Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
32,0.258,-787.23944,357.29965,834.06042,-755.36792,346.83713,854.27435,-721.22211,337.94037,841.11871,-683.44073,341.92038,843.03046,-741.37274,343.68216,777.46814,-720.56128,343.13074,740.65656,-702.88495,348.65836,705.93774
33,0.267,-782.64532,359.7825,833.57605,-751.02338,348.77698,853.16412,-716.50458,340.3916,839.5824,-679.29242,343.73328,841.42566,-737.88837,344.50418,776.77832,-715.91766,343.57593,739.73816,-698.86511,350.86902,704.52478
34,0.275,-778.84558,362.05194,831.94159,-746.1687,349.71936,852.43958,-712.70966,342.14511,839.13843,-674.54803,345.54153,839.99683,-732.92029,346.24808,776.08685,-711.90796,344.73618,739.28363,-694.25433,351.42038,704.1499
35,0.283,-773.63165,361.90988,832.42206,-741.13049,350.74966,851.57593,-707.44391,343.85236,838.83142,-669.87744,348.03561,840.237,-728.17517,347.88556,775.15173,-706.94739,347.38419,738.34619,-690.07971,352.06699,703.98749
36,0.292,-769.3269,362.75455,831.63159,-737.44452,351.76031,852.16583,-702.29272,343.15884,838.11823,-664.86578,347.30692,839.42584,-723.27606,348.87177,774.7998,-702.01318,348.17581,738.3125,-685.30103,353.49789,704.02496
37,0.3,-764.14337,363.79922,832.133,-732.87982,353.1174,851.92114,-699.08301,345.1532,839.13733,-660.24268,348.67093,839.2771,-718.63593,350.05576,775.46094,-697.7276,349.48627,737.95905,-681.20831,354.71506,704.07123
38,0.308,-759.71942,365.04391,832.56293,-727.95129,354.62094,851.7453,-693.49261,345.90399,838.36157,-654.86957,351.763,840.69385,-714.03094,351.06934,775.32312,-692.66907,350.45197,738.02869,-675.32172,357.21906,704.716
39,0.317,-755.26666,366.4801,832.34015,-723.18127,355.80667,852.01514,-688.40277,347.40073,839.00781,-652.03833,352.13742,841.15344,-709.39447,353.23221,775.97089,-686.78638,351.43533,739.04749,-670.65613,357.91165,705.02148
40,0.325,-749.89227,367.97052,832.36279,-718.62628,356.75928,852.72235,-683.90735,350.23364,840.14764,-645.51294,352.09375,841.53076,-703.77173,354.30545,776.33997,-682.40442,353.43488,739.3783,-663.49091,359.50244,706.1087
41,0.333,-745.50665,368.95938,832.37689,-713.37982,359.23364,852.99274,-678.70776,350.28754,840.56525,-641.02051,355.68411,843.00659,-699.26044,355.20047,777.01666,-676.59094,355.48813,740.75543,-659.23248,360.88345,707.00128
42,0.342,-740.80219,369.91251,832.76129,-709.11255,359.26929,853.42047,-673.62048,352.91364,841.32739,-636.75891,357.13803,844.10944,-694.22015,356.66602,777.76465,-670.97388,356.31964,741.60663,-653.12024,363.10837,708.37933
43,0.35,-735.58435,371.29773,833.14935,-704.70264,361.16257,855.1814,-669.2677,352.86386,842.63007,-631.43268,359.56143,844.67712,-688.21356,357.74057,778.67908,-665.68335,357.59802,742.58002,-648.11017,363.48889,709.46826
44,0.358,-730.9397,374.20837,833.27185,-699.67645,362.73779,855.46082,-664.44482,354.23746,843.51086,-626.44836,359.98831,846.03534,-683.34875,358.914,779.65497,-659.86566,358.85779,743.62238,-641.78284,365.68607,710.6095
45,0.367,-726.66266,375.44388,834.12299,-695.49512,363.98132,856.17059,-660.37494,356.34909,845.01031,-621.75635,360.3371,847.0484,-678.94708,360.19183,780.39703,-655.289,359.97424,745.21222,-636.10168,365.7002,711.08179
46,0.375,-721.67328,376.04495,835.08075,-690.78052,366.31586,857.73401,-655.46802,356.99255,845.59985,-618.34674,363.58194,850.42487,-672.91827,362.30252,781.67963,-649.29077,362.28622,746.69952,-629.67224,367.38742,712.36572
47,0.383,-716.64343,378.21417,835.99792,-686.31042,366.68967,858.25873,-651.33356,359.5412,847.86328,-612.9223,363.74484,850.3573,-667.93976,363.26505,783.17261,-644.87659,362.67551,747.17865,-623.82788,370.16919,714.62976
48,0.392,-712.52728,378.96515,836.69684,-682.36035,368.64395,859.60657,-647.61676,361.41605,849.2594,-609.81207,368.54883,852.27258,-663.25891,364.89987,783.99982,-638.89911,363.56052,748.64471,-619.38165,370.08524,715.16064
49,0.4,-707.34149,379.40552,836.88483,-677.51025,369.20886,860.05823,-642.72546,365.40509,850.6665,-605.58972,373.70279,855.12622,-658.69666,366.74109,784.6004,-633.4892,365.43225,749.72668,-613.99469,371.62128,716.50037
50,0.408,-703.70374,380.83554,837.91229,-673.03003,371.117,861.22772,-638.34167,363.90005,850.94647,-600.77673,374.41702,855.18628,-654.52411,368.25323,785.86768,-629.00159,366.55844,751.87061,-608.86261,372.34238,717.27576
51,0.417,-699.56317,382.07831,838.78766,-669.42102,372.52042,861.55377,-634.80536,365.59338,851.61188,-597.17792,373.35522,856.1048,-649.30261,368.47363,786.46851,-625.00214,368.00613,752.51617,-604.7821,373.3858,718.9054
52,0.425,-696.01013,383.04291,839.28705,-666.10486,374.25189,862.55743,-629.50134,365.27219,852.80695,-593.26593,375.0542,857.75043,-644.76312,369.95563,788.16333,-619.7016,369.76703,752.92078,-599.2002,375.43423,720.85547
53,0.433,-691.48187,384.09106,839.94641,-661.3504,375.67078,863.90961,-626.15417,368.8782,854.56372,-589.10382,375.12857,857.94055,-639.80994,371.53073,789.61157,-616.10046,371.97977,753.60608,-595.38538,376.48621,721.52393
54,0.442,-687.90106,385.74728,840.59351,-658.06213,376.63968,863.94366,-622.63092,370.74893,854.7937,-585.69214,376.82907,859.77551,-636.79144,372.36197,790.11438,-611.57776,372.59796,755.24359,-590.47107,378.8627,722.03778
55,0.45,-684.52301,387.8808,841.7135,-653.45734,378.548,864.99622,-618.87604,371.35666,855.84406,-582.21143,381.05356,861.09906,-632.66058,374.27942,790.70081,-607.56738,373.46494,756.35339,-586.92847,379.78491,724.29437
56,0.458,-680.362,390.11038,842.80389,-650.49084,380.19156,866.63153,-615.35669,373.20355,856.9693,-577.60022,382.49014,862.60187,-628.03363,374.78207,791.61487,-603.31427,374.94586,757.36829,-581.78992,382.04376,724.37726
57,0.467,-677.53699,391.05402,843.00262,-647.36261,381.88837,867.47528,-612.01886,374.66675,857.72101,-574.96063,383.18015,863.28021,-625.48688,376.90393,792.68542,-599.8399,376.1868,757.40381,-578.78204,383.14929,725.44031
58,0.475,-673.95111,391.9769,843.5271,-643.46991,383.04279,867.70923,-608.14539,374.08447,858.39203,-571.91711,384.85263,863.61761,-621.96802,378.89587,793.16058,-596.30066,378.34406,758.97864,-575.19977,384.88992,725.96741
59,0.483,-671.32391,393.09595,844.7196,-640.39386,384.5477,868.54016,-604.96143,377.68436,858.89368,-568.87335,385.78488,864.59833,-618.72314,379.9397,794.65015,-592.0993,380.46854,760.56451,-571.94464,386.46329,728.09906
60,0.492,-667.12817,394.79373,845.27228,-637.57458,385.92764,869.73761,-601.55231,378.19394,860.58923,-564.44965,386.43106,865.56415,-614.99219,381.42178,795.55847,-589.86743,382.08737,760.86829,-568.57043,387.04993,728.65991
61,0.5,-664.09802,396.0705,846.3139,-634.56714,387.64966,870.78436,-598.80731,379.21466,861.63397,-561.68378,385.11252,865.20514,-612.48969,383.75977,796.63116,-586.47937,383.34174,760.93176,-565.22174,388.57733,728.94824
62,0.508,-661.85498,397.76135,846.98444,-632.66595,388.45261,871.55487,-596.19885,382.37918,862.42218,-558.49408,388.6041,867.31952,-609.1358,384.55829,797.61853,-583.2301,383.52917,762.73315,-562.2464,392.31137,730.75989
63,0.517,-658.32208,399.7287,848.11487,-628.8866,390.45169,872.52124,-592.78876,384.37961,864.18774,-556.11932,390.71286,869.12915,-606.3136,385.57449,797.91852,-581.07294,386.01035,764.55231,-559.6861,393.4635,731.55328
64,0.525,-655.37604,401.31299,849.19965,-626.49976,392.16376,873.40778,-590.43707,385.13495,864.53632,-553.79181,392.59122,870.32623,-604.31763,388.22525,799.04205,-577.57617,387.82083,765.07159,-556.41791,394.06488,732.45129
65,0.533,-653.28284,403.41956,850.383,-623.24817,393.09546,874.19891,-587.91321,385.95193,865.01141,-551.30408,393.76309,870.83966,-600.14648,389.93326,801.15686,-574.69958,390.16446,765.74365,-554.29242,395.91571,734.30566
66,0.542,-650.59174,403.76053,850.75403,-620.89484,394.91168,875.4668,-584.71112,386.50961,865.98334,-547.18671,395.0358,870.96222,-597.83759,391.92957,801.48737,-572.22363,392.33984,766.01923,-551.04547,397.39786,734.7359
67,0.55,-647.48218,405.39154,851.625,-617.88983,396.08774,875.93665,-582.35242,388.13721,866.7467,-546.35474,396.11795,872.81775,-595.42902,393.00665,802.22192,-568.90521,393.61502,767.87378,-547.83813,399.86948,735.85358
68,0.558,-645.6319,406.98566,852.05475,-615.73083,397.14423,876.67902,-579.02307,391.27097,868.90881,-542.03864,397.45825,873.65411,-592.83002,394.43695,802.76758,-566.19806,395.47162,768.27649,-545.25055,401.5766,736.81104
69,0.567,-642.66125,410.10672,854.01703,-613.48151,399.81351,878.03766,-577.40173,391.88934,869.12048,-539.99994,399.57724,874.24951,-589.83636,396.55844,803.79401,-564.40247,396.62033,768.67041,-542.65009,403.26254,737.06165
70,0.575,-640.67542,411.13889,854.28021,-611.06409,400.44205,878.91083,-575.12183,393.41119,869.43024,-537.87396,401.72784,874.87396,-587.72412,399.46884,804.51807,-561.526,399.20901,770.26569,-539.64984,406.05511,738.62622
71,0.583,-637.36926,413.375,854.78369,-608.24487,402.66687,879.3006,-572.76031,395.39001,869.96326,-535.43005,403.30991,875.86871,-585.81653,400.78043,805.19336,-558.99133,401.50275,771.53345,-537.64716,408.16144,739.53546
72,0.592,-636.70258,413.90344,855.4386,-606.06824,404.12527,880.14124,-569.74347,399.13535,871.81598,-532.99915,404.77921,875.82037,-582.36536,403.11697,805.28552,-556.59949,403.87967,772.11267,-535.42017,409.34033,739.90149
73,0.6,-632.89868,416.70172,856.21753,-603.6535,406.73514,881.17218,-568.54456,402.59955,873.4621,-530.90924,404.58994,878.29163,-580.44366,404.45474,806.61096,-554.77625,405.61636,772.91858,-532.21503,412.63196,741.41693
74,0.608,-631.26392,418.53525,857.13416,-602.20941,408.32745,881.29913,-566.15112,404.40546,873.66406,-528.16626,408.04041,878.37061,-578.47723,407.42133,807.37744,-551.72333,407.70959,773.37,-531.1106,414.30099,741.92108
75,0.617,-629.13654,419.61343,857.40033,-600.16254,409.96506,882.40668,-563.60034,403.39679,872.70502,-525.87433,408.14697,879.74121,-576.06793,409.81018,808.54565,-549.27356,410.75449,774.1925,-528.20709,416.3627,742.57446
76,0.625,-626.86316,421.371,857.70795,-597.29309,412.6402,882.87451,-561.09729,406.19321,873.73254,-524.146,411.78033,880.40723,-573.31873,411.26251,808.81458,-547.55634,412.48633,774.92273,-526.02728,420.77734,743.49677
77,0.633,-624.91309,423.86353,858.99017,-595.61212,413.22168,882.6134,-559.64545,407.07922,873.86267,-521.99463,412.11627,880.50616,-571.73926,412.90561,809.41394,-545.91791,414.36047,775.91602,-523.45178,422.58014,743.89355
78,0.642,-622.70654,424.98068,859.10095,-593.52399,416.83728,884.03021,-557.43732,409.16086,875.83221,-519.45837,416.20642,880.40997,-569.2793,414.00085,809.68909,-543.31482,417.15359,776.29755,-521.3858,423.28311,744.0603
79,0.65,-620.55566,428.26157,860.34106,-591.61395,417.38306,884.90576,-555.74121,409.78729,875.54492,-518.98151,419.19482,882.68359,-567.703,418.27026,810.8725,-540.79468,419.20319,776.68347,-520.08405,426.495,745.75238
80,0.658,-619.74274,430.15933,861.22784,-588.98474,419.58719,885.20819,-552.46271,415.50516,877.13336,-518.01794,422.06613,881.99487,-566.08771,419.85269,810.84814,-538.77509,421.75034,776.95874,-517.45984,429.14774,746.17072
81,0.667,-617.50507,430.56683,861.4165,-587.8833,421.79291,885.31177,-551.47913,416.17966,877.57898,-512.92682,419.0054,882.62708,-563.51544,420.73718,811.62415,-537.04785,422.81656,777.5752,-515.60034,431.02567,746.87781
82,0.675,-615.80957,431.62424,862.01752,-586.04254,422.21017,886.02618,-549.1225,418.19501,877.83386,-511.63412,424.1886,882.27368,-561.63031,422.38364,812.12457,-535.92908,424.57779,778.49292,-514.38831,432.71982,746.51831
83,0.683,-613.6004,434.12173,862.31934,-583.62805,424.63797,886.47131,-547.85468,419.20499,878.22083,-509.9317,425.49683,882.80359,-559.62903,424.43225,812.79535,-533.96136,427.67172,779.30493,-511.35126,436.90659,747.9801
84,0.692,-611.20471,437.72662,862.70166,-581.73993,425.56598,886.98663,-544.63141,419.53278,878.96515,-509.34302,427.96048,885.06244,-557.72656,427.59201,813.73553,-531.92023,429.68942,779.50305,-510.34943,437.2746,748.1391
85,0.7,-609.64038,438.47479,863.29706,-579.31769,427.19159,887.42047,-543.32825,420.59811,878.63824,-507.22778,427.30673,884.48535,-556.54205,428.33267,813.59021,-529.98981,430.32391,779.63953,-507.97336,438.82825,748.97821
86,0.708,-608.10413,438.17862,863.38904,-577.70764,428.40933,887.83118,-541.87958,421.92856,879.45532,-503.52518,427.96487,884.67993,-554.06952,430.1572,814.45013,-527.98834,432.25204,780.63342,-506.30334,441.33975,749.1297
87,0.717,-606.14899,441.08655,864.55615,-576.61182,429.74924,888.96021,-539.9516,423.87375,879.04218,-503.3837,432.37787,886.9079,-551.66528,431.06131,814.70233,-526.39215,433.74445,780.54846,-504.56375,442.70187,748.85883
88,0.725,-603.13409,442.15726,865.3562,-572.97528,430.20908,889.28076,-538.57983,426.35971,880.12366,-500.90781,431.87088,885.87189,-550.34888,432.11755,814.7959,-524.4718,435.96841,781.15894,-502.58734,444.26816,749.09833
89,0.733,-601.57397,443.2435,865.74335,-571.91437,431.80585,889.49719,-535.95734,428.1969,880.19849,-498.6434,432.73486,886.90582,-548.67224,435.11884,815.25427,-522.45648,437.11789,781.23157,-500.46295,445.29092,749.56757
90,0.742,-600.09918,446.75912,866.00793,-569.97681,433.62378,889.56982,-534.07452,427.93274,879.99847,-497.2114,436.68198,887.41949,-546.12354,436.31772,815.40399,-519.79584,438.62018,782.07318,-497.33899,447.55374,751.38171
91,0.75,-599.59778,445.46933,866.4176,-568.85004,435.30728,889.55756,-532.46954,431.32632,881.65436,-495.74356,438.49872,887.2301,-544.05975,437.37488,815.85773,-517.74237,440.02322,782.67871,-497.1799,448.18808,752.20087
92,0.758,-595.49432,446.9902,866.44751,-567.79108,436.91888,890.63708,-531.17499,432.61917,882.59796,-494.88284,439.92911,888.5033,-542.22675,438.52701,816.58649,-516.34625,441.27859,783.12476,-494.20749,450.56039,751.87762
93,0.767,-594.3371,448.34653,867.46936,-564.12866,438.18204,891.32153,-528.96002,432.75281,882.96094,-493.26624,441.1615,887.71356,-540.71429,439.90848,816.68488,-514.68573,444.30072,783.69653,-492.76114,450.56213,751.97034
94,0.775,-591.86609,448.95074,867.10706,-562.49377,438.59842,891.53534,-526.65814,435.13046,883.2533,-489.82339,442.04425,887.87646,-539.26068,442.15356,817.79932,-512.4986,445.71576,784.05688,-489.77081,454.17929,753.73993
95,0.783,-591.04297,448.9881,867.40039,-561.04871,439.93729,891.57092,-525.47571,436.19806,883.69879,-488.59464,443.61249,888.55005,-536.08643,442.72238,818.53925,-510.93307,446.64236,783.39709,-488.42401,455.51874,753.78571
96,0.792,-587.93567,450.70148,867.77557,-559.2077,441.46588,891.83636,-523.03949,435.8381,883.2829,-485.24182,441.76251,890.0968,-534.49457,443.99695,818.75757,-509.17215,447.60114,783.49249,-486.62933,456.26501,753.27045
97,0.8,-586.15204,452.05344,867.99316,-557.15997,441.7146,892.24579,-521.08105,436.73474,883.95459,-484.41434,445.03174,890.18195,-532.81085,445.37424,819.02734,-507.03745,447.95291,784.20203,-483.88449,457.06662,753.83783
98,0.808,-584.62384,454.24435,868.44232,-555.95209,442.27319,892.66724,-518.87469,439.33426,884.18457,-483.06088,446.00928,891.25043,-530.84351,446.58542,819.64325,-503.54288,448.52762,784.88818,-482.25235,458.04166,754.1925
99,0.817,-582.53064,456.02621,868.71307,-552.64746,443.48654,892.45544,-517.95343,440.26694,884.64911,-480.10797,446.48068,890.96869,-529.17603,447.16675,819.32129,-503.6488,450.30347,784.18884,-481.24564,458.68805,754.83032
100,0.825,-580.47211,456.45352,868.91553,-551.33606,444.76669,893.26056,-513.84375,439.84995,885.93695,-478.20288,446.8869,891.56079,-527.01855,448.13977,819.40405,-501.01611,451.46893,785.62384,-477.29376,459.89053,755.2771
101,0.833,-578.30536,455.58859,868.62708,-548.77637,445.58862,893.13538,-512.49609,440.43771,886.10126,-477.70807,447.43137,890.92291,-525.3916,448.50891,819.60223,-497.80991,451.9538,786.64197,-475.34882,461.03671,756.55566
102,0.842,-576.46259,458.22583,870.15015,-546.758,445.91309,893.46063,-511.38788,440.8371,886.2915,-475.10449,448.69229,891.63708,-522.30011,448.98169,819.92523,-496.0105,452.60983,786.80469,-474.36826,461.79791,756.92615
103,0.85,-574.33459,458.76346,869.79462,-545.40533,446.46136,893.49377,-507.5209,441.3974,886.63373,-472.27042,448.8681,891.54767,-519.88214,449.70334,819.9826,-493.45694,452.9823,786.86871,-471.03815,462.30313,756.9624
104,0.858,-571.51654,459.65585,870.30164,-543.1391,446.88617,893.89948,-505.91742,441.80191,886.1347,-469.97635,449.59348,892.52429,-519.01666,450.05905,819.91876,-491.38403,453.38947,787.22565,-469.2467,462.83905,756.95801
105,0.867,-570.09979,460.06155,870.95844,-541.2962,447.34995,893.98138,-504.86612,443.05942,886.42261,-468.53696,450.29877,893.42902,-515.99799,450.42886,820.3667,-490.23404,453.76218,787.22601,-466.92474,464.32846,757.21857
106,0.875,-567.98828,460.11252,871.83447,-539.25116,448.05792,894.40717,-502.46008,442.57526,887.05396,-466.26678,449.31348,893.47943,-514.06195,450.91339,820.49805,-486.99139,454.69962,787.92004,-465.29904,464.39966,756.72137
107,0.883,-565.17169,460.33084,871.45508,-536.84985,448.72681,894.84625,-500.14911,442.03674,887.46027,-463.72076,451.09232,893.90686,-511.33679,451.02567,821.09351,-485.52026,454.51889,787.59888,-462.37241,464.66803,758.06244
108,0.892,-563.74054,460.82169,871.32031,-534.91034,447.29358,894.91809,-497.36328,441.85275,886.83948,-462.14935,450.16626,894.23077,-509.44742,451.66794,821.33636,-482.63358,455.70538,787.75323,-460.42932,464.4328,758.10077
109,0.9,-560.76257,461.16135,871.61029,-531.315,447.5881,895.27551,-495.3829,442.5058,887.18494,-459.52231,448.09381,893.9693,-507.99982,451.71289,821.36829,-480.92566,455.64493,788.48065,-458.64966,464.7157,758.68658
110,0.908,-559.22571,461.03806,871.67023,-529.88263,447.8562,895.06958,-493.56146,443.20761,887.00836,-456.75378,448.91367,894.19818,-505.11331,451.45724,821.15717,-478.4527,454.56766,787.7113,-454.92233,463.36081,758.00433
111,0.917,-556.90063,460.97247,871.50989,-528.19409,448.14679,895.0954,-491.11371,442.41776,887.32025,-454.68262,448.22128,894.09778,-503.33234,451.35406,821.51898,-475.84451,454.65433,788.20984,-453.76321,465.04953,758.2901
112,0.925,-554.80737,461.25635,871.66693,-526.00659,448.47647,895.6488,-489.6261,442.24454,887.56122,-453.39066,447.64896,894.28088,-500.08566,451.26187,821.70508,-473.92224,454.2952,788.31995,-451.62817,464.90598,758.25812
113,0.933,-552.11365,460.95227,871.62622,-524.01923,448.22357,895.54504,-486.74695,441.24277,887.54596,-450.49161,449.63135,893.0943,-499.0162,451.48898,821.021,-471.4631,453.48651,788.66858,-448.64563,463.94199,759.00476
114,0.942,-550.47522,459.05661,871.1731,-521.39569,447.21817,895.90387,-484.75504,442.68741,887.70685,-449.1344,448.5246,894.34479,-495.5683,451.15378,821.38635,-469.4014,452.89551,788.22839,-447.10831,463.10449,758.6756
