Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2103,17.517,-81.26878,79.01777,1280.68665,39.05953,88.0174,1176.53284,-190.47383,60.96378,1174.60669,13.05621,71.87447,1035.83594
2104,17.525,-81.26878,79.01777,1280.68665,39.05953,88.0174,1176.53284,-190.62257,61.04459,1174.74341,13.05621,71.87447,1035.83594
2105,17.533,-81.26878,79.01777,1280.68665,39.05953,88.0174,1176.53284,-190.47383,60.96378,1174.60669,13.05621,71.87447,1035.83594
2106,17.542,-81.26878,79.01777,1280.68665,39.05953,88.0174,1176.53284,-190.67326,61.31266,1174.47388,12.65145,71.95395,1035.9408
2107,17.55,-81.12296,78.89113,1280.79541,39.05953,88.0174,1176.53284,-190.67326,61.31266,1174.47388,13.05621,71.87447,1035.83594
2108,17.558,-81.06279,78.71352,1280.91699,39.05953,88.0174,1176.53284,-190.36888,60.82123,1174.69971,13.05621,71.87447,1035.83594
2109,17.567,-80.91695,78.58688,1281.02576,39.05953,88.0174,1176.53284,-190.36888,60.82123,1174.69971,13.05621,71.87447,1035.83594
2110,17.575,-81.06279,78.71352,1280.91699,38.87741,87.31104,1176.78772,-190.51762,60.90205,1174.83643,12.76288,71.06673,1035.78479
2111,17.583,-81.44038,78.10957,1280.8407,38.87741,87.31104,1176.78772,-190.36888,60.82123,1174.69971,12.76288,71.06673,1035.78479
2112,17.592,-81.12296,78.89113,1280.79541,38.87741,87.31104,1176.78772,-190.51762,60.90205,1174.83643,13.05621,71.87447,1035.83594
2113,17.6,-80.91312,78.43428,1281.18481,38.87741,87.31104,1176.78772,-190.36888,60.82123,1174.69971,13.05621,71.87447,1035.83594
2114,17.608,-80.91695,78.58688,1281.02576,38.87741,87.31104,1176.78772,-190.26721,60.73474,1174.74329,13.41796,71.85281,1035.79236
2115,17.617,-80.91695,78.58688,1281.02576,38.87741,87.31104,1176.78772,-190.36888,60.82123,1174.69971,13.41796,71.85281,1035.79236
2116,17.625,-80.91695,78.58688,1281.02576,38.87741,87.31104,1176.78772,-190.59784,60.49681,1175.14294,13.05621,71.87447,1035.83594
2117,17.633,-81.22814,77.83568,1281.03589,39.69714,87.12704,1176.78613,-190.45007,60.43484,1175.02673,13.59205,71.98268,1035.66211
2118,17.642,-80.91312,78.43428,1281.18481,39.19613,87.10151,1176.8999,-190.51762,60.90205,1174.83643,13.41796,71.85281,1035.79236
2119,17.65,-81.22814,77.83568,1281.03589,39.69714,87.12704,1176.78613,-190.11847,60.65401,1174.60657,13.41796,71.85281,1035.79236
2120,17.658,-80.91695,78.58688,1281.02576,39.69714,87.12704,1176.78613,-190.36888,60.82123,1174.69971,13.41796,71.85281,1035.79236
2121,17.667,-80.45526,79.52409,1281.19836,39.69714,87.12704,1176.78613,-190.59784,60.49681,1175.14294,13.41796,71.85281,1035.79236
2122,17.675,-80.91312,78.43428,1281.18481,39.69714,87.12704,1176.78613,-190.24211,60.24629,1175.15063,13.41796,71.85281,1035.79236
2123,17.683,-80.91312,78.43428,1281.18481,39.69714,87.12704,1176.78613,-190.19772,60.31012,1174.94922,13.41796,71.85281,1035.79236
2124,17.692,-80.91695,78.58688,1281.02576,39.69714,87.12704,1176.78613,-190.19772,60.31012,1174.94922,13.72547,71.72746,1035.18604
2125,17.7,-80.91312,78.43428,1281.18481,39.69714,87.12704,1176.78613,-190.3455,60.37203,1175.06555,13.41796,71.85281,1035.79236
2126,17.708,-80.45526,79.52409,1281.19836,39.69714,87.12704,1176.78613,-190.51762,60.90205,1174.83643,13.72547,71.72746,1035.18604
2127,17.717,-80.46908,79.64373,1281.06006,39.69714,87.12704,1176.78613,-190.11847,60.65401,1174.60657,13.55136,71.59761,1035.31628
2128,17.725,-80.46908,79.64373,1281.06006,39.69714,87.12704,1176.78613,-190.19772,60.31012,1174.94922,13.41796,71.85281,1035.79236
2129,17.733,-80.46908,79.64373,1281.06006,39.69714,87.12704,1176.78613,-190.3455,60.37203,1175.06555,13.72547,71.72746,1035.18604
2130,17.742,-80.46908,79.64373,1281.06006,39.69714,87.12704,1176.78613,-190.19772,60.31012,1174.94922,13.72547,71.72746,1035.18604
2131,17.75,-80.91695,78.58688,1281.02576,39.69714,87.12704,1176.78613,-190.24211,60.24629,1175.15063,13.55136,71.59761,1035.31628
2132,17.758,-80.46908,79.64373,1281.06006,39.69714,87.12704,1176.78613,-190.38988,60.30824,1175.26685,13.72547,71.72746,1035.18604
2133,17.767,-80.46908,79.64373,1281.06006,39.87908,87.83326,1176.53137,-190.24211,60.24629,1175.15063,13.72547,71.72746,1035.18604
2134,17.775,-80.46908,79.64373,1281.06006,39.87908,87.83326,1176.53137,-190.26721,60.73474,1174.74329,13.72547,71.72746,1035.18604
2135,17.783,-80.46908,79.64373,1281.06006,39.87908,87.83326,1176.53137,-190.24211,60.24629,1175.15063,13.72547,71.72746,1035.18604
2136,17.792,-80.45526,79.52409,1281.19836,39.87908,87.83326,1176.53137,-190.38988,60.30824,1175.26685,13.55136,71.59761,1035.31628
2137,17.8,-80.46908,79.64373,1281.06006,39.87908,87.83326,1176.53137,-190.38988,60.30824,1175.26685,13.72547,71.72746,1035.18604
2138,17.808,-80.45526,79.52409,1281.19836,39.87908,87.83326,1176.53137,-190.38988,60.30824,1175.26685,13.55136,71.59761,1035.31628
2139,17.817,-80.45526,79.52409,1281.19836,39.87908,87.83326,1176.53137,-190.24211,60.24629,1175.15063,13.72547,71.72746,1035.18604
2140,17.825,-80.45526,79.52409,1281.19836,39.87908,87.83326,1176.53137,-190.24211,60.24629,1175.15063,13.56206,71.55299,1034.79993
2141,17.833,-80.46908,79.64373,1281.06006,39.87908,87.83326,1176.53137,-190.38988,60.30824,1175.26685,13.56206,71.55299,1034.79993
2142,17.842,-80.46908,79.64373,1281.06006,39.87908,87.83326,1176.53137,-190.24211,60.24629,1175.15063,13.4287,71.80801,1035.27612
2143,17.85,-80.45526,79.52409,1281.19836,39.87908,87.83326,1176.53137,-190.38988,60.30824,1175.26685,13.4287,71.80801,1035.27612
2144,17.858,-80.91312,78.43428,1281.18481,39.87908,87.83326,1176.53137,-190.24211,60.24629,1175.15063,13.4287,71.80801,1035.27612
2145,17.867,-80.91312,78.43428,1281.18481,39.87908,87.83326,1176.53137,-190.24211,60.24629,1175.15063,13.59205,71.98268,1035.66211
2146,17.875,-80.45526,79.52409,1281.19836,39.3966,88.07905,1176.41931,-190.38988,60.30824,1175.26685,12.89278,71.69978,1035.44995
2147,17.883,-80.45526,79.52409,1281.19836,39.87908,87.83326,1176.53137,-190.38988,60.30824,1175.26685,13.02607,71.44478,1034.97388
2148,17.892,-80.45526,79.52409,1281.19836,39.87908,87.83326,1176.53137,-190.31937,60.63684,1174.97791,13.02607,71.44478,1034.97388
2149,17.9,-80.45526,79.52409,1281.19836,39.87908,87.83326,1176.53137,-190.38988,60.30824,1175.26685,13.02607,71.44478,1034.97388
2150,17.908,-80.91695,78.58688,1281.02576,39.87908,87.83326,1176.53137,-190.24211,60.24629,1175.15063,13.05621,71.87447,1035.83594
2151,17.917,-80.91695,78.58688,1281.02576,38.68814,87.06448,1175.87476,-190.6076,60.40145,1175.36499,12.82413,70.8335,1035.01025
2152,17.925,-80.91312,78.43428,1281.18481,39.50814,86.88052,1175.87341,-190.53677,60.75975,1175.0946,13.02607,71.44478,1034.97388
2153,17.933,-80.91695,78.58688,1281.02576,39.50814,86.88052,1175.87341,-190.31937,60.63684,1174.97791,12.82413,70.8335,1035.01025
2154,17.942,-80.91312,78.43428,1281.18481,38.68814,87.06448,1175.87476,-190.53677,60.75975,1175.0946,13.02607,71.44478,1034.97388
2155,17.95,-80.91312,78.43428,1281.18481,38.68814,87.06448,1175.87476,-190.38806,60.67889,1174.95789,13.02607,71.44478,1034.97388
2156,17.958,-80.91312,78.43428,1281.18481,38.68814,87.06448,1175.87476,-190.53677,60.75975,1175.0946,12.89278,71.69978,1035.44995
2157,17.967,-80.91312,78.43428,1281.18481,38.68814,87.06448,1175.87476,-190.38806,60.67889,1174.95789,12.89621,70.81169,1035.30884
2158,17.975,-81.21432,77.71598,1281.17432,38.56902,86.44101,1176.43384,-190.53677,60.75975,1175.0946,12.89621,70.81169,1035.30884
2159,17.983,-81.21432,77.71598,1281.17432,38.56902,86.44101,1176.43384,-190.53677,60.75975,1175.0946,12.66176,70.51565,1035.14246
2160,17.992,-81.21432,77.71598,1281.17432,38.56902,86.44101,1176.43384,-190.67293,60.70013,1175.17126,12.69084,71.08842,1035.48621
2161,18,-80.91312,78.43428,1281.18481,38.68814,87.06448,1175.87476,-190.53677,60.75975,1175.0946,12.89621,70.81169,1035.30884
2162,18.008,-80.91312,78.43428,1281.18481,38.56902,86.44101,1176.43384,-190.67293,60.70013,1175.17126,13.05621,71.87447,1035.83594
2163,18.017,-81.21432,77.71598,1281.17432,38.56902,86.44101,1176.43384,-190.73972,60.36564,1175.42871,12.89621,70.81169,1035.30884
2164,18.025,-81.21432,77.71598,1281.17432,38.56902,86.44101,1176.43384,-190.73972,60.36564,1175.42871,12.76288,71.06673,1035.78479
2165,18.033,-81.21432,77.71598,1281.17432,38.56902,86.44101,1176.43384,-190.67293,60.70013,1175.17126,12.34127,71.27856,1035.70337
2166,18.042,-81.21432,77.71598,1281.17432,38.56902,86.44101,1176.43384,-190.67293,60.70013,1175.17126,12.34127,71.27856,1035.70337
2167,18.05,-81.21432,77.71598,1281.17432,38.56902,86.44101,1176.43384,-190.67293,60.70013,1175.17126,12.89621,70.81169,1035.30884
2168,18.058,-81.21432,77.71598,1281.17432,38.56902,86.44101,1176.43384,-190.67293,60.70013,1175.17126,12.76288,71.06673,1035.78479
2169,18.067,-81.21432,77.71598,1281.17432,38.56902,86.44101,1176.43384,-190.73972,60.36564,1175.42871,12.34127,71.27856,1035.70337
2170,18.075,-81.21432,77.71598,1281.17432,38.56902,86.44101,1176.43384,-190.73972,60.36564,1175.42871,12.34127,71.27856,1035.70337
2171,18.083,-81.39043,77.8412,1281.09497,38.56902,86.44101,1176.43384,-190.73972,60.36564,1175.42871,12.03411,71.30846,1035.79272
2172,18.092,-81.21432,77.71598,1281.17432,38.56902,86.44101,1176.43384,-190.73972,60.36564,1175.42871,12.10683,71.53658,1035.88416
2173,18.1,-81.39043,77.8412,1281.09497,38.14198,84.94601,1176.63892,-190.67293,60.70013,1175.17126,12.10683,71.53658,1035.88416
2174,18.108,-81.589,77.8244,1281.19604,38.87741,87.31104,1176.78772,-190.67293,60.70013,1175.17126,12.10683,71.53658,1035.88416
2175,18.117,-81.40913,77.72274,1281.24524,38.87741,87.31104,1176.78772,-190.67293,60.70013,1175.17126,12.10683,71.53658,1035.88416
2176,18.125,-81.21432,77.71598,1281.17432,38.87741,87.31104,1176.78772,-190.94411,60.18114,1175.33154,12.10683,71.53658,1035.88416
2177,18.133,-81.589,77.8244,1281.19604,38.87741,87.31104,1176.78772,-190.72997,60.46099,1175.20667,12.10683,71.53658,1035.88416
2178,18.142,-81.589,77.8244,1281.19604,38.69547,86.60416,1177.04236,-190.94411,60.18114,1175.33154,11.79586,71.29415,1036.14587
2179,18.15,-81.40913,77.72274,1281.24524,38.14198,84.94601,1176.63892,-191.05824,60.25956,1175.27454,12.10298,71.2641,1036.05652
2180,18.158,-81.589,77.8244,1281.19604,38.69547,86.60416,1177.04236,-191.04848,60.3549,1175.05249,11.79586,71.29415,1036.14587
2181,18.167,-81.589,77.8244,1281.19604,38.87741,87.31104,1176.78772,-190.93434,60.27648,1175.10962,12.10683,71.53658,1035.88416
2182,18.175,-81.589,77.8244,1281.19604,38.87741,87.31104,1176.78772,-190.93434,60.27648,1175.10962,12.10683,71.53658,1035.88416
2183,18.183,-81.589,77.8244,1281.19604,38.87741,87.31104,1176.78772,-190.84409,60.53942,1175.14966,11.79586,71.29415,1036.14587
2184,18.192,-81.80119,78.09827,1281.00073,38.87741,87.31104,1176.78772,-191.04848,60.3549,1175.05249,11.5812,71.33505,1035.90027
2185,18.2,-81.80119,78.09827,1281.00073,38.69547,86.60416,1177.04236,-190.90073,60.29293,1174.93628,11.79967,71.56663,1035.97351
2186,18.208,-81.80119,78.09827,1281.00073,38.87741,87.31104,1176.78772,-190.93434,60.27648,1175.10962,11.79586,71.29415,1036.14587
2187,18.217,-81.80119,78.09827,1281.00073,38.87741,87.31104,1176.78772,-191.04848,60.3549,1175.05249,12.10683,71.53658,1035.88416
2188,18.225,-81.589,77.8244,1281.19604,38.87741,87.31104,1176.78772,-190.72997,60.46099,1175.20667,12.10683,71.53658,1035.88416
2189,18.233,-81.80119,78.09827,1281.00073,38.87741,87.31104,1176.78772,-191.04848,60.3549,1175.05249,12.05567,72.39314,1036.00793
2190,18.242,-81.80119,78.09827,1281.00073,38.87741,87.31104,1176.78772,-190.93434,60.27648,1175.10962,11.79967,71.56663,1035.97351
2191,18.25,-81.80119,78.09827,1281.00073,38.87741,87.31104,1176.78772,-191.04848,60.3549,1175.05249,12.10683,71.53658,1035.88416
2192,18.258,-81.589,77.8244,1281.19604,38.87741,87.31104,1176.78772,-191.04848,60.3549,1175.05249,12.10298,71.2641,1036.05652
2193,18.267,-81.589,77.8244,1281.19604,38.87741,87.31104,1176.78772,-190.72997,60.46099,1175.20667,12.10683,71.53658,1035.88416
2194,18.275,-81.589,77.8244,1281.19604,38.87741,87.31104,1176.78772,-190.84409,60.53942,1175.14966,11.79967,71.56663,1035.97351
2195,18.283,-81.80119,78.09827,1281.00073,38.87741,87.31104,1176.78772,-191.04848,60.3549,1175.05249,12.10298,71.2641,1036.05652
2196,18.292,-81.54028,77.92598,1281.05408,38.87741,87.31104,1176.78772,-190.73972,60.36564,1175.42871,12.34127,71.27856,1035.70337
2197,18.3,-81.39043,77.8412,1281.09497,38.87741,87.31104,1176.78772,-190.72997,60.46099,1175.20667,11.79586,71.29415,1036.14587
2198,18.308,-81.589,77.8244,1281.19604,38.87741,87.31104,1176.78772,-190.73972,60.36564,1175.42871,12.34127,71.27856,1035.70337
2199,18.317,-81.60265,78.11508,1280.89978,38.56902,86.44101,1176.43384,-190.72997,60.46099,1175.20667,11.81561,71.0769,1035.71948
2200,18.325,-81.589,77.8244,1281.19604,38.56902,86.44101,1176.43384,-190.84409,60.53942,1175.14966,11.79967,71.56663,1035.97351
2201,18.333,-81.39043,77.8412,1281.09497,38.87741,87.31104,1176.78772,-190.73972,60.36564,1175.42871,12.359,72.09068,1036.09094
2202,18.342,-81.21432,77.71598,1281.17432,38.87741,87.31104,1176.78772,-190.73972,60.36564,1175.42871,12.36285,72.36312,1035.91846
2203,18.35,-81.21432,77.71598,1281.17432,38.56902,86.44101,1176.43384,-190.73972,60.36564,1175.42871,12.59734,72.10492,1035.73767
2204,18.358,-81.21432,77.71598,1281.17432,38.56902,86.44101,1176.43384,-190.73972,60.36564,1175.42871,13.05621,71.87447,1035.83594
2205,18.367,-81.21432,77.71598,1281.17432,38.56902,86.44101,1176.43384,-190.73972,60.36564,1175.42871,12.03411,71.30846,1035.79272
2206,18.375,-81.21432,77.71598,1281.17432,38.56902,86.44101,1176.43384,-190.52422,60.61927,1175.03467,12.76288,71.06673,1035.78479
2207,18.383,-80.91312,78.43428,1281.18481,38.56902,86.44101,1176.43384,-190.65378,60.84242,1174.91309,13.05621,71.87447,1035.83594
2208,18.392,-80.91312,78.43428,1281.18481,39.05953,88.0174,1176.53284,-190.67293,60.70013,1175.17126,12.59734,72.10492,1035.73767
2209,18.4,-80.91312,78.43428,1281.18481,38.56902,86.44101,1176.43384,-190.72997,60.46099,1175.20667,12.76288,71.06673,1035.78479
2210,18.408,-80.91312,78.43428,1281.18481,38.56902,86.44101,1176.43384,-190.6076,60.40145,1175.36499,12.34127,71.27856,1035.70337
2211,18.417,-80.91312,78.43428,1281.18481,38.56902,86.44101,1176.43384,-190.6076,60.40145,1175.36499,12.76288,71.06673,1035.78479
2212,18.425,-80.91695,78.58688,1281.02576,38.56902,86.44101,1176.43384,-190.6076,60.40145,1175.36499,12.76288,71.06673,1035.78479
2213,18.433,-80.91312,78.43428,1281.18481,38.56902,86.44101,1176.43384,-190.53677,60.75975,1175.0946,12.76288,71.06673,1035.78479
2214,18.442,-80.91312,78.43428,1281.18481,38.68814,87.06448,1175.87476,-190.67293,60.70013,1175.17126,12.76288,71.06673,1035.78479
2215,18.45,-80.91312,78.43428,1281.18481,39.05953,88.0174,1176.53284,-190.53677,60.75975,1175.0946,13.05621,71.87447,1035.83594
2216,18.458,-80.91312,78.43428,1281.18481,39.05953,88.0174,1176.53284,-190.53677,60.75975,1175.0946,13.05621,71.87447,1035.83594
2217,18.467,-80.91312,78.43428,1281.18481,39.05953,88.0174,1176.53284,-190.73972,60.36564,1175.42871,13.05621,71.87447,1035.83594
2218,18.475,-80.91695,78.58688,1281.02576,39.05953,88.0174,1176.53284,-190.6076,60.40145,1175.36499,12.76288,71.06673,1035.78479
2219,18.483,-81.21432,77.71598,1281.17432,38.87741,87.31104,1176.78772,-190.67293,60.70013,1175.17126,12.76288,71.06673,1035.78479
2220,18.492,-80.91312,78.43428,1281.18481,39.05953,88.0174,1176.53284,-190.53677,60.75975,1175.0946,12.34127,71.27856,1035.70337
2221,18.5,-80.91312,78.43428,1281.18481,39.05953,88.0174,1176.53284,-190.53677,60.75975,1175.0946,13.05621,71.87447,1035.83594
2222,18.508,-80.91695,78.58688,1281.02576,39.05953,88.0174,1176.53284,-190.38806,60.67889,1174.95789,13.05621,71.87447,1035.83594
2223,18.517,-80.91312,78.43428,1281.18481,39.05953,88.0174,1176.53284,-190.53677,60.75975,1175.0946,12.65145,71.95395,1035.9408
2224,18.525,-80.91695,78.58688,1281.02576,39.05953,88.0174,1176.53284,-190.38806,60.67889,1174.95789,12.76288,71.06673,1035.78479
2225,18.533,-80.91312,78.43428,1281.18481,38.87741,87.31104,1176.78772,-190.6076,60.40145,1175.36499,13.05621,71.87447,1035.83594
2226,18.542,-80.91695,78.58688,1281.02576,38.87741,87.31104,1176.78772,-190.6076,60.40145,1175.36499,12.76288,71.06673,1035.78479
2227,18.55,-80.91312,78.43428,1281.18481,39.05953,88.0174,1176.53284,-190.53677,60.75975,1175.0946,12.76288,71.06673,1035.78479
2228,18.558,-80.91312,78.43428,1281.18481,39.05953,88.0174,1176.53284,-190.38806,60.67889,1174.95789,12.76288,71.06673,1035.78479
2229,18.567,-80.91312,78.43428,1281.18481,39.05953,88.0174,1176.53284,-190.38806,60.67889,1174.95789,13.05621,71.87447,1035.83594
2230,18.575,-80.91312,78.43428,1281.18481,38.87741,87.31104,1176.78772,-190.53677,60.75975,1175.0946,13.05621,71.87447,1035.83594
2231,18.583,-80.91695,78.58688,1281.02576,38.87741,87.31104,1176.78772,-190.38988,60.30824,1175.26685,12.89621,70.81169,1035.30884
2232,18.592,-81.22814,77.83568,1281.03589,38.87741,87.31104,1176.78772,-190.45985,60.33945,1175.24878,12.76288,71.06673,1035.78479
2233,18.6,-81.22814,77.83568,1281.03589,38.87741,87.31104,1176.78772,-190.6076,60.40145,1175.36499,12.89621,70.81169,1035.30884
2234,18.608,-80.91312,78.43428,1281.18481,38.87741,87.31104,1176.78772,-190.6076,60.40145,1175.36499,12.76288,71.06673,1035.78479
2235,18.617,-80.91695,78.58688,1281.02576,38.87741,87.31104,1176.78772,-190.38988,60.30824,1175.26685,13.18956,71.61929,1035.35986
2236,18.625,-80.91312,78.43428,1281.18481,38.87741,87.31104,1176.78772,-190.6076,60.40145,1175.36499,12.89621,70.81169,1035.30884
2237,18.633,-80.91312,78.43428,1281.18481,38.87741,87.31104,1176.78772,-190.45985,60.33945,1175.24878,12.76288,71.06673,1035.78479
2238,18.642,-81.21432,77.71598,1281.17432,38.87741,87.31104,1176.78772,-190.45985,60.33945,1175.24878,12.89621,70.81169,1035.30884
2239,18.65,-81.21432,77.71598,1281.17432,38.87741,87.31104,1176.78772,-190.45985,60.33945,1175.24878,12.89621,70.81169,1035.30884
2240,18.658,-81.22814,77.83568,1281.03589,39.19613,87.10151,1176.8999,-190.6076,60.40145,1175.36499,13.10804,70.9109,1035.1958
2241,18.667,-81.21432,77.71598,1281.17432,38.56902,86.44101,1176.43384,-190.38988,60.30824,1175.26685,12.89621,70.81169,1035.30884
2242,18.675,-80.91312,78.43428,1281.18481,38.87741,87.31104,1176.78772,-190.24211,60.24629,1175.15063,12.87361,70.61486,1035.0293
2243,18.683,-80.91312,78.43428,1281.18481,39.87908,87.83326,1176.53137,-190.38988,60.30824,1175.26685,12.89621,70.81169,1035.30884
2244,18.692,-80.91312,78.43428,1281.18481,39.3966,88.07905,1176.41931,-190.45985,60.33945,1175.24878,12.89621,70.81169,1035.30884
2245,18.7,-81.21432,77.71598,1281.17432,39.3891,86.25715,1176.43237,-190.24211,60.24629,1175.15063,12.48285,70.58492,1035.21155
2246,18.708,-81.21432,77.71598,1281.17432,38.90631,86.50283,1176.32019,-190.24211,60.24629,1175.15063,12.89621,70.81169,1035.30884
2247,18.717,-81.21432,77.71598,1281.17432,38.90631,86.50283,1176.32019,-190.38988,60.30824,1175.26685,12.48285,70.58492,1035.21155
2248,18.725,-80.91312,78.43428,1281.18481,39.50814,86.88052,1175.87341,-190.24211,60.24629,1175.15063,12.66176,70.51565,1035.14246
2249,18.733,-80.91312,78.43428,1281.18481,39.02538,87.12623,1175.76111,-190.45985,60.33945,1175.24878,13.03596,70.93272,1034.89709
2250,18.742,-80.91312,78.43428,1281.18481,39.02538,87.12623,1175.76111,-190.24211,60.24629,1175.15063,12.82413,70.8335,1035.01025
2251,18.75,-80.91312,78.43428,1281.18481,39.02538,87.12623,1175.76111,-190.38988,60.30824,1175.26685,12.82413,70.8335,1035.01025
2252,18.758,-80.91312,78.43428,1281.18481,39.02538,87.12623,1175.76111,-190.6076,60.40145,1175.36499,12.58965,70.53751,1034.84375
2253,18.767,-80.91312,78.43428,1281.18481,39.02538,87.12623,1175.76111,-190.45985,60.33945,1175.24878,12.82413,70.8335,1035.01025
2254,18.775,-80.91695,78.58688,1281.02576,39.02538,87.12623,1175.76111,-190.24211,60.24629,1175.15063,13.03596,70.93272,1034.89709
2255,18.783,-80.91312,78.43428,1281.18481,39.02538,87.12623,1175.76111,-190.38988,60.30824,1175.26685,13.03596,70.93272,1034.89709
2256,18.792,-80.91312,78.43428,1281.18481,39.02538,87.12623,1175.76111,-190.38988,60.30824,1175.26685,12.82413,70.8335,1035.01025
2257,18.8,-80.91312,78.43428,1281.18481,39.02538,87.12623,1175.76111,-190.38988,60.30824,1175.26685,13.02607,71.44478,1034.97388
2258,18.808,-80.91695,78.58688,1281.02576,39.02538,87.12623,1175.76111,-190.24211,60.24629,1175.15063,13.03596,70.93272,1034.89709
2259,18.817,-80.91312,78.43428,1281.18481,39.02538,87.12623,1175.76111,-190.38988,60.30824,1175.26685,12.41072,70.60678,1034.91284
2260,18.825,-80.91695,78.58688,1281.02576,38.68814,87.06448,1175.87476,-190.3455,60.37203,1175.06555,12.82413,70.8335,1035.01025
2261,18.833,-80.91695,78.58688,1281.02576,39.02538,87.12623,1175.76111,-190.19772,60.31012,1174.94922,12.82413,70.8335,1035.01025
2262,18.842,-80.45526,79.52409,1281.19836,39.02538,87.12623,1175.76111,-190.24211,60.24629,1175.15063,13.00339,71.24776,1034.69434
2263,18.85,-80.91695,78.58688,1281.02576,39.02538,87.12623,1175.76111,-190.24211,60.24629,1175.15063,12.79159,71.14859,1034.8075
2264,18.858,-80.91695,78.58688,1281.02576,39.02538,87.12623,1175.76111,-190.24211,60.24629,1175.15063,13.23786,71.54395,1034.86084
2265,18.867,-80.91695,78.58688,1281.02576,39.02538,87.12623,1175.76111,-190.38988,60.30824,1175.26685,13.02607,71.44478,1034.97388
2266,18.875,-80.91695,78.58688,1281.02576,39.02538,87.12623,1175.76111,-190.24211,60.24629,1175.15063,13.23786,71.54395,1034.86084
2267,18.883,-80.91695,78.58688,1281.02576,39.02538,87.12623,1175.76111,-190.31937,60.63684,1174.97791,13.02607,71.44478,1034.97388
2268,18.892,-80.91695,78.58688,1281.02576,39.02538,87.12623,1175.76111,-190.17064,60.55605,1174.84119,13.23786,71.54395,1034.86084
2269,18.9,-80.91695,78.58688,1281.02576,39.02538,87.12623,1175.76111,-190.26721,60.73474,1174.74329,12.73085,71.88719,1034.64685
2270,18.908,-81.12296,78.89113,1280.79541,39.02538,87.12623,1175.76111,-190.31937,60.63684,1174.97791,12.82444,71.31704,1034.76343
2271,18.917,-80.46908,79.64373,1281.06006,39.02538,87.12623,1175.76111,-190.24211,60.24629,1175.15063,13.23786,71.54395,1034.86084
2272,18.925,-80.91695,78.58688,1281.02576,39.02538,87.12623,1175.76111,-190.38988,60.30824,1175.26685,13.23786,71.54395,1034.86084
2273,18.933,-80.91695,78.58688,1281.02576,39.02538,87.12623,1175.76111,-190.17064,60.55605,1174.84119,13.23786,71.54395,1034.86084
2274,18.942,-80.91695,78.58688,1281.02576,39.02538,87.12623,1175.76111,-190.31937,60.63684,1174.97791,12.82444,71.31704,1034.76343
2275,18.95,-80.91695,78.58688,1281.02576,39.02538,87.12623,1175.76111,-190.17064,60.55605,1174.84119,13.00339,71.24776,1034.69434
2276,18.958,-80.46908,79.64373,1281.06006,39.02538,87.12623,1175.76111,-190.31937,60.63684,1174.97791,12.61265,71.21786,1034.87659
2277,18.967,-80.91695,78.58688,1281.02576,39.02538,87.12623,1175.76111,-190.17064,60.55605,1174.84119,13.23786,71.54395,1034.86084
2278,18.975,-80.46908,79.64373,1281.06006,39.02538,87.12623,1175.76111,-190.17064,60.55605,1174.84119,12.82444,71.31704,1034.76343
2279,18.983,-81.12296,78.89113,1280.79541,39.02538,87.12623,1175.76111,-190.26721,60.73474,1174.74329,13.23786,71.54395,1034.86084
2280,18.992,-81.12296,78.89113,1280.79541,39.02538,87.12623,1175.76111,-190.11847,60.65401,1174.60657,12.89795,72.15894,1034.13855
2281,19,-81.12296,78.89113,1280.79541,39.02538,87.12623,1175.76111,-190.11847,60.65401,1174.60657,12.9426,71.98639,1034.53369
2282,19.008,-80.46908,79.64373,1281.06006,39.3966,88.07905,1176.41931,-190.17064,60.55605,1174.84119,13.23786,71.54395,1034.86084
2283,19.017,-80.46908,79.64373,1281.06006,39.3966,88.07905,1176.41931,-190.17064,60.55605,1174.84119,13.23786,71.54395,1034.86084
2284,19.025,-80.91695,78.58688,1281.02576,39.3966,88.07905,1176.41931,-190.17064,60.55605,1174.84119,13.23786,71.54395,1034.86084
2285,19.033,-80.91695,78.58688,1281.02576,39.02538,87.12623,1175.76111,-190.31937,60.63684,1174.97791,13.23786,71.54395,1034.86084
2286,19.042,-80.46908,79.64373,1281.06006,39.3966,88.07905,1176.41931,-190.17064,60.55605,1174.84119,13.23786,71.54395,1034.86084
2287,19.05,-80.91695,78.58688,1281.02576,39.3966,88.07905,1176.41931,-190.11847,60.65401,1174.60657,12.70813,71.69017,1034.36731
2288,19.058,-80.91695,78.58688,1281.02576,39.3966,88.07905,1176.41931,-190.17064,60.55605,1174.84119,12.52915,71.75949,1034.4364
2289,19.067,-80.91695,78.58688,1281.02576,39.3966,88.07905,1176.41931,-190.17064,60.55605,1174.84119,12.9426,71.98639,1034.53369
2290,19.075,-80.59553,78.3909,1280.78918,39.3966,88.07905,1176.41931,-190.24211,60.24629,1175.15063,13.23786,71.54395,1034.86084
2291,19.083,-80.46908,79.64373,1281.06006,39.3966,88.07905,1176.41931,-190.19772,60.31012,1174.94922,13.23786,71.54395,1034.86084
2292,19.092,-80.59553,78.3909,1280.78918,39.3966,88.07905,1176.41931,-190.24211,60.24629,1175.15063,13.56206,71.55299,1034.79993
