Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1558,12.975,222.8401,-57.75537,35.02699,419.58728,-108.82999,48.9135,362.797,-56.18188,72.80019
1559,12.983,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1560,12.992,222.53227,-57.52221,34.98671,419.92197,-109.32968,48.84868,362.95044,-55.92015,73.00463
1561,13,222.28374,-57.69078,34.88095,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1562,13.008,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1563,13.017,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1564,13.025,222.8401,-57.75537,35.02699,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1565,13.033,222.6299,-57.59735,35.16945,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1566,13.042,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1567,13.05,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1568,13.058,222.61479,-56.78143,34.99067,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1569,13.067,222.53064,-56.58564,35.09565,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1570,13.075,222.53227,-57.52221,34.98671,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1571,13.083,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1572,13.092,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1573,13.1,222.7124,-56.85656,35.17342,419.77374,-109.77877,48.55352,362.797,-56.18188,72.80019
1574,13.108,222.7124,-56.85656,35.17342,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1575,13.117,222.82503,-56.93946,34.84819,419.77374,-109.77877,48.55352,363.01285,-56.08081,72.40691
1576,13.125,222.53227,-57.52221,34.98671,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1577,13.133,222.6299,-57.59735,35.16945,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1578,13.142,222.4808,-57.57179,34.84673,420.36603,-109.56163,48.8958,363.01285,-56.08081,72.40691
1579,13.15,222.6299,-57.59735,35.16945,419.77374,-109.77877,48.55352,363.01285,-56.08081,72.40691
1580,13.158,222.53227,-57.52221,34.98671,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1581,13.167,222.7124,-56.85656,35.17342,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1582,13.175,222.81186,-56.66247,34.95647,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1583,13.183,222.59154,-57.92393,34.92123,419.77124,-109.61697,48.87751,362.797,-56.18188,72.80019
1584,13.192,222.67775,-57.53589,35.64257,420.10138,-109.35604,48.55885,362.797,-56.18188,72.80019
1585,13.2,222.88792,-57.69392,35.50016,419.77374,-109.77877,48.55352,362.797,-56.18188,72.80019
1586,13.208,222.98738,-57.49982,35.28323,420.10138,-109.35604,48.55885,362.797,-56.18188,72.80019
1587,13.217,222.54169,-57.78734,35.21165,420.10138,-109.35604,48.55885,362.797,-56.18188,72.80019
1588,13.225,222.79027,-57.61879,35.31741,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
1589,13.233,222.67775,-57.53589,35.64257,420.36603,-109.56163,48.8958,363.01285,-56.08081,72.40691
1590,13.242,223.16701,-57.30959,35.37616,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
1591,13.25,222.67775,-57.53589,35.64257,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1592,13.258,222.58008,-57.46076,35.45984,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1593,13.267,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1594,13.275,222.77719,-57.34179,35.42565,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
1595,13.283,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1596,13.292,222.67952,-57.26665,35.2429,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1597,13.3,222.63934,-57.86246,35.39439,419.92447,-109.49152,48.52465,362.797,-56.18188,72.80019
1598,13.308,222.42917,-57.70443,35.5368,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1599,13.317,222.42917,-57.70443,35.5368,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1600,13.325,222.67775,-57.53589,35.64257,419.65726,-109.12392,48.51169,362.797,-56.18188,72.80019
1601,13.333,222.52863,-57.5103,35.31988,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1602,13.342,222.67952,-57.26665,35.2429,419.58728,-108.82999,48.9135,362.797,-56.18188,72.80019
1603,13.35,222.81895,-57.67224,35.48734,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1604,13.358,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1605,13.367,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1606,13.375,222.58008,-57.46076,35.45984,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1607,13.383,222.58008,-57.46076,35.45984,419.65726,-109.12392,48.51169,362.797,-56.18188,72.80019
1608,13.392,222.58008,-57.46076,35.45984,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1609,13.4,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1610,13.408,222.58653,-57.41541,35.55638,420.21506,-108.03,49.29998,362.797,-56.18188,72.80019
1611,13.417,222.42917,-57.70443,35.5368,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1612,13.425,222.67775,-57.53589,35.64257,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1613,13.433,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1614,13.442,222.43097,-57.43518,35.13713,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1615,13.45,222.79027,-57.61879,35.31741,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1616,13.458,222.38135,-57.76591,35.06369,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1617,13.467,222.9221,-57.49001,34.93717,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1618,13.475,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1619,13.483,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1620,13.492,222.53868,-57.47687,35.08324,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1621,13.5,222.63173,-57.32811,34.76974,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1622,13.508,222.53227,-57.52221,34.98671,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1623,13.517,222.74249,-57.68023,34.84424,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1624,13.525,222.6299,-57.59735,35.16945,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1625,13.533,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1626,13.542,222.7124,-56.85656,35.17342,419.58728,-108.82999,48.9135,362.797,-56.18188,72.80019
1627,13.55,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1628,13.558,222.82503,-56.93946,34.84819,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1629,13.567,222.67593,-56.91395,34.52547,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1630,13.575,222.9221,-57.49001,34.93717,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1631,13.583,222.53227,-57.52221,34.98671,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1632,13.592,222.79422,-57.23313,35.3801,419.92197,-109.32968,48.84868,363.01285,-56.08081,72.40691
1633,13.6,222.85371,-56.99285,35.01816,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1634,13.608,222.81186,-56.66247,34.95647,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1635,13.617,222.81461,-56.78931,34.97829,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1636,13.625,222.61479,-56.78143,34.99067,420.51929,-109.43614,48.54288,362.52863,-56.39439,72.35804
1637,13.633,222.38135,-57.76591,35.06369,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1638,13.642,222.8401,-57.75537,35.02699,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1639,13.65,222.54567,-57.4017,35.27437,420.36856,-109.72344,48.57177,363.01285,-56.08081,72.40691
1640,13.658,222.6299,-57.59735,35.16945,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1641,13.667,223.10231,-56.82428,35.12387,419.77124,-109.61697,48.87751,362.797,-56.18188,72.80019
1642,13.675,222.7124,-56.85656,35.17342,419.77124,-109.61697,48.87751,363.01285,-56.08081,72.40691
1643,13.683,222.53227,-57.52221,34.98671,419.77374,-109.77877,48.55352,362.797,-56.18188,72.80019
1644,13.692,222.88792,-57.69392,35.50016,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
1645,13.7,222.88792,-57.69392,35.50016,420.51929,-109.43614,48.54288,362.70743,-56.41603,72.94796
1646,13.708,222.79027,-57.61879,35.31741,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1647,13.717,222.58008,-57.46076,35.45984,420.03137,-109.0622,48.96068,362.797,-56.18188,72.80019
1648,13.725,222.52863,-57.5103,35.31988,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
1649,13.733,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1650,13.742,222.67775,-57.53589,35.64257,419.77124,-109.61697,48.87751,362.797,-56.18188,72.80019
1651,13.75,222.67775,-57.53589,35.64257,419.77374,-109.77877,48.55352,362.797,-56.18188,72.80019
1652,13.758,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1653,13.767,222.62901,-57.71233,35.52446,419.58728,-108.82999,48.9135,362.52863,-56.39439,72.35804
1654,13.775,222.42917,-57.70443,35.5368,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1655,13.783,222.67952,-57.26665,35.2429,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1656,13.792,222.67952,-57.26665,35.2429,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1657,13.8,222.88792,-57.69392,35.50016,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1658,13.808,222.42917,-57.70443,35.5368,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1659,13.817,222.67775,-57.53589,35.64257,420.54977,-108.52998,49.23511,362.797,-56.18188,72.80019
1660,13.825,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1661,13.833,222.88792,-57.69392,35.50016,420.51929,-109.43614,48.54288,362.52863,-56.39439,72.35804
1662,13.842,222.79027,-57.61879,35.31741,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1663,13.85,222.67775,-57.53589,35.64257,419.92447,-109.49152,48.52465,362.797,-56.18188,72.80019
1664,13.858,222.67775,-57.53589,35.64257,420.54977,-108.52998,49.23511,362.797,-56.18188,72.80019
1665,13.867,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1666,13.875,223.16701,-57.30959,35.37616,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1667,13.883,222.77719,-57.34179,35.42565,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1668,13.892,222.54169,-57.78734,35.21165,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1669,13.9,222.79027,-57.61879,35.31741,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1670,13.908,222.58008,-57.46076,35.45984,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1671,13.917,222.88792,-57.69392,35.50016,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1672,13.925,222.88792,-57.69392,35.50016,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1673,13.933,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1674,13.942,222.74443,-57.09652,35.67049,419.89944,-108.82455,48.17143,362.797,-56.18188,72.80019
1675,13.95,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1676,13.958,222.8401,-57.75537,35.02699,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1677,13.967,222.6299,-57.59735,35.16945,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1678,13.975,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1679,13.983,222.8401,-57.75537,35.02699,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1680,13.992,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1681,14,222.81186,-56.66247,34.95647,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1682,14.008,222.77919,-56.41706,35.20134,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1683,14.017,222.71425,-56.58735,34.77371,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1684,14.025,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1685,14.033,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1686,14.042,222.6299,-57.59735,35.16945,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
1687,14.05,222.92262,-57.01458,35.03095,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1688,14.058,222.82503,-56.93946,34.84819,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1689,14.067,222.61479,-56.78143,34.99067,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1690,14.075,222.7124,-56.85656,35.17342,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1691,14.083,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1692,14.092,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1693,14.1,222.72935,-57.40325,34.95249,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1694,14.108,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1695,14.117,222.75594,-56.82982,35.12395,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1696,14.125,222.82503,-56.93946,34.84819,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1697,14.133,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1698,14.142,222.8401,-57.75537,35.02699,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1699,14.15,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1700,14.158,222.6299,-57.59735,35.16945,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1701,14.167,222.8401,-57.75537,35.02699,420.36603,-109.56163,48.8958,362.95044,-55.92015,73.00463
1702,14.175,222.61479,-56.78143,34.99067,420.36603,-109.56163,48.8958,362.95044,-55.92015,73.00463
1703,14.183,222.67952,-57.26665,35.2429,420.03137,-109.0622,48.96068,362.797,-56.18188,72.80019
1704,14.192,222.67952,-57.26665,35.2429,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1705,14.2,222.58008,-57.46076,35.45984,420.39902,-108.81752,49.26396,362.797,-56.18188,72.80019
1706,14.208,222.67775,-57.53589,35.64257,419.77124,-109.61697,48.87751,362.797,-56.18188,72.80019
1707,14.217,222.98738,-57.49982,35.28323,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1708,14.225,222.58008,-57.46076,35.45984,420.34369,-109.05645,48.2185,362.797,-56.18188,72.80019
1709,14.233,222.58008,-57.46076,35.45984,419.77124,-109.61697,48.87751,362.797,-56.18188,72.80019
1710,14.242,222.58008,-57.46076,35.45984,419.77124,-109.61697,48.87751,362.797,-56.18188,72.80019
1711,14.25,222.88792,-57.69392,35.50016,419.77124,-109.61697,48.87751,362.797,-56.18188,72.80019
1712,14.258,222.88792,-57.69392,35.50016,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1713,14.267,222.67775,-57.53589,35.64257,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1714,14.275,222.8421,-57.17166,35.8532,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1715,14.283,222.58008,-57.46076,35.45984,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1716,14.292,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1717,14.3,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1718,14.308,222.67775,-57.53589,35.64257,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1719,14.317,222.77719,-57.34179,35.42565,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1720,14.325,222.77719,-57.34179,35.42565,420.03137,-109.0622,48.96068,362.797,-56.18188,72.80019
1721,14.333,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1722,14.342,222.58008,-57.46076,35.45984,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1723,14.35,222.67952,-57.26665,35.2429,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1724,14.358,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1725,14.367,222.94154,-56.97754,35.63631,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1726,14.375,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1727,14.383,223.06755,-57.50369,35.59308,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1728,14.392,222.67952,-57.26665,35.2429,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1729,14.4,222.58008,-57.46076,35.45984,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1730,14.408,222.33151,-57.6293,35.35408,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1731,14.417,222.58008,-57.46076,35.45984,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1732,14.425,222.97704,-57.34972,35.4133,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1733,14.433,222.77719,-57.34179,35.42565,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1734,14.442,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1735,14.45,222.61479,-56.78143,34.99067,419.65726,-109.12392,48.51169,362.797,-56.18188,72.80019
1736,14.458,222.82503,-56.93946,34.84819,420.25211,-109.06865,48.52996,362.797,-56.18188,72.80019
1737,14.467,222.4657,-56.75591,34.66797,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1738,14.475,222.74249,-57.68023,34.84424,419.92447,-109.49152,48.52465,362.797,-56.18188,72.80019
1739,14.483,222.42917,-57.70443,35.5368,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1740,14.492,222.79422,-57.23313,35.3801,419.92447,-109.49152,48.52465,362.797,-56.18188,72.80019
1741,14.5,222.81186,-56.66247,34.95647,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1742,14.508,222.81186,-56.66247,34.95647,419.92197,-109.32968,48.84868,363.01285,-56.08081,72.40691
1743,14.517,222.61479,-56.78143,34.99067,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1744,14.525,222.61479,-56.78143,34.99067,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1745,14.533,222.74249,-57.68023,34.84424,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1746,14.542,222.4808,-57.57179,34.84673,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1747,14.55,222.63173,-57.32811,34.76974,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1748,14.558,222.8768,-56.4922,35.38407,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1749,14.567,222.61479,-56.78143,34.99067,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1750,14.575,222.61479,-56.78143,34.99067,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1751,14.583,222.7124,-56.85656,35.17342,420.51929,-109.43614,48.54288,362.95044,-55.92015,73.00463
1752,14.592,222.79422,-57.23313,35.3801,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1753,14.6,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1754,14.608,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1755,14.617,222.63173,-57.32811,34.76974,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1756,14.625,222.67593,-56.91395,34.52547,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1757,14.633,222.61479,-56.78143,34.99067,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1758,14.642,222.46382,-57.02512,35.06769,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1759,14.65,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1760,14.658,222.6299,-57.59735,35.16945,420.03137,-109.0622,48.96068,363.21255,-56.28596,73.03304
1761,14.667,222.6299,-57.59735,35.16945,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1762,14.675,222.63173,-57.32811,34.76974,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1763,14.683,223.0047,-56.74915,34.94112,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1764,14.692,222.53227,-57.52221,34.98671,420.10138,-109.35604,48.55885,362.797,-56.18188,72.80019
1765,14.7,222.63934,-57.86246,35.39439,419.77124,-109.61697,48.87751,362.797,-56.18188,72.80019
1766,14.708,222.62901,-57.71233,35.52446,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1767,14.717,222.67775,-57.53589,35.64257,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
1768,14.725,222.67775,-57.53589,35.64257,420.03137,-109.0622,48.96068,362.797,-56.18188,72.80019
1769,14.733,222.67775,-57.53589,35.64257,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1770,14.742,222.79027,-57.61879,35.31741,420.10138,-109.35604,48.55885,362.797,-56.18188,72.80019
1771,14.75,222.58008,-57.46076,35.45984,420.03137,-109.0622,48.96068,362.797,-56.18188,72.80019
1772,14.758,222.88792,-57.69392,35.50016,419.77124,-109.61697,48.87751,362.52863,-56.39439,72.35804
1773,14.767,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1774,14.775,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1775,14.783,222.67775,-57.53589,35.64257,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1776,14.792,222.58008,-57.46076,35.45984,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1777,14.8,222.58008,-57.46076,35.45984,420.03137,-109.0622,48.96068,362.797,-56.18188,72.80019
1778,14.808,222.58008,-57.46076,35.45984,420.51678,-109.27428,48.86695,362.52863,-56.39439,72.35804
1779,14.817,222.87759,-57.54382,35.63021,420.36603,-109.56163,48.8958,362.52863,-56.39439,72.35804
1780,14.825,222.77719,-57.34179,35.42565,420.51929,-109.43614,48.54288,362.52863,-56.39439,72.35804
1781,14.833,222.77719,-57.34179,35.42565,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1782,14.842,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1783,14.85,222.74443,-57.09652,35.67049,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
1784,14.858,222.88972,-57.42469,35.10046,420.25211,-109.06865,48.52996,362.797,-56.18188,72.80019
1785,14.867,222.84387,-56.9024,35.45358,419.92447,-109.49152,48.52465,362.797,-56.18188,72.80019
1786,14.875,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,363.27502,-56.44659,72.4353
1787,14.883,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.49878,-56.63586,72.70248
1788,14.892,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.70743,-56.41603,72.94796
1789,14.9,222.72935,-57.40325,34.95249,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1790,14.908,222.9245,-56.74539,34.63121,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1791,14.917,222.87935,-57.27458,35.23055,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1792,14.925,222.81892,-57.58424,35.77582,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1793,14.933,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1794,14.942,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1795,14.95,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.79077,-56.76024,72.38644
1796,14.958,222.61479,-56.78143,34.99067,420.51678,-109.27428,48.86695,362.74454,-56.29342,71.96471
1797,14.967,222.61479,-56.78143,34.99067,420.51678,-109.27428,48.86695,362.70743,-56.41603,72.94796
1798,14.975,222.7124,-56.85656,35.17342,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1799,14.983,222.6299,-57.59735,35.16945,419.92197,-109.32968,48.84868,362.95044,-55.92015,73.00463
1800,14.992,222.93958,-57.56127,34.81002,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1801,15,222.72935,-57.40325,34.95249,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1802,15.008,222.77919,-56.41706,35.20134,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1803,15.017,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1804,15.025,222.7124,-56.85656,35.17342,419.92447,-109.49152,48.52465,362.797,-56.18188,72.80019
1805,15.033,222.7124,-56.85656,35.17342,420.54977,-108.52998,49.23511,362.70743,-56.41603,72.94796
1806,15.042,222.6299,-57.59735,35.16945,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
1807,15.05,222.72935,-57.40325,34.95249,419.92197,-109.32968,48.84868,362.95044,-55.92015,73.00463
1808,15.058,222.28374,-57.69078,34.88095,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
1809,15.067,222.61479,-56.78143,34.99067,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1810,15.075,222.77919,-56.41706,35.20134,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1811,15.083,222.81186,-56.66247,34.95647,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1812,15.092,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1813,15.1,222.8401,-57.75537,35.02699,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
