Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1668,13.892,359.13184,-65.06839,969.73895,335.13184,-26.3125,982.33136,365.36221,8.9367,1002.17932,398.4314,35.9073,1014.02856,425.06644,-37.72355,964.75037,464.67184,-5.07323,959.98376,500.60715,17.17006,948.78357
1669,13.9,357.92435,-65.13086,969.62769,335.33453,-26.40785,982.41095,365.36221,8.9367,1002.17932,398.4314,35.9073,1014.02856,425.06644,-37.72355,964.75037,464.67184,-5.07323,959.98376,500.60715,17.17006,948.78357
1670,13.908,357.92435,-65.13086,969.62769,335.13184,-26.3125,982.33136,366.00586,9.03359,1001.89111,398.4314,35.9073,1014.02856,424.34009,-37.03559,964.46997,464.67184,-5.07323,959.98376,500.60715,17.17006,948.78357
1671,13.917,357.92435,-65.13086,969.62769,335.1821,-26.27317,981.98499,364.96286,8.98147,1001.67682,398.4314,35.9073,1014.02856,425.06644,-37.72355,964.75037,464.67184,-5.07323,959.98376,500.60715,17.17006,948.78357
1672,13.925,357.83041,-65.22077,969.7962,334.85101,-26.15075,982.16052,365.10678,9.49161,1001.82086,398.16882,35.95118,1014.01917,424.34009,-37.03559,964.46997,464.67184,-5.07323,959.98376,500.60715,17.17006,948.78357
1673,13.933,357.83041,-65.22077,969.7962,334.49026,-25.49992,982.42822,365.10678,9.49161,1001.82086,398.35126,35.82402,1014.23926,423.86728,-35.17304,963.6391,464.67184,-5.07323,959.98376,500.60715,17.17006,948.78357
1674,13.942,357.83041,-65.22077,969.7962,334.48105,-25.65469,982.70416,365.10678,9.49161,1001.82086,398.03006,36.0514,1013.93445,423.86728,-35.17304,963.6391,464.67184,-5.07323,959.98376,500.60715,17.17006,948.78357
1675,13.95,357.83041,-65.22077,969.7962,335.04489,-27.22007,982.39178,365.10678,9.49161,1001.82086,398.16882,35.95118,1014.01917,424.08334,-35.86279,964.03949,464.33121,-4.90851,960.09619,500.06921,17.26959,948.70825
1676,13.958,357.83041,-65.22077,969.7962,334.68231,-27.08608,982.58807,365.10678,9.49161,1001.82086,398.03006,36.0514,1013.93445,424.08334,-35.86279,964.03949,464.61734,-3.81129,959.57556,500.69659,17.54805,949.30341
1677,13.967,357.92435,-65.13086,969.62769,334.61087,-26.87456,982.67908,364.20746,9.95113,1001.75055,397.86835,36.27362,1014.14386,424.08334,-35.86279,964.03949,464.61734,-3.81129,959.57556,500.06921,17.26959,948.70825
1678,13.975,357.6492,-65.17564,969.93414,334.61087,-26.87456,982.67908,364.20746,9.95113,1001.75055,397.79868,36.14574,1013.98755,424.08334,-35.86279,964.03949,464.61734,-3.81129,959.57556,499.78467,17.13979,948.6181
1679,13.983,357.6492,-65.17564,969.93414,334.61087,-26.87456,982.67908,364.20746,9.95113,1001.75055,397.81094,36.24714,1013.86609,424.08334,-35.86279,964.03949,464.52765,-4.17956,960.10107,500.06921,17.26959,948.70825
1680,13.992,357.6492,-65.17564,969.93414,334.68231,-27.08608,982.58807,364.17276,9.71359,1001.93292,397.60461,36.26218,1014.07336,424.08334,-35.86279,964.03949,464.31097,-4.34661,959.8476,500.06921,17.26959,948.70825
1681,14,357.6492,-65.17564,969.93414,334.68231,-27.08608,982.58807,364.20746,9.95113,1001.75055,397.51767,36.37085,1014.17413,424.08334,-35.86279,964.03949,464.52765,-4.17956,960.10107,500.06921,17.26959,948.70825
1682,14.008,357.6492,-65.17564,969.93414,334.66666,-26.96156,982.85168,364.20746,9.95113,1001.75055,397.60461,36.26218,1014.07336,423.76978,-35.77475,964.07214,464.79404,-3.7226,960.10681,500.06921,17.26959,948.70825
1683,14.017,357.6492,-65.17564,969.93414,334.61087,-26.87456,982.67908,364.28204,9.82903,1002.3089,397.51767,36.37085,1014.17413,423.76978,-35.77475,964.07214,464.52765,-4.17956,960.10107,500.03235,17.15038,948.96021
1684,14.025,357.73053,-65.09205,969.79163,334.47479,-27.11416,982.74261,364.06525,10.066,1002.41895,397.51767,36.37085,1014.17413,423.76978,-35.77475,964.07214,464.70746,-3.06123,960.28302,500.03235,17.15038,948.96021
1685,14.033,357.39801,-64.53493,969.7171,334.71359,-26.70753,982.77283,364.17276,9.71359,1001.93292,397.51767,36.37085,1014.17413,423.76978,-35.77475,964.07214,464.96213,-3.45034,959.88074,499.97513,17.32084,948.86725
1686,14.042,357.39801,-64.53493,969.7171,334.66666,-26.96156,982.85168,364.17276,9.71359,1001.93292,397.51767,36.37085,1014.17413,423.76978,-35.77475,964.07214,465.2446,-3.13463,960.328,499.96811,17.57604,949.06775
1687,14.05,357.6492,-65.17564,969.93414,334.75552,-27.18432,982.77612,364.17276,9.71359,1001.93292,397.60461,36.26218,1014.07336,423.76978,-35.77475,964.07214,464.79404,-3.7226,960.10681,500.03235,17.15038,948.96021
1688,14.058,357.6492,-65.17564,969.93414,334.42471,-27.23969,982.38922,364.24731,9.59147,1002.49133,397.51767,36.37085,1014.17413,424.08334,-35.86279,964.03949,464.79404,-3.7226,960.10681,500.03235,17.15038,948.96021
1689,14.067,357.83041,-65.22077,969.7962,334.41901,-27.02716,982.56995,364.17276,9.71359,1001.93292,397.60461,36.26218,1014.07336,424.08334,-35.86279,964.03949,464.85995,-3.57431,960.30066,500.03235,17.15038,948.96021
1690,14.075,357.78525,-65.12498,969.68567,334.68231,-27.08608,982.58807,364.17276,9.71359,1001.93292,397.60461,36.26218,1014.07336,424.08334,-35.86279,964.03949,464.59357,-4.03135,960.29498,500.03235,17.15038,948.96021
1691,14.083,357.78525,-65.12498,969.68567,334.73486,-27.25451,982.45245,364.17276,9.71359,1001.93292,397.60461,36.26218,1014.07336,424.08334,-35.86279,964.03949,464.31097,-4.34661,959.8476,500.03235,17.15038,948.96021
1692,14.092,357.6492,-65.17564,969.93414,334.66666,-26.96156,982.85168,364.17276,9.71359,1001.93292,397.51767,36.37085,1014.17413,424.08334,-35.86279,964.03949,464.52765,-4.17956,960.10107,500.03235,17.15038,948.96021
1693,14.1,357.6492,-65.17564,969.93414,334.68231,-27.08608,982.58807,364.17276,9.71359,1001.93292,397.78003,36.10188,1014.08301,424.08334,-35.86279,964.03949,464.31097,-4.34661,959.8476,500.03235,17.15038,948.96021
1694,14.108,357.97928,-65.16254,969.52832,334.65378,-27.01396,982.55621,364.17276,9.71359,1001.93292,397.60461,36.26218,1014.07336,424.08334,-35.86279,964.03949,464.31097,-4.34661,959.8476,500.03235,17.15038,948.96021
1695,14.117,357.78525,-65.12498,969.68567,334.73486,-27.25451,982.45245,364.17276,9.71359,1001.93292,397.60461,36.26218,1014.07336,424.08334,-35.86279,964.03949,464.31097,-4.34661,959.8476,500.03235,17.15038,948.96021
1696,14.125,357.78525,-65.12498,969.68567,334.73486,-27.25451,982.45245,364.17276,9.71359,1001.93292,397.60461,36.26218,1014.07336,424.08334,-35.86279,964.03949,464.31097,-4.34661,959.8476,500.03235,17.15038,948.96021
1697,14.133,357.97928,-65.16254,969.52832,334.41901,-27.02716,982.56995,364.17276,9.71359,1001.93292,397.59048,36.1095,1014.27588,424.08334,-35.86279,964.03949,464.31097,-4.34661,959.8476,500.03235,17.15038,948.96021
1698,14.142,357.83041,-65.22077,969.7962,334.61087,-26.87456,982.67908,364.17276,9.71359,1001.93292,397.51657,36.20742,1014.37152,424.08334,-35.86279,964.03949,464.57739,-3.88975,959.85333,500.03235,17.15038,948.96021
1699,14.15,357.97928,-65.16254,969.52832,334.4809,-27.24373,982.46002,364.17276,9.71359,1001.93292,397.60461,36.26218,1014.07336,424.08334,-35.86279,964.03949,464.31097,-4.34661,959.8476,500.03235,17.15038,948.96021
1700,14.158,357.39801,-64.53493,969.7171,334.49625,-27.49381,982.25861,364.17276,9.71359,1001.93292,397.60461,36.26218,1014.07336,423.76978,-35.77475,964.07214,464.31097,-4.34661,959.8476,499.97513,17.32084,948.86725
1701,14.167,357.69312,-64.45409,969.2854,334.65378,-27.01396,982.55621,364.24731,9.59147,1002.49133,397.51767,36.37085,1014.17413,423.59143,-35.27219,963.7226,464.31097,-4.34661,959.8476,499.97513,17.32084,948.86725
1702,14.175,357.84265,-64.39589,969.01776,334.4809,-27.24373,982.46002,364.03052,9.82841,1002.60138,397.60461,36.26218,1014.07336,423.59143,-35.27219,963.7226,464.52765,-4.17956,960.10107,499.97513,17.32084,948.86725
1703,14.183,357.54422,-64.51229,969.55322,334.4809,-27.24373,982.46002,364.17276,9.71359,1001.93292,397.51767,36.37085,1014.17413,423.59143,-35.27219,963.7226,464.31097,-4.34661,959.8476,499.97513,17.32084,948.86725
1704,14.192,358.18506,-66.36829,969.47021,334.4809,-27.24373,982.46002,364.24731,9.59147,1002.49133,397.52994,36.47225,1014.05267,423.59143,-35.27219,963.7226,465.03,-5.31923,960.27954,499.97513,17.32084,948.86725
1705,14.2,357.81342,-66.41706,969.05756,334.49625,-27.49381,982.25861,364.17276,9.71359,1001.93292,397.51767,36.37085,1014.17413,423.90509,-35.36028,963.68994,465.00269,-5.90947,960.1142,499.97513,17.32084,948.86725
1706,14.208,358.3252,-66.30549,969.15649,334.49625,-27.49381,982.25861,364.02872,9.20356,1001.78894,397.61688,36.36358,1013.9519,422.81195,-33.52846,963.55737,465.00269,-5.90947,960.1142,499.97513,17.32084,948.86725
1707,14.217,358.16177,-66.00215,968.62292,334.49625,-27.49381,982.25861,364.02872,9.20356,1001.78894,397.59473,36.26685,1013.63855,423.90509,-35.36028,963.68994,464.8154,-5.47919,960.07898,499.97513,17.32084,948.86725
1708,14.225,358.30261,-65.93933,968.30951,334.10379,-27.09362,982.27734,364.17276,9.71359,1001.93292,397.59473,36.26685,1013.63855,423.68958,-35.47424,963.50397,464.52289,-4.87444,959.71216,499.97513,17.32084,948.86725
1709,14.233,358.30261,-65.93933,968.30951,334.9971,-27.4383,981.62036,364.17276,9.71359,1001.93292,397.57172,36.10394,1013.86566,424.06134,-35.39381,963.52979,464.8154,-5.47919,960.07898,499.70813,17.33883,948.4632
1710,14.242,357.6499,-66.1137,968.52405,333.9856,-26.80901,981.91107,364.20746,9.95113,1001.75055,397.95047,35.81444,1013.60992,424.06134,-35.39381,963.52979,464.52289,-4.87444,959.71216,499.99652,17.47003,948.57306
1711,14.25,358.30261,-65.93933,968.30951,333.97021,-26.5588,982.11261,364.20746,9.95113,1001.75055,397.57172,36.10394,1013.86566,424.06134,-35.39381,963.52979,464.88364,-4.45288,959.50433,499.99652,17.47003,948.57306
1712,14.258,358.66138,-66.11578,968.60785,334.27377,-27.03823,981.65167,363.58286,9.92234,1001.96967,396.24332,37.66945,1012.44098,423.84583,-35.50777,963.34375,464.88364,-4.45288,959.50433,499.56992,17.19006,948.28094
1713,14.267,358.16177,-66.00215,968.62292,334.27377,-27.03823,981.65167,364.20746,9.95113,1001.75055,397.86536,36.20158,1013.27722,423.65314,-35.65217,963.20691,464.85892,-4.44317,959.28326,499.85834,17.3212,948.39081
1714,14.275,359.07532,-66.00201,968.69666,334.27377,-27.03823,981.65167,363.58286,9.92234,1001.96967,397.6087,36.31496,1013.34589,424.21338,-36.49021,964.07605,464.84106,-4.3416,959.0022,499.56992,17.19006,948.28094
1715,14.283,358.81656,-66.03503,968.5368,334.27377,-27.03823,981.65167,363.57947,9.4365,1001.75977,397.59839,36.24992,1013.25427,424.21338,-36.49021,964.07605,464.97861,-4.72199,958.73096,499.56992,17.19006,948.28094
1716,14.292,359.34753,-65.89817,968.35156,334.27377,-27.03823,981.65167,363.64059,9.13279,1001.55682,397.38287,36.36794,1013.3371,424.21338,-36.49021,964.07605,464.97861,-4.72199,958.73096,499.56992,17.19006,948.28094
1717,14.3,359.34753,-65.89817,968.35156,334.27377,-27.03823,981.65167,363.57947,9.4365,1001.75977,397.38287,36.36794,1013.3371,424.21338,-36.49021,964.07605,464.97861,-4.72199,958.73096,499.56992,17.19006,948.28094
1718,14.308,358.93359,-66.01194,968.26276,334.27377,-27.03823,981.65167,363.57947,9.4365,1001.75977,397.38287,36.36794,1013.3371,424.21338,-36.49021,964.07605,464.97861,-4.72199,958.73096,499.56992,17.19006,948.28094
1719,14.317,358.81656,-66.03503,968.5368,333.86667,-27.27804,981.32123,363.76028,9.64229,1001.7088,397.16559,36.42801,1013.09186,424.21338,-36.49021,964.07605,464.97861,-4.72199,958.73096,499.56992,17.19006,948.28094
1720,14.325,357.69357,-66.28935,967.93939,333.86667,-27.27804,981.32123,363.76028,9.64229,1001.7088,397.16559,36.42801,1013.09186,424.21338,-36.49021,964.07605,464.97861,-4.72199,958.73096,499.56992,17.19006,948.28094
1721,14.333,359.38934,-66.1309,967.82611,334.15527,-26.75264,981.28577,363.89212,10.16574,1001.30707,397.39767,36.12579,1013.28363,424.21338,-36.49021,964.07605,464.97861,-4.72199,958.73096,499.31433,17.28047,948.34613
1722,14.342,358.97534,-66.24464,967.7373,334.15527,-26.75264,981.28577,364.27432,9.5489,1001.2616,397.16559,36.42801,1013.09186,424.2825,-36.27422,963.85162,464.97861,-4.72199,958.73096,499.56992,17.19006,948.28094
1723,14.35,358.88144,-65.89822,967.23016,333.94745,-26.46082,980.99115,364.27432,9.5489,1001.2616,397.3811,36.30999,1013.00903,424.2825,-36.27422,963.85162,464.97861,-4.72199,958.73096,499.56992,17.19006,948.28094
1724,14.358,357.71317,-65.78912,967.02203,333.94745,-26.46082,980.99115,363.76953,9.50962,1001.45319,397.16559,36.42801,1013.09186,424.2825,-36.27422,963.85162,465.12469,-4.94481,958.68982,498.06482,18.65647,947.5592
1725,14.367,357.57242,-65.85212,967.33569,333.94745,-26.46082,980.99115,363.3222,9.97227,1001.44196,396.98285,36.63755,1012.43097,424.2825,-36.27422,963.85162,465.12469,-4.94481,958.68982,498.30191,18.60194,947.49176
1726,14.375,357.71317,-65.78912,967.02203,333.65887,-26.98637,981.02667,363.65497,9.40041,1001.32983,396.98285,36.63755,1012.43097,424.2825,-36.27422,963.85162,465.12469,-4.94481,958.68982,498.06482,18.65647,947.5592
1727,14.383,358.49307,-65.53931,967.22113,333.52917,-26.52646,980.93677,363.48251,10.03107,1001.52478,396.98285,36.63755,1012.43097,424.03311,-36.34803,963.73975,464.89731,-5.05421,958.49622,498.06482,18.65647,947.5592
1728,14.392,357.23563,-65.40849,966.98334,333.94745,-26.46082,980.99115,363.59479,9.46186,1001.3573,396.98285,36.63755,1012.43097,424.2825,-36.27422,963.85162,465.12469,-4.94481,958.68982,497.66446,19.08136,947.16461
1729,14.4,358.49307,-65.53931,967.22113,333.12457,-24.49088,980.09619,363.3222,9.97227,1001.44196,397.1669,37.1184,1012.21948,423.73334,-35.22379,963.20673,464.89731,-5.05421,958.49622,497.66446,19.08136,947.16461
1730,14.408,358.49307,-65.53931,967.22113,333.13535,-26.83198,980.5451,363.42117,9.39165,1001.03613,397.1669,37.1184,1012.21948,424.2811,-36.02167,963.60699,464.89731,-5.05421,958.49622,497.66446,19.08136,947.16461
1731,14.417,358.49307,-65.53931,967.22113,332.9201,-24.68723,979.95013,363.28427,9.99751,1001.25647,397.02032,36.79031,1012.24744,423.9762,-35.15982,963.29932,464.89731,-5.05421,958.49622,497.66446,19.08136,947.16461
1732,14.425,358.43414,-65.43925,967.11218,333.12457,-24.49088,980.09619,363.2424,9.78519,1000.80292,397.02032,36.79031,1012.24744,423.73334,-35.22379,963.20673,464.89731,-5.05421,958.49622,497.26788,18.92523,947.07184
1733,14.433,358.43414,-65.43925,967.11218,333.34351,-25.63805,980.44226,362.8439,10.37004,1001.01141,397.02032,36.79031,1012.24744,424.2811,-36.02167,963.60699,464.89731,-5.05421,958.49622,497.66446,19.08136,947.16461
1734,14.442,358.50031,-65.31483,966.98853,333.25232,-25.09585,980.31366,362.87805,10.46468,1000.914,397.20435,37.27117,1012.03601,424.2811,-36.02167,963.60699,465.20438,-4.66665,958.53296,497.66446,19.08136,947.16461
1735,14.45,358.31604,-64.80047,966.78217,333.0509,-25.2541,980.18579,363.07584,10.32033,1000.83862,397.20435,37.27117,1012.03601,424.08411,-35.67688,963.52441,465.20438,-4.66665,958.53296,497.26788,18.92523,947.07184
1736,14.458,358.14587,-64.78236,966.40515,332.84689,-24.42212,979.80573,363.26788,9.88837,1000.69965,397.20435,37.27117,1012.03601,423.90402,-35.09597,963.06116,465.20438,-4.66665,958.53296,497.46664,19.22305,947.04413
1737,14.467,358.14587,-64.78236,966.40515,332.84689,-24.42212,979.80573,363.07584,10.32033,1000.83862,397.20435,37.27117,1012.03601,423.90402,-35.09597,963.06116,465.20438,-4.66665,958.53296,497.66269,19.51376,946.82379
1738,14.475,358.14587,-64.78236,966.40515,333.0484,-24.2638,979.93365,362.87805,10.46468,1000.914,397.20435,37.27117,1012.03601,423.90402,-35.09597,963.06116,464.71164,-4.19481,958.52362,497.66269,19.51376,946.82379
1739,14.483,358.14587,-64.78236,966.40515,332.55817,-24.94813,979.84149,363.07584,10.32033,1000.83862,397.20435,37.27117,1012.03601,423.90402,-35.09597,963.06116,464.40448,-4.58239,958.48688,497.46393,19.21596,946.8515
1740,14.492,356.86169,-64.84405,966.26984,332.75967,-24.7899,979.96942,363.26788,9.88837,1000.69965,396.95578,37.29139,1011.9585,423.90402,-35.09597,963.06116,464.71164,-4.19481,958.52362,497.70895,19.87626,946.5658
1741,14.5,356.86169,-64.84405,966.26984,332.84689,-24.42212,979.80573,362.87805,10.46468,1000.914,397.20435,37.27117,1012.03601,423.90402,-35.09597,963.06116,464.71164,-4.19481,958.52362,497.31561,19.71654,946.4903
1742,14.508,356.86169,-64.84405,966.26984,332.84689,-24.42212,979.80573,362.87805,10.46468,1000.914,397.20435,37.27117,1012.03601,423.84647,-35.22225,962.92059,464.98145,-4.00788,958.35065,497.52237,19.97277,946.46497
1743,14.517,356.86169,-64.84405,966.26984,332.84689,-24.42212,979.80573,362.87805,10.46468,1000.914,396.95578,37.29139,1011.9585,423.90402,-35.09597,963.06116,464.48422,-4.31558,958.20026,497.31561,19.71654,946.4903
1744,14.525,356.86169,-64.84405,966.26984,332.84689,-24.42212,979.80573,362.9006,10.37638,1000.61438,396.95578,37.29139,1011.9585,423.90402,-35.09597,963.06116,465.06113,-3.74099,958.06396,497.42212,19.88997,946.02301
1745,14.533,356.48074,-63.57751,966.42224,332.84689,-24.42212,979.80573,363.03674,10.08662,1000.776,396.95578,37.29139,1011.9585,423.2822,-34.61703,962.73047,464.05191,-1.68728,958.21777,497.42212,19.88997,946.02301
1746,14.542,356.48074,-63.57751,966.42224,332.84689,-24.42212,979.80573,362.70282,10.52074,1000.68976,396.95578,37.29139,1011.9585,423.2822,-34.61703,962.73047,463.92853,-2.01204,958.14056,497.35583,19.77028,946.1839
1747,14.55,356.31009,-63.15342,966.25336,332.55817,-24.94813,979.84149,362.70282,10.52074,1000.68976,396.95578,37.29139,1011.9585,423.32559,-34.64571,962.95856,463.92853,-2.01204,958.14056,497.23907,19.9374,945.96667
1748,14.558,356.48074,-63.57751,966.42224,332.55817,-24.94813,979.84149,363.06073,9.97325,1000.45148,396.95578,37.29139,1011.9585,423.33975,-34.49071,962.87097,463.92853,-2.01204,958.14056,497.35583,19.77028,946.1839
1749,14.567,356.48074,-63.57751,966.42224,332.55817,-24.94813,979.84149,363.26788,9.88837,1000.69965,397.20435,37.27117,1012.03601,423.33975,-34.49071,962.87097,464.05191,-1.68728,958.21777,497.52344,19.96699,946.29761
1750,14.575,356.17166,-63.45968,966.59729,332.84689,-24.42212,979.80573,363.04462,10.82789,1000.74548,396.61133,37.43193,1011.96625,423.50641,-34.71281,962.65076,463.92853,-2.01204,958.14056,497.24533,20.29045,946.11414
1751,14.583,356.48074,-63.57751,966.42224,332.55817,-24.94813,979.84149,362.9006,10.37638,1000.61438,396.95578,37.29139,1011.9585,423.33975,-34.49071,962.87097,464.05191,-1.68728,958.21777,497.35583,19.77028,946.1839
1752,14.592,356.31009,-63.15342,966.25336,332.55817,-24.94813,979.84149,362.87805,10.46468,1000.914,396.61133,37.43193,1011.96625,423.2822,-34.61703,962.73047,463.92853,-2.01204,958.14056,497.42416,20.08353,945.87646
1753,14.6,356.48074,-63.57751,966.42224,332.55817,-24.94813,979.84149,363.03674,10.08662,1000.776,396.95578,37.29139,1011.9585,423.33975,-34.49071,962.87097,464.05191,-1.68728,958.21777,497.23907,19.9374,945.96667
1754,14.608,356.31009,-63.15342,966.25336,332.84689,-24.42212,979.80573,363.26788,9.88837,1000.69965,396.95578,37.29139,1011.9585,423.32559,-34.64571,962.95856,464.05191,-1.68728,958.21777,497.35583,19.77028,946.1839
1755,14.617,357.53223,-63.31253,966.73096,332.84689,-24.42212,979.80573,363.03506,11.38067,1000.78723,397.20435,37.27117,1012.03601,423.94739,-35.12457,963.28918,464.34741,-1.28454,958.02887,497.35583,19.77028,946.1839
1756,14.625,356.00095,-63.03553,966.42841,332.55817,-24.94813,979.84149,363.2103,11.32457,1001.01147,396.95578,37.29139,1011.9585,423.5498,-34.7415,962.87885,464.62836,-2.85905,958.25586,497.35583,19.77028,946.1839
1757,14.633,356.31009,-63.15342,966.25336,332.84689,-24.42212,979.80573,363.25781,10.74654,1001.15527,397.20435,37.27117,1012.03601,423.94739,-35.12457,963.28918,463.81845,-1.92826,958.44562,497.35583,19.77028,946.1839
1758,14.642,356.31009,-63.15342,966.25336,332.55817,-24.94813,979.84149,363.43814,10.36726,1001.05353,397.1669,37.1184,1012.21948,424.15765,-35.20174,963.22778,463.92853,-2.01204,958.14056,497.35583,19.77028,946.1839
1759,14.65,356.31009,-63.15342,966.25336,332.84689,-24.42212,979.80573,362.91602,10.4394,1001.09955,397.1669,37.1184,1012.21948,423.88983,-35.25087,963.14868,464.87842,-2.77168,958.51764,497.74921,19.93,946.2594
1760,14.658,356.00095,-63.03553,966.42841,332.55817,-24.94813,979.84149,363.10428,10.8478,1001.06598,397.1669,37.1184,1012.21948,423.94739,-35.12457,963.28918,464.75171,-2.53434,958.33313,497.31561,19.71654,946.4903
1761,14.667,356.31009,-63.15342,966.25336,332.84689,-24.42212,979.80573,363.1138,10.29504,1001.02423,397.1669,37.1184,1012.21948,423.94739,-35.12457,963.28918,464.53796,-3.19999,958.96539,497.31561,19.71654,946.4903
1762,14.675,356.31009,-63.15342,966.25336,332.84689,-24.42212,979.80573,362.91602,10.4394,1001.09955,396.98285,36.63755,1012.43097,424.15244,-35.05945,963.37915,464.76834,-2.68786,958.82263,497.31561,19.71654,946.4903
1763,14.683,356.31009,-63.15342,966.25336,332.84689,-24.42212,979.80573,362.91602,10.4394,1001.09955,396.73434,36.65779,1012.35345,423.94739,-35.12457,963.28918,464.08826,-2.26557,959.11194,497.31561,19.71654,946.4903
1764,14.692,356.00095,-63.03553,966.42841,332.55817,-24.94813,979.84149,362.91602,10.4394,1001.09955,397.1669,37.1184,1012.21948,423.94739,-35.12457,963.28918,464.08826,-2.26557,959.11194,497.46393,19.21596,946.8515
1765,14.7,357.64368,-63.0499,966.43207,332.84689,-24.42212,979.80573,363.64774,10.74631,1001.07013,397.1669,37.1184,1012.21948,423.94739,-35.12457,963.28918,464.08826,-2.26557,959.11194,497.46393,19.21596,946.8515
1766,14.708,356.4971,-63.18058,966.6156,333.0509,-25.2541,980.18579,363.10818,10.40297,1001.25946,397.1669,37.1184,1012.21948,424.08411,-35.67688,963.52441,464.08826,-2.26557,959.11194,497.66446,19.08136,947.16461
1767,14.717,356.18796,-63.06267,966.79065,333.0509,-25.2541,980.18579,362.91037,10.54729,1001.33478,396.91833,37.13861,1012.14203,424.08411,-35.67688,963.52441,464.08826,-2.26557,959.11194,497.66446,19.08136,947.16461
1768,14.725,356.18796,-63.06267,966.79065,333.0509,-25.2541,980.18579,362.76639,10.09583,1001.20367,396.86426,36.81646,1012.56689,424.21048,-36.06468,963.99908,464.78793,-3.11251,959.22705,497.26788,18.92523,947.07184
1769,14.733,357.38831,-62.91389,966.5979,333.0484,-24.2638,979.93365,363.07599,10.07752,1001.1532,396.94308,36.54706,1012.6153,423.57849,-35.75237,963.72974,464.78793,-3.11251,959.22705,497.66446,19.08136,947.16461
1770,14.742,357.38831,-62.91389,966.5979,332.84689,-24.42212,979.80573,362.76639,10.09583,1001.20367,396.86426,36.81646,1012.56689,424.04178,-35.42538,963.69965,464.78793,-3.11251,959.22705,497.26788,18.92523,947.07184
1771,14.75,357.64368,-63.0499,966.43207,333.0509,-25.2541,980.18579,362.83258,9.8721,1001.33398,396.86426,36.81646,1012.56689,424.2796,-35.84859,963.7746,464.78793,-3.11251,959.22705,497.66446,19.08136,947.16461
1772,14.758,356.18796,-63.06267,966.79065,333.25232,-25.09585,980.31366,363.1138,10.29504,1001.02423,396.86426,36.81646,1012.56689,423.82071,-36.25079,963.79974,464.78793,-3.11251,959.22705,497.26788,18.92523,947.07184
1773,14.767,357.58594,-62.99906,967.03094,332.76224,-25.7799,980.22144,363.01849,10.09111,1001.73456,396.86426,36.81646,1012.56689,423.75162,-36.46679,964.02423,464.08826,-2.26557,959.11194,497.26788,18.92523,947.07184
1774,14.775,357.51602,-63.07899,967.10907,332.85345,-26.32192,980.35004,362.8978,10.60197,1001.70276,397.04825,37.29731,1012.35547,423.75162,-36.46679,964.02423,464.08826,-2.26557,959.11194,497.26788,18.92523,947.07184
1775,14.783,356.16559,-63.2664,966.99323,333.34351,-25.63805,980.44226,363.16174,10.2339,1001.75775,397.04825,37.29731,1012.35547,423.3313,-35.54727,963.25775,464.08826,-2.26557,959.11194,497.66446,19.08136,947.16461
1776,14.792,356.16559,-63.2664,966.99323,332.9201,-24.68723,979.95013,362.96396,10.37826,1001.83307,396.86426,36.81646,1012.56689,423.64478,-35.25134,963.55573,464.08826,-2.26557,959.11194,497.66446,19.08136,947.16461
1777,14.8,357.54922,-63.32467,967.2818,333.34351,-25.63805,980.44226,363.11887,10.06645,1001.50366,397.08655,36.33422,1013.46149,423.75162,-36.46679,964.02423,464.08826,-2.26557,959.11194,497.26788,18.92523,947.07184
1778,14.808,356.16559,-63.2664,966.99323,333.15201,-25.17359,981.00647,362.81998,9.92669,1001.70197,397.07449,36.55566,1013.21265,423.75162,-36.46679,964.02423,464.78793,-3.11251,959.22705,497.66446,19.08136,947.16461
1779,14.817,357.54922,-63.32467,967.2818,333.24734,-26.01647,980.74176,363.11887,10.06645,1001.50366,397.08655,36.33422,1013.46149,423.75162,-36.46679,964.02423,463.74725,-1.96149,959.26062,497.66446,19.08136,947.16461
1780,14.825,356.16559,-63.2664,966.99323,333.44873,-25.85825,980.86963,362.81998,9.92669,1001.70197,397.07449,36.55566,1013.21265,424.03162,-36.17498,963.90735,464.78793,-3.11251,959.22705,497.66446,19.08136,947.16461
1781,14.833,356.16559,-63.2664,966.99323,333.44873,-25.85825,980.86963,362.81998,9.92669,1001.70197,397.07449,36.55566,1013.21265,424.03162,-36.17498,963.90735,464.08826,-2.26557,959.11194,497.26788,18.92523,947.07184
1782,14.842,357.42789,-63.35326,967.52026,332.93396,-26.99002,980.41724,362.96396,10.37826,1001.83307,397.07449,36.55566,1013.21265,423.40894,-35.26636,962.96539,464.08826,-2.26557,959.11194,497.66446,19.08136,947.16461
1783,14.85,357.42789,-63.35326,967.52026,332.70392,-24.52846,980.38892,362.96396,10.37826,1001.83307,397.07449,36.55566,1013.21265,423.10437,-34.24718,962.4093,463.84622,-2.77923,959.08514,497.66446,19.08136,947.16461
