Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1997,16.633,156.30569,209.60608,493.51123,292.58279,182.9738,460.336,293.78516,78.94821,455.6792
1998,16.642,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.78516,78.94821,455.6792
1999,16.65,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.78516,78.94821,455.6792
2000,16.658,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.78516,78.94821,455.6792
2001,16.667,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.49847,78.62374,455.74161
2002,16.675,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2003,16.683,156.3535,209.36705,492.9613,292.50082,182.86803,460.49106,293.49847,78.62374,455.74161
2004,16.692,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.49847,78.62374,455.74161
2005,16.7,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.78516,78.94821,455.6792
2006,16.708,156.28911,209.61163,493.2355,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
2007,16.717,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.78516,78.94821,455.6792
2008,16.725,156.3535,209.36705,492.9613,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2009,16.733,156.16483,209.05302,492.74246,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2010,16.742,156.3535,209.36705,492.9613,292.37411,182.96587,460.86838,293.78516,78.94821,455.6792
2011,16.75,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.78516,78.94821,455.6792
2012,16.758,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.78516,78.94821,455.6792
2013,16.767,156.3535,209.36705,492.9613,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
2014,16.775,156.18111,209.31291,493.02274,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2015,16.783,156.18111,209.31291,493.02274,292.4679,182.76866,460.76349,293.78516,78.94821,455.6792
2016,16.792,156.3535,209.36705,492.9613,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2017,16.8,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2018,16.808,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2019,16.817,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2020,16.825,156.3701,209.36154,493.23709,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2021,16.833,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2022,16.842,156.3535,209.36705,492.9613,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2023,16.85,156.18111,209.31291,493.02274,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2024,16.858,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2025,16.867,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2026,16.875,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2027,16.883,156.3701,209.36154,493.23709,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2028,16.892,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2029,16.9,156.3701,209.36154,493.23709,292.39746,183.10213,460.79996,293.78516,78.94821,455.6792
2030,16.908,156.18111,209.31291,493.02274,292.53677,182.78372,460.37103,293.88596,79.21827,455.83151
2031,16.917,156.3701,209.36154,493.23709,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2032,16.925,156.3535,209.36705,492.9613,292.53677,182.78372,460.37103,293.88596,79.21827,455.83151
2033,16.933,156.28911,209.61163,493.2355,292.53677,182.78372,460.37103,293.88596,79.21827,455.83151
2034,16.942,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2035,16.95,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2036,16.958,156.28911,209.61163,493.2355,292.4548,182.67792,460.52609,293.88596,79.21827,455.83151
2037,16.967,156.3535,209.36705,492.9613,292.38437,183.01138,460.56253,293.88596,79.21827,455.83151
2038,16.975,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2039,16.983,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.78516,78.94821,455.6792
2040,16.992,156.3701,209.36154,493.23709,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2041,17,156.3535,209.36705,492.9613,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
2042,17.008,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2043,17.017,156.3535,209.36705,492.9613,292.40704,183.06523,460.59598,293.78516,78.94821,455.6792
2044,17.025,156.3535,209.36705,492.9613,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2045,17.033,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2046,17.042,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
2047,17.05,156.3701,209.36154,493.23709,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2048,17.058,156.18141,209.04756,493.01828,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2049,17.067,156.16483,209.05302,492.74246,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2050,17.075,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2051,17.083,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2052,17.092,156.3535,209.36705,492.9613,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2053,17.1,156.3535,209.36705,492.9613,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
2054,17.108,156.16483,209.05302,492.74246,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2055,17.117,156.18111,209.31291,493.02274,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2056,17.125,155.92807,209.24355,493.07813,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2057,17.133,156.16483,209.05302,492.74246,292.58279,182.9738,460.336,293.59933,78.89372,455.89392
2058,17.142,156.28911,209.61163,493.2355,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2059,17.15,156.28911,209.61163,493.2355,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2060,17.158,156.28911,209.61163,493.2355,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2061,17.167,156.18111,209.31291,493.02274,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2062,17.175,156.16483,209.05302,492.74246,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
2063,17.183,155.99243,208.99887,492.80389,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2064,17.192,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2065,17.2,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2066,17.208,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2067,17.217,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2068,17.225,156.28911,209.61163,493.2355,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2069,17.233,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2070,17.242,156.28911,209.61163,493.2355,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2071,17.25,156.28911,209.61163,493.2355,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2072,17.258,155.99243,208.99887,492.80389,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2073,17.267,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2074,17.275,156.3535,209.36705,492.9613,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2075,17.283,156.28911,209.61163,493.2355,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2076,17.292,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2077,17.3,156.30569,209.60608,493.51123,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2078,17.308,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2079,17.317,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2080,17.325,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2081,17.333,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2082,17.342,156.16483,209.05302,492.74246,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2083,17.35,156.30569,209.60608,493.51123,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2084,17.358,156.3701,209.36154,493.23709,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2085,17.367,156.28911,209.61163,493.2355,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2086,17.375,156.30569,209.60608,493.51123,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2087,17.383,156.3535,209.36705,492.9613,292.39398,182.97449,460.35855,293.88596,79.21827,455.83151
2088,17.392,155.99243,208.99887,492.80389,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2089,17.4,156.10046,209.29768,493.01666,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2090,17.408,156.13332,209.55193,493.57263,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2091,17.417,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2092,17.425,156.28911,209.61163,493.2355,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2093,17.433,156.3701,209.36154,493.23709,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2094,17.442,156.28911,209.61163,493.2355,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2095,17.45,156.30569,209.60608,493.51123,292.4548,182.67792,460.52609,293.88596,79.21827,455.83151
2096,17.458,156.30569,209.60608,493.51123,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
2097,17.467,156.11702,209.29216,493.29245,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2098,17.475,156.11673,209.55751,493.29694,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2099,17.483,156.28911,209.61163,493.2355,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2100,17.492,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2101,17.5,156.18111,209.31291,493.02274,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2102,17.508,156.28911,209.61163,493.2355,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
2103,17.517,156.18111,209.31291,493.02274,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
2104,17.525,156.18111,209.31291,493.02274,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2105,17.533,156.3535,209.36705,492.9613,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2106,17.542,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2107,17.55,156.28911,209.61163,493.2355,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2108,17.558,156.28911,209.61163,493.2355,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2109,17.567,156.28911,209.61163,493.2355,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2110,17.575,156.28911,209.61163,493.2355,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2111,17.583,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.59933,78.89372,455.89392
2112,17.592,156.30569,209.60608,493.51123,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2113,17.6,156.10046,209.29768,493.01666,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2114,17.608,156.10046,209.29768,493.01666,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2115,17.617,156.10046,209.29768,493.01666,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2116,17.625,156.28911,209.61163,493.2355,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2117,17.633,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2118,17.642,156.28911,209.61163,493.2355,292.58279,182.9738,460.336,293.59933,78.89372,455.89392
2119,17.65,156.16483,209.05302,492.74246,292.58279,182.9738,460.336,293.59933,78.89372,455.89392
2120,17.658,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.88596,79.21827,455.83151
2121,17.667,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,294.13235,78.82572,455.51144
2122,17.675,156.16483,209.05302,492.74246,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
2123,17.683,156.16483,209.05302,492.74246,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2124,17.692,156.3701,209.36154,493.23709,292.4679,182.76866,460.76349,293.78516,78.94821,455.6792
2125,17.7,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
2126,17.708,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.78516,78.94821,455.6792
2127,17.717,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
2128,17.725,156.16483,209.05302,492.74246,292.50082,182.86803,460.49106,293.78516,78.94821,455.6792
2129,17.733,156.16483,209.05302,492.74246,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
2130,17.742,156.28911,209.61163,493.2355,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2131,17.75,156.3535,209.36705,492.9613,292.50082,182.86803,460.49106,293.49847,78.62374,455.74161
2132,17.758,156.3701,209.36154,493.23709,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2133,17.767,156.3701,209.36154,493.23709,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2134,17.775,156.18111,209.31291,493.02274,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2135,17.783,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.78516,78.94821,455.6792
2136,17.792,156.3535,209.36705,492.9613,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
2137,17.8,156.18111,209.31291,493.02274,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2138,17.808,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.78516,78.94821,455.6792
2139,17.817,156.16483,209.05302,492.74246,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2140,17.825,156.3535,209.36705,492.9613,292.40704,183.06523,460.59598,293.78516,78.94821,455.6792
2141,17.833,156.28911,209.61163,493.2355,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2142,17.842,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2143,17.85,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2144,17.858,156.18141,209.04756,493.01828,292.54987,182.87445,460.60843,293.78516,78.94821,455.6792
2145,17.867,156.3535,209.36705,492.9613,292.50082,182.86803,460.49106,293.78516,78.94821,455.6792
2146,17.875,156.16483,209.05302,492.74246,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2147,17.883,156.16483,209.05302,492.74246,292.50082,182.86803,460.49106,293.78516,78.94821,455.6792
2148,17.892,156.3535,209.36705,492.9613,292.4548,182.67792,460.52609,293.88596,79.21827,455.83151
2149,17.9,156.18111,209.31291,493.02274,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2150,17.908,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2151,17.917,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2152,17.925,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2153,17.933,156.3535,209.36705,492.9613,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
2154,17.942,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2155,17.95,156.28911,209.61163,493.2355,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2156,17.958,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2157,17.967,156.18111,209.31291,493.02274,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2158,17.975,156.18111,209.31291,493.02274,292.54987,182.87445,460.60843,293.49847,78.62374,455.74161
2159,17.983,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.49847,78.62374,455.74161
2160,17.992,156.18111,209.31291,493.02274,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2161,18,156.16483,209.05302,492.74246,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
2162,18.008,156.18111,209.31291,493.02274,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2163,18.017,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.78516,78.94821,455.6792
2164,18.025,156.28911,209.61163,493.2355,292.4679,182.76866,460.76349,293.49847,78.62374,455.74161
2165,18.033,155.99243,208.99887,492.80389,292.54987,182.87445,460.60843,293.49847,78.62374,455.74161
2166,18.042,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2167,18.05,156.28911,209.61163,493.2355,292.4679,182.76866,460.76349,293.78516,78.94821,455.6792
2168,18.058,156.28911,209.61163,493.2355,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2169,18.067,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2170,18.075,155.99243,208.99887,492.80389,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2171,18.083,155.94464,209.23801,493.35388,292.37411,182.96587,460.86838,293.21198,78.29901,455.80408
2172,18.092,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.59933,78.89372,455.89392
2173,18.1,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.31287,78.56892,455.95645
2174,18.108,156.19772,209.30739,493.29849,292.54987,182.87445,460.60843,293.78516,78.94821,455.6792
2175,18.117,156.11702,209.29216,493.29245,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2176,18.125,156.11702,209.29216,493.29245,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2177,18.133,156.11673,209.55751,493.29694,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2178,18.142,156.3535,209.36705,492.9613,292.40704,183.06523,460.59598,293.31287,78.56892,455.95645
2179,18.15,156.30569,209.60608,493.51123,292.54987,182.87445,460.60843,293.59933,78.89372,455.89392
2180,18.158,155.94464,209.23801,493.35388,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2181,18.167,155.94464,209.23801,493.35388,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2182,18.175,156.3701,209.36154,493.23709,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2183,18.183,156.28911,209.61163,493.2355,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2184,18.192,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.59933,78.89372,455.89392
2185,18.2,156.3535,209.36705,492.9613,292.40704,183.06523,460.59598,293.59933,78.89372,455.89392
2186,18.208,156.30569,209.60608,493.51123,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2187,18.217,156.30569,209.60608,493.51123,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2188,18.225,156.3535,209.36705,492.9613,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2189,18.233,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2190,18.242,156.19772,209.30739,493.29849,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2191,18.25,156.3701,209.36154,493.23709,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2192,18.258,156.11673,209.55751,493.29694,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2193,18.267,156.30569,209.60608,493.51123,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2194,18.275,156.30569,209.60608,493.51123,292.40704,183.06523,460.59598,293.78516,78.94821,455.6792
2195,18.283,156.11673,209.55751,493.29694,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
2196,18.292,156.18111,209.31291,493.02274,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2197,18.3,156.18111,209.31291,493.02274,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2198,18.308,156.3701,209.36154,493.23709,292.37411,182.96587,460.86838,293.78516,78.94821,455.6792
2199,18.317,156.28911,209.61163,493.2355,292.4679,182.76866,460.76349,293.78516,78.94821,455.6792
2200,18.325,156.3535,209.36705,492.9613,292.37411,182.96587,460.86838,293.78516,78.94821,455.6792
2201,18.333,156.3701,209.36154,493.23709,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2202,18.342,156.11673,209.55751,493.29694,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2203,18.35,156.3535,209.36705,492.9613,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
2204,18.358,156.28911,209.61163,493.2355,292.54987,182.87445,460.60843,293.78516,78.94821,455.6792
2205,18.367,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2206,18.375,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2207,18.383,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.78516,78.94821,455.6792
2208,18.392,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2209,18.4,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2210,18.408,156.30569,209.60608,493.51123,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2211,18.417,156.3535,209.36705,492.9613,292.50082,182.86803,460.49106,293.78516,78.94821,455.6792
2212,18.425,156.3535,209.36705,492.9613,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
2213,18.433,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2214,18.442,156.18111,209.31291,493.02274,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2215,18.45,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2216,18.458,156.16483,209.05302,492.74246,292.4679,182.76866,460.76349,293.78516,78.94821,455.6792
2217,18.467,156.18141,209.04756,493.01828,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2218,18.475,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2219,18.483,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2220,18.492,156.28911,209.61163,493.2355,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
2221,18.5,156.3535,209.36705,492.9613,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
2222,18.508,156.3535,209.36705,492.9613,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
2223,18.517,156.3535,209.36705,492.9613,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
2224,18.525,156.16483,209.05302,492.74246,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2225,18.533,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2226,18.542,156.00903,208.99339,493.07968,292.54987,182.87445,460.60843,293.59933,78.89372,455.89392
2227,18.55,155.99243,208.99887,492.80389,292.58279,182.9738,460.336,293.59933,78.89372,455.89392
2228,18.558,156.19772,209.30739,493.29849,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2229,18.567,156.18111,209.31291,493.02274,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2230,18.575,156.3701,209.36154,493.23709,292.58279,182.9738,460.336,293.78516,78.94821,455.6792
2231,18.583,156.30569,209.60608,493.51123,292.54987,182.87445,460.60843,293.59933,78.89372,455.89392
2232,18.592,156.3701,209.36154,493.23709,292.54987,182.87445,460.60843,293.59933,78.89372,455.89392
2233,18.6,156.00903,208.99339,493.07968,292.37411,182.96587,460.86838,293.59933,78.89372,455.89392
2234,18.608,156.18141,209.04756,493.01828,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2235,18.617,155.99243,208.99887,492.80389,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2236,18.625,156.16483,209.05302,492.74246,292.50082,182.86803,460.49106,293.78516,78.94821,455.6792
2237,18.633,156.19772,209.30739,493.29849,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2238,18.642,156.3701,209.36154,493.23709,292.54987,182.87445,460.60843,293.59933,78.89372,455.89392
2239,18.65,156.19772,209.30739,493.29849,292.40704,183.06523,460.59598,293.59933,78.89372,455.89392
2240,18.658,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.59933,78.89372,455.89392
2241,18.667,156.18141,209.04756,493.01828,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
2242,18.675,156.18141,209.04756,493.01828,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2243,18.683,156.00903,208.99339,493.07968,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2244,18.692,156.00903,208.99339,493.07968,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2245,18.7,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.59933,78.89372,455.89392
2246,18.708,156.18111,209.31291,493.02274,292.54987,182.87445,460.60843,293.49847,78.62374,455.74161
2247,18.717,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.78516,78.94821,455.6792
2248,18.725,156.18111,209.31291,493.02274,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
2249,18.733,156.19772,209.30739,493.29849,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2250,18.742,156.16483,209.05302,492.74246,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2251,18.75,155.99243,208.99887,492.80389,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2252,18.758,156.18111,209.31291,493.02274,292.54987,182.87445,460.60843,293.78516,78.94821,455.6792
2253,18.767,156.3701,209.36154,493.23709,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2254,18.775,156.18111,209.31291,493.02274,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2255,18.783,156.30569,209.60608,493.51123,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2256,18.792,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2257,18.8,156.11673,209.55751,493.29694,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2258,18.808,156.11673,209.55751,493.29694,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2259,18.817,155.99243,208.99887,492.80389,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2260,18.825,156.16483,209.05302,492.74246,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2261,18.833,156.11673,209.55751,493.29694,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2262,18.842,156.28911,209.61163,493.2355,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2263,18.85,156.11673,209.55751,493.29694,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2264,18.858,156.11673,209.55751,493.29694,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
