Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2600,21.658,158.38966,-120.34058,501.72992,255.87616,-39.4381,531.11017,283.22485,-106.34747,454.79309,280.1915,5.81275,452.57358
2601,21.667,158.38966,-120.34058,501.72992,256.19403,-39.00554,531.16815,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2602,21.675,158.37112,-120.29826,501.76871,255.87616,-39.4381,531.11017,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2603,21.683,158.57632,-120.22952,501.78152,256.19418,-39.0089,531.00531,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2604,21.692,158.70844,-120.04634,501.69,255.87616,-39.4381,531.11017,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2605,21.7,158.38966,-120.34058,501.72992,256.19418,-39.0089,531.00531,283.22485,-106.34747,454.79309,280.1915,5.81275,452.57358
2606,21.708,158.42564,-120.15273,501.89374,255.87616,-39.4381,531.11017,283.49762,-106.43945,454.73911,280.1915,5.81275,452.57358
2607,21.717,158.57632,-120.22952,501.78152,256.19403,-39.00554,531.16815,283.31265,-106.76665,454.52463,280.1915,5.81275,452.57358
2608,21.725,158.57632,-120.22952,501.78152,256.19418,-39.0089,531.00531,283.31265,-106.76665,454.52463,280.1915,5.81275,452.57358
2609,21.733,158.52177,-120.15743,501.63843,256.19418,-39.0089,531.00531,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2610,21.742,158.52177,-120.15743,501.63843,256.19418,-39.0089,531.00531,283.49762,-106.43945,454.73911,280.1915,5.81275,452.57358
2611,21.75,158.55774,-119.96954,501.80225,256.19418,-39.0089,531.00531,283.31265,-106.76665,454.52463,280.31818,5.90865,452.32837
2612,21.758,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.49762,-106.43945,454.73911,280.1915,5.81275,452.57358
2613,21.767,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.22485,-106.34747,454.79309,280.1915,5.81275,452.57358
2614,21.775,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2615,21.783,158.70844,-120.04634,501.69,256.32297,-39.07814,531.07526,283.22485,-106.34747,454.79309,280.31818,5.90865,452.32837
2616,21.792,158.70844,-120.04634,501.69,256.32297,-39.07814,531.07526,283.34937,-106.22021,454.87769,280.1915,5.81275,452.57358
2617,21.8,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.49762,-106.43945,454.73911,280.5394,5.82597,452.17349
2618,21.808,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.22485,-106.34747,454.79309,280.31818,5.90865,452.32837
2619,21.817,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.22485,-106.34747,454.79309,280.31818,5.90865,452.32837
2620,21.825,158.70844,-120.04634,501.69,256.30972,-38.8093,531.12854,283.31265,-106.76665,454.52463,280.31818,5.90865,452.32837
2621,21.833,158.75291,-120.09981,501.88153,256.19418,-39.0089,531.00531,283.22485,-106.34747,454.79309,280.5394,5.82597,452.17349
2622,21.842,158.75291,-120.09981,501.88153,256.19418,-39.0089,531.00531,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2623,21.85,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.31265,-106.76665,454.52463,280.1915,5.81275,452.57358
2624,21.858,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.02887,-106.62228,454.61209,280.31818,5.90865,452.32837
2625,21.867,158.55774,-119.96954,501.80225,256.19418,-39.0089,531.00531,283.22485,-106.34747,454.79309,280.31818,5.90865,452.32837
2626,21.875,158.75291,-120.09981,501.88153,256.19418,-39.0089,531.00531,283.22485,-106.34747,454.79309,280.31818,5.90865,452.32837
2627,21.883,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,282.8136,-106.42918,454.73251,280.11414,5.69385,452.70447
2628,21.892,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,282.9346,-106.563,454.83466,280.31818,5.90865,452.32837
2629,21.9,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.22485,-106.34747,454.79309,280.1915,5.81275,452.57358
2630,21.908,158.55774,-119.96954,501.80225,256.19418,-39.0089,531.00531,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2631,21.917,158.56625,-120.21091,501.82993,256.19418,-39.0089,531.00531,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2632,21.925,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.31265,-106.76665,454.52463,280.31076,5.78269,452.36502
2633,21.933,158.52177,-120.15743,501.63843,255.8763,-39.44146,530.94727,283.49762,-106.43945,454.73911,280.1915,5.81275,452.57358
2634,21.942,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.31265,-106.76665,454.52463,280.1915,5.81275,452.57358
2635,21.95,158.6208,-120.28297,501.97299,256.19418,-39.0089,531.00531,283.49762,-106.43945,454.73911,280.1915,5.81275,452.57358
2636,21.958,158.57632,-120.22952,501.78152,256.19403,-39.00554,531.16815,283.31265,-106.76665,454.52463,280.1915,5.81275,452.57358
2637,21.967,158.70844,-120.04634,501.69,256.19403,-39.00554,531.16815,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2638,21.975,158.70844,-120.04634,501.69,256.30957,-38.80593,531.29138,283.22485,-106.34747,454.79309,280.1915,5.81275,452.57358
2639,21.983,158.37109,-120.08064,501.75064,256.19418,-39.0089,531.00531,283.22485,-106.34747,454.79309,280.31818,5.90865,452.32837
2640,21.992,158.6208,-120.28297,501.97299,256.19418,-39.0089,531.00531,283.13055,-106.28816,455.01563,280.11414,5.69385,452.70447
2641,22,158.6208,-120.28297,501.97299,256.19403,-39.00554,531.16815,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2642,22.008,158.57632,-120.22952,501.78152,256.19403,-39.00554,531.16815,283.49762,-106.43945,454.73911,280.1915,5.81275,452.57358
2643,22.017,158.70844,-120.04634,501.69,256.19403,-39.00554,531.16815,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2644,22.025,158.42564,-120.15273,501.89374,256.19418,-39.0089,531.00531,283.49762,-106.43945,454.73911,280.1915,5.81275,452.57358
2645,22.033,158.57632,-120.22952,501.78152,256.19418,-39.0089,531.00531,283.02887,-106.62228,454.61209,280.31076,5.78269,452.36502
2646,22.042,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.02887,-106.62228,454.61209,280.31076,5.78269,452.36502
2647,22.05,158.70844,-120.04634,501.69,256.30972,-38.8093,531.12854,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2648,22.058,158.55774,-119.96954,501.80225,256.19418,-39.0089,531.00531,283.22485,-106.34747,454.79309,280.1915,5.81275,452.57358
2649,22.067,158.42564,-120.15273,501.89374,256.19403,-39.00554,531.16815,283.22485,-106.34747,454.79309,280.1915,5.81275,452.57358
2650,22.075,158.239,-120.26379,501.84213,256.19403,-39.00554,531.16815,282.8136,-106.42918,454.73251,280.1915,5.81275,452.57358
2651,22.083,158.57632,-120.22952,501.78152,256.19403,-39.00554,531.16815,283.22485,-106.34747,454.79309,280.1915,5.81275,452.57358
2652,22.092,158.70844,-120.04634,501.69,256.15457,-38.83213,531.23187,282.8136,-106.42918,454.73251,280.31076,5.78269,452.36502
2653,22.1,158.55774,-119.96954,501.80225,256.19403,-39.00554,531.16815,283.22485,-106.34747,454.79309,280.1915,5.81275,452.57358
2654,22.108,158.61372,-120.03076,501.99844,256.30957,-38.80593,531.29138,283.22485,-106.34747,454.79309,280.1915,5.81275,452.57358
2655,22.117,158.57632,-120.22952,501.78152,256.24899,-38.80773,531.0907,282.71933,-106.36985,454.95505,280.1915,5.81275,452.57358
2656,22.125,158.57632,-120.22952,501.78152,256.19418,-39.0089,531.00531,283.13055,-106.28816,455.01563,280.1915,5.81275,452.57358
2657,22.133,158.57632,-120.22952,501.78152,256.36438,-38.60472,531.37683,283.22485,-106.34747,454.79309,280.1915,5.81275,452.57358
2658,22.142,158.55774,-119.96954,501.80225,256.19418,-39.0089,531.00531,283.22485,-106.34747,454.79309,280.41275,5.73007,452.41873
2659,22.15,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.31265,-106.76665,454.52463,280.1915,5.81275,452.57358
2660,22.158,158.70844,-120.04634,501.69,256.19403,-39.00554,531.16815,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2661,22.167,158.70844,-120.04634,501.69,256.19403,-39.00554,531.16815,283.22485,-106.34747,454.79309,280.1915,5.81275,452.57358
2662,22.175,158.55774,-119.96954,501.80225,256.19418,-39.0089,531.00531,283.49762,-106.43945,454.73911,280.1915,5.81275,452.57358
2663,22.183,158.3943,-120.08577,501.94925,256.19418,-39.0089,531.00531,283.22485,-106.34747,454.79309,280.1915,5.81275,452.57358
2664,22.192,158.56625,-120.21091,501.82993,256.19418,-39.0089,531.00531,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2665,22.2,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.22485,-106.34747,454.79309,280.1915,5.81275,452.57358
2666,22.208,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.31265,-106.76665,454.52463,280.31818,5.90865,452.32837
2667,22.217,158.55774,-119.96954,501.80225,256.30972,-38.8093,531.12854,283.22485,-106.34747,454.79309,280.31818,5.90865,452.32837
2668,22.225,158.61372,-120.03076,501.99844,256.19418,-39.0089,531.00531,283.31265,-106.76665,454.52463,280.5394,5.82597,452.17349
2669,22.233,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.40335,-106.38018,454.96167,280.1915,5.81275,452.57358
2670,22.242,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.22485,-106.34747,454.79309,280.31818,5.90865,452.32837
2671,22.25,158.55774,-119.96954,501.80225,256.30972,-38.8093,531.12854,283.10876,-106.56524,454.65039,280.43741,5.87861,452.11981
2672,22.258,158.61372,-120.03076,501.99844,256.19418,-39.0089,531.00531,283.49762,-106.43945,454.73911,280.65857,5.79592,451.96494
2673,22.267,158.75291,-120.09981,501.88153,256.24899,-38.80773,531.0907,283.02887,-106.62228,454.61209,280.65857,5.79592,451.96494
2674,22.275,158.75291,-120.09981,501.88153,256.19418,-39.0089,531.00531,283.31265,-106.76665,454.52463,280.31818,5.90865,452.32837
2675,22.283,158.70844,-120.04634,501.69,256.30972,-38.8093,531.12854,283.22485,-106.34747,454.79309,280.31818,5.90865,452.32837
2676,22.292,158.70844,-120.04634,501.69,256.24899,-38.80773,531.0907,283.49762,-106.43945,454.73911,280.31818,5.90865,452.32837
2677,22.3,158.55774,-119.96954,501.80225,256.30972,-38.8093,531.12854,283.22485,-106.34747,454.79309,280.5394,5.82597,452.17349
2678,22.308,158.55774,-119.96954,501.80225,256.43851,-38.87854,531.19849,283.31265,-106.76665,454.52463,280.5394,5.82597,452.17349
2679,22.317,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.49762,-106.43945,454.73911,280.31818,5.90865,452.32837
2680,22.325,158.70844,-120.04634,501.69,256.36453,-38.6081,531.21393,283.31265,-106.76665,454.52463,280.31818,5.90865,452.32837
2681,22.333,158.61372,-120.03076,501.99844,256.19418,-39.0089,531.00531,283.49762,-106.43945,454.73911,280.65857,5.79592,451.96494
2682,22.342,158.61372,-120.03076,501.99844,256.19418,-39.0089,531.00531,283.40335,-106.38018,454.96167,280.1915,5.81275,452.57358
2683,22.35,158.75291,-120.09981,501.88153,256.19418,-39.0089,531.00531,283.49762,-106.43945,454.73911,280.31818,5.90865,452.32837
2684,22.358,158.61372,-120.03076,501.99844,256.36453,-38.6081,531.21393,283.22485,-106.34747,454.79309,280.43741,5.87861,452.11981
2685,22.367,158.61372,-120.03076,501.99844,256.30972,-38.8093,531.12854,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2686,22.375,158.45029,-120.14696,502.14542,256.30972,-38.8093,531.12854,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2687,22.383,158.61372,-120.03076,501.99844,256.24899,-38.80773,531.0907,283.13055,-106.28816,455.01563,280.43741,5.87861,452.11981
2688,22.392,158.45029,-120.14696,502.14542,256.36453,-38.6081,531.21393,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2689,22.4,158.61372,-120.03076,501.99844,256.24899,-38.80773,531.0907,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2690,22.408,158.61372,-120.03076,501.99844,256.36453,-38.6081,531.21393,283.40335,-106.38018,454.96167,280.31818,5.90865,452.32837
2691,22.417,158.61372,-120.03076,501.99844,256.24899,-38.80773,531.0907,283.40335,-106.38018,454.96167,280.43741,5.87861,452.11981
2692,22.425,158.61372,-120.03076,501.99844,256.24899,-38.80773,531.0907,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2693,22.433,158.61372,-120.03076,501.99844,256.24899,-38.80773,531.0907,283.13055,-106.28816,455.01563,280.43741,5.87861,452.11981
2694,22.442,158.55774,-119.96954,501.80225,256.38123,-38.71114,530.92224,283.03668,-106.03421,454.63702,280.31818,5.90865,452.32837
2695,22.45,158.61372,-120.03076,501.99844,256.24899,-38.80773,531.0907,283.13055,-106.28816,455.01563,280.43741,5.87861,452.11981
2696,22.458,158.61372,-120.03076,501.99844,256.30972,-38.8093,531.12854,283.40335,-106.38018,454.96167,280.31076,5.78269,452.36502
2697,22.467,158.61372,-120.03076,501.99844,256.24884,-38.80437,531.2536,283.13055,-106.28816,455.01563,280.65857,5.79592,451.96494
2698,22.475,158.61372,-120.03076,501.99844,256.36453,-38.6081,531.21393,283.22485,-106.34747,454.79309,280.31818,5.90865,452.32837
2699,22.483,158.55774,-119.96954,501.80225,256.27011,-38.63252,531.3551,283.13055,-106.28816,455.01563,280.65857,5.79592,451.96494
2700,22.492,158.55774,-119.96954,501.80225,256.30972,-38.8093,531.12854,282.96671,-106.08494,455.14365,280.65857,5.79592,451.96494
2701,22.5,158.61372,-120.03076,501.99844,256.24899,-38.80773,531.0907,283.13055,-106.28816,455.01563,280.65857,5.79592,451.96494
2702,22.508,158.61372,-120.03076,501.99844,256.24884,-38.80437,531.2536,283.22485,-106.34747,454.79309,280.1915,5.81275,452.57358
2703,22.517,158.45029,-120.14696,502.14542,256.24899,-38.80773,531.0907,283.13055,-106.28816,455.01563,280.1915,5.81275,452.57358
2704,22.525,158.48161,-120.21392,502.08994,256.30957,-38.80593,531.29138,283.40335,-106.38018,454.96167,280.41275,5.73007,452.41873
2705,22.533,158.48161,-120.21392,502.08994,256.36453,-38.6081,531.21393,283.40335,-106.38018,454.96167,280.41275,5.73007,452.41873
2706,22.542,158.61372,-120.03076,501.99844,256.36453,-38.6081,531.21393,283.40335,-106.38018,454.96167,280.31818,5.90865,452.32837
2707,22.55,158.45029,-120.14696,502.14542,256.24899,-38.80773,531.0907,283.21841,-106.70744,454.74722,280.31818,5.90865,452.32837
2708,22.558,158.55774,-119.96954,501.80225,256.24884,-38.80437,531.2536,283.13055,-106.28816,455.01563,280.1915,5.81275,452.57358
2709,22.567,158.55774,-119.96954,501.80225,256.24884,-38.80437,531.2536,283.40335,-106.38018,454.96167,280.1915,5.81275,452.57358
2710,22.575,158.42564,-120.15273,501.89374,256.19403,-39.00554,531.16815,283.40335,-106.38018,454.96167,280.1915,5.81275,452.57358
2711,22.583,158.48161,-120.21392,502.08994,256.19403,-39.00554,531.16815,283.22485,-106.34747,454.79309,280.31076,5.78269,452.36502
2712,22.592,158.70844,-120.04634,501.69,256.24899,-38.80773,531.0907,283.31265,-106.76665,454.52463,280.1915,5.81275,452.57358
2713,22.6,158.55774,-119.96954,501.80225,256.24884,-38.80437,531.2536,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2714,22.608,158.61372,-120.03076,501.99844,256.19418,-39.0089,531.00531,283.13055,-106.28816,455.01563,280.65857,5.79592,451.96494
2715,22.617,158.61372,-120.03076,501.99844,256.24899,-38.80773,531.0907,283.40335,-106.38018,454.96167,280.43741,5.87861,452.11981
2716,22.625,158.75291,-120.09981,501.88153,256.24899,-38.80773,531.0907,283.13055,-106.28816,455.01563,280.31076,5.78269,452.36502
2717,22.633,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.49762,-106.43945,454.73911,280.1915,5.81275,452.57358
2718,22.642,158.42564,-120.15273,501.89374,256.19418,-39.0089,531.00531,283.22485,-106.34747,454.79309,280.31076,5.78269,452.36502
2719,22.65,158.61372,-120.03076,501.99844,256.24899,-38.80773,531.0907,283.13055,-106.28816,455.01563,280.43741,5.87861,452.11981
2720,22.658,158.75291,-120.09981,501.88153,256.36453,-38.6081,531.21393,283.62646,-105.98514,454.86615,280.5394,5.82597,452.17349
2721,22.667,158.75291,-120.09981,501.88153,256.49677,-38.51149,531.04553,283.47818,-105.76578,455.00467,280.31818,5.90865,452.32837
2722,22.675,158.70844,-120.04634,501.69,256.24899,-38.80773,531.0907,283.35367,-105.89311,454.9201,280.43741,5.87861,452.11981
2723,22.683,158.61372,-120.03076,501.99844,256.36453,-38.6081,531.21393,283.49762,-106.43945,454.73911,280.31818,5.90865,452.32837
2724,22.692,158.75291,-120.09981,501.88153,256.24899,-38.80773,531.0907,283.40335,-106.38018,454.96167,280.65857,5.79592,451.96494
2725,22.7,158.75291,-120.09981,501.88153,256.24899,-38.80773,531.0907,283.40335,-106.38018,454.96167,280.65857,5.79592,451.96494
2726,22.708,158.75291,-120.09981,501.88153,256.36453,-38.6081,531.21393,283.62646,-105.98514,454.86615,280.31818,5.90865,452.32837
2727,22.717,158.55774,-119.96954,501.80225,256.55157,-38.31026,531.13092,283.35367,-105.89311,454.9201,280.55707,6.08864,452.17322
2728,22.725,158.55774,-119.96954,501.80225,256.43604,-38.50994,531.00769,283.28409,-105.7492,454.82562,280.77823,6.00596,452.01834
2729,22.733,158.75291,-120.09981,501.88153,256.55157,-38.31026,531.13092,283.35367,-105.89311,454.9201,280.31818,5.90865,452.32837
2730,22.742,158.70844,-120.04634,501.69,256.36453,-38.6081,531.21393,283.25507,-106.16089,455.10019,280.31818,5.90865,452.32837
2731,22.75,158.70844,-120.04634,501.69,256.20935,-38.63096,531.31732,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2732,22.758,158.55774,-119.96954,501.80225,256.24899,-38.80773,531.0907,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2733,22.767,158.61372,-120.03076,501.99844,256.19418,-39.0089,531.00531,283.35367,-105.89311,454.9201,280.31818,5.90865,452.32837
2734,22.775,158.61372,-120.03076,501.99844,256.43604,-38.50994,531.00769,283.13055,-106.28816,455.01563,280.55707,6.08864,452.17322
2735,22.783,158.75291,-120.09981,501.88153,256.55157,-38.31026,531.13092,283.22485,-106.34747,454.79309,280.31818,5.90865,452.32837
2736,22.792,158.70844,-120.04634,501.69,256.43604,-38.50994,531.00769,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2737,22.8,158.55774,-119.96954,501.80225,256.36453,-38.6081,531.21393,283.34937,-106.22021,454.87769,280.31818,5.90865,452.32837
2738,22.808,158.55774,-119.96954,501.80225,256.19403,-39.00554,531.16815,283.40335,-106.38018,454.96167,280.31076,5.78269,452.36502
2739,22.817,158.61372,-120.03076,501.99844,256.36453,-38.6081,531.21393,283.40335,-106.38018,454.96167,280.31818,5.90865,452.32837
2740,22.825,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2741,22.833,158.55774,-119.96954,501.80225,256.49677,-38.51149,531.04553,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2742,22.842,158.3943,-120.08577,501.94925,256.38123,-38.71114,530.92224,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2743,22.85,158.61372,-120.03076,501.99844,256.30972,-38.8093,531.12854,283.40335,-106.38018,454.96167,280.31818,5.90865,452.32837
2744,22.858,158.61372,-120.03076,501.99844,256.24899,-38.80773,531.0907,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2745,22.867,158.75291,-120.09981,501.88153,256.19418,-39.0089,531.00531,283.22485,-106.34747,454.79309,280.1915,5.81275,452.57358
2746,22.875,158.55774,-119.96954,501.80225,256.30972,-38.8093,531.12854,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2747,22.883,158.61372,-120.03076,501.99844,256.19418,-39.0089,531.00531,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2748,22.892,158.61372,-120.03076,501.99844,256.24899,-38.80773,531.0907,283.22485,-106.34747,454.79309,280.31818,5.90865,452.32837
2749,22.9,158.55774,-119.96954,501.80225,256.19418,-39.0089,531.00531,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2750,22.908,158.55774,-119.96954,501.80225,256.30972,-38.8093,531.12854,283.40335,-106.38018,454.96167,280.1915,5.81275,452.57358
2751,22.917,158.55774,-119.96954,501.80225,256.24899,-38.80773,531.0907,283.22485,-106.34747,454.79309,280.31818,5.90865,452.32837
2752,22.925,158.61372,-120.03076,501.99844,256.36453,-38.6081,531.21393,283.40335,-106.38018,454.96167,280.31818,5.90865,452.32837
2753,22.933,158.61372,-120.03076,501.99844,256.19418,-39.0089,531.00531,283.40335,-106.38018,454.96167,280.43741,5.87861,452.11981
2754,22.942,158.58946,-120.21603,502.0285,256.30972,-38.8093,531.12854,283.061,-106.1443,454.92114,280.31818,5.90865,452.32837
2755,22.95,158.75291,-120.09981,501.88153,256.36453,-38.6081,531.21393,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2756,22.958,158.61372,-120.03076,501.99844,256.30972,-38.8093,531.12854,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2757,22.967,158.61372,-120.03076,501.99844,256.30957,-38.80593,531.29138,282.9346,-106.563,454.83466,280.31076,5.78269,452.36502
2758,22.975,158.55774,-119.96954,501.80225,256.24884,-38.80437,531.2536,283.22485,-106.34747,454.79309,280.1915,5.81275,452.57358
2759,22.983,158.55774,-119.96954,501.80225,256.2092,-38.62759,531.48016,283.13055,-106.28816,455.01563,280.1915,5.81275,452.57358
2760,22.992,158.55774,-119.96954,501.80225,256.24899,-38.80773,531.0907,283.25507,-106.16089,455.10019,280.1915,5.81275,452.57358
2761,23,158.61372,-120.03076,501.99844,256.27011,-38.63252,531.3551,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2762,23.008,158.61372,-120.03076,501.99844,255.98033,-39.04346,531.00244,283.49762,-106.43945,454.73911,280.1915,5.81275,452.57358
2763,23.017,158.75291,-120.09981,501.88153,256.24899,-38.80773,531.0907,283.22485,-106.34747,454.79309,280.1915,5.81275,452.57358
2764,23.025,158.57632,-120.22952,501.78152,256.19418,-39.0089,531.00531,282.96671,-106.08494,455.14365,280.1915,5.81275,452.57358
2765,23.033,158.48161,-120.21392,502.08994,256.27011,-38.63252,531.3551,283.22485,-106.34747,454.79309,280.31076,5.78269,452.36502
2766,23.042,158.42564,-120.15273,501.89374,256.19403,-39.00554,531.16815,283.49762,-106.43945,454.73911,280.1915,5.81275,452.57358
2767,23.05,158.55774,-119.96954,501.80225,256.19403,-39.00554,531.16815,282.9346,-106.563,454.83466,280.1915,5.81275,452.57358
2768,23.058,158.3943,-120.08577,501.94925,256.19418,-39.0089,531.00531,283.40335,-106.38018,454.96167,280.31818,5.90865,452.32837
2769,23.067,158.55774,-119.96954,501.80225,256.19418,-39.0089,531.00531,283.13055,-106.28816,455.01563,280.1915,5.81275,452.57358
2770,23.075,158.42564,-120.15273,501.89374,256.30957,-38.80593,531.29138,283.13055,-106.28816,455.01563,280.1915,5.81275,452.57358
2771,23.083,158.42564,-120.15273,501.89374,256.19403,-39.00554,531.16815,282.9346,-106.563,454.83466,280.1915,5.81275,452.57358
2772,23.092,158.42564,-120.15273,501.89374,256.19418,-39.0089,531.00531,283.13055,-106.28816,455.01563,280.1915,5.81275,452.57358
2773,23.1,158.3943,-120.08577,501.94925,256.19418,-39.0089,531.00531,283.13055,-106.28816,455.01563,280.1915,5.81275,452.57358
2774,23.108,158.3943,-120.08577,501.94925,256.19418,-39.0089,531.00531,283.13055,-106.28816,455.01563,280.1915,5.81275,452.57358
2775,23.117,158.55774,-119.96954,501.80225,256.30972,-38.8093,531.12854,283.13055,-106.28816,455.01563,280.1915,5.81275,452.57358
2776,23.125,158.61372,-120.03076,501.99844,256.30972,-38.8093,531.12854,282.9346,-106.563,454.83466,280.1915,5.81275,452.57358
2777,23.133,158.26218,-120.26893,502.04071,256.20935,-38.63096,531.31732,282.71933,-106.36985,454.95505,280.1915,5.81275,452.57358
2778,23.142,158.26218,-120.26893,502.04071,256.30957,-38.80593,531.29138,283.40335,-106.38018,454.96167,280.1915,5.81275,452.57358
2779,23.15,158.61372,-120.03076,501.99844,256.30972,-38.8093,531.12854,283.13055,-106.28816,455.01563,280.1915,5.81275,452.57358
2780,23.158,158.55774,-119.96954,501.80225,256.24899,-38.80773,531.0907,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2781,23.167,158.61372,-120.03076,501.99844,256.24899,-38.80773,531.0907,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2782,23.175,158.3943,-120.08577,501.94925,256.19418,-39.0089,531.00531,283.13055,-106.28816,455.01563,280.43741,5.87861,452.11981
2783,23.183,158.55774,-119.96954,501.80225,256.36453,-38.6081,531.21393,282.9346,-106.563,454.83466,280.31818,5.90865,452.32837
2784,23.192,158.61372,-120.03076,501.99844,256.19418,-39.0089,531.00531,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2785,23.2,158.61372,-120.03076,501.99844,256.36453,-38.6081,531.21393,283.13055,-106.28816,455.01563,280.43741,5.87861,452.11981
2786,23.208,158.61372,-120.03076,501.99844,256.19418,-39.0089,531.00531,283.01453,-106.50596,454.87296,280.43741,5.87861,452.11981
2787,23.217,158.3943,-120.08577,501.94925,256.19418,-39.0089,531.00531,283.13055,-106.28816,455.01563,280.5394,5.82597,452.17349
2788,23.225,158.45029,-120.14696,502.14542,256.27509,-38.31127,531.03192,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2789,23.233,158.45029,-120.14696,502.14542,256.14285,-38.40789,531.20038,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2790,23.242,158.45029,-120.14696,502.14542,256.55157,-38.31026,531.13092,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2791,23.25,158.45029,-120.14696,502.14542,256.24899,-38.80773,531.0907,283.13055,-106.28816,455.01563,280.43741,5.87861,452.11981
2792,23.258,158.45029,-120.14696,502.14542,256.24899,-38.80773,531.0907,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2793,23.267,158.45029,-120.14696,502.14542,255.96797,-38.23252,531.29041,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2794,23.275,158.45029,-120.14696,502.14542,256.24899,-38.80773,531.0907,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2795,23.283,158.45029,-120.14696,502.14542,256.43604,-38.50994,531.00769,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2796,23.292,158.45029,-120.14696,502.14542,256.49677,-38.51149,531.04553,282.9346,-106.563,454.83466,280.5394,5.82597,452.17349
2797,23.3,158.3943,-120.08577,501.94925,256.08087,-38.63578,531.1955,282.96671,-106.08494,455.14365,280.31818,5.90865,452.32837
