Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1798,14.975,-183.70839,69.60011,1069.96899,-142.53525,-108.01534,1025.35938,-126.03864,232.29678,1037.37378
1799,14.983,-183.62851,69.69595,1069.7699,-142.37453,-108.08435,1025.16736,-126.09758,231.46089,1037.5625
1800,14.992,-183.64584,69.58659,1069.87817,-143.06978,-107.18413,1025.81494,-126.09758,231.46089,1037.5625
1801,15,-183.38062,69.53336,1069.78491,-142.37453,-108.08435,1025.16736,-126.09758,231.46089,1037.5625
1802,15.008,-183.68498,69.56879,1069.63806,-142.37453,-108.08435,1025.16736,-126.0929,232.30322,1037.60632
1803,15.017,-183.67123,69.75913,1069.82141,-142.65706,-108.07355,1025.60547,-126.08885,233.14563,1037.65002
1804,15.025,-183.65378,70.17053,1069.47803,-142.37453,-108.08435,1025.16736,-126.08885,233.14563,1037.65002
1805,15.033,-183.72295,69.62556,1069.62341,-142.53525,-108.01534,1025.35938,-126.06998,233.10472,1037.67737
1806,15.042,-183.7601,69.46654,1069.77087,-142.53525,-108.01534,1025.35938,-126.05865,232.10109,1037.61523
1807,15.05,-183.7601,69.46654,1069.77087,-142.37453,-108.08435,1025.16736,-126.09758,231.46089,1037.5625
1808,15.058,-183.70233,69.45944,1069.74634,-142.53525,-108.01534,1025.35938,-126.09758,231.46089,1037.5625
1809,15.067,-183.68498,69.56879,1069.63806,-142.53525,-108.01534,1025.35938,-126.0929,232.30322,1037.60632
1810,15.075,-183.68498,69.56879,1069.63806,-142.37453,-108.08435,1025.16736,-126.08885,233.14563,1037.65002
1811,15.083,-183.6478,69.72783,1069.49048,-142.45673,-108.29852,1025.73047,-126.08885,233.14563,1037.65002
1812,15.092,-183.7601,69.46654,1069.77087,-142.6357,-107.80357,1025.49878,-126.0929,232.30322,1037.60632
1813,15.1,-183.7601,69.46654,1069.77087,-142.15579,-107.6787,1025.4165,-126.0929,232.30322,1037.60632
1814,15.108,-183.7601,69.46654,1069.77087,-142.37453,-108.08435,1025.16736,-126.09758,231.46089,1037.5625
1815,15.117,-183.77744,69.35715,1069.87915,-142.29147,-108.41974,1025.57214,-126.09758,231.46089,1037.5625
1816,15.125,-183.77744,69.35715,1069.87915,-142.29147,-108.41974,1025.57214,-126.0929,232.30322,1037.60632
1817,15.133,-183.70233,69.45944,1069.74634,-142.07277,-108.01413,1025.82129,-126.0929,232.30322,1037.60632
1818,15.142,-183.70233,69.45944,1069.74634,-142.29147,-108.41974,1025.57214,-126.09758,231.46089,1037.5625
1819,15.15,-183.70233,69.45944,1069.74634,-142.29147,-108.41974,1025.57214,-126.0479,231.0975,1037.55322
1820,15.158,-183.39795,69.424,1069.89319,-142.07277,-108.01413,1025.82129,-126.0479,231.0975,1037.55322
1821,15.167,-183.52959,69.19456,1069.89417,-142.37453,-108.08435,1025.16736,-126.0479,231.0975,1037.55322
1822,15.175,-183.52959,69.19456,1069.89417,-142.29147,-108.41974,1025.57214,-126.09758,231.46089,1037.5625
1823,15.183,-183.7601,69.46654,1069.77087,-142.37453,-108.08435,1025.16736,-126.1017,231.1244,1038.07837
1824,15.192,-183.7601,69.46654,1069.77087,-142.07277,-108.01413,1025.82129,-126.16621,231.63461,1038.0603
1825,15.2,-183.7601,69.46654,1069.77087,-142.15579,-107.6787,1025.4165,-126.16621,231.63461,1038.0603
1826,15.208,-183.68498,69.56879,1069.63806,-142.29147,-108.41974,1025.57214,-125.81655,231.4397,1037.50159
1827,15.217,-183.70233,69.45944,1069.74634,-142.15579,-107.6787,1025.4165,-126.15509,231.55862,1037.97571
1828,15.225,-183.64584,69.58659,1069.87817,-142.15579,-107.6787,1025.4165,-126.09758,231.46089,1037.5625
1829,15.233,-183.4371,69.4062,1069.65308,-142.29147,-108.41974,1025.57214,-126.16621,231.63461,1038.0603
1830,15.242,-183.51224,69.30395,1069.78589,-142.07277,-108.01413,1025.82129,-126.16621,231.63461,1038.0603
1831,15.25,-183.52959,69.19456,1069.89417,-142.07277,-108.01413,1025.82129,-125.88313,231.60835,1037.98413
1832,15.258,-183.51224,69.30395,1069.78589,-142.07277,-108.01413,1025.82129,-126.21339,231.65651,1038.38892
1833,15.267,-183.51224,69.30395,1069.78589,-142.07277,-108.01413,1025.82129,-125.93246,231.63539,1038.32813
1834,15.275,-183.45445,69.29685,1069.76123,-142.07277,-108.01413,1025.82129,-126.21339,231.65651,1038.38892
1835,15.283,-183.38062,69.53336,1069.78491,-142.07277,-108.01413,1025.82129,-126.14075,231.34625,1038.44556
1836,15.292,-183.39795,69.424,1069.89319,-142.29147,-108.41974,1025.57214,-125.88313,231.60835,1037.98413
1837,15.3,-183.24541,69.35514,1069.77502,-142.07277,-108.01413,1025.82129,-125.19685,231.25067,1037.91479
1838,15.308,-183.39795,69.424,1069.89319,-142.07277,-108.01413,1025.82129,-125.19685,231.25067,1037.91479
1839,15.317,-183.47784,69.32813,1070.09229,-141.58972,-108.43585,1025.99109,-125.19685,231.25067,1037.91479
1840,15.325,-183.46051,69.43751,1069.98401,-141.58972,-108.43585,1025.99109,-124.89969,231.80385,1038.18286
1841,15.333,-183.52959,69.19456,1069.89417,-141.58972,-108.43585,1025.99109,-125.24866,231.37987,1038.28491
1842,15.342,-183.46051,69.43751,1069.98401,-141.58972,-108.43585,1025.99109,-125.19685,231.25067,1037.91479
1843,15.35,-183.38062,69.53336,1069.78491,-141.58972,-108.43585,1025.99109,-125.19685,231.25067,1037.91479
1844,15.358,-183.22806,69.4645,1069.66675,-141.58972,-108.43585,1025.99109,-124.8444,231.87477,1037.80688
1845,15.367,-183.38062,69.53336,1069.78491,-141.58972,-108.43585,1025.99109,-124.90466,231.89267,1038.08252
1846,15.375,-183.39795,69.424,1069.89319,-141.58972,-108.43585,1025.99109,-124.8444,231.87477,1037.80688
1847,15.383,-183.47784,69.32813,1070.09229,-141.58972,-108.43585,1025.99109,-125.07832,231.17757,1037.22583
1848,15.392,-183.46051,69.43751,1069.98401,-141.58972,-108.43585,1025.99109,-124.72852,231.25301,1037.36072
1849,15.4,-183.52959,69.19456,1069.89417,-141.58972,-108.43585,1025.99109,-124.8444,231.87477,1037.80688
1850,15.408,-183.52959,69.19456,1069.89417,-141.58972,-108.43585,1025.99109,-124.8444,231.87477,1037.80688
1851,15.417,-183.39795,69.424,1069.89319,-141.58972,-108.43585,1025.99109,-124.77534,233.29396,1037.44373
1852,15.425,-183.02713,69.29932,1070.01489,-141.58972,-108.43585,1025.99109,-124.90466,231.89267,1038.08252
1853,15.433,-183.0098,69.40871,1069.90662,-141.58972,-108.43585,1025.99109,-124.83783,231.61453,1037.58875
1854,15.442,-183.02713,69.29932,1070.01489,-141.58972,-108.43585,1025.99109,-124.60049,231.75647,1037.01855
1855,15.45,-183.39795,69.424,1069.89319,-141.58972,-108.43585,1025.99109,-124.83783,231.61453,1037.58875
1856,15.458,-183.39795,69.424,1069.89319,-141.58972,-108.43585,1025.99109,-124.72497,232.44431,1037.16736
1857,15.467,-183.10703,69.20343,1070.21399,-141.58972,-108.43585,1025.99109,-124.77534,233.29396,1037.44373
1858,15.475,-183.15874,69.06989,1070.01587,-141.58972,-108.43585,1025.99109,-124.54361,233.2025,1037.24866
1859,15.483,-182.91098,68.90712,1070.03088,-141.58972,-108.43585,1025.99109,-124.65583,232.37257,1037.67004
1860,15.492,-182.77934,69.13657,1070.02991,-141.58972,-108.43585,1025.99109,-124.60587,231.52307,1037.39368
1861,15.5,-182.62679,69.06774,1069.91174,-141.58972,-108.43585,1025.99109,-124.55171,231.51639,1037.16125
1862,15.508,-182.77934,69.13657,1070.02991,-141.20712,-108.65251,1025.85706,-124.4228,231.67151,1037.05603
1863,15.517,-182.72484,69.40501,1069.77393,-141.20712,-108.65251,1025.85706,-124.54735,232.35942,1037.20496
1864,15.525,-182.72484,69.40501,1069.77393,-141.20712,-108.65251,1025.85706,-124.54361,233.2025,1037.24866
1865,15.533,-182.72484,69.40501,1069.77393,-141.20712,-108.65251,1025.85706,-124.59779,233.20917,1037.4812
1866,15.542,-182.83585,69.00942,1069.89795,-141.20712,-108.65251,1025.85706,-124.54735,232.35942,1037.20496
1867,15.55,-182.85924,69.04066,1070.229,-141.20712,-108.65251,1025.85706,-124.60587,231.52307,1037.39368
1868,15.558,-182.85924,69.04066,1070.229,-141.20712,-108.65251,1025.85706,-124.60587,231.52307,1037.39368
1869,15.567,-182.77934,69.13657,1070.02991,-141.20712,-108.65251,1025.85706,-124.60587,231.52307,1037.39368
1870,15.575,-182.77934,69.13657,1070.02991,-141.20712,-108.65251,1025.85706,-124.60152,232.36609,1037.4375
1871,15.583,-182.77934,69.13657,1070.02991,-141.20712,-108.65251,1025.85706,-124.46885,233.36423,1037.3761
1872,15.592,-182.59099,69.06664,1069.8938,-141.20712,-108.65251,1025.85706,-124.46885,233.36423,1037.3761
1873,15.6,-182.39694,69.08107,1069.84229,-141.20712,-108.65251,1025.85706,-124.60587,231.52307,1037.39368
1874,15.608,-182.64748,68.93946,1069.76196,-141.20712,-108.65251,1025.85706,-124.60587,231.52307,1037.39368
1875,15.617,-182.77934,69.13657,1070.02991,-141.42592,-109.05796,1025.60803,-124.60587,231.52307,1037.39368
1876,15.625,-182.81227,68.94879,1069.87634,-141.20712,-108.65251,1025.85706,-124.60587,231.52307,1037.39368
1877,15.633,-182.54735,69.08784,1069.97034,-141.20712,-108.65251,1025.85706,-124.60587,231.52307,1037.39368
1878,15.642,-182.55202,68.99229,1069.8783,-141.20712,-108.65251,1025.85706,-124.59779,233.20917,1037.4812
1879,15.65,-182.55202,68.99229,1069.8783,-141.20712,-108.65251,1025.85706,-124.60587,231.52307,1037.39368
1880,15.658,-182.34575,68.99081,1069.82764,-141.20712,-108.65251,1025.85706,-124.60587,231.52307,1037.39368
1881,15.667,-182.55202,68.99229,1069.8783,-141.20712,-108.65251,1025.85706,-124.47697,231.67819,1037.28857
1882,15.675,-182.61066,68.85178,1069.73364,-141.20712,-108.65251,1025.85706,-124.66357,231.62093,1037.80701
1883,15.683,-182.01418,68.63436,1069.44751,-141.20712,-108.65251,1025.85706,-124.55171,231.51639,1037.16125
1884,15.692,-182.4765,68.75087,1069.82141,-141.20712,-108.65251,1025.85706,-124.66737,231.75677,1037.84583
1885,15.7,-182.68279,68.75233,1069.87207,-141.20712,-108.65251,1025.85706,-124.66737,231.75677,1037.84583
1886,15.708,-182.42136,68.90187,1070.03687,-141.42592,-109.05796,1025.60803,-124.66357,231.62093,1037.80701
1887,15.717,-182.55202,68.99229,1069.8783,-141.20712,-108.65251,1025.85706,-124.66357,231.62093,1037.80701
1888,15.725,-182.30768,68.6255,1069.79114,-141.20712,-108.65251,1025.85706,-124.36087,231.4285,1037.91052
1889,15.733,-182.10136,68.62399,1069.74036,-141.42592,-109.05796,1025.60803,-123.16022,230.87741,1037.75146
1890,15.742,-182.38411,68.728,1069.62256,-141.20712,-108.65251,1025.85706,-123.2188,230.97545,1038.16504
1891,15.75,-182.1778,68.7265,1069.5719,-141.20712,-108.65251,1025.85706,-123.73593,231.27211,1038.28101
1892,15.758,-182.61066,68.85178,1069.73364,-141.42592,-109.05796,1025.60803,-123.2188,230.97545,1038.16504
1893,15.767,-182.17351,68.52455,1069.87891,-141.20712,-108.65251,1025.85706,-123.2188,230.97545,1038.16504
1894,15.775,-182.25612,68.66073,1069.89514,-141.20712,-108.65251,1025.85706,-123.16022,230.87741,1037.75146
1895,15.783,-181.69995,68.9815,1070.09717,-141.41786,-109.8623,1025.65369,-123.2188,230.97545,1038.16504
1896,15.792,-182.14409,68.53335,1069.66675,-141.20712,-108.65251,1025.85706,-123.2188,230.97545,1038.16504
1897,15.8,-182.30768,68.6255,1069.79114,-141.19914,-109.45706,1025.90271,-123.2188,230.97545,1038.16504
1898,15.808,-181.49788,69.18201,1069.7395,-141.41786,-109.8623,1025.65369,-123.2188,230.97545,1038.16504
1899,15.817,-181.70416,69.18351,1069.79016,-141.19914,-109.45706,1025.90271,-123.2188,230.97545,1038.16504
1900,15.825,-181.69995,68.9815,1070.09717,-141.19914,-109.45706,1025.90271,-123.16022,230.87741,1037.75146
1901,15.833,-182.17351,68.52455,1069.87891,-141.19914,-109.45706,1025.90271,-123.16022,230.87741,1037.75146
1902,15.842,-182.52592,67.88352,1069.46326,-141.41786,-109.8623,1025.65369,-123.16022,230.87741,1037.75146
1903,15.85,-181.80312,68.14319,1069.71313,-141.41786,-109.8623,1025.65369,-123.39335,231.36438,1037.8606
1904,15.858,-182.17351,68.52455,1069.87891,-141.19914,-109.45706,1025.90271,-123.23121,230.88441,1038.2655
1905,15.867,-181.49367,68.98001,1070.04651,-141.41786,-109.8623,1025.65369,-123.23121,230.88441,1038.2655
1906,15.875,-182.10136,68.62399,1069.74036,-141.41786,-109.8623,1025.65369,-123.17265,230.78639,1037.85193
1907,15.883,-182.4538,67.98295,1069.32471,-141.41786,-109.8623,1025.65369,-123.35247,231.21841,1037.58337
1908,15.892,-182.41054,67.78611,1069.40759,-141.41786,-109.8623,1025.65369,-123.17265,230.78639,1037.85193
1909,15.9,-181.45047,68.78305,1070.12939,-141.41786,-109.8623,1025.65369,-123.17265,230.78639,1037.85193
1910,15.908,-181.80312,68.14319,1069.71313,-141.41786,-109.8623,1025.65369,-123.18242,230.65913,1037.97742
1911,15.917,-182.48267,67.68668,1069.54602,-141.41786,-109.8623,1025.65369,-123.18242,230.65913,1037.97742
1912,15.925,-182.48267,67.68668,1069.54602,-141.41786,-109.8623,1025.65369,-123.18242,230.65913,1037.97742
1913,15.933,-181.80312,68.14319,1069.71313,-141.41786,-109.8623,1025.65369,-123.35709,231.07414,1037.70801
1914,15.942,-181.45047,68.78305,1070.12939,-141.41786,-109.8623,1025.65369,-123.18242,230.65913,1037.97742
1915,15.95,-181.65239,68.56097,1070.06055,-141.41786,-109.8623,1025.65369,-123.35709,231.07414,1037.70801
1916,15.958,-181.45047,68.78305,1070.12939,-141.41786,-109.8623,1025.65369,-123.35709,231.07414,1037.70801
1917,15.967,-182.16859,68.01344,1069.76855,-141.41786,-109.8623,1025.65369,-123.35709,231.07414,1037.70801
1918,15.975,-182.68454,67.46465,1069.47717,-141.41786,-109.8623,1025.65369,-123.14289,230.8089,1037.79504
1919,15.983,-182.68454,67.46465,1069.47717,-141.41786,-109.8623,1025.65369,-123.14289,230.8089,1037.79504
1920,15.992,-182.33215,68.1056,1069.89294,-141.41786,-109.8623,1025.65369,-123.35709,231.07414,1037.70801
1921,16,-181.85869,68.56245,1070.11133,-141.41786,-109.8623,1025.65369,-123.18953,230.87288,1038.16077
1922,16.008,-181.80312,68.14319,1069.71313,-141.41786,-109.8623,1025.65369,-123.18953,230.87288,1038.16077
1923,16.017,-182.68454,67.46465,1069.47717,-141.41786,-109.8623,1025.65369,-123.18953,230.87288,1038.16077
1924,16.025,-182.68454,67.46465,1069.47717,-141.41786,-109.8623,1025.65369,-123.18953,230.87288,1038.16077
1925,16.033,-181.65239,68.56097,1070.06055,-141.41786,-109.8623,1025.65369,-123.14289,230.8089,1037.79504
1926,16.042,-181.65239,68.56097,1070.06055,-141.41786,-109.8623,1025.65369,-123.18953,230.87288,1038.16077
1927,16.05,-182.68454,67.46465,1069.47717,-141.41786,-109.8623,1025.65369,-123.32127,231.23111,1037.88098
1928,16.058,-182.32785,67.79018,1069.63879,-141.41786,-109.8623,1025.65369,-123.18953,230.87288,1038.16077
1929,16.067,-181.65239,68.56097,1070.06055,-141.41786,-109.8623,1025.65369,-123.15028,230.72226,1038.22644
1930,16.075,-181.65239,68.56097,1070.06055,-141.41786,-109.8623,1025.65369,-123.44123,230.51363,1038.28833
1931,16.083,-181.65239,68.56097,1070.06055,-141.41786,-109.8623,1025.65369,-123.44123,230.51363,1038.28833
1932,16.092,-181.85869,68.56245,1070.11133,-141.10818,-110.15658,1025.81641,-123.40197,230.36305,1038.354
1933,16.1,-181.65239,68.56097,1070.06055,-141.10818,-110.15658,1025.81641,-123.40197,230.36305,1038.354
1934,16.108,-181.65239,68.56097,1070.06055,-141.10818,-110.15658,1025.81641,-123.40197,230.36305,1038.354
1935,16.117,-181.51353,68.42383,1070.19592,-140.55293,-110.50128,1025.6897,-123.40197,230.36305,1038.354
1936,16.125,-182.68454,67.46465,1069.47717,-141.10818,-110.15658,1025.81641,-123.40197,230.36305,1038.354
1937,16.133,-182.5457,67.32751,1069.61255,-140.55293,-110.50128,1025.6897,-123.40197,230.36305,1038.354
1938,16.142,-181.65239,68.56097,1070.06055,-141.10818,-110.15658,1025.81641,-123.40197,230.36305,1038.354
1939,16.15,-181.65239,68.56097,1070.06055,-141.10818,-110.15658,1025.81641,-123.40197,230.36305,1038.354
1940,16.158,-181.51353,68.42383,1070.19592,-140.55293,-110.50128,1025.6897,-123.40197,230.36305,1038.354
1941,16.167,-181.32016,68.28352,1070.28491,-140.55293,-110.50128,1025.6897,-123.40197,230.36305,1038.354
1942,16.175,-181.86621,67.784,1069.77966,-140.55293,-110.50128,1025.6897,-123.40197,230.36305,1038.354
1943,16.183,-182.35217,67.18723,1069.70166,-140.55293,-110.50128,1025.6897,-123.40197,230.36305,1038.354
1944,16.192,-182.48576,67.23104,1069.69214,-140.55293,-110.50128,1025.6897,-123.40197,230.36305,1038.354
1945,16.2,-181.67274,67.64369,1069.86877,-140.55293,-110.50128,1025.6897,-123.4493,230.42709,1038.71985
1946,16.208,-181.32016,68.28352,1070.28491,-140.55293,-110.50128,1025.6897,-123.4493,230.42709,1038.71985
1947,16.217,-181.32016,68.28352,1070.28491,-140.55293,-110.50128,1025.6897,-123.4493,230.42709,1038.71985
1948,16.225,-181.67274,67.64369,1069.86877,-140.55293,-110.50128,1025.6897,-123.4493,230.42709,1038.71985
1949,16.233,-182.35217,67.18723,1069.70166,-140.55293,-110.50128,1025.6897,-123.4493,230.42709,1038.71985
1950,16.242,-181.47081,67.86575,1069.9375,-140.55293,-110.50128,1025.6897,-123.4493,230.42709,1038.71985
1951,16.25,-181.67274,67.64369,1069.86877,-140.55293,-110.50128,1025.6897,-123.24097,230.36893,1038.43079
1952,16.258,-182.15027,67.40926,1069.77051,-140.55293,-110.50128,1025.6897,-123.4493,230.42709,1038.71985
1953,16.267,-182.15027,67.40926,1069.77051,-140.55293,-110.50128,1025.6897,-123.19762,230.7863,1038.59241
1954,16.275,-181.47081,67.86575,1069.9375,-140.55293,-110.50128,1025.6897,-123.19762,230.7863,1038.59241
1955,16.283,-181.11823,68.5056,1070.35364,-140.55293,-110.50128,1025.6897,-123.19762,230.7863,1038.59241
1956,16.292,-181.11823,68.5056,1070.35364,-140.55293,-110.50128,1025.6897,-123.19762,230.7863,1038.59241
1957,16.3,-181.47081,67.86575,1069.9375,-140.55293,-110.50128,1025.6897,-123.19762,230.7863,1038.59241
1958,16.308,-181.47081,67.86575,1069.9375,-140.74785,-110.79025,1025.37122,-123.19762,230.7863,1038.59241
1959,16.317,-181.11823,68.5056,1070.35364,-140.74785,-110.79025,1025.37122,-122.98926,230.72818,1038.30322
1960,16.325,-181.04604,68.60509,1070.21521,-140.55293,-110.50128,1025.6897,-122.98926,230.72818,1038.30322
1961,16.333,-181.47081,67.86575,1069.9375,-140.74785,-110.79025,1025.37122,-122.98926,230.72818,1038.30322
1962,16.342,-182.15027,67.40926,1069.77051,-140.48686,-111.07053,1025.04028,-122.98926,230.72818,1038.30322
1963,16.35,-182.15027,67.40926,1069.77051,-140.02805,-110.6031,1025.24805,-122.65618,230.56903,1038.27148
1964,16.358,-181.47081,67.86575,1069.9375,-140.74785,-110.79025,1025.37122,-122.60874,230.50507,1037.90552
1965,16.367,-181.11823,68.5056,1070.35364,-140.74785,-110.79025,1025.37122,-122.94184,230.6642,1037.93738
1966,16.375,-181.11823,68.5056,1070.35364,-140.74785,-110.79025,1025.37122,-122.94184,230.6642,1037.93738
1967,16.383,-181.47081,67.86575,1069.9375,-140.74785,-110.79025,1025.37122,-122.60874,230.50507,1037.90552
1968,16.392,-181.37341,67.99981,1069.85352,-140.74785,-110.79025,1025.37122,-122.60874,230.50507,1037.90552
1969,16.4,-181.37341,67.99981,1069.85352,-140.74785,-110.79025,1025.37122,-122.60874,230.50507,1037.90552
1970,16.408,-181.37341,67.99981,1069.85352,-140.74785,-110.79025,1025.37122,-122.60874,230.50507,1037.90552
1971,16.417,-181.44861,67.89751,1069.98645,-140.74785,-110.79025,1025.37122,-122.75519,230.95232,1037.64978
1972,16.425,-181.10483,68.49261,1070.35815,-140.02805,-110.6031,1025.24805,-122.40365,230.38632,1038.02051
1973,16.433,-181.44861,67.89751,1069.98645,-140.48686,-111.07053,1025.04028,-122.40365,230.38632,1038.02051
1974,16.442,-181.44861,67.89751,1069.98645,-140.01227,-110.86016,1025.03064,-122.40365,230.38632,1038.02051
1975,16.45,-181.37341,67.99981,1069.85352,-140.01227,-110.86016,1025.03064,-122.40365,230.38632,1038.02051
1976,16.458,-181.37341,67.99981,1069.85352,-140.02805,-110.6031,1025.24805,-122.60874,230.50507,1037.90552
1977,16.467,-181.20668,67.65313,1069.51172,-140.01227,-110.86016,1025.03064,-122.40365,230.38632,1038.02051
1978,16.475,-181.37341,67.99981,1069.85352,-140.01227,-110.86016,1025.03064,-122.39618,230.47299,1037.58887
1979,16.483,-181.37341,67.99981,1069.85352,-140.01227,-110.86016,1025.03064,-122.7384,231.03201,1037.2583
1980,16.492,-181.24873,67.71113,1069.60522,-140.01227,-110.86016,1025.03064,-122.39618,230.47299,1037.58887
1981,16.5,-180.67848,68.18855,1070.00989,-140.01227,-110.86016,1025.03064,-122.59093,230.98605,1037.69287
1982,16.508,-180.96706,67.47182,1069.49316,-140.01227,-110.86016,1025.03064,-122.59093,230.98605,1037.69287
1983,16.517,-181.9104,67.08992,1069.48279,-140.01227,-110.86016,1025.03064,-122.59093,230.98605,1037.69287
1984,16.525,-180.52084,67.45015,1069.48193,-140.01227,-110.86016,1025.03064,-122.54127,230.93983,1037.36218
1985,16.533,-180.89018,67.85364,1069.59302,-140.01227,-110.86016,1025.03064,-122.54127,230.93983,1037.36218
1986,16.542,-180.51926,67.72974,1069.71472,-140.01227,-110.86016,1025.03064,-122.40839,231.07303,1037.27246
1987,16.55,-180.52084,67.45015,1069.48193,-140.48686,-111.07053,1025.04028,-122.54127,230.93983,1037.36218
1988,16.558,-180.17728,68.04507,1069.85352,-140.23091,-110.87959,1024.74023,-122.59093,230.98605,1037.69287
1989,16.567,-180.37297,67.37492,1069.52576,-139.80106,-110.74603,1024.7511,-122.59093,230.98605,1037.69287
1990,16.575,-181.08031,67.64394,1069.49634,-139.80106,-110.74603,1024.7511,-122.51543,230.7045,1037.16016
1991,16.583,-180.89018,67.85364,1069.59302,-140.05173,-110.91221,1024.66833,-122.54127,230.93983,1037.36218
1992,16.592,-180.3714,67.65453,1069.75867,-139.80106,-110.74603,1024.7511,-122.54127,230.93983,1037.36218
1993,16.6,-180.51926,67.72974,1069.71472,-139.80106,-110.74603,1024.7511,-122.51543,230.7045,1037.16016
1994,16.608,-180.52084,67.45015,1069.48193,-140.23091,-110.87959,1024.74023,-122.40839,231.07303,1037.27246
1995,16.617,-180.37297,67.37492,1069.52576,-140.02805,-110.6031,1025.24805,-122.45808,231.11925,1037.60315
1996,16.625,-180.3714,67.65453,1069.75867,-139.83977,-110.57348,1024.67883,-122.45808,231.11925,1037.60315
1997,16.633,-180.51926,67.72974,1069.71472,-140.01227,-110.86016,1025.03064,-122.45808,231.11925,1037.60315
1998,16.642,-180.3714,67.65453,1069.75867,-139.83977,-110.57348,1024.67883,-122.40839,231.07303,1037.27246
1999,16.65,-180.3714,67.65453,1069.75867,-140.48161,-110.94857,1024.54224,-122.60206,230.9386,1036.95862
2000,16.658,-180.51926,67.72974,1069.71472,-139.96266,-110.28208,1024.22278,-122.29297,231.46849,1037.21045
2001,16.667,-180.51926,67.72974,1069.71472,-140.1109,-110.36619,1024.46643,-122.62971,231.07632,1037.22375
2002,16.675,-180.25786,67.71368,1069.84521,-139.96266,-110.28208,1024.22278,-122.08448,231.28218,1037.38989
2003,16.683,-180.25786,67.71368,1069.84521,-139.83977,-110.57348,1024.67883,-122.4356,231.19138,1037.51965
2004,16.692,-180.51926,67.72974,1069.71472,-140.21652,-110.48469,1024.12695,-122.28461,231.72606,1037.30884
2005,16.7,-180.3714,67.65453,1069.75867,-140.10643,-109.89405,1023.80902,-122.03753,231.39291,1037.22913
2006,16.708,-180.3714,67.65453,1069.75867,-139.83977,-110.57348,1024.67883,-122.26653,231.51259,1037.11658
2007,16.717,-180.25786,67.71368,1069.84521,-140.1109,-110.36619,1024.46643,-122.03753,231.39291,1037.22913
2008,16.725,-180.25786,67.71368,1069.84521,-139.83977,-110.57348,1024.67883,-122.03753,231.39291,1037.22913
2009,16.733,-180.25786,67.71368,1069.84521,-139.96266,-110.28208,1024.22278,-122.26653,231.51259,1037.11658
2010,16.742,-180.25786,67.71368,1069.84521,-139.96266,-110.28208,1024.22278,-122.26653,231.51259,1037.11658
2011,16.75,-180.25786,67.71368,1069.84521,-140.36032,-110.09668,1023.7132,-122.26653,231.51259,1037.11658
2012,16.758,-180.25786,67.71368,1069.84521,-140.39563,-110.44423,1024.20032,-122.26653,231.51259,1037.11658
2013,16.767,-180.25786,67.71368,1069.84521,-140.10643,-109.89405,1023.80902,-122.03753,231.39291,1037.22913
2014,16.775,-180.25786,67.71368,1069.84521,-139.96266,-110.28208,1024.22278,-122.26653,231.51259,1037.11658
2015,16.783,-180.25786,67.71368,1069.84521,-140.36032,-110.09668,1023.7132,-122.26653,231.51259,1037.11658
2016,16.792,-180.40572,67.7889,1069.80127,-140.10643,-109.89405,1023.80902,-122.26653,231.51259,1037.11658
2017,16.8,-180.25786,67.71368,1069.84521,-140.39563,-110.44423,1024.20032,-121.97889,231.3239,1036.8606
2018,16.808,-179.91429,68.30874,1070.21667,-140.53947,-110.05623,1023.78656,-122.20786,231.4436,1036.74805
2019,16.817,-180.25786,67.71368,1069.84521,-140.10643,-109.89405,1023.80902,-122.20786,231.4436,1036.74805
2020,16.825,-180.20137,67.84088,1069.97717,-140.10643,-109.89405,1023.80902,-122.58131,231.60944,1036.78479
2021,16.833,-180.20137,67.84088,1069.97717,-140.10643,-109.89405,1023.80902,-122.20786,231.4436,1036.74805
2022,16.842,-180.25786,67.71368,1069.84521,-140.53947,-110.05623,1023.78656,-122.20786,231.4436,1036.74805
2023,16.85,-180.25786,67.71368,1069.84521,-140.01668,-109.54034,1023.58002,-122.20786,231.4436,1036.74805
2024,16.858,-180.25786,67.71368,1069.84521,-140.01668,-109.54034,1023.58002,-122.12049,231.47343,1036.53699
2025,16.867,-180.20137,67.84088,1069.97717,-140.1268,-110.13107,1023.89795,-122.58131,231.60944,1036.78479
2026,16.875,-180.20137,67.84088,1069.97717,-140.16078,-109.15139,1023.16663,-122.20786,231.4436,1036.74805
2027,16.883,-180.20137,67.84088,1069.97717,-140.01668,-109.54034,1023.58002,-122.16082,231.57419,1036.57214
2028,16.892,-180.25786,67.71368,1069.84521,-140.03152,-109.27705,1023.78601,-122.08018,231.60342,1036.37158
2029,16.9,-180.25786,67.71368,1069.84521,-140.16078,-109.15139,1023.16663,-122.49396,231.63927,1036.57373
2030,16.908,-180.20137,67.84088,1069.97717,-140.41934,-109.15599,1023.47577,-121.8925,231.83665,1036.39099
2031,16.917,-180.04622,68.10664,1069.95374,-140.41934,-109.15599,1023.47577,-122.18137,232.62575,1036.44861
2032,16.925,-180.04622,68.10664,1069.95374,-140.56345,-108.76701,1023.06238,-122.18137,232.62575,1036.44861
2033,16.933,-180.04622,68.10664,1069.95374,-140.41934,-109.15599,1023.47577,-122.18137,232.62575,1036.44861
