Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1525,12.7,209.23984,228.56766,965.85736,277.40787,259.05124,929.96826,292.82614,196.93837,971.90015
1526,12.708,209.24115,228.74762,965.98181,277.40787,259.05124,929.96826,292.82614,196.93837,971.90015
1527,12.717,209.0349,228.62962,965.84399,277.73608,259.0253,930.16101,292.82614,196.93837,971.90015
1528,12.725,209.23984,228.56766,965.85736,277.36731,258.65729,930.0329,292.82614,196.93837,971.90015
1529,12.733,209.0349,228.62962,965.84399,277.40787,259.05124,929.96826,292.82614,196.93837,971.90015
1530,12.742,209.0349,228.62962,965.84399,277.69559,258.63138,930.22571,292.82614,196.93837,971.90015
1531,12.75,209.0349,228.62962,965.84399,277.8446,259.02817,930.66266,292.81003,197.21643,972.11829
1532,12.758,209.18338,228.49174,965.94171,277.40787,259.05124,929.96826,292.82614,196.93837,971.90015
1533,12.767,209.02179,228.98201,965.7276,277.40787,259.05124,929.96826,292.82614,196.93837,971.90015
1534,12.775,209.24115,228.74762,965.98181,277.73608,259.0253,930.16101,292.56329,197.40491,971.86743
1535,12.783,209.0349,228.62962,965.84399,277.73608,259.0253,930.16101,292.82614,196.93837,971.90015
1536,12.792,209.23984,228.56766,965.85736,277.73608,259.0253,930.16101,292.82614,196.93837,971.90015
1537,12.8,209.0349,228.62962,965.84399,277.40787,259.05124,929.96826,292.82614,196.93837,971.90015
1538,12.808,209.23984,228.56766,965.85736,277.55688,259.44806,930.40521,292.82614,196.93837,971.90015
1539,12.817,209.0349,228.62962,965.84399,277.55688,259.44806,930.40521,292.82614,196.93837,971.90015
1540,12.825,209.44608,228.68565,965.99518,277.88507,259.42203,930.59796,292.69742,197.08592,971.79407
1541,12.833,209.0349,228.62962,965.84399,277.40787,259.05124,929.96826,292.82614,196.93837,971.90015
1542,12.842,209.24115,228.74762,965.98181,277.40787,259.05124,929.96826,292.56329,197.40491,971.86743
1543,12.85,209.24115,228.74762,965.98181,277.59653,259.29327,929.80341,292.69742,197.08592,971.79407
1544,12.858,209.51161,229.43791,965.97852,277.86609,259.90952,929.96375,292.69742,197.08592,971.79407
1545,12.867,209.51161,229.43791,965.97852,277.86609,259.90952,929.96375,292.586,197.42693,971.46375
1546,12.875,209.3053,229.31989,965.84064,277.86609,259.90952,929.96375,292.586,197.42693,971.46375
1547,12.883,209.3053,229.31989,965.84064,277.86609,259.90952,929.96375,292.80341,197.49628,971.89117
1548,12.892,209.24115,228.74762,965.98181,277.70374,259.56448,929.72742,292.81949,197.21822,971.67297
1549,12.9,209.24115,228.74762,965.98181,277.86609,259.90952,929.96375,292.586,197.42693,971.46375
1550,12.908,209.0349,228.62962,965.84399,277.81686,259.72385,929.52972,292.81949,197.21822,971.67297
1551,12.917,209.3053,229.31989,965.84064,277.70374,259.56448,929.72742,292.586,197.42693,971.46375
1552,12.925,209.3053,229.31989,965.84064,277.86609,259.90952,929.96375,292.58176,197.65547,971.65649
1553,12.933,209.51161,229.43791,965.97852,277.86609,259.90952,929.96375,292.586,197.42693,971.46375
1554,12.942,209.27789,229.77692,965.71497,277.97922,260.06888,929.76605,292.51425,198.04651,971.30725
1555,12.95,209.94867,229.6692,965.70264,277.63199,259.80817,929.45087,292.51425,198.04651,971.30725
1556,12.958,209.27789,229.77692,965.71497,277.63199,259.80817,929.45087,292.51425,198.04651,971.30725
1557,12.967,209.27789,229.77692,965.71497,277.63199,259.80817,929.45087,292.51425,198.04651,971.30725
1558,12.975,209.27789,229.77692,965.71497,277.63199,259.80817,929.45087,292.51425,198.04651,971.30725
1559,12.983,209.27789,229.77692,965.71497,277.63199,259.80817,929.45087,292.51425,198.04651,971.30725
1560,12.992,209.27789,229.77692,965.71497,277.63199,259.80817,929.45087,292.51425,198.04651,971.30725
1561,13,209.27789,229.77692,965.71497,277.63199,259.80817,929.45087,292.85437,198.68993,971.33954
1562,13.008,209.27789,229.77692,965.71497,277.63199,259.80817,929.45087,292.51425,198.04651,971.30725
1563,13.017,209.27789,229.77692,965.71497,277.63199,259.80817,929.45087,292.85437,198.68993,971.33954
1564,13.025,209.27789,229.77692,965.71497,277.63199,259.80817,929.45087,292.85437,198.68993,971.33954
1565,13.033,209.27789,229.77692,965.71497,277.63199,259.80817,929.45087,292.38971,197.63652,972.23566
1566,13.042,209.27789,229.77692,965.71497,277.49524,260.0921,929.31238,292.26727,197.31635,972.25104
1567,13.05,209.27789,229.77692,965.71497,277.49524,260.0921,929.31238,292.38971,197.63652,972.23566
1568,13.058,209.52353,229.56828,965.56525,277.55447,260.29288,929.02893,292.27277,197.93491,971.90723
1569,13.067,209.27789,229.77692,965.71497,277.55447,260.29288,929.02893,292.27277,197.93491,971.90723
1570,13.075,209.27789,229.77692,965.71497,277.49728,260.39786,928.91608,292.27277,197.93491,971.90723
1571,13.083,209.27789,229.77692,965.71497,277.56491,260.47415,928.82489,292.27277,197.93491,971.90723
1572,13.092,209.27789,229.77692,965.71497,277.67206,260.74542,928.74896,292.27075,198.08569,971.77295
1573,13.1,209.27789,229.77692,965.71497,277.67206,260.74542,928.74896,292.27075,198.08569,971.77295
1574,13.108,209.27789,229.77692,965.71497,277.67206,260.74542,928.74896,292.27075,198.08569,971.77295
1575,13.117,209.27789,229.77692,965.71497,277.34393,260.77145,928.55634,292.03058,198.05595,971.55157
1576,13.125,209.27789,229.77692,965.71497,277.34393,260.77145,928.55634,292.03058,198.05595,971.55157
1577,13.133,209.11169,229.9269,965.62457,276.95651,261.2598,928.69861,292.03058,198.05595,971.55157
1578,13.142,208.78204,230.39088,964.78406,276.95651,261.2598,928.69861,292.15305,198.37599,971.53619
1579,13.15,208.78204,230.39088,964.78406,276.95651,261.2598,928.69861,292.15305,198.37599,971.53619
1580,13.158,208.58076,230.58842,964.63879,276.95651,261.2598,928.69861,292.15305,198.37599,971.53619
1581,13.167,208.58076,230.58842,964.63879,276.95651,261.2598,928.69861,292.15305,198.37599,971.53619
1582,13.175,208.58076,230.58842,964.63879,276.67664,261.21298,928.39587,292.03058,198.05595,971.55157
1583,13.183,208.58076,230.58842,964.63879,276.95651,261.2598,928.69861,292.79352,199.8773,970.55145
1584,13.192,208.58076,230.58842,964.63879,276.84552,261.18411,928.15955,292.03058,198.05595,971.55157
1585,13.2,208.58076,230.58842,964.63879,276.95651,261.2598,928.69861,292.52921,200.29311,970.6037
1586,13.208,208.58076,230.58842,964.63879,276.61093,261.18414,928.11694,292.52921,200.29311,970.6037
1587,13.217,208.58076,230.58842,964.63879,276.61093,261.18414,928.11694,292.52921,200.29311,970.6037
1588,13.225,208.58076,230.58842,964.63879,276.67664,261.21298,928.39587,292.52921,200.29311,970.6037
1589,13.233,208.58076,230.58842,964.63879,276.77982,261.15521,927.88062,292.52921,200.29311,970.6037
1590,13.242,208.58076,230.58842,964.63879,276.77982,261.15521,927.88062,292.52921,200.29311,970.6037
1591,13.25,208.58076,230.58842,964.63879,276.61093,261.18414,928.11694,292.52921,200.29311,970.6037
1592,13.258,208.58076,230.58842,964.63879,276.77982,261.15521,927.88062,291.88876,198.79208,971.58832
1593,13.267,208.58076,230.58842,964.63879,276.62421,261.24051,927.79822,292.52921,200.29311,970.6037
1594,13.275,208.58076,230.58842,964.63879,276.62421,261.24051,927.79822,292.52921,200.29311,970.6037
1595,13.283,208.58076,230.58842,964.63879,276.67664,261.21298,928.39587,292.52921,200.29311,970.6037
1596,13.292,208.58076,230.58842,964.63879,276.68991,261.26944,928.07715,292.52921,200.29311,970.6037
1597,13.3,208.58076,230.58842,964.63879,276.77982,261.15521,927.88062,292.52921,200.29311,970.6037
1598,13.308,208.58076,230.58842,964.63879,276.77982,261.15521,927.88062,292.52921,200.29311,970.6037
1599,13.317,208.58076,230.58842,964.63879,276.77982,261.15521,927.88062,292.52921,200.29311,970.6037
1600,13.325,208.58076,230.58842,964.63879,276.77982,261.15521,927.88062,292.52921,200.29311,970.6037
1601,13.333,208.58076,230.58842,964.63879,276.62421,261.24051,927.79822,292.52921,200.29311,970.6037
1602,13.342,208.58076,230.58842,964.63879,276.62421,261.24051,927.79822,292.52722,200.44363,970.46954
1603,13.35,208.58076,230.58842,964.63879,276.62421,261.24051,927.79822,292.52921,200.29311,970.6037
1604,13.358,208.58076,230.58842,964.63879,276.77982,261.15521,927.88062,292.52722,200.44363,970.46954
1605,13.367,208.58076,230.58842,964.63879,276.62421,261.24051,927.79822,292.52722,200.44363,970.46954
1606,13.375,208.94086,230.46922,964.22778,276.62421,261.24051,927.79822,292.52921,200.29311,970.6037
1607,13.383,208.94086,230.46922,964.22778,276.62421,261.24051,927.79822,292.52921,200.29311,970.6037
1608,13.392,208.94086,230.46922,964.22778,276.62421,261.24051,927.79822,292.52722,200.44363,970.46954
1609,13.4,208.94086,230.46922,964.22778,276.62421,261.24051,927.79822,292.52722,200.44363,970.46954
1610,13.408,209.40921,229.34482,964.8363,276.68356,260.88248,927.40942,292.52722,200.44363,970.46954
1611,13.417,209.18657,230.2605,964.07782,276.68356,260.88248,927.40942,292.70163,200.54735,970.28613
1612,13.425,209.63272,229.20418,964.7016,276.68356,260.88248,927.40942,292.59628,200.68416,970.17725
1613,13.433,209.40921,229.34482,964.8363,276.68356,260.88248,927.40942,292.70163,200.54735,970.28613
1614,13.442,209.63272,229.20418,964.7016,276.96176,260.62402,927.22021,292.70163,200.54735,970.28613
1615,13.45,209.63272,229.20418,964.7016,276.96176,260.62402,927.22021,292.59628,200.68416,970.17725
1616,13.458,209.63272,229.20418,964.7016,277.35544,260.5415,927.0907,292.59628,200.68416,970.17725
1617,13.467,209.63272,229.20418,964.7016,277.35544,260.5415,927.0907,292.86078,200.23521,970.10138
1618,13.475,209.63272,229.20418,964.7016,277.19345,260.80054,926.77661,292.86078,200.23521,970.10138
1619,13.483,209.63272,229.20418,964.7016,277.32761,260.54083,926.53296,292.86078,200.23521,970.10138
1620,13.492,209.63272,229.20418,964.7016,277.32761,260.54083,926.53296,292.86078,200.23521,970.10138
1621,13.5,209.63272,229.20418,964.7016,277.32761,260.54083,926.53296,292.61545,199.95804,969.95837
1622,13.508,209.63272,229.20418,964.7016,277.32761,260.54083,926.53296,292.61545,199.95804,969.95837
1623,13.517,209.63272,229.20418,964.7016,277.32761,260.54083,926.53296,292.64697,200.00302,969.43634
1624,13.525,209.43779,228.95135,964.45349,277.32761,260.54083,926.53296,292.64697,200.00302,969.43634
1625,13.533,209.63272,229.20418,964.7016,277.32761,260.54083,926.53296,292.64697,200.00302,969.43634
1626,13.542,209.31761,228.57623,964.71222,277.32761,260.54083,926.53296,292.64697,200.00302,969.43634
1627,13.55,209.31761,228.57623,964.71222,277.32761,260.54083,926.53296,293.11557,199.33612,969.15723
1628,13.558,209.31761,228.57623,964.71222,277.37912,260.7251,926.44562,292.91177,199.55446,969.3606
1629,13.567,209.31761,228.57623,964.71222,277.37912,260.7251,926.44562,293.18027,199.45317,969.25226
1630,13.575,209.27457,228.32195,964.44128,277.37912,260.7251,926.44562,293.11557,199.33612,969.15723
1631,13.583,209.31653,228.70125,964.59033,277.37912,260.7251,926.44562,293.32141,199.10469,969.03192
1632,13.592,209.30357,228.47173,964.29053,277.79233,260.28091,925.82416,293.32141,199.10469,969.03192
1633,13.6,209.30357,228.47173,964.29053,277.79233,260.28091,925.82416,293.45056,199.42,968.7063
1634,13.608,209.49846,228.7245,964.53864,277.79233,260.28091,925.82416,293.37869,199.1727,968.41376
1635,13.617,209.30357,228.47173,964.29053,277.79233,260.28091,925.82416,293.37869,199.1727,968.41376
1636,13.625,209.81589,229.10941,963.776,277.79233,260.28091,925.82416,293.15662,198.53499,968.15802
1637,13.633,209.6898,229.37657,964.03479,277.79233,260.28091,925.82416,293.20007,198.6752,968.28534
1638,13.642,209.4949,229.12383,963.78656,277.79233,260.28091,925.82416,293.37869,199.1727,968.41376
1639,13.65,209.4949,229.12383,963.78656,277.46408,260.30725,925.63135,293.33524,199.03246,968.28644
1640,13.658,209.4949,229.12383,963.78656,277.46408,260.30725,925.63135,293.48505,199.42363,968.24963
1641,13.667,209.70776,229.50549,963.50879,277.46408,260.30725,925.63135,293.48505,199.42363,968.24963
1642,13.675,209.70776,229.50549,963.50879,277.46408,260.30725,925.63135,293.48505,199.42363,968.24963
1643,13.683,209.4949,229.12383,963.78656,277.46408,260.30725,925.63135,292.98645,198.57571,967.92725
1644,13.692,209.72809,228.85159,963.52441,277.46408,260.30725,925.63135,292.98645,198.57571,967.92725
1645,13.7,209.4949,229.12383,963.78656,277.46408,260.30725,925.63135,292.98645,198.57571,967.92725
1646,13.708,209.4949,229.12383,963.78656,277.46408,260.30725,925.63135,292.98645,198.57571,967.92725
1647,13.717,209.72809,228.85159,963.52441,277.39774,260.39551,925.53802,293.18787,199.07596,967.75116
1648,13.725,209.70776,229.50549,963.50879,277.58636,260.63708,925.37329,293.18787,199.07596,967.75116
1649,13.733,209.70776,229.50549,963.50879,277.58636,260.63708,925.37329,293.18787,199.07596,967.75116
1650,13.742,209.91536,229.3774,963.04852,277.58636,260.63708,925.37329,293.18787,199.07596,967.75116
1651,13.75,209.68958,229.67125,963.35468,277.58636,260.63708,925.37329,293.18787,199.07596,967.75116
1652,13.758,209.91536,229.3774,963.04852,277.76721,260.67776,925.31226,293.18787,199.07596,967.75116
1653,13.767,209.91536,229.3774,963.04852,277.76721,260.67776,925.31226,293.18787,199.07596,967.75116
1654,13.775,209.74825,228.96854,962.54401,277.61777,260.28094,924.87476,293.18787,199.07596,967.75116
1655,13.783,209.74825,228.96854,962.54401,277.61777,260.28094,924.87476,293.37659,199.22452,966.67889
1656,13.792,209.86461,228.69528,962.36487,277.76721,260.67776,925.31226,293.37659,199.22452,966.67889
1657,13.8,210.37807,230.22409,962.52271,277.76721,260.67776,925.31226,293.26727,199.33405,966.59711
1658,13.808,210.60634,229.89034,962.27405,277.76721,260.67776,925.31226,293.13724,199.20111,966.47296
1659,13.817,210.54065,230.07254,962.18164,277.61777,260.28094,924.87476,293.37659,199.22452,966.67889
1660,13.825,210.17119,229.67226,962.44171,277.69022,260.04626,924.74139,293.13724,199.20111,966.47296
1661,13.833,209.78529,229.16556,962.37366,277.56311,260.20761,924.57159,293.13724,199.20111,966.47296
1662,13.842,210.01605,228.55914,962.04321,277.69022,260.04626,924.74139,293.26727,199.33405,966.59711
1663,13.85,210.12146,228.6277,961.95813,277.67633,260.36874,924.77148,293.13724,199.20111,966.47296
1664,13.858,210.01854,228.89343,962.11127,277.67633,260.36874,924.77148,293.13724,199.20111,966.47296
1665,13.867,209.91591,228.82114,961.83282,277.49063,260.44226,924.70502,293.13724,199.20111,966.47296
1666,13.875,209.94406,229.22806,961.88599,277.49063,260.44226,924.70502,293.13724,199.20111,966.47296
1667,13.883,209.81581,229.15356,961.99725,277.49063,260.44226,924.70502,292.87277,199.61642,966.52527
1668,13.892,209.94406,229.22806,961.88599,277.49063,260.44226,924.70502,293.13724,199.20111,966.47296
1669,13.9,210.02888,228.90901,961.74164,277.49063,260.44226,924.70502,293.13724,199.20111,966.47296
1670,13.908,209.65475,228.26001,961.74957,277.56311,260.20761,924.57159,292.87277,199.61642,966.52527
1671,13.917,209.56999,228.49496,961.90619,277.56311,260.20761,924.57159,292.87277,199.61642,966.52527
1672,13.925,209.56999,228.49496,961.90619,277.56311,260.20761,924.57159,292.87277,199.61642,966.52527
1673,13.933,209.65475,228.26001,961.74957,277.56311,260.20761,924.57159,293.13724,199.20111,966.47296
1674,13.942,209.82831,229.12817,961.98523,277.56311,260.20761,924.57159,292.87277,199.61642,966.52527
1675,13.95,210.02888,228.90901,961.74164,277.49063,260.44226,924.70502,292.87277,199.61642,966.52527
1676,13.958,209.91591,228.82114,961.83282,277.49063,260.44226,924.70502,292.87277,199.61642,966.52527
1677,13.967,209.91591,228.82114,961.83282,277.49063,260.44226,924.70502,292.87277,199.61642,966.52527
1678,13.975,209.44173,228.50459,962.00519,277.49063,260.44226,924.70502,292.87277,199.61642,966.52527
1679,13.983,209.65475,228.26001,961.74957,277.49063,260.44226,924.70502,292.87277,199.61642,966.52527
1680,13.992,209.34747,228.76877,962.17889,277.49063,260.44226,924.70502,292.87277,199.61642,966.52527
1681,14,209.65475,228.26001,961.74957,277.49063,260.44226,924.70502,292.87277,199.61642,966.52527
1682,14.008,209.94406,229.22806,961.88599,277.49063,260.44226,924.70502,292.87277,199.61642,966.52527
1683,14.017,209.94406,229.22806,961.88599,277.49063,260.44226,924.70502,292.87277,199.61642,966.52527
1684,14.025,209.60576,229.40198,962.25787,277.56311,260.20761,924.57159,292.87277,199.61642,966.52527
1685,14.033,209.91591,228.82114,961.83282,277.49063,260.44226,924.70502,292.87277,199.61642,966.52527
1686,14.042,209.94406,229.22806,961.88599,277.49063,260.44226,924.70502,292.87277,199.61642,966.52527
1687,14.05,209.81581,229.15356,961.99725,277.49063,260.44226,924.70502,292.87277,199.61642,966.52527
1688,14.058,209.82831,229.12817,961.98523,277.49063,260.44226,924.70502,292.681,199.5298,966.44037
1689,14.067,209.94406,229.22806,961.88599,277.49063,260.44226,924.70502,292.87277,199.61642,966.52527
1690,14.075,210.02888,228.90901,961.74164,277.49063,260.44226,924.70502,292.87277,199.61642,966.52527
1691,14.083,209.94406,229.22806,961.88599,277.49063,260.44226,924.70502,292.87277,199.61642,966.52527
1692,14.092,210.02888,228.90901,961.74164,277.49063,260.44226,924.70502,292.87277,199.61642,966.52527
1693,14.1,209.82831,229.12817,961.98523,277.49063,260.44226,924.70502,292.87277,199.61642,966.52527
1694,14.108,210.05249,230.00131,962.32867,277.49063,260.44226,924.70502,292.87277,199.61642,966.52527
1695,14.117,209.72148,229.50185,962.15869,277.26089,260.40955,924.76129,292.87277,199.61642,966.52527
1696,14.125,209.94406,229.22806,961.88599,277.49063,260.44226,924.70502,292.87277,199.61642,966.52527
1697,14.133,209.67896,229.26718,962.34894,277.49063,260.44226,924.70502,292.87277,199.61642,966.52527
1698,14.142,209.67896,229.26718,962.34894,277.49063,260.44226,924.70502,292.71042,199.77802,966.87579
1699,14.15,209.79469,229.36705,962.24969,277.64011,260.83911,925.14258,292.87277,199.61642,966.52527
1700,14.158,209.79469,229.36705,962.24969,277.64011,260.83911,925.14258,292.87277,199.61642,966.52527
1701,14.167,210.16823,230.1011,962.22949,277.64011,260.83911,925.14258,292.87277,199.61642,966.52527
1702,14.175,210.05249,230.00131,962.32867,277.49063,260.44226,924.70502,292.71042,199.77802,966.87579
1703,14.183,210.16823,230.1011,962.22949,277.64011,260.83911,925.14258,292.71042,199.77802,966.87579
1704,14.192,209.94554,230.375,962.50214,277.64011,260.83911,925.14258,292.71042,199.77802,966.87579
1705,14.2,210.16823,230.1011,962.22949,277.64011,260.83911,925.14258,292.87277,199.61642,966.52527
1706,14.208,209.79469,229.36705,962.24969,277.64011,260.83911,925.14258,292.71042,199.77802,966.87579
1707,14.217,209.57207,229.64098,962.52234,277.49063,260.44226,924.70502,292.71042,199.77802,966.87579
1708,14.225,210.16823,230.1011,962.22949,277.49063,260.44226,924.70502,292.71042,199.77802,966.87579
1709,14.233,209.94554,230.375,962.50214,277.64011,260.83911,925.14258,292.71042,199.77802,966.87579
1710,14.242,209.39923,233.14877,960.75385,277.64011,260.83911,925.14258,292.71042,199.77802,966.87579
1711,14.25,209.30779,232.6965,961.06622,277.49063,260.44226,924.70502,292.71042,199.77802,966.87579
1712,14.258,209.13809,233.00966,961.31409,277.16235,260.46872,924.51227,292.71042,199.77802,966.87579
1713,14.267,209.39923,233.14877,960.75385,277.16235,260.46872,924.51227,292.71042,199.77802,966.87579
1714,14.275,209.13089,233.53116,961.04993,276.74606,260.70523,924.07092,292.71042,199.77802,966.87579
1715,14.283,209.41383,233.35944,960.63135,276.74606,260.70523,924.07092,292.71042,199.77802,966.87579
1716,14.292,209.14331,232.35477,960.76605,276.74606,260.70523,924.07092,292.71042,199.77802,966.87579
1717,14.3,208.89253,233.00206,960.91022,276.74606,260.70523,924.07092,292.87277,199.61642,966.52527
1718,14.308,208.87505,232.73715,961.06213,276.94727,260.89554,923.70563,292.71042,199.77802,966.87579
1719,14.317,209.31004,233.31657,960.66083,276.94727,260.89554,923.70563,292.87277,199.61642,966.52527
1720,14.325,209.41217,233.08411,960.27441,276.94727,260.89554,923.70563,292.24655,199.78947,966.53583
1721,14.333,209.32236,232.14032,960.37689,276.94727,260.89554,923.70563,292.87277,199.61642,966.52527
1722,14.342,208.94698,232.93076,960.21716,276.94727,260.89554,923.70563,292.87277,199.61642,966.52527
1723,14.35,209.03943,232.77469,960.29633,276.94727,260.89554,923.70563,292.87277,199.61642,966.52527
1724,14.358,209.22597,232.55475,959.95538,276.94727,260.89554,923.70563,292.87277,199.61642,966.52527
1725,14.367,209.22597,232.55475,959.95538,276.94727,260.89554,923.70563,292.87277,199.61642,966.52527
1726,14.375,209.0041,232.1474,959.90277,276.48795,260.96643,923.67633,292.24655,199.78947,966.53583
1727,14.383,209.0041,232.1474,959.90277,276.48795,260.96643,923.67633,292.12903,200.07907,966.29901
1728,14.392,209.0041,232.1474,959.90277,276.29074,260.94897,923.32031,292.12903,200.07907,966.29901
1729,14.4,209.0041,232.1474,959.90277,276.29074,260.94897,923.32031,292.75516,199.90614,966.28845
1730,14.408,209.0041,232.1474,959.90277,276.29074,260.94897,923.32031,292.56339,199.8195,966.20349
1731,14.417,208.59163,232.4019,959.25085,276.39789,261.22037,923.24475,292.56339,199.8195,966.20349
1732,14.425,208.59163,232.4019,959.25085,276.23508,260.87558,923.00793,292.56339,199.8195,966.20349
1733,14.433,208.40973,232.06383,959.53827,276.23508,260.87558,923.00793,291.90027,199.88528,966.16486
1734,14.442,208.40973,232.06383,959.53827,276.23508,260.87558,923.00793,291.90027,199.88528,966.16486
1735,14.45,208.40973,232.06383,959.53827,276.23508,260.87558,923.00793,292.41684,199.70808,965.83459
1736,14.458,208.59163,232.4019,959.25085,276.19867,260.9758,922.89874,292.41684,199.70808,965.83459
1737,14.467,208.59163,232.4019,959.25085,276.19867,260.9758,922.89874,292.4631,199.29047,965.83234
1738,14.475,208.47163,232.01917,958.90033,276.19867,260.9758,922.89874,292.4631,199.29047,965.83234
1739,14.483,207.48859,232.46356,958.69952,276.19867,260.9758,922.89874,292.4631,199.29047,965.83234
1740,14.492,208.19362,232.15701,958.70746,276.19867,260.9758,922.89874,292.45615,199.57001,965.64459
1741,14.5,208.19362,232.15701,958.70746,276.19867,260.9758,922.89874,292.57581,199.47083,965.69873
1742,14.508,208.19362,232.15701,958.70746,276.19867,260.9758,922.89874,292.45615,199.57001,965.64459
1743,14.517,208.19362,232.15701,958.70746,276.4429,260.79349,922.69208,292.55386,199.76294,965.50433
1744,14.525,208.19362,232.15701,958.70746,276.4429,260.79349,922.69208,292.55386,199.76294,965.50433
1745,14.533,208.16841,231.18498,958.58154,276.3399,260.53397,922.20599,292.55386,199.76294,965.50433
1746,14.542,208.16841,231.18498,958.58154,276.19241,260.4751,921.95251,292.55386,199.76294,965.50433
1747,14.55,207.99184,232.01929,958.56561,276.19241,260.4751,921.95251,292.53186,200.05533,965.30994
1748,14.558,208.16841,231.18498,958.58154,276.00775,260.52432,921.91309,292.55386,199.76294,965.50433
1749,14.567,208.19362,232.15701,958.70746,276.00775,260.52432,921.91309,292.38626,200.31329,965.15204
1750,14.575,207.99184,232.01929,958.56561,276.00775,260.52432,921.91309,292.5954,200.18159,964.38885
1751,14.583,207.99184,232.01929,958.56561,276.00775,260.52432,921.91309,292.38626,200.31329,965.15204
1752,14.592,207.99184,232.01929,958.56561,275.84686,260.78284,921.59906,292.40652,199.93216,964.90997
1753,14.6,208.19362,232.15701,958.70746,275.84686,260.78284,921.59906,292.35059,200.40796,964.46771
1754,14.608,207.99184,232.01929,958.56561,275.84686,260.78284,921.59906,292.37082,200.0267,964.22546
1755,14.617,207.99184,232.01929,958.56561,275.84686,260.78284,921.59906,292.44351,200.60468,965.02374
1756,14.625,207.99184,232.01929,958.56561,275.84686,260.78284,921.59906,292.44202,200.40018,964.25635
1757,14.633,208.19362,232.15701,958.70746,275.84686,260.78284,921.59906,292.44202,200.40018,964.25635
1758,14.642,207.99184,232.01929,958.56561,275.84686,260.78284,921.59906,292.48196,200.32095,964.82336
1759,14.65,208.19362,232.15701,958.70746,275.84686,260.78284,921.59906,292.37082,200.0267,964.22546
1760,14.658,207.99184,232.01929,958.56561,275.84686,260.78284,921.59906,292.44202,200.40018,964.25635
1761,14.667,208.66354,231.91197,958.5531,275.84686,260.78284,921.59906,292.40652,199.93216,964.90997
1762,14.675,207.99184,232.01929,958.56561,275.84686,260.78284,921.59906,292.38626,200.31329,965.15204
1763,14.683,207.99184,232.01929,958.56561,276.00775,260.52432,921.91309,292.38626,200.31329,965.15204
1764,14.692,207.99184,232.01929,958.56561,275.84686,260.78284,921.59906,292.44351,200.60468,965.02374
1765,14.7,208.19362,232.15701,958.70746,276.00775,260.52432,921.91309,292.44351,200.60468,965.02374
1766,14.708,208.19362,232.15701,958.70746,276.00775,260.52432,921.91309,292.49271,200.38445,965.18146
1767,14.717,207.99184,232.01929,958.56561,276.19241,260.4751,921.95251,292.44351,200.60468,965.02374
1768,14.725,208.19362,232.15701,958.70746,276.12009,260.7099,922.08624,292.55386,199.76294,965.50433
1769,14.733,208.19362,232.15701,958.70746,276.19241,260.4751,921.95251,292.55386,199.76294,965.50433
1770,14.742,208.66354,231.91197,958.5531,276.00775,260.52432,921.91309,292.55386,199.76294,965.50433
1771,14.75,207.99184,232.01929,958.56561,276.00775,260.52432,921.91309,292.53186,200.05533,965.30994
1772,14.758,208.19362,232.15701,958.70746,276.19241,260.4751,921.95251,292.55386,199.76294,965.50433
1773,14.767,207.99184,232.01929,958.56561,276.34262,260.83179,922.26306,292.55386,199.76294,965.50433
1774,14.775,208.19362,232.15701,958.70746,276.41495,260.59702,922.12939,292.55386,199.76294,965.50433
1775,14.783,208.19362,232.15701,958.70746,276.34262,260.83179,922.26306,292.55386,199.76294,965.50433
1776,14.792,208.19362,232.15701,958.70746,276.43076,260.66989,922.43646,292.55386,199.76294,965.50433
1777,14.8,208.19362,232.15701,958.70746,276.4429,260.79349,922.69208,292.55386,199.76294,965.50433
1778,14.808,207.99184,232.01929,958.56561,276.37051,261.02826,922.82574,292.55386,199.76294,965.50433
1779,14.817,208.19362,232.15701,958.70746,276.4429,260.79349,922.69208,292.55386,199.76294,965.50433
1780,14.825,208.19362,232.15701,958.70746,276.18149,262.58698,922.82642,292.55386,199.76294,965.50433
1781,14.833,208.19362,232.15701,958.70746,276.37051,261.02826,922.82574,292.55386,199.76294,965.50433
1782,14.842,208.19362,232.15701,958.70746,276.19867,260.9758,922.89874,292.55386,199.76294,965.50433
1783,14.85,208.19362,232.15701,958.70746,276.19867,260.9758,922.89874,292.45615,199.57001,965.64459
1784,14.858,208.19362,232.15701,958.70746,276.19867,260.9758,922.89874,292.45615,199.57001,965.64459
1785,14.867,208.19362,232.15701,958.70746,276.27106,260.74103,922.76514,292.4631,199.29047,965.83234
1786,14.875,208.19362,232.15701,958.70746,276.19867,260.9758,922.89874,292.4631,199.29047,965.83234
1787,14.883,208.19362,232.15701,958.70746,276.19867,260.9758,922.89874,292.4631,199.29047,965.83234
1788,14.892,208.19362,232.15701,958.70746,276.19867,260.9758,922.89874,291.71515,199.61041,965.8064
1789,14.9,207.48859,232.46356,958.69952,276.19867,260.9758,922.89874,291.71515,199.61041,965.8064
1790,14.908,208.89841,231.85196,958.71545,276.19867,260.9758,922.89874,292.4631,199.29047,965.83234
1791,14.917,208.19362,232.15701,958.70746,276.19867,260.9758,922.89874,292.4631,199.29047,965.83234
