Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1583,13.183,-17.35175,-137.89709,963.92181,125.09972,-151.08093,906.01563,103.67519,-97.07769,858.78845
1584,13.192,-17.35175,-137.89709,963.92181,125.01791,-151.22478,905.89679,103.67519,-97.07769,858.78845
1585,13.2,-17.35175,-137.89709,963.92181,125.01791,-151.22478,905.89679,103.97328,-96.84104,858.63977
1586,13.208,-17.35175,-137.89709,963.92181,125.01791,-151.22478,905.89679,103.97328,-96.84104,858.63977
1587,13.217,-17.35175,-137.89709,963.92181,124.83706,-151.13557,905.49945,103.42764,-96.96669,858.48413
1588,13.225,-17.35175,-137.89709,963.92181,124.91888,-150.99176,905.61829,103.97328,-96.84104,858.63977
1589,13.233,-17.35175,-137.89709,963.92181,124.83706,-151.13557,905.49945,103.72572,-96.73002,858.33539
1590,13.242,-17.35175,-137.89709,963.92181,124.91888,-150.99176,905.61829,103.72572,-96.73002,858.33539
1591,13.25,-17.35175,-137.89709,963.92181,124.83706,-151.13557,905.49945,103.72572,-96.73002,858.33539
1592,13.258,-17.35175,-137.89709,963.92181,124.83706,-151.13557,905.49945,103.72572,-96.73002,858.33539
1593,13.267,-17.43102,-138.15321,963.73383,125.33138,-150.41336,905.50903,103.72572,-96.73002,858.33539
1594,13.275,-17.35175,-137.89709,963.92181,124.83706,-151.13557,905.49945,103.72572,-96.73002,858.33539
1595,13.283,-17.35175,-137.89709,963.92181,124.83706,-151.13557,905.49945,103.57371,-96.96487,858.00696
1596,13.292,-17.35175,-137.89709,963.92181,125.28673,-150.47319,905.08673,103.72572,-96.73002,858.33539
1597,13.3,-17.35175,-137.89709,963.92181,125.28673,-150.47319,905.08673,104.09083,-96.22897,858.08978
1598,13.308,-17.35175,-137.89709,963.92181,125.28673,-150.47319,905.08673,103.57371,-96.96487,858.00696
1599,13.317,-17.43102,-138.15321,963.73383,125.28673,-150.47319,905.08673,103.57371,-96.96487,858.00696
1600,13.325,-17.43102,-138.15321,963.73383,125.28673,-150.47319,905.08673,104.09083,-96.22897,858.08978
1601,13.333,-17.35175,-137.89709,963.92181,125.28673,-150.47319,905.08673,104.09083,-96.22897,858.08978
1602,13.342,-17.35175,-137.89709,963.92181,125.64286,-150.33459,904.76654,104.09083,-96.22897,858.08978
1603,13.35,-17.35175,-137.89709,963.92181,125.43559,-150.09746,904.40485,103.57371,-96.96487,858.00696
1604,13.358,-17.43102,-138.15321,963.73383,125.47324,-150.12837,904.61804,104.09083,-96.22897,858.08978
1605,13.367,-17.43102,-138.15321,963.73383,125.75466,-150.04265,904.38812,104.09083,-96.22897,858.08978
1606,13.375,-17.43102,-138.15321,963.73383,125.43559,-150.09746,904.40485,104.09083,-96.22897,858.08978
1607,13.383,-17.84418,-138.73659,963.12939,125.75466,-150.04265,904.38812,104.09083,-96.22897,858.08978
1608,13.392,-17.70272,-138.7312,962.80243,125.43559,-150.09746,904.40485,104.09083,-96.22897,858.08978
1609,13.4,-17.70272,-138.7312,962.80243,125.43559,-150.09746,904.40485,104.09083,-96.22897,858.08978
1610,13.408,-17.84418,-138.73659,963.12939,125.43559,-150.09746,904.40485,104.09083,-96.22897,858.08978
1611,13.417,-17.77682,-138.52739,963.30157,125.43559,-150.09746,904.40485,104.09083,-96.22897,858.08978
1612,13.425,-17.84418,-138.73659,963.12939,125.43559,-150.09746,904.40485,104.09083,-96.22897,858.08978
1613,13.433,-17.84418,-138.73659,963.12939,125.25415,-150.00813,904.00763,104.09083,-96.22897,858.08978
1614,13.442,-17.83652,-138.30974,962.57458,125.25415,-150.00813,904.00763,104.09083,-96.22897,858.08978
1615,13.45,-17.83142,-137.62898,962.49817,125.25415,-150.00813,904.00763,104.39577,-96.42268,857.85443
1616,13.458,-17.70272,-138.7312,962.80243,125.57323,-149.95331,903.99091,103.6974,-96.80358,857.78912
1617,13.467,-17.80881,-138.02913,963.06006,125.25415,-150.00813,904.00763,104.00232,-96.99714,857.55383
1618,13.475,-17.83652,-138.30974,962.57458,125.38832,-149.74272,903.72729,104.00232,-96.99714,857.55383
1619,13.483,-17.83142,-137.62898,962.49817,124.65663,-150.37639,903.85364,103.3437,-97.91428,856.8197
1620,13.492,-17.83142,-137.62898,962.49817,125.06921,-149.79753,903.74402,103.3437,-97.91428,856.8197
1621,13.5,-17.83142,-137.62898,962.49817,125.00661,-150.52325,903.70526,103.3437,-97.91428,856.8197
1622,13.508,-17.83142,-137.62898,962.49817,125.00661,-150.52325,903.70526,103.3437,-97.91428,856.8197
1623,13.517,-17.83142,-137.62898,962.49817,124.6546,-150.54988,903.70538,103.3437,-97.91428,856.8197
1624,13.525,-17.83142,-137.62898,962.49817,124.6546,-150.54988,903.70538,103.3437,-97.91428,856.8197
1625,13.533,-17.83142,-137.62898,962.49817,125.00661,-150.52325,903.70526,103.3437,-97.91428,856.8197
1626,13.542,-17.83142,-137.62898,962.49817,125.00661,-150.52325,903.70526,103.08887,-97.79307,856.58282
1627,13.55,-17.83142,-137.62898,962.49817,125.00661,-150.52325,903.70526,103.08887,-97.79307,856.58282
1628,13.558,-17.83142,-137.62898,962.49817,124.6546,-150.54988,903.70538,103.08887,-97.79307,856.58282
1629,13.567,-17.83142,-137.62898,962.49817,125.00661,-150.52325,903.70526,103.08887,-97.79307,856.58282
1630,13.575,-17.83142,-137.62898,962.49817,124.72392,-150.69601,903.56818,103.08887,-97.79307,856.58282
1631,13.583,-17.83142,-137.62898,962.49817,125.00661,-150.52325,903.70526,103.08887,-97.79307,856.58282
1632,13.592,-17.83652,-138.30974,962.57458,124.55003,-151.01897,903.7262,103.08887,-97.79307,856.58282
1633,13.6,-17.79376,-137.54265,962.20294,124.65778,-151.46312,903.65918,103.08887,-97.79307,856.58282
1634,13.608,-17.79889,-138.22346,962.27948,124.65778,-151.46312,903.65918,103.08887,-97.79307,856.58282
1635,13.617,-17.79376,-137.54265,962.20294,124.22146,-151.46567,903.68671,103.08887,-97.79307,856.58282
1636,13.625,-17.55118,-137.49986,961.84619,123.90224,-151.59793,903.58887,103.08887,-97.79307,856.58282
1637,13.633,-17.58323,-138.12187,961.90179,124.21259,-151.61774,903.54956,103.08887,-97.79307,856.58282
1638,13.642,-17.58323,-138.12187,961.90179,123.90224,-151.59793,903.58887,103.08887,-97.79307,856.58282
1639,13.65,-17.62715,-138.39159,962.21552,123.90224,-151.59793,903.58887,103.08887,-97.79307,856.58282
1640,13.658,-17.62715,-138.39159,962.21552,123.89628,-151.32668,903.29211,103.08887,-97.79307,856.58282
1641,13.667,-17.62715,-138.39159,962.21552,124.21259,-151.61774,903.54956,103.08887,-97.79307,856.58282
1642,13.675,-17.62715,-138.39159,962.21552,124.21259,-151.61774,903.54956,103.08887,-97.79307,856.58282
1643,13.683,-17.6705,-138.66089,962.5296,123.90224,-151.59793,903.58887,103.08887,-97.79307,856.58282
1644,13.692,-17.55818,-138.53702,962.37811,123.90224,-151.59793,903.58887,103.08887,-97.79307,856.58282
1645,13.7,-17.62715,-138.39159,962.21552,124.21259,-151.61774,903.54956,103.08887,-97.79307,856.58282
1646,13.708,-17.62715,-138.39159,962.21552,124.21259,-151.61774,903.54956,103.08887,-97.79307,856.58282
1647,13.717,-17.62715,-138.39159,962.21552,124.21259,-151.61774,903.54956,103.08887,-97.79307,856.58282
1648,13.725,-17.6705,-138.66089,962.5296,123.74554,-151.80833,903.07312,103.08887,-97.79307,856.58282
1649,13.733,-17.59498,-138.32147,961.94269,123.83687,-151.92538,902.99219,103.08887,-97.79307,856.58282
1650,13.742,-17.62715,-138.39159,962.21552,123.5124,-152.06821,902.85388,103.08887,-97.79307,856.58282
1651,13.75,-17.62715,-138.39159,962.21552,123.5124,-152.06821,902.85388,103.08887,-97.79307,856.58282
1652,13.758,-17.62715,-138.39159,962.21552,123.5124,-152.06821,902.85388,103.0679,-98.62738,856.93207
1653,13.767,-17.62715,-138.39159,962.21552,123.5124,-152.06821,902.85388,103.0679,-98.62738,856.93207
1654,13.775,-17.44384,-138.39606,961.56726,123.5124,-152.06821,902.85388,103.0679,-98.62738,856.93207
1655,13.783,-17.44384,-138.39606,961.56726,123.5124,-152.06821,902.85388,103.08887,-97.79307,856.58282
1656,13.792,-17.44384,-138.39606,961.56726,123.5124,-152.06821,902.85388,103.08887,-97.79307,856.58282
1657,13.8,-17.44384,-138.39606,961.56726,123.5124,-152.06821,902.85388,103.0679,-98.62738,856.93207
1658,13.808,-17.44384,-138.39606,961.56726,123.5124,-152.06821,902.85388,103.0679,-98.62738,856.93207
1659,13.817,-17.87599,-138.5677,961.51532,123.5124,-152.06821,902.85388,103.0679,-98.62738,856.93207
1660,13.825,-17.44384,-138.39606,961.56726,123.5124,-152.06821,902.85388,103.0679,-98.62738,856.93207
1661,13.833,-17.44384,-138.39606,961.56726,123.54792,-152.85178,902.94128,103.0679,-98.62738,856.93207
1662,13.842,-17.44384,-138.39606,961.56726,123.5124,-152.06821,902.85388,103.0679,-98.62738,856.93207
1663,13.85,-17.87599,-138.5677,961.51532,123.5124,-152.06821,902.85388,103.0679,-98.62738,856.93207
1664,13.858,-17.39994,-138.1263,961.25342,123.53141,-151.86867,902.49829,103.0679,-98.62738,856.93207
1665,13.867,-17.42455,-138.58661,961.37347,123.46431,-152.08595,902.30652,103.0679,-98.62738,856.93207
1666,13.875,-17.38066,-138.31685,961.05963,123.56693,-152.65233,902.58582,103.00343,-97.93533,856.23651
1667,13.883,-17.39994,-138.1263,961.25342,124.01791,-152.63956,902.05548,103.00343,-97.93533,856.23651
1668,13.892,-17.83214,-138.29794,961.20154,123.77357,-152.84891,902.39398,103.00343,-97.93533,856.23651
1669,13.9,-17.72251,-138.49229,960.97937,124.1049,-152.48138,902.19238,103.00343,-97.93533,856.23651
1670,13.908,-17.38066,-138.31685,961.05963,123.68658,-153.00705,902.25708,103.00343,-97.93533,856.23651
1671,13.917,-17.72251,-138.49229,960.97937,123.68658,-153.00705,902.25708,103.00343,-97.93533,856.23651
1672,13.925,-17.38066,-138.31685,961.05963,124.01791,-152.63956,902.05548,103.00343,-97.93533,856.23651
1673,13.933,-17.82683,-138.71198,960.68927,124.01791,-152.63956,902.05548,102.59132,-98.71323,855.60419
1674,13.942,-18.03016,-138.93697,960.56488,124.01791,-152.63956,902.05548,102.51875,-98.63557,855.99725
1675,13.95,-18.13482,-139.15735,960.27521,124.01791,-152.63956,902.05548,102.59132,-98.71323,855.60419
1676,13.958,-17.82683,-138.71198,960.68927,124.01791,-152.63956,902.05548,102.47595,-98.8609,854.90936
1677,13.967,-17.60051,-138.77728,960.51532,124.35202,-152.83543,901.92621,102.47595,-98.8609,854.90936
1678,13.975,-17.48499,-138.53661,960.76953,124.05265,-153.42329,902.14331,102.47595,-98.8609,854.90936
1679,13.983,-17.7925,-138.72208,960.71771,124.01791,-152.63956,902.05548,102.47595,-98.8609,854.90936
1680,13.992,-17.58967,-138.75714,960.47986,124.01791,-152.63956,902.05548,102.47595,-98.8609,854.90936
1681,14,-17.93149,-138.93243,960.3996,124.35202,-152.83543,901.92621,102.47595,-98.8609,854.90936
1682,14.008,-17.80385,-139.00226,960.39099,124.61633,-152.96382,901.72736,102.47595,-98.8609,854.90936
1683,14.017,-17.80385,-139.00226,960.39099,124.35202,-152.83543,901.92621,102.47595,-98.8609,854.90936
1684,14.025,-17.70516,-138.9977,960.22565,124.12712,-152.83275,901.65491,102.47595,-98.8609,854.90936
1685,14.033,-17.70516,-138.9977,960.22565,124.36732,-152.91742,901.46332,102.47595,-98.8609,854.90936
1686,14.042,-17.70516,-138.9977,960.22565,124.36732,-152.91742,901.46332,102.47595,-98.8609,854.90936
1687,14.05,-17.70516,-138.9977,960.22565,124.36732,-152.91742,901.46332,102.47595,-98.8609,854.90936
1688,14.058,-17.3633,-138.82237,960.30591,124.06345,-152.76736,901.58392,102.47595,-98.8609,854.90936
1689,14.067,-17.70516,-138.9977,960.22565,124.36732,-152.91742,901.46332,102.47595,-98.8609,854.90936
1690,14.075,-17.3633,-138.82237,960.30591,124.36732,-152.91742,901.46332,102.75771,-99.049,854.59564
1691,14.083,-17.3633,-138.82237,960.30591,124.61633,-152.96382,901.72736,102.47595,-98.8609,854.90936
1692,14.092,-17.70516,-138.9977,960.22565,124.36732,-152.91742,901.46332,102.47595,-98.8609,854.90936
1693,14.1,-17.9085,-139.2226,960.10132,124.36732,-152.91742,901.46332,102.47595,-98.8609,854.90936
1694,14.108,-17.70516,-138.9977,960.22565,124.61633,-152.96382,901.72736,102.47595,-98.8609,854.90936
1695,14.117,-17.70516,-138.9977,960.22565,124.36732,-152.91742,901.46332,102.75771,-99.049,854.59564
1696,14.125,-17.3633,-138.82237,960.30591,124.06345,-152.76736,901.58392,102.75771,-99.049,854.59564
1697,14.133,-17.9085,-139.2226,960.10132,124.06345,-152.76736,901.58392,102.47595,-98.8609,854.90936
1698,14.142,-17.9085,-139.2226,960.10132,124.36732,-152.91742,901.46332,102.48963,-98.99929,854.46735
1699,14.15,-17.70516,-138.9977,960.22565,124.36732,-152.91742,901.46332,102.48963,-98.99929,854.46735
1700,14.158,-17.9085,-139.2226,960.10132,124.36732,-152.91742,901.46332,102.48963,-98.99929,854.46735
1701,14.167,-17.9085,-139.2226,960.10132,124.06345,-152.76736,901.58392,102.53191,-99.06171,854.06293
1702,14.175,-17.9085,-139.2226,960.10132,124.06345,-152.76736,901.58392,102.53191,-99.06171,854.06293
1703,14.183,-17.87661,-138.60085,960.04553,124.06345,-152.76736,901.58392,102.53191,-99.06171,854.06293
1704,14.192,-17.87661,-138.60085,960.04553,124.0889,-152.0721,901.49646,102.34792,-98.95568,853.90344
1705,14.2,-17.87661,-138.60085,960.04553,124.0889,-152.0721,901.49646,102.34792,-98.95568,853.90344
1706,14.208,-17.87661,-138.60085,960.04553,124.39281,-152.22215,901.37579,102.34792,-98.95568,853.90344
1707,14.217,-17.87661,-138.60085,960.04553,124.0889,-152.0721,901.49646,102.34792,-98.95568,853.90344
1708,14.225,-17.87661,-138.60085,960.04553,124.0889,-152.0721,901.49646,102.34792,-98.95568,853.90344
1709,14.233,-17.87661,-138.60085,960.04553,124.0889,-152.0721,901.49646,102.34792,-98.95568,853.90344
1710,14.242,-17.87661,-138.60085,960.04553,124.0889,-152.0721,901.49646,102.34792,-98.95568,853.90344
1711,14.25,-17.87661,-138.60085,960.04553,124.0889,-152.0721,901.49646,102.34792,-98.95568,853.90344
1712,14.258,-17.87661,-138.60085,960.04553,123.95173,-152.18954,901.32544,102.34792,-98.95568,853.90344
1713,14.267,-17.87661,-138.60085,960.04553,123.95173,-152.18954,901.32544,102.34792,-98.95568,853.90344
1714,14.275,-17.87661,-138.60085,960.04553,123.95173,-152.18954,901.32544,101.41522,-99.82468,853.41382
1715,14.283,-17.87661,-138.60085,960.04553,123.95173,-152.18954,901.32544,101.41522,-99.82468,853.41382
1716,14.292,-17.87661,-138.60085,960.04553,123.95173,-152.18954,901.32544,102.09982,-98.84555,853.59924
1717,14.3,-17.87661,-138.60085,960.04553,123.95173,-152.18954,901.32544,102.09982,-98.84555,853.59924
1718,14.308,-17.87661,-138.60085,960.04553,123.95173,-152.18954,901.32544,101.41522,-99.82468,853.41382
1719,14.317,-17.87661,-138.60085,960.04553,123.95173,-152.18954,901.32544,101.41522,-99.82468,853.41382
1720,14.325,-17.87661,-138.60085,960.04553,123.95173,-152.18954,901.32544,101.41522,-99.82468,853.41382
1721,14.333,-17.9085,-139.2226,960.10132,124.03726,-152.1154,900.96143,102.4993,-98.28772,853.49194
1722,14.342,-17.87661,-138.60085,960.04553,123.95173,-152.18954,901.32544,102.03152,-98.95927,853.3222
1723,14.35,-18.0324,-138.6897,959.74628,123.72556,-151.86307,900.80548,102.03152,-98.95927,853.3222
1724,14.358,-18.0324,-138.6897,959.74628,123.79282,-151.68802,900.57819,102.03152,-98.95927,853.3222
1725,14.367,-18.0324,-138.6897,959.74628,123.79282,-151.68802,900.57819,102.03152,-98.95927,853.3222
1726,14.375,-18.0324,-138.6897,959.74628,123.73083,-151.4928,900.13422,102.03152,-98.95927,853.3222
1727,14.383,-18.06427,-139.31142,959.80212,123.73083,-151.4928,900.13422,102.03152,-98.95927,853.3222
1728,14.392,-18.0324,-138.6897,959.74628,123.73083,-151.4928,900.13422,102.03152,-98.95927,853.3222
1729,14.4,-18.0324,-138.6897,959.74628,123.59483,-151.29739,899.82233,102.03152,-98.95927,853.3222
1730,14.408,-18.0324,-138.6897,959.74628,123.59483,-151.29739,899.82233,102.03152,-98.95927,853.3222
1731,14.417,-17.88098,-138.76454,959.37109,123.59483,-151.29739,899.82233,101.69645,-98.79408,853.08508
1732,14.425,-17.69069,-138.86731,959.21747,123.59483,-151.29739,899.82233,102.03152,-98.95927,853.3222
1733,14.433,-17.88098,-138.76454,959.37109,123.59483,-151.29739,899.82233,101.69645,-98.79408,853.08508
1734,14.442,-17.88098,-138.76454,959.37109,123.59483,-151.29739,899.82233,101.69645,-98.79408,853.08508
1735,14.45,-17.88098,-138.76454,959.37109,123.59483,-151.29739,899.82233,101.69645,-98.79408,853.08508
1736,14.458,-17.88098,-138.76454,959.37109,123.59483,-151.29739,899.82233,101.69645,-98.79408,853.08508
1737,14.467,-17.69069,-138.86731,959.21747,123.59483,-151.29739,899.82233,101.69645,-98.79408,853.08508
1738,14.475,-17.88098,-138.76454,959.37109,123.59483,-151.29739,899.82233,101.69645,-98.79408,853.08508
1739,14.483,-17.88098,-138.76454,959.37109,123.59483,-151.29739,899.82233,101.69645,-98.79408,853.08508
1740,14.492,-17.88098,-138.76454,959.37109,123.59483,-151.29739,899.82233,101.69645,-98.79408,853.08508
1741,14.5,-17.88098,-138.76454,959.37109,123.59483,-151.29739,899.82233,101.69645,-98.79408,853.08508
1742,14.508,-17.69069,-138.86731,959.21747,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1743,14.517,-17.69069,-138.86731,959.21747,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1744,14.525,-17.88098,-138.76454,959.37109,123.74088,-151.21898,899.51324,101.21674,-98.52505,853.08337
1745,14.533,-18.06457,-138.60561,959.18109,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1746,14.542,-17.88098,-138.76454,959.37109,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1747,14.55,-17.69069,-138.86731,959.21747,123.74088,-151.21898,899.51324,101.21674,-98.52505,853.08337
1748,14.558,-17.87426,-138.70837,959.02747,123.74088,-151.21898,899.51324,101.21674,-98.52505,853.08337
1749,14.567,-18.06457,-138.60561,959.18109,123.74088,-151.21898,899.51324,101.21674,-98.52505,853.08337
1750,14.575,-17.87426,-138.70837,959.02747,123.74088,-151.21898,899.51324,101.41033,-98.88452,852.97736
1751,14.583,-18.06457,-138.60561,959.18109,123.59483,-151.29739,899.82233,101.41033,-98.88452,852.97736
1752,14.592,-17.69069,-138.86731,959.21747,123.37906,-151.70773,899.76605,101.41033,-98.88452,852.97736
1753,14.6,-17.69069,-138.86731,959.21747,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1754,14.608,-17.69069,-138.86731,959.21747,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1755,14.617,-18.06457,-138.60561,959.18109,123.74088,-151.21898,899.51324,101.41033,-98.88452,852.97736
1756,14.625,-17.69069,-138.86731,959.21747,123.74088,-151.21898,899.51324,101.41033,-98.88452,852.97736
1757,14.633,-17.88098,-138.76454,959.37109,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1758,14.642,-17.72516,-138.67577,959.67035,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1759,14.65,-17.53488,-138.77855,959.51672,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1760,14.658,-17.72516,-138.67577,959.67035,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1761,14.667,-17.69069,-138.86731,959.21747,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1762,14.675,-17.88098,-138.76454,959.37109,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1763,14.683,-17.53488,-138.77855,959.51672,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1764,14.692,-17.72516,-138.67577,959.67035,123.74088,-151.21898,899.51324,101.21674,-98.52505,853.08337
1765,14.7,-17.88098,-138.76454,959.37109,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1766,14.708,-17.88098,-138.76454,959.37109,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1767,14.717,-17.69069,-138.86731,959.21747,123.74088,-151.21898,899.51324,101.69645,-98.79408,853.08508
1768,14.725,-17.88098,-138.76454,959.37109,123.59483,-151.29739,899.82233,101.69645,-98.79408,853.08508
1769,14.733,-17.69069,-138.86731,959.21747,123.59483,-151.29739,899.82233,101.69645,-98.79408,853.08508
1770,14.742,-17.69069,-138.86731,959.21747,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1771,14.75,-17.88098,-138.76454,959.37109,123.59483,-151.29739,899.82233,101.69645,-98.79408,853.08508
1772,14.758,-17.88098,-138.76454,959.37109,123.59483,-151.29739,899.82233,101.69645,-98.79408,853.08508
1773,14.767,-17.88098,-138.76454,959.37109,123.59483,-151.29739,899.82233,101.69645,-98.79408,853.08508
1774,14.775,-17.69069,-138.86731,959.21747,123.59483,-151.29739,899.82233,101.69645,-98.79408,853.08508
1775,14.783,-17.69069,-138.86731,959.21747,123.59483,-151.29739,899.82233,101.69645,-98.79408,853.08508
1776,14.792,-17.69069,-138.86731,959.21747,123.59483,-151.29739,899.82233,101.69645,-98.79408,853.08508
1777,14.8,-17.69069,-138.86731,959.21747,123.59483,-151.29739,899.82233,101.69645,-98.79408,853.08508
1778,14.808,-17.69069,-138.86731,959.21747,123.59483,-151.29739,899.82233,101.69645,-98.79408,853.08508
1779,14.817,-17.88098,-138.76454,959.37109,123.59483,-151.29739,899.82233,101.69645,-98.79408,853.08508
1780,14.825,-17.69069,-138.86731,959.21747,123.59483,-151.29739,899.82233,101.69645,-98.79408,853.08508
1781,14.833,-17.69069,-138.86731,959.21747,123.59483,-151.29739,899.82233,101.69645,-98.79408,853.08508
1782,14.842,-17.69069,-138.86731,959.21747,123.59483,-151.29739,899.82233,101.69645,-98.79408,853.08508
1783,14.85,-17.69069,-138.86731,959.21747,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1784,14.858,-17.69069,-138.86731,959.21747,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1785,14.867,-17.69069,-138.86731,959.21747,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1786,14.875,-17.88098,-138.76454,959.37109,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1787,14.883,-18.06457,-138.60561,959.18109,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1788,14.892,-17.88098,-138.76454,959.37109,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1789,14.9,-17.88098,-138.76454,959.37109,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1790,14.908,-17.88098,-138.76454,959.37109,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1791,14.917,-17.88098,-138.76454,959.37109,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1792,14.925,-17.86944,-138.61273,959.03815,123.59483,-151.29739,899.82233,101.69645,-98.79408,853.08508
1793,14.933,-17.88098,-138.76454,959.37109,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1794,14.942,-17.88098,-138.76454,959.37109,123.59483,-151.29739,899.82233,101.69645,-98.79408,853.08508
1795,14.95,-18.06457,-138.60561,959.18109,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1796,14.958,-17.88098,-138.76454,959.37109,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1797,14.967,-17.86944,-138.61273,959.03815,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1798,14.975,-18.05304,-138.4537,958.84808,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1799,14.983,-17.88098,-138.76454,959.37109,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1800,14.992,-17.69069,-138.86731,959.21747,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1801,15,-17.88098,-138.76454,959.37109,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1802,15.008,-17.69069,-138.86731,959.21747,123.74088,-151.21898,899.51324,101.21674,-98.52505,853.08337
1803,15.017,-17.88098,-138.76454,959.37109,123.74088,-151.21898,899.51324,101.21674,-98.52505,853.08337
1804,15.025,-17.88098,-138.76454,959.37109,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1805,15.033,-17.88098,-138.76454,959.37109,123.74088,-151.21898,899.51324,101.21674,-98.52505,853.08337
1806,15.042,-17.69069,-138.86731,959.21747,123.74088,-151.21898,899.51324,101.21674,-98.52505,853.08337
1807,15.05,-17.69069,-138.86731,959.21747,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1808,15.058,-17.88098,-138.76454,959.37109,123.59483,-151.29739,899.82233,101.68437,-97.85332,853.25311
1809,15.067,-17.69069,-138.86731,959.21747,123.59483,-151.29739,899.82233,101.21674,-98.52505,853.08337
1810,15.075,-17.69069,-138.86731,959.21747,123.74088,-151.21898,899.51324,102.16416,-98.12247,853.25476
1811,15.083,-17.88098,-138.76454,959.37109,123.74088,-151.21898,899.51324,102.16416,-98.12247,853.25476
1812,15.092,-17.72516,-138.67577,959.67035,123.74088,-151.21898,899.51324,102.16416,-98.12247,853.25476
1813,15.1,-17.53488,-138.77855,959.51672,123.74088,-151.21898,899.51324,101.68437,-97.85332,853.25311
1814,15.108,-17.69069,-138.86731,959.21747,123.74088,-151.21898,899.51324,102.16416,-98.12247,853.25476
1815,15.117,-17.41202,-138.97791,959.09778,123.74088,-151.21898,899.51324,101.68437,-97.85332,853.25311
1816,15.125,-17.41202,-138.97791,959.09778,123.74088,-151.21898,899.51324,101.68437,-97.85332,853.25311
1817,15.133,-17.2562,-138.88918,959.39703,123.74088,-151.21898,899.51324,101.68437,-97.85332,853.25311
1818,15.142,-17.41202,-138.97791,959.09778,123.74088,-151.21898,899.51324,101.68437,-97.85332,853.25311
1819,15.15,-17.41202,-138.97791,959.09778,123.74088,-151.21898,899.51324,101.68437,-97.85332,853.25311
1820,15.158,-17.41202,-138.97791,959.09778,123.74088,-151.21898,899.51324,101.88448,-98.25144,853.15363
1821,15.167,-17.41202,-138.97791,959.09778,123.74088,-151.21898,899.51324,101.88448,-98.25144,853.15363
1822,15.175,-17.41202,-138.97791,959.09778,123.74088,-151.21898,899.51324,101.88448,-98.25144,853.15363
1823,15.183,-17.41202,-138.97791,959.09778,123.74088,-151.21898,899.51324,101.88448,-98.25144,853.15363
1824,15.192,-17.2562,-138.88918,959.39703,123.74088,-151.21898,899.51324,101.88448,-98.25144,853.15363
1825,15.2,-17.41202,-138.97791,959.09778,123.98508,-150.88245,899.48065,101.88448,-98.25144,853.15363
1826,15.208,-17.41202,-138.97791,959.09778,123.98508,-150.88245,899.48065,101.60717,-97.74103,853.30762
1827,15.217,-17.41202,-138.97791,959.09778,123.98508,-150.88245,899.48065,101.60717,-97.74103,853.30762
1828,15.225,-16.88384,-138.65819,959.52405,123.74088,-151.21898,899.51324,101.88448,-98.25144,853.15363
1829,15.233,-17.03961,-138.74698,959.22485,123.74088,-151.21898,899.51324,101.60717,-97.74103,853.30762
1830,15.242,-17.03961,-138.74698,959.22485,123.98508,-150.88245,899.48065,101.60717,-97.74103,853.30762
