Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
757,6.3,-18.07367,279.26349,969.90179,141.17244,298.90152,933.90045,122.81993,255.32899,881.83453
758,6.308,-18.96873,278.84045,969.8526,141.00163,298.78403,934.05103,122.43188,254.61983,881.97748
759,6.317,-18.76976,278.98392,969.72827,141.14413,298.82837,933.98535,122.43188,254.61983,881.97748
760,6.325,-18.76976,278.98392,969.72827,140.91693,298.8262,934.01349,122.43188,254.61983,881.97748
761,6.333,-18.76976,278.98392,969.72827,140.91693,298.8262,934.01349,122.81993,255.32899,881.83453
762,6.342,-18.6246,278.92789,969.78687,140.91693,298.8262,934.01349,122.81993,255.32899,881.83453
763,6.35,-18.76976,278.98392,969.72827,141.61507,299.30762,934.26672,122.81993,255.32899,881.83453
764,6.358,-18.76976,278.98392,969.72827,141.14413,298.82837,933.98535,122.81993,255.32899,881.83453
765,6.367,-18.6246,278.92789,969.78687,141.17244,298.90152,933.90045,122.81993,255.32899,881.83453
766,6.375,-18.76976,278.98392,969.72827,140.92152,298.88034,933.95245,122.44918,254.55743,881.47644
767,6.383,-18.96873,278.84045,969.8526,140.75014,298.54752,933.72247,122.44918,254.55743,881.47644
768,6.392,-18.96873,278.84045,969.8526,140.97276,298.49557,933.75531,122.44918,254.55743,881.47644
769,6.4,-18.76976,278.98392,969.72827,140.97276,298.49557,933.75531,122.44918,254.55743,881.47644
770,6.408,-18.76976,278.98392,969.72827,140.92152,298.88034,933.95245,122.73586,255.10497,881.49445
771,6.417,-18.76976,278.98392,969.72827,140.73184,298.87408,933.98102,122.73586,255.10497,881.49445
772,6.425,-18.76976,278.98392,969.72827,140.92152,298.88034,933.95245,122.8728,255.26701,881.2406
773,6.433,-18.76976,278.98392,969.72827,140.75014,298.54752,933.72247,122.8728,255.26701,881.2406
774,6.442,-18.76976,278.98392,969.72827,140.56042,298.54126,933.75104,122.57784,254.76308,881.21191
775,6.45,-18.76976,278.98392,969.72827,140.75014,298.54752,933.72247,122.57784,254.76308,881.21191
776,6.458,-18.59859,279.14487,969.70392,140.75014,298.54752,933.72247,122.57784,254.76308,881.21191
777,6.467,-18.59859,279.14487,969.70392,140.75014,298.54752,933.72247,122.57784,254.76308,881.21191
778,6.475,-18.59859,279.14487,969.70392,140.75014,298.54752,933.72247,122.64227,254.88512,880.91913
779,6.483,-18.59859,279.14487,969.70392,140.66505,298.46826,933.1759,122.64227,254.88512,880.91913
780,6.492,-18.59859,279.14487,969.70392,140.66505,298.46826,933.1759,122.93722,255.38907,880.94781
781,6.5,-18.76976,278.98392,969.72827,140.66505,298.46826,933.1759,122.93722,255.38907,880.94781
782,6.508,-18.59859,279.14487,969.70392,140.66505,298.46826,933.1759,122.93722,255.38907,880.94781
783,6.517,-18.59859,279.14487,969.70392,140.66505,298.46826,933.1759,122.64227,254.88512,880.91913
784,6.525,-18.59859,279.14487,969.70392,140.66505,298.46826,933.1759,122.64227,254.88512,880.91913
785,6.533,-18.59859,279.14487,969.70392,140.66505,298.46826,933.1759,122.64227,254.88512,880.91913
786,6.542,-18.59859,279.14487,969.70392,140.66505,298.46826,933.1759,122.64227,254.88512,880.91913
787,6.55,-18.59859,279.14487,969.70392,140.66505,298.46826,933.1759,122.64227,254.88512,880.91913
788,6.558,-18.59859,279.14487,969.70392,140.66505,298.46826,933.1759,123.03322,255.51117,880.64307
789,6.567,-18.59859,279.14487,969.70392,140.81006,298.37253,933.03015,123.03322,255.51117,880.64307
790,6.575,-18.59859,279.14487,969.70392,140.81006,298.37253,933.03015,123.03322,255.51117,880.64307
791,6.583,-18.59859,279.14487,969.70392,140.81006,298.37253,933.03015,123.03322,255.51117,880.64307
792,6.592,-18.54239,279.33102,969.39246,140.81006,298.37253,933.03015,122.63876,254.81645,880.44775
793,6.6,-18.54239,279.33102,969.39246,140.81006,298.37253,933.03015,122.63876,254.81645,880.44775
794,6.608,-18.54239,279.33102,969.39246,140.81006,298.37253,933.03015,122.63876,254.81645,880.44775
795,6.617,-18.51801,279.0448,969.06335,140.81006,298.37253,933.03015,122.63876,254.81645,880.44775
796,6.625,-18.51801,279.0448,969.06335,140.81006,298.37253,933.03015,122.63876,254.81645,880.44775
797,6.633,-18.51801,279.0448,969.06335,140.9724,298.42743,932.9505,123.03322,255.51117,880.64307
798,6.642,-18.51801,279.0448,969.06335,140.81006,298.37253,933.03015,123.03322,255.51117,880.64307
799,6.65,-18.51801,279.0448,969.06335,141.07373,298.50745,932.84985,123.01485,255.5195,880.15228
800,6.658,-18.39729,279.16034,968.90118,140.99054,299.3407,932.69513,122.6204,254.82468,879.95685
801,6.667,-18.37766,278.99042,968.95221,141.09059,299.39835,932.61255,122.6204,254.82468,879.95685
802,6.675,-18.37766,278.99042,968.95221,141.09059,299.39835,932.61255,122.6204,254.82468,879.95685
803,6.683,-18.36031,278.71182,968.51361,140.71227,298.11981,932.00525,122.6204,254.82468,879.95685
804,6.692,-18.25696,279.10596,968.79004,141.12767,298.90921,932.78375,122.6204,254.82468,879.95685
805,6.7,-18.25696,279.10596,968.79004,141.09059,299.39835,932.61255,122.4796,254.93839,879.52698
806,6.708,-18.25696,279.10596,968.79004,141.13014,299.31335,932.21204,122.4796,254.93839,879.52698
807,6.717,-18.51801,279.0448,969.06335,141.18372,299.5972,932.14935,122.4796,254.93839,879.52698
808,6.725,-18.51801,279.0448,969.06335,141.13014,299.31335,932.21204,122.36053,255.91434,879.57361
809,6.733,-18.37766,278.99042,968.95221,141.11285,299.39481,932.11029,122.36053,255.91434,879.57361
810,6.742,-18.25696,279.10596,968.79004,140.44307,299.43274,931.47552,122.58784,255.78862,879.3028
811,6.75,-18.52709,278.24075,968.05341,140.15881,298.12967,930.76263,122.36053,255.91434,879.57361
812,6.758,-18.43428,278.92172,968.67615,140.44307,299.43274,931.47552,122.36053,255.91434,879.57361
813,6.767,-18.40587,278.70032,968.37671,140.49672,299.71658,931.41284,122.36053,255.91434,879.57361
814,6.775,-18.40587,278.70032,968.37671,140.44307,299.43274,931.47552,122.36053,255.91434,879.57361
815,6.783,-18.34378,278.45251,968.18469,140.16418,299.05362,930.89758,122.58784,255.78862,879.3028
816,6.792,-18.22852,278.88458,968.49066,140.4149,299.93152,931.28876,122.36053,255.91434,879.57361
817,6.8,-18.22852,278.88458,968.49066,140.74248,299.10541,931.03558,122.36053,255.91434,879.57361
818,6.808,-18.41981,278.88815,968.22772,140.68858,298.70367,931.1015,122.36053,255.91434,879.57361
819,6.817,-18.59715,278.70386,968.11377,140.73628,299.8678,931.12622,122.36053,255.91434,879.57361
820,6.825,-18.59715,278.70386,968.11377,140.73628,299.8678,931.12622,122.58784,255.78862,879.3028
821,6.833,-18.59715,278.70386,968.11377,140.73628,299.8678,931.12622,122.58784,255.78862,879.3028
822,6.842,-18.59715,278.70386,968.11377,140.73628,299.8678,931.12622,122.58784,255.78862,879.3028
823,6.85,-19.1279,278.04404,967.59778,140.48546,298.64236,930.36774,122.34238,255.92433,879.08307
824,6.858,-18.97706,278.52936,967.97449,140.74248,299.10541,931.03558,122.56971,255.79858,878.81226
825,6.867,-18.94464,278.25589,967.72913,140.47957,299.43884,930.5647,122.56971,255.79858,878.81226
826,6.875,-18.79976,278.71368,968.08844,140.73628,299.8678,931.12622,122.34238,255.92433,879.08307
827,6.883,-18.79976,278.71368,968.08844,140.73628,299.8678,931.12622,122.34238,255.92433,879.08307
828,6.892,-18.59715,278.70386,968.11377,140.73628,299.8678,931.12622,122.56971,255.79858,878.81226
829,6.9,-18.426,278.86502,968.08942,140.73628,299.8678,931.12622,122.56971,255.79858,878.81226
830,6.908,-18.66811,278.77426,967.97882,140.74248,299.10541,931.03558,122.56971,255.79858,878.81226
831,6.917,-18.81784,278.32257,967.61377,140.48546,298.64236,930.36774,122.56971,255.79858,878.81226
832,6.925,-18.97706,278.52936,967.97449,140.74248,299.10541,931.03558,122.56971,255.79858,878.81226
833,6.933,-18.97706,278.52936,967.97449,140.73628,299.8678,931.12622,122.4948,255.77483,878.36487
834,6.942,-18.49078,278.95856,968.09277,140.73628,299.8678,931.12622,122.56971,255.79858,878.81226
835,6.95,-18.49078,278.95856,968.09277,140.73628,299.8678,931.12622,122.4948,255.77483,878.36487
836,6.958,-18.66811,278.77426,967.97882,140.73628,299.8678,931.12622,122.4948,255.77483,878.36487
837,6.967,-18.50259,278.79965,967.92438,140.74248,299.10541,931.03558,122.4948,255.77483,878.36487
838,6.975,-18.39079,278.64859,967.74146,140.74248,299.10541,931.03558,122.4948,255.77483,878.36487
839,6.983,-18.50259,278.79965,967.92438,140.73628,299.8678,931.12622,122.56971,255.79858,878.81226
840,6.992,-18.50259,278.79965,967.92438,140.73628,299.8678,931.12622,122.4948,255.77483,878.36487
841,7,-18.39079,278.64859,967.74146,140.73628,299.8678,931.12622,122.4948,255.77483,878.36487
842,7.008,-18.39079,278.64859,967.74146,140.92545,300.034,930.99341,122.56971,255.79858,878.81226
843,7.017,-18.21346,278.83289,967.85541,140.73628,299.8678,931.12622,122.4948,255.77483,878.36487
844,7.025,-18.39079,278.64859,967.74146,140.73628,299.8678,931.12622,122.42099,255.75169,877.91772
845,7.033,-18.39079,278.64859,967.74146,140.74248,299.10541,931.03558,122.4948,255.77483,878.36487
846,7.042,-18.39079,278.64859,967.74146,140.73628,299.8678,931.12622,122.4948,255.77483,878.36487
847,7.05,-18.5462,278.17163,967.36005,140.47957,299.43884,930.5647,122.42099,255.75169,877.91772
848,7.058,-18.39079,278.64859,967.74146,140.73628,299.8678,931.12622,122.42099,255.75169,877.91772
849,7.067,-18.39079,278.64859,967.74146,140.73628,299.8678,931.12622,122.57693,254.96855,878.23303
850,7.075,-18.19176,278.60324,967.55682,140.67986,299.996,930.79346,122.42099,255.75169,877.91772
851,7.083,-18.19176,278.60324,967.55682,140.81293,298.88354,929.87622,122.57693,254.96855,878.23303
852,7.092,-18.01444,278.78757,967.67084,140.86575,299.46805,930.42865,122.57693,254.96855,878.23303
853,7.1,-18.35288,278.11462,967.16309,140.62405,299.6796,930.10022,122.40108,255.15115,877.89331
854,7.108,-18.10192,278.21814,967.29114,140.85201,300.13672,930.62701,122.57693,254.96855,878.23303
855,7.117,-18.19176,278.60324,967.55682,140.85201,300.13672,930.62701,122.57693,254.96855,878.23303
856,7.125,-18.19176,278.60324,967.55682,140.81187,299.06638,930.49451,122.40108,255.15115,877.89331
857,7.133,-18.35288,278.11462,967.16309,140.64355,298.95416,929.81049,122.40108,255.15115,877.89331
858,7.142,-18.33359,278.78018,967.29565,140.86575,299.46805,930.42865,122.50134,253.91595,877.53448
859,7.15,-18.49184,278.55597,966.71606,140.81187,299.06638,930.49451,122.50134,253.91595,877.53448
860,7.158,-18.49184,278.55597,966.71606,140.59309,299.32672,930.008,122.50134,253.91595,877.53448
861,7.167,-18.49184,278.55597,966.71606,140.51721,298.60904,929.39001,122.50134,253.91595,877.53448
862,7.175,-18.48466,278.51788,966.52112,140.51721,298.60904,929.39001,122.50134,253.91595,877.53448
863,7.183,-18.49184,278.55597,966.71606,140.50847,299.24683,929.46106,122.50134,253.91595,877.53448
864,7.192,-18.49184,278.55597,966.71606,140.50847,299.24683,929.46106,122.50134,253.91595,877.53448
865,7.2,-18.43445,278.69724,966.63672,140.50847,299.24683,929.46106,122.50134,253.91595,877.53448
866,7.208,-18.42727,278.65918,966.44177,140.51721,298.60904,929.39001,122.50134,253.91595,877.53448
867,7.217,-18.42727,278.65918,966.44177,140.51721,298.60904,929.39001,122.50134,253.91595,877.53448
868,7.225,-18.42727,278.65918,966.44177,140.50847,299.24683,929.46106,122.50134,253.91595,877.53448
869,7.233,-18.42727,278.65918,966.44177,140.51721,298.60904,929.39001,122.50134,253.91595,877.53448
870,7.242,-18.20584,278.90564,966.56042,140.50847,299.24683,929.46106,122.50134,253.91595,877.53448
871,7.25,-18.45089,278.41898,966.60284,140.51721,298.60904,929.39001,122.74522,253.78716,877.12372
872,7.258,-18.47242,278.72086,966.36646,140.50847,299.24683,929.46106,122.74522,253.78716,877.12372
873,7.267,-18.42727,278.65918,966.44177,140.50847,299.24683,929.46106,122.74522,253.78716,877.12372
874,7.275,-18.42727,278.65918,966.44177,140.51721,298.60904,929.39001,122.74522,253.78716,877.12372
875,7.283,-18.42727,278.65918,966.44177,140.50847,299.24683,929.46106,122.74522,253.78716,877.12372
876,7.292,-18.42727,278.65918,966.44177,140.79567,299.22351,929.4549,122.74522,253.78716,877.12372
877,7.3,-18.19991,278.52249,966.73096,140.50847,299.24683,929.46106,122.74522,253.78716,877.12372
878,7.308,-17.97847,278.76895,966.84961,140.82518,299.34564,929.31543,122.74522,253.78716,877.12372
879,7.317,-18.27463,278.72714,966.64624,141.09669,299.7709,929.36908,122.62543,254.76253,877.17035
880,7.325,-18.20584,278.90564,966.56042,141.09669,299.7709,929.36908,122.62543,254.76253,877.17035
881,7.333,-17.95485,279.00916,966.68854,140.82518,299.34564,929.31543,122.62543,254.76253,877.17035
882,7.342,-17.95485,279.00916,966.68854,140.82518,299.34564,929.31543,122.74522,253.78716,877.12372
883,7.35,-18.13898,278.57373,966.65656,140.82518,299.34564,929.31543,122.62543,254.76253,877.17035
884,7.358,-18.19991,278.52249,966.73096,140.82518,299.34564,929.31543,122.74522,253.78716,877.12372
885,7.367,-17.91754,278.82016,966.77521,140.82518,299.34564,929.31543,122.74522,253.78716,877.12372
886,7.375,-17.57723,279.14569,966.72577,141.09669,299.7709,929.36908,122.74522,253.78716,877.12372
887,7.383,-17.62116,279.21683,966.63806,141.09669,299.7709,929.36908,122.74522,253.78716,877.12372
888,7.392,-17.59746,279.457,966.47693,141.09669,299.7709,929.36908,122.74522,253.78716,877.12372
889,7.4,-17.57723,279.14569,966.72577,141.09669,299.7709,929.36908,122.74522,253.78716,877.12372
890,7.408,-17.57723,279.14569,966.72577,141.09669,299.7709,929.36908,122.74522,253.78716,877.12372
891,7.417,-17.96146,278.89133,966.68744,140.82518,299.34564,929.31543,122.74522,253.78716,877.12372
892,7.425,-17.91754,278.82016,966.77521,140.83398,298.70789,929.24432,122.74522,253.78716,877.12372
893,7.433,-17.91754,278.82016,966.77521,140.82518,299.34564,929.31543,122.74522,253.78716,877.12372
894,7.442,-17.91754,278.82016,966.77521,141.09669,299.7709,929.36908,123.1124,254.09456,876.92004
895,7.45,-17.57723,279.14569,966.72577,141.09669,299.7709,929.36908,122.74522,253.78716,877.12372
896,7.458,-17.57723,279.14569,966.72577,141.09669,299.7709,929.36908,122.74522,253.78716,877.12372
897,7.467,-17.57723,279.14569,966.72577,141.10555,299.1333,929.29797,123.43575,254.68645,876.83936
898,7.475,-17.57723,279.14569,966.72577,141.09669,299.7709,929.36908,122.74522,253.78716,877.12372
899,7.483,-17.57723,279.14569,966.72577,141.10555,299.1333,929.29797,123.1124,254.09456,876.92004
900,7.492,-17.57723,279.14569,966.72577,141.15865,298.61508,929.03748,122.74522,253.78716,877.12372
901,7.5,-17.91754,278.82016,966.77521,140.83398,298.70789,929.24432,123.1124,254.09456,876.92004
902,7.508,-17.55355,279.38586,966.56464,141.43018,299.0405,929.09119,123.1124,254.09456,876.92004
903,7.517,-17.57723,279.14569,966.72577,141.43018,299.0405,929.09119,123.1124,254.09456,876.92004
904,7.525,-17.57723,279.14569,966.72577,141.43018,299.0405,929.09119,123.1124,254.09456,876.92004
905,7.533,-17.57723,279.14569,966.72577,141.43018,299.0405,929.09119,123.43575,254.68645,876.83936
906,7.542,-17.57723,279.14569,966.72577,141.43018,299.0405,929.09119,123.43575,254.68645,876.83936
907,7.55,-17.57723,279.14569,966.72577,141.43018,299.0405,929.09119,123.43575,254.68645,876.83936
908,7.558,-17.37248,279.39865,966.52606,141.43018,299.0405,929.09119,123.1124,254.09456,876.92004
909,7.567,-17.37248,279.39865,966.52606,141.52943,298.12411,928.8891,123.17979,253.92085,876.89539
910,7.575,-17.37248,279.39865,966.52606,141.52943,298.12411,928.8891,123.17979,253.92085,876.89539
911,7.583,-16.94444,279.32336,966.52283,142.18153,297.98096,928.77301,123.17979,253.92085,876.89539
912,7.592,-16.7357,279.02325,966.51941,142.18153,297.98096,928.77301,123.17979,253.92085,876.89539
913,7.6,-16.94444,279.32336,966.52283,142.11026,297.73996,928.36554,123.02521,253.65015,876.60834
914,7.608,-16.71207,279.26349,966.35822,142.11026,297.73996,928.36554,123.17979,253.92085,876.89539
915,7.617,-16.72677,279.40494,966.37738,142.40273,296.75369,927.953,123.02521,253.65015,876.60834
916,7.625,-16.72677,279.40494,966.37738,142.40273,296.75369,927.953,123.48894,253.56728,876.4389
917,7.633,-16.65844,279.01889,966.18304,142.01627,296.45816,927.09454,123.71746,253.50911,876.11609
918,7.642,-16.70129,278.26245,966.14838,142.40273,296.75369,927.953,123.71746,253.50911,876.11609
919,7.65,-16.5609,278.20795,966.03723,142.40273,296.75369,927.953,123.71746,253.50911,876.11609
920,7.658,-16.50957,278.65552,965.8949,142.40273,296.75369,927.953,123.5266,253.17599,875.922
921,7.667,-16.84168,278.60144,965.95422,142.70096,296.50269,927.57825,123.53452,253.0582,875.46051
922,7.675,-16.83721,278.34,965.78497,142.52501,296.42819,927.68073,123.53452,253.0582,875.46051
923,7.683,-16.26593,278.49496,965.87671,142.70096,296.50269,927.57825,123.75443,252.86426,875.05011
924,7.692,-16.40627,278.04803,965.77112,142.70096,296.50269,927.57825,123.53452,253.0582,875.46051
925,7.7,-16.46467,277.75876,965.76703,142.80019,296.39795,927.68378,123.75443,252.86426,875.05011
926,7.708,-16.11743,278.14102,966.07465,142.98047,296.32715,927.34436,123.75443,252.86426,875.05011
927,7.717,-16.09292,277.80969,965.93634,142.80019,296.39795,927.68378,123.75443,252.86426,875.05011
928,7.725,-15.30107,278.53815,966.29163,143.44977,296.2135,927.26978,123.75443,252.86426,875.05011
929,7.733,-15.30107,278.53815,966.29163,143.29019,296.30115,927.67108,123.75443,252.86426,875.05011
930,7.742,-15.69961,277.70822,966.12653,143.66066,296.1684,927.29657,123.48698,252.65369,874.95837
931,7.75,-15.69961,277.70822,966.12653,143.66066,296.1684,927.29657,123.75443,252.86426,875.05011
932,7.758,-15.69961,277.70822,966.12653,143.52637,296.01678,927.32574,123.75443,252.86426,875.05011
933,7.767,-15.02323,278.02878,966.27551,143.52637,296.01678,927.32574,123.75443,252.86426,875.05011
934,7.775,-14.77852,278.00378,966.27997,143.84093,296.09741,926.95709,123.75443,252.86426,875.05011
935,7.783,-14.77852,278.00378,966.27997,143.66066,296.1684,927.29657,124.15211,252.53075,875.0036
936,7.792,-14.77852,278.00378,966.27997,143.87233,295.76492,927.54944,124.15211,252.53075,875.0036
937,7.8,-14.84127,277.87955,966.35577,143.87233,295.76492,927.54944,124.41145,252.31799,875.16559
938,7.808,-14.69158,278.04813,966.42719,143.87233,295.76492,927.54944,124.15211,252.53075,875.0036
939,7.817,-14.74334,277.60034,966.56964,143.87233,295.76492,927.54944,124.41145,252.31799,875.16559
940,7.825,-14.69158,278.04813,966.42719,143.87233,295.76492,927.54944,124.41145,252.31799,875.16559
941,7.833,-14.84127,277.87955,966.35577,143.87233,295.76492,927.54944,124.37437,252.35622,875.45837
942,7.842,-14.75433,277.92386,966.50293,143.9267,295.66034,927.65997,124.40348,252.43576,875.62714
943,7.85,-14.75433,277.92386,966.50293,144.09818,295.99371,927.89075,125.10283,252.33105,875.61151
944,7.858,-14.75433,277.92386,966.50293,144.39433,295.96921,928.12146,125.30025,252.69864,876.28198
945,7.867,-14.80608,277.47607,966.64539,144.74089,296.2099,928.95172,125.26323,252.73694,876.57489
946,7.875,-14.80608,277.47607,966.64539,144.94479,296.20715,929.23846,125.07249,252.4041,876.38086
947,7.883,-14.80608,277.47607,966.64539,144.76976,295.98053,929.05835,125.61645,252.43781,876.43738
948,7.892,-14.60734,277.4342,966.67841,144.76976,295.98053,929.05835,125.26323,252.73694,876.57489
949,7.9,-14.37663,277.41379,966.82098,144.94479,296.20715,929.23846,125.61645,252.43781,876.43738
950,7.908,-14.26185,277.67697,966.72125,144.94479,296.20715,929.23846,125.77083,252.70819,876.72424
951,7.917,-14.31346,277.22913,966.86371,144.94479,296.20715,929.23846,126.25723,252.30365,876.85968
952,7.925,-14.25677,277.17258,966.93378,145.02179,296.36578,929.56342,125.77083,252.70819,876.72424
953,7.933,-14.21997,277.54111,967.37891,145.02179,296.36578,929.56342,125.77083,252.70819,876.72424
954,7.942,-14.07913,277.14746,967.24139,145.02179,296.36578,929.56342,125.77083,252.70819,876.72424
955,7.95,-14.07913,277.14746,967.24139,145.02179,296.36578,929.56342,125.77083,252.70819,876.72424
956,7.958,-14.07913,277.14746,967.24139,145.02179,296.36578,929.56342,126.31113,252.36557,877.2934
957,7.967,-14.07913,277.14746,967.24139,145.02179,296.36578,929.56342,126.31113,252.36557,877.2934
958,7.975,-13.94852,277.2865,967.48486,145.02179,296.36578,929.56342,126.31113,252.36557,877.2934
959,7.983,-13.94852,277.2865,967.48486,145.02179,296.36578,929.56342,126.31113,252.36557,877.2934
960,7.992,-13.94852,277.2865,967.48486,145.02179,296.36578,929.56342,126.31113,252.36557,877.2934
961,8,-14.13281,277.7825,967.49829,145.02179,296.36578,929.56342,126.31113,252.36557,877.2934
962,8.008,-13.89695,277.73444,967.34241,145.02179,296.36578,929.56342,126.31113,252.36557,877.2934
963,8.017,-13.47715,277.673,967.33044,145.02179,296.36578,929.56342,126.31113,252.36557,877.2934
964,8.025,-14.18442,277.33456,967.64075,145.02179,296.36578,929.56342,126.31113,252.36557,877.2934
965,8.033,-14.18442,277.33456,967.64075,145.02179,296.36578,929.56342,126.31113,252.36557,877.2934
966,8.042,-14.18442,277.33456,967.64075,145.02179,296.36578,929.56342,126.31113,252.36557,877.2934
967,8.05,-14.33966,278.02872,967.48981,145.02179,296.36578,929.56342,126.31113,252.36557,877.2934
968,8.058,-14.33966,278.02872,967.48981,145.02179,296.36578,929.56342,126.31113,252.36557,877.2934
969,8.067,-14.32859,278.52686,967.66803,145.02179,296.36578,929.56342,126.31113,252.36557,877.2934
970,8.075,-14.44579,278.21545,967.38098,145.02179,296.36578,929.56342,126.31113,252.36557,877.2934
971,8.083,-14.44579,278.21545,967.38098,145.02179,296.36578,929.56342,126.31113,252.36557,877.2934
972,8.092,-14.41772,277.7326,967.6366,145.02179,296.36578,929.56342,126.31113,252.36557,877.2934
973,8.1,-14.33966,278.02872,967.48981,145.02179,296.36578,929.56342,126.31113,252.36557,877.2934
974,8.108,-14.50243,278.27197,967.31097,145.02179,296.36578,929.56342,126.31113,252.36557,877.2934
975,8.117,-14.44579,278.21545,967.38098,145.05463,296.52979,929.10004,126.31113,252.36557,877.2934
976,8.125,-14.20997,278.16745,967.22516,145.05463,296.52979,929.10004,125.79015,252.80579,877.4314
977,8.133,-14.20997,278.16745,967.22516,145.05463,296.52979,929.10004,126.31113,252.36557,877.2934
978,8.142,-14.26662,278.22397,967.15509,145.05463,296.52979,929.10004,126.31113,252.36557,877.2934
979,8.15,-14.50243,278.27197,967.31097,145.02179,296.36578,929.56342,126.31113,252.36557,877.2934
980,8.158,-14.50243,278.27197,967.31097,145.02179,296.36578,929.56342,125.4715,253.06935,877.29559
981,8.167,-14.50243,278.27197,967.31097,145.05463,296.52979,929.10004,125.4715,253.06935,877.29559
982,8.175,-14.26662,278.22397,967.15509,145.05463,296.52979,929.10004,125.41759,253.00742,876.86176
983,8.183,-14.4653,278.26584,967.12213,145.05463,296.52979,929.10004,125.41759,253.00742,876.86176
984,8.192,-14.55289,278.12476,966.9447,145.05463,296.52979,929.10004,125.41759,253.00742,876.86176
985,8.2,-14.55289,278.12476,966.9447,145.05463,296.52979,929.10004,125.41759,253.00742,876.86176
986,8.208,-14.4653,278.26584,967.12213,145.05463,296.52979,929.10004,125.41759,253.00742,876.86176
987,8.217,-14.7835,278.14511,966.80219,144.98349,296.2887,928.69232,125.41759,253.00742,876.86176
988,8.225,-14.69158,278.04813,966.42719,144.98349,296.2887,928.69232,125.41759,253.00742,876.86176
989,8.233,-14.69158,278.04813,966.42719,144.98349,296.2887,928.69232,125.41759,253.00742,876.86176
990,8.242,-14.75433,277.92386,966.50293,144.98349,296.2887,928.69232,125.41759,253.00742,876.86176
991,8.25,-14.69158,278.04813,966.42719,144.98349,296.2887,928.69232,125.41759,253.00742,876.86176
992,8.258,-14.69158,278.04813,966.42719,144.61218,296.77963,928.84045,125.41759,253.00742,876.86176
993,8.267,-14.69158,278.04813,966.42719,144.61218,296.77963,928.84045,125.41759,253.00742,876.86176
994,8.275,-14.69158,278.04813,966.42719,144.61218,296.77963,928.84045,124.94933,253.06535,876.71338
995,8.283,-14.69158,278.04813,966.42719,144.11682,296.79221,928.25751,124.94933,253.06535,876.71338
996,8.292,-14.77852,278.00378,966.27997,144.06245,296.89673,928.14703,124.55737,252.80699,876.11407
997,8.3,-14.77852,278.00378,966.27997,144.11682,296.79221,928.25751,124.55737,252.80699,876.11407
998,8.308,-14.69158,278.04813,966.42719,144.06245,296.89673,928.14703,124.55737,252.80699,876.11407
999,8.317,-14.69158,278.04813,966.42719,144.06245,296.89673,928.14703,124.55737,252.80699,876.11407
1000,8.325,-14.69158,278.04813,966.42719,143.67256,296.58929,927.92859,124.23874,253.07018,875.97821
1001,8.333,-14.77852,278.00378,966.27997,143.67256,296.58929,927.92859,123.71746,253.50911,876.11609
1002,8.342,-15.10761,278.06546,966.43848,143.67256,296.58929,927.92859,123.5266,253.17599,875.922
1003,8.35,-15.09647,278.56351,966.61676,143.67256,296.58929,927.92859,123.31521,252.75616,875.29791
1004,8.358,-15.3523,278.09042,966.43402,143.67256,296.58929,927.92859,123.75443,252.86426,875.05011
1005,8.367,-15.3523,278.09042,966.43402,143.67256,296.58929,927.92859,123.66061,253.2735,875.27618
1006,8.375,-15.3523,278.09042,966.43402,143.62482,296.45316,928.60193,123.53452,253.0582,875.46051
1007,8.383,-15.3523,278.09042,966.43402,143.67256,296.58929,927.92859,123.53452,253.0582,875.46051
1008,8.392,-15.34112,278.58841,966.6123,143.67256,296.58929,927.92859,123.87254,253.19737,875.32727
1009,8.4,-15.34112,278.58841,966.6123,143.50107,296.25607,927.69788,123.88053,253.07962,874.86578
1010,8.408,-15.45465,278.77637,966.49139,143.67256,296.58929,927.92859,123.66061,253.2735,875.27618
1011,8.417,-15.46583,278.27841,966.31317,143.67256,296.58929,927.92859,123.66061,253.2735,875.27618
1012,8.425,-15.46583,278.27841,966.31317,143.67256,296.58929,927.92859,123.66061,253.2735,875.27618
1013,8.433,-15.78976,278.31247,966.17328,143.67256,296.58929,927.92859,123.88053,253.07962,874.86578
1014,8.442,-15.46583,278.27841,966.31317,143.4617,296.63437,927.90186,123.88053,253.07962,874.86578
1015,8.45,-15.77851,278.81039,966.35156,143.4617,296.63437,927.90186,123.87254,253.19737,875.32727
1016,8.458,-15.45465,278.77637,966.49139,143.67256,296.58929,927.92859,123.88053,253.07962,874.86578
1017,8.467,-15.45465,278.77637,966.49139,143.4617,296.63437,927.90186,123.66061,253.2735,875.27618
1018,8.475,-15.86763,278.66714,966.09235,142.80019,296.39795,927.68378,123.66061,253.2735,875.27618
1019,8.483,-15.78976,278.31247,966.17328,142.80019,296.39795,927.68378,123.66061,253.2735,875.27618
1020,8.492,-15.78976,278.31247,966.17328,142.97173,296.73114,927.91449,123.66061,253.2735,875.27618
1021,8.5,-15.98956,278.36282,966.12897,142.97173,296.73114,927.91449,123.66061,253.2735,875.27618
1022,8.508,-15.97827,278.86072,966.30719,142.97173,296.73114,927.91449,123.66061,253.2735,875.27618
