Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1665,13.867,-87.96336,5.36693,991.4754,-88.84801,127.52486,996.33112,-231.58978,-23.87543,1009.29993,-224.80414,162.14134,1020.29584,-265.96585,-17.0313,907.58185
1666,13.875,-87.96336,5.36693,991.4754,-88.84801,127.52486,996.33112,-232.74779,-23.78604,1008.39276,-224.80414,162.14134,1020.29584,-265.93411,-15.90273,907.77362
1667,13.883,-87.96336,5.36693,991.4754,-88.84801,127.52486,996.33112,-232.74779,-23.78604,1008.39276,-224.80414,162.14134,1020.29584,-266.52319,-15.86991,907.961
1668,13.892,-87.62801,5.83281,991.14893,-88.84801,127.52486,996.33112,-231.58978,-23.87543,1009.29993,-224.80414,162.14134,1020.29584,-266.52319,-15.86991,907.961
1669,13.9,-87.96336,5.36693,991.4754,-88.84801,127.52486,996.33112,-231.58978,-23.87543,1009.29993,-224.80414,162.14134,1020.29584,-266.52319,-15.86991,907.961
1670,13.908,-87.62801,5.83281,991.14893,-88.84801,127.52486,996.33112,-232.83456,-23.9217,1008.63232,-224.80414,162.14134,1020.29584,-266.42969,-16.23633,907.66174
1671,13.917,-87.11868,5.51495,990.9917,-88.84801,127.52486,996.33112,-232.83456,-23.9217,1008.63232,-224.80414,162.14134,1020.29584,-265.96585,-17.0313,907.58185
1672,13.925,-87.96336,5.36693,991.4754,-88.84801,127.52486,996.33112,-231.67654,-24.01121,1009.53949,-224.80414,162.14134,1020.29584,-266.04309,-16.33562,908.07745
1673,13.933,-87.62801,5.83281,991.14893,-88.84801,127.52486,996.33112,-231.58978,-23.87543,1009.29993,-224.80414,162.14134,1020.29584,-265.96585,-17.0313,907.58185
1674,13.942,-87.96336,5.36693,991.4754,-88.84801,127.52486,996.33112,-232.74779,-23.78604,1008.39276,-224.80414,162.14134,1020.29584,-265.66269,-16.41897,907.34613
1675,13.95,-87.96336,5.36693,991.4754,-88.84801,127.52486,996.33112,-232.74779,-23.78604,1008.39276,-224.80414,162.14134,1020.29584,-265.73996,-15.72324,907.84186
1676,13.958,-87.96336,5.36693,991.4754,-88.84801,127.52486,996.33112,-231.58978,-23.87543,1009.29993,-224.80414,162.14134,1020.29584,-266.82437,-15.88126,907.56183
1677,13.967,-87.96336,5.36693,991.4754,-88.25614,126.66928,996.45752,-231.58978,-23.87543,1009.29993,-224.80414,162.14134,1020.29584,-265.73996,-15.72324,907.84186
1678,13.975,-87.45397,5.04901,991.3183,-88.84801,127.52486,996.33112,-232.83456,-23.9217,1008.63232,-224.80414,162.14134,1020.29584,-265.96585,-17.0313,907.58185
1679,13.983,-87.62801,5.83281,991.14893,-88.25614,126.66928,996.45752,-232.83456,-23.9217,1008.63232,-224.80414,162.14134,1020.29584,-266.04309,-16.33562,908.07745
1680,13.992,-87.62801,5.83281,991.14893,-88.84801,127.52486,996.33112,-231.67654,-24.01121,1009.53949,-224.80414,162.14134,1020.29584,-266.82608,-16.48216,908.19647
1681,14,-87.96336,5.36693,991.4754,-88.25614,126.66928,996.45752,-231.67654,-24.01121,1009.53949,-224.80414,162.14134,1020.29584,-265.96585,-17.0313,907.58185
1682,14.008,-87.96336,5.36693,991.4754,-88.25614,126.66928,996.45752,-232.74779,-23.78604,1008.39276,-224.80414,162.14134,1020.29584,-265.93411,-15.90273,907.77362
1683,14.017,-87.96336,5.36693,991.4754,-88.25614,126.66928,996.45752,-232.74779,-23.78604,1008.39276,-224.80414,162.14134,1020.29584,-265.73996,-15.72324,907.84186
1684,14.025,-87.96336,5.36693,991.4754,-88.82761,126.5266,995.92871,-231.58978,-23.87543,1009.29993,-224.80414,162.14134,1020.29584,-267.30634,-16.01774,908.08057
1685,14.033,-87.45397,5.04901,991.3183,-88.82761,126.5266,995.92871,-231.58978,-23.87543,1009.29993,-224.80414,162.14134,1020.29584,-265.73996,-15.72324,907.84186
1686,14.042,-87.96336,5.36693,991.4754,-88.25614,126.66928,996.45752,-232.74779,-23.78604,1008.39276,-224.80414,162.14134,1020.29584,-265.73996,-15.72324,907.84186
1687,14.05,-87.62801,5.83281,991.14893,-88.84801,127.52486,996.33112,-232.74779,-23.78604,1008.39276,-224.80414,162.14134,1020.29584,-266.46921,-16.62155,908.00146
1688,14.058,-87.45397,5.04901,991.3183,-88.84801,127.52486,996.33112,-231.58978,-23.87543,1009.29993,-224.80414,162.14134,1020.29584,-265.96585,-17.0313,907.58185
1689,14.067,-87.62801,5.83281,991.14893,-88.80817,127.94152,996.11035,-231.58978,-23.87543,1009.29993,-224.80414,162.14134,1020.29584,-266.04309,-16.33562,908.07745
1690,14.075,-87.62801,5.83281,991.14893,-88.80817,127.94152,996.11035,-232.74779,-23.78604,1008.39276,-224.80414,162.14134,1020.29584,-266.46921,-16.62155,908.00146
1691,14.083,-87.62801,5.83281,991.14893,-88.82761,126.5266,995.92871,-232.74779,-23.78604,1008.39276,-224.80414,162.14134,1020.29584,-266.04309,-16.33562,908.07745
1692,14.092,-87.62801,5.83281,991.14893,-88.84801,127.52486,996.33112,-231.58978,-23.87543,1009.29993,-224.80414,162.14134,1020.29584,-265.66269,-16.41897,907.34613
1693,14.1,-87.62801,5.83281,991.14893,-88.84801,127.52486,996.33112,-231.58978,-23.87543,1009.29993,-224.80414,162.14134,1020.29584,-265.73996,-15.72324,907.84186
1694,14.108,-87.11868,5.51495,990.9917,-88.84801,127.52486,996.33112,-232.74779,-23.78604,1008.39276,-224.80414,162.14134,1020.29584,-265.66269,-16.41897,907.34613
1695,14.117,-87.62801,5.83281,991.14893,-88.84801,127.52486,996.33112,-232.74779,-23.78604,1008.39276,-224.80414,162.14134,1020.29584,-266.41754,-15.98301,907.31122
1696,14.125,-87.96336,5.36693,991.4754,-88.84801,127.52486,996.33112,-231.58978,-23.87543,1009.29993,-224.80414,162.14134,1020.29584,-266.04309,-16.33562,908.07745
1697,14.133,-87.62801,5.83281,991.14893,-88.84801,127.52486,996.33112,-231.67654,-24.01121,1009.53949,-224.80414,162.14134,1020.29584,-266.04309,-16.33562,908.07745
1698,14.142,-87.62801,5.83281,991.14893,-88.80817,127.94152,996.11035,-232.74779,-23.78604,1008.39276,-224.80414,162.14134,1020.29584,-266.04309,-16.33562,908.07745
1699,14.15,-87.62801,5.83281,991.14893,-88.84801,127.52486,996.33112,-232.74779,-23.78604,1008.39276,-224.80414,162.14134,1020.29584,-265.73996,-15.72324,907.84186
1700,14.158,-87.62801,5.83281,991.14893,-88.80817,127.94152,996.11035,-231.58978,-23.87543,1009.29993,-224.80414,162.14134,1020.29584,-266.10983,-15.65648,907.42023
1701,14.167,-87.62801,5.83281,991.14893,-88.80817,127.94152,996.11035,-231.58978,-23.87543,1009.29993,-224.80414,162.14134,1020.29584,-265.66269,-16.41897,907.34613
1702,14.175,-87.11868,5.51495,990.9917,-88.80817,127.94152,996.11035,-232.74779,-23.78604,1008.39276,-224.80414,162.14134,1020.29584,-265.73996,-15.72324,907.84186
1703,14.183,-87.11868,5.51495,990.9917,-88.80817,127.94152,996.11035,-232.74779,-23.78604,1008.39276,-224.80414,162.14134,1020.29584,-266.56006,-16.18402,907.22412
1704,14.192,-87.62801,5.83281,991.14893,-88.80817,127.94152,996.11035,-231.58978,-23.87543,1009.29993,-224.80414,162.14134,1020.29584,-265.66269,-16.41897,907.34613
1705,14.2,-87.62801,5.83281,991.14893,-88.80817,127.94152,996.11035,-231.58978,-23.87543,1009.29993,-224.80414,162.14134,1020.29584,-265.73996,-15.72324,907.84186
1706,14.208,-87.62801,5.83281,991.14893,-88.80817,127.94152,996.11035,-232.74779,-23.78604,1008.39276,-224.80414,162.14134,1020.29584,-265.73996,-15.72324,907.84186
1707,14.217,-87.11868,5.51495,990.9917,-88.80817,127.94152,996.11035,-232.53391,-23.61906,1008.07257,-224.80414,162.14134,1020.29584,-265.73996,-15.72324,907.84186
1708,14.225,-87.62801,5.83281,991.14893,-88.80817,127.94152,996.11035,-231.58978,-23.87543,1009.29993,-224.80414,162.14134,1020.29584,-266.07062,-16.22336,906.98468
1709,14.233,-87.62801,5.83281,991.14893,-88.80817,127.94152,996.11035,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1710,14.242,-87.62801,5.83281,991.14893,-88.22203,127.25218,996.69385,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1711,14.25,-87.62801,5.83281,991.14893,-88.22203,127.25218,996.69385,-232.74779,-23.78604,1008.39276,-224.80414,162.14134,1020.29584,-265.73996,-15.72324,907.84186
1712,14.258,-87.62801,5.83281,991.14893,-88.22203,127.25218,996.69385,-231.58978,-23.87543,1009.29993,-224.80414,162.14134,1020.29584,-266.52319,-15.86991,907.961
1713,14.267,-87.62801,5.83281,991.14893,-88.22203,127.25218,996.69385,-231.58978,-23.87543,1009.29993,-224.80414,162.14134,1020.29584,-266.10983,-15.65648,907.42023
1714,14.275,-87.11868,5.51495,990.9917,-88.22203,127.25218,996.69385,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-266.10983,-15.65648,907.42023
1715,14.283,-87.11868,5.51495,990.9917,-88.22203,127.25218,996.69385,-232.53391,-23.61906,1008.07257,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1716,14.292,-87.62801,5.83281,991.14893,-88.22203,127.25218,996.69385,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-267.30634,-16.01774,908.08057
1717,14.3,-87.62801,5.83281,991.14893,-88.22203,127.25218,996.69385,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-266.10983,-15.65648,907.42023
1718,14.308,-87.62801,5.83281,991.14893,-88.22203,127.25218,996.69385,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1719,14.317,-88.13734,6.15048,991.30627,-88.22203,127.25218,996.69385,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-266.82437,-15.88126,907.56183
1720,14.325,-87.62801,5.83281,991.14893,-88.22203,127.25218,996.69385,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1721,14.333,-87.62801,5.83281,991.14893,-88.22203,127.25218,996.69385,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1722,14.342,-87.62801,5.83281,991.14893,-88.22203,127.25218,996.69385,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1723,14.35,-87.62801,5.83281,991.14893,-88.22203,127.25218,996.69385,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1724,14.358,-87.62801,5.83281,991.14893,-88.22203,127.25218,996.69385,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1725,14.367,-87.62801,5.83281,991.14893,-88.22203,127.25218,996.69385,-231.37592,-23.70842,1008.97986,-224.78683,162.72464,1020.23102,-266.82437,-15.88126,907.56183
1726,14.375,-87.62801,5.83281,991.14893,-88.22203,127.25218,996.69385,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1727,14.383,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1728,14.392,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1729,14.4,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1730,14.408,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-265.66269,-16.41897,907.34613
1731,14.417,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1732,14.425,-87.11868,5.51495,990.9917,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-266.82437,-15.88126,907.56183
1733,14.433,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1734,14.442,-87.11868,5.51495,990.9917,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1735,14.45,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-266.10983,-15.65648,907.42023
1736,14.458,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.37592,-23.70842,1008.97986,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1737,14.467,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1738,14.475,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1739,14.483,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1740,14.492,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1741,14.5,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-266.82437,-15.88126,907.56183
1742,14.508,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-267.30634,-16.01774,908.08057
1743,14.517,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1744,14.525,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1745,14.533,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1746,14.542,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1747,14.55,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.53391,-23.61906,1008.07257,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1748,14.558,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-266.82437,-15.88126,907.56183
1749,14.567,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.37592,-23.70842,1008.97986,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1750,14.575,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1751,14.583,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1752,14.592,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.37592,-23.70842,1008.97986,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1753,14.6,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1754,14.608,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-266.10983,-15.65648,907.42023
1755,14.617,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.53391,-23.61906,1008.07257,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1756,14.625,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-266.82437,-15.88126,907.56183
1757,14.633,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1758,14.642,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-266.10983,-15.65648,907.42023
1759,14.65,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1760,14.658,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1761,14.667,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1762,14.675,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1763,14.683,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.37592,-23.70842,1008.97986,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1764,14.692,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1765,14.7,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1766,14.708,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1767,14.717,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1768,14.725,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1769,14.733,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1770,14.742,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1771,14.75,-87.11868,5.51495,990.9917,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-265.66269,-16.41897,907.34613
1772,14.758,-87.11868,5.51495,990.9917,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1773,14.767,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1774,14.775,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1775,14.783,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1776,14.792,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1777,14.8,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.37592,-23.70842,1008.97986,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1778,14.808,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1779,14.817,-87.11868,5.51495,990.9917,-88.64452,128.49884,996.76935,-231.37592,-23.70842,1008.97986,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1780,14.825,-87.11868,5.51495,990.9917,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1781,14.833,-87.11868,5.51495,990.9917,-88.64452,128.49884,996.76935,-232.53391,-23.61906,1008.07257,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1782,14.842,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-266.21063,-16.28461,907.59064
1783,14.85,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1784,14.858,-87.61501,5.51833,990.76648,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1785,14.867,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1786,14.875,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-266.47217,-15.80143,907.6123
1787,14.883,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.83456,-23.9217,1008.63232,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1788,14.892,-88.13734,6.15048,991.30627,-88.64452,128.49884,996.76935,-231.46272,-23.8441,1009.21948,-224.78683,162.72464,1020.23102,-266.82608,-16.48216,908.19647
1789,14.9,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1790,14.908,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-266.82437,-15.88126,907.56183
1791,14.917,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-266.82437,-15.88126,907.56183
1792,14.925,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.37592,-23.70842,1008.97986,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1793,14.933,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-266.10983,-15.65648,907.42023
1794,14.942,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.53391,-23.61906,1008.07257,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1795,14.95,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-266.56006,-16.18402,907.22412
1796,14.958,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.46272,-23.8441,1009.21948,-224.78683,162.72464,1020.23102,-266.04309,-16.33562,908.07745
1797,14.967,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.98009,-23.82399,1009.72559,-224.78683,162.72464,1020.23102,-266.76251,-15.79618,907.24121
1798,14.975,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1799,14.983,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1800,14.992,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-266.10983,-15.65648,907.42023
1801,15,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-266.82437,-15.88126,907.56183
1802,15.008,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.53391,-23.61906,1008.07257,-224.78683,162.72464,1020.23102,-267.53891,-16.10709,907.70392
1803,15.017,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1804,15.025,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.67654,-24.01121,1009.53949,-224.78683,162.72464,1020.23102,-266.82437,-15.88126,907.56183
1805,15.033,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.67654,-24.01121,1009.53949,-224.78683,162.72464,1020.23102,-266.42969,-16.23633,907.66174
1806,15.042,-86.60846,4.30146,992.14752,-88.64452,128.49884,996.76935,-232.83456,-23.9217,1008.63232,-224.78683,162.72464,1020.23102,-267.14404,-16.46098,907.80322
1807,15.05,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1808,15.058,-89.07396,7.61907,990.4989,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1809,15.067,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1810,15.075,-86.60846,4.30146,992.14752,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-266.82437,-15.88126,907.56183
1811,15.083,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-266.07062,-16.22336,906.98468
1812,15.092,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1813,15.1,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.83456,-23.9217,1008.63232,-224.78683,162.72464,1020.23102,-266.42969,-16.23633,907.66174
1814,15.108,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.83456,-23.9217,1008.63232,-224.78683,162.72464,1020.23102,-266.04309,-16.33562,908.07745
1815,15.117,-88.13734,6.15048,991.30627,-88.64452,128.49884,996.76935,-232.83456,-23.9217,1008.63232,-224.78683,162.72464,1020.23102,-266.82608,-16.48216,908.19647
1816,15.125,-88.13734,6.15048,991.30627,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
