Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1608,13.392,197.76408,-101.24001,964.01917,273.50934,-110.04213,927.91968,295.97784,-49.48565,975.76843
1609,13.4,197.53491,-101.3422,964.0249,274.11526,-109.85895,927.60474,295.97784,-49.48565,975.76843
1610,13.408,197.76408,-101.24001,964.01917,273.75198,-109.88003,927.58521,295.88782,-49.71238,975.05994
1611,13.417,197.53491,-101.3422,964.0249,274.11526,-109.85895,927.60474,295.88641,-49.74989,974.90167
1612,13.425,197.53491,-101.3422,964.0249,274.11526,-109.85895,927.60474,295.91632,-49.55402,974.98822
1613,13.433,197.76408,-101.24001,964.01917,273.75198,-109.88003,927.58521,295.88641,-49.74989,974.90167
1614,13.442,197.53491,-101.3422,964.0249,274.11526,-109.85895,927.60474,295.97708,-49.67441,974.83209
1615,13.45,198.05923,-100.9521,963.86432,273.75198,-109.88003,927.58521,295.81744,-49.73126,974.80823
1616,13.458,197.60088,-101.15635,963.87567,274.11526,-109.85895,927.60474,295.83786,-49.90959,974.42139
1617,13.467,197.96977,-101.02911,963.30487,273.76489,-109.44119,927.28857,295.83786,-49.90959,974.42139
1618,13.475,198.04376,-100.89973,963.37445,273.76489,-109.44119,927.28857,295.88965,-49.64787,974.55811
1619,13.483,197.86131,-101.10496,963.28717,273.76489,-109.44119,927.28857,295.8851,-49.89177,974.21356
1620,13.492,198.20712,-101.28896,963.08972,273.75198,-109.88003,927.58521,295.96683,-49.98792,974.13184
1621,13.5,198.05359,-101.25375,963.16992,273.76489,-109.44119,927.28857,295.96683,-49.98792,974.13184
1622,13.508,197.7784,-101.35551,963.19196,273.76489,-109.44119,927.28857,295.96683,-49.98792,974.13184
1623,13.517,197.7784,-101.35551,963.19196,273.42712,-108.60744,926.75464,295.96683,-49.98792,974.13184
1624,13.525,198.12451,-101.60244,963.10126,273.76489,-109.44119,927.28857,295.8074,-50.02737,974.12103
1625,13.533,198.28484,-101.66047,963.01904,273.90994,-109.65437,927.11426,295.96683,-49.98792,974.13184
1626,13.542,198.28484,-101.66047,963.01904,273.76489,-109.44119,927.28857,295.60077,-50.31315,974.06372
1627,13.55,198.47623,-101.82626,962.79956,273.90994,-109.65437,927.11426,295.60077,-50.31315,974.06372
1628,13.558,198.28484,-101.66047,963.01904,273.90994,-109.65437,927.11426,295.60077,-50.31315,974.06372
1629,13.567,198.23938,-102.08748,962.74017,273.90994,-109.65437,927.11426,295.90701,-50.37765,973.91803
1630,13.575,198.68047,-102.02199,962.67456,273.90994,-109.65437,927.11426,295.88412,-50.40871,973.90131
1631,13.583,198.47121,-102.58817,962.58795,274.07706,-110.38963,926.78156,295.74759,-50.41711,973.90717
1632,13.592,197.97488,-103.01637,962.43414,274.07706,-110.38963,926.78156,295.90701,-50.37765,973.91803
1633,13.6,197.97488,-103.01637,962.43414,274.07706,-110.38963,926.78156,295.88412,-50.40871,973.90131
1634,13.608,197.97488,-103.01637,962.43414,274.07706,-110.38963,926.78156,295.88412,-50.40871,973.90131
1635,13.617,198.54268,-103.33642,962.03259,274.09982,-110.30643,926.46063,295.79272,-50.53415,973.81812
1636,13.625,198.63905,-103.85973,962.17822,273.6409,-110.49458,926.34735,295.64359,-50.94616,973.78699
1637,13.633,198.07999,-104.08096,962.17023,273.6409,-110.49458,926.34735,295.54611,-51.54038,973.75079
1638,13.642,198.35107,-104.02627,961.57275,273.26782,-110.93749,926.30762,295.54611,-51.54038,973.75079
1639,13.65,198.35107,-104.02627,961.57275,273.72678,-110.74947,926.42102,295.54611,-51.54038,973.75079
1640,13.658,197.94527,-103.93235,961.51569,273.26782,-110.93749,926.30762,295.5278,-51.68156,973.64716
1641,13.667,198.33096,-104.58601,961.69489,273.26782,-110.93749,926.30762,295.56262,-51.98375,973.59039
1642,13.675,198.23869,-104.46976,961.57129,273.16907,-110.96162,926.07983,295.4216,-51.98452,973.39868
1643,13.683,198.33096,-104.58601,961.69489,273.16907,-110.96162,926.07983,295.56262,-51.98375,973.59039
1644,13.692,198.01747,-104.60828,961.76147,273.28305,-111.14304,925.89532,295.70932,-52.08775,973.43402
1645,13.7,198.31711,-104.82923,961.52911,272.43991,-111.83727,925.93524,295.5683,-52.0885,973.24225
1646,13.708,197.6602,-104.85184,961.68549,272.8183,-111.75066,925.9649,295.5683,-52.0885,973.24225
1647,13.717,198.01747,-104.60828,961.76147,272.61694,-112.00436,925.75586,295.6153,-52.07123,973.03461
1648,13.725,198.31711,-104.82923,961.52911,272.61694,-112.00436,925.75586,295.6153,-52.07123,973.03461
1649,13.733,197.6602,-104.85184,961.68549,272.5101,-112.16241,925.62329,295.6153,-52.07123,973.03461
1650,13.742,197.97128,-104.7793,961.42548,272.5101,-112.16241,925.62329,295.55136,-51.95335,972.85107
1651,13.75,197.75816,-105.05057,961.52118,272.61694,-112.00436,925.75586,295.6153,-52.07123,973.03461
1652,13.758,198.05522,-104.94994,961.28473,272.27426,-112.39597,925.4895,295.6153,-52.07123,973.03461
1653,13.767,198.14752,-105.0662,961.40845,272.27426,-112.39597,925.4895,295.63019,-52.209,972.92969
1654,13.775,197.57613,-105.13975,961.27795,272.27426,-112.39597,925.4895,295.90558,-52.4384,972.70465
1655,13.783,197.81566,-105.04477,961.28131,272.27426,-112.39597,925.4895,295.82828,-52.54847,972.63135
1656,13.792,197.66846,-105.256,961.40167,272.27426,-112.39597,925.4895,295.98706,-52.55551,972.60736
1657,13.8,197.57613,-105.13975,961.27795,272.27426,-112.39597,925.4895,295.80371,-52.55929,972.90552
1658,13.808,198.05522,-104.94994,961.28473,272.27426,-112.39597,925.4895,295.89221,-52.66633,972.81494
1659,13.817,197.90797,-105.16103,961.40503,272.27426,-112.39597,925.4895,295.80371,-52.55929,972.90552
1660,13.825,197.81566,-105.04477,961.28131,272.27426,-112.39597,925.4895,295.82828,-52.54847,972.63135
1661,13.833,197.57613,-105.13975,961.27795,272.26468,-112.6702,925.51636,296.05713,-52.3669,972.37018
1662,13.842,197.81566,-105.04477,961.28131,272.8049,-112.71073,925.03027,295.89832,-52.35987,972.39417
1663,13.85,197.81566,-105.04477,961.28131,272.27426,-112.39597,925.4895,295.89832,-52.35987,972.39417
1664,13.858,197.73856,-104.74575,961.00922,272.42914,-112.48767,925.10577,295.97327,-52.44515,972.32153
1665,13.867,197.83344,-104.996,961.02313,272.81439,-113.0247,925.01672,295.85672,-52.55083,972.31586
1666,13.875,197.83344,-104.996,961.02313,272.42914,-112.48767,925.10577,296.11386,-52.65242,972.20966
1667,13.883,197.31027,-104.89118,960.78027,272.45172,-112.40456,924.78503,295.85672,-52.55083,972.31586
1668,13.892,197.31027,-104.89118,960.78027,272.45172,-112.40456,924.78503,295.85672,-52.55083,972.31586
1669,13.9,197.53935,-104.78917,960.7746,272.45172,-112.40456,924.78503,295.73959,-52.38333,972.17828
1670,13.908,197.53935,-104.78917,960.7746,272.45172,-112.40456,924.78503,295.5661,-52.03299,972.20239
1671,13.917,197.31027,-104.89118,960.78027,272.76855,-112.57674,924.66864,295.73959,-52.38333,972.17828
1672,13.925,197.31027,-104.89118,960.78027,272.76855,-112.57674,924.66864,295.5661,-52.03299,972.20239
1673,13.933,197.41435,-104.78509,960.46222,272.45172,-112.40456,924.78503,295.5661,-52.03299,972.20239
1674,13.942,197.41435,-104.78509,960.46222,272.46786,-112.664,924.75598,295.50342,-52.11887,972.02313
1675,13.95,197.18527,-104.8871,960.46796,272.45172,-112.40456,924.78503,295.50342,-52.11887,972.02313
1676,13.958,197.18527,-104.8871,960.46796,272.45172,-112.40456,924.78503,295.50342,-52.11887,972.02313
1677,13.967,197.18527,-104.8871,960.46796,272.45172,-112.40456,924.78503,295.5661,-52.03299,972.20239
1678,13.975,197.18527,-104.8871,960.46796,272.45172,-112.40456,924.78503,295.5661,-52.03299,972.20239
1679,13.983,197.18527,-104.8871,960.46796,272.45172,-112.40456,924.78503,295.50342,-52.11887,972.02313
1680,13.992,197.18527,-104.8871,960.46796,272.45172,-112.40456,924.78503,295.41489,-52.01179,972.11377
1681,14,197.21506,-104.82894,960.22778,272.45172,-112.40456,924.78503,295.50342,-52.11887,972.02313
1682,14.008,197.18527,-104.8871,960.46796,272.45172,-112.40456,924.78503,295.50342,-52.11887,972.02313
1683,14.017,197.18527,-104.8871,960.46796,272.45172,-112.40456,924.78503,295.50342,-52.11887,972.02313
1684,14.025,197.21506,-104.82894,960.22778,272.45172,-112.40456,924.78503,295.50342,-52.11887,972.02313
1685,14.033,197.21506,-104.82894,960.22778,272.45172,-112.40456,924.78503,295.41489,-52.01179,972.11377
1686,14.042,197.02693,-104.87371,960.21802,272.45172,-112.40456,924.78503,295.50342,-52.11887,972.02313
1687,14.05,197.17656,-104.2958,960.00897,272.45172,-112.40456,924.78503,295.41489,-52.01179,972.11377
1688,14.058,197.02693,-104.87371,960.21802,272.45172,-112.40456,924.78503,295.50342,-52.11887,972.02313
1689,14.067,197.21506,-104.82894,960.22778,272.45172,-112.40456,924.78503,295.50342,-52.11887,972.02313
1690,14.075,197.17656,-104.2958,960.00897,272.45172,-112.40456,924.78503,295.41489,-52.01179,972.11377
1691,14.083,197.21506,-104.82894,960.22778,272.45172,-112.40456,924.78503,295.50342,-52.11887,972.02313
1692,14.092,197.17656,-104.2958,960.00897,272.45172,-112.40456,924.78503,295.50342,-52.11887,972.02313
1693,14.1,197.17656,-104.2958,960.00897,272.45172,-112.40456,924.78503,295.50342,-52.11887,972.02313
1694,14.108,197.17656,-104.2958,960.00897,272.45172,-112.40456,924.78503,295.50342,-52.11887,972.02313
1695,14.117,197.02693,-104.87371,960.21802,272.45172,-112.40456,924.78503,295.50342,-52.11887,972.02313
1696,14.125,197.17656,-104.2958,960.00897,272.45172,-112.40456,924.78503,295.50342,-52.11887,972.02313
1697,14.133,197.17656,-104.2958,960.00897,272.45172,-112.40456,924.78503,295.50342,-52.11887,972.02313
1698,14.142,197.17656,-104.2958,960.00897,272.45172,-112.40456,924.78503,295.50342,-52.11887,972.02313
1699,14.15,196.98434,-104.33412,960.00177,272.45172,-112.40456,924.78503,295.50342,-52.11887,972.02313
1700,14.158,197.17656,-104.2958,960.00897,272.45172,-112.40456,924.78503,295.50342,-52.11887,972.02313
1701,14.167,197.17656,-104.2958,960.00897,272.45172,-112.40456,924.78503,295.50342,-52.11887,972.02313
1702,14.175,196.98434,-104.33412,960.00177,272.45172,-112.40456,924.78503,295.51535,-52.00351,971.91498
1703,14.183,196.98434,-104.33412,960.00177,272.45172,-112.40456,924.78503,295.50342,-52.11887,972.02313
1704,14.192,196.98434,-104.33412,960.00177,272.45172,-112.40456,924.78503,295.51535,-52.00351,971.91498
1705,14.2,196.98434,-104.33412,960.00177,272.45172,-112.40456,924.78503,295.51535,-52.00351,971.91498
1706,14.208,196.98434,-104.33412,960.00177,272.45172,-112.40456,924.78503,295.74658,-52.02547,971.65082
1707,14.217,197.08794,-104.26681,959.7522,272.45172,-112.40456,924.78503,295.6716,-51.94019,971.72351
1708,14.225,197.08794,-104.26681,959.7522,272.45172,-112.40456,924.78503,295.6716,-51.94019,971.72351
1709,14.233,197.08794,-104.26681,959.7522,272.45172,-112.40456,924.78503,295.6716,-51.94019,971.72351
1710,14.242,197.1115,-104.04926,959.32996,272.45172,-112.40456,924.78503,295.6716,-51.94019,971.72351
1711,14.25,197.1115,-104.04926,959.32996,272.60165,-112.13353,924.58356,295.61514,-52.20634,971.45184
1712,14.258,197.26431,-104.25217,959.49176,272.60165,-112.13353,924.58356,295.61514,-52.20634,971.45184
1713,14.267,197.01357,-103.88246,959.12292,272.91852,-112.30571,924.46716,295.61514,-52.20634,971.45184
1714,14.275,197.01357,-103.88246,959.12292,272.60165,-112.13353,924.58356,295.61514,-52.20634,971.45184
1715,14.283,197.01357,-103.88246,959.12292,272.60165,-112.13353,924.58356,295.61514,-52.20634,971.45184
1716,14.292,197.01357,-103.88246,959.12292,272.63159,-112.023,924.15582,295.68683,-51.98529,971.37323
1717,14.3,197.01357,-103.88246,959.12292,272.63159,-112.023,924.15582,295.61514,-52.20634,971.45184
1718,14.308,197.01357,-103.88246,959.12292,272.63159,-112.023,924.15582,295.496,-52.17913,971.21344
1719,14.317,197.01357,-103.88246,959.12292,272.63159,-112.023,924.15582,295.56769,-51.95806,971.13477
1720,14.325,197.01357,-103.88246,959.12292,272.61017,-111.94645,923.91443,295.56769,-51.95806,971.13477
1721,14.333,197.01357,-103.88246,959.12292,272.32321,-111.66396,923.60309,295.68451,-51.94594,970.96619
1722,14.342,197.01357,-103.88246,959.12292,272.32321,-111.66396,923.60309,295.68451,-51.94594,970.96619
1723,14.35,197.01357,-103.88246,959.12292,272.63989,-111.83627,923.48676,295.3887,-51.93628,970.888
1724,14.358,197.01357,-103.88246,959.12292,272.63989,-111.83627,923.48676,295.54135,-51.88583,970.90778
1725,14.367,196.81581,-104.07915,959.04761,272.63989,-111.83627,923.48676,295.54135,-51.88583,970.90778
1726,14.375,197.01357,-103.88246,959.12292,272.63989,-111.83627,923.48676,295.53186,-51.99639,970.94641
1727,14.383,197.09239,-103.49848,958.79932,272.32321,-111.66396,923.60309,295.29056,-52.05092,970.81384
1728,14.392,197.09239,-103.49848,958.79932,272.63989,-111.83627,923.48676,295.3887,-51.93628,970.888
1729,14.4,196.75954,-103.94648,958.91357,272.32321,-111.66396,923.60309,295.29056,-52.05092,970.81384
1730,14.408,197.09239,-103.49848,958.79932,272.39941,-111.22836,923.13733,295.3761,-51.86456,970.68561
1731,14.417,196.89461,-103.69518,958.724,272.67761,-110.64303,922.93103,295.32907,-52.03087,970.82428
1732,14.425,197.09239,-103.49848,958.79932,272.32886,-110.36296,923.05017,295.08789,-51.85748,970.67883
1733,14.433,197.09239,-103.49848,958.79932,272.39941,-111.22836,923.13733,295.186,-51.74283,970.75299
1734,14.442,196.89461,-103.69518,958.724,272.39941,-111.22836,923.13733,295.08789,-51.85748,970.67883
1735,14.45,196.89461,-103.69518,958.724,272.05069,-110.94841,923.25647,294.93661,-51.73795,970.35358
1736,14.458,196.89461,-103.69518,958.724,272.32886,-110.36296,923.05017,294.93661,-51.73795,970.35358
1737,14.467,196.74245,-103.35195,958.7666,272.32886,-110.36296,923.05017,294.93661,-51.73795,970.35358
1738,14.475,196.74245,-103.35195,958.7666,272.32886,-110.36296,923.05017,294.93661,-51.73795,970.35358
1739,14.483,196.89461,-103.69518,958.724,272.04095,-110.5182,922.92102,294.61987,-51.46729,970.07275
1740,14.492,196.86601,-102.59706,958.73993,272.32886,-110.36296,923.05017,294.94373,-51.69932,969.80072
1741,14.5,196.74245,-103.35195,958.7666,272.32886,-110.36296,923.05017,294.74039,-51.06846,969.36603
1742,14.508,196.74245,-103.35195,958.7666,272.67761,-110.64303,922.93103,294.86365,-51.0474,969.55292
1743,14.517,196.74245,-103.35195,958.7666,272.04095,-110.5182,922.92102,294.86365,-51.0474,969.55292
1744,14.525,196.6481,-102.37788,958.70355,272.04095,-110.5182,922.92102,294.67981,-51.04064,969.69513
1745,14.533,196.6481,-102.37788,958.70355,272.04095,-110.5182,922.92102,294.86365,-51.0474,969.55292
1746,14.542,196.52457,-103.13286,958.73022,272.32886,-110.36296,923.05017,294.74039,-51.06846,969.36603
1747,14.55,196.6481,-102.37788,958.70355,271.76282,-111.10353,923.12726,294.7056,-50.7662,969.42285
1748,14.558,196.6481,-102.37788,958.70355,272.05069,-110.94841,923.25647,294.74039,-51.06846,969.36603
1749,14.567,196.6481,-102.37788,958.70355,272.04095,-110.5182,922.92102,294.7056,-50.7662,969.42285
1750,14.575,196.52457,-103.13286,958.73022,272.32886,-110.36296,923.05017,294.7056,-50.7662,969.42285
1751,14.583,196.6481,-102.37788,958.70355,272.04095,-110.5182,922.92102,294.74039,-51.06846,969.36603
1752,14.592,196.86601,-102.59706,958.73993,271.76282,-111.10353,923.12726,294.62012,-50.95268,969.55115
1753,14.6,196.86601,-102.59706,958.73993,272.05069,-110.94841,923.25647,294.65491,-51.25492,969.49432
1754,14.608,196.6481,-102.37788,958.70355,272.05069,-110.94841,923.25647,294.65491,-51.25492,969.49432
1755,14.617,196.6481,-102.37788,958.70355,272.05069,-110.94841,923.25647,294.62012,-50.95268,969.55115
1756,14.625,196.6481,-102.37788,958.70355,272.05069,-110.94841,923.25647,294.65491,-51.25492,969.49432
1757,14.633,196.86601,-102.59706,958.73993,272.05069,-110.94841,923.25647,294.62012,-50.95268,969.55115
1758,14.642,196.86601,-102.59706,958.73993,272.39941,-111.22836,923.13733,294.77817,-51.23384,969.68115
1759,14.65,196.86601,-102.59706,958.73993,272.05069,-110.94841,923.25647,294.65491,-51.25492,969.49432
1760,14.658,196.74245,-103.35195,958.7666,272.05069,-110.94841,923.25647,294.77817,-51.23384,969.68115
1761,14.667,196.86601,-102.59706,958.73993,271.76282,-111.10353,923.12726,294.63092,-50.93956,969.98907
1762,14.675,196.86601,-102.59706,958.73993,272.39941,-111.22836,923.13733,294.76358,-51.89687,970.2074
1763,14.683,196.86601,-102.59706,958.73993,272.05069,-110.94841,923.25647,294.72888,-51.48146,970.10815
1764,14.692,196.74245,-103.35195,958.7666,272.05069,-110.94841,923.25647,294.58716,-51.26572,970.37616
1765,14.7,196.74245,-103.35195,958.7666,272.05069,-110.94841,923.25647,294.62186,-51.6812,970.4754
1766,14.708,196.89461,-103.69518,958.724,272.05069,-110.94841,923.25647,295.03146,-51.95045,970.61603
1767,14.717,196.86601,-102.59706,958.73993,272.05069,-110.94841,923.25647,294.8511,-51.92435,970.48181
1768,14.725,197.01814,-102.94021,958.69733,272.05069,-110.94841,923.25647,294.8511,-51.92435,970.48181
1769,14.733,196.89461,-103.69518,958.724,272.05069,-110.94841,923.25647,295.08789,-51.85748,970.67883
1770,14.742,196.89461,-103.69518,958.724,272.05069,-110.94841,923.25647,295.08789,-51.85748,970.67883
1771,14.75,197.01814,-102.94021,958.69733,272.05069,-110.94841,923.25647,295.03146,-51.95045,970.61603
1772,14.758,196.89461,-103.69518,958.724,272.05069,-110.94841,923.25647,295.03146,-51.95045,970.61603
1773,14.767,196.89461,-103.69518,958.724,272.05069,-110.94841,923.25647,295.08789,-51.85748,970.67883
1774,14.775,197.01814,-102.94021,958.69733,272.05069,-110.94841,923.25647,295.08789,-51.85748,970.67883
1775,14.783,196.89461,-103.69518,958.724,272.05069,-110.94841,923.25647,295.03146,-51.95045,970.61603
1776,14.792,196.89461,-103.69518,958.724,272.05069,-110.94841,923.25647,294.85861,-51.6143,970.67242
1777,14.8,196.89461,-103.69518,958.724,272.05069,-110.94841,923.25647,295.08789,-51.85748,970.67883
1778,14.808,196.89461,-103.69518,958.724,272.05069,-110.94841,923.25647,295.08789,-51.85748,970.67883
1779,14.817,196.89461,-103.69518,958.724,272.05069,-110.94841,923.25647,295.08789,-51.85748,970.67883
1780,14.825,197.09239,-103.49848,958.79932,272.05069,-110.94841,923.25647,295.03146,-51.95045,970.61603
1781,14.833,196.89461,-103.69518,958.724,272.05069,-110.94841,923.25647,295.08789,-51.85748,970.67883
1782,14.842,196.89461,-103.69518,958.724,272.05069,-110.94841,923.25647,295.186,-51.74283,970.75299
1783,14.85,196.74245,-103.35195,958.7666,272.05069,-110.94841,923.25647,294.98587,-51.85187,970.69513
1784,14.858,196.89461,-103.69518,958.724,272.05069,-110.94841,923.25647,295.08789,-51.85748,970.67883
1785,14.867,196.89461,-103.69518,958.724,272.05069,-110.94841,923.25647,295.03146,-51.95045,970.61603
1786,14.875,196.89461,-103.69518,958.724,272.32886,-110.36296,923.05017,295.08789,-51.85748,970.67883
1787,14.883,196.89461,-103.69518,958.724,272.32886,-110.36296,923.05017,295.03146,-51.95045,970.61603
1788,14.892,196.89461,-103.69518,958.724,272.05069,-110.94841,923.25647,294.85861,-51.6143,970.67242
1789,14.9,196.89461,-103.69518,958.724,272.32886,-110.36296,923.05017,294.89005,-51.32878,970.62469
1790,14.908,196.89461,-103.69518,958.724,272.32886,-110.36296,923.05017,294.88773,-51.52085,970.48138
1791,14.917,196.74245,-103.35195,958.7666,272.32886,-110.36296,923.05017,295.07138,-51.66546,970.56689
1792,14.925,196.74245,-103.35195,958.7666,272.32886,-110.36296,923.05017,294.93661,-51.73795,970.35358
1793,14.933,196.86601,-102.59706,958.73993,272.32886,-110.36296,923.05017,294.93661,-51.73795,970.35358
1794,14.942,196.86601,-102.59706,958.73993,272.32886,-110.36296,923.05017,294.7074,-51.49476,970.34717
1795,14.95,197.01814,-102.94021,958.69733,272.32886,-110.36296,923.05017,294.7074,-51.49476,970.34717
1796,14.958,196.86601,-102.59706,958.73993,272.32886,-110.36296,923.05017,294.76382,-51.40174,970.41003
1797,14.967,196.6481,-102.37788,958.70355,272.32886,-110.36296,923.05017,294.76382,-51.40174,970.41003
1798,14.975,196.6481,-102.37788,958.70355,272.32886,-110.36296,923.05017,294.94412,-51.42785,970.54419
1799,14.983,196.86601,-102.59706,958.73993,272.32886,-110.36296,923.05017,294.72906,-51.09952,970.4668
1800,14.992,196.86601,-102.59706,958.73993,272.32886,-110.36296,923.05017,294.70883,-51.21928,970.81226
1801,15,196.86601,-102.59706,958.73993,272.32886,-110.36296,923.05017,294.70972,-51.30268,970.49054
1802,15.008,196.74245,-103.35195,958.7666,272.32886,-110.36296,923.05017,294.5871,-51.379,970.53217
1803,15.017,197.01814,-102.94021,958.69733,272.32886,-110.36296,923.05017,294.55472,-50.7714,970.57629
1804,15.025,196.86601,-102.59706,958.73993,272.32886,-110.36296,923.05017,294.72913,-50.9862,970.31073
1805,15.033,196.86601,-102.59706,958.73993,272.32886,-110.36296,923.05017,294.50681,-50.86487,970.51202
1806,15.042,196.86601,-102.59706,958.73993,272.32886,-110.36296,923.05017,294.88724,-50.78188,970.70404
1807,15.05,196.86601,-102.59706,958.73993,272.32886,-110.36296,923.05017,294.63525,-50.55855,970.41888
1808,15.058,196.86601,-102.59706,958.73993,272.32886,-110.36296,923.05017,294.60883,-50.87049,970.49573
1809,15.067,196.86601,-102.59706,958.73993,272.32886,-110.36296,923.05017,294.63745,-50.47104,970.57794
1810,15.075,196.86601,-102.59706,958.73993,272.32886,-110.36296,923.05017,294.78912,-50.89657,970.62988
1811,15.083,197.06389,-102.40026,958.81531,272.12292,-109.56313,923.25879,295.08267,-49.79441,970.39862
1812,15.092,196.86601,-102.59706,958.73993,272.32886,-110.36296,923.05017,294.95651,-50.17841,970.38403
1813,15.1,197.06389,-102.40026,958.81531,272.32886,-110.36296,923.05017,294.78998,-50.08605,970.7157
1814,15.108,196.86601,-102.59706,958.73993,272.32886,-110.36296,923.05017,294.57639,-50.13161,970.22681
1815,15.117,196.86601,-102.59706,958.73993,272.32886,-110.36296,923.05017,294.67459,-50.01685,970.30103
1816,15.125,196.8508,-102.5423,958.24945,272.32886,-110.36296,923.05017,294.66385,-50.1591,970.50104
1817,15.133,197.04871,-102.34547,958.32483,272.32886,-110.36296,923.05017,295.03311,-49.85556,970.16663
1818,15.142,196.8508,-102.5423,958.24945,272.659,-109.90599,922.83447,294.94025,-49.94057,969.6781
1819,15.15,197.04871,-102.34547,958.32483,272.659,-109.90599,922.83447,295.03845,-49.82578,969.75238
1820,15.158,196.8508,-102.5423,958.24945,273.00778,-110.18609,922.71533,294.92603,-49.83375,970.00336
1821,15.167,196.8508,-102.5423,958.24945,273.1304,-110.09382,922.35437,295.03845,-49.82578,969.75238
1822,15.175,197.04871,-102.34547,958.32483,273.00778,-110.18609,922.71533,295.03845,-49.82578,969.75238
1823,15.183,197.04871,-102.34547,958.32483,273.00778,-110.18609,922.71533,294.94025,-49.94057,969.6781
1824,15.192,197.14526,-102.28904,958.09161,273.1304,-110.09382,922.35437,295.03845,-49.82578,969.75238
1825,15.2,197.04871,-102.34547,958.32483,273.00778,-110.18609,922.71533,294.91516,-49.84689,969.56549
1826,15.208,196.93312,-102.6319,957.91321,273.00778,-110.18609,922.71533,294.81696,-49.96165,969.49121
1827,15.217,197.37459,-102.18689,958.08588,273.1304,-110.09382,922.35437,294.87909,-50.02872,969.36011
1828,15.225,197.44011,-102.33155,957.95569,273.1304,-110.09382,922.35437,295.23764,-50.31625,969.10303
1829,15.233,196.94734,-102.48589,958.01617,272.7041,-109.06313,921.63086,294.73392,-49.7819,969.06677
1830,15.242,197.44011,-102.33155,957.95569,272.7041,-109.06313,921.63086,295.09897,-50.34795,969.09576
1831,15.25,197.66212,-102.34885,957.86456,272.7041,-109.06313,921.63086,295.14554,-50.24413,969.03406
1832,15.258,197.66212,-102.34885,957.86456,272.86484,-108.90597,921.0105,294.93536,-50.14419,968.85077
1833,15.267,197.44011,-102.33155,957.95569,272.72629,-108.98041,921.30981,295.17227,-50.29002,968.75928
1834,15.275,197.51532,-102.49967,957.53571,272.72629,-108.98041,921.30981,295.0809,-50.40985,968.68036
1835,15.283,197.62506,-102.37015,957.72998,272.77505,-109.11275,921.18005,295.06201,-50.3441,968.70581
1836,15.292,197.62506,-102.37015,957.72998,272.9136,-109.0383,920.88068,295.56125,-51.27438,970.14429
1837,15.3,197.70494,-102.8777,957.50995,272.9136,-109.0383,920.88068,295.38718,-50.43719,968.56696
1838,15.308,197.75746,-102.92694,957.33942,272.86484,-108.90597,921.0105,295.27124,-50.46445,968.59106
1839,15.317,198.00734,-102.6355,957.32294,272.9136,-109.0383,920.88068,295.3067,-50.36229,968.49561
1840,15.325,197.84853,-102.72996,957.51819,272.9136,-109.0383,920.88068,295.44351,-50.40308,968.53571
1841,15.333,197.91628,-102.83248,957.14417,272.9136,-109.0383,920.88068,295.52814,-50.26885,968.62622
1842,15.342,197.91628,-102.83248,957.14417,272.9136,-109.0383,920.88068,295.3067,-50.36229,968.49561
1843,15.35,197.91628,-102.83248,957.14417,272.9136,-109.0383,920.88068,295.47833,-50.70523,968.47894
1844,15.358,198.05746,-102.91991,956.99518,272.9136,-109.0383,920.88068,295.44351,-50.40308,968.53571
1845,15.367,198.2205,-103.23415,956.77728,273.34418,-108.99536,920.86285,295.54434,-50.68602,968.22827
1846,15.375,198.48746,-102.98518,956.85535,273.6608,-110.0563,920.72015,295.69345,-50.68841,968.23254
1847,15.383,198.48746,-102.98518,956.85535,273.6608,-110.0563,920.72015,295.69345,-50.68841,968.23254
1848,15.392,198.48746,-102.98518,956.85535,273.6608,-110.0563,920.72015,295.69226,-50.36966,968.0614
1849,15.4,198.46597,-103.15547,956.73248,273.91913,-109.91493,920.44116,295.69226,-50.36966,968.0614
1850,15.408,198.39655,-103.56338,956.65186,273.7576,-110.19474,920.203,295.69226,-50.36966,968.0614
1851,15.417,198.39655,-103.56338,956.65186,273.94122,-109.83216,920.12,295.69226,-50.36966,968.0614
1852,15.425,198.39655,-103.56338,956.65186,273.94122,-109.83216,920.12,295.85831,-50.36671,968.04413
1853,15.433,198.39655,-103.56338,956.65186,273.77969,-110.11193,919.88184,295.6904,-50.52343,967.94666
1854,15.442,198.39655,-103.56338,956.65186,273.77969,-110.11193,919.88184,295.707,-50.47389,967.73608
1855,15.45,198.39655,-103.56338,956.65186,274.18475,-109.9326,919.99414,295.95465,-50.58841,967.62146
1856,15.458,198.61824,-103.26274,956.53668,274.18475,-109.9326,919.99414,296.23694,-50.99587,967.70453
1857,15.467,198.61824,-103.26274,956.53668,273.77969,-110.11193,919.88184,295.95465,-50.58841,967.62146
1858,15.475,198.59677,-103.43313,956.41388,273.77969,-110.11193,919.88184,296.23694,-50.99587,967.70453
1859,15.483,198.59677,-103.43313,956.41388,273.5867,-110.22952,919.60028,296.34836,-51.35881,967.35248
1860,15.492,198.58266,-103.39369,955.97906,273.5867,-110.22952,919.60028,296.34836,-51.35881,967.35248
