Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1946,16.208,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1947,16.217,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1948,16.225,316.06989,-67.75425,294.54318,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1949,16.233,316.6055,-68.10606,295.00076,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1950,16.242,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1951,16.25,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1952,16.258,317.45227,-68.12894,295.1069,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
1953,16.267,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1954,16.275,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1955,16.283,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1956,16.292,316.6055,-68.10606,295.00076,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1957,16.3,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1958,16.308,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1959,16.317,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1960,16.325,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1961,16.333,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1962,16.342,317.5751,-67.93909,294.9606,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1963,16.35,317.5751,-67.93909,294.9606,259.6748,-115.92107,67.50264,300.61075,-34.58235,87.42497
1964,16.358,317.5751,-67.93909,294.9606,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
1965,16.367,317.64517,-67.81532,294.76544,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1966,16.375,317.64517,-67.81532,294.76544,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1967,16.383,316.30374,-67.36613,294.05457,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1968,16.392,317.64517,-67.81532,294.76544,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1969,16.4,317.64517,-67.81532,294.76544,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1970,16.408,317.64517,-67.81532,294.76544,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1971,16.417,317.64517,-67.81532,294.76544,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1972,16.425,317.64517,-67.81532,294.76544,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1973,16.433,317.64517,-67.81532,294.76544,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1974,16.442,317.76865,-67.7317,294.53842,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1975,16.45,317.64517,-67.81532,294.76544,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1976,16.458,317.64517,-67.81532,294.76544,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1977,16.467,317.64517,-67.81532,294.76544,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1978,16.475,317.64517,-67.81532,294.76544,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1979,16.483,317.64517,-67.81532,294.76544,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1980,16.492,317.64517,-67.81532,294.76544,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1981,16.5,317.5751,-67.93909,294.9606,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1982,16.508,317.5751,-67.93909,294.9606,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1983,16.517,317.5751,-67.93909,294.9606,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1984,16.525,317.5751,-67.93909,294.9606,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1985,16.533,317.5751,-67.93909,294.9606,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1986,16.542,317.5751,-67.93909,294.9606,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1987,16.55,316.7283,-67.91625,294.85449,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1988,16.558,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1989,16.567,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1990,16.575,317.57581,-68.04535,294.87988,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1991,16.583,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1992,16.592,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1993,16.6,317.45227,-68.12894,295.1069,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
1994,16.608,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1995,16.617,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1996,16.625,317.45227,-68.12894,295.1069,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1997,16.633,316.6055,-68.10606,295.00076,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1998,16.642,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1999,16.65,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2000,16.658,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2001,16.667,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2002,16.675,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2003,16.683,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2004,16.692,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2005,16.7,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2006,16.708,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2007,16.717,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2008,16.725,317.45227,-68.12894,295.1069,259.6748,-115.92107,67.50264,300.61075,-34.58235,87.42497
2009,16.733,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2010,16.742,316.6055,-68.10606,295.00076,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
2011,16.75,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2012,16.758,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2013,16.767,317.45227,-68.12894,295.1069,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
2014,16.775,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2015,16.783,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2016,16.792,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2017,16.8,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2018,16.808,317.5751,-67.93909,294.9606,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2019,16.817,317.5751,-67.93909,294.9606,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2020,16.825,317.5751,-67.93909,294.9606,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2021,16.833,317.5751,-67.93909,294.9606,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2022,16.842,317.5751,-67.93909,294.9606,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2023,16.85,317.64517,-67.81532,294.76544,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
2024,16.858,316.30374,-67.36613,294.05457,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2025,16.867,317.64517,-67.81532,294.76544,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2026,16.875,317.64517,-67.81532,294.76544,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2027,16.883,317.64517,-67.81532,294.76544,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2028,16.892,317.64517,-67.81532,294.76544,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2029,16.9,317.64517,-67.81532,294.76544,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2030,16.908,317.64517,-67.81532,294.76544,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2031,16.917,317.64517,-67.81532,294.76544,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2032,16.925,317.64517,-67.81532,294.76544,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2033,16.933,317.64517,-67.81532,294.76544,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2034,16.942,316.79837,-67.7925,294.6593,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2035,16.95,317.64517,-67.81532,294.76544,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2036,16.958,314.9808,-67.23644,293.79736,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2037,16.967,316.30374,-67.36613,294.05457,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
2038,16.975,317.64517,-67.81532,294.76544,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2039,16.983,317.64517,-67.81532,294.76544,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
2040,16.992,317.64517,-67.81532,294.76544,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2041,17,317.64517,-67.81532,294.76544,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2042,17.008,317.76865,-67.7317,294.53842,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2043,17.017,317.5751,-67.93909,294.9606,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2044,17.025,317.5751,-67.93909,294.9606,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2045,17.033,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2046,17.042,317.5751,-67.93909,294.9606,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2047,17.05,317.5751,-67.93909,294.9606,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2048,17.058,317.5751,-67.93909,294.9606,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2049,17.067,317.45227,-68.12894,295.1069,259.58447,-115.83576,67.1282,300.61075,-34.58235,87.42497
2050,17.075,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2051,17.083,317.45227,-68.12894,295.1069,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
2052,17.092,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2053,17.1,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2054,17.108,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2055,17.117,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2056,17.125,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2057,17.133,316.06989,-67.75425,294.54318,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2058,17.142,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2059,17.15,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2060,17.158,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2061,17.167,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2062,17.175,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2063,17.183,317.45227,-68.12894,295.1069,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2064,17.192,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2065,17.2,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2066,17.208,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2067,17.217,317.45227,-68.12894,295.1069,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
2068,17.225,317.45227,-68.12894,295.1069,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2069,17.233,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2070,17.242,317.57581,-68.04535,294.87988,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2071,17.25,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2072,17.258,316.22882,-67.53304,294.33286,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2073,17.267,317.5751,-67.93909,294.9606,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2074,17.275,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2075,17.283,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2076,17.292,316.6055,-68.10606,295.00076,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2077,17.3,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2078,17.308,317.5751,-67.93909,294.9606,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2079,17.317,317.5751,-67.93909,294.9606,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2080,17.325,317.76865,-67.7317,294.53842,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2081,17.333,317.5751,-67.93909,294.9606,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2082,17.342,316.79837,-67.7925,294.6593,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2083,17.35,317.5751,-67.93909,294.9606,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2084,17.358,317.5751,-67.93909,294.9606,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2085,17.367,317.69861,-67.8555,294.73358,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2086,17.375,317.64517,-67.81532,294.76544,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2087,17.383,317.64517,-67.81532,294.76544,259.58447,-115.83576,67.1282,300.61075,-34.58235,87.42497
2088,17.392,317.64517,-67.81532,294.76544,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2089,17.4,316.30374,-67.36613,294.05457,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2090,17.408,317.64517,-67.81532,294.76544,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2091,17.417,317.5751,-67.93909,294.9606,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2092,17.425,317.64517,-67.81532,294.76544,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2093,17.433,317.64517,-67.81532,294.76544,259.97781,-115.81371,67.558,300.61075,-34.58235,87.42497
2094,17.442,317.64517,-67.81532,294.76544,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2095,17.45,317.64517,-67.81532,294.76544,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2096,17.458,317.64517,-67.81532,294.76544,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2097,17.467,317.5751,-67.93909,294.9606,259.76212,-115.73718,67.19046,300.61075,-34.58235,87.42497
2098,17.475,316.7283,-67.91625,294.85449,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2099,17.483,317.64517,-67.81532,294.76544,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2100,17.492,317.64517,-67.81532,294.76544,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2101,17.5,317.64517,-67.81532,294.76544,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2102,17.508,317.5751,-67.93909,294.9606,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2103,17.517,317.45227,-68.12894,295.1069,260.08508,-115.75645,67.17111,300.61075,-34.58235,87.42497
2104,17.525,316.06989,-67.75425,294.54318,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2105,17.533,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2106,17.542,317.45227,-68.12894,295.1069,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2107,17.55,316.22882,-67.53304,294.33286,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2108,17.558,317.5751,-67.93909,294.9606,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2109,17.567,317.45227,-68.12894,295.1069,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
2110,17.575,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2111,17.583,316.06989,-67.75425,294.54318,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2112,17.592,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2113,17.6,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2114,17.608,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2115,17.617,316.6055,-68.10606,295.00076,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2116,17.625,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2117,17.633,316.06989,-67.75425,294.54318,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2118,17.642,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2119,17.65,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2120,17.658,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2121,17.667,317.45227,-68.12894,295.1069,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2122,17.675,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2123,17.683,317.45227,-68.12894,295.1069,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2124,17.692,316.06989,-67.75425,294.54318,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2125,17.7,317.45227,-68.12894,295.1069,259.58447,-115.83576,67.1282,300.61075,-34.58235,87.42497
2126,17.708,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2127,17.717,317.45227,-68.12894,295.1069,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
2128,17.725,316.06989,-67.75425,294.54318,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2129,17.733,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2130,17.742,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2131,17.75,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2132,17.758,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2133,17.767,317.45227,-68.12894,295.1069,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
2134,17.775,317.5751,-67.93909,294.9606,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2135,17.783,317.5751,-67.93909,294.9606,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2136,17.792,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2137,17.8,317.5751,-67.93909,294.9606,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2138,17.808,317.69861,-67.8555,294.73358,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2139,17.817,317.5751,-67.93909,294.9606,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2140,17.825,316.22882,-67.53304,294.33286,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2141,17.833,317.64517,-67.81532,294.76544,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2142,17.842,317.64517,-67.81532,294.76544,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2143,17.85,316.30374,-67.36613,294.05457,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2144,17.858,317.5751,-67.93909,294.9606,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2145,17.867,316.22882,-67.53304,294.33286,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2146,17.875,317.5751,-67.93909,294.9606,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2147,17.883,317.64517,-67.81532,294.76544,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2148,17.892,317.64517,-67.81532,294.76544,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2149,17.9,317.64517,-67.81532,294.76544,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2150,17.908,316.30374,-67.36613,294.05457,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2151,17.917,317.5751,-67.93909,294.9606,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2152,17.925,316.30374,-67.36613,294.05457,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2153,17.933,317.64517,-67.81532,294.76544,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2154,17.942,317.64517,-67.81532,294.76544,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2155,17.95,317.64517,-67.81532,294.76544,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2156,17.958,317.64517,-67.81532,294.76544,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2157,17.967,317.5751,-67.93909,294.9606,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2158,17.975,317.5751,-67.93909,294.9606,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2159,17.983,316.06989,-67.75425,294.54318,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2160,17.992,317.5751,-67.93909,294.9606,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2161,18,317.64517,-67.81532,294.76544,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2162,18.008,316.79837,-67.7925,294.6593,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2163,18.017,317.5751,-67.93909,294.9606,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2164,18.025,316.06989,-67.75425,294.54318,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2165,18.033,316.06989,-67.75425,294.54318,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2166,18.042,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2167,18.05,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2168,18.058,317.5751,-67.93909,294.9606,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2169,18.067,316.7283,-67.91625,294.85449,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2170,18.075,317.45227,-68.12894,295.1069,259.58447,-115.83576,67.1282,300.61075,-34.58235,87.42497
2171,18.083,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2172,18.092,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2173,18.1,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2174,18.108,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2175,18.117,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2176,18.125,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2177,18.133,317.45227,-68.12894,295.1069,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2178,18.142,316.06989,-67.75425,294.54318,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2179,18.15,317.45227,-68.12894,295.1069,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2180,18.158,317.45227,-68.12894,295.1069,260.08508,-115.75645,67.17111,300.61075,-34.58235,87.42497
2181,18.167,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2182,18.175,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2183,18.183,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2184,18.192,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2185,18.2,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2186,18.208,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2187,18.217,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2188,18.225,316.6055,-68.10606,295.00076,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2189,18.233,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2190,18.242,317.57581,-68.04535,294.87988,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2191,18.25,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2192,18.258,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2193,18.267,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2194,18.275,317.5751,-67.93909,294.9606,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2195,18.283,316.7283,-67.91625,294.85449,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2196,18.292,314.90591,-67.40337,294.07568,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2197,18.3,316.22882,-67.53304,294.33286,259.6748,-115.92107,67.50264,300.61075,-34.58235,87.42497
