Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1594,13.275,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1595,13.283,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1596,13.292,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1597,13.3,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1598,13.308,332.88116,145.38388,283.95828,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1599,13.317,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1600,13.325,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1601,13.333,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.62396,97.13756,81.47972
1602,13.342,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1603,13.35,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1604,13.358,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1605,13.367,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1606,13.375,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.62878,98.04348,81.85568
1607,13.383,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.62878,98.04348,81.85568
1608,13.392,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1609,13.4,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.62878,98.04348,81.85568
1610,13.408,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.62878,98.04348,81.85568
1611,13.417,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1612,13.425,333.17493,145.37537,283.99002,284.6792,179.38208,59.97522,315.38705,96.60557,81.67162
1613,13.433,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1614,13.442,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1615,13.45,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.62396,97.13756,81.47972
1616,13.458,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.69827,97.54107,81.5294
1617,13.467,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1618,13.475,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.62878,98.04348,81.85568
1619,13.483,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1620,13.492,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1621,13.5,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1622,13.508,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1623,13.517,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1624,13.525,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1625,13.533,333.44241,144.86786,283.64636,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1626,13.542,332.91916,145.1747,283.8071,284.77448,179.56053,60.07951,315.38705,96.60557,81.67162
1627,13.55,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1628,13.558,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1629,13.567,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1630,13.575,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1631,13.583,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1632,13.592,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1633,13.6,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1634,13.608,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1635,13.617,333.17493,145.37537,283.99002,284.77448,179.56053,60.07951,315.4614,97.00892,81.72136
1636,13.625,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1637,13.633,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1638,13.642,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1639,13.65,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1640,13.658,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1641,13.667,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1642,13.675,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1643,13.683,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1644,13.692,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1645,13.7,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1646,13.708,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1647,13.717,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1648,13.725,333.15848,145.06366,283.75534,285.16678,179.5145,60.06216,315.38705,96.60557,81.67162
1649,13.733,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1650,13.742,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1651,13.75,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1652,13.758,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1653,13.767,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1654,13.775,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1655,13.783,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1656,13.792,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1657,13.8,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1658,13.808,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1659,13.817,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1660,13.825,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1661,13.833,332.91916,145.1747,283.8071,284.77448,179.56053,60.07951,315.38705,96.60557,81.67162
1662,13.842,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1663,13.85,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1664,13.858,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1665,13.867,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1666,13.875,333.12698,144.886,283.84946,284.70895,179.48137,60.1496,315.62878,98.04348,81.85568
1667,13.883,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1668,13.892,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1669,13.9,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.62878,98.04348,81.85568
1670,13.908,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1671,13.917,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1672,13.925,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1673,13.933,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.62878,98.04348,81.85568
1674,13.942,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1675,13.95,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.62878,98.04348,81.85568
1676,13.958,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1677,13.967,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.69827,97.54107,81.5294
1678,13.975,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1679,13.983,332.85492,144.88503,283.58279,284.77448,179.56053,60.07951,315.62396,97.13756,81.47972
1680,13.992,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1681,14,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1682,14.008,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.62878,98.04348,81.85568
1683,14.017,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.62396,97.13756,81.47972
1684,14.025,332.85492,144.88503,283.58279,285.07004,179.33871,59.95026,315.62396,97.13756,81.47972
1685,14.033,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.46616,97.91478,82.09726
1686,14.042,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1687,14.05,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1688,14.058,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1689,14.067,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1690,14.075,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1691,14.083,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.62396,97.13756,81.47972
1692,14.092,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1693,14.1,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1694,14.108,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1695,14.117,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1696,14.125,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1697,14.133,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1698,14.142,333.15848,145.06366,283.75534,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1699,14.15,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1700,14.158,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1701,14.167,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1702,14.175,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1703,14.183,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1704,14.192,332.85492,144.88503,283.58279,285.16678,179.5145,60.06216,315.4614,97.00892,81.72136
1705,14.2,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1706,14.208,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1707,14.217,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1708,14.225,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1709,14.233,333.15848,145.06366,283.75534,285.10129,179.43536,60.13226,315.46616,97.91478,82.09726
1710,14.242,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.39188,97.51105,82.04767
1711,14.25,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1712,14.258,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1713,14.267,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1714,14.275,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1715,14.283,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1716,14.292,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1717,14.3,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1718,14.308,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1719,14.317,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1720,14.325,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1721,14.333,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1722,14.342,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
1723,14.35,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1724,14.358,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1725,14.367,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1726,14.375,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1727,14.383,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1728,14.392,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.62878,98.04348,81.85568
1729,14.4,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1730,14.408,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1731,14.417,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1732,14.425,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.62878,98.04348,81.85568
1733,14.433,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1734,14.442,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1735,14.45,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1736,14.458,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1737,14.467,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1738,14.475,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1739,14.483,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1740,14.492,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
1741,14.5,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1742,14.508,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1743,14.517,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.69827,97.54107,81.5294
1744,14.525,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1745,14.533,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1746,14.542,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1747,14.55,333.15848,145.06366,283.75534,284.77448,179.56053,60.07951,315.38705,96.60557,81.67162
1748,14.558,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1749,14.567,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1750,14.575,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1751,14.583,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1752,14.592,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1753,14.6,333.17493,145.37537,283.99002,284.77448,179.56053,60.07951,315.38705,96.60557,81.67162
1754,14.608,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
1755,14.617,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1756,14.625,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1757,14.633,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1758,14.642,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1759,14.65,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1760,14.658,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1761,14.667,333.17493,145.37537,283.99002,284.77448,179.56053,60.07951,315.38705,96.60557,81.67162
1762,14.675,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1763,14.683,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1764,14.692,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1765,14.7,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1766,14.708,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1767,14.717,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1768,14.725,332.91916,145.1747,283.8071,284.6792,179.38208,59.97522,315.38705,96.60557,81.67162
1769,14.733,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1770,14.742,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1771,14.75,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1772,14.758,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1773,14.767,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1774,14.775,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1775,14.783,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1776,14.792,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1777,14.8,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1778,14.808,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1779,14.817,332.85492,144.88503,283.58279,284.77448,179.56053,60.07951,315.39188,97.51105,82.04767
1780,14.825,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1781,14.833,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1782,14.842,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1783,14.85,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1784,14.858,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
1785,14.867,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1786,14.875,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1787,14.883,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1788,14.892,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1789,14.9,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1790,14.908,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1791,14.917,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.62878,98.04348,81.85568
1792,14.925,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1793,14.933,333.15616,145.0191,283.7218,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1794,14.942,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1795,14.95,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1796,14.958,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1797,14.967,332.91916,145.1747,283.8071,285.16678,179.5145,60.06216,315.38705,96.60557,81.67162
1798,14.975,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1799,14.983,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.62396,97.13756,81.47972
1800,14.992,332.91916,145.1747,283.8071,284.77448,179.56053,60.07951,315.62396,97.13756,81.47972
1801,15,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1802,15.008,332.91916,145.1747,283.8071,284.77448,179.56053,60.07951,315.38705,96.60557,81.67162
1803,15.017,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1804,15.025,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.62878,98.04348,81.85568
1805,15.033,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
1806,15.042,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1807,15.05,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1808,15.058,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1809,15.067,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1810,15.075,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1811,15.083,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
1812,15.092,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1813,15.1,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1814,15.108,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1815,15.117,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1816,15.125,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1817,15.133,332.91916,145.1747,283.8071,284.77448,179.56053,60.07951,315.4614,97.00892,81.72136
1818,15.142,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1819,15.15,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1820,15.158,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1821,15.167,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1822,15.175,332.91916,145.1747,283.8071,284.77448,179.56053,60.07951,315.4614,97.00892,81.72136
1823,15.183,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1824,15.192,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1825,15.2,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1826,15.208,332.91916,145.1747,283.8071,284.77448,179.56053,60.07951,315.4614,97.00892,81.72136
1827,15.217,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1828,15.225,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1829,15.233,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1830,15.242,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1831,15.25,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1832,15.258,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
1833,15.267,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1834,15.275,332.91916,145.1747,283.8071,284.77448,179.56053,60.07951,315.39188,97.51105,82.04767
1835,15.283,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1836,15.292,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1837,15.3,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1838,15.308,333.15848,145.06366,283.75534,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1839,15.317,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1840,15.325,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1841,15.333,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1842,15.342,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1843,15.35,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1844,15.358,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1845,15.367,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.62878,98.04348,81.85568
1846,15.375,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1847,15.383,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1848,15.392,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1849,15.4,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1850,15.408,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1851,15.417,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.69827,97.54107,81.5294
1852,15.425,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.69827,97.54107,81.5294
1853,15.433,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.62396,97.13756,81.47972
1854,15.442,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1855,15.45,333.17493,145.37537,283.99002,284.77448,179.56053,60.07951,315.39188,97.51105,82.04767
1856,15.458,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1857,15.467,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1858,15.475,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1859,15.483,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1860,15.492,333.15848,145.06366,283.75534,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
