Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1688,14.058,354.90335,206.04707,971.60687,338.69162,164.563,967.87067,368.61917,130.05511,986.27948,403.61459,106.76495,1008.39197,431.4852,178.22676,984.65363,471.77231,142.51266,981.79169,500.46378,114.22131,967.44104
1689,14.067,354.74908,205.57002,971.4585,338.69162,164.563,967.87067,368.61917,130.05511,986.27948,403.35052,106.76791,1008.56506,431.79874,178.18066,984.83881,471.90567,142.40273,981.54388,500.46378,114.22131,967.44104
1690,14.075,354.90335,206.04707,971.60687,338.69162,164.563,967.87067,368.39731,130.05428,986.26953,403.27509,106.76474,1008.74036,431.79874,178.18066,984.83881,471.62915,142.50713,981.64423,500.53549,114.45999,967.55701
1691,14.083,354.90335,206.04707,971.60687,338.69162,164.563,967.87067,368.19312,130.0117,986.27234,403.46338,106.75867,1008.74243,431.79874,178.18066,984.83881,471.90567,142.40273,981.54388,500.53549,114.45999,967.55701
1692,14.092,354.90335,206.04707,971.60687,338.30106,164.57979,968.03961,368.22906,130.19008,986.39825,403.1499,106.90727,1008.82446,431.79874,178.18066,984.83881,471.71289,142.55685,981.69141,500.53549,114.45999,967.55701
1693,14.1,354.90335,206.04707,971.60687,338.69162,164.563,967.87067,368.41644,130.24622,986.40833,403.22955,107.13013,1008.9386,431.58096,178.43716,985.24084,471.71289,142.55685,981.69141,500.80698,115.02766,967.7431
1694,14.108,354.97208,205.95737,971.50549,338.69162,164.563,967.87067,368.22906,130.19008,986.39825,403.22955,107.13013,1008.9386,431.58096,178.43716,985.24084,471.71289,142.55685,981.69141,500.53549,114.45999,967.55701
1695,14.117,354.90335,206.04707,971.60687,338.69162,164.563,967.87067,368.22906,130.19008,986.39825,403.41788,107.12405,1008.94067,431.18372,179.26636,985.28534,471.44839,142.66817,981.79852,500.45297,114.11809,968.70825
1696,14.125,354.90335,206.04707,971.60687,338.69162,164.563,967.87067,368.41644,130.24622,986.40833,403.22955,107.13013,1008.9386,431.55063,179.69569,985.30804,471.51672,142.63971,981.89777,500.48279,114.65328,967.63623
1697,14.133,354.90335,206.04707,971.60687,338.69162,164.563,967.87067,368.22906,130.19008,986.39825,403.22955,107.13013,1008.9386,431.55063,179.69569,985.30804,471.44839,142.66817,981.79852,500.48279,114.65328,967.63623
1698,14.142,354.90335,206.04707,971.60687,338.69162,164.563,967.87067,368.22906,130.19008,986.39825,403.50739,107.10838,1008.73541,431.55063,179.69569,985.30804,471.44839,142.66817,981.79852,500.71008,114.40877,968.80609
1699,14.15,354.90335,206.04707,971.60687,338.46918,164.75516,968.18829,368.22906,130.19008,986.39825,403.31793,107.11507,1008.73596,431.55063,179.69569,985.30804,471.44839,142.66817,981.79852,500.45297,114.11809,968.70825
1700,14.158,354.90335,206.04707,971.60687,338.69162,164.563,967.87067,368.41644,130.24622,986.40833,403.22955,107.13013,1008.9386,431.55063,179.69569,985.30804,471.44839,142.66817,981.79852,500.45297,114.11809,968.70825
1701,14.167,354.90335,206.04707,971.60687,338.69162,164.563,967.87067,367.87271,130.16821,986.26099,403.22955,107.13013,1008.9386,431.55063,179.69569,985.30804,471.44839,142.66817,981.79852,500.38141,114.48693,968.72064
1702,14.175,354.90335,206.04707,971.60687,338.69162,164.563,967.87067,368.22906,130.19008,986.39825,403.22955,107.13013,1008.9386,431.55063,179.69569,985.30804,471.44839,142.66817,981.79852,500.38141,114.48693,968.72064
1703,14.183,354.83746,206.27742,971.47882,338.69162,164.563,967.87067,368.22906,130.19008,986.39825,403.22955,107.13013,1008.9386,431.55063,179.69569,985.30804,471.44839,142.66817,981.79852,500.63849,114.77755,968.81848
1704,14.192,354.83746,206.27742,971.47882,338.42249,164.82039,967.47736,368.22906,130.19008,986.39825,403.22955,107.13013,1008.9386,432.09326,180.34491,984.84064,471.71039,143.35651,981.80511,500.76886,115.44323,967.74921
1705,14.2,354.83746,206.27742,971.47882,338.69162,164.563,967.87067,367.8259,130.52124,986.41931,403.31793,107.11507,1008.73596,431.55063,179.69569,985.30804,471.32553,143.09277,981.55133,500.66705,114.88605,968.66644
1706,14.208,354.83746,206.27742,971.47882,338.46918,164.75516,968.18829,368.18219,130.54311,986.55658,403.31793,107.11507,1008.73596,432.09326,180.34491,984.84064,471.71039,143.35651,981.80511,500.76886,115.44323,967.74921
1707,14.217,354.83746,206.27742,971.47882,338.42249,164.82039,967.47736,368.06012,130.22438,986.27112,403.12531,107.25282,1009.03143,431.23727,179.74188,985.12305,471.32553,143.09277,981.55133,500.72754,114.90389,968.79785
1708,14.225,354.83746,206.27742,971.47882,338.46918,164.75516,968.18829,368.18219,130.54311,986.55658,403.21063,107.25195,1008.83386,431.55063,179.69569,985.30804,471.32553,143.09277,981.55133,500.72754,114.90389,968.79785
1709,14.233,354.83746,206.27742,971.47882,338.69162,164.563,967.87067,368.36963,130.59926,986.56665,403.12177,107.6243,1008.92047,431.55063,179.69569,985.30804,471.20941,143.11101,981.68042,500.72754,114.90389,968.79785
1710,14.242,354.83746,206.27742,971.47882,338.46918,164.75516,968.18829,368.18219,130.54311,986.55658,403.22604,107.50159,1008.8277,431.55063,179.69569,985.30804,471.32553,143.09277,981.55133,500.72754,114.90389,968.79785
1711,14.25,354.83746,206.27742,971.47882,338.46918,164.75516,968.18829,368.36963,130.59926,986.56665,403.15158,107.79039,1009.05237,431.55063,179.69569,985.30804,471.20941,143.11101,981.68042,500.72754,114.90389,968.79785
1712,14.258,354.83746,206.27742,971.47882,338.46918,164.75516,968.18829,368.36963,130.59926,986.56665,403.05548,108.01093,1008.67981,431.55063,179.69569,985.30804,471.20941,143.11101,981.68042,500.72754,114.90389,968.79785
1713,14.267,354.83746,206.27742,971.47882,338.20001,165.01253,967.79504,368.18219,130.54311,986.55658,403.09174,107.86575,1008.53564,431.23727,179.74188,985.12305,471.20941,143.11101,981.68042,500.72754,114.90389,968.79785
1714,14.275,354.83746,206.27742,971.47882,337.80063,164.86757,967.77118,367.8259,130.52124,986.41931,402.96649,108.35744,1008.32733,431.23727,179.74188,985.12305,471.20941,143.11101,981.68042,500.66705,114.88605,968.66644
1715,14.283,354.83746,206.27742,971.47882,338.20001,165.01253,967.79504,367.73938,130.77899,986.62476,402.74005,108.3862,1008.3634,431.23727,179.74188,985.12305,471.20941,143.11101,981.68042,500.72754,114.90389,968.79785
1716,14.292,354.83746,206.27742,971.47882,337.66135,163.99371,968.47845,368.36963,130.59926,986.56665,402.76666,108.5716,1008.50006,431.23727,179.74188,985.12305,471.41812,143.33192,981.49774,500.72754,114.90389,968.79785
1717,14.3,354.83746,206.27742,971.47882,337.66135,163.99371,968.47845,368.18219,130.54311,986.55658,402.74005,108.3862,1008.3634,431.23727,179.74188,985.12305,471.20941,143.11101,981.68042,500.66705,114.88605,968.66644
1718,14.308,354.83746,206.27742,971.47882,337.87878,163.76596,968.24432,367.8259,130.52124,986.41931,402.74005,108.3862,1008.3634,431.23727,179.74188,985.12305,471.53424,143.31371,981.36859,500.72446,115.10263,968.36243
1719,14.317,354.84436,206.31552,971.28345,337.54623,163.71013,968.17352,367.73511,130.83908,986.38556,402.74005,108.3862,1008.3634,431.23727,179.74188,985.12305,471.53424,143.31371,981.36859,500.58182,115.41174,968.20099
1720,14.325,354.84436,206.31552,971.28345,337.66135,163.99371,968.47845,367.73511,130.83908,986.38556,402.71942,108.26845,1008.16754,431.23727,179.74188,985.12305,471.53424,143.31371,981.36859,500.73779,115.50992,968.07141
1721,14.333,354.84436,206.31552,971.28345,337.54623,163.71013,968.17352,367.78192,130.48604,986.22723,402.61209,108.40537,1008.2655,431.23727,179.74188,985.12305,471.53424,143.31371,981.36859,500.73779,115.50992,968.07141
1722,14.342,354.84436,206.31552,971.28345,337.87878,163.76596,968.24432,367.73511,130.83908,986.38556,402.61209,108.40537,1008.2655,431.23727,179.74188,985.12305,471.53424,143.31371,981.36859,500.74362,115.73914,967.97595
1723,14.35,354.84436,206.31552,971.28345,337.87878,163.76596,968.24432,367.73511,130.83908,986.38556,402.71942,108.26845,1008.16754,431.23727,179.74188,985.12305,471.53424,143.31371,981.36859,500.90784,115.70794,967.73718
1724,14.358,354.74985,206.56192,971.13928,336.74835,163.97578,968.42804,367.73511,130.83908,986.38556,402.71942,108.26845,1008.16754,431.23727,179.74188,985.12305,471.89127,144.0018,980.57031,500.90784,115.70794,967.73718
1725,14.367,354.74985,206.56192,971.13928,337.54623,163.71013,968.17352,367.78192,130.48604,986.22723,402.61209,108.40537,1008.2655,431.23727,179.74188,985.12305,471.89221,144.40143,980.32788,500.33429,115.24626,966.88293
1726,14.375,354.68411,206.8824,970.92035,337.54623,163.71013,968.17352,367.80045,130.62068,986.11908,402.71942,108.26845,1008.16754,431.23727,179.74188,985.12305,471.89221,144.40143,980.32788,500.33429,115.24626,966.88293
1727,14.383,354.68411,206.8824,970.92035,337.54623,163.71013,968.17352,367.80045,130.62068,986.11908,402.65817,108.37317,1007.94006,431.23727,179.74188,985.12305,471.87796,143.80716,981.23322,500.90942,116.11126,967.49194
1728,14.392,354.51016,206.90976,970.68323,338.42249,164.82039,967.47736,367.57898,130.66,985.83228,402.55084,108.5101,1008.03809,431.26007,179.42778,984.84729,471.93762,143.98387,981.35144,500.90942,116.11126,967.49194
1729,14.4,354.43625,207.09161,970.61414,338.00098,164.63332,967.41089,367.57898,130.66,985.83228,402.69138,108.36514,1008.08752,431.16168,179.58206,984.64331,471.08331,144.37393,980.28198,500.39771,114.84196,967.72162
1730,14.408,354.51974,207.32175,970.50879,337.81442,164.36566,967.15759,367.57898,130.66,985.83228,402.65817,108.37317,1007.94006,430.94815,179.58235,984.23022,471.08331,144.37393,980.28198,500.39771,114.84196,967.72162
1731,14.417,354.51672,207.39844,970.14325,337.81442,164.36566,967.15759,367.49692,130.9256,985.57782,402.65817,108.37317,1007.94006,430.84604,179.353,983.71637,471.08331,144.37393,980.28198,500.44348,114.6526,967.479
1732,14.425,354.51672,207.39844,970.14325,337.81442,164.36566,967.15759,367.59518,130.72342,985.49542,402.52115,108.17763,1007.68512,430.9649,179.31241,983.32288,471.10904,144.15199,979.97614,500.44348,114.6526,967.479
1733,14.433,354.51672,207.39844,970.14325,337.81442,164.36566,967.15759,367.54739,131.08606,985.20972,402.52115,108.17763,1007.68512,430.9649,179.31241,983.32288,471.58096,144.3544,979.71912,500.36862,115.05254,966.93109
1734,14.442,354.45963,207.29306,970.02747,337.66934,164.00066,966.77112,367.68045,130.66299,984.65967,402.54858,108.21375,1007.46887,431.09753,179.23409,983.20374,471.13281,144.37755,979.46326,500.34271,114.99065,966.62952
1735,14.45,354.44888,207.82011,970.05457,337.86984,163.3468,966.3941,367.80765,130.67384,984.69434,402.5993,108.12038,1007.36469,431.04584,178.85847,982.97412,471.06168,144.44437,979.03186,500.31949,115.07062,966.43951
1736,14.458,354.49225,207.41211,969.47052,337.86984,163.3468,966.3941,367.68045,130.66299,984.65967,402.59717,108.36346,1007.05463,431.04584,178.85847,982.97412,471.349,143.82335,979.80701,500.14313,116.98929,965.25934
1737,14.467,354.34976,207.12437,969.23041,337.86984,163.3468,966.3941,367.68045,130.66299,984.65967,402.64105,108.2543,1006.96832,431.04584,178.85847,982.97412,471.74973,144.06802,979.11481,500.33371,116.84755,965.16748
1738,14.475,354.34976,207.12437,969.23041,337.86984,163.3468,966.3941,367.68045,130.66299,984.65967,402.64105,108.2543,1006.96832,431.29514,178.59735,982.59448,471.74973,144.06802,979.11481,500.36285,116.31146,965.04095
1739,14.483,354.509,207.45349,969.05261,337.86984,163.3468,966.3941,367.68045,130.66299,984.65967,402.64105,108.2543,1006.96832,431.0694,178.55429,982.63275,471.95187,144.18773,979.22815,500.3541,116.13547,964.87463
1740,14.492,354.52383,207.54916,968.52448,337.86984,163.3468,966.3941,368.1131,131.92412,985.00842,402.62366,108.69011,1007.10187,431.29514,178.59735,982.59448,470.7197,144.33777,977.23743,500.3812,114.71812,964.51355
1741,14.5,354.52383,207.54916,968.52448,337.86984,163.3468,966.3941,368.03683,131.66429,984.91168,402.69116,108.00903,1006.69287,431.28503,178.55214,982.29437,470.76807,144.59033,976.84821,500.15302,114.83496,964.065
1742,14.508,354.71796,207.57964,968.55927,337.86984,163.3468,966.3941,367.56424,131.36656,983.99347,402.69116,108.00903,1006.69287,431.11179,178.85619,982.13403,471.1839,143.89178,976.96417,500.09436,116.1899,963.01715
1743,14.517,354.71796,207.57964,968.55927,337.86984,163.3468,966.3941,367.84628,131.18262,983.50873,402.65839,108.08093,1006.62897,431.17877,178.94072,981.7088,471.2471,143.95773,976.60614,499.74854,116.14248,962.94159
1744,14.525,354.59778,207.43591,968.77191,337.54395,163.50002,965.77289,368.34555,132.43402,983.99896,402.45645,107.54659,1006.49762,431.05316,179.17801,981.638,470.92484,144.21211,976.11176,499.74854,116.14248,962.94159
1745,14.533,354.71796,207.57964,968.55927,337.85648,164.14874,965.88397,368.26517,132.6028,983.75488,402.36945,107.42813,1006.37219,431.36185,179.12671,981.45593,471.23483,144.21083,976.38147,499.54236,116.00414,962.79053
1746,14.542,354.87134,207.51959,968.43311,337.99829,164.22455,964.99109,368.26517,132.6028,983.75488,402.45645,107.54659,1006.49762,431.36185,179.12671,981.45593,470.99011,144.03004,975.88361,499.9198,114.64271,963.88385
1747,14.55,354.87134,207.51959,968.43311,337.99829,164.22455,964.99109,368.26517,132.6028,983.75488,402.45645,107.54659,1006.49762,431.43567,178.82259,981.2818,471.095,143.43152,977.3736,499.7876,115.7245,963.51862
1748,14.558,354.92657,207.21985,968.48688,337.99829,164.22455,964.99109,369.01505,132.68983,983.57019,402.45645,107.54659,1006.49762,431.43567,178.82259,981.2818,471.06641,144.07182,976.55133,499.92917,114.48956,964.4245
1749,14.567,355.01907,207.36061,968.27344,337.99829,164.22455,964.99109,368.77219,132.97513,983.54755,402.65518,107.56635,1006.4986,431.79105,179.08997,981.16174,471.54095,143.94765,976.9765,499.7876,115.7245,963.51862
1750,14.575,355.01907,207.36061,968.27344,337.99829,164.22455,964.99109,368.61932,132.08217,982.98663,402.62607,107.78212,1006.30811,431.5303,179.06808,980.86865,471.54095,143.94765,976.9765,500.31378,114.9752,964.24237
1751,14.583,354.74353,207.38303,968.65717,337.99829,164.22455,964.99109,368.23907,132.93756,983.55347,402.45645,107.54659,1006.49762,432.56326,180.12383,980.10864,471.54095,143.94765,976.9765,499.99063,114.98727,964.185
1752,14.592,354.74353,207.38303,968.65717,337.53058,164.30188,965.26276,368.77219,132.97513,983.54755,402.55453,107.60084,1006.45648,432.21164,180.61714,980.33038,471.54095,143.94765,976.9765,500.31378,114.9752,964.24237
1753,14.6,354.74353,207.38303,968.65717,337.99829,164.22455,964.99109,368.77219,132.97513,983.54755,402.3558,107.58107,1006.45544,432.40857,180.23405,980.02466,471.30899,143.36446,977.12933,499.67172,114.66295,963.51752
1754,14.608,354.92657,207.21985,968.48688,337.99829,164.22455,964.99109,368.23907,132.93756,983.55347,402.45645,107.54659,1006.49762,432.56326,180.12383,980.10864,471.54095,143.94765,976.9765,500.31378,114.9752,964.24237
1755,14.617,354.74353,207.38303,968.65717,337.75821,165.02019,964.7691,367.79852,131.81058,983.0022,402.45645,107.54659,1006.49762,431.84756,179.26871,980.74988,471.54095,143.94765,976.9765,500.31378,114.9752,964.24237
1756,14.625,354.87134,207.51959,968.43311,337.75821,165.02019,964.7691,368.02866,131.91249,982.9975,402.45645,107.54659,1006.49762,432.56326,180.12383,980.10864,471.30899,143.36446,977.12933,499.85541,115.19531,963.34509
1757,14.633,354.92657,207.21985,968.48688,337.75821,165.02019,964.7691,367.79852,131.81058,983.0022,402.45645,107.54659,1006.49762,432.36255,180.38683,979.86737,471.30899,143.36446,977.12933,499.67172,114.66295,963.51752
1758,14.642,354.92657,207.21985,968.48688,337.99829,164.22455,964.99109,368.38919,131.98029,982.99133,402.3558,107.58107,1006.45544,432.56326,180.12383,980.10864,471.30899,143.36446,977.12933,499.67172,114.66295,963.51752
1759,14.65,354.74353,207.38303,968.65717,337.75821,165.02019,964.7691,368.77219,132.97513,983.54755,402.3558,107.58107,1006.45544,432.56326,180.12383,980.10864,471.03769,143.38788,977.13214,499.85541,115.19531,963.34509
1760,14.658,354.74353,207.38303,968.65717,337.75821,165.02019,964.7691,367.79852,131.81058,983.0022,402.3558,107.58107,1006.45544,432.56326,180.12383,980.10864,471.30899,143.36446,977.12933,499.85541,115.19531,963.34509
1761,14.667,354.92657,207.21985,968.48688,337.75821,165.02019,964.7691,368.23907,132.93756,983.55347,402.45645,107.54659,1006.49762,431.64691,179.53877,980.46741,471.54095,143.94765,976.9765,500.31378,114.9752,964.24237
1762,14.675,354.74353,207.38303,968.65717,337.75821,165.02019,964.7691,368.23907,132.93756,983.55347,402.65518,107.56635,1006.4986,431.6106,179.56703,981.112,471.54095,143.94765,976.9765,500.31378,114.9752,964.24237
1763,14.683,354.87134,207.51959,968.43311,337.29034,165.0976,965.04083,368.35495,132.88472,983.67761,402.45645,107.54659,1006.49762,431.74973,179.54817,980.9137,471.54095,143.94765,976.9765,500.31378,114.9752,964.24237
1764,14.692,354.91702,207.37743,968.47076,337.75821,165.02019,964.7691,368.38919,131.98029,982.99133,402.45645,107.54659,1006.49762,432.31699,180.41998,980.42523,471.30899,143.36446,977.12933,499.85541,115.19531,963.34509
1765,14.7,355.01907,207.36061,968.27344,337.32315,165.37126,966.14844,367.98727,131.57715,983.39838,402.88165,108.24775,1006.70795,431.72232,179.83923,981.34863,471.54095,143.94765,976.9765,500.46762,115.08899,964.38135
1766,14.708,354.87134,207.51959,968.43311,337.99829,164.22455,964.99109,368.44034,131.78366,983.14844,402.69321,108.25378,1006.70587,432.58127,180.71249,980.7876,471.46719,144.00002,977.2063,499.90479,116.19362,962.69305
1767,14.717,355.01907,207.36061,968.27344,337.99829,164.22455,964.99109,368.44034,131.78366,983.14844,402.88165,108.24775,1006.70795,432.47534,180.44997,980.56488,471.46719,144.00002,977.2063,500.25061,116.24102,962.76868
1768,14.725,354.87134,207.51959,968.43311,338.32416,164.0714,965.61243,367.81241,131.64212,983.81104,402.69321,108.25378,1006.70587,432.31699,180.41998,980.42523,471.07953,143.55028,977.68884,500.15302,114.83496,964.065
1769,14.733,354.87134,207.51959,968.43311,337.99829,164.22455,964.99109,368.04254,131.744,983.8064,402.69321,108.25378,1006.70587,432.18268,180.2551,980.67328,470.98804,143.78442,977.74573,500.09436,116.1899,963.01715
1770,14.742,354.71796,207.57964,968.55927,337.85648,164.14874,965.88397,367.67615,131.25421,983.89886,402.69321,108.25378,1006.70587,431.89798,180.33926,980.83331,471.28632,143.79184,977.75171,500.04486,116.42762,963.08197
1771,14.75,354.71796,207.57964,968.55927,337.85648,164.14874,965.88397,367.64191,131.71283,984.20129,402.49066,108.5153,1006.92834,431.89798,180.33926,980.83331,471.51266,143.67485,978.19348,499.69901,116.38022,963.00641
1772,14.758,354.71796,207.57964,968.55927,338.32416,164.0714,965.61243,367.50568,131.32495,984.28906,402.5665,108.31842,1006.90997,431.89798,180.33926,980.83331,470.76349,144.25984,977.54944,500.04486,116.42762,963.08197
1773,14.767,354.71796,207.57964,968.55927,338.32416,164.0714,965.61243,367.50568,131.32495,984.28906,402.52286,108.43502,1006.99475,432.00397,180.60176,981.05603,471.51266,143.67485,978.19348,500.04486,116.42762,963.08197
1774,14.775,354.91394,207.39633,968.37561,337.85648,164.14874,965.88397,367.50568,131.32495,984.28906,402.5665,108.31842,1006.90997,431.07294,179.52557,982.2005,471.39996,144.66187,977.42072,500.04486,116.42762,963.08197
1775,14.783,354.91394,207.39633,968.37561,337.85648,164.14874,965.88397,367.38773,131.1808,984.35913,402.64105,108.2543,1006.96832,431.14841,179.40636,982.32825,471.04117,144.72939,976.71368,499.9826,116.68826,963.21985
1776,14.792,354.71796,207.57964,968.55927,338.33737,163.2695,966.12262,367.80032,132.41069,984.71637,402.6496,108.79945,1007.26605,431.14841,179.40636,982.32825,471.55591,144.89815,977.40686,500.1243,115.11214,964.12537
1777,14.8,354.7612,207.48669,968.64172,337.86984,163.3468,966.3941,367.45184,130.98068,984.63696,402.59717,108.36346,1007.05463,431.14841,179.40636,982.32825,471.95187,144.18773,979.22815,500.1926,116.88435,964.60474
1778,14.808,355.05536,207.52827,968.68976,337.86984,163.3468,966.3941,367.45184,130.98068,984.63696,402.64105,108.2543,1006.96832,430.99631,179.13872,982.36334,471.43149,144.53786,978.40094,500.36505,116.80029,964.92877
1779,14.817,354.52478,207.48376,968.80914,338.33737,163.2695,966.12262,367.68045,130.66299,984.65967,402.59717,108.36346,1007.05463,430.72919,178.63254,982.02167,472.01431,144.02921,979.07697,500.29266,116.64229,965.065
1780,14.825,354.28809,207.47655,968.16187,337.86984,163.3468,966.3941,367.68045,130.66299,984.65967,402.9455,108.33567,1007.05347,431.16959,178.83466,982.52368,471.74973,144.06802,979.11481,500.29266,116.64229,965.065
1781,14.833,354.52478,207.48376,968.80914,337.86984,163.3468,966.3941,367.68045,130.66299,984.65967,402.59717,108.36346,1007.05463,431.14841,179.40636,982.32825,471.74973,144.06802,979.11481,500.29266,116.64229,965.065
1782,14.842,354.52478,207.48376,968.80914,337.86984,163.3468,966.3941,367.45184,130.98068,984.63696,402.75592,108.34237,1007.05396,431.32169,179.10237,982.48865,471.74973,144.06802,979.11481,500.33371,116.84755,965.16748
1783,14.85,354.52478,207.48376,968.80914,337.86984,163.3468,966.3941,367.22308,131.298,984.61426,402.75592,108.34237,1007.05396,431.32169,179.10237,982.48865,471.74973,144.06802,979.11481,500.33371,116.84755,965.16748
1784,14.858,354.71396,207.55937,968.88995,337.86984,163.3468,966.3941,367.45184,130.98068,984.63696,402.75592,108.34237,1007.05396,432.00763,180.2308,982.20233,471.74973,144.06802,979.11481,500.47992,117.51253,964.13721
1785,14.867,354.52478,207.48376,968.80914,337.66934,164.00066,966.77112,367.68045,130.66299,984.65967,402.75592,108.34237,1007.05396,431.19794,179.12621,982.93903,471.74973,144.06802,979.11481,500.33371,116.84755,965.16748
1786,14.875,354.26425,207.45427,968.38544,337.66934,164.00066,966.77112,367.68045,130.66299,984.65967,402.59717,108.36346,1007.05463,431.04584,178.85847,982.97412,471.74973,144.06802,979.11481,500.33371,116.84755,965.16748
1787,14.883,354.09497,207.17686,968.54779,337.86984,163.3468,966.3941,367.22308,131.298,984.61426,402.59717,108.36346,1007.05463,431.27155,178.90152,982.93585,471.74973,144.06802,979.11481,500.33371,116.84755,965.16748
1788,14.892,354.09497,207.17686,968.54779,337.86984,163.3468,966.3941,367.45184,130.98068,984.63696,402.59717,108.36346,1007.05463,431.04584,178.85847,982.97412,471.67206,144.80348,977.64453,500.33371,116.84755,965.16748
1789,14.9,354.34976,207.12437,969.23041,337.86984,163.3468,966.3941,367.45184,130.98068,984.63696,402.59717,108.36346,1007.05463,431.04584,178.85847,982.97412,471.93002,144.0703,979.48663,500.33371,116.84755,965.16748
1790,14.908,354.34976,207.12437,969.23041,337.66934,164.00066,966.77112,367.68045,130.66299,984.65967,402.59717,108.36346,1007.05463,431.04584,178.85847,982.97412,471.49603,143.96362,979.38641,500.33371,116.84755,965.16748
1791,14.917,354.64902,207.7467,969.16699,337.86984,163.3468,966.3941,367.68045,130.66299,984.65967,402.67392,108.61216,1007.17188,431.04584,178.85847,982.97412,471.74973,144.06802,979.11481,500.35526,116.50879,965.24634
1792,14.925,354.64902,207.7467,969.16699,337.86984,163.3468,966.3941,367.68045,130.66299,984.65967,402.67392,108.61216,1007.17188,431.19794,179.12621,982.93903,471.84,143.68135,979.35028,500.35526,116.50879,965.24634
1793,14.933,354.509,207.45349,969.05261,337.86984,163.3468,966.3941,367.68045,130.66299,984.65967,402.56982,108.32754,1007.27087,431.04584,178.85847,982.97412,471.21536,144.61261,977.76685,500.43906,115.76115,965.18738
1794,14.942,354.26425,207.45427,968.38544,337.86984,163.3468,966.3941,367.68045,130.66299,984.65967,402.56982,108.32754,1007.27087,431.04584,178.85847,982.97412,471.40604,143.5748,979.25,500.16467,116.6505,965.33813
1795,14.95,354.34976,207.12437,969.23041,337.86984,163.3468,966.3941,367.68045,130.66299,984.65967,402.57596,108.24962,1007.25262,431.04584,178.85847,982.97412,471.40604,143.5748,979.25,500.16467,116.6505,965.33813
1796,14.958,354.34976,207.12437,969.23041,337.86984,163.3468,966.3941,367.68045,130.66299,984.65967,402.59717,108.36346,1007.05463,430.77872,178.35226,982.63257,471.40604,143.5748,979.25,500.31418,116.30355,965.14386
1797,14.967,354.34976,207.12437,969.23041,337.86984,163.3468,966.3941,367.22308,131.298,984.61426,402.59717,108.36346,1007.05463,431.04584,178.85847,982.97412,471.49603,143.96362,979.38641,500.35526,116.50879,965.24634
1798,14.975,354.34976,207.12437,969.23041,337.86984,163.3468,966.3941,367.22308,131.298,984.61426,402.59717,108.36346,1007.05463,431.04584,178.85847,982.97412,471.74973,144.06802,979.11481,500.29266,116.64229,965.065
1799,14.983,354.509,207.45349,969.05261,337.66934,164.00066,966.77112,367.45184,130.98068,984.63696,402.59717,108.36346,1007.05463,431.0694,178.55429,982.63275,471.40604,143.5748,979.25,500.36285,116.31146,965.04095
1800,14.992,354.52478,207.48376,968.80914,337.86984,163.3468,966.3941,367.68045,130.66299,984.65967,402.59717,108.36346,1007.05463,431.09595,179.05934,982.52692,471.40604,143.5748,979.25,500.33371,116.84755,965.16748
1801,15,354.28729,207.55716,968.64441,337.86984,163.3468,966.3941,367.68045,130.66299,984.65967,402.59717,108.36346,1007.05463,432.06815,179.95346,981.91162,471.16373,144.19081,978.53015,500.37433,115.96236,964.93011
1802,15.008,354.28729,207.55716,968.64441,337.86984,163.3468,966.3941,367.45184,130.98068,984.63696,402.59717,108.36346,1007.05463,431.2215,178.82207,982.59772,471.40604,143.5748,979.25,500.29266,116.64229,965.065
1803,15.017,354.28729,207.55716,968.64441,337.86984,163.3468,966.3941,367.22308,131.298,984.61426,402.59717,108.36346,1007.05463,430.89615,178.85837,982.47241,471.95187,144.18773,979.22815,500.29266,116.64229,965.065
1804,15.025,354.15201,207.27774,968.83319,337.86984,163.3468,966.3941,367.22308,131.298,984.61426,402.59717,108.36346,1007.05463,430.85477,178.39516,982.09247,471.74973,144.06802,979.11481,500.36285,116.31146,965.04095
1805,15.033,354.38858,207.26978,968.7132,337.86984,163.3468,966.3941,367.22308,131.298,984.61426,402.59717,108.36346,1007.05463,430.50342,178.58948,982.05994,470.6991,143.74391,977.97302,500.41437,114.82804,965.73877
1806,15.042,354.52383,207.54916,968.52448,337.86984,163.3468,966.3941,367.45184,130.98068,984.63696,402.64105,108.2543,1006.96832,430.50342,178.58948,982.05994,470.18542,144.0054,977.89307,500.44501,115.02097,965.91791
1807,15.05,354.71796,207.57964,968.55927,337.86984,163.3468,966.3941,367.45184,130.98068,984.63696,402.64105,108.2543,1006.96832,430.98618,179.09349,982.06323,470.6348,144.38953,977.8139,499.87717,114.91089,965.28717
1808,15.058,354.71796,207.57964,968.55927,337.86984,163.3468,966.3941,367.1315,131.51752,984.37891,402.5665,108.31842,1006.90997,430.98618,179.09349,982.06323,470.98996,144.15022,977.60492,500.33453,114.42796,965.18915
1809,15.067,354.52383,207.54916,968.52448,337.53058,164.30188,965.26276,367.80032,132.41069,984.71637,402.5665,108.31842,1006.90997,431.69122,180.28157,981.20941,470.80301,144.10616,977.40112,499.76086,114.73862,963.97095
