Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1629,13.567,-266.89813,74.01012,624.69299,-169.4614,-91.97549,631.95593,-166.33638,211.48009,623.4483
1630,13.575,-266.89813,74.01012,624.69299,-169.4614,-91.97549,631.95593,-165.97511,211.92584,623.12292
1631,13.583,-266.77298,73.80399,624.6759,-169.4614,-91.97549,631.95593,-165.97511,211.92584,623.12292
1632,13.592,-266.70612,74.17693,624.54144,-169.4614,-91.97549,631.95593,-165.97511,211.92584,623.12292
1633,13.6,-266.70612,74.17693,624.54144,-169.4614,-91.97549,631.95593,-165.97511,211.92584,623.12292
1634,13.608,-266.89813,74.01012,624.69299,-169.4614,-91.97549,631.95593,-165.97511,211.92584,623.12292
1635,13.617,-266.89813,74.01012,624.69299,-169.4614,-91.97549,631.95593,-166.29755,211.45799,623.16022
1636,13.625,-266.89813,74.01012,624.69299,-169.4614,-91.97549,631.95593,-166.51329,211.16219,623.24597
1637,13.633,-266.96497,73.63717,624.82739,-169.4614,-91.97549,631.95593,-166.51329,211.16219,623.24597
1638,13.642,-266.96497,73.63717,624.82739,-169.4614,-91.97549,631.95593,-165.97511,211.92584,623.12292
1639,13.65,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-165.97511,211.92584,623.12292
1640,13.658,-266.70612,74.17693,624.54144,-169.4614,-91.97549,631.95593,-165.97511,211.92584,623.12292
1641,13.667,-266.70612,74.17693,624.54144,-169.4614,-91.97549,631.95593,-165.97511,211.92584,623.12292
1642,13.675,-266.70612,74.17693,624.54144,-169.18944,-91.77309,631.58588,-165.97511,211.92584,623.12292
1643,13.683,-266.96497,73.63717,624.82739,-169.4614,-91.97549,631.95593,-165.97511,211.92584,623.12292
1644,13.692,-266.96497,73.63717,624.82739,-169.18944,-91.77309,631.58588,-166.51047,211.09088,622.97229
1645,13.7,-266.96497,73.63717,624.82739,-169.4614,-91.97549,631.95593,-166.50563,211.62833,623.29315
1646,13.708,-266.96497,73.63717,624.82739,-169.18944,-91.77309,631.58588,-166.50563,211.62833,623.29315
1647,13.717,-266.96497,73.63717,624.82739,-169.4614,-91.97549,631.95593,-166.29755,211.45799,623.16022
1648,13.725,-266.77298,73.80399,624.6759,-169.4614,-91.97549,631.95593,-165.97511,211.92584,623.12292
1649,13.733,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-165.97511,211.92584,623.12292
1650,13.742,-266.79178,73.66504,624.52905,-169.18944,-91.77309,631.58588,-165.97511,211.92584,623.12292
1651,13.75,-266.77298,73.80399,624.6759,-169.4614,-91.97549,631.95593,-165.97511,211.92584,623.12292
1652,13.758,-266.96497,73.63717,624.82739,-169.4614,-91.97549,631.95593,-166.50175,211.59143,623.08081
1653,13.767,-266.9838,73.49821,624.6806,-169.4614,-91.97549,631.95593,-166.50563,211.62833,623.29315
1654,13.775,-266.96497,73.63717,624.82739,-169.4614,-91.97549,631.95593,-166.51329,211.16219,623.24597
1655,13.783,-266.96497,73.63717,624.82739,-169.18944,-91.77309,631.58588,-166.51047,211.09088,622.97229
1656,13.792,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-166.29755,211.45799,623.16022
1657,13.8,-266.77298,73.80399,624.6759,-169.4614,-91.97549,631.95593,-165.97141,212.14383,623.15802
1658,13.808,-266.79178,73.66504,624.52905,-169.18944,-91.77309,631.58588,-165.97141,212.14383,623.15802
1659,13.817,-266.79178,73.66504,624.52905,-169.18944,-91.77309,631.58588,-165.97141,212.14383,623.15802
1660,13.825,-266.77298,73.80399,624.6759,-169.4614,-91.97549,631.95593,-165.97511,211.92584,623.12292
1661,13.833,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-166.51047,211.09088,622.97229
1662,13.842,-266.9838,73.49821,624.6806,-169.4614,-91.97549,631.95593,-166.51329,211.16219,623.24597
1663,13.85,-266.9838,73.49821,624.6806,-169.4614,-91.97549,631.95593,-166.51329,211.16219,623.24597
1664,13.858,-266.77298,73.80399,624.6759,-169.4614,-91.97549,631.95593,-166.29755,211.45799,623.16022
1665,13.867,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-165.97141,212.14383,623.15802
1666,13.875,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-165.97511,211.92584,623.12292
1667,13.883,-266.77298,73.80399,624.6759,-169.4614,-91.97549,631.95593,-165.97511,211.92584,623.12292
1668,13.892,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-165.97511,211.92584,623.12292
1669,13.9,-266.79178,73.66504,624.52905,-169.18944,-91.77309,631.58588,-165.97511,211.92584,623.12292
1670,13.908,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-166.33638,211.48009,623.4483
1671,13.917,-266.9838,73.49821,624.6806,-169.4614,-91.97549,631.95593,-166.51329,211.16219,623.24597
1672,13.925,-266.9838,73.49821,624.6806,-169.18944,-91.77309,631.58588,-166.51329,211.16219,623.24597
1673,13.933,-266.79178,73.66504,624.52905,-169.18944,-91.77309,631.58588,-166.29755,211.45799,623.16022
1674,13.942,-266.72491,74.03796,624.39459,-169.4614,-91.97549,631.95593,-165.97511,211.92584,623.12292
1675,13.95,-266.72491,74.03796,624.39459,-169.18944,-91.77309,631.58588,-166.18834,211.99203,622.86096
1676,13.958,-266.72491,74.03796,624.39459,-169.18944,-91.77309,631.58588,-166.18834,211.99203,622.86096
1677,13.967,-266.72491,74.03796,624.39459,-169.4614,-91.97549,631.95593,-165.97511,211.92584,623.12292
1678,13.975,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-166.51082,211.52423,622.89825
1679,13.983,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-166.54965,211.54639,623.18628
1680,13.992,-266.72491,74.03796,624.39459,-169.4614,-91.97549,631.95593,-166.72374,211.15707,622.71021
1681,14,-266.72491,74.03796,624.39459,-169.4614,-91.97549,631.95593,-166.51082,211.52423,622.89825
1682,14.008,-266.72491,74.03796,624.39459,-169.18944,-91.77309,631.58588,-166.51082,211.52423,622.89825
1683,14.017,-266.72491,74.03796,624.39459,-169.71213,-92.13332,631.92407,-166.18834,211.99203,622.86096
1684,14.025,-266.72491,74.03796,624.39459,-169.4614,-91.97549,631.95593,-166.18834,211.99203,622.86096
1685,14.033,-266.72491,74.03796,624.39459,-169.71213,-92.13332,631.92407,-166.18834,211.99203,622.86096
1686,14.042,-266.72491,74.03796,624.39459,-169.44019,-91.93097,631.55402,-166.18834,211.99203,622.86096
1687,14.05,-266.72491,74.03796,624.39459,-169.44019,-91.93097,631.55402,-166.51082,211.52423,622.89825
1688,14.058,-266.72491,74.03796,624.39459,-169.65555,-91.79442,631.76587,-166.50824,211.4577,622.64276
1689,14.067,-266.72491,74.03796,624.39459,-169.63435,-91.74983,631.36395,-166.72374,211.15707,622.71021
1690,14.075,-266.72491,74.03796,624.39459,-169.65555,-91.79442,631.76587,-166.51082,211.52423,622.89825
1691,14.083,-266.75659,73.65343,624.29626,-169.18944,-91.77309,631.58588,-166.18834,211.99203,622.86096
1692,14.092,-266.75659,73.65343,624.29626,-169.71213,-92.13332,631.92407,-166.18834,211.99203,622.86096
1693,14.1,-266.72491,74.03796,624.39459,-169.4614,-91.97549,631.95593,-166.18834,211.99203,622.86096
1694,14.108,-266.72491,74.03796,624.39459,-169.90628,-91.95224,631.73401,-166.18834,211.99203,622.86096
1695,14.117,-266.7818,73.88737,624.27814,-169.90628,-91.95224,631.73401,-166.18834,211.99203,622.86096
1696,14.125,-266.7818,73.88737,624.27814,-169.4614,-91.97549,631.95593,-166.72374,211.15707,622.71021
1697,14.133,-266.72491,74.03796,624.39459,-169.90628,-91.95224,631.73401,-166.72656,211.22845,622.98395
1698,14.142,-266.75659,73.65343,624.29626,-169.65555,-91.79442,631.76587,-166.72374,211.15707,622.71021
1699,14.15,-266.75659,73.65343,624.29626,-169.90628,-91.95224,631.73401,-166.51082,211.52423,622.89825
1700,14.158,-266.72491,74.03796,624.39459,-169.90628,-91.95224,631.73401,-166.18834,211.99203,622.86096
1701,14.167,-266.72491,74.03796,624.39459,-169.65555,-91.79442,631.76587,-166.29163,211.72539,622.44763
1702,14.175,-266.7818,73.88737,624.27814,-169.90628,-91.95224,631.73401,-166.29163,211.72539,622.44763
1703,14.183,-266.72491,74.03796,624.39459,-169.65555,-91.79442,631.76587,-166.18834,211.99203,622.86096
1704,14.192,-266.79178,73.66504,624.52905,-169.90628,-91.95224,631.73401,-166.18834,211.99203,622.86096
1705,14.2,-266.79178,73.66504,624.52905,-169.90628,-91.95224,631.73401,-166.72374,211.15707,622.71021
1706,14.208,-266.79178,73.66504,624.52905,-169.90628,-91.95224,631.73401,-166.72102,211.08589,622.43652
1707,14.217,-266.72491,74.03796,624.39459,-169.90628,-91.95224,631.73401,-166.72374,211.15707,622.71021
1708,14.225,-266.72491,74.03796,624.39459,-169.90628,-91.95224,631.73401,-166.29163,211.72539,622.44763
1709,14.233,-266.72491,74.03796,624.39459,-170.16418,-91.59367,631.68585,-166.18834,211.99203,622.86096
1710,14.242,-266.72491,74.03796,624.39459,-169.90628,-91.95224,631.73401,-166.29163,211.72539,622.44763
1711,14.25,-266.79178,73.66504,624.52905,-170.16418,-91.59367,631.68585,-166.29163,211.72539,622.44763
1712,14.258,-266.79178,73.66504,624.52905,-169.65555,-91.79442,631.76587,-166.28508,212.04341,622.63812
1713,14.267,-266.79178,73.66504,624.52905,-170.16418,-91.59367,631.68585,-166.28508,212.04341,622.63812
1714,14.275,-266.79178,73.66504,624.52905,-170.16418,-91.59367,631.68585,-166.18834,211.99203,622.86096
1715,14.283,-266.72491,74.03796,624.39459,-169.90628,-91.95224,631.73401,-166.29163,211.72539,622.44763
1716,14.292,-266.72491,74.03796,624.39459,-169.90628,-91.95224,631.73401,-166.72102,211.08589,622.43652
1717,14.3,-266.79178,73.66504,624.52905,-169.90628,-91.95224,631.73401,-166.72102,211.08589,622.43652
1718,14.308,-266.79178,73.66504,624.52905,-169.90628,-91.95224,631.73401,-166.28508,212.04341,622.63812
1719,14.317,-266.79178,73.66504,624.52905,-169.90628,-91.95224,631.73401,-166.28508,212.04341,622.63812
1720,14.325,-266.80521,73.67995,624.30786,-169.90628,-91.95224,631.73401,-166.29163,211.72539,622.44763
1721,14.333,-266.80521,73.67995,624.30786,-169.90628,-91.95224,631.73401,-166.29163,211.72539,622.44763
1722,14.342,-266.7952,73.90232,624.05695,-169.65555,-91.79442,631.76587,-166.72102,211.08589,622.43652
1723,14.35,-266.7952,73.90232,624.05695,-169.90628,-91.95224,631.73401,-166.72102,211.08589,622.43652
1724,14.358,-266.86203,73.5294,624.19141,-169.90628,-91.95224,631.73401,-166.72374,211.15707,622.71021
1725,14.367,-266.80521,73.67995,624.30786,-169.90628,-91.95224,631.73401,-166.71086,211.61621,622.66125
1726,14.375,-266.80521,73.67995,624.30786,-169.90628,-91.95224,631.73401,-166.71086,211.61621,622.66125
1727,14.383,-266.80521,73.67995,624.30786,-169.90628,-91.95224,631.73401,-166.72102,211.08589,622.43652
1728,14.392,-266.7952,73.90232,624.05695,-169.90628,-91.95224,631.73401,-166.72102,211.08589,622.43652
1729,14.4,-266.7952,73.90232,624.05695,-169.90628,-91.95224,631.73401,-166.29163,211.72539,622.44763
1730,14.408,-266.7952,73.90232,624.05695,-169.90628,-91.95224,631.73401,-166.49904,211.7417,622.49683
1731,14.417,-266.7952,73.90232,624.05695,-169.90628,-91.95224,631.73401,-166.72102,211.08589,622.43652
1732,14.425,-267.02161,73.7251,624.22589,-169.90628,-91.95224,631.73401,-166.71086,211.61621,622.66125
1733,14.433,-266.86172,73.10606,624.21863,-169.90628,-91.95224,631.73401,-166.72102,211.08589,622.43652
1734,14.442,-267.0116,73.94746,623.97491,-169.90628,-91.95224,631.73401,-166.72102,211.08589,622.43652
1735,14.45,-266.7952,73.90232,624.05695,-169.90628,-91.95224,631.73401,-166.29163,211.72539,622.44763
1736,14.458,-266.7952,73.90232,624.05695,-169.90628,-91.95224,631.73401,-166.54103,211.32468,622.33472
1737,14.467,-266.7952,73.90232,624.05695,-170.16418,-91.59367,631.68585,-166.72102,211.08589,622.43652
1738,14.475,-266.7952,73.90232,624.05695,-170.21426,-92.0323,631.77954,-166.54103,211.32468,622.33472
1739,14.483,-266.98636,73.71352,623.99304,-170.21426,-92.0323,631.77954,-166.54103,211.32468,622.33472
1740,14.492,-266.98636,73.71352,623.99304,-169.90628,-91.95224,631.73401,-166.29163,211.72539,622.44763
1741,14.5,-266.95474,74.09802,624.09137,-170.47218,-91.67371,631.73132,-166.29163,211.72539,622.44763
1742,14.508,-266.73831,74.05289,624.1734,-170.16418,-91.59367,631.68585,-166.54103,211.32468,622.33472
1743,14.517,-266.95474,74.09802,624.09137,-170.16418,-91.59367,631.68585,-166.54103,211.32468,622.33472
1744,14.525,-267.0116,73.94746,623.97491,-169.65555,-91.79442,631.76587,-166.54103,211.32468,622.33472
1745,14.533,-266.82678,73.51781,623.95862,-170.47218,-91.67371,631.73132,-166.29163,211.72539,622.44763
1746,14.542,-266.98636,73.71352,623.99304,-170.16418,-91.59367,631.68585,-166.29163,211.72539,622.44763
1747,14.55,-266.98636,73.71352,623.99304,-169.90628,-91.95224,631.73401,-166.54103,211.32468,622.33472
1748,14.558,-266.73831,74.05289,624.1734,-170.16418,-91.59367,631.68585,-166.29163,211.72539,622.44763
1749,14.567,-266.7952,73.90232,624.05695,-169.90628,-91.95224,631.73401,-166.29163,211.72539,622.44763
1750,14.575,-266.7818,73.88737,624.27814,-169.90628,-91.95224,631.73401,-166.29163,211.72539,622.44763
1751,14.583,-266.73831,74.05289,624.1734,-170.16418,-91.59367,631.68585,-166.29163,211.72539,622.44763
1752,14.592,-266.73831,74.05289,624.1734,-170.16418,-91.59367,631.68585,-166.72102,211.08589,622.43652
1753,14.6,-266.98636,73.71352,623.99304,-170.16418,-91.59367,631.68585,-166.72102,211.08589,622.43652
1754,14.608,-267.04318,73.56297,623.87659,-170.21426,-92.0323,631.77954,-166.72102,211.08589,622.43652
1755,14.617,-267.0116,73.94746,623.97491,-170.03035,-91.6993,631.45081,-166.29163,211.72539,622.44763
1756,14.625,-267.0116,73.94746,623.97491,-169.65555,-91.79442,631.76587,-166.29163,211.72539,622.44763
1757,14.633,-267.0116,73.94746,623.97491,-170.47218,-91.67371,631.73132,-166.29163,211.72539,622.44763
1758,14.642,-266.95474,74.09802,624.09137,-169.90628,-91.95224,631.73401,-166.29163,211.72539,622.44763
1759,14.65,-266.95474,74.09802,624.09137,-170.47218,-91.67371,631.73132,-166.29163,211.72539,622.44763
1760,14.658,-266.76999,73.66837,624.07507,-170.16418,-91.59367,631.68585,-166.29163,211.72539,622.44763
1761,14.667,-266.95474,74.09802,624.09137,-170.21426,-92.0323,631.77954,-166.72102,211.08589,622.43652
1762,14.675,-267.0116,73.94746,623.97491,-169.90628,-91.95224,631.73401,-166.72102,211.08589,622.43652
1763,14.683,-266.7952,73.90232,624.05695,-170.59625,-91.42076,631.44806,-166.72102,211.08589,622.43652
1764,14.692,-266.7952,73.90232,624.05695,-169.90628,-91.95224,631.73401,-166.29163,211.72539,622.44763
1765,14.7,-267.0116,73.94746,623.97491,-169.90628,-91.95224,631.73401,-166.29163,211.72539,622.44763
1766,14.708,-267.07843,73.57455,624.10944,-169.90628,-91.95224,631.73401,-166.29163,211.72539,622.44763
1767,14.717,-266.80521,73.67995,624.30786,-169.90628,-91.95224,631.73401,-166.29163,211.72539,622.44763
1768,14.725,-266.95474,74.09802,624.09137,-170.21426,-92.0323,631.77954,-166.54103,211.32468,622.33472
1769,14.733,-267.0116,73.94746,623.97491,-169.90628,-91.95224,631.73401,-166.72102,211.08589,622.43652
1770,14.742,-267.0116,73.94746,623.97491,-170.03035,-91.6993,631.45081,-166.72102,211.08589,622.43652
1771,14.75,-267.07843,73.57455,624.10944,-169.90628,-91.95224,631.73401,-166.72102,211.08589,622.43652
1772,14.758,-267.07843,73.57455,624.10944,-169.90628,-91.95224,631.73401,-166.72102,211.08589,622.43652
1773,14.767,-267.07843,73.57455,624.10944,-169.90628,-91.95224,631.73401,-166.28508,212.04341,622.63812
1774,14.775,-267.02161,73.7251,624.22589,-170.21426,-92.0323,631.77954,-166.29163,211.72539,622.44763
1775,14.783,-267.0116,73.94746,623.97491,-170.16418,-91.59367,631.68585,-166.29163,211.72539,622.44763
1776,14.792,-267.0116,73.94746,623.97491,-169.90628,-91.95224,631.73401,-166.49904,211.7417,622.49683
1777,14.8,-267.07843,73.57455,624.10944,-170.28824,-91.34068,631.40259,-166.72102,211.08589,622.43652
1778,14.808,-267.07843,73.57455,624.10944,-170.21426,-92.0323,631.77954,-166.72102,211.08589,622.43652
1779,14.817,-267.07809,73.15123,624.13666,-169.90628,-91.95224,631.73401,-166.71086,211.61621,622.66125
1780,14.825,-267.02161,73.7251,624.22589,-169.90628,-91.95224,631.73401,-166.71086,211.61621,622.66125
1781,14.833,-267.07843,73.57455,624.10944,-169.90628,-91.95224,631.73401,-166.74844,211.34097,622.38391
1782,14.842,-267.0116,73.94746,623.97491,-169.90628,-91.95224,631.73401,-166.49904,211.7417,622.49683
1783,14.85,-267.0116,73.94746,623.97491,-170.47218,-91.67371,631.73132,-166.29163,211.72539,622.44763
1784,14.858,-266.7952,73.90232,624.05695,-170.16418,-91.59367,631.68585,-166.29163,211.72539,622.44763
1785,14.867,-267.07843,73.57455,624.10944,-170.16418,-91.59367,631.68585,-166.29163,211.72539,622.44763
1786,14.875,-267.02161,73.7251,624.22589,-170.16418,-91.59367,631.68585,-166.71086,211.61621,622.66125
1787,14.883,-267.07809,73.15123,624.13666,-170.21426,-92.0323,631.77954,-166.71086,211.61621,622.66125
1788,14.892,-266.95474,74.09802,624.09137,-170.16418,-91.59367,631.68585,-166.72102,211.08589,622.43652
1789,14.9,-266.95474,74.09802,624.09137,-169.90628,-91.95224,631.73401,-166.72102,211.08589,622.43652
1790,14.908,-267.0116,73.94746,623.97491,-170.28824,-91.34068,631.40259,-166.29163,211.72539,622.44763
1791,14.917,-267.0116,73.94746,623.97491,-170.47218,-91.67371,631.73132,-166.49904,211.7417,622.49683
1792,14.925,-267.0116,73.94746,623.97491,-170.47218,-91.67371,631.73132,-166.29163,211.72539,622.44763
1793,14.933,-267.07809,73.15123,624.13666,-170.16418,-91.59367,631.68585,-166.28508,212.04341,622.63812
1794,14.942,-267.13486,73.00069,624.0202,-170.16418,-91.59367,631.68585,-166.91835,211.62991,622.70111
1795,14.95,-267.0116,73.94746,623.97491,-170.47218,-91.67371,631.73132,-166.72102,211.08589,622.43652
1796,14.958,-266.7952,73.90232,624.05695,-170.16418,-91.59367,631.68585,-166.72102,211.08589,622.43652
1797,14.967,-267.0116,73.94746,623.97491,-170.16418,-91.59367,631.68585,-166.72102,211.08589,622.43652
1798,14.975,-267.0116,73.94746,623.97491,-170.47218,-91.67371,631.73132,-166.92844,211.10216,622.48572
1799,14.983,-267.04318,73.56297,623.87659,-170.47218,-91.67371,631.73132,-166.29163,211.72539,622.44763
1800,14.992,-267.04318,73.56297,623.87659,-170.16418,-91.59367,631.68585,-166.29163,211.72539,622.44763
1801,15,-267.04318,73.56297,623.87659,-169.90628,-91.95224,631.73401,-166.49904,211.7417,622.49683
1802,15.008,-267.0116,73.94746,623.97491,-169.90628,-91.95224,631.73401,-166.49904,211.7417,622.49683
1803,15.017,-266.7952,73.90232,624.05695,-169.90628,-91.95224,631.73401,-166.72102,211.08589,622.43652
1804,15.025,-267.0116,73.94746,623.97491,-170.16418,-91.59367,631.68585,-166.92844,211.10216,622.48572
1805,15.033,-267.0116,73.94746,623.97491,-170.21426,-92.0323,631.77954,-166.93112,211.17334,622.7594
1806,15.042,-266.98636,73.71352,623.99304,-169.90628,-91.95224,631.73401,-166.93394,211.24469,623.03308
1807,15.05,-266.82678,73.51781,623.95862,-170.21426,-92.0323,631.77954,-166.93112,211.17334,622.7594
1808,15.058,-266.82678,73.51781,623.95862,-169.90628,-91.95224,631.73401,-166.71819,211.54048,622.94739
1809,15.067,-266.82678,73.51781,623.95862,-170.21426,-92.0323,631.77954,-166.49904,211.7417,622.49683
1810,15.075,-266.7952,73.90232,624.05695,-169.90628,-91.95224,631.73401,-166.49904,211.7417,622.49683
1811,15.083,-266.7952,73.90232,624.05695,-169.90628,-91.95224,631.73401,-166.92844,211.10216,622.48572
1812,15.092,-266.7952,73.90232,624.05695,-169.71213,-92.13332,631.92407,-166.93112,211.17334,622.7594
1813,15.1,-267.00546,73.33604,624.33136,-169.90628,-91.95224,631.73401,-166.72656,211.22845,622.98395
1814,15.108,-267.00546,73.33604,624.33136,-169.71213,-92.13332,631.92407,-166.93394,211.24469,623.03308
1815,15.117,-267.00546,73.33604,624.33136,-169.71213,-92.13332,631.92407,-166.93394,211.24469,623.03308
1816,15.125,-266.7818,73.88737,624.27814,-169.65555,-91.79442,631.76587,-166.93394,211.24469,623.03308
1817,15.133,-266.7818,73.88737,624.27814,-169.90628,-91.95224,631.73401,-166.93112,211.17334,622.7594
1818,15.142,-266.7818,73.88737,624.27814,-169.65555,-91.79442,631.76587,-166.18248,211.94215,623.17212
1819,15.15,-266.7818,73.88737,624.27814,-169.65555,-91.79442,631.76587,-166.18248,211.94215,623.17212
1820,15.158,-266.79178,73.66504,624.52905,-169.71213,-92.13332,631.92407,-166.51082,211.52423,622.89825
1821,15.167,-266.84863,73.51447,624.4126,-169.4614,-91.97549,631.95593,-166.72066,211.17845,623.29517
1822,15.175,-266.91696,73.87115,624.54614,-169.71213,-92.13332,631.92407,-166.72656,211.22845,622.98395
1823,15.183,-266.97385,73.72057,624.42969,-169.4614,-91.97549,631.95593,-166.72066,211.17845,623.29517
1824,15.192,-266.97385,73.72057,624.42969,-169.4614,-91.97549,631.95593,-166.72066,211.17845,623.29517
1825,15.2,-266.84863,73.51447,624.4126,-169.71213,-92.13332,631.92407,-166.51329,211.16219,623.24597
1826,15.208,-266.84863,73.51447,624.4126,-169.71213,-92.13332,631.92407,-165.97141,212.14383,623.15802
1827,15.217,-266.84833,73.09113,624.43976,-169.4614,-91.97549,631.95593,-165.97141,212.14383,623.15802
1828,15.225,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-165.97141,212.14383,623.15802
1829,15.233,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-165.97511,211.92584,623.12292
1830,15.242,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-166.51329,211.16219,623.24597
1831,15.25,-266.9838,73.49821,624.6806,-169.4614,-91.97549,631.95593,-166.51329,211.16219,623.24597
1832,15.258,-266.9838,73.49821,624.6806,-169.4614,-91.97549,631.95593,-166.50563,211.62833,623.29315
1833,15.267,-266.9838,73.49821,624.6806,-169.4614,-91.97549,631.95593,-166.50563,211.62833,623.29315
1834,15.275,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-166.50563,211.62833,623.29315
1835,15.283,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-166.08289,212.08496,623.43988
1836,15.292,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-165.97511,211.92584,623.12292
1837,15.3,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-165.97511,211.92584,623.12292
1838,15.308,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-166.08612,211.8586,623.47601
1839,15.317,-266.9838,73.49821,624.6806,-169.4614,-91.97549,631.95593,-166.51329,211.16219,623.24597
1840,15.325,-266.9838,73.49821,624.6806,-169.4614,-91.97549,631.95593,-166.50563,211.62833,623.29315
1841,15.333,-266.96497,73.63717,624.82739,-169.21848,-91.95998,632.27441,-166.50563,211.62833,623.29315
1842,15.342,-266.96497,73.63717,624.82739,-169.4614,-91.97549,631.95593,-166.50563,211.62833,623.29315
1843,15.35,-266.79178,73.66504,624.52905,-169.29796,-92.14285,632.16553,-166.33638,211.48009,623.4483
1844,15.358,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-166.08612,211.8586,623.47601
1845,15.367,-266.77298,73.80399,624.6759,-169.29796,-92.14285,632.16553,-166.08612,211.8586,623.47601
1846,15.375,-266.77298,73.80399,624.6759,-169.21848,-91.95998,632.27441,-166.08612,211.8586,623.47601
1847,15.383,-266.96497,73.63717,624.82739,-169.29796,-92.14285,632.16553,-166.33098,211.83293,623.43689
1848,15.392,-266.96497,73.63717,624.82739,-169.21848,-91.95998,632.27441,-166.50563,211.62833,623.29315
1849,15.4,-266.96497,73.63717,624.82739,-169.29796,-92.14285,632.16553,-166.50563,211.62833,623.29315
1850,15.408,-266.96497,73.63717,624.82739,-169.29796,-92.14285,632.16553,-166.35219,211.02908,623.32648
1851,15.417,-266.96497,73.63717,624.82739,-169.29796,-92.14285,632.16553,-166.33638,211.48009,623.4483
1852,15.425,-266.96497,73.63717,624.82739,-169.1405,-92.42649,632.14685,-166.08612,211.8586,623.47601
1853,15.433,-266.90698,73.42725,624.91022,-169.21848,-91.95998,632.27441,-165.92139,211.98677,623.50769
1854,15.442,-267.11298,73.67918,625.03333,-169.29796,-92.14285,632.16553,-166.08289,212.08496,623.43988
1855,15.45,-266.90698,73.42725,624.91022,-169.29796,-92.14285,632.16553,-166.08289,212.08496,623.43988
1856,15.458,-266.90698,73.42725,624.91022,-169.1405,-92.42649,632.14685,-166.33638,211.48009,623.4483
1857,15.467,-267.11298,73.67918,625.03333,-169.29796,-92.14285,632.16553,-166.35219,211.02908,623.32648
1858,15.475,-267.0462,74.05211,624.89893,-169.21848,-91.95998,632.27441,-166.51329,211.16219,623.24597
1859,15.483,-267.05496,73.46928,625.11609,-169.1405,-92.42649,632.14685,-166.51329,211.16219,623.24597
1860,15.492,-266.98557,73.30481,625.22406,-169.21848,-91.95998,632.27441,-166.16948,211.73473,623.50464
1861,15.5,-266.98557,73.30481,625.22406,-169.29796,-92.14285,632.16553,-165.92139,211.98677,623.50769
1862,15.508,-266.98557,73.30481,625.22406,-169.21848,-91.95998,632.27441,-166.08612,211.8586,623.47601
1863,15.517,-266.98557,73.30481,625.22406,-169.29796,-92.14285,632.16553,-165.92503,211.72556,623.55652
1864,15.525,-266.91888,73.67774,625.08966,-168.78906,-92.04137,631.88574,-165.92503,211.72556,623.55652
1865,15.533,-266.91888,73.67774,625.08966,-169.29796,-92.14285,632.16553,-166.33638,211.48009,623.4483
1866,15.542,-266.98557,73.30481,625.22406,-169.29796,-92.14285,632.16553,-166.17529,211.347,623.52881
1867,15.55,-267.01007,73.31099,625.4433,-169.0217,-91.79319,632.33154,-166.16948,211.73473,623.50464
1868,15.558,-267.01007,73.31099,625.4433,-169.0217,-91.79319,632.33154,-166.16948,211.73473,623.50464
1869,15.567,-266.84006,73.24428,625.60156,-168.93204,-92.26121,632.19885,-165.92503,211.72556,623.55652
1870,15.575,-266.84006,73.24428,625.60156,-169.21848,-91.95998,632.27441,-165.92503,211.72556,623.55652
1871,15.583,-266.77341,73.61721,625.46722,-169.21848,-91.95998,632.27441,-165.8208,211.95938,623.84216
1872,15.592,-266.84006,73.24428,625.60156,-168.93204,-92.26121,632.19885,-165.92503,211.72556,623.55652
1873,15.6,-266.84006,73.24428,625.60156,-169.0217,-91.79319,632.33154,-165.92503,211.72556,623.55652
1874,15.608,-266.84006,73.24428,625.60156,-169.0217,-91.79319,632.33154,-166.16948,211.73473,623.50464
1875,15.617,-266.84006,73.24428,625.60156,-169.08948,-91.97753,632.21753,-166.16948,211.73473,623.50464
1876,15.625,-266.84006,73.24428,625.60156,-169.0217,-91.79319,632.33154,-166.17529,211.347,623.52881
