Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1735,14.45,239.92322,120.06519,38.71283,433.00845,170.53777,41.3446,373.09955,115.57373,68.26063
1736,14.458,240.33353,119.95036,38.72781,433.00845,170.53777,41.3446,372.95065,114.82295,68.52681
1737,14.467,240.33353,119.95036,38.72781,432.75241,170.51445,41.36106,372.95065,114.82295,68.52681
1738,14.475,240.33353,119.95036,38.72781,432.88049,170.49962,41.49054,372.95065,114.82295,68.52681
1739,14.483,240.33353,119.95036,38.72781,433.28772,170.25542,41.34816,373.05106,114.89762,68.85687
1740,14.492,239.92322,120.06519,38.71283,433.14139,170.4679,41.49101,373.39996,115.30671,68.55235
1741,14.5,240.33353,119.95036,38.72781,433.2587,170.55362,41.49287,373.39996,115.30671,68.55235
1742,14.508,240.33353,119.95036,38.72781,432.87747,170.39706,41.51382,373.50031,115.38139,68.8824
1743,14.517,239.92322,120.06519,38.71283,432.85892,170.64777,41.51076,373.50031,115.38139,68.8824
1744,14.525,239.92322,120.06519,38.71283,433.12299,170.71854,41.48793,373.39996,115.30671,68.55235
1745,14.533,239.92322,120.06519,38.71283,433.0162,170.33467,41.49549,373.50031,115.38139,68.8824
1746,14.542,239.92322,120.06519,38.71283,433.18491,170.7133,41.56613,373.05106,114.89762,68.85687
1747,14.55,240.33353,119.95036,38.72781,432.67813,170.44489,41.47973,372.86407,114.70317,69.00471
1748,14.558,240.33353,119.95036,38.72781,432.85156,170.79768,41.63523,372.86407,114.70317,69.00471
1749,14.567,240.33353,119.95036,38.72781,433.24817,170.60106,41.64063,372.86407,114.70317,69.00471
1750,14.575,240.33353,119.95036,38.72781,433.24817,170.60106,41.64063,372.86407,114.70317,69.00471
1751,14.583,240.33353,119.95036,38.72781,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
1752,14.592,239.92322,120.06519,38.71283,433.12781,170.4128,41.66204,372.86407,114.70317,69.00471
1753,14.6,240.33353,119.95036,38.72781,432.88538,170.19383,41.66465,372.86407,114.70317,69.00471
1754,14.608,240.33353,119.95036,38.72781,433.01053,170.32709,41.66018,372.86407,114.70317,69.00471
1755,14.617,240.33353,119.95036,38.72781,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
1756,14.625,240.33353,119.95036,38.72781,433.03046,170.89944,41.60348,372.86407,114.70317,69.00471
1757,14.633,239.92322,120.06519,38.71283,433.24817,170.60106,41.64063,372.86407,114.70317,69.00471
1758,14.642,240.33353,119.95036,38.72781,433.0683,170.60519,41.69961,372.86407,114.70317,69.00471
1759,14.65,239.92322,120.06519,38.71283,433.00568,170.38211,41.64324,373.31339,115.18685,69.03028
1760,14.658,240.33353,119.95036,38.72781,432.88538,170.19383,41.66465,372.86407,114.70317,69.00471
1761,14.667,240.33353,119.95036,38.72781,433.14624,170.16212,41.66511,373.31339,115.18685,69.03028
1762,14.675,239.92322,120.06519,38.71283,433.12781,170.4128,41.66204,372.86407,114.70317,69.00471
1763,14.683,240.33353,119.95036,38.72781,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
1764,14.692,239.96773,120.07555,39.20966,432.85156,170.79768,41.63523,372.86407,114.70317,69.00471
1765,14.7,240.37804,119.96072,39.22468,433.13086,170.51534,41.63876,372.86407,114.70317,69.00471
1766,14.708,239.96773,120.07555,39.20966,433.00568,170.38211,41.64324,373.31339,115.18685,69.03028
1767,14.717,240.37804,119.96072,39.22468,432.86996,170.54706,41.6383,373.31339,115.18685,69.03028
1768,14.725,240.37804,119.96072,39.22468,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
1769,14.733,240.37804,119.96072,39.22468,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
1770,14.742,240.37804,119.96072,39.22468,433.04996,170.36243,41.51021,373.31339,115.18685,69.03028
1771,14.75,240.37804,119.96072,39.22468,432.8075,170.14348,41.51282,372.86407,114.70317,69.00471
1772,14.758,240.37804,119.96072,39.22468,432.74966,170.35881,41.65971,372.86407,114.70317,69.00471
1773,14.767,240.37804,119.96072,39.22468,432.78793,170.68056,41.60609,373.31339,115.18685,69.03028
1774,14.775,240.37804,119.96072,39.22468,432.86996,170.54706,41.6383,373.31339,115.18685,69.03028
1775,14.783,240.37804,119.96072,39.22468,433.12299,170.71854,41.48793,373.31339,115.18685,69.03028
1776,14.792,240.37804,119.96072,39.22468,432.9978,170.58531,41.49241,372.86407,114.70317,69.00471
1777,14.8,240.37804,119.96072,39.22468,433.13834,170.36536,41.51428,372.86407,114.70317,69.00471
1778,14.808,240.37804,119.96072,39.22468,433.07889,170.06432,41.36552,373.31339,115.18685,69.03028
1779,14.817,239.96773,120.07555,39.20966,432.8627,169.96307,41.51403,373.25403,115.15071,68.72625
1780,14.825,239.96773,120.07555,39.20966,432.87335,169.91553,41.36624,372.95065,114.82295,68.52681
1781,14.833,240.37804,119.96072,39.22468,432.86209,170.75024,41.48746,372.95065,114.82295,68.52681
1782,14.842,240.37804,119.96072,39.22468,432.86209,170.75024,41.48746,372.95065,114.82295,68.52681
1783,14.85,240.37804,119.96072,39.22468,433.13367,170.67099,41.34012,372.95065,114.82295,68.52681
1784,14.858,239.96773,120.07555,39.20966,433.26935,170.50607,41.34507,372.95065,114.82295,68.52681
1785,14.867,240.37804,119.96072,39.22468,433.02686,170.28712,41.34769,372.95065,114.82295,68.52681
1786,14.875,240.37804,119.96072,39.22468,432.82867,170.04849,41.21727,373.39996,115.30671,68.55235
1787,14.883,239.96773,120.07555,39.20966,432.81802,170.09604,41.36506,373.39996,115.30671,68.55235
1788,14.892,240.37804,119.96072,39.22468,433.08954,170.01677,41.21774,372.95065,114.82295,68.52681
1789,14.9,239.96773,120.07555,39.20966,432.93542,170.43239,41.20971,372.95065,114.82295,68.52681
1790,14.908,240.33353,119.95036,38.72781,433.13367,170.67099,41.34012,372.95065,114.82295,68.52681
1791,14.917,239.96773,120.07555,39.20966,432.87274,170.7027,41.33965,372.95065,114.82295,68.52681
1792,14.925,240.37804,119.96072,39.22468,432.89114,170.45207,41.34274,372.95065,114.82295,68.52681
1793,14.933,240.37804,119.96072,39.22468,433.02686,170.28712,41.34769,372.95065,114.82295,68.52681
1794,14.942,239.96773,120.07555,39.20966,432.90656,170.09885,41.36911,373.39996,115.30671,68.55235
1795,14.95,240.33353,119.95036,38.72781,433.07111,170.26744,41.21466,372.95065,114.82295,68.52681
1796,14.958,240.33353,119.95036,38.72781,433.06049,170.31499,41.36245,373.39996,115.30671,68.55235
1797,14.967,240.33353,119.95036,38.72781,432.79172,170.54985,41.21114,373.39996,115.30671,68.55235
1798,14.975,240.33353,119.95036,38.72781,432.75241,170.51445,41.36106,372.95065,114.82295,68.52681
1799,14.983,240.33353,119.95036,38.72781,432.79846,170.63312,41.45832,373.05106,114.89762,68.85687
1800,14.992,240.33353,119.95036,38.72781,433.14139,170.4679,41.49101,372.95065,114.82295,68.52681
1801,15,239.92322,120.06519,38.71283,433.0162,170.33467,41.49549,373.39996,115.30671,68.55235
1802,15.008,240.33353,119.95036,38.72781,432.87274,170.7027,41.33965,372.95065,114.82295,68.52681
1803,15.017,240.33353,119.95036,38.72781,432.87747,170.39706,41.51382,373.05106,114.89762,68.85687
1804,15.025,240.33353,119.95036,38.72781,432.79959,170.34669,41.36199,372.75061,115.16461,68.56518
1805,15.033,240.42012,120.14336,38.63384,432.79959,170.34669,41.36199,373.05106,114.89762,68.85687
1806,15.042,240.33353,119.95036,38.72781,432.87747,170.39706,41.51382,373.50031,115.38139,68.8824
1807,15.05,240.33353,119.95036,38.72781,433.15674,170.11469,41.51736,373.05106,114.89762,68.85687
1808,15.058,240.33353,119.95036,38.72781,433.26654,170.3504,41.6437,372.86407,114.70317,69.00471
1809,15.067,240.33353,119.95036,38.72781,432.86209,170.75024,41.48746,372.86407,114.70317,69.00471
1810,15.075,240.33353,119.95036,38.72781,432.85156,170.79768,41.63523,372.86407,114.70317,69.00471
1811,15.083,240.33353,119.95036,38.72781,432.85156,170.79768,41.63523,372.86407,114.70317,69.00471
1812,15.092,240.33353,119.95036,38.72781,433.12781,170.4128,41.66204,373.31339,115.18685,69.03028
1813,15.1,239.92322,120.06519,38.71283,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
1814,15.108,240.33353,119.95036,38.72781,432.88538,170.19383,41.66465,373.31339,115.18685,69.03028
1815,15.117,240.33353,119.95036,38.72781,432.86694,170.4445,41.66158,373.31339,115.18685,69.03028
1816,15.125,240.33353,119.95036,38.72781,433.12781,170.4128,41.66204,372.86407,114.70317,69.00471
1817,15.133,240.33353,119.95036,38.72781,432.85156,170.79768,41.63523,373.31339,115.18685,69.03028
1818,15.142,240.33353,119.95036,38.72781,432.85156,170.79768,41.63523,372.86407,114.70317,69.00471
1819,15.15,240.33353,119.95036,38.72781,433.11249,170.76598,41.63569,373.31339,115.18685,69.03028
1820,15.158,240.33353,119.95036,38.72781,433.13086,170.51534,41.63876,372.86407,114.70317,69.00471
1821,15.167,240.33353,119.95036,38.72781,432.88538,170.19383,41.66465,373.31339,115.18685,69.03028
1822,15.175,240.42012,120.14336,38.63384,433.12781,170.4128,41.66204,373.31339,115.18685,69.03028
1823,15.183,239.92322,120.06519,38.71283,433.12781,170.4128,41.66204,373.31339,115.18685,69.03028
1824,15.192,240.37804,119.96072,39.22468,432.86694,170.4445,41.66158,373.31339,115.18685,69.03028
1825,15.2,240.37804,119.96072,39.22468,433.12781,170.4128,41.66204,372.86407,114.70317,69.00471
1826,15.208,239.96773,120.07555,39.20966,433.26654,170.3504,41.6437,372.86407,114.70317,69.00471
1827,15.217,240.37804,119.96072,39.22468,433.13086,170.51534,41.63876,373.31339,115.18685,69.03028
1828,15.225,239.96773,120.07555,39.20966,433.00568,170.38211,41.64324,372.86407,114.70317,69.00471
1829,15.233,239.96773,120.07555,39.20966,433.24817,170.60106,41.64063,372.86407,114.70317,69.00471
1830,15.242,240.37804,119.96072,39.22468,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
1831,15.25,240.37804,119.96072,39.22468,432.78909,170.39413,41.50975,373.31339,115.18685,69.03028
1832,15.258,240.37804,119.96072,39.22468,432.8075,170.14348,41.51282,372.86407,114.70317,69.00471
1833,15.267,239.96773,120.07555,39.20966,432.8075,170.14348,41.51282,372.86407,114.70317,69.00471
1834,15.275,240.37804,119.96072,39.22468,432.94321,170.22929,41.36059,372.80466,114.66703,68.70068
1835,15.283,240.37804,119.96072,39.22468,432.88049,170.49962,41.49054,372.86407,114.70317,69.00471
1836,15.292,240.37804,119.96072,39.22468,433.0369,170.82262,41.54306,372.86407,114.70317,69.00471
1837,15.3,239.96773,120.07555,39.20966,433.22638,170.83293,41.57997,373.31339,115.18685,69.03028
1838,15.308,239.96773,120.07555,39.20966,432.86209,170.75024,41.48746,372.80466,114.66703,68.70068
1839,15.317,240.37804,119.96072,39.22468,433.14899,170.31781,41.36649,372.80466,114.66703,68.70068
1840,15.325,239.96773,120.07555,39.20966,432.81802,170.09604,41.36506,373.39996,115.30671,68.55235
1841,15.333,240.37804,119.96072,39.22468,432.82867,170.04849,41.21727,372.95065,114.82295,68.52681
1842,15.342,239.96773,120.07555,39.20966,433.08954,170.01677,41.21774,372.80466,114.66703,68.70068
1843,15.35,239.96773,120.07555,39.20966,433.00845,170.53777,41.3446,373.39996,115.30671,68.55235
1844,15.358,239.96773,120.07555,39.20966,432.88342,170.99811,41.54728,372.95065,114.82295,68.52681
1845,15.367,240.37804,119.96072,39.22468,433.155,170.91885,41.39994,372.95065,114.82295,68.52681
1846,15.375,240.37804,119.96072,39.22468,432.89407,170.95055,41.39946,372.95065,114.82295,68.52681
1847,15.383,240.37804,119.96072,39.22468,433.28772,170.25542,41.34816,373.39996,115.30671,68.55235
1848,15.392,240.37804,119.96072,39.22468,432.90656,170.09885,41.36911,373.39996,115.30671,68.55235
1849,15.4,239.96773,120.07555,39.20966,432.81024,170.29915,41.21419,372.95065,114.82295,68.52681
1850,15.408,240.37804,119.96072,39.22468,433.07111,170.26744,41.21466,373.39996,115.30671,68.55235
1851,15.417,239.92322,120.06519,38.71283,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
1852,15.425,240.37804,119.96072,39.22468,433.13367,170.67099,41.34012,373.39996,115.30671,68.55235
1853,15.433,239.92322,120.06519,38.71283,432.91245,170.69995,41.40255,373.39996,115.30671,68.55235
1854,15.442,240.33353,119.95036,38.72781,432.99451,170.56647,41.43478,372.95065,114.82295,68.52681
1855,15.45,240.33353,119.95036,38.72781,432.87274,170.7027,41.33965,373.39996,115.30671,68.55235
1856,15.458,239.92322,120.06519,38.71283,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
1857,15.467,240.33353,119.95036,38.72781,433.07111,170.26744,41.21466,372.95065,114.82295,68.52681
1858,15.475,239.92322,120.06519,38.71283,432.79959,170.34669,41.36199,372.95065,114.82295,68.52681
1859,15.483,240.33353,119.95036,38.72781,432.81024,170.29915,41.21419,373.39996,115.30671,68.55235
1860,15.492,240.33353,119.95036,38.72781,432.87747,170.39706,41.51382,372.95065,114.82295,68.52681
1861,15.5,240.33353,119.95036,38.72781,433.14139,170.4679,41.49101,373.05106,114.89762,68.85687
1862,15.508,240.33353,119.95036,38.72781,433.36206,170.66803,41.58492,373.39996,115.30671,68.55235
1863,15.517,240.33353,119.95036,38.72781,432.87274,170.7027,41.33965,372.95065,114.82295,68.52681
1864,15.525,240.33353,119.95036,38.72781,432.9978,170.58531,41.49241,373.05106,114.89762,68.85687
1865,15.533,240.33353,119.95036,38.72781,432.79959,170.34669,41.36199,373.50031,115.38139,68.8824
1866,15.542,240.00983,120.25818,38.61886,433.04996,170.36243,41.51021,373.05106,114.89762,68.85687
1867,15.55,240.33353,119.95036,38.72781,433.06049,170.31499,41.36245,372.86407,114.70317,69.00471
1868,15.558,239.92322,120.06519,38.71283,432.88538,170.19383,41.66465,372.86407,114.70317,69.00471
1869,15.567,240.33353,119.95036,38.72781,433.12781,170.4128,41.66204,372.86407,114.70317,69.00471
1870,15.575,239.92322,120.06519,38.71283,432.98727,170.63275,41.64017,373.31339,115.18685,69.03028
1871,15.583,240.33353,119.95036,38.72781,432.95493,170.91208,41.72727,373.31339,115.18685,69.03028
1872,15.592,240.33353,119.95036,38.72781,433.11249,170.76598,41.63569,372.86407,114.70317,69.00471
1873,15.6,240.33353,119.95036,38.72781,433.20398,170.44026,41.70454,372.86407,114.70317,69.00471
1874,15.608,240.33353,119.95036,38.72781,432.8075,170.14348,41.51282,372.86407,114.70317,69.00471
1875,15.617,240.33353,119.95036,38.72781,432.8075,170.14348,41.51282,372.86407,114.70317,69.00471
1876,15.625,240.33353,119.95036,38.72781,433.12781,170.4128,41.66204,372.86407,114.70317,69.00471
1877,15.633,239.92322,120.06519,38.71283,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
1878,15.642,240.33353,119.95036,38.72781,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
1879,15.65,240.33353,119.95036,38.72781,433.24817,170.60106,41.64063,373.31339,115.18685,69.03028
1880,15.658,239.92322,120.06519,38.71283,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
1881,15.667,240.37804,119.96072,39.22468,432.86996,170.54706,41.6383,373.31339,115.18685,69.03028
1882,15.675,240.37804,119.96072,39.22468,432.86996,170.54706,41.6383,372.86407,114.70317,69.00471
1883,15.683,239.96773,120.07555,39.20966,432.78909,170.39413,41.50975,372.86407,114.70317,69.00471
1884,15.692,240.37804,119.96072,39.22468,433.12781,170.4128,41.66204,373.31339,115.18685,69.03028
1885,15.7,239.96773,120.07555,39.20966,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
1886,15.708,240.37804,119.96072,39.22468,433.12781,170.4128,41.66204,372.86407,114.70317,69.00471
1887,15.717,240.37804,119.96072,39.22468,433.00568,170.38211,41.64324,373.31339,115.18685,69.03028
1888,15.725,240.37804,119.96072,39.22468,433.13086,170.51534,41.63876,372.86407,114.70317,69.00471
1889,15.733,240.37804,119.96072,39.22468,432.86996,170.54706,41.6383,372.86407,114.70317,69.00471
1890,15.742,240.37804,119.96072,39.22468,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
1891,15.75,240.37804,119.96072,39.22468,433.11249,170.76598,41.63569,373.31339,115.18685,69.03028
1892,15.758,240.37804,119.96072,39.22468,432.9978,170.58531,41.49241,373.31339,115.18685,69.03028
1893,15.767,239.96773,120.07555,39.20966,433.14624,170.16212,41.66511,372.86407,114.70317,69.00471
1894,15.775,240.37804,119.96072,39.22468,432.88538,170.19383,41.66465,372.86407,114.70317,69.00471
1895,15.783,239.96773,120.07555,39.20966,433.0242,169.95093,41.57718,372.86407,114.70317,69.00471
1896,15.792,240.37804,119.96072,39.22468,433.2587,170.55362,41.49287,372.86407,114.70317,69.00471
1897,15.8,240.37804,119.96072,39.22468,432.9978,170.58531,41.49241,372.86407,114.70317,69.00471
1898,15.808,240.37804,119.96072,39.22468,432.93353,170.70822,41.45102,373.05106,114.89762,68.85687
1899,15.817,239.96773,120.07555,39.20966,432.9978,170.58531,41.49241,372.95065,114.82295,68.52681
1900,15.825,240.37804,119.96072,39.22468,433.06088,170.20171,41.64446,372.95065,114.82295,68.52681
1901,15.833,240.37804,119.96072,39.22468,432.90656,170.09885,41.36911,373.39996,115.30671,68.55235
1902,15.842,240.4646,120.15372,39.13073,433.15674,170.11469,41.51736,372.80466,114.66703,68.70068
1903,15.85,240.37804,119.96072,39.22468,432.87747,170.39706,41.51382,373.39996,115.30671,68.55235
1904,15.858,240.37804,119.96072,39.22468,433.13834,170.36536,41.51428,373.39996,115.30671,68.55235
1905,15.867,240.37804,119.96072,39.22468,432.86209,170.75024,41.48746,372.95065,114.82295,68.52681
1906,15.875,240.37804,119.96072,39.22468,433.00845,170.53777,41.3446,372.95065,114.82295,68.52681
1907,15.883,239.96773,120.07555,39.20966,433.15204,170.42036,41.34321,372.95065,114.82295,68.52681
1908,15.892,240.37804,119.96072,39.22468,433.28772,170.25542,41.34816,372.95065,114.82295,68.52681
1909,15.9,239.96773,120.07555,39.20966,433.02686,170.28712,41.34769,372.95065,114.82295,68.52681
1910,15.908,240.33353,119.95036,38.72781,432.88812,170.3495,41.36602,372.65018,115.08995,68.23505
1911,15.917,240.33353,119.95036,38.72781,433.07111,170.26744,41.21466,372.95065,114.82295,68.52681
1912,15.925,240.33353,119.95036,38.72781,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
1913,15.933,239.92322,120.06519,38.71283,433.14899,170.31781,41.36649,373.48178,115.40417,68.31238
1914,15.942,240.33353,119.95036,38.72781,433.28772,170.25542,41.34816,372.95065,114.82295,68.52681
1915,15.95,239.92322,120.06519,38.71283,433.28772,170.25542,41.34816,373.39996,115.30671,68.55235
1916,15.958,240.33353,119.95036,38.72781,432.89114,170.45207,41.34274,373.39996,115.30671,68.55235
1917,15.967,240.33353,119.95036,38.72781,433.26935,170.50607,41.34507,373.39996,115.30671,68.55235
1918,15.975,240.33353,119.95036,38.72781,433.11981,170.61607,41.51123,372.95065,114.82295,68.52681
1919,15.983,240.33353,119.95036,38.72781,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
1920,15.992,240.33353,119.95036,38.72781,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
1921,16,240.33353,119.95036,38.72781,432.90656,170.09885,41.36911,372.95065,114.82295,68.52681
1922,16.008,239.92322,120.06519,38.71283,433.0162,170.33467,41.49549,373.39996,115.30671,68.55235
1923,16.017,240.33353,119.95036,38.72781,433.0162,170.33467,41.49549,372.86407,114.70317,69.00471
1924,16.025,240.33353,119.95036,38.72781,432.86209,170.75024,41.48746,373.25403,115.15071,68.72625
1925,16.033,240.33353,119.95036,38.72781,433.2587,170.55362,41.49287,373.31339,115.18685,69.03028
1926,16.042,239.92322,120.06519,38.71283,432.87747,170.39706,41.51382,373.05106,114.89762,68.85687
1927,16.05,239.92322,120.06519,38.71283,432.9978,170.58531,41.49241,373.05106,114.89762,68.85687
1928,16.058,240.33353,119.95036,38.72781,432.8959,170.14641,41.5169,373.05106,114.89762,68.85687
1929,16.067,240.00983,120.25818,38.61886,433.15674,170.11469,41.51736,372.86407,114.70317,69.00471
1930,16.075,240.33353,119.95036,38.72781,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
1931,16.083,239.92322,120.06519,38.71283,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
1932,16.092,240.33353,119.95036,38.72781,432.85156,170.79768,41.63523,372.86407,114.70317,69.00471
1933,16.1,240.33353,119.95036,38.72781,432.98727,170.63275,41.64017,373.31339,115.18685,69.03028
1934,16.108,239.92322,120.06519,38.71283,432.98727,170.63275,41.64017,373.31339,115.18685,69.03028
1935,16.117,240.00983,120.25818,38.61886,433.00568,170.38211,41.64324,372.86407,114.70317,69.00471
1936,16.125,240.33353,119.95036,38.72781,433.12781,170.4128,41.66204,372.86407,114.70317,69.00471
1937,16.133,240.00983,120.25818,38.61886,432.73123,170.60945,41.65664,373.31339,115.18685,69.03028
1938,16.142,240.42012,120.14336,38.63384,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
1939,16.15,239.92322,120.06519,38.71283,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
1940,16.158,240.37804,119.96072,39.22468,432.78909,170.39413,41.50975,372.86407,114.70317,69.00471
1941,16.167,240.37804,119.96072,39.22468,432.88538,170.19383,41.66465,372.86407,114.70317,69.00471
1942,16.175,240.37804,119.96072,39.22468,432.96155,170.2213,41.70715,372.86407,114.70317,69.00471
1943,16.183,239.96773,120.07555,39.20966,433.13086,170.51534,41.63876,372.86407,114.70317,69.00471
1944,16.192,240.37804,119.96072,39.22468,432.85156,170.79768,41.63523,373.31339,115.18685,69.03028
1945,16.2,240.37804,119.96072,39.22468,433.12781,170.4128,41.66204,372.86407,114.70317,69.00471
1946,16.208,240.37804,119.96072,39.22468,433.12781,170.4128,41.66204,373.31339,115.18685,69.03028
1947,16.217,240.37804,119.96072,39.22468,433.06836,170.11176,41.51327,373.31339,115.18685,69.03028
1948,16.225,240.37804,119.96072,39.22468,432.88538,170.19383,41.66465,372.86407,114.70317,69.00471
1949,16.233,240.37804,119.96072,39.22468,432.88538,170.19383,41.66465,373.31339,115.18685,69.03028
1950,16.242,240.37804,119.96072,39.22468,433.03601,171.18834,42.53492,372.86407,114.70317,69.00471
1951,16.25,240.37804,119.96072,39.22468,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
1952,16.258,239.96773,120.07555,39.20966,433.24817,170.60106,41.64063,372.86407,114.70317,69.00471
1953,16.267,240.37804,119.96072,39.22468,433.24817,170.60106,41.64063,372.86407,114.70317,69.00471
1954,16.275,239.96773,120.07555,39.20966,433.00568,170.38211,41.64324,372.86407,114.70317,69.00471
1955,16.283,240.37804,119.96072,39.22468,432.88538,170.19383,41.66465,373.50031,115.38139,68.8824
1956,16.292,240.05431,120.26854,39.11571,432.8075,170.14348,41.51282,373.31339,115.18685,69.03028
1957,16.3,239.96773,120.07555,39.20966,432.8959,170.14641,41.5169,372.80466,114.66703,68.70068
1958,16.308,239.96773,120.07555,39.20966,432.9978,170.58531,41.49241,373.25403,115.15071,68.72625
1959,16.317,239.96773,120.07555,39.20966,432.9978,170.58531,41.49241,372.80466,114.66703,68.70068
1960,16.325,240.37804,119.96072,39.22468,433.27707,170.30296,41.49595,373.25403,115.15071,68.72625
1961,16.333,240.37804,119.96072,39.22468,433.0162,170.33467,41.49549,372.95065,114.82295,68.52681
1962,16.342,239.96773,120.07555,39.20966,433.0162,170.33467,41.49549,372.95065,114.82295,68.52681
1963,16.35,240.37804,119.96072,39.22468,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
1964,16.358,240.37804,119.96072,39.22468,433.07111,170.26744,41.21466,372.95065,114.82295,68.52681
1965,16.367,240.4646,120.15372,39.13073,432.81024,170.29915,41.21419,372.95065,114.82295,68.52681
1966,16.375,240.37804,119.96072,39.22468,432.81024,170.29915,41.21419,372.95065,114.82295,68.52681
1967,16.383,239.96773,120.07555,39.20966,432.90656,170.09885,41.36911,373.39996,115.30671,68.55235
1968,16.392,240.37804,119.96072,39.22468,433.02686,170.28712,41.34769,372.95065,114.82295,68.52681
1969,16.4,240.37804,119.96072,39.22468,433.00845,170.53777,41.3446,372.95065,114.82295,68.52681
1970,16.408,239.92322,120.06519,38.71283,433.00845,170.53777,41.3446,372.95065,114.82295,68.52681
1971,16.417,240.33353,119.95036,38.72781,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
1972,16.425,239.92322,120.06519,38.71283,432.88812,170.3495,41.36602,373.39996,115.30671,68.55235
1973,16.433,239.92322,120.06519,38.71283,432.88812,170.3495,41.36602,373.39996,115.30671,68.55235
1974,16.442,240.33353,119.95036,38.72781,433.16739,170.06714,41.36958,373.39996,115.30671,68.55235
1975,16.45,240.33353,119.95036,38.72781,432.84396,170.18869,41.42994,372.95065,114.82295,68.52681
1976,16.458,239.92322,120.06519,38.71283,433.01331,170.48274,41.36154,372.95065,114.82295,68.52681
1977,16.467,240.33353,119.95036,38.72781,433.00845,170.53777,41.3446,372.95065,114.82295,68.52681
1978,16.475,240.33353,119.95036,38.72781,433.13367,170.67099,41.34012,373.39996,115.30671,68.55235
1979,16.483,240.33353,119.95036,38.72781,433.00845,170.53777,41.3446,372.95065,114.82295,68.52681
1980,16.492,239.92322,120.06519,38.71283,432.86209,170.75024,41.48746,373.39996,115.30671,68.55235
1981,16.5,239.92322,120.06519,38.71283,433.08954,170.01677,41.21774,372.95065,114.82295,68.52681
1982,16.508,240.33353,119.95036,38.72781,432.82867,170.04849,41.21727,372.95065,114.82295,68.52681
1983,16.517,240.33353,119.95036,38.72781,433.16739,170.06714,41.36958,372.95065,114.82295,68.52681
1984,16.525,239.92322,120.06519,38.71283,432.9978,170.58531,41.49241,372.95065,114.82295,68.52681
1985,16.533,240.33353,119.95036,38.72781,432.9899,170.78845,41.34155,372.86407,114.70317,69.00471
1986,16.542,239.92322,120.06519,38.71283,432.9978,170.58531,41.49241,372.95065,114.82295,68.52681
1987,16.55,239.92322,120.06519,38.71283,432.9978,170.58531,41.49241,373.05106,114.89762,68.85687
1988,16.558,240.33353,119.95036,38.72781,432.88049,170.49962,41.49054,372.95361,115.41772,68.43456
1989,16.567,240.33353,119.95036,38.72781,433.00568,170.38211,41.64324,373.31339,115.18685,69.03028
1990,16.575,239.92322,120.06519,38.71283,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
1991,16.583,240.00983,120.25818,38.61886,432.79959,170.34669,41.36199,372.86407,114.70317,69.00471
1992,16.592,240.33353,119.95036,38.72781,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
1993,16.6,239.92322,120.06519,38.71283,433.12781,170.4128,41.66204,372.86407,114.70317,69.00471
1994,16.608,240.33353,119.95036,38.72781,433.00568,170.38211,41.64324,372.86407,114.70317,69.00471
1995,16.617,240.33353,119.95036,38.72781,433.00568,170.38211,41.64324,373.31339,115.18685,69.03028
1996,16.625,240.33353,119.95036,38.72781,432.86996,170.54706,41.6383,372.86407,114.70317,69.00471
1997,16.633,239.92322,120.06519,38.71283,432.85156,170.79768,41.63523,373.31339,115.18685,69.03028
1998,16.642,240.33353,119.95036,38.72781,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
1999,16.65,239.92322,120.06519,38.71283,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
2000,16.658,239.92322,120.06519,38.71283,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
2001,16.667,239.96773,120.07555,39.20966,432.86694,170.4445,41.66158,373.31339,115.18685,69.03028
