Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
792,6.592,-327.35437,114.40454,1023.68195,-315.36902,273.89584,1011.12067,-472.87369,107.57085,995.86932,-463.66553,316.88641,984.49377,-500.53482,114.37571,927.23395
793,6.6,-327.35437,114.40454,1023.68195,-315.29205,273.97705,1011.00604,-472.87369,107.57085,995.86932,-463.4444,316.89288,984.71576,-500.78189,114.46104,926.99506
794,6.608,-327.35437,114.40454,1023.68195,-315.29205,273.97705,1011.00604,-472.87369,107.57085,995.86932,-463.4444,316.89288,984.71576,-500.53482,114.37571,927.23395
795,6.617,-327.35437,114.40454,1023.68195,-315.36902,273.89584,1011.12067,-472.87369,107.57085,995.86932,-463.66553,316.88641,984.49377,-500.54297,114.00507,927.26563
796,6.625,-327.64331,114.44632,1023.76074,-315.29205,273.97705,1011.00604,-472.87369,107.57085,995.86932,-463.66553,316.88641,984.49377,-500.78189,114.46104,926.99506
797,6.633,-327.43301,114.24594,1023.43988,-315.36902,273.89584,1011.12067,-472.87369,107.57085,995.86932,-463.66553,316.88641,984.49377,-500.78189,114.46104,926.99506
798,6.642,-327.35437,114.40454,1023.68195,-315.36902,273.89584,1011.12067,-472.20462,107.31988,995.73456,-463.4444,316.89288,984.71576,-500.53482,114.37571,927.23395
799,6.65,-327.58347,113.90984,1023.84521,-315.26596,273.88303,1011.11511,-472.20462,107.31988,995.73456,-463.4444,316.89288,984.71576,-500.73148,113.82134,927.43976
800,6.658,-326.97839,113.57647,1023.51776,-315.36902,273.89584,1011.12067,-472.81039,107.75987,995.52844,-463.63419,316.70926,984.85699,-500.72333,114.19199,927.40808
801,6.667,-326.84561,113.44348,1024.39807,-315.36902,273.89584,1011.12067,-472.14127,107.50893,995.39362,-463.4444,316.89288,984.71576,-500.53482,114.37571,927.23395
802,6.675,-327.35437,114.40454,1023.68195,-315.29205,273.97705,1011.00604,-472.87369,107.57085,995.86932,-463.4444,316.89288,984.71576,-500.53482,114.37571,927.23395
803,6.683,-327.24875,113.47462,1024.06238,-315.29205,273.97705,1011.00604,-471.57007,106.57969,995.88312,-463.4444,316.89288,984.71576,-500.54297,114.00507,927.26563
804,6.692,-327.35437,114.40454,1023.68195,-315.29205,273.97705,1011.00604,-471.52286,106.64367,995.62463,-463.66528,316.33643,984.74841,-500.73148,113.82134,927.43976
805,6.7,-326.97839,113.57647,1023.51776,-315.36902,273.89584,1011.12067,-471.52286,106.64367,995.62463,-463.66528,316.33643,984.74841,-500.97858,113.90674,927.20081
806,6.708,-327.05707,113.41792,1023.27576,-315.36902,273.89584,1011.12067,-471.48843,107.2052,995.47052,-463.4444,316.89288,984.71576,-500.78189,114.46104,926.99506
807,6.717,-327.05707,113.41792,1023.27576,-315.41241,273.58377,1011.33032,-472.14127,107.50893,995.39362,-463.4444,316.89288,984.71576,-500.76047,114.51891,926.72284
808,6.725,-327.05707,113.41792,1023.27576,-315.36902,273.89584,1011.12067,-471.48843,107.2052,995.47052,-463.63419,316.70926,984.85699,-500.53482,114.37571,927.23395
809,6.733,-327.43301,114.24594,1023.43988,-315.41241,273.58377,1011.33032,-472.14127,107.50893,995.39362,-463.63419,316.70926,984.85699,-500.97858,113.90674,927.20081
810,6.742,-327.43301,114.24594,1023.43988,-315.33502,273.80093,1011.22937,-471.48843,107.2052,995.47052,-463.63419,316.70926,984.85699,-500.95718,113.96458,926.92865
811,6.75,-327.05707,113.41792,1023.27576,-315.41241,273.58377,1011.33032,-471.52286,106.64367,995.62463,-463.63419,316.70926,984.85699,-500.54297,114.00507,927.26563
812,6.758,-327.05707,113.41792,1023.27576,-315.33502,273.80093,1011.22937,-472.1756,106.9474,995.54773,-463.63419,316.70926,984.85699,-500.52158,114.06291,926.99347
813,6.767,-327.05707,113.41792,1023.27576,-315.33502,273.80093,1011.22937,-472.1756,106.9474,995.54773,-463.63419,316.70926,984.85699,-500.73148,113.82134,927.43976
814,6.775,-327.05707,113.41792,1023.27576,-315.33502,273.80093,1011.22937,-472.14127,107.50893,995.39362,-463.63419,316.70926,984.85699,-500.9704,114.27734,927.16913
815,6.783,-327.05707,113.41792,1023.27576,-315.41241,273.58377,1011.33032,-472.17075,107.30494,995.28064,-463.63419,316.70926,984.85699,-500.53482,114.37571,927.23395
816,6.792,-327.05707,113.41792,1023.27576,-315.41241,273.58377,1011.33032,-472.14127,107.50893,995.39362,-463.63419,316.70926,984.85699,-500.78189,114.46104,926.99506
817,6.8,-327.20755,113.08176,1023.68103,-315.41241,273.58377,1011.33032,-472.81039,107.75987,995.52844,-463.63419,316.70926,984.85699,-500.97858,113.90674,927.20081
818,6.808,-327.20755,113.08176,1023.68103,-316.16995,272.60974,1011.26758,-473.33881,106.65987,995.72729,-463.66528,316.33643,984.74841,-500.73148,113.82134,927.43976
819,6.817,-327.05707,113.41792,1023.27576,-315.4863,273.51532,1011.42908,-473.36816,106.45586,995.61438,-463.66528,316.33643,984.74841,-500.73148,113.82134,927.43976
820,6.825,-327.20755,113.08176,1023.68103,-315.41241,273.58377,1011.33032,-472.83984,107.55588,995.41547,-463.63419,316.70926,984.85699,-500.97858,113.90674,927.20081
821,6.833,-327.20755,113.08176,1023.68103,-315.41241,273.58377,1011.33032,-472.83984,107.55588,995.41547,-463.63419,316.70926,984.85699,-500.9704,114.27734,927.16913
822,6.842,-327.20755,113.08176,1023.68103,-315.41241,273.58377,1011.33032,-472.83984,107.55588,995.41547,-463.60175,316.6799,984.63257,-500.9704,114.27734,927.16913
823,6.85,-327.20755,113.08176,1023.68103,-316.16995,272.60974,1011.26758,-473.33408,107.01741,995.46033,-463.60175,316.6799,984.63257,-500.97858,113.90674,927.20081
824,6.858,-327.20755,113.08176,1023.68103,-316.16995,272.60974,1011.26758,-472.81039,107.75987,995.52844,-463.63419,316.70926,984.85699,-500.97858,113.90674,927.20081
825,6.867,-327.05707,113.41792,1023.27576,-316.16995,272.60974,1011.26758,-472.83984,107.55588,995.41547,-463.63419,316.70926,984.85699,-500.97858,113.90674,927.20081
826,6.875,-327.20755,113.08176,1023.68103,-316.16995,272.60974,1011.26758,-472.87405,106.99439,995.56952,-463.63419,316.70926,984.85699,-500.97858,113.90674,927.20081
827,6.883,-327.20755,113.08176,1023.68103,-316.2439,272.54126,1011.36627,-473.36816,106.45586,995.61438,-463.66528,316.33643,984.74841,-500.95718,113.96458,926.92865
828,6.892,-327.05707,113.41792,1023.27576,-316.16995,272.60974,1011.26758,-473.33408,107.01741,995.46033,-463.60175,316.6799,984.63257,-500.97858,113.90674,927.20081
829,6.9,-327.20755,113.08176,1023.68103,-316.2439,272.54126,1011.36627,-472.17075,107.30494,995.28064,-463.60175,316.6799,984.63257,-500.9704,114.27734,927.16913
830,6.908,-327.20755,113.08176,1023.68103,-315.41241,273.58377,1011.33032,-472.17075,107.30494,995.28064,-463.63419,316.70926,984.85699,-500.94901,114.33521,926.89697
831,6.917,-327.20755,113.08176,1023.68103,-316.16995,272.60974,1011.26758,-472.17075,107.30494,995.28064,-463.63419,316.70926,984.85699,-500.97858,113.90674,927.20081
832,6.925,-327.05707,113.41792,1023.27576,-316.16995,272.60974,1011.26758,-472.69946,106.20482,995.47961,-463.62234,316.36432,984.5047,-500.95718,113.96458,926.92865
833,6.933,-327.20755,113.08176,1023.68103,-316.16995,272.60974,1011.26758,-472.66528,106.76641,995.32556,-463.63419,316.70926,984.85699,-500.95718,113.96458,926.92865
834,6.942,-327.05707,113.41792,1023.27576,-316.16995,272.60974,1011.26758,-472.83984,107.55588,995.41547,-463.63419,316.70926,984.85699,-500.94901,114.33521,926.89697
835,6.95,-327.05707,113.41792,1023.27576,-316.16995,272.60974,1011.26758,-472.17075,107.30494,995.28064,-463.63419,316.70926,984.85699,-500.94901,114.33521,926.89697
836,6.958,-327.20755,113.08176,1023.68103,-316.16995,272.60974,1011.26758,-472.17075,107.30494,995.28064,-463.63419,316.70926,984.85699,-500.97858,113.90674,927.20081
837,6.967,-327.05707,113.41792,1023.27576,-316.16995,272.60974,1011.26758,-473.36816,106.45586,995.61438,-463.63419,316.70926,984.85699,-500.97858,113.90674,927.20081
838,6.975,-327.20755,113.08176,1023.68103,-316.16995,272.60974,1011.26758,-472.83984,107.55588,995.41547,-463.63419,316.70926,984.85699,-500.95718,113.96458,926.92865
839,6.983,-327.05707,113.41792,1023.27576,-316.2439,272.54126,1011.36627,-472.83984,107.55588,995.41547,-463.63419,316.70926,984.85699,-500.9704,114.27734,927.16913
840,6.992,-327.05707,113.41792,1023.27576,-316.2439,272.54126,1011.36627,-472.83984,107.55588,995.41547,-463.63419,316.70926,984.85699,-500.9704,114.27734,927.16913
841,7,-327.05707,113.41792,1023.27576,-316.2439,272.54126,1011.36627,-472.83984,107.55588,995.41547,-463.63419,316.70926,984.85699,-500.97858,113.90674,927.20081
842,7.008,-327.05707,113.41792,1023.27576,-316.2439,272.54126,1011.36627,-472.20505,106.74342,995.43475,-463.63419,316.70926,984.85699,-500.97858,113.90674,927.20081
843,7.017,-327.20755,113.08176,1023.68103,-316.2439,272.54126,1011.36627,-472.17075,107.30494,995.28064,-463.63419,316.70926,984.85699,-500.97858,113.90674,927.20081
844,7.025,-327.20755,113.08176,1023.68103,-316.2439,272.54126,1011.36627,-472.83984,107.55588,995.41547,-463.63419,316.70926,984.85699,-500.97858,113.90674,927.20081
845,7.033,-327.05707,113.41792,1023.27576,-316.16995,272.60974,1011.26758,-472.22913,106.66485,995.75214,-463.63419,316.70926,984.85699,-500.97858,113.90674,927.20081
846,7.042,-327.20755,113.08176,1023.68103,-316.2439,272.54126,1011.36627,-471.55234,106.43967,995.51166,-463.63419,316.70926,984.85699,-500.97858,113.90674,927.20081
847,7.05,-327.20755,113.08176,1023.68103,-316.2439,272.54126,1011.36627,-472.17075,107.30494,995.28064,-463.63419,316.70926,984.85699,-500.97858,113.90674,927.20081
848,7.058,-327.20755,113.08176,1023.68103,-316.16995,272.60974,1011.26758,-472.17075,107.30494,995.28064,-463.63419,316.70926,984.85699,-500.9704,114.27734,927.16913
849,7.067,-327.05707,113.41792,1023.27576,-316.16995,272.60974,1011.26758,-471.51794,107.00121,995.35748,-463.63419,316.70926,984.85699,-500.97858,113.90674,927.20081
850,7.075,-327.05707,113.41792,1023.27576,-316.2439,272.54126,1011.36627,-471.59958,106.3757,995.77014,-463.63419,316.70926,984.85699,-500.73148,113.82134,927.43976
851,7.083,-326.18665,111.74725,1024.11096,-316.2439,272.54126,1011.36627,-472.09427,105.83706,995.81494,-463.66528,316.33643,984.74841,-500.73148,113.82134,927.43976
852,7.092,-326.0383,112.03639,1023.76459,-316.2439,272.54126,1011.36627,-471.59958,106.3757,995.77014,-463.63419,316.70926,984.85699,-500.73148,113.82134,927.43976
853,7.1,-326.18665,111.74725,1024.11096,-316.2439,272.54126,1011.36627,-471.59958,106.3757,995.77014,-463.63419,316.70926,984.85699,-500.73148,113.82134,927.43976
854,7.108,-326.18665,111.74725,1024.11096,-316.2439,272.54126,1011.36627,-471.59958,106.3757,995.77014,-463.63419,316.70926,984.85699,-500.73148,113.82134,927.43976
855,7.117,-326.0383,112.03639,1023.76459,-316.2439,272.54126,1011.36627,-471.55234,106.43967,995.51166,-463.63419,316.70926,984.85699,-500.73148,113.82134,927.43976
856,7.125,-326.18665,111.74725,1024.11096,-315.4863,273.51532,1011.42908,-471.59958,106.3757,995.77014,-463.63419,316.70926,984.85699,-500.73148,113.82134,927.43976
857,7.133,-326.0383,112.03639,1023.76459,-315.4863,273.51532,1011.42908,-471.59958,106.3757,995.77014,-463.63419,316.70926,984.85699,-500.73148,113.82134,927.43976
858,7.142,-326.97839,113.57647,1023.51776,-316.16995,272.60974,1011.26758,-471.57007,106.57969,995.88312,-463.63419,316.70926,984.85699,-500.54297,114.00507,927.26563
859,7.15,-327.05707,113.41792,1023.27576,-316.16995,272.60974,1011.26758,-471.59958,106.3757,995.77014,-463.63419,316.70926,984.85699,-500.73148,113.82134,927.43976
860,7.158,-327.12891,113.24033,1023.92303,-316.16995,272.60974,1011.26758,-471.57007,106.57969,995.88312,-463.63419,316.70926,984.85699,-500.65134,113.6453,927.56305
861,7.167,-325.93671,112.18948,1023.98669,-315.41241,273.58377,1011.33032,-471.52286,106.64367,995.62463,-463.63419,316.70926,984.85699,-500.65134,113.6453,927.56305
862,7.175,-325.77875,112.11446,1024.76819,-315.33502,273.80093,1011.22937,-471.55185,107.01615,995.81152,-463.63419,316.70926,984.85699,-500.72333,114.19199,927.40808
863,7.183,-326.84561,113.44348,1024.39807,-315.41241,273.58377,1011.33032,-471.55185,107.01615,995.81152,-463.63419,316.70926,984.85699,-500.73148,113.82134,927.43976
864,7.192,-327.47528,114.75241,1024.20422,-315.4863,273.51532,1011.42908,-471.57007,106.57969,995.88312,-463.63419,316.70926,984.85699,-500.65134,113.6453,927.56305
865,7.2,-326.84561,113.44348,1024.39807,-315.41241,273.58377,1011.33032,-471.57007,106.57969,995.88312,-463.66528,316.33643,984.74841,-500.65134,113.6453,927.56305
866,7.208,-326.97839,113.57647,1023.51776,-315.41241,273.58377,1011.33032,-471.57007,106.57969,995.88312,-463.63419,316.70926,984.85699,-500.73148,113.82134,927.43976
867,7.217,-327.47528,114.75241,1024.20422,-315.4863,273.51532,1011.42908,-471.55185,107.01615,995.81152,-463.63419,316.70926,984.85699,-500.73148,113.82134,927.43976
868,7.225,-327.47528,114.75241,1024.20422,-315.33502,273.80093,1011.22937,-471.55185,107.01615,995.81152,-463.63419,316.70926,984.85699,-500.73148,113.82134,927.43976
869,7.233,-327.47528,114.75241,1024.20422,-315.44641,273.67871,1011.22168,-471.57007,106.57969,995.88312,-463.63419,316.70926,984.85699,-500.73148,113.82134,927.43976
870,7.242,-327.68582,114.95281,1024.52502,-315.41241,273.58377,1011.33032,-471.57007,106.57969,995.88312,-463.63419,316.70926,984.85699,-500.65134,113.6453,927.56305
871,7.25,-327.746,114.6506,1024.74878,-315.44641,273.67871,1011.22168,-471.57007,106.57969,995.88312,-463.85532,316.70282,984.63501,-500.65134,113.6453,927.56305
872,7.258,-327.746,114.6506,1024.74878,-315.41241,273.58377,1011.33032,-471.55185,107.01615,995.81152,-463.85532,316.70282,984.63501,-500.65134,113.6453,927.56305
873,7.267,-327.746,114.6506,1024.74878,-315.4863,273.51532,1011.42908,-471.57007,106.57969,995.88312,-463.85532,316.70282,984.63501,-500.65134,113.6453,927.56305
874,7.275,-327.68582,114.95281,1024.52502,-315.4863,273.51532,1011.42908,-471.57007,106.57969,995.88312,-463.63419,316.70926,984.85699,-500.65134,113.6453,927.56305
875,7.283,-327.38647,114.4282,1025.17651,-315.4863,273.51532,1011.42908,-471.57007,106.57969,995.88312,-463.63419,316.70926,984.85699,-500.73148,113.82134,927.43976
876,7.292,-327.36334,114.17862,1025.44885,-315.4863,273.51532,1011.42908,-471.55185,107.01615,995.81152,-463.85532,316.70282,984.63501,-500.73148,113.82134,927.43976
877,7.3,-327.62134,114.59478,1024.87988,-315.4863,273.51532,1011.42908,-471.55185,107.01615,995.81152,-463.85532,316.70282,984.63501,-500.73148,113.82134,927.43976
878,7.308,-327.43616,113.91823,1025.63684,-315.4863,273.51532,1011.42908,-471.57007,106.57969,995.88312,-463.85532,316.70282,984.63501,-500.73148,113.82134,927.43976
879,7.317,-327.43616,113.91823,1025.63684,-315.40891,273.73248,1011.32806,-472.1756,106.9474,995.54773,-463.82288,316.67343,984.41058,-500.73148,113.82134,927.43976
880,7.325,-327.69406,114.3344,1025.06799,-315.41241,273.58377,1011.33032,-472.14127,107.50893,995.39362,-463.82288,316.67343,984.41058,-500.73148,113.82134,927.43976
881,7.333,-327.43616,113.91823,1025.63684,-315.36902,273.89584,1011.12067,-472.81039,107.75987,995.52844,-463.85532,316.70282,984.63501,-500.72333,114.19199,927.40808
882,7.342,-327.43616,113.91823,1025.63684,-315.36902,273.89584,1011.12067,-472.87369,107.57085,995.86932,-463.85532,316.70282,984.63501,-500.72333,114.19199,927.40808
883,7.35,-327.36334,114.17862,1025.44885,-315.36902,273.89584,1011.12067,-472.16537,107.43032,995.71106,-463.82288,316.67343,984.41058,-500.73148,113.82134,927.43976
884,7.358,-327.62134,114.59478,1024.87988,-315.36902,273.89584,1011.12067,-472.81039,107.75987,995.52844,-463.82288,316.67343,984.41058,-500.73148,113.82134,927.43976
885,7.367,-327.69406,114.3344,1025.06799,-315.36902,273.89584,1011.12067,-472.87369,107.57085,995.86932,-463.82288,316.67343,984.41058,-500.73148,113.82134,927.43976
886,7.375,-327.36334,114.17862,1025.44885,-315.33502,273.80093,1011.22937,-472.81039,107.75987,995.52844,-463.76251,316.96664,984.84857,-500.9704,114.27734,927.16913
887,7.383,-327.43616,113.91823,1025.63684,-315.36902,273.89584,1011.12067,-472.81039,107.75987,995.52844,-463.74164,316.9238,984.5993,-500.72333,114.19199,927.40808
888,7.392,-327.68582,114.95281,1024.52502,-315.36902,273.89584,1011.12067,-472.81039,107.75987,995.52844,-463.74164,316.9238,984.5993,-500.72333,114.19199,927.40808
889,7.4,-327.43616,113.91823,1025.63684,-315.36902,273.89584,1011.12067,-472.81039,107.75987,995.52844,-463.74164,316.9238,984.5993,-500.72333,114.19199,927.40808
890,7.408,-327.43616,113.91823,1025.63684,-315.36902,273.89584,1011.12067,-472.81039,107.75987,995.52844,-463.76251,316.96664,984.84857,-500.9704,114.27734,927.16913
891,7.417,-327.43616,113.91823,1025.63684,-315.29205,273.97705,1011.00604,-472.87369,107.57085,995.86932,-463.76251,316.96664,984.84857,-500.9704,114.27734,927.16913
892,7.425,-327.43616,113.91823,1025.63684,-315.36902,273.89584,1011.12067,-472.87369,107.57085,995.86932,-463.76251,316.96664,984.84857,-500.72333,114.19199,927.40808
893,7.433,-327.36334,114.17862,1025.44885,-315.36902,273.89584,1011.12067,-472.81039,107.75987,995.52844,-463.74164,316.9238,984.5993,-500.73148,113.82134,927.43976
894,7.442,-327.1763,113.8922,1025.82593,-315.36902,273.89584,1011.12067,-472.81039,107.75987,995.52844,-463.74164,316.9238,984.5993,-500.9704,114.27734,927.16913
895,7.45,-327.43616,113.91823,1025.63684,-315.36902,273.89584,1011.12067,-472.81039,107.75987,995.52844,-463.76251,316.96664,984.84857,-500.72333,114.19199,927.40808
896,7.458,-327.43616,113.91823,1025.63684,-315.33502,273.80093,1011.22937,-472.81039,107.75987,995.52844,-463.76251,316.96664,984.84857,-500.72333,114.19199,927.40808
897,7.467,-327.1763,113.8922,1025.82593,-315.44595,273.81476,1011.23529,-472.87369,107.57085,995.86932,-463.76251,316.96664,984.84857,-500.72333,114.19199,927.40808
898,7.475,-327.1763,113.8922,1025.82593,-315.36902,273.89584,1011.12067,-472.81039,107.75987,995.52844,-463.76251,316.96664,984.84857,-500.72333,114.19199,927.40808
899,7.483,-327.1763,113.8922,1025.82593,-315.40891,273.73248,1011.32806,-472.87369,107.57085,995.86932,-463.76251,316.96664,984.84857,-500.9704,114.27734,927.16913
900,7.492,-327.1763,113.8922,1025.82593,-315.44595,273.81476,1011.23529,-472.87369,107.57085,995.86932,-463.76251,316.96664,984.84857,-500.72333,114.19199,927.40808
901,7.5,-327.1763,113.8922,1025.82593,-315.40891,273.73248,1011.32806,-472.87369,107.57085,995.86932,-463.76251,316.96664,984.84857,-500.71005,114.30387,927.55066
902,7.508,-327.1763,113.8922,1025.82593,-315.60318,274.24161,1011.19305,-472.87369,107.57085,995.86932,-463.74164,316.9238,984.5993,-500.72333,114.19199,927.40808
903,7.517,-327.1763,113.8922,1025.82593,-315.40891,273.73248,1011.32806,-472.87369,107.57085,995.86932,-463.76251,316.96664,984.84857,-500.9704,114.27734,927.16913
904,7.525,-327.64868,113.9261,1025.93359,-315.60318,274.24161,1011.19305,-472.87369,107.57085,995.86932,-463.76251,316.96664,984.84857,-500.9704,114.27734,927.16913
905,7.533,-327.41315,113.79728,1026.72339,-315.44595,273.81476,1011.23529,-472.87369,107.57085,995.86932,-463.76251,316.96664,984.84857,-500.9704,114.27734,927.16913
906,7.542,-326.94086,113.76336,1026.6156,-315.60318,274.24161,1011.19305,-472.87369,107.57085,995.86932,-463.97394,317.31851,984.56934,-500.72333,114.19199,927.40808
907,7.55,-327.67294,113.82323,1026.53442,-315.60318,274.24161,1011.19305,-472.87369,107.57085,995.86932,-463.76251,316.96664,984.84857,-500.72333,114.19199,927.40808
908,7.558,-327.41315,113.79728,1026.72339,-315.60318,274.24161,1011.19305,-472.87369,107.57085,995.86932,-463.97394,317.31851,984.56934,-500.9704,114.27734,927.16913
909,7.567,-328.04288,114.00226,1026.45935,-315.60318,274.24161,1011.19305,-472.87369,107.57085,995.86932,-463.76251,316.96664,984.84857,-500.9704,114.27734,927.16913
910,7.575,-327.41315,113.79728,1026.72339,-315.60318,274.24161,1011.19305,-472.87369,107.57085,995.86932,-463.76251,316.96664,984.84857,-500.9704,114.27734,927.16913
911,7.583,-327.41315,113.79728,1026.72339,-315.60318,274.24161,1011.19305,-472.87369,107.57085,995.86932,-463.71997,317.14639,984.6546,-500.97858,113.90674,927.20081
912,7.592,-327.78574,114.14297,1026.87671,-315.56613,274.15939,1011.28583,-472.87369,107.57085,995.86932,-463.69907,317.10355,984.40533,-500.97858,113.90674,927.20081
913,7.6,-327.80508,114.00701,1026.6709,-315.40891,273.73248,1011.32806,-472.87369,107.57085,995.86932,-463.96704,317.13986,984.74518,-500.9704,114.27734,927.16913
914,7.608,-327.78574,114.14297,1026.87671,-315.44595,273.81476,1011.23529,-472.87369,107.57085,995.86932,-463.78873,317.53787,984.42206,-500.9704,114.27734,927.16913
915,7.617,-327.78574,114.14297,1026.87671,-315.60318,274.24161,1011.19305,-472.87369,107.57085,995.86932,-463.97394,317.31851,984.56934,-500.9704,114.27734,927.16913
916,7.625,-327.78574,114.14297,1026.87671,-315.60318,274.24161,1011.19305,-472.87369,107.57085,995.86932,-463.97394,317.31851,984.56934,-500.97858,113.90674,927.20081
917,7.633,-327.78574,114.14297,1026.87671,-315.60318,274.24161,1011.19305,-472.87369,107.57085,995.86932,-463.97394,317.31851,984.56934,-500.97858,113.90674,927.20081
918,7.642,-327.78574,114.14297,1026.87671,-315.60318,274.24161,1011.19305,-472.87369,107.57085,995.86932,-463.97394,317.31851,984.56934,-500.97858,113.90674,927.20081
919,7.65,-327.78574,114.14297,1026.87671,-315.56613,274.15939,1011.28583,-472.87369,107.57085,995.86932,-463.78873,317.53787,984.42206,-500.9704,114.27734,927.16913
920,7.658,-327.78574,114.14297,1026.87671,-315.56613,274.15939,1011.28583,-472.87369,107.57085,995.86932,-463.96704,317.13986,984.74518,-500.9704,114.27734,927.16913
921,7.667,-327.78574,114.14297,1026.87671,-315.64352,273.94223,1011.38684,-472.87369,107.57085,995.86932,-463.97394,317.31851,984.56934,-500.97858,113.90674,927.20081
922,7.675,-327.78574,114.14297,1026.87671,-315.4863,273.51532,1011.42908,-472.87369,107.57085,995.86932,-463.96704,317.13986,984.74518,-500.9704,114.27734,927.16913
923,7.683,-327.78574,114.14297,1026.87671,-315.4863,273.51532,1011.42908,-472.87369,107.57085,995.86932,-463.97394,317.31851,984.56934,-500.9704,114.27734,927.16913
924,7.692,-327.78574,114.14297,1026.87671,-315.4863,273.51532,1011.42908,-472.87369,107.57085,995.86932,-463.96704,317.13986,984.74518,-500.97858,113.90674,927.20081
925,7.7,-327.78574,114.14297,1026.87671,-315.64352,273.94223,1011.38684,-473.36792,107.03238,995.91406,-464.28751,317.23892,984.75562,-500.97858,113.90674,927.20081
926,7.708,-327.78574,114.14297,1026.87671,-315.64352,273.94223,1011.38684,-473.38589,106.59591,995.98566,-464.13446,317.04648,984.39325,-500.97858,113.90674,927.20081
927,7.717,-327.78574,114.14297,1026.87671,-315.64352,273.94223,1011.38684,-473.36792,107.03238,995.91406,-463.97394,317.31851,984.56934,-500.97858,113.90674,927.20081
928,7.725,-327.78574,114.14297,1026.87671,-315.64352,273.94223,1011.38684,-472.87369,107.57085,995.86932,-464.37625,317.48718,984.53857,-500.9704,114.27734,927.16913
929,7.733,-327.78574,114.14297,1026.87671,-315.64352,273.94223,1011.38684,-473.41873,107.66396,996.07141,-463.97394,317.31851,984.56934,-500.97858,113.90674,927.20081
930,7.742,-327.78574,114.14297,1026.87671,-315.64352,273.94223,1011.38684,-473.91275,107.12556,996.11609,-463.97394,317.31851,984.56934,-500.97858,113.90674,927.20081
931,7.75,-328.02353,114.13818,1026.66504,-315.64352,273.94223,1011.38684,-474.17401,106.55445,996.09564,-464.13446,317.04648,984.39325,-500.97858,113.90674,927.20081
932,7.758,-327.78574,114.14297,1026.87671,-315.64352,273.94223,1011.38684,-474.17401,106.55445,996.09564,-464.37625,317.48718,984.53857,-500.97858,113.90674,927.20081
933,7.767,-327.78574,114.14297,1026.87671,-316.2439,272.54126,1011.36627,-474.15613,106.99081,996.02417,-463.95306,317.27567,984.32007,-500.97858,113.90674,927.20081
934,7.775,-328.05066,113.98454,1027.07068,-315.64352,273.94223,1011.38684,-473.91275,107.12556,996.11609,-464.35538,317.44434,984.28937,-501.22913,113.80187,927.14886
935,7.783,-328.05066,113.98454,1027.07068,-315.64352,273.94223,1011.38684,-474.09305,107.17977,995.68341,-464.5159,317.1723,984.11328,-501.22913,113.80187,927.14886
936,7.792,-328.05066,113.98454,1027.07068,-315.64352,273.94223,1011.38684,-474.15613,106.99081,996.02417,-464.5159,317.1723,984.11328,-501.22913,113.80187,927.14886
937,7.8,-328.05066,113.98454,1027.07068,-315.64352,273.94223,1011.38684,-474.15613,106.99081,996.02417,-464.35538,317.44434,984.28937,-501.22913,113.80187,927.14886
938,7.808,-328.05066,113.98454,1027.07068,-316.40115,272.96817,1011.32404,-474.17401,106.55445,996.09564,-464.37625,317.48718,984.53857,-501.22913,113.80187,927.14886
939,7.817,-328.05066,113.98454,1027.07068,-316.40115,272.96817,1011.32404,-474.17401,106.55445,996.09564,-464.5159,317.1723,984.11328,-501.22913,113.80187,927.14886
940,7.825,-328.05066,113.98454,1027.07068,-316.40115,272.96817,1011.32404,-474.12698,106.61838,995.8374,-464.5159,317.1723,984.11328,-501.22913,113.80187,927.14886
941,7.833,-328.05066,113.98454,1027.07068,-316.2439,272.54126,1011.36627,-474.12241,106.97581,995.5705,-464.5159,317.1723,984.11328,-501.22913,113.80187,927.14886
942,7.842,-328.05066,113.98454,1027.07068,-316.26157,272.97278,1011.61493,-474.09305,107.17977,995.68341,-465.39343,317.91306,984.37079,-501.22101,114.17244,927.11719
943,7.85,-328.28845,113.97974,1026.85913,-316.26157,272.97278,1011.61493,-474.12241,106.97581,995.5705,-464.35538,317.44434,984.28937,-501.22101,114.17244,927.11719
944,7.858,-328.28845,113.97974,1026.85913,-316.2439,272.54126,1011.36627,-474.60672,106.6015,995.57672,-464.62012,317.2818,983.91064,-501.22913,113.80187,927.14886
945,7.867,-328.28845,113.97974,1026.85913,-316.40115,272.96817,1011.32404,-474.64056,106.04009,995.73065,-465.55402,317.64111,984.19482,-501.5293,113.45448,927.02625
946,7.875,-328.28845,113.97974,1026.85913,-316.41885,273.3996,1011.57269,-474.64056,106.04009,995.73065,-465.55402,317.64111,984.19482,-501.22913,113.80187,927.14886
947,7.883,-328.28845,113.97974,1026.85913,-316.41885,273.3996,1011.57269,-474.60672,106.6015,995.57672,-465.39343,317.91306,984.37079,-501.40308,113.92889,926.78241
948,7.892,-328.28845,113.97974,1026.85913,-316.26157,272.97278,1011.61493,-474.60672,106.6015,995.57672,-465.55402,317.64111,984.19482,-501.20776,113.85972,926.87671
