Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
729,6.067,3.67887,233.52951,26.86505,168.92784,347.48486,41.86934,149.79095,298.50439,60.95555
730,6.075,3.47244,233.03024,26.14659,168.92784,347.48486,41.86934,149.58318,298.58795,61.00313
731,6.083,3.61123,232.65894,25.38205,168.3222,347.12778,41.96797,149.36308,298.60165,60.99646
732,6.092,3.00255,232.65298,24.54115,168.12848,347.12732,41.98213,149.23228,298.46008,60.87965
733,6.1,3.29239,232.87633,24.24691,167.96422,346.94284,41.93861,149.23228,298.46008,60.87965
734,6.108,3.37624,232.71667,23.90067,167.53169,346.52496,42.41565,148.89386,298.05313,60.84237
735,6.117,3.13813,232.59665,23.52492,167.53169,346.52496,42.41565,148.48924,297.48141,60.95375
736,6.125,3.10883,232.90147,23.29562,167.38751,346.37537,42.67587,148.38611,297.46445,60.83274
737,6.133,3.13813,232.59665,23.52492,167.18079,346.2681,42.63955,148.38611,297.46445,60.83274
738,6.142,3.13813,232.59665,23.52492,167.45616,346.40128,42.25655,148.22845,297.1636,60.88251
739,6.15,3.10883,232.90147,23.29562,167.45616,346.40128,42.25655,148.38701,297.27072,60.97089
740,6.158,3.37624,232.71667,23.90067,167.58301,346.46893,42.18879,148.97711,297.94025,60.55959
741,6.167,3.00255,232.65298,24.54115,167.8878,346.73184,41.99961,149.31554,298.34717,60.59688
742,6.175,3.4053,232.66542,25.1121,168.62604,347.23532,42.09015,149.78743,298.03323,60.4621
743,6.183,3.61123,232.65894,25.38205,168.92784,347.48486,41.86934,149.9644,297.99921,60.63058
744,6.192,3.47244,233.03024,26.14659,168.89966,347.27838,41.74495,150.06332,297.63342,60.537
745,6.2,3.69248,233.17073,26.63292,168.92784,347.48486,41.86934,150.06332,297.63342,60.537
746,6.208,3.67887,233.52951,26.86505,169.09663,347.67706,41.87754,150.16045,297.77267,60.23932
747,6.217,3.3651,233.27917,27.41919,168.92784,347.48486,41.86934,150.45692,297.8222,60.202
748,6.225,3.86394,233.81371,27.7655,168.89331,347.31955,41.70743,150.25148,297.83502,60.19574
749,6.233,4.06547,234.07741,28.35546,169.30104,347.37,41.85608,150.58452,297.99377,60.34141
750,6.242,4.26831,234.29637,28.73364,169.61197,347.53342,41.70871,150.79665,298.0452,60.66353
751,6.25,4.26831,234.29637,28.73364,169.88632,347.47461,41.38268,151.05923,298.81186,60.77357
752,6.258,5.12738,233.50978,28.80427,169.8571,347.27399,41.25285,150.93773,298.59668,60.86028
753,6.267,5.12738,233.50978,28.80427,169.68568,347.26477,41.14131,150.77802,298.42014,60.76134
754,6.275,5.12738,233.50978,28.80427,169.34564,347.63461,41.54103,150.83638,298.73123,60.63482
755,6.283,5.12738,233.50978,28.80427,169.12837,347.77637,41.78914,150.87383,298.62607,60.82427
756,6.292,5.12738,233.50978,28.80427,169.12837,347.77637,41.78914,150.82698,298.70511,60.92977
757,6.3,4.07991,233.29712,27.79202,169.09383,347.61108,41.62721,150.60683,298.7189,60.92303
758,6.308,3.5948,232.40382,27.21353,168.89331,347.31955,41.70743,150.21306,298.65961,61.07987
759,6.317,3.69248,233.17073,26.63292,168.92784,347.48486,41.86934,149.91798,298.6893,61.049
760,6.325,3.61123,232.65894,25.38205,168.70241,347.44626,42.02913,149.79095,298.50439,60.95555
761,6.333,3.39108,232.62866,24.70704,168.3222,347.12778,41.96797,149.36308,298.60165,60.99646
762,6.342,3.08632,232.49336,24.19495,168.05209,346.91632,42.04313,149.23228,298.46008,60.87965
763,6.35,3.08632,232.49336,24.19495,167.58301,346.46893,42.18879,148.73618,297.75235,60.89215
764,6.358,3.10883,232.90147,23.29562,167.53308,346.37436,42.41204,148.64691,297.7822,60.90397
765,6.367,3.10883,232.90147,23.29562,167.40625,346.30667,42.47979,148.38701,297.27072,60.97089
766,6.375,3.65537,232.37,22.47514,167.15257,346.06165,42.51524,148.38701,297.27072,60.97089
767,6.383,3.11285,232.63126,22.97533,167.11163,345.96249,42.73647,148.22845,297.1636,60.88251
768,6.392,3.10883,232.90147,23.29562,167.13985,346.16895,42.86078,148.22845,297.1636,60.88251
769,6.4,3.10883,232.90147,23.29562,167.40625,346.30667,42.47979,148.43387,297.19165,60.86539
770,6.408,3.08632,232.49336,24.19495,167.5049,346.16791,42.2877,148.97711,297.94025,60.55959
771,6.417,3.11328,232.26715,24.49332,167.4693,346.00851,42.12046,149.06696,298.01373,60.50848
772,6.425,3.11328,232.26715,24.49332,168.09262,346.42365,41.8835,149.82158,297.46606,60.06514
773,6.433,3.81298,232.10558,25.00328,168.92784,347.48486,41.86934,149.97824,297.52997,60.05219
774,6.442,4.04717,232.28296,25.89484,168.85152,347.27396,41.93034,149.97824,297.52997,60.05219
775,6.45,3.89437,232.61742,26.25428,168.92784,347.48486,41.86934,150.09563,297.57126,59.93588
776,6.458,3.90857,232.65416,26.65929,168.89331,347.31955,41.70743,150.18668,297.63361,59.8923
777,6.467,3.67887,233.52951,26.86505,168.81699,347.10864,41.76843,150.33887,297.56006,59.99529
778,6.475,4.07991,233.29712,27.79202,169.09663,347.67706,41.87754,150.36441,298.00754,60.33466
779,6.483,3.85946,234.08392,28.08553,169.29843,347.55295,41.75274,150.39249,298.55814,60.52174
780,6.492,4.26831,234.29637,28.73364,169.31111,347.4693,41.37909,150.61621,298.74503,60.62808
781,6.5,4.55257,233.77765,28.85024,169.78111,347.72998,41.3447,150.70932,298.54639,60.54137
782,6.508,4.55257,233.77765,28.85024,169.78111,347.72998,41.3447,150.83638,298.73123,60.63482
783,6.517,4.55257,233.77765,28.85024,169.37738,347.73392,41.45263,150.83638,298.73123,60.63482
784,6.525,3.7424,234.00989,29.53806,169.17555,347.858,41.57746,150.93704,298.93512,60.57631
785,6.533,4.26831,234.29637,28.73364,169.12837,347.77637,41.78914,150.52148,298.79938,60.95971
786,6.542,3.98316,234.81519,28.6174,169.12837,347.77637,41.78914,150.27309,299.19147,60.9293
787,6.55,3.7803,234.59621,28.2392,169.09663,347.67706,41.87754,150.18208,299.12918,60.97286
788,6.558,4.15428,234.03664,27.47145,169.09663,347.67706,41.87754,149.95839,298.94232,60.86653
789,6.567,3.67887,233.52951,26.86505,169.09663,347.67706,41.87754,149.91798,298.6893,61.049
790,6.575,3.61123,232.65894,25.38205,168.92784,347.48486,41.86934,149.36308,298.60165,60.99646
791,6.583,3.00255,232.65298,24.54115,168.24582,346.91681,42.02897,149.26869,298.42627,60.70239
792,6.592,3.26558,233.10249,23.94851,168.05209,346.91632,42.04313,149.26869,298.42627,60.70239
793,6.6,3.10883,232.90147,23.29562,167.67241,346.59616,42.04266,148.89386,298.05313,60.84237
794,6.608,3.10883,232.90147,23.29562,167.58301,346.46893,42.18879,148.58109,297.53772,60.74382
795,6.617,3.638,232.99904,23.02789,167.42798,346.19482,42.1322,148.22845,297.1636,60.88251
796,6.625,3.10883,232.90147,23.29562,167.42798,346.19482,42.1322,148.2753,297.08453,60.777
797,6.633,3.10883,232.90147,23.29562,167.45616,346.40128,42.25655,148.42252,297.4306,60.65543
798,6.642,3.37624,232.71667,23.90067,167.58301,346.46893,42.18879,148.82004,297.7428,60.57006
799,6.65,3.11328,232.26715,24.49332,167.55482,346.26248,42.06444,149.29245,297.47275,60.23397
800,6.658,3.11328,232.26715,24.49332,168.24582,346.91681,42.02897,149.88638,297.66742,60.36853
801,6.667,3.82731,232.14233,25.40835,168.85152,347.27396,41.93034,149.88638,297.66742,60.36853
802,6.675,3.61123,232.65894,25.38205,169.17831,347.38846,42.08112,150.06332,297.63342,60.537
803,6.683,3.69248,233.17073,26.63292,168.92784,347.48486,41.86934,150.24782,297.49771,60.03888
804,6.692,3.69248,233.17073,26.63292,168.86407,347.11896,41.57766,150.25148,297.83502,60.19574
805,6.7,3.90857,232.65416,26.65929,168.86407,347.11896,41.57766,150.33887,297.56006,59.99529
806,6.708,3.9349,233.89566,26.98523,169.29843,347.55295,41.75274,150.36441,298.00754,60.33466
807,6.717,4.07534,233.56737,28.11208,169.09663,347.67706,41.87754,150.39249,298.55814,60.52174
808,6.725,3.7803,234.59621,28.2392,169.29843,347.55295,41.75274,150.48917,298.56018,60.53463
809,6.733,3.7803,234.59621,28.2392,169.26651,347.20468,41.69415,150.48917,298.56018,60.53463
810,6.742,3.98316,234.81519,28.6174,169.2639,347.38766,41.59081,150.48917,298.56018,60.53463
811,6.75,3.7803,234.59621,28.2392,169.2639,347.38766,41.59081,150.61621,298.74503,60.62808
812,6.758,3.78465,234.32602,27.91923,169.09383,347.61108,41.62721,150.61621,298.74503,60.62808
813,6.767,3.78465,234.32602,27.91923,169.06209,347.51175,41.71562,150.38695,298.76538,61.0678
814,6.775,3.67887,233.52951,26.86505,168.92784,347.48486,41.86934,149.96912,298.57062,60.79224
815,6.783,3.67887,233.52951,26.86505,169.09663,347.67706,41.87754,149.91798,298.6893,61.049
816,6.792,3.65931,233.55724,26.42551,168.92784,347.48486,41.86934,149.66147,298.73679,61.21953
817,6.8,3.59691,232.62218,24.97701,168.3222,347.12778,41.96797,149.26869,298.42627,60.70239
818,6.808,3.00255,232.65298,24.54115,168.09262,346.42365,41.8835,149.26869,298.42627,60.70239
819,6.817,2.97565,232.87918,24.24277,167.68466,346.14417,42.07742,148.73618,297.75235,60.89215
820,6.825,3.10883,232.90147,23.29562,167.53308,346.37436,42.41204,148.63396,297.54166,60.9093
821,6.833,3.10883,232.90147,23.29562,167.40625,346.30667,42.47979,148.38611,297.46445,60.83274
822,6.842,3.638,232.99904,23.02789,167.30067,346.21954,42.56303,148.22845,297.1636,60.88251
823,6.85,3.11285,232.63126,22.97533,167.15257,346.06165,42.51524,148.22845,297.1636,60.88251
824,6.858,3.10883,232.90147,23.29562,167.38824,345.93997,42.46927,148.2753,297.08453,60.777
825,6.867,3.10883,232.90147,23.29562,167.5049,346.16791,42.2877,148.68333,297.74838,60.72668
826,6.875,2.97565,232.87918,24.24277,167.5049,346.16791,42.2877,149.02011,298.0928,60.61399
827,6.883,3.00255,232.65298,24.54115,167.87843,346.14462,42.06326,149.68001,298.12729,60.40052
828,6.892,3.59691,232.62218,24.97701,168.62604,347.23532,42.09015,149.89961,297.79779,60.32715
829,6.9,3.61123,232.65894,25.38205,169.02292,347.28317,42.04187,149.89961,297.79779,60.32715
830,6.908,3.83107,232.79953,25.86848,168.85152,347.27396,41.93034,149.87933,297.89569,60.14576
831,6.917,3.69248,233.17073,26.63292,168.85152,347.27396,41.93034,150.05707,298.26965,60.58811
832,6.925,3.69248,233.17073,26.63292,168.81699,347.10864,41.76843,150.05707,298.26965,60.58811
833,6.933,3.3651,233.27917,27.41919,168.89331,347.31955,41.70743,150.05707,298.26965,60.58811
834,6.942,3.3651,233.27917,27.41919,168.92784,347.48486,41.86934,150.26546,298.37326,60.42827
835,6.95,3.86394,233.81371,27.7655,169.09663,347.67706,41.87754,150.39249,298.55814,60.52174
836,6.958,3.86394,233.81371,27.7655,168.92784,347.48486,41.86934,150.48917,298.56018,60.53463
837,6.967,3.86394,233.81371,27.7655,168.89331,347.31955,41.70743,150.26546,298.37326,60.42827
838,6.975,3.78465,234.32602,27.91923,169.09663,347.67706,41.87754,150.48917,298.56018,60.53463
839,6.983,3.85946,234.08392,28.08553,169.09663,347.67706,41.87754,150.39249,298.55814,60.52174
840,6.992,3.60793,233.44759,27.64536,169.09663,347.67706,41.87754,150.4281,298.54355,60.96921
841,7,3.67887,233.52951,26.86505,168.92784,347.48486,41.86934,149.92493,298.42917,60.73028
842,7.008,3.67887,233.52951,26.86505,168.92784,347.48486,41.86934,149.92493,298.42917,60.73028
843,7.017,3.67828,233.134,26.22793,168.85152,347.27396,41.93034,149.83226,298.15869,60.77272
844,7.025,3.61123,232.65894,25.38205,168.24582,346.91681,42.02897,149.26869,298.42627,60.70239
845,7.033,3.00255,232.65298,24.54115,167.86618,346.59668,42.02851,149.02011,298.0928,60.61399
846,7.042,2.97565,232.87918,24.24277,167.58301,346.46893,42.18879,148.5791,297.55493,60.90265
847,7.05,3.08632,232.49336,24.19495,167.53308,346.37436,42.41204,148.48924,297.48141,60.95375
848,7.058,3.10883,232.90147,23.29562,167.40625,346.30667,42.47979,148.38611,297.46445,60.83274
849,7.067,3.10883,232.90147,23.29562,167.40625,346.30667,42.47979,148.38611,297.46445,60.83274
850,7.075,3.638,232.99904,23.02789,167.38751,346.37537,42.67587,148.22845,297.1636,60.88251
851,7.083,3.13813,232.59665,23.52492,167.37807,346.10022,42.35545,148.26488,297.12979,60.70518
852,7.092,3.37624,232.71667,23.90067,167.42798,346.19482,42.1322,148.57251,297.36853,60.67094
853,7.1,3.00255,232.65298,24.54115,167.78877,346.75821,42.24556,149.06696,298.01373,60.50848
854,7.108,3.2083,232.64648,24.81113,168.62604,347.23532,42.09015,149.76717,298.13113,60.28073
855,7.117,3.61123,232.65894,25.38205,168.92784,347.48486,41.86934,149.94414,298.09714,60.44921
856,7.125,3.90857,232.65416,26.65929,168.92784,347.48486,41.86934,149.9644,297.99921,60.63058
857,7.133,3.67887,233.52951,26.86505,168.92784,347.48486,41.86934,150.05707,298.26965,60.58811
858,7.142,3.67887,233.52951,26.86505,169.09663,347.67706,41.87754,150.42995,298.45297,60.7112
859,7.15,3.86394,233.81371,27.7655,169.09663,347.67706,41.87754,150.26546,298.37326,60.42827
860,7.158,4.06547,234.07741,28.35546,168.89331,347.31955,41.70743,150.48917,298.56018,60.53463
861,7.167,4.26831,234.29637,28.73364,169.09663,347.67706,41.87754,150.48917,298.56018,60.53463
862,7.175,4.26831,234.29637,28.73364,169.29843,347.55295,41.75274,150.93704,298.93512,60.57631
863,7.183,3.63893,234.13153,29.0125,169.29843,347.55295,41.75274,150.93704,298.93512,60.57631
864,7.192,4.49802,233.34503,29.08309,169.2639,347.38766,41.59081,150.93704,298.93512,60.57631
865,7.2,4.26831,234.29637,28.73364,169.54822,347.16748,41.41697,150.70932,298.54639,60.54137
866,7.208,4.26831,234.29637,28.73364,169.23351,347.521,41.82715,150.83638,298.73123,60.63482
867,7.217,3.98316,234.81519,28.6174,169.29843,347.55295,41.75274,150.71686,298.94891,60.56957
868,7.225,3.7803,234.59621,28.2392,169.09663,347.67706,41.87754,150.61621,298.74503,60.62808
869,7.233,3.67887,233.52951,26.86505,169.06209,347.51175,41.71562,150.1481,298.332,60.54454
870,7.242,3.69248,233.17073,26.63292,168.86407,347.11896,41.57766,150.07733,298.17172,60.76945
871,7.25,3.61123,232.65894,25.38205,168.62604,347.23532,42.09015,149.68001,298.12729,60.40052
872,7.258,3.00255,232.65298,24.54115,168.24582,346.91681,42.02897,149.5535,298.30252,60.5815
873,7.267,3.11328,232.26715,24.49332,167.67241,346.59616,42.04266,149.31554,298.34717,60.59688
874,7.275,3.37624,232.71667,23.90067,167.51924,346.10309,41.8972,148.90718,297.61841,60.33313
875,7.283,3.10883,232.90147,23.29562,167.37807,346.10022,42.35545,148.31171,297.05069,60.59967
876,7.292,3.10883,232.90147,23.29562,167.37807,346.10022,42.35545,148.2753,297.08453,60.777
877,7.3,3.10883,232.90147,23.29562,167.2574,345.97559,42.92489,148.22845,297.1636,60.88251
878,7.308,3.6421,232.72878,22.70752,166.85756,345.69919,43.04679,148.05122,297.06763,60.79659
879,7.317,3.12605,232.27251,22.74302,166.96802,345.57108,42.79321,148.05122,297.06763,60.79659
880,7.325,3.10883,232.90147,23.29562,167.38824,345.93997,42.46927,148.26488,297.12979,60.70518
881,7.333,3.10883,232.90147,23.29562,167.40625,346.30667,42.47979,148.81943,297.63947,60.60936
882,7.342,3.08632,232.49336,24.19495,167.58301,346.46893,42.18879,149.25073,298.14572,60.29339
883,7.35,3.00255,232.65298,24.54115,168.24582,346.91681,42.02897,149.72266,297.83185,60.15867
884,7.358,3.81298,232.10558,25.00328,168.81699,347.10864,41.76843,149.70238,297.92975,59.97728
885,7.367,4.04717,232.28296,25.89484,168.92784,347.48486,41.86934,149.87933,297.89569,60.14576
886,7.375,3.90857,232.65416,26.65929,168.92784,347.48486,41.86934,149.9967,297.93698,60.02948
887,7.383,3.69248,233.17073,26.63292,168.85152,347.27396,41.93034,150.08774,297.9993,59.9859
888,7.392,3.5811,232.76263,27.44565,168.89331,347.31955,41.70743,150.08774,297.9993,59.9859
889,7.4,3.82394,232.93106,27.67185,168.89331,347.31955,41.70743,150.20068,298.17178,60.12481
890,7.408,4.07991,233.29712,27.79202,169.12964,347.36078,41.74455,150.20068,298.17178,60.12481
891,7.417,4.06547,234.07741,28.35546,169.61197,347.53342,41.70871,150.55147,298.54355,60.32463
892,7.425,4.26831,234.29637,28.73364,169.60918,347.46741,41.45835,150.55147,298.54355,60.32463
893,7.433,4.55257,233.77765,28.85024,169.23465,347.18707,41.46103,150.64456,298.34494,60.23793
894,7.442,4.26831,234.29637,28.73364,169.29564,347.48697,41.50239,150.83638,298.73123,60.63482
895,7.45,4.55257,233.77765,28.85024,169.33018,347.65228,41.66433,150.83638,298.73123,60.63482
896,7.458,4.26831,234.29637,28.73364,169.29843,347.55295,41.75274,150.83638,298.73123,60.63482
897,7.467,3.7803,234.59621,28.2392,168.92784,347.48486,41.86934,150.48917,298.56018,60.53463
898,7.475,3.62111,233.64531,27.53936,168.89331,347.31955,41.70743,150.26546,298.37326,60.42827
899,7.483,3.67887,233.52951,26.86505,168.92784,347.48486,41.86934,150.05707,298.26965,60.58811
900,7.492,3.65931,233.55724,26.42551,168.92784,347.48486,41.86934,149.65974,298.22519,60.21915
901,7.5,3.61123,232.65894,25.38205,168.3222,347.12778,41.96797,149.61292,298.30426,60.32468
902,7.508,3.00255,232.65298,24.54115,168.08156,346.73233,41.98545,149.06696,298.01373,60.50848
903,7.517,3.08632,232.49336,24.19495,167.79839,346.60461,42.14574,148.81943,297.63947,60.60936
904,7.525,3.638,232.99904,23.02789,167.53308,346.37436,42.41204,148.39986,297.28717,60.55609
905,7.533,3.10883,232.90147,23.29562,167.53308,346.37436,42.41204,148.31171,297.05069,60.59967
906,7.542,3.10883,232.90147,23.29562,167.37807,346.10022,42.35545,148.31171,297.05069,60.59967
907,7.55,3.638,232.99904,23.02789,167.5049,346.16791,42.2877,148.31171,297.05069,60.59967
908,7.558,3.10883,232.90147,23.29562,167.42798,346.19482,42.1322,148.31171,297.05069,60.59967
909,7.567,3.34688,233.02153,23.67137,167.58301,346.46893,42.18879,148.82919,297.30347,60.52757
910,7.575,3.00255,232.65298,24.54115,167.67241,346.59616,42.04266,149.17319,297.93646,60.14614
911,7.583,3.39108,232.62866,24.70704,168.44313,346.74896,41.74476,149.65974,298.22519,60.21915
912,7.592,3.61123,232.65894,25.38205,168.78775,346.90805,41.63866,149.86612,297.76538,60.18714
913,7.6,3.69248,233.17073,26.63292,168.85152,347.27396,41.93034,150.13043,297.45642,60.1552
914,7.608,3.89484,233.01299,26.89146,168.85152,347.27396,41.93034,150.24782,297.49771,60.03888
915,7.617,3.5811,232.76263,27.44565,169.12964,347.36078,41.74455,150.25148,297.83502,60.19574
916,7.625,4.28592,233.30589,28.26044,169.06587,346.99487,41.45285,150.33887,297.56006,59.99529
917,7.633,4.49802,233.34503,29.08309,169.06587,346.99487,41.45285,150.45692,297.8222,60.202
918,7.642,4.49802,233.34503,29.08309,169.71964,347.1767,41.5285,151.19089,298.1058,60.4292
919,7.65,4.952,233.3253,29.48576,169.95258,347.73923,41.45625,151.58983,298.54788,60.67653
920,7.658,4.87332,233.83763,29.63928,169.88632,347.47461,41.38268,151.20503,298.43213,60.69232
921,7.667,4.87332,233.83763,29.63928,169.91806,347.57388,41.29427,150.92378,298.04028,60.68007
922,7.675,4.87332,233.83763,29.63928,169.88632,347.47461,41.38268,151.05923,298.81186,60.77357
923,7.683,5.5813,233.49005,29.20699,169.92084,347.63995,41.54466,151.05923,298.81186,60.77357
924,7.692,4.49802,233.34503,29.08309,169.74887,347.37732,41.6583,151.22128,298.77805,60.78701
925,7.7,4.06547,234.07741,28.35546,169.06587,346.99487,41.45285,150.52664,298.45499,60.72409
926,7.708,3.62111,233.64531,27.53936,169.06587,346.99487,41.45285,150.30292,298.2681,60.61776
927,7.717,3.67887,233.52951,26.86505,168.81699,347.10864,41.76843,149.9644,297.99921,60.63058
928,7.725,3.67828,233.134,26.22793,168.64006,347.14771,41.87737,149.68001,298.12729,60.40052
929,7.733,3.00255,232.65298,24.54115,168.08156,346.73233,41.98545,149.44205,298.17194,60.4159
930,7.742,3.00255,232.65298,24.54115,167.60866,346.23032,41.75105,149.15784,298.04642,60.64664
931,7.75,3.13813,232.59665,23.52492,167.51149,345.86005,41.88433,148.81943,297.63947,60.60936
932,7.758,3.13813,232.59665,23.52492,167.51149,345.86005,41.88433,148.31171,297.05069,60.59967
933,7.767,3.10883,232.90147,23.29562,167.38824,345.93997,42.46927,148.31171,297.05069,60.59967
934,7.775,3.10883,232.90147,23.29562,167.33479,345.85629,42.71733,148.31171,297.05069,60.59967
935,7.783,3.10883,232.90147,23.29562,167.2292,345.7691,42.80058,148.09807,296.98856,60.69107
936,7.792,3.10883,232.90147,23.29562,167.2292,345.7691,42.80058,148.31171,297.05069,60.59967
937,7.8,3.13813,232.59665,23.52492,167.40257,345.87518,42.07878,148.71629,297.62247,60.48835
938,7.808,3.26558,233.10249,23.94851,167.60866,346.23032,41.75105,149.06487,297.91919,60.28334
939,7.817,3.00255,232.65298,24.54115,167.80244,346.2308,41.73689,149.37724,297.97055,60.11245
940,7.825,3.59691,232.62218,24.97701,168.18205,346.5509,41.73734,149.61522,297.9259,60.09708
941,7.833,3.61123,232.65894,25.38205,168.85152,347.27396,41.93034,149.87933,297.89569,60.14576
942,7.842,3.67887,233.52951,26.86505,168.92784,347.48486,41.86934,149.87933,297.89569,60.14576
943,7.85,3.89484,233.01299,26.89146,168.92784,347.48486,41.86934,150.18668,297.63361,59.8923
944,7.858,3.5811,232.76263,27.44565,168.81699,347.10864,41.76843,150.08774,297.9993,59.9859
945,7.867,4.07991,233.29712,27.79202,169.06587,346.99487,41.45285,150.20068,298.17178,60.12481
946,7.875,4.06547,234.07741,28.35546,169.15831,346.97617,41.52204,150.20068,298.17178,60.12481
947,7.883,4.26831,234.29637,28.73364,169.2639,347.38766,41.59081,150.77164,298.52979,60.33138
948,7.892,3.4582,234.52853,29.42152,169.29564,347.48697,41.50239,150.77164,298.52979,60.33138
949,7.9,4.08757,234.69342,29.14271,169.26651,347.20468,41.69415,150.42442,298.35873,60.23118
950,7.908,4.08757,234.69342,29.14271,169.26651,347.20468,41.69415,150.70932,298.54639,60.54137
951,7.917,4.26831,234.29637,28.73364,168.89331,347.31955,41.70743,150.83638,298.73123,60.63482
952,7.925,3.98316,234.81519,28.6174,169.29843,347.55295,41.75274,150.61621,298.74503,60.62808
953,7.933,3.78465,234.32602,27.91923,168.92784,347.48486,41.86934,150.49887,298.70377,60.74433
954,7.942,3.67887,233.52951,26.86505,168.81699,347.10864,41.76843,150.05707,298.26965,60.58811
955,7.95,3.65931,233.55724,26.42551,168.85152,347.27396,41.93034,150.05707,298.26965,60.58811
956,7.958,3.61123,232.65894,25.38205,168.4713,346.95547,41.86915,149.78743,298.03323,60.4621
957,7.967,3.00255,232.65298,24.54115,168.24582,346.91681,42.02897,149.30493,297.96906,60.49311
958,7.975,2.97565,232.87918,24.24277,167.96396,346.39862,42.00724,148.90927,297.71298,60.55825
959,7.983,2.94629,233.18405,24.01348,167.51924,346.10309,41.8972,148.57251,297.36853,60.67094
960,7.992,3.10883,232.90147,23.29562,167.5049,346.16791,42.2877,148.47028,297.15784,60.68808
961,8,3.10883,232.90147,23.29562,167.40625,346.30667,42.47979,148.2753,297.08453,60.777
962,8.008,3.10883,232.90147,23.29562,167.41644,346.14642,42.5936,148.22845,297.1636,60.88251
963,8.017,3.10883,232.90147,23.29562,167.40625,346.30667,42.47979,148.31171,297.05069,60.59967
964,8.025,3.10883,232.90147,23.29562,167.34245,345.94083,42.18823,148.31171,297.05069,60.59967
965,8.033,3.37624,232.71667,23.90067,167.51924,346.10309,41.8972,148.39986,297.28717,60.55609
966,8.042,3.00255,232.65298,24.54115,167.55482,346.26248,42.06444,148.82004,297.7428,60.57006
967,8.05,3.00255,232.65298,24.54115,168.08156,346.73233,41.98545,149.17319,297.93646,60.14614
968,8.058,3.61123,232.65894,25.38205,168.62604,347.23532,42.09015,149.76717,298.13113,60.28073
969,8.067,3.67828,233.134,26.22793,168.92784,347.48486,41.86934,150.04306,297.73138,60.35561
970,8.075,3.67887,233.52951,26.86505,168.92784,347.48486,41.86934,150.06149,298.1384,60.33294
971,8.083,3.67887,233.52951,26.86505,169.09663,347.67706,41.87754,150.36441,298.00754,60.33466
972,8.092,3.86394,233.81371,27.7655,168.92784,347.48486,41.86934,150.36441,298.00754,60.33466
973,8.1,3.7803,234.59621,28.2392,169.12964,347.36078,41.74455,150.26546,298.37326,60.42827
974,8.108,4.26831,234.29637,28.73364,169.2639,347.38766,41.59081,150.48917,298.56018,60.53463
975,8.117,4.08757,234.69342,29.14271,169.50162,347.66153,41.77588,150.93704,298.93512,60.57631
976,8.125,3.44766,235.03864,29.66516,169.92084,347.63995,41.54466,150.93773,298.59668,60.86028
977,8.133,4.07706,235.20361,29.38637,169.95258,347.73923,41.45625,150.99358,298.38925,60.75211
978,8.142,3.44766,235.03864,29.66516,169.75203,347.44778,41.53645,150.77802,298.42014,60.76134
979,8.15,4.07706,235.20361,29.38637,169.54822,347.16748,41.41697,150.93773,298.59668,60.86028
980,8.158,4.26831,234.29637,28.73364,169.57744,347.3681,41.54677,150.65369,298.63983,60.81753
981,8.167,3.7803,234.59621,28.2392,169.46988,347.56219,41.86428,150.65369,298.63983,60.81753
982,8.175,3.85946,234.08392,28.08553,169.12964,347.36078,41.74455,150.2119,298.20575,60.66133
983,8.183,3.67887,233.52951,26.86505,168.92784,347.48486,41.86934,150.07733,298.17172,60.76945
984,8.192,3.69248,233.17073,26.63292,168.82333,347.06747,41.80595,149.78743,298.03323,60.4621
985,8.2,4.63841,233.54933,25.06316,168.01781,346.36646,41.69382,149.6609,298.20844,60.64307
986,8.208,3.00255,232.65298,24.54115,167.83801,346.39023,41.90414,149.31554,298.34717,60.59688
987,8.217,3.37624,232.71667,23.90067,167.55482,346.26248,42.06444,148.81943,297.63947,60.60936
988,8.225,3.10883,232.90147,23.29562,167.55482,346.26248,42.06444,148.71719,297.42874,60.6265
989,8.233,3.638,232.99904,23.02789,167.37807,346.10022,42.35545,148.2753,297.08453,60.777
990,8.242,3.10883,232.90147,23.29562,167.33479,345.85629,42.71733,148.22845,297.1636,60.88251
991,8.25,3.10883,232.90147,23.29562,167.22713,345.50937,42.81861,148.22845,297.1636,60.88251
992,8.258,3.10883,232.90147,23.29562,167.00365,345.73044,42.96038,148.05122,297.06763,60.79659
993,8.267,3.10883,232.90147,23.29562,167.10716,345.55789,42.89519,148.22845,297.1636,60.88251
994,8.275,3.10883,232.90147,23.29562,167.38824,345.93997,42.46927,148.22845,297.1636,60.88251
995,8.283,3.26558,233.10249,23.94851,167.42798,346.19482,42.1322,148.77258,297.71854,60.71486
996,8.292,3.00255,232.65298,24.54115,167.58301,346.46893,42.18879,149.31554,298.34717,60.59688
997,8.3,3.00255,232.65298,24.54115,168.18205,346.5509,41.73734,149.31554,298.34717,60.59688
998,8.308,3.59691,232.62218,24.97701,168.78775,346.90805,41.63866,149.70238,297.92975,59.97728
999,8.317,5.1982,233.56844,25.59995,169.09663,347.67706,41.87754,149.97824,297.52997,60.05219
1000,8.325,3.69248,233.17073,26.63292,169.09663,347.67706,41.87754,149.97824,297.52997,60.05219
1001,8.333,3.67887,233.52951,26.86505,168.85152,347.27396,41.93034,150.09563,297.57126,59.93588
