Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1554,12.942,-521.19336,221.94009,649.48108,-292.48337,-19.39917,629.58661,-281.88431,400.89233,634.25409
1555,12.95,-521.19336,221.94009,649.48108,-292.28986,-19.47272,629.47772,-281.51062,399.96814,634.44092
1556,12.958,-521.22003,221.75354,649.58575,-292.28986,-19.47272,629.47772,-281.65387,400.84393,634.57953
1557,12.967,-521.22003,221.75354,649.58575,-292.28986,-19.47272,629.47772,-281.42975,401.08923,634.70844
1558,12.975,-521.19336,221.94009,649.48108,-292.70432,-19.36757,629.47736,-281.17532,399.77118,634.10559
1559,12.983,-521.19336,221.94009,649.48108,-292.70432,-19.36757,629.47736,-281.59,400.24185,634.58313
1560,12.992,-521.22003,221.75354,649.58575,-292.70432,-19.36757,629.47736,-280.67606,399.37411,634.3219
1561,13,-521.22003,221.75354,649.58575,-292.70432,-19.36757,629.47736,-280.33362,399.3027,634.17743
1562,13.008,-521.22003,221.75354,649.58575,-292.70432,-19.36757,629.47736,-280.33362,399.3027,634.17743
1563,13.017,-521.22003,221.75354,649.58575,-292.89786,-19.29398,629.58624,-280.33362,399.3027,634.17743
1564,13.025,-521.22003,221.75354,649.58575,-292.89786,-19.29398,629.58624,-280.33362,399.3027,634.17743
1565,13.033,-521.19336,221.94009,649.48108,-293.26154,-19.32598,629.61133,-280.33362,399.3027,634.17743
1566,13.042,-521.19336,221.94009,649.48108,-292.70432,-19.36757,629.47736,-280.10947,399.54831,634.30652
1567,13.05,-521.19336,221.94009,649.48108,-293.10199,-19.42063,629.48566,-280.10947,399.54831,634.30652
1568,13.058,-521.19336,221.94009,649.48108,-293.26154,-19.32598,629.61133,-280.10947,399.54831,634.30652
1569,13.067,-521.19336,221.94009,649.48108,-293.26154,-19.32598,629.61133,-280.33914,399.12009,634.37317
1570,13.075,-521.19336,221.94009,649.48108,-293.26154,-19.32598,629.61133,-280.33362,399.3027,634.17743
1571,13.083,-521.19336,221.94009,649.48108,-293.26154,-19.32598,629.61133,-280.33362,399.3027,634.17743
1572,13.092,-521.19336,221.94009,649.48108,-293.21945,-19.93857,629.68878,-280.10947,399.54831,634.30652
1573,13.1,-521.19336,221.94009,649.48108,-292.70432,-19.36757,629.47736,-280.10947,399.54831,634.30652
1574,13.108,-521.19336,221.94009,649.48108,-293.26154,-19.32598,629.61133,-280.10947,399.54831,634.30652
1575,13.117,-521.19336,221.94009,649.48108,-292.84711,-19.43122,629.61176,-280.33362,399.3027,634.17743
1576,13.125,-521.19336,221.94009,649.48108,-292.96652,-19.95135,629.8175,-280.34793,399.30588,633.93958
1577,13.133,-521.19336,221.94009,649.48108,-292.48337,-19.39917,629.58661,-281.39951,399.52554,633.9765
1578,13.142,-521.19336,221.94009,649.48108,-291.77423,-21.62169,628.97705,-281.39951,399.52554,633.9765
1579,13.15,-521.19336,221.94009,649.48108,-292.50598,-19.35261,629.1012,-281.74112,400.01657,634.11536
1580,13.158,-521.19336,221.94009,649.48108,-292.72687,-19.321,628.99194,-281.74112,400.01657,634.11536
1581,13.167,-521.19336,221.94009,649.48108,-292.31238,-19.42615,628.99231,-282.18784,400.9205,634.26733
1582,13.175,-521.22687,221.72176,649.37378,-292.48337,-19.39917,629.58661,-282.18784,400.9205,634.26733
1583,13.183,-521.19336,221.94009,649.48108,-291.97504,-18.102,629.00226,-282.18784,400.9205,634.26733
1584,13.192,-521.19336,221.94009,649.48108,-292.07791,-18.62169,629.17993,-282.20316,400.98767,633.94812
1585,13.2,-521.42902,222.12971,649.40155,-292.11887,-18.26284,628.29437,-282.11862,401.26163,633.78876
1586,13.208,-521.22687,221.72176,649.37378,-292.11887,-18.26284,628.29437,-282.11862,401.26163,633.78876
1587,13.217,-521.22687,221.72176,649.37378,-292.42975,-17.95174,628.39209,-282.11862,401.26163,633.78876
1588,13.225,-521.19336,221.94009,649.48108,-292.01901,-18.07404,628.39813,-281.67184,400.35791,633.63672
1589,13.233,-521.22687,221.72176,649.37378,-292.52957,-18.14054,628.28839,-281.58475,401.18521,634.10089
1590,13.242,-521.42902,222.12971,649.40155,-292.4856,-18.16853,628.89258,-281.66922,400.91116,634.26025
1591,13.25,-521.19336,221.94009,649.48108,-292.38577,-17.97972,628.99628,-281.18436,399.54434,633.98285
1592,13.258,-521.1676,222.0945,649.3573,-292.83771,-19.41733,628.41614,-281.30182,400.28088,634.25061
1593,13.267,-521.4032,222.2841,649.27771,-292.83771,-19.41733,628.41614,-281.1033,400.66574,634.25049
1594,13.275,-521.4032,222.2841,649.27771,-292.83771,-19.41733,628.41614,-280.46725,399.68698,634.13159
1595,13.283,-521.4032,222.2841,649.27771,-292.48117,-18.37811,628.91064,-280.46725,399.68698,634.13159
1596,13.292,-521.19336,221.94009,649.48108,-293.23544,-19.47038,628.42456,-280.69141,399.44138,634.00256
1597,13.3,-521.42902,222.12971,649.40155,-292.4787,-21.68959,628.14325,-280.34897,399.36996,633.85809
1598,13.308,-521.42902,222.12971,649.40155,-293.00836,-18.80047,629.1048,-280.69141,399.44138,634.00256
1599,13.317,-521.19336,221.94009,649.48108,-292.59183,-18.93811,629.10193,-280.69141,399.44138,634.00256
1600,13.325,-521.4032,222.2841,649.27771,-292.59183,-18.93811,629.10193,-280.69141,399.44138,634.00256
1601,13.333,-521.42902,222.12971,649.40155,-292.59183,-18.93811,629.10193,-280.69141,399.44138,634.00256
1602,13.342,-521.19336,221.94009,649.48108,-292.71072,-19.32357,629.47449,-280.67606,399.37411,634.3219
1603,13.35,-521.42902,222.12971,649.40155,-292.29196,-19.63416,629.33862,-280.67606,399.37411,634.3219
1604,13.358,-521.42902,222.12971,649.40155,-292.29196,-19.63416,629.33862,-281.16901,399.47708,634.30212
1605,13.367,-522.04102,221.92258,649.52216,-292.29196,-19.63416,629.33862,-281.65387,400.84393,634.57953
1606,13.375,-521.46252,221.91141,649.29419,-292.29196,-19.63416,629.33862,-281.9574,400.87216,634.59277
1607,13.383,-521.46252,221.91141,649.29419,-291.69537,-23.13707,629.51031,-281.16901,399.47708,634.30212
1608,13.392,-522.04102,221.92258,649.52216,-291.16046,-22.08488,629.11328,-281.9574,400.87216,634.59277
1609,13.4,-522.04102,221.92258,649.52216,-291.23859,-22.69419,629.05432,-281.9574,400.87216,634.59277
1610,13.408,-521.46252,221.91141,649.29419,-291.23859,-22.69419,629.05432,-282.10336,401.19449,634.10797
1611,13.417,-521.48914,221.72488,649.39886,-291.23859,-22.69419,629.05432,-282.10336,401.19449,634.10797
1612,13.425,-521.22687,221.72176,649.37378,-291.23859,-22.69419,629.05432,-282.10336,401.19449,634.10797
1613,13.433,-521.48914,221.72488,649.39886,-291.23859,-22.69419,629.05432,-282.10336,401.19449,634.10797
1614,13.442,-521.48914,221.72488,649.39886,-290.71964,-22.32533,629.12561,-282.18784,400.9205,634.26733
1615,13.45,-521.48914,221.72488,649.39886,-291.16046,-22.08488,629.11328,-281.56946,401.11798,634.42017
1616,13.458,-521.48914,221.72488,649.39886,-291.23859,-22.69419,629.05432,-281.87921,401.43979,634.23694
1617,13.467,-521.6333,221.74727,649.26605,-291.16046,-22.08488,629.11328,-281.57571,401.41162,634.22369
1618,13.475,-522.21173,221.75844,649.49402,-291.75543,-20.98692,629.38019,-281.66019,401.13766,634.38306
1619,13.483,-521.6333,221.74727,649.26605,-291.23859,-22.69419,629.05432,-281.66019,401.13766,634.38306
1620,13.492,-521.6333,221.74727,649.26605,-291.23859,-22.69419,629.05432,-281.28644,400.21362,634.56989
1621,13.5,-521.6333,221.74727,649.26605,-291.23859,-22.69419,629.05432,-280.10947,399.54831,634.30652
1622,13.508,-522.21173,221.75844,649.49402,-291.23859,-22.69419,629.05432,-280.68158,399.1915,634.51764
1623,13.517,-522.21173,221.75844,649.49402,-291.23859,-22.69419,629.05432,-280.68158,399.1915,634.51764
1624,13.525,-521.6333,221.74727,649.26605,-290.79785,-22.9346,629.06659,-280.68158,399.1915,634.51764
1625,13.533,-521.60663,221.93378,649.16144,-290.79785,-22.9346,629.06659,-280.45187,399.61969,634.45093
1626,13.542,-521.60663,221.93378,649.16144,-291.75543,-20.98692,629.38019,-280.45187,399.61969,634.45093
1627,13.55,-521.60663,221.93378,649.16144,-291.33917,-21.12443,629.37726,-280.45187,399.61969,634.45093
1628,13.558,-521.6333,221.74727,649.26605,-291.75452,-21.22701,629.40454,-280.45743,399.4371,634.64667
1629,13.567,-522.21173,221.75844,649.49402,-291.04773,-25.12467,629.81189,-280.45743,399.4371,634.64667
1630,13.575,-521.6333,221.74727,649.26605,-292.25821,-23.39416,629.98682,-280.67606,399.37411,634.3219
1631,13.583,-522.18512,221.94493,649.38934,-291.27744,-21.39335,629.55194,-280.94482,399.72269,634.43115
1632,13.592,-522.18512,221.94493,649.38934,-291.27744,-21.39335,629.55194,-281.16901,399.47708,634.30212
1633,13.6,-522.04102,221.92258,649.52216,-291.27744,-21.39335,629.55194,-281.65387,400.84393,634.57953
1634,13.608,-522.18512,221.94493,649.38934,-291.27744,-21.39335,629.55194,-281.88431,400.89233,634.25409
1635,13.617,-522.04102,221.92258,649.52216,-291.27744,-21.39335,629.55194,-281.96368,401.16586,634.3963
1636,13.625,-522.18512,221.94493,649.38934,-291.53796,-21.03231,629.521,-281.96368,401.16586,634.3963
1637,13.633,-522.18512,221.94493,649.38934,-291.27744,-21.39335,629.55194,-281.87921,401.43979,634.23694
1638,13.642,-522.18512,221.94493,649.38934,-291.27744,-21.39335,629.55194,-281.87921,401.43979,634.23694
1639,13.65,-522.04102,221.92258,649.52216,-291.27744,-21.39335,629.55194,-281.8945,401.50696,633.91772
1640,13.658,-522.18512,221.94493,649.38934,-291.27744,-21.39335,629.55194,-281.8945,401.50696,633.91772
1641,13.667,-522.18512,221.94493,649.38934,-291.27744,-21.39335,629.55194,-281.8945,401.50696,633.91772
1642,13.675,-522.18512,221.94493,649.38934,-291.33917,-21.12443,629.37726,-281.8945,401.50696,633.91772
1643,13.683,-522.18512,221.94493,649.38934,-291.27744,-21.39335,629.55194,-281.8945,401.50696,633.91772
1644,13.692,-521.60663,221.93378,649.16144,-291.33917,-21.12443,629.37726,-281.8945,401.50696,633.91772
1645,13.7,-522.18512,221.94493,649.38934,-291.33917,-21.12443,629.37726,-281.59097,401.47879,633.90442
1646,13.708,-522.18512,221.94493,649.38934,-291.27744,-21.39335,629.55194,-281.36063,401.43048,634.2298
1647,13.717,-521.58081,222.08813,649.0376,-291.27744,-21.39335,629.55194,-281.36063,401.43048,634.2298
1648,13.725,-522.1593,222.09929,649.26556,-291.27744,-21.39335,629.55194,-281.11871,401.48456,634.35693
1649,13.733,-522.1593,222.09929,649.26556,-291.27744,-21.39335,629.55194,-280.95236,401.05371,634.40894
1650,13.742,-521.60663,221.93378,649.16144,-291.27744,-21.39335,629.55194,-280.6105,400.56284,634.2702
1651,13.75,-521.60663,221.93378,649.16144,-291.27744,-21.39335,629.55194,-280.12485,399.61557,633.98712
1652,13.758,-522.1593,222.09929,649.26556,-291.27744,-21.39335,629.55194,-280.0267,400.58444,634.26721
1653,13.767,-522.1593,222.09929,649.26556,-291.27744,-21.39335,629.55194,-279.88333,399.70862,634.12854
1654,13.775,-521.58081,222.08813,649.0376,-291.27744,-21.39335,629.55194,-279.88333,399.70862,634.12854
1655,13.783,-522.1593,222.09929,649.26556,-291.27744,-21.39335,629.55194,-279.88333,399.70862,634.12854
1656,13.792,-522.18512,221.94493,649.38934,-291.26477,-21.4417,630.20642,-279.88333,399.70862,634.12854
1657,13.8,-521.60663,221.93378,649.16144,-291.26477,-21.4417,630.20642,-279.88333,399.70862,634.12854
1658,13.808,-521.60663,221.93378,649.16144,-291.26477,-21.4417,630.20642,-279.88333,399.70862,634.12854
1659,13.817,-522.18512,221.94493,649.38934,-291.10202,-21.40233,630.36072,-280.36908,400.65582,634.41162
1660,13.825,-522.18512,221.94493,649.38934,-291.10202,-21.40233,630.36072,-279.88333,399.70862,634.12854
1661,13.833,-522.18512,221.94493,649.38934,-291.10202,-21.40233,630.36072,-280.26816,400.49146,634.12585
1662,13.842,-522.18512,221.94493,649.38934,-291.10202,-21.40233,630.36072,-280.35367,400.58853,634.73096
1663,13.85,-522.18512,221.94493,649.38934,-291.10202,-21.40233,630.36072,-280.79355,400.11075,634.58966
1664,13.858,-522.18512,221.94493,649.38934,-291.10202,-21.40233,630.36072,-281.42975,401.08923,634.70844
1665,13.867,-521.60663,221.93378,649.16144,-291.30078,-21.31016,630.50446,-281.42975,401.08923,634.70844
1666,13.875,-521.60663,221.93378,649.16144,-291.10202,-21.40233,630.36072,-281.42975,401.08923,634.70844
1667,13.883,-522.18512,221.94493,649.38934,-291.10202,-21.40233,630.36072,-281.34531,401.36325,634.54907
1668,13.892,-522.18512,221.94493,649.38934,-291.10202,-21.40233,630.36072,-281.34531,401.36325,634.54907
1669,13.9,-522.21173,221.75844,649.49402,-291.10202,-21.40233,630.36072,-281.34531,401.36325,634.54907
1670,13.908,-522.21173,221.75844,649.49402,-291.10202,-21.40233,630.36072,-280.97775,401.92194,634.7641
1671,13.917,-521.6333,221.74727,649.26605,-291.10202,-21.40233,630.36072,-280.97775,401.92194,634.7641
1672,13.925,-522.21173,221.75844,649.49402,-291.10202,-21.40233,630.36072,-280.97775,401.92194,634.7641
1673,13.933,-522.21173,221.75844,649.49402,-291.10202,-21.40233,630.36072,-281.3042,401.5939,634.79626
1674,13.942,-522.21173,221.75844,649.49402,-291.10202,-21.40233,630.36072,-281.3042,401.5939,634.79626
1675,13.95,-522.21173,221.75844,649.49402,-291.30078,-21.31016,630.50446,-280.48511,401.81921,634.78387
1676,13.958,-522.21173,221.75844,649.49402,-291.30078,-21.31016,630.50446,-280.30878,401.83862,634.92877
1677,13.967,-521.6333,221.74727,649.26605,-291.30078,-21.31016,630.50446,-280.30878,401.83862,634.92877
1678,13.975,-522.21173,221.75844,649.49402,-291.30078,-21.31016,630.50446,-280.31216,401.23889,634.9726
1679,13.983,-522.21173,221.75844,649.49402,-291.30078,-21.31016,630.50446,-279.98578,401.56693,634.94037
1680,13.992,-521.6333,221.74727,649.26605,-291.30078,-21.31016,630.50446,-280.31216,401.23889,634.9726
1681,14,-522.17822,221.97672,649.60132,-291.30078,-21.31016,630.50446,-279.98215,401.46698,635.14642
1682,14.008,-522.17822,221.97672,649.60132,-291.30078,-21.31016,630.50446,-279.64026,400.9762,635.00781
1683,14.017,-521.59979,221.96558,649.37341,-291.30078,-21.31016,630.50446,-279.98215,401.46698,635.14642
1684,14.025,-522.15155,222.16321,649.4967,-291.30078,-21.31016,630.50446,-279.64389,401.07617,634.8017
1685,14.033,-522.15155,222.16321,649.4967,-290.99307,-21.44737,630.67352,-279.64389,401.07617,634.8017
1686,14.042,-521.60663,221.93378,649.16144,-290.99307,-21.44737,630.67352,-279.97031,400.74802,634.83392
1687,14.05,-521.60663,221.93378,649.16144,-290.99307,-21.44737,630.67352,-279.97031,400.74802,634.83392
1688,14.058,-521.60663,221.93378,649.16144,-290.99307,-21.44737,630.67352,-279.97031,400.74802,634.83392
1689,14.067,-521.60663,221.93378,649.16144,-290.99307,-21.44737,630.67352,-280.01132,400.51718,634.58661
1690,14.075,-522.18512,221.94493,649.38934,-290.75598,-21.57158,630.89209,-279.97031,400.74802,634.83392
1691,14.083,-522.18512,221.94493,649.38934,-291.06165,-21.72172,631.20514,-280.65445,401.31009,635.11682
1692,14.092,-522.18512,221.94493,649.38934,-290.75598,-21.57158,630.89209,-280.65445,401.31009,635.11682
1693,14.1,-522.18512,221.94493,649.38934,-290.75598,-21.57158,630.89209,-280.65445,401.31009,635.11682
1694,14.108,-522.18512,221.94493,649.38934,-290.75598,-21.57158,630.89209,-280.65445,401.31009,635.11682
1695,14.117,-522.18512,221.94493,649.38934,-290.75598,-21.57158,630.89209,-280.32803,401.63815,635.08459
1696,14.125,-521.60663,221.93378,649.16144,-290.75598,-21.57158,630.89209,-280.52621,401.5885,634.53662
1697,14.133,-522.18512,221.94493,649.38934,-290.55725,-21.66371,630.74835,-280.38455,401.47473,634.51801
1698,14.142,-521.60663,221.93378,649.16144,-290.55725,-21.66371,630.74835,-280.31259,401.93857,634.72272
1699,14.15,-522.18512,221.94493,649.38934,-290.75598,-21.57158,630.89209,-280.80524,402.04129,634.70294
1700,14.158,-522.1593,222.09929,649.26556,-290.73856,-21.3354,631.09741,-280.31259,401.93857,634.72272
1701,14.167,-521.58081,222.08813,649.0376,-290.68744,-22.21918,630.81879,-279.97037,401.86734,634.57843
1702,14.175,-521.60663,221.93378,649.16144,-290.73856,-21.3354,631.09741,-280.04224,401.40344,634.37372
1703,14.183,-521.60663,221.93378,649.16144,-290.73856,-21.3354,631.09741,-280.04224,401.40344,634.37372
1704,14.192,-521.60663,221.93378,649.16144,-290.63965,-21.12129,631.20251,-280.04224,401.40344,634.37372
1705,14.2,-521.58081,222.08813,649.0376,-290.63965,-21.12129,631.20251,-280.04224,401.40344,634.37372
1706,14.208,-521.58081,222.08813,649.0376,-290.80154,-21.80442,631.20569,-280.04224,401.40344,634.37372
1707,14.217,-521.5473,222.30646,649.14496,-290.80478,-21.98345,631.03119,-279.70029,400.9126,634.23499
1708,14.225,-522.1593,222.09929,649.26556,-290.80154,-21.80442,631.20569,-279.70029,400.9126,634.23499
1709,14.233,-521.5473,222.30646,649.14496,-290.65707,-21.35749,630.99719,-279.70029,400.9126,634.23499
1710,14.242,-521.5473,222.30646,649.14496,-290.73856,-21.3354,631.09741,-279.70029,400.9126,634.23499
1711,14.25,-521.5473,222.30646,649.14496,-290.8942,-21.23329,630.77863,-279.70029,400.9126,634.23499
1712,14.258,-521.5473,222.30646,649.14496,-290.99307,-21.44737,630.67352,-279.70029,400.9126,634.23499
1713,14.267,-521.5473,222.30646,649.14496,-290.99307,-21.44737,630.67352,-279.70029,400.9126,634.23499
1714,14.275,-521.5473,222.30646,649.14496,-291.13348,-22.04849,630.76678,-279.55685,400.03702,634.09631
1715,14.283,-521.5473,222.30646,649.14496,-291.13348,-22.04849,630.76678,-279.70029,400.9126,634.23499
1716,14.292,-521.57312,222.1521,649.2688,-290.99307,-21.44737,630.67352,-279.55685,400.03702,634.09631
1717,14.3,-521.57312,222.1521,649.2688,-290.44507,-23.5247,630.70374,-279.68494,400.84534,634.55438
1718,14.308,-521.60663,221.93378,649.16144,-290.99307,-21.44737,630.67352,-279.68494,400.84534,634.55438
1719,14.317,-521.60663,221.93378,649.16144,-290.99307,-21.44737,630.67352,-280.02686,401.33618,634.69305
1720,14.325,-522.18512,221.94493,649.38934,-290.99307,-21.44737,630.67352,-280.36917,401.40744,634.83734
1721,14.333,-521.60663,221.93378,649.16144,-290.99307,-21.44737,630.67352,-280.36917,401.40744,634.83734
1722,14.342,-521.60663,221.93378,649.16144,-290.99307,-21.44737,630.67352,-280.36917,401.40744,634.83734
1723,14.35,-521.60663,221.93378,649.16144,-290.79428,-21.53951,630.52979,-281.34531,401.36325,634.54907
1724,14.358,-522.18512,221.94493,649.38934,-290.99307,-21.44737,630.67352,-280.80142,401.94141,634.909
1725,14.367,-522.18512,221.94493,649.38934,-290.79428,-21.53951,630.52979,-280.97775,401.92194,634.7641
1726,14.375,-522.18512,221.94493,649.38934,-290.79428,-21.53951,630.52979,-281.01892,401.69128,634.51685
1727,14.383,-522.21173,221.75844,649.49402,-291.10202,-21.40233,630.36072,-281.53458,401.6423,634.47095
1728,14.392,-522.21173,221.75844,649.49402,-291.30078,-21.31016,630.50446,-280.97775,401.92194,634.7641
1729,14.4,-522.21173,221.75844,649.49402,-291.30078,-21.31016,630.50446,-280.97775,401.92194,634.7641
1730,14.408,-521.6333,221.74727,649.26605,-291.20193,-21.09609,630.60956,-281.60764,401.6221,634.80951
1731,14.417,-522.21173,221.75844,649.49402,-291.20193,-21.09609,630.60956,-281.60764,401.6221,634.80951
1732,14.425,-522.21173,221.75844,649.49402,-291.20193,-21.09609,630.60956,-281.3042,401.5939,634.79626
1733,14.433,-522.21173,221.75844,649.49402,-290.76974,-23.28453,630.47968,-281.3042,401.5939,634.79626
1734,14.442,-522.21173,221.75844,649.49402,-291.20193,-21.09609,630.60956,-281.60764,401.6221,634.80951
1735,14.45,-522.21173,221.75844,649.49402,-291.20193,-21.09609,630.60956,-281.38861,401.31992,634.95563
1736,14.458,-522.21173,221.75844,649.49402,-291.30078,-21.31016,630.50446,-281.38861,401.31992,634.95563
1737,14.467,-522.21173,221.75844,649.49402,-290.76974,-23.28453,630.47968,-281.38501,401.21997,635.16162
1738,14.475,-522.21173,221.75844,649.49402,-290.77075,-23.16506,629.66364,-281.38861,401.31992,634.95563
1739,14.483,-522.21173,221.75844,649.49402,-291.31345,-21.26193,629.85004,-281.38861,401.31992,634.95563
1740,14.492,-522.18512,221.94493,649.38934,-291.31345,-21.26193,629.85004,-281.38861,401.31992,634.95563
1741,14.5,-522.21173,221.75844,649.49402,-290.93097,-23.18724,629.47186,-281.38861,401.31992,634.95563
1742,14.508,-522.21173,221.75844,649.49402,-291.95844,-23.46247,630.74664,-281.42975,401.08923,634.70844
1743,14.517,-522.21173,221.75844,649.49402,-291.97647,-23.44855,630.21912,-281.43536,400.90677,634.90417
1744,14.525,-522.21173,221.75844,649.49402,-291.79904,-23.43419,630.87256,-281.34531,401.36325,634.54907
1745,14.533,-522.18512,221.94493,649.38934,-291.79904,-23.43419,630.87256,-281.96368,401.16586,634.3963
1746,14.542,-522.18512,221.94493,649.38934,-291.10202,-21.40233,630.36072,-281.87921,401.43979,634.23694
1747,14.55,-522.18512,221.94493,649.38934,-291.30078,-21.31016,630.50446,-281.87921,401.43979,634.23694
1748,14.558,-522.18512,221.94493,649.38934,-290.76974,-23.28453,630.47968,-281.87921,401.43979,634.23694
1749,14.567,-522.18512,221.94493,649.38934,-291.79904,-23.43419,630.87256,-282.10336,401.19449,634.10797
1750,14.575,-522.18512,221.94493,649.38934,-291.30078,-21.31016,630.50446,-282.10336,401.19449,634.10797
1751,14.583,-522.18512,221.94493,649.38934,-291.30078,-21.31016,630.50446,-282.10336,401.19449,634.10797
1752,14.592,-522.18512,221.94493,649.38934,-291.30078,-21.31016,630.50446,-282.11862,401.26163,633.78876
1753,14.6,-522.18512,221.94493,649.38934,-290.76974,-23.28453,630.47968,-282.11862,401.26163,633.78876
1754,14.608,-522.18512,221.94493,649.38934,-290.76974,-23.28453,630.47968,-281.8945,401.50696,633.91772
1755,14.617,-522.18512,221.94493,649.38934,-291.30078,-21.31016,630.50446,-281.8945,401.50696,633.91772
1756,14.625,-522.18512,221.94493,649.38934,-291.20193,-21.09609,630.60956,-281.8945,401.50696,633.91772
1757,14.633,-522.18512,221.94493,649.38934,-291.30078,-21.31016,630.50446,-281.68765,401.57736,633.58673
1758,14.642,-522.18512,221.94493,649.38934,-291.2453,-20.58576,630.40021,-281.8945,401.50696,633.91772
1759,14.65,-522.1593,222.09929,649.26556,-291.48334,-19.58615,630.26129,-281.8945,401.50696,633.91772
1760,14.658,-522.1593,222.09929,649.26556,-291.48334,-19.58615,630.26129,-281.8945,401.50696,633.91772
1761,14.667,-522.1593,222.09929,649.26556,-291.64618,-19.62551,630.10693,-281.59097,401.47879,633.90442
1762,14.675,-522.1593,222.09929,649.26556,-291.64618,-19.62551,630.10693,-281.36063,401.43048,634.2298
1763,14.683,-522.1593,222.09929,649.26556,-290.7186,-22.44512,629.94196,-281.36063,401.43048,634.2298
1764,14.692,-522.1593,222.09929,649.26556,-290.935,-22.30488,630.11121,-281.36063,401.43048,634.2298
1765,14.7,-522.1593,222.09929,649.26556,-290.935,-22.30488,630.11121,-281.18436,401.44998,634.37469
1766,14.708,-522.1593,222.09929,649.26556,-290.935,-22.30488,630.11121,-281.44513,401.15649,634.38916
1767,14.717,-522.1593,222.09929,649.26556,-290.935,-22.30488,630.11121,-280.71094,401.14667,634.55029
1768,14.725,-522.1593,222.09929,649.26556,-290.99945,-22.75606,629.69965,-280.95236,401.05371,634.40894
1769,14.733,-521.58081,222.08813,649.0376,-290.9903,-22.79585,630.32446,-280.61005,400.98248,634.26459
1770,14.742,-522.1593,222.09929,649.26556,-290.935,-22.30488,630.11121,-280.28369,401.31052,634.23236
1771,14.75,-521.58081,222.08813,649.0376,-290.935,-22.30488,630.11121,-280.61005,400.98248,634.26459
1772,14.758,-521.58081,222.08813,649.0376,-290.9903,-22.79585,630.32446,-280.86795,401.32776,634.24951
1773,14.767,-521.58081,222.08813,649.0376,-290.9903,-22.79585,630.32446,-281.36063,401.43048,634.2298
1774,14.775,-521.58081,222.08813,649.0376,-290.9903,-22.79585,630.32446,-281.36063,401.43048,634.2298
1775,14.783,-522.18512,221.94493,649.38934,-290.83087,-22.77833,630.47357,-281.59097,401.47879,633.90442
1776,14.792,-522.18512,221.94493,649.38934,-290.78296,-21.97465,630.54254,-281.59097,401.47879,633.90442
1777,14.8,-521.60663,221.93378,649.16144,-291.34924,-18.89456,630.53723,-282.11862,401.26163,633.78876
1778,14.808,-522.18512,221.94493,649.38934,-291.466,-19.3499,630.46667,-281.81509,401.23346,633.77545
1779,14.817,-522.18512,221.94493,649.38934,-291.48334,-19.58615,630.26129,-282.11862,401.26163,633.78876
1780,14.825,-522.18512,221.94493,649.38934,-291.48334,-19.58615,630.26129,-281.63937,401.62036,633.52673
1781,14.833,-522.18512,221.94493,649.38934,-291.62885,-19.38928,630.31232,-281.68765,401.57736,633.58673
1782,14.842,-522.18512,221.94493,649.38934,-291.65887,-19.57715,629.45227,-281.60336,401.85165,633.42755
1783,14.85,-521.60663,221.93378,649.16144,-291.65887,-19.57715,629.45227,-281.81232,401.53928,633.61786
1784,14.858,-521.60663,221.93378,649.16144,-291.65887,-19.57715,629.45227,-281.58817,401.78455,633.74689
1785,14.867,-521.60663,221.93378,649.16144,-291.65887,-19.57715,629.45227,-281.58817,401.78455,633.74689
1786,14.875,-522.18512,221.94493,649.38934,-290.71964,-22.32533,629.12561,-281.26175,402.11246,633.71472
1787,14.883,-522.18512,221.94493,649.38934,-290.71964,-22.32533,629.12561,-281.87921,401.43979,634.23694
1788,14.892,-522.21173,221.75844,649.49402,-291.37689,-21.94461,629.28247,-281.87921,401.43979,634.23694
1789,14.9,-521.6333,221.74727,649.26605,-291.16046,-22.08488,629.11328,-281.87921,401.43979,634.23694
1790,14.908,-522.21173,221.75844,649.49402,-291.37689,-21.94461,629.28247,-281.87921,401.43979,634.23694
1791,14.917,-522.17822,221.97672,649.60132,-291.16046,-22.08488,629.11328,-281.57571,401.41162,634.22369
1792,14.925,-522.21173,221.75844,649.49402,-291.16046,-22.08488,629.11328,-281.57571,401.41162,634.22369
1793,14.933,-521.6333,221.74727,649.26605,-291.16046,-22.08488,629.11328,-281.83804,401.67044,634.48419
1794,14.942,-522.21173,221.75844,649.49402,-291.16046,-22.08488,629.11328,-281.83804,401.67044,634.48419
1795,14.95,-522.21173,221.75844,649.49402,-291.37689,-21.94461,629.28247,-281.57571,401.41162,634.22369
1796,14.958,-522.21173,221.75844,649.49402,-291.37689,-21.94461,629.28247,-281.58142,401.22925,634.41943
1797,14.967,-522.21173,221.75844,649.49402,-291.37689,-21.94461,629.28247,-281.58142,401.22925,634.41943
1798,14.975,-522.21173,221.75844,649.49402,-291.37689,-21.94461,629.28247,-281.57571,401.41162,634.22369
1799,14.983,-522.21173,221.75844,649.49402,-291.37689,-21.94461,629.28247,-281.79987,401.16632,634.09473
1800,14.992,-522.18512,221.94493,649.38934,-291.4472,-22.57762,629.70276,-281.65662,400.29074,633.95599
1801,15,-522.21173,221.75844,649.49402,-291.4472,-22.57762,629.70276,-281.79987,401.16632,634.09473
