Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2059,17.15,141.698,104.59837,941.3009,120.96864,146.13661,956.07758,159.13109,188.81712,964.47467,186.04568,200.37201,989.51208,216.99944,142.32669,935.79449,254.12352,177.31322,920.60223,279.16412,204.38976,905.05011
2060,17.158,141.73758,105.30747,941.25598,120.96864,146.13661,956.07758,159.13109,188.81712,964.47467,185.42758,200.37756,989.5235,216.70116,142.19162,935.32587,254.12352,177.31322,920.60223,279.58282,204.98938,905.02216
2061,17.167,141.88637,105.68478,941.52026,120.96864,146.13661,956.07758,159.13109,188.81712,964.47467,185.42758,200.37756,989.5235,216.70116,142.19162,935.32587,254.12352,177.31322,920.60223,279.58282,204.98938,905.02216
2062,17.175,141.73758,105.30747,941.25598,121.16377,145.96555,955.90698,158.77797,188.11224,964.3302,185.15485,200.7166,989.0177,216.70116,142.19162,935.32587,254.12352,177.31322,920.60223,279.71405,205.4062,904.65808
2063,17.183,142.03383,105.26057,941.06213,121.16377,145.96555,955.90698,158.77797,188.11224,964.3302,184.68466,201.58476,988.17902,216.70116,142.19162,935.32587,254.12352,177.31322,920.60223,279.66418,205.37361,904.29034
2064,17.192,141.86552,103.84766,940.6333,121.16377,145.96555,955.90698,158.57295,188.54207,964.08655,184.68466,201.58476,988.17902,216.70116,142.19162,935.32587,254.12352,177.31322,920.60223,279.66418,205.37361,904.29034
2065,17.2,141.81174,104.82862,940.18433,121.16377,145.96555,955.90698,158.57295,188.54207,964.08655,184.68466,201.58476,988.17902,216.98465,142.11952,935.5874,254.12352,177.31322,920.60223,279.87573,205.53717,904.6308
2066,17.208,142.0412,104.78384,940.79523,121.16377,145.96555,955.90698,158.57295,188.54207,964.08655,184.58768,201.91042,987.74414,216.98465,142.11952,935.5874,254.12352,177.31322,920.60223,279.66418,205.37361,904.29034
2067,17.217,141.81174,104.82862,940.18433,121.16377,145.96555,955.90698,158.57295,188.54207,964.08655,184.58768,201.91042,987.74414,216.98465,142.11952,935.5874,254.12352,177.31322,920.60223,279.4826,205.42526,903.99292
2068,17.225,141.89664,103.46495,940.04126,121.16377,145.96555,955.90698,158.57295,188.54207,964.08655,184.58768,201.91042,987.74414,216.70116,142.19162,935.32587,253.68468,177.60771,920.03333,279.4826,205.42526,903.99292
2069,17.233,141.94032,103.86989,940.50757,121.16377,145.96555,955.90698,158.57295,188.54207,964.08655,184.58768,201.91042,987.74414,216.78148,143.0843,935.88391,253.68468,177.60771,920.03333,279.39328,205.51489,903.89764
2070,17.242,141.99367,103.67297,940.24261,121.16377,145.96555,955.90698,158.82889,189.03021,963.95691,184.58768,201.91042,987.74414,216.78148,143.0843,935.88391,253.1463,178.10266,919.40491,279.71149,205.62799,904.3396
2071,17.25,142.29024,103.30875,940.2337,121.16377,145.96555,955.90698,158.82889,189.03021,963.95691,184.58768,201.91042,987.74414,216.61478,143.34239,935.59705,253.1463,178.10266,919.40491,279.38022,205.60262,903.3783
2072,17.258,142.29024,103.30875,940.2337,121.16377,145.96555,955.90698,158.82889,189.03021,963.95691,185.36238,201.61433,988.01178,216.95967,143.19084,935.76733,253.1463,178.10266,919.40491,279.56607,205.79422,903.67566
2073,17.267,142.29024,103.30875,940.2337,121.16377,145.96555,955.90698,158.82889,189.03021,963.95691,185.36238,201.61433,988.01178,216.95967,143.19084,935.76733,253.1463,178.10266,919.40491,279.56607,205.79422,903.67566
2074,17.275,141.59573,102.76067,939.86566,121.26459,145.1427,955.60706,158.82889,189.03021,963.95691,185.66043,201.09869,987.92255,216.95967,143.19084,935.76733,253.1463,178.10266,919.40491,279.56607,205.79422,903.67566
2075,17.283,141.99931,102.99947,939.98187,121.26459,145.1427,955.60706,158.95911,189.5417,963.10089,185.66043,201.09869,987.92255,216.61478,143.34239,935.59705,253.03761,178.09981,918.82318,279.38022,205.60262,903.3783
2076,17.292,141.59573,102.76067,939.86566,121.37157,145.62648,955.35022,158.95911,189.5417,963.10089,185.66043,201.09869,987.92255,216.61478,143.34239,935.59705,253.57666,178.65024,918.80121,279.38022,205.60262,903.3783
2077,17.3,141.59573,102.76067,939.86566,121.37157,145.62648,955.35022,158.95911,189.5417,963.10089,186.76111,200.18716,987.71942,216.95967,143.19084,935.76733,253.57666,178.65024,918.80121,279.63297,205.87689,903.06805
2078,17.308,141.25291,102.89427,939.6134,121.27985,145.6105,955.50751,159.55382,189.88571,962.81677,187.01027,198.74667,987.25983,217.37198,142.76978,935.09015,253.94179,178.17039,918.81,279.81131,206.06,903.35297
2079,17.317,141.59573,102.76067,939.86566,120.74146,145.76059,955.32397,159.85542,188.87305,962.23901,186.83488,199.09448,986.34668,217.37198,142.76978,935.09015,253.94179,178.17039,918.81,279.72009,206.00713,902.9198
2080,17.325,141.694,103.38432,939.14178,121.27985,145.6105,955.50751,159.85542,188.87305,962.23901,186.6676,199.05736,986.3985,217.54187,142.03694,935.1167,253.94179,178.17039,918.81,279.62802,205.61699,902.59985
2081,17.333,141.48283,103.3947,938.75531,120.38456,145.64839,955.02057,159.50623,187.76706,961.93304,186.50972,199.29112,986.15112,218.01096,142.0126,935.05151,253.66965,177.50705,918.70319,279.66568,205.9442,902.51587
2082,17.342,141.48283,103.3947,938.75531,120.58196,145.83838,955.15039,159.50623,187.76706,961.93304,186.50972,199.29112,986.15112,218.38075,142.85278,934.85815,253.66965,177.50705,918.70319,279.59167,205.57846,902.22821
2083,17.35,141.77608,103.36063,938.06708,121.038,145.72673,954.55823,159.76195,188.25453,961.80334,186.50972,199.29112,986.15112,218.38075,142.85278,934.85815,253.66965,177.50705,918.70319,279.72089,205.68947,902.16345
2084,17.358,141.77608,103.36063,938.06708,121.00042,146.1216,954.08295,159.76195,188.25453,961.80334,186.50972,199.29112,986.15112,218.01012,143.11765,934.3844,253.66965,177.50705,918.70319,279.68277,204.7106,902.08765
2085,17.367,141.77608,103.36063,938.06708,121.07314,146.31432,953.91437,159.76195,188.25453,961.80334,186.64162,199.29482,985.83752,218.38751,142.92365,934.54358,254.61389,177.30984,917.22144,279.25522,204.201,901.86768
2086,17.375,141.77608,103.36063,938.06708,121.07314,146.31432,953.91437,159.76195,188.25453,961.80334,186.64162,199.29482,985.83752,218.01012,143.11765,934.3844,254.61389,177.30984,917.22144,279.17181,204.00876,901.67218
2087,17.383,141.77608,103.36063,938.06708,121.39867,146.28577,953.40863,159.76195,188.25453,961.80334,186.64162,199.29482,985.83752,217.96877,142.9715,933.71887,254.61389,177.30984,917.22144,279.17181,204.00876,901.67218
2088,17.392,141.77608,103.36063,938.06708,121.39867,146.28577,953.40863,159.76195,188.25453,961.80334,186.64162,199.29482,985.83752,218.23894,142.77197,933.57025,254.61389,177.30984,917.22144,279.17181,204.00876,901.67218
2089,17.4,141.77608,103.36063,938.06708,121.39867,146.28577,953.40863,159.76195,188.25453,961.80334,187.21977,199.25529,985.36017,217.63799,144.5862,933.18378,254.61389,177.30984,917.22144,279.17181,204.00876,901.67218
2090,17.408,141.77441,102.93111,938.22076,121.39867,146.28577,953.40863,159.76195,188.25453,961.80334,186.66353,199.25845,985.34393,218.38399,143.55627,933.45374,254.61389,177.30984,917.22144,279.25522,204.201,901.86768
2091,17.417,141.77608,103.36063,938.06708,121.39867,146.28577,953.40863,159.65016,187.34973,961.48621,186.64162,199.29482,985.83752,218.41829,143.73454,933.12811,254.61389,177.30984,917.22144,279.25522,204.201,901.86768
2092,17.425,141.77441,102.93111,938.22076,121.39867,146.28577,953.40863,159.76195,188.25453,961.80334,186.64162,199.29482,985.83752,218.50845,143.75775,933.26959,254.61389,177.30984,917.22144,279.25522,204.201,901.86768
2093,17.433,141.77608,103.36063,938.06708,121.39867,146.28577,953.40863,159.65016,187.34973,961.48621,186.69888,199.30701,985.68713,218.38399,143.55627,933.45374,254.61389,177.30984,917.22144,279.25522,204.201,901.86768
2094,17.442,141.77441,102.93111,938.22076,121.39867,146.28577,953.40863,159.65016,187.34973,961.48621,186.69888,199.30701,985.68713,218.38399,143.55627,933.45374,254.61389,177.30984,917.22144,279.25522,204.201,901.86768
2095,17.45,141.77441,102.93111,938.22076,121.68263,146.22122,953.42108,159.65016,187.34973,961.48621,186.64162,199.29482,985.83752,218.29532,143.38628,933.36725,254.61389,177.30984,917.22144,279.25522,204.201,901.86768
2096,17.458,141.77441,102.93111,938.22076,121.68263,146.22122,953.42108,159.65016,187.34973,961.48621,187.1978,199.29167,985.85376,217.88916,143.76547,933.20093,254.61389,177.30984,917.22144,279.17181,204.00876,901.67218
2097,17.467,141.77441,102.93111,938.22076,121.68263,146.22122,953.42108,159.76195,188.25453,961.80334,187.21916,199.36253,986.12152,218.29532,143.38628,933.36725,254.61389,177.30984,917.22144,279.25522,204.201,901.86768
2098,17.475,142.40254,102.67305,938.44043,120.80382,146.18356,953.70325,159.65016,187.34973,961.48621,187.21916,199.36253,986.12152,218.38399,143.55627,933.45374,254.61389,177.30984,917.22144,279.17181,204.00876,901.67218
2099,17.483,142.40254,102.67305,938.44043,120.80382,146.18356,953.70325,159.65016,187.34973,961.48621,187.52303,199.09496,986.04932,218.20044,142.968,933.73773,254.61389,177.30984,917.22144,279.17181,204.00876,901.67218
2100,17.492,142.40254,102.67305,938.44043,120.80382,146.18356,953.70325,159.76195,188.25453,961.80334,187.52303,199.09496,986.04932,218.55382,142.82364,933.48041,255.35451,177.00916,917.02228,279.17181,204.00876,901.67218
2101,17.5,142.40254,102.67305,938.44043,120.80382,146.18356,953.70325,159.65016,187.34973,961.48621,187.52899,199.22794,986.28821,218.58156,142.82646,933.95172,255.35451,177.00916,917.02228,279.25522,204.201,901.86768
2102,17.508,142.40254,102.67305,938.44043,120.80382,146.18356,953.70325,159.76195,188.25453,961.80334,188.0562,198.6627,986.27545,218.58554,142.72867,933.71564,255.04489,177.01189,916.76575,279.25522,204.201,901.86768
2103,17.517,142.40254,102.67305,938.44043,120.80382,146.18356,953.70325,159.65016,187.34973,961.48621,187.92429,198.65907,986.58893,218.58156,142.82646,933.95172,255.35451,177.00916,917.02228,279.76086,204.98033,901.86523
2104,17.525,142.90289,102.81256,938.49579,120.80382,146.18356,953.70325,160.10097,185.99286,961.49396,188.0562,198.6627,986.27545,218.58156,142.82646,933.95172,255.35451,177.00916,917.02228,279.76086,204.98033,901.86523
2105,17.533,142.90289,102.81256,938.49579,120.80382,146.18356,953.70325,160.10097,185.99286,961.49396,188.0562,198.6627,986.27545,218.58156,142.82646,933.95172,255.35451,177.00916,917.02228,279.76086,204.98033,901.86523
2106,17.542,142.90289,102.81256,938.49579,122.55986,145.92896,954.25391,160.10097,185.99286,961.49396,188.0562,198.6627,986.27545,218.58156,142.82646,933.95172,255.35451,177.00916,917.02228,279.76086,204.98033,901.86523
2107,17.55,142.90289,102.81256,938.49579,121.2449,146.08813,954.32178,160.10097,185.99286,961.49396,188.0562,198.6627,986.27545,218.79549,142.55548,933.6568,255.35451,177.00916,917.02228,279.76086,204.98033,901.86523
2108,17.558,142.90289,102.81256,938.49579,122.68196,145.69934,954.69397,160.36107,186.1693,961.50079,188.0562,198.6627,986.27545,218.88416,142.72545,933.74316,255.35451,177.00916,917.02228,279.67349,204.74741,901.64203
2109,17.567,142.90289,102.81256,938.49579,122.55986,145.92896,954.25391,160.64407,186.59712,961.40594,188.0562,198.6627,986.27545,218.10966,142.78358,933.63531,255.35451,177.00916,917.02228,279.67349,204.74741,901.64203
2110,17.575,142.90289,102.81256,938.49579,122.55986,145.92896,954.25391,160.36107,186.1693,961.50079,188.07813,198.62628,985.78168,218.53581,142.82317,933.5166,255.54156,177.07555,916.66302,279.67349,204.74741,901.64203
2111,17.583,143.24997,102.95596,938.58923,122.68196,145.69934,954.69397,160.36107,186.1693,961.50079,188.07813,198.62628,985.78168,219.27507,142.59131,933.7995,256.32303,177.5432,917.24139,280.19531,205.01236,901.71948
2112,17.592,143.24997,102.95596,938.58923,122.68196,145.69934,954.69397,160.64407,186.59712,961.40594,188.07813,198.62628,985.78168,219.1787,142.53391,933.95801,256.32303,177.5432,917.24139,280.19531,205.01236,901.71948
2113,17.6,143.24997,102.95596,938.58923,122.68196,145.69934,954.69397,160.64407,186.59712,961.40594,188.07813,198.62628,985.78168,218.88416,142.72545,933.74316,256.32303,177.5432,917.24139,279.76086,204.98033,901.86523
2114,17.608,143.24997,102.95596,938.58923,122.55986,145.92896,954.25391,160.7663,186.2962,961.23889,188.07813,198.62628,985.78168,218.88416,142.72545,933.74316,256.32303,177.5432,917.24139,280.19531,205.01236,901.71948
2115,17.617,143.24997,102.95596,938.58923,122.68196,145.69934,954.69397,160.7663,186.2962,961.23889,188.07813,198.62628,985.78168,218.44502,142.63878,933.41418,255.92555,177.54909,916.91406,280.2995,204.82671,901.64514
2116,17.625,143.24997,102.95596,938.58923,122.55986,145.92896,954.25391,160.48323,185.86838,961.3338,188.07813,198.62628,985.78168,218.88416,142.72545,933.74316,256.57193,177.90854,916.84344,280.69562,204.86992,901.81134
2117,17.633,143.24997,102.95596,938.58923,122.55986,145.92896,954.25391,160.7663,186.2962,961.23889,188.37248,198.63135,985.65564,218.88416,142.72545,933.74316,256.32303,177.5432,917.24139,280.69562,204.86992,901.81134
2118,17.642,142.90289,102.81256,938.49579,122.55986,145.92896,954.25391,160.31502,187.65221,961.23126,188.63446,198.62402,985.79822,219.00725,143.07396,933.50391,256.32303,177.5432,917.24139,281.77921,204.29474,902.073
2119,17.65,143.24997,102.95596,938.58923,122.37672,146.27188,953.73523,160.19292,187.95403,961.39832,188.07813,198.62628,985.78168,218.90625,142.76779,934.05273,256.32303,177.5432,917.24139,281.15265,204.85396,902.05365
2120,17.658,142.90289,102.81256,938.49579,122.37672,146.27188,953.73523,159.99327,187.84435,961.38159,188.18521,198.77817,985.77142,219.00725,143.07396,933.50391,256.32303,177.5432,917.24139,281.77921,204.29474,902.073
2121,17.667,143.25175,103.38552,938.43555,122.37672,146.27188,953.73523,159.99327,187.84435,961.38159,188.64337,198.98041,986.01947,219.00725,143.07396,933.50391,256.32303,177.5432,917.24139,281.15265,204.85396,902.05365
2122,17.675,142.90463,103.24207,938.3421,122.37672,146.27188,953.73523,159.99327,187.84435,961.38159,188.149,199.00468,986.01447,218.29575,143.33151,933.48767,256.32303,177.5432,917.24139,281.39725,204.29434,901.72845
2123,17.683,143.25175,103.38552,938.43555,122.37672,146.27188,953.73523,159.99327,187.84435,961.38159,187.66287,199.21815,985.58191,217.98439,144.12874,932.95087,256.32303,177.5432,917.24139,280.8313,204.76077,901.71515
2124,17.692,143.25175,103.38552,938.43555,122.37672,146.27188,953.73523,159.65016,187.34973,961.48621,187.35083,199.42729,985.41589,218.50696,143.90454,933.21454,256.32303,177.5432,917.24139,281.00433,204.9119,901.97601
2125,17.7,143.25175,103.38552,938.43555,121.03884,146.60902,953.63446,159.99327,187.84435,961.38159,187.37122,199.47781,985.70447,218.50696,143.90454,933.21454,256.32303,177.5432,917.24139,280.77118,204.90292,901.80811
2126,17.708,143.25175,103.38552,938.43555,121.03884,146.60902,953.63446,159.99327,187.84435,961.38159,187.35083,199.42729,985.41589,218.50696,143.90454,933.21454,256.32303,177.5432,917.24139,280.62567,205.04021,901.91101
2127,17.717,143.25175,103.38552,938.43555,121.03884,146.60902,953.63446,159.99327,187.84435,961.38159,187.35083,199.42729,985.41589,218.33809,144.63773,933.18787,256.32303,177.5432,917.24139,280.4285,205.02104,901.88733
2128,17.725,143.25175,103.38552,938.43555,120.92197,146.7982,953.49573,159.65016,187.34973,961.48621,187.35083,199.42729,985.41589,218.33809,144.63773,933.18787,256.32303,177.5432,917.24139,280.2995,204.82671,901.64514
2129,17.733,143.25175,103.38552,938.43555,121.19834,146.53125,953.80811,160.10495,188.74911,961.69879,187.66287,199.21815,985.58191,218.33809,144.63773,933.18787,256.32303,177.5432,917.24139,280.4285,205.02104,901.88733
2130,17.742,143.25175,103.38552,938.43555,121.88001,146.41122,953.55109,159.99327,187.84435,961.38159,187.66287,199.21815,985.58191,217.73318,144.94926,932.93372,256.32303,177.5432,917.24139,280.2995,204.82671,901.64514
2131,17.75,143.25175,103.38552,938.43555,122.03956,146.33337,953.72473,159.39134,187.27692,961.00159,187.52303,199.09496,986.04932,217.73318,144.94926,932.93372,256.32303,177.5432,917.24139,280.2995,204.82671,901.64514
2132,17.758,143.25175,103.38552,938.43555,122.03956,146.33337,953.72473,159.84636,188.67667,961.21448,188.18521,198.77817,985.77142,217.86922,145.36789,932.71051,256.32303,177.5432,917.24139,280.2995,204.82671,901.64514
2133,17.767,143.25175,103.38552,938.43555,122.03956,146.33337,953.72473,159.73454,187.77167,960.89703,188.07813,198.62628,985.78168,218.33809,144.63773,933.18787,256.32303,177.5432,917.24139,280.08777,204.81274,901.49561
2134,17.775,143.25175,103.38552,938.43555,122.03956,146.33337,953.72473,159.80902,188.37656,961.0517,188.18521,198.77817,985.77142,218.38399,143.55627,933.45374,256.32303,177.5432,917.24139,280.19531,205.01236,901.71948
2135,17.783,143.25175,103.38552,938.43555,122.00203,146.09792,953.92352,160.69115,186.71861,960.65369,188.07813,198.62628,985.78168,218.68666,143.4552,933.24518,256.57193,177.90854,916.84344,280.19531,205.01236,901.71948
2136,17.792,143.25175,103.38552,938.43555,122.00203,146.09792,953.92352,160.2597,187.01805,961.05902,188.07813,198.62628,985.78168,218.82275,143.64656,933.03918,256.57193,177.90854,916.84344,280.19531,205.01236,901.71948
2137,17.8,143.25175,103.38552,938.43555,122.00203,146.09792,953.92352,160.49135,186.60889,960.63696,188.18521,198.77817,985.77142,218.68666,143.4552,933.24518,256.32303,177.5432,917.24139,280.04681,205.59569,901.49377
2138,17.808,143.24997,102.95596,938.58923,122.1152,146.30873,954.00122,160.69115,186.71861,960.65369,188.18521,198.77817,985.77142,218.82275,143.64656,933.03918,255.91353,177.75313,916.74146,280.19531,205.01236,901.71948
2139,17.817,143.24997,102.95596,938.58923,122.0777,146.07314,954.20001,160.69115,186.71861,960.65369,188.18521,198.77817,985.77142,218.68666,143.4552,933.24518,255.91353,177.75313,916.74146,280.16504,205.68442,901.56146
2140,17.825,142.90289,102.81256,938.49579,121.84248,146.17577,953.74988,160.49135,186.60889,960.63696,188.07813,198.62628,985.78168,218.68666,143.4552,933.24518,256.04901,177.5484,916.41064,280.2644,205.74615,901.63104
2141,17.833,142.90289,102.81256,938.49579,121.68263,146.22122,953.42108,160.49135,186.60889,960.63696,188.0562,198.6627,986.27545,218.52307,143.30037,932.66663,255.91353,177.75313,916.74146,280.11887,205.8835,901.73395
2142,17.842,142.90289,102.81256,938.49579,121.68263,146.22122,953.42108,160.14804,186.11458,960.74152,188.07813,198.62628,985.78168,218.67911,143.4762,932.42328,255.61703,177.73863,916.4624,280.16504,205.68442,901.56146
2143,17.85,142.90289,102.81256,938.49579,121.68263,146.22122,953.42108,160.14804,186.11458,960.74152,188.07813,198.62628,985.78168,218.67911,143.4762,932.42328,256.04901,177.5484,916.41064,279.87619,205.51518,901.60425
2144,17.858,142.90289,102.81256,938.49579,121.60354,146.04875,953.10846,159.9715,187.58417,960.96808,188.07813,198.62628,985.78168,218.67911,143.4762,932.42328,255.72955,177.14203,916.30414,279.81168,205.25349,901.3869
2145,17.867,142.12444,102.3493,938.38007,121.60354,146.04875,953.10846,160.10097,185.99286,961.49396,187.67752,199.06224,985.24237,218.17389,143.62709,932.0611,255.72955,177.14203,916.30414,279.67599,205.36266,901.48309
2146,17.875,142.12444,102.3493,938.38007,121.60354,146.04875,953.10846,159.77217,187.04788,961.31921,187.21977,199.25529,985.36017,218.67911,143.4762,932.42328,255.72955,177.14203,916.30414,279.73068,205.65247,901.70715
2147,17.883,142.12444,102.3493,938.38007,121.60354,146.04875,953.10846,159.77217,187.04788,961.31921,187.35229,199.25899,985.04681,218.67911,143.4762,932.42328,255.72955,177.14203,916.30414,279.81168,205.25349,901.3869
2148,17.892,142.12444,102.3493,938.38007,121.60354,146.04875,953.10846,159.77217,187.04788,961.31921,187.38292,199.35657,985.4248,218.17389,143.62709,932.0611,255.72955,177.14203,916.30414,279.81168,205.25349,901.3869
2149,17.9,142.12444,102.3493,938.38007,121.60354,146.04875,953.10846,159.77217,187.04788,961.31921,187.24712,199.34126,985.69611,218.17389,143.62709,932.0611,255.72955,177.14203,916.30414,279.72232,205.3432,901.29156
2150,17.908,142.12444,102.3493,938.38007,121.60354,146.04875,953.10846,159.77217,187.04788,961.31921,186.90312,198.70384,985.41595,218.67911,143.4762,932.42328,255.72955,177.14203,916.30414,279.81168,205.25349,901.3869
2151,17.917,142.12444,102.3493,938.38007,121.60354,146.04875,953.10846,159.77217,187.04788,961.31921,186.90312,198.70384,985.41595,218.67911,143.4762,932.42328,255.72955,177.14203,916.30414,279.87619,205.51518,901.60425
2152,17.925,142.12444,102.3493,938.38007,121.60354,146.04875,953.10846,159.77217,187.04788,961.31921,186.90312,198.70384,985.41595,218.67911,143.4762,932.42328,255.66025,176.9297,916.08221,279.95242,204.644,901.58984
2153,17.933,142.12444,102.3493,938.38007,121.60354,146.04875,953.10846,159.77217,187.04788,961.31921,186.90312,198.70384,985.41595,218.7677,142.55267,933.18549,255.66025,176.9297,916.08221,279.44678,203.86478,901.59229
2154,17.942,142.12444,102.3493,938.38007,121.56602,145.81331,953.30731,159.77217,187.04788,961.31921,186.90312,198.70384,985.41595,218.89185,142.61972,932.98004,255.66025,176.9297,916.08221,279.43347,203.45583,901.49902
2155,17.95,142.12444,102.3493,938.38007,121.56602,145.81331,953.30731,159.77217,187.04788,961.31921,187.71765,198.26361,985.77496,218.89185,142.61972,932.98004,255.66025,176.9297,916.08221,279.43347,203.45583,901.49902
2156,17.958,142.43744,102.00068,938.36743,121.78509,145.41837,952.98962,159.77217,187.04788,961.31921,187.71765,198.26361,985.77496,218.51552,142.67937,932.66028,255.66025,176.9297,916.08221,279.32751,203.36588,901.34088
2157,17.967,142.43744,102.00068,938.36743,121.65327,145.41534,953.62329,160.2231,185.69194,961.32697,187.71765,198.26361,985.77496,217.80986,141.88507,932.73376,255.83354,176.00009,916.14142,279.74207,203.43132,901.19434
2158,17.975,142.43744,102.00068,938.36743,121.83479,144.78513,953.50464,160.2231,185.69194,961.32697,187.71765,198.26361,985.77496,218.20804,141.84572,933.59399,255.83354,176.00009,916.14142,279.86826,203.48796,901.35315
2159,17.983,141.81696,101.37223,938.7356,121.83479,144.78513,953.50464,159.96407,185.61916,960.84198,187.90138,198.16809,985.66144,218.20804,141.84572,933.59399,255.65738,175.91647,916.47168,279.74207,203.43132,901.19434
2160,17.992,141.81696,101.37223,938.7356,121.83479,144.78513,953.50464,159.96407,185.61916,960.84198,187.90138,198.16809,985.66144,218.42308,141.69003,933.95306,255.83354,176.00009,916.14142,279.74207,203.43132,901.19434
2161,18,140.81104,100.50838,938.57117,120.99306,144.98323,953.58801,159.96407,185.61916,960.84198,187.90138,198.16809,985.66144,218.42308,141.69003,933.95306,255.65738,175.91647,916.47168,280.30765,202.96542,901.20764
2162,18.008,141.81696,101.37223,938.7356,120.99306,144.98323,953.58801,160.2231,185.69194,961.32697,187.90138,198.16809,985.66144,218.49416,141.62659,933.81891,255.64558,175.93353,916.50037,280.49435,202.92944,901.37244
2163,18.017,141.81696,101.37223,938.7356,120.99306,144.98323,953.58801,160.2231,185.69194,961.32697,187.90138,198.16809,985.66144,218.42308,141.69003,933.95306,255.83354,176.00009,916.14142,280.30765,202.96542,901.20764
2164,18.025,140.81104,100.50838,938.57117,120.99306,144.98323,953.58801,160.48323,185.86838,961.3338,187.90138,198.16809,985.66144,218.42308,141.69003,933.95306,255.83354,176.00009,916.14142,280.49435,202.92944,901.37244
2165,18.033,140.81104,100.50838,938.57117,121.12653,144.60846,953.47437,160.48323,185.86838,961.3338,187.90138,198.16809,985.66144,218.49416,141.62659,933.81891,255.83354,176.00009,916.14142,280.49435,202.92944,901.37244
2166,18.042,140.81104,100.50838,938.57117,121.12653,144.60846,953.47437,160.48323,185.86838,961.3338,187.80443,197.91138,985.33093,218.72713,141.30347,933.93256,255.83354,176.00009,916.14142,280.26682,202.6174,901.13751
2167,18.05,140.81104,100.50838,938.57117,121.12653,144.60846,953.47437,160.48323,185.86838,961.3338,187.57108,197.34105,985.66864,218.57397,141.13008,933.51489,255.83354,176.00009,916.14142,280.46735,202.15836,901.0058
2168,18.058,140.81104,100.50838,938.57117,121.12653,144.60846,953.47437,160.48323,185.86838,961.3338,187.90138,198.16809,985.66144,218.92699,140.95743,933.70416,255.65738,175.91647,916.47168,280.75598,202.2047,901.30518
2169,18.067,140.81104,100.50838,938.57117,121.43241,144.30409,953.6781,160.48323,185.86838,961.3338,187.5867,197.31274,986.35547,218.57397,141.13008,933.51489,256.30286,176.04294,916.17047,280.39603,202.05618,900.94977
2170,18.075,140.81104,100.50838,938.57117,120.99306,144.98323,953.58801,160.48323,185.86838,961.3338,187.49812,198.32518,986.08862,218.57397,141.13008,933.51489,256.30286,176.04294,916.17047,280.52954,202.33,901.15308
2171,18.083,140.81104,100.50838,938.57117,121.96842,144.41022,953.39093,160.48323,185.86838,961.3338,187.23685,197.7543,986.52502,218.57397,141.13008,933.51489,256.30286,176.04294,916.17047,280.72144,202.3701,901.16223
2172,18.092,140.81104,100.50838,938.57117,122.27445,144.1057,953.5946,160.48323,185.86838,961.3338,187.5867,197.31274,986.35547,218.79672,141.188,933.79248,256.30286,176.04294,916.17047,280.72144,202.3701,901.16223
2173,18.1,140.81104,100.50838,938.57117,121.9943,144.70724,953.67828,160.48323,185.86838,961.3338,187.5867,197.31274,986.35547,218.79672,141.188,933.79248,256.1149,175.97638,916.52942,280.12402,202.22794,901.74591
2174,18.108,140.81104,100.50838,938.57117,121.9943,144.70724,953.67828,160.48323,185.86838,961.3338,187.5867,197.31274,986.35547,218.49416,141.62659,933.81891,255.65738,175.91647,916.47168,280.32129,202.45193,902.15344
2175,18.117,140.81104,100.50838,938.57117,121.61578,145.18004,953.8222,160.48323,185.86838,961.3338,187.39888,197.41963,986.4801,218.49416,141.62659,933.81891,255.65738,175.91647,916.47168,280.50119,202.58138,901.35211
2176,18.125,141.81696,101.37223,938.7356,122.22967,144.60446,954.12872,160.2231,185.69194,961.32697,187.02972,197.88022,986.66272,218.19949,141.64926,933.5459,255.45857,175.8671,916.85962,280.0957,202.47923,901.94482
2177,18.133,141.81696,101.37223,938.7356,121.67782,144.91348,954.43213,160.2231,185.69194,961.32697,187.53616,197.68089,986.78247,218.42308,141.69003,933.95306,255.65738,175.91647,916.47168,280.70663,202.48685,901.80865
2178,18.142,141.81696,101.37223,938.7356,121.85111,145.07726,954.27258,160.2231,185.69194,961.32697,187.52777,198.18481,986.91943,218.42308,141.69003,933.95306,255.65738,175.91647,916.47168,280.50674,202.55315,901.69818
2179,18.15,141.81696,101.37223,938.7356,121.44247,145.01633,953.98181,160.2231,185.69194,961.32697,187.53616,197.68089,986.78247,218.16579,141.6833,934.27692,255.45857,175.8671,916.85962,280.37238,202.91357,901.60822
2180,18.158,141.81696,101.37223,938.7356,121.44247,145.01633,953.98181,160.10097,185.99286,961.49396,187.79883,198.21539,986.37689,218.42308,141.69003,933.95306,255.64558,175.93353,916.50037,280.0275,202.91298,901.03644
2181,18.167,141.81696,101.37223,938.7356,121.61578,145.18004,953.8222,160.10097,185.99286,961.49396,187.58818,198.46474,986.60425,218.49416,141.62659,933.81891,255.83354,176.00009,916.14142,280.0275,202.91298,901.03644
