Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1527,12.717,-18.25052,91.08142,952.67267,60.56968,70.28021,911.98322,87.28963,136.53151,951.26239
1528,12.725,-18.25052,91.08142,952.67267,60.56968,70.28021,911.98322,87.04024,136.73187,951.36816
1529,12.733,-18.27342,90.95416,952.79333,60.56968,70.28021,911.98322,87.26277,136.39017,951.34576
1530,12.742,-18.27342,90.95416,952.79333,60.56968,70.28021,911.98322,87.26277,136.39017,951.34576
1531,12.75,-18.27342,90.95416,952.79333,60.56968,70.28021,911.98322,87.26277,136.39017,951.34576
1532,12.758,-18.27342,90.95416,952.79333,60.56968,70.28021,911.98322,87.26277,136.39017,951.34576
1533,12.767,-18.25052,91.08142,952.67267,60.56968,70.28021,911.98322,87.26277,136.39017,951.34576
1534,12.775,-18.27342,90.95416,952.79333,60.48193,70.0259,912.18604,87.30121,136.72202,951.43018
1535,12.783,-18.27342,90.95416,952.79333,60.56054,70.40688,912.57617,87.26277,136.39017,951.34576
1536,12.792,-18.27342,90.95416,952.79333,60.56054,70.40688,912.57617,87.32207,136.39247,951.50702
1537,12.8,-18.27342,90.95416,952.79333,60.70204,70.27982,912.41504,87.3429,136.27136,951.62451
1538,12.808,-18.07091,90.91463,952.93671,60.56054,70.40688,912.57617,87.23977,136.44037,951.78357
1539,12.817,-17.91685,91.05022,953.02454,60.56054,70.40688,912.57617,87.13651,135.84029,951.7995
1540,12.825,-18.07091,90.91463,952.93671,60.56054,70.40688,912.57617,87.23963,135.67131,951.6405
1541,12.833,-17.91685,91.05022,953.02454,60.93108,70.46086,912.56561,87.28261,136.16847,951.72675
1542,12.842,-17.91685,91.05022,953.02454,60.93108,70.46086,912.56561,87.17949,136.33748,951.88574
1543,12.85,-17.84921,90.95771,952.88043,60.93108,70.46086,912.56561,87.23963,135.67131,951.6405
1544,12.858,-17.91685,91.05022,953.02454,60.93108,70.46086,912.56561,87.3429,136.27136,951.62451
1545,12.867,-17.91685,91.05022,953.02454,60.93108,70.46086,912.56561,87.3429,136.27136,951.62451
1546,12.875,-17.91685,91.05022,953.02454,60.93108,70.46086,912.56561,87.32204,136.60094,951.54767
1547,12.883,-17.84921,90.95771,952.88043,60.93108,70.46086,912.56561,87.23977,136.44037,951.78357
1548,12.892,-18.07091,90.91463,952.93671,60.93108,70.46086,912.56561,87.32204,136.60094,951.54767
1549,12.9,-17.89396,91.17751,952.90387,61.14466,70.51173,912.12372,87.30121,136.72202,951.43018
1550,12.908,-18.07091,90.91463,952.93671,61.32431,70.41483,911.98773,87.30121,136.72202,951.43018
1551,12.917,-17.69945,91.20167,952.86725,61.32431,70.41483,911.98773,87.30121,136.72202,951.43018
1552,12.925,-18.27342,90.95416,952.79333,61.32431,70.41483,911.98773,87.30121,136.72202,951.43018
1553,12.933,-18.056,91.10562,952.63611,61.40904,70.53013,911.52509,87.423,137.02919,951.32214
1554,12.942,-18.17935,91.3855,952.5072,61.40904,70.53013,911.52509,87.423,137.02919,951.32214
1555,12.95,-17.98483,91.40968,952.47058,61.40904,70.53013,911.52509,87.41142,136.83868,951.1543
1556,12.958,-17.98483,91.40968,952.47058,61.40904,70.53013,911.52509,87.60597,136.68889,950.9729
1557,12.967,-17.98483,91.40968,952.47058,61.40904,70.53013,911.52509,87.57317,136.90839,951.08167
1558,12.975,-17.98483,91.40968,952.47058,61.40904,70.53013,911.52509,87.57317,136.90839,951.08167
1559,12.983,-18.17935,91.3855,952.5072,61.40904,70.53013,911.52509,87.53476,136.5766,950.99719
1560,12.992,-18.17935,91.3855,952.5072,61.40904,70.53013,911.52509,87.56756,136.35709,950.88849
1561,13,-17.76748,91.43478,952.46112,61.40904,70.53013,911.52509,87.56756,136.35709,950.88849
1562,13.008,-17.76748,91.43478,952.46112,61.40904,70.53013,911.52509,87.56756,136.35709,950.88849
1563,13.017,-18.15777,91.59083,952.16693,61.40904,70.53013,911.52509,87.56756,136.35709,950.88849
1564,13.025,-17.94042,91.61591,952.15741,61.20343,70.44121,911.26221,87.56756,136.35709,950.88849
1565,13.033,-17.94042,91.61591,952.15741,61.20343,70.44121,911.26221,87.56756,136.35709,950.88849
1566,13.042,-18.0287,91.70662,952.07904,61.20343,70.44121,911.26221,87.81418,136.37366,950.87909
1567,13.05,-17.73888,91.73358,951.85101,61.20343,70.44121,911.26221,87.56756,136.35709,950.88849
1568,13.058,-17.73888,91.73358,951.85101,61.20343,70.44121,911.26221,87.56756,136.35709,950.88849
1569,13.067,-17.73888,91.73358,951.85101,61.20343,70.44121,911.26221,87.81418,136.37366,950.87909
1570,13.075,-17.73888,91.73358,951.85101,61.14927,70.09418,911.17194,87.81418,136.37366,950.87909
1571,13.083,-17.73888,91.73358,951.85101,60.4686,70.47362,910.888,88.15502,136.33424,950.74921
1572,13.092,-17.65123,91.65862,951.91467,61.21145,70.44228,910.77191,88.15502,136.33424,950.74921
1573,13.1,-17.73888,91.73358,951.85101,60.7711,70.63577,910.75079,88.15502,136.33424,950.74921
1574,13.108,-17.73888,91.73358,951.85101,60.96139,70.08065,910.78467,88.15502,136.33424,950.74921
1575,13.117,-17.65123,91.65862,951.91467,60.78618,70.04904,910.59949,88.15502,136.33424,950.74921
1576,13.125,-17.65123,91.65862,951.91467,61.3207,70.20078,910.66266,88.15502,136.33424,950.74921
1577,13.133,-17.65123,91.65862,951.91467,60.78618,70.04904,910.59949,88.15502,136.33424,950.74921
1578,13.142,-17.65123,91.65862,951.91467,60.90894,70.28008,910.90918,88.15502,136.33424,950.74921
1579,13.15,-17.73888,91.73358,951.85101,60.52105,70.27413,910.76349,88.15502,136.33424,950.74921
1580,13.158,-17.65123,91.65862,951.91467,60.72137,70.08997,911.07452,88.15502,136.33424,950.74921
1581,13.167,-17.65123,91.65862,951.91467,61.68383,70.24606,911.23505,88.15502,136.33424,950.74921
1582,13.175,-17.73888,91.73358,951.85101,61.68383,70.24606,911.23505,88.15502,136.33424,950.74921
1583,13.183,-17.65123,91.65862,951.91467,61.68383,70.24606,911.23505,88.15502,136.33424,950.74921
1584,13.192,-17.73263,91.57582,951.99786,61.68383,70.24606,911.23505,87.81418,136.37366,950.87909
1585,13.2,-17.94042,91.61591,952.15741,61.68383,70.24606,911.23505,87.81418,136.37366,950.87909
1586,13.208,-17.73263,91.57582,951.99786,61.40904,70.53013,911.52509,87.81418,136.37366,950.87909
1587,13.217,-17.73263,91.57582,951.99786,61.8895,70.33501,911.49792,87.81418,136.37366,950.87909
1588,13.225,-17.65123,91.65862,951.91467,61.40904,70.53013,911.52509,87.81418,136.37366,950.87909
1589,13.233,-17.94042,91.61591,952.15741,61.8895,70.33501,911.49792,87.81418,136.37366,950.87909
1590,13.242,-17.94042,91.61591,952.15741,61.40904,70.53013,911.52509,87.81418,136.37366,950.87909
1591,13.25,-17.85902,91.69874,952.07428,61.8895,70.33501,911.49792,87.81418,136.37366,950.87909
1592,13.258,-17.68608,91.5176,952.37793,61.40904,70.53013,911.52509,87.85262,136.70547,950.96356
1593,13.267,-17.85902,91.69874,952.07428,61.8895,70.33501,911.49792,87.85262,136.70547,950.96356
1594,13.275,-17.33137,91.6546,951.98621,61.8895,70.33501,911.49792,87.60597,136.68889,950.9729
1595,13.283,-17.24371,91.57958,952.04987,61.40904,70.53013,911.52509,87.85262,136.70547,950.96356
1596,13.292,-17.73888,91.73358,951.85101,61.40904,70.53013,911.52509,87.81418,136.37366,950.87909
1597,13.3,-17.65123,91.65862,951.91467,61.20343,70.44121,911.26221,87.60597,136.68889,950.9729
1598,13.308,-17.85902,91.69874,952.07428,61.20343,70.44121,911.26221,87.85262,136.70547,950.96356
1599,13.317,-17.65123,91.65862,951.91467,61.20343,70.44121,911.26221,87.3615,136.42918,950.98462
1600,13.325,-17.65123,91.65862,951.91467,61.20343,70.44121,911.26221,87.3615,136.42918,950.98462
1601,13.333,-17.73888,91.73358,951.85101,61.00309,70.62533,910.95117,87.11489,136.4126,950.99396
1602,13.342,-17.73888,91.73358,951.85101,60.7711,70.63577,910.75079,87.3615,136.42918,950.98462
1603,13.35,-17.73888,91.73358,951.85101,60.7711,70.63577,910.75079,87.11489,136.4126,950.99396
1604,13.358,-17.73888,91.73358,951.85101,60.7711,70.63577,910.75079,87.43338,136.37587,950.85919
1605,13.367,-17.73888,91.73358,951.85101,60.23663,70.48412,910.68756,87.43338,136.37587,950.85919
1606,13.375,-17.73888,91.73358,951.85101,60.7711,70.63577,910.75079,87.43338,136.37587,950.85919
1607,13.383,-17.73888,91.73358,951.85101,60.23663,70.48412,910.68756,87.2531,136.61121,950.84351
1608,13.392,-17.73888,91.73358,951.85101,60.23663,70.48412,910.68756,87.27071,136.84206,950.61823
1609,13.4,-17.73888,91.73358,951.85101,60.23663,70.48412,910.68756,87.34518,137.40837,950.28046
1610,13.408,-17.73888,91.73358,951.85101,60.23663,70.48412,910.68756,87.27085,137.40547,950.07892
1611,13.417,-17.73888,91.73358,951.85101,60.23663,70.48412,910.68756,87.27085,137.40547,950.07892
1612,13.425,-17.95625,91.70852,951.86053,60.23663,70.48412,910.68756,87.27085,137.40547,950.07892
1613,13.433,-17.95625,91.70852,951.86053,60.23663,70.48412,910.68756,86.83517,138.01482,950.37201
1614,13.442,-18.16445,91.88676,951.77917,59.9521,70.69381,910.61176,86.83517,138.01482,950.37201
1615,13.45,-17.98349,91.8044,951.46613,59.9521,70.69381,910.61176,86.83517,138.01482,950.37201
1616,13.458,-18.16445,91.88676,951.77917,59.9521,70.69381,910.61176,86.89204,138.29213,950.50952
1617,13.467,-18.16445,91.88676,951.77917,59.9521,70.69381,910.61176,86.78175,138.38406,950.42316
1618,13.475,-18.12934,92.42709,951.78497,59.9521,70.69381,910.61176,86.78175,138.38406,950.42316
1619,13.483,-17.98349,91.8044,951.46613,59.9521,70.69381,910.61176,86.78175,138.38406,950.42316
1620,13.492,-18.12934,92.42709,951.78497,59.9521,70.69381,910.61176,86.83517,138.01482,950.37201
1621,13.5,-18.12934,92.42709,951.78497,59.9521,70.69381,910.61176,86.78175,138.38406,950.42316
1622,13.508,-18.12934,92.42709,951.78497,59.9521,70.69381,910.61176,86.78175,138.38406,950.42316
1623,13.517,-18.12934,92.42709,951.78497,60.79701,71.65231,910.46246,86.78175,138.38406,950.42316
1624,13.525,-18.20144,92.79105,952.013,60.79701,71.65231,910.46246,86.78175,138.38406,950.42316
1625,13.533,-18.20144,92.79105,952.013,60.79701,71.65231,910.46246,86.70117,138.59752,950.64172
1626,13.542,-17.98403,92.81609,952.00354,60.79701,71.65231,910.46246,86.67051,138.89438,950.84772
1627,13.55,-18.20144,92.79105,952.013,60.79701,71.65231,910.46246,86.78078,138.80244,950.93402
1628,13.558,-18.20144,92.79105,952.013,60.79701,71.65231,910.46246,86.78078,138.80244,950.93402
1629,13.567,-18.20144,92.79105,952.013,61.07081,72.01618,910.47791,86.85152,138.86024,951.12268
1630,13.575,-18.20144,92.79105,952.013,61.07081,72.01618,910.47791,86.85152,138.86024,951.12268
1631,13.583,-18.20144,92.79105,952.013,61.07081,72.01618,910.47791,86.85152,138.86024,951.12268
1632,13.592,-18.20144,92.79105,952.013,61.07081,72.01618,910.47791,86.85152,138.86024,951.12268
1633,13.6,-18.20144,92.79105,952.013,61.60534,72.16807,910.54108,86.85152,138.86024,951.12268
1634,13.608,-18.20144,92.79105,952.013,61.60534,72.16807,910.54108,86.85152,138.86024,951.12268
1635,13.617,-18.20144,92.79105,952.013,61.60534,72.16807,910.54108,86.85152,138.86024,951.12268
1636,13.625,-18.20144,92.79105,952.013,60.94495,72.21971,910.71716,86.79789,138.75493,951.22668
1637,13.633,-18.20144,92.79105,952.013,61.98425,72.14451,910.79742,86.66827,138.56723,951.6178
1638,13.642,-18.20144,92.79105,952.013,62.00162,72.36415,911.21704,86.31402,138.72896,951.63129
1639,13.65,-18.14941,92.60915,952.10901,61.59668,72.59592,911.05133,86.35004,138.60359,951.75238
1640,13.658,-18.04732,92.92668,952.10095,61.63092,72.31004,911.22772,86.35004,138.60359,951.75238
1641,13.667,-18.04732,92.92668,952.10095,62.00162,72.36415,911.21704,86.35004,138.60359,951.75238
1642,13.675,-17.92113,92.68135,952.25073,62.24226,72.32012,911.39691,86.35004,138.60359,951.75238
1643,13.683,-18.10376,92.67,952.27466,61.39724,71.36102,911.54608,86.35004,138.60359,951.75238
1644,13.692,-17.92113,92.68135,952.25073,61.39724,71.36102,911.54608,86.35004,138.60359,951.75238
1645,13.7,-18.10376,92.67,952.27466,62.24226,72.32012,911.39691,86.18836,138.53378,951.82495
1646,13.708,-17.92113,92.68135,952.25073,62.24226,72.32012,911.39691,86.35004,138.60359,951.75238
1647,13.717,-17.92113,92.68135,952.25073,62.24226,72.32012,911.39691,86.35004,138.60359,951.75238
1648,13.725,-18.10376,92.67,952.27466,62.44273,72.13589,911.70801,86.31734,138.8231,951.86115
1649,13.733,-17.99528,92.7448,952.1969,62.24226,72.32012,911.39691,86.60262,139.29167,951.83551
1650,13.742,-17.99528,92.7448,952.1969,62.24226,72.32012,911.39691,86.39268,139.10052,951.83875
1651,13.75,-17.92113,92.68135,952.25073,62.44273,72.13589,911.70801,86.63533,139.0722,951.72681
1652,13.758,-17.99528,92.7448,952.1969,62.24226,72.32012,911.39691,86.60262,139.29167,951.83551
1653,13.767,-18.29532,93.10576,952.31604,62.44273,72.13589,911.70801,86.35004,138.60359,951.75238
1654,13.775,-18.29532,93.10576,952.31604,62.24226,72.32012,911.39691,86.91441,139.24641,951.94434
1655,13.783,-18.23891,93.36246,952.14233,62.24226,72.32012,911.39691,86.62918,138.77788,951.96997
1656,13.792,-18.29532,93.10576,952.31604,61.39724,71.36102,911.54608,86.63533,139.0722,951.72681
1657,13.8,-18.5035,93.28407,952.23462,61.39724,71.36102,911.54608,86.18836,138.53378,951.82495
1658,13.808,-18.39504,93.35886,952.15692,61.87155,72.26597,911.40759,86.48367,139.71878,951.99445
1659,13.817,-18.5035,93.28407,952.23462,61.87155,72.26597,911.40759,86.18836,138.53378,951.82495
1660,13.825,-18.39504,93.35886,952.15692,61.02657,71.30697,911.55676,86.47367,139.00244,951.79938
1661,13.833,-18.39504,93.35886,952.15692,60.78597,71.35103,911.37695,86.15568,138.7533,951.93372
1662,13.842,-18.5035,93.28407,952.23462,60.38108,71.58273,911.21124,86.15568,138.7533,951.93372
1663,13.85,-18.5035,93.28407,952.23462,60.38108,71.58273,911.21124,86.15568,138.7533,951.93372
1664,13.858,-18.54919,93.22323,952.06903,60.38108,71.58273,911.21124,86.18836,138.53378,951.82495
1665,13.867,-18.65765,93.14844,952.14673,60.38108,71.58273,911.21124,86.18836,138.53378,951.82495
1666,13.875,-18.65765,93.14844,952.14673,60.38108,71.58273,911.21124,86.15568,138.7533,951.93372
1667,13.883,-18.65765,93.14844,952.14673,60.38108,71.58273,911.21124,86.18836,138.53378,951.82495
1668,13.892,-18.65765,93.14844,952.14673,60.38108,71.58273,911.21124,86.15568,138.7533,951.93372
1669,13.9,-18.65765,93.14844,952.14673,60.1072,71.21889,911.19574,85.88498,138.70551,951.91821
1670,13.908,-18.7933,92.82452,952.07825,60.38108,71.58273,911.21124,85.88498,138.70551,951.91821
1671,13.917,-18.7933,92.82452,952.07825,60.1072,71.21889,911.19574,85.78113,138.55881,951.74237
1672,13.925,-18.65765,93.14844,952.14673,60.03055,71.07451,911.0022,85.78113,138.55881,951.74237
1673,13.933,-18.68483,92.89933,952.00055,60.03055,71.07451,911.0022,85.76996,138.68399,951.62079
1674,13.942,-18.7933,92.82452,952.07825,59.82624,70.89715,910.85095,85.76996,138.68399,951.62079
1675,13.95,-18.87092,93.16972,952.00854,59.82624,70.89715,910.85095,85.76996,138.68399,951.62079
1676,13.958,-18.87092,93.16972,952.00854,59.82624,70.89715,910.85095,85.76996,138.68399,951.62079
1677,13.967,-18.49322,92.46355,951.95911,59.82624,70.89715,910.85095,85.98067,139.00331,951.42017
1678,13.975,-18.49322,92.46355,951.95911,59.82624,70.89715,910.85095,86.17785,139.06839,951.42096
1679,13.983,-18.49322,92.46355,951.95911,59.82624,70.89715,910.85095,85.97454,138.576,951.20825
1680,13.992,-18.49322,92.46355,951.95911,59.9521,70.69381,910.61176,85.97454,138.576,951.20825
1681,14,-18.49322,92.46355,951.95911,59.82624,70.89715,910.85095,86.17628,138.97183,951.18042
1682,14.008,-18.49322,92.46355,951.95911,59.9521,70.69381,910.61176,86.17628,138.97183,951.18042
1683,14.017,-18.49322,92.46355,951.95911,59.82624,70.89715,910.85095,85.97173,138.65105,951.3822
1684,14.025,-18.49322,92.46355,951.95911,59.82624,70.89715,910.85095,86.04305,138.68259,951.10272
1685,14.033,-18.49322,92.46355,951.95911,59.9521,70.69381,910.61176,85.90096,138.59326,951.1936
1686,14.042,-18.49322,92.46355,951.95911,59.9521,70.69381,910.61176,85.90096,138.59326,951.1936
1687,14.05,-18.49322,92.46355,951.95911,59.9521,70.69381,910.61176,86.21919,138.55696,951.05896
1688,14.058,-18.49322,92.46355,951.95911,59.9521,70.69381,910.61176,86.21919,138.55696,951.05896
1689,14.067,-18.52839,91.92321,951.95331,59.9521,70.69381,910.61176,86.36223,138.57492,950.72955
1690,14.075,-18.52839,91.92321,951.95331,59.9521,70.69381,910.61176,86.19512,138.06015,950.81281
1691,14.083,-18.52839,91.92321,951.95331,59.9521,70.69381,910.61176,86.19512,138.06015,950.81281
1692,14.092,-18.52839,91.92321,951.95331,59.9521,70.69381,910.61176,86.19512,138.06015,950.81281
1693,14.1,-18.52839,91.92321,951.95331,59.9521,70.69381,910.61176,85.29016,137.88344,950.68915
1694,14.108,-18.52839,91.92321,951.95331,59.9521,70.69381,910.61176,86.22579,137.76337,950.60681
1695,14.117,-18.52839,91.92321,951.95331,59.9521,70.69381,910.61176,86.22579,137.76337,950.60681
1696,14.125,-18.63689,91.84837,952.03107,59.9521,70.69381,910.61176,86.22579,137.76337,950.60681
1697,14.133,-18.52839,91.92321,951.95331,59.9521,70.69381,910.61176,86.22579,137.76337,950.60681
1698,14.142,-18.52839,91.92321,951.95331,59.9521,70.69381,910.61176,86.22579,137.76337,950.60681
1699,14.15,-18.63689,91.84837,952.03107,59.9521,70.69381,910.61176,86.22579,137.76337,950.60681
1700,14.158,-18.52839,91.92321,951.95331,59.9521,70.69381,910.61176,86.22579,137.76337,950.60681
1701,14.167,-18.63689,91.84837,952.03107,59.9521,70.69381,910.61176,86.1511,137.65829,950.7113
1702,14.175,-18.63689,91.84837,952.03107,59.9521,70.69381,910.61176,86.1511,137.65829,950.7113
1703,14.183,-18.63689,91.84837,952.03107,59.9521,70.69381,910.61176,86.1511,137.65829,950.7113
1704,14.192,-18.63689,91.84837,952.03107,59.9521,70.69381,910.61176,86.19334,137.38483,950.84241
1705,14.2,-18.63689,91.84837,952.03107,59.9521,70.69381,910.61176,86.32032,137.3078,950.9137
1706,14.208,-18.63689,91.84837,952.03107,59.9521,70.69381,910.61176,86.34115,137.18669,951.03119
1707,14.217,-18.63689,91.84837,952.03107,60.23663,70.48412,910.68756,86.65565,137.15089,951.20917
1708,14.225,-18.63689,91.84837,952.03107,60.23663,70.48412,910.68756,86.65565,137.15089,951.20917
1709,14.233,-18.63689,91.84837,952.03107,60.23663,70.48412,910.68756,86.40897,137.1342,951.21857
1710,14.242,-18.63689,91.84837,952.03107,60.23663,70.48412,910.68756,86.65565,137.15089,951.20917
1711,14.25,-18.63689,91.84837,952.03107,60.23663,70.48412,910.68756,86.84471,136.52473,950.9256
1712,14.258,-18.63689,91.84837,952.03107,60.23663,70.48412,910.68756,86.40897,137.1342,951.21857
1713,14.267,-18.63689,91.84837,952.03107,60.23663,70.48412,910.68756,86.84471,136.52473,950.9256
1714,14.275,-18.63689,91.84837,952.03107,60.23663,70.48412,910.68756,86.84471,136.52473,950.9256
1715,14.283,-18.63689,91.84837,952.03107,60.23663,70.48412,910.68756,86.84471,136.52473,950.9256
1716,14.292,-18.9797,91.37127,951.98468,60.23663,70.48412,910.68756,86.84471,136.52473,950.9256
1717,14.3,-18.63689,91.84837,952.03107,60.23663,70.48412,910.68756,86.72295,136.21751,951.03363
1718,14.308,-18.9797,91.37127,951.98468,59.9521,70.69381,910.61176,86.72295,136.21751,951.03363
1719,14.317,-18.63689,91.84837,952.03107,60.23663,70.48412,910.68756,86.52626,136.56134,951.06036
1720,14.325,-18.63689,91.84837,952.03107,59.9521,70.69381,910.61176,86.84471,136.52473,950.9256
1721,14.333,-18.63689,91.84837,952.03107,59.71241,70.65376,910.96448,86.78121,137.04111,951.2403
1722,14.342,-18.56042,91.74485,952.12219,59.64727,70.59553,911.13336,86.78121,137.04111,951.2403
1723,14.35,-18.63689,91.84837,952.03107,59.82624,70.89715,910.85095,87.12366,137.11375,951.47699
1724,14.358,-18.63689,91.84837,952.03107,59.4279,70.86355,910.88867,87.16206,137.44562,951.5614
1725,14.367,-18.63689,91.84837,952.03107,59.4279,70.86355,910.88867,87.16206,137.44562,951.5614
1726,14.375,-18.63689,91.84837,952.03107,59.82624,70.89715,910.85095,86.72627,138.05508,951.85419
1727,14.383,-18.63689,91.84837,952.03107,59.4279,70.86355,910.88867,86.72627,138.05508,951.85419
1728,14.392,-18.63689,91.84837,952.03107,59.82624,70.89715,910.85095,86.70526,138.3846,951.77734
1729,14.4,-18.82846,92.28422,952.07245,59.4279,70.86355,910.88867,86.70526,138.3846,951.77734
1730,14.408,-18.82846,92.28422,952.07245,59.4279,70.86355,910.88867,86.5687,138.45757,951.71027
1731,14.417,-18.97938,93.09491,952.08624,59.82624,70.89715,910.85095,86.09936,138.52257,951.60779
1732,14.425,-18.97938,93.09491,952.08624,59.82624,70.89715,910.85095,86.08817,138.64774,951.48621
1733,14.433,-18.87092,93.16972,952.00854,59.82624,70.89715,910.85095,86.01741,138.58994,951.29761
1734,14.442,-18.87092,93.16972,952.00854,59.82624,70.89715,910.85095,86.15452,138.92647,951.08228
1735,14.45,-18.87092,93.16972,952.00854,59.82624,70.89715,910.85095,86.15452,138.92647,951.08228
1736,14.458,-18.84959,93.28873,951.89612,59.82624,70.89715,910.85095,86.15452,138.92647,951.08228
1737,14.467,-18.84959,93.28873,951.89612,59.9521,70.69381,910.61176,86.18482,139.40526,950.48407
1738,14.475,-18.84959,93.28873,951.89612,59.9521,70.69381,910.61176,85.89701,139.38513,950.2522
1739,14.483,-18.51362,93.88831,951.7453,59.9521,70.69381,910.61176,86.02418,139.24707,950.11786
1740,14.492,-18.51362,93.88831,951.7453,59.9521,70.69381,910.61176,86.10473,139.03355,949.89929
1741,14.5,-18.70037,94.08866,951.42023,60.79701,71.65231,910.46246,85.97615,138.91875,949.65845
1742,14.508,-18.51434,94.49826,951.49695,60.63202,72.06882,909.61212,86.10473,139.03355,949.89929
1743,14.517,-18.51434,94.49826,951.49695,60.43149,72.25322,909.3009,85.84399,139.30359,949.51495
1744,14.525,-18.56444,94.08338,951.10883,60.43149,72.25322,909.3009,85.64483,139.53069,949.4718
1745,14.533,-18.37842,94.493,951.18561,60.43149,72.25322,909.3009,85.69056,139.12581,948.97015
1746,14.542,-18.68596,94.68745,951.15253,60.43149,72.25322,909.3009,85.69056,139.12581,948.97015
1747,14.55,-18.73605,94.27251,950.76447,60.43149,72.25322,909.3009,85.69056,139.12581,948.97015
1748,14.558,-18.55004,94.68217,950.84119,60.43149,72.25322,909.3009,85.69056,139.12581,948.97015
1749,14.567,-18.55004,94.68217,950.84119,60.43149,72.25322,909.3009,85.83038,139.20219,948.89191
1750,14.575,-18.55004,94.68217,950.84119,60.43149,72.25322,909.3009,85.69056,139.12581,948.97015
1751,14.583,-18.73605,94.27251,950.76447,60.43149,72.25322,909.3009,85.67961,138.71275,948.96539
1752,14.592,-18.87199,94.27779,951.07587,60.43149,72.25322,909.3009,85.69056,139.12581,948.97015
1753,14.6,-18.5524,94.17598,950.58704,60.43149,72.25322,909.3009,85.67961,138.71275,948.96539
1754,14.608,-18.5524,94.17598,950.58704,60.43149,72.25322,909.3009,85.67961,138.71275,948.96539
1755,14.617,-18.70037,94.08866,951.42023,60.43149,72.25322,909.3009,86.04701,138.57306,948.47009
1756,14.625,-18.70037,94.08866,951.42023,60.43149,72.25322,909.3009,85.93543,138.72784,948.80768
1757,14.633,-18.70037,94.08866,951.42023,59.68098,71.22439,910.06543,85.76714,138.64046,949.34607
1758,14.642,-18.5015,93.78128,951.17188,59.68098,71.22439,910.06543,85.9193,138.64146,949.52094
1759,14.65,-18.68922,93.84675,951.52313,59.88148,71.04033,910.37646,85.9193,138.64146,949.52094
1760,14.658,-18.84959,93.28873,951.89612,59.88148,71.04033,910.37646,86.04784,138.75624,949.76172
1761,14.667,-18.66863,93.20631,951.58301,59.9521,70.69381,910.61176,86.04784,138.75624,949.76172
1762,14.675,-18.84959,93.28873,951.89612,59.9521,70.69381,910.61176,86.04784,138.75624,949.76172
1763,14.683,-18.84959,93.28873,951.89612,59.9521,70.69381,910.61176,86.10473,139.03355,949.89929
1764,14.692,-18.84959,93.28873,951.89612,59.9521,70.69381,910.61176,86.10473,139.03355,949.89929
1765,14.7,-18.84959,93.28873,951.89612,59.9521,70.69381,910.61176,86.10473,139.03355,949.89929
1766,14.708,-18.84959,93.28873,951.89612,59.9521,70.69381,910.61176,86.10473,139.03355,949.89929
1767,14.717,-18.71396,93.61268,951.9646,59.9521,70.69381,910.61176,86.10473,139.03355,949.89929
1768,14.725,-18.84959,93.28873,951.89612,59.9521,70.69381,910.61176,86.10473,139.03355,949.89929
1769,14.733,-18.51362,93.88831,951.7453,59.9521,70.69381,910.61176,86.10473,139.03355,949.89929
1770,14.742,-18.51362,93.88831,951.7453,59.9521,70.69381,910.61176,86.10473,139.03355,949.89929
1771,14.75,-18.84959,93.28873,951.89612,59.9521,70.69381,910.61176,86.10473,139.03355,949.89929
1772,14.758,-18.84959,93.28873,951.89612,59.9521,70.69381,910.61176,86.10473,139.03355,949.89929
1773,14.767,-18.51362,93.88831,951.7453,59.9521,70.69381,910.61176,86.10473,139.03355,949.89929
1774,14.775,-18.84959,93.28873,951.89612,59.9521,70.69381,910.61176,86.10473,139.03355,949.89929
1775,14.783,-18.84959,93.28873,951.89612,59.9521,70.69381,910.61176,86.10473,139.03355,949.89929
1776,14.792,-18.51362,93.88831,951.7453,59.9521,70.69381,910.61176,86.04784,138.75624,949.76172
1777,14.8,-18.51362,93.88831,951.7453,59.9521,70.69381,910.61176,86.10473,139.03355,949.89929
1778,14.808,-18.37767,93.8831,951.43396,59.9521,70.69381,910.61176,85.9193,138.64146,949.52094
1779,14.817,-18.55328,93.84148,951.21167,59.9521,70.69381,910.61176,85.9193,138.64146,949.52094
1780,14.825,-18.36553,93.77599,950.86041,59.9521,70.69381,910.61176,86.03092,138.48668,949.18347
1781,14.833,-18.36553,93.77599,950.86041,59.9521,70.69381,910.61176,86.07785,138.25838,949.05188
1782,14.842,-18.36553,93.77599,950.86041,60.17077,71.06021,910.15198,86.07785,138.25838,949.05188
1783,14.85,-18.16454,93.76655,950.64905,60.10008,71.40672,909.91669,86.07785,138.25838,949.05188
1784,14.858,-18.16454,93.76655,950.64905,59.89956,71.59096,909.60553,86.32464,138.27509,949.04242
1785,14.867,-18.00347,93.27841,950.60553,60.43149,72.25322,909.3009,86.46452,138.35146,948.96417
1786,14.875,-18.1792,93.43636,950.43512,60.43149,72.25322,909.3009,86.46452,138.35146,948.96417
1787,14.883,-18.30163,92.49865,950.2406,60.43149,72.25322,909.3009,86.35213,138.30493,948.79797
1788,14.892,-18.2132,93.39232,950.14215,60.6445,72.30321,908.85889,86.35213,138.30493,948.79797
1789,14.9,-18.2132,93.39232,950.14215,60.78312,72.06692,908.78052,86.67153,138.82599,948.76166
