Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
764,6.358,-264.25336,-3.30935,965.00415,-81.20431,19.50735,921.0097,-91.0274,89.57214,856.67242
765,6.367,-263.97083,-3.29774,964.34009,-81.20431,19.50735,921.0097,-91.0274,89.57214,856.67242
766,6.375,-263.97226,-3.23065,964.547,-81.21731,19.85747,921.27527,-91.0274,89.57214,856.67242
767,6.383,-263.52591,-3.23291,964.53876,-81.21731,19.85747,921.27527,-91.0274,89.57214,856.67242
768,6.392,-263.72278,-3.27384,964.88696,-80.8447,19.75226,921.75635,-91.0274,89.57214,856.67242
769,6.4,-263.72278,-3.27384,964.88696,-80.76031,20.23353,922.07343,-91.0274,89.57214,856.67242
770,6.408,-263.9921,-3.35384,964.81708,-80.76031,20.23353,922.07343,-91.0274,89.57214,856.67242
771,6.417,-263.9921,-3.35384,964.81708,-80.8447,19.75226,921.75635,-91.0274,89.57214,856.67242
772,6.425,-263.9921,-3.35384,964.81708,-80.76031,20.23353,922.07343,-91.0274,89.57214,856.67242
773,6.433,-263.52734,-3.1658,964.74567,-80.76031,20.23353,922.07343,-91.0274,89.57214,856.67242
774,6.442,-263.52591,-3.23291,964.53876,-80.76031,20.23353,922.07343,-91.0274,89.57214,856.67242
775,6.45,-263.52591,-3.23291,964.53876,-80.8447,19.75226,921.75635,-91.0274,89.57214,856.67242
776,6.458,-263.50613,-3.10969,964.26868,-80.8447,19.75226,921.75635,-91.0274,89.57214,856.67242
777,6.467,-263.31165,-3.37209,964.41522,-80.76031,20.23353,922.07343,-91.0274,89.57214,856.67242
778,6.475,-263.31165,-3.37209,964.41522,-80.8447,19.75226,921.75635,-91.0274,89.57214,856.67242
779,6.483,-263.33051,-3.12485,964.39746,-80.48312,20.46353,922.4903,-91.0274,89.57214,856.67242
780,6.492,-263.50613,-3.10969,964.26868,-80.8447,19.75226,921.75635,-91.0274,89.57214,856.67242
781,6.5,-263.50613,-3.10969,964.26868,-80.76031,20.23353,922.07343,-91.0274,89.57214,856.67242
782,6.508,-263.68408,-3.39787,964.63464,-80.47056,19.8579,922.22253,-91.0274,89.57214,856.67242
783,6.517,-263.50613,-3.10969,964.26868,-80.47056,19.8579,922.22253,-91.0274,89.57214,856.67242
784,6.525,-263.33051,-3.12485,964.39746,-80.48312,20.46353,922.4903,-91.0274,89.57214,856.67242
785,6.533,-263.33051,-3.12485,964.39746,-80.48312,20.46353,922.4903,-91.0274,89.57214,856.67242
786,6.542,-263.33051,-3.12485,964.39746,-80.48312,20.46353,922.4903,-91.0274,89.57214,856.67242
787,6.55,-263.52591,-3.23291,964.53876,-80.48312,20.46353,922.4903,-91.0274,89.57214,856.67242
788,6.558,-263.52734,-3.1658,964.74567,-80.48312,20.46353,922.4903,-91.0274,89.57214,856.67242
789,6.567,-263.50613,-3.10969,964.26868,-80.77968,20.54855,922.70068,-91.0274,89.57214,856.67242
790,6.575,-264.16766,-3.33868,964.68835,-80.48312,20.46353,922.4903,-91.0274,89.57214,856.67242
791,6.583,-263.70392,-3.52104,964.90466,-81.05688,20.31849,922.28381,-91.0274,89.57214,856.67242
792,6.592,-263.72278,-3.27384,964.88696,-80.76031,20.23353,922.07343,-91.0274,89.57214,856.67242
793,6.6,-263.52591,-3.23291,964.53876,-80.48312,20.46353,922.4903,-91.0274,89.57214,856.67242
794,6.608,-263.97083,-3.29774,964.34009,-80.76031,20.23353,922.07343,-91.0274,89.57214,856.67242
795,6.617,-263.79666,-3.24582,964.67578,-80.76031,20.23353,922.07343,-91.0274,89.57214,856.67242
796,6.625,-263.50705,-3.48013,964.55652,-80.76031,20.23353,922.07343,-91.0274,89.57214,856.67242
797,6.633,-263.95337,-3.47784,964.56476,-80.8447,19.75226,921.75635,-91.0274,89.57214,856.67242
798,6.642,-263.68265,-3.46497,964.42773,-80.8447,19.75226,921.75635,-91.0274,89.57214,856.67242
799,6.65,-263.58096,-3.45209,964.34534,-80.8447,19.75226,921.75635,-91.0274,89.57214,856.67242
800,6.658,-263.31165,-3.37209,964.41522,-80.8447,19.75226,921.75635,-91.0274,89.57214,856.67242
801,6.667,-263.31165,-3.37209,964.41522,-80.47056,19.8579,922.22253,-91.0274,89.57214,856.67242
802,6.675,-263.50705,-3.48013,964.55652,-80.47056,19.8579,922.22253,-91.0274,89.57214,856.67242
803,6.683,-263.31165,-3.37209,964.41522,-80.47056,19.8579,922.22253,-91.0274,89.57214,856.67242
804,6.692,-263.31165,-3.37209,964.41522,-80.47056,19.8579,922.22253,-91.0274,89.57214,856.67242
805,6.7,-263.50705,-3.48013,964.55652,-80.48312,20.46353,922.4903,-91.0274,89.57214,856.67242
806,6.708,-263.31165,-3.37209,964.41522,-80.48312,20.46353,922.4903,-91.0274,89.57214,856.67242
807,6.717,-263.31165,-3.37209,964.41522,-80.48312,20.46353,922.4903,-91.0274,89.57214,856.67242
808,6.725,-263.50705,-3.48013,964.55652,-80.48312,20.46353,922.4903,-91.0274,89.57214,856.67242
809,6.733,-263.31165,-3.37209,964.41522,-80.48312,20.46353,922.4903,-91.0274,89.57214,856.67242
810,6.742,-263.31165,-3.37209,964.41522,-80.48312,20.46353,922.4903,-91.0274,89.57214,856.67242
811,6.75,-263.31165,-3.37209,964.41522,-80.47056,19.8579,922.22253,-91.0274,89.57214,856.67242
812,6.758,-263.31165,-3.37209,964.41522,-80.8447,19.75226,921.75635,-91.0274,89.57214,856.67242
813,6.767,-263.15033,-3.43994,964.1438,-80.79879,19.35404,921.37622,-91.0274,89.57214,856.67242
814,6.775,-263.41965,-3.51995,964.07391,-80.79879,19.35404,921.37622,-91.0274,89.57214,856.67242
815,6.783,-263.41965,-3.51995,964.07391,-80.79879,19.35404,921.37622,-90.93238,87.84471,856.40308
816,6.792,-263.495,-3.68203,963.98822,-81.09175,19.18351,920.70062,-90.93238,87.84471,856.40308
817,6.8,-263.82571,-3.92533,964.15741,-81.09175,19.18351,920.70062,-90.93238,87.84471,856.40308
818,6.808,-263.82571,-3.92533,964.15741,-81.09175,19.18351,920.70062,-90.93238,87.84471,856.40308
819,6.817,-263.82571,-3.92533,964.15741,-81.09175,19.18351,920.70062,-90.93238,87.84471,856.40308
820,6.825,-263.495,-3.68203,963.98822,-81.09175,19.18351,920.70062,-90.93238,87.84471,856.40308
821,6.833,-263.495,-3.68203,963.98822,-81.09175,19.18351,920.70062,-90.93238,87.84471,856.40308
822,6.842,-264.16257,-3.84227,964.30005,-81.09175,19.18351,920.70062,-90.93238,87.84471,856.40308
823,6.85,-264.16257,-3.84227,964.30005,-81.09175,19.18351,920.70062,-90.93238,87.84471,856.40308
824,6.858,-264.16257,-3.84227,964.30005,-81.09175,19.18351,920.70062,-90.93238,87.84471,856.40308
825,6.867,-264.16257,-3.84227,964.30005,-81.09175,19.18351,920.70062,-91.0274,89.57214,856.67242
826,6.875,-264.16257,-3.84227,964.30005,-81.20431,19.50735,921.0097,-90.93238,87.84471,856.40308
827,6.883,-264.16257,-3.84227,964.30005,-81.09175,19.18351,920.70062,-90.93238,87.84471,856.40308
828,6.892,-264.16257,-3.84227,964.30005,-81.09175,19.18351,920.70062,-91.0274,89.57214,856.67242
829,6.9,-264.16257,-3.84227,964.30005,-81.09175,19.18351,920.70062,-91.0274,89.57214,856.67242
830,6.908,-264.16257,-3.84227,964.30005,-81.09175,19.18351,920.70062,-91.0274,89.57214,856.67242
831,6.917,-263.82571,-3.92533,964.15741,-81.09175,19.18351,920.70062,-91.0274,89.57214,856.67242
832,6.925,-263.82571,-3.92533,964.15741,-81.09175,19.18351,920.70062,-91.0274,89.57214,856.67242
833,6.933,-263.495,-3.68203,963.98822,-81.09175,19.18351,920.70062,-91.0274,89.57214,856.67242
834,6.942,-263.495,-3.68203,963.98822,-81.09175,19.18351,920.70062,-91.0274,89.57214,856.67242
835,6.95,-263.82571,-3.92533,964.15741,-81.09175,19.18351,920.70062,-91.0274,89.57214,856.67242
836,6.958,-263.495,-3.68203,963.98822,-81.09175,19.18351,920.70062,-91.0274,89.57214,856.67242
837,6.967,-263.495,-3.68203,963.98822,-81.09175,19.18351,920.70062,-91.0274,89.57214,856.67242
838,6.975,-263.495,-3.68203,963.98822,-80.79879,19.35404,921.37622,-91.0274,89.57214,856.67242
839,6.983,-263.82571,-3.92533,964.15741,-80.79879,19.35404,921.37622,-91.0274,89.57214,856.67242
840,6.992,-263.82571,-3.92533,964.15741,-80.79879,19.35404,921.37622,-91.0274,89.57214,856.67242
841,7,-263.82571,-3.92533,964.15741,-80.79879,19.35404,921.37622,-91.0274,89.57214,856.67242
842,7.008,-263.495,-3.68203,963.98822,-80.79879,19.35404,921.37622,-91.0274,89.57214,856.67242
843,7.017,-263.495,-3.68203,963.98822,-80.79879,19.35404,921.37622,-91.0274,89.57214,856.67242
844,7.025,-263.82571,-3.92533,964.15741,-80.79879,19.35404,921.37622,-91.0274,89.57214,856.67242
845,7.033,-263.82571,-3.92533,964.15741,-80.79879,19.35404,921.37622,-91.0274,89.57214,856.67242
846,7.042,-263.495,-3.68203,963.98822,-80.79879,19.35404,921.37622,-91.0274,89.57214,856.67242
847,7.05,-263.82571,-3.92533,964.15741,-80.79879,19.35404,921.37622,-90.93238,87.84471,856.40308
848,7.058,-263.495,-3.68203,963.98822,-80.79879,19.35404,921.37622,-90.93238,87.84471,856.40308
849,7.067,-263.495,-3.68203,963.98822,-80.79879,19.35404,921.37622,-91.0274,89.57214,856.67242
850,7.075,-263.05005,-3.6172,964.18695,-80.79879,19.35404,921.37622,-91.0274,89.57214,856.67242
851,7.083,-263.22568,-3.60204,964.05811,-80.79879,19.35404,921.37622,-91.0274,89.57214,856.67242
852,7.092,-263.22568,-3.60204,964.05811,-80.79879,19.35404,921.37622,-91.0274,89.57214,856.67242
853,7.1,-263.05005,-3.6172,964.18695,-80.79879,19.35404,921.37622,-91.0274,89.57214,856.67242
854,7.108,-262.9747,-3.4551,964.27258,-80.01515,20.68565,921.10791,-91.0274,89.57214,856.67242
855,7.117,-262.9747,-3.4551,964.27258,-80.01515,20.68565,921.10791,-91.0274,89.57214,856.67242
856,7.125,-262.9747,-3.4551,964.27258,-80.01515,20.68565,921.10791,-91.0274,89.57214,856.67242
857,7.133,-262.9747,-3.4551,964.27258,-79.46803,20.91301,921.06769,-91.0274,89.57214,856.67242
858,7.142,-262.9747,-3.4551,964.27258,-80.01515,20.68565,921.10791,-91.0274,89.57214,856.67242
859,7.15,-262.9747,-3.4551,964.27258,-79.29817,20.87234,920.47321,-91.0274,89.57214,856.67242
860,7.158,-262.76535,-3.35675,964.36987,-79.641,20.79113,921.57434,-91.0274,89.57214,856.67242
861,7.167,-262.76535,-3.35675,964.36987,-79.29817,20.87234,920.47321,-91.0274,89.57214,856.67242
862,7.175,-262.76535,-3.35675,964.36987,-79.0938,21.01865,921.53412,-91.0274,89.57214,856.67242
863,7.183,-262.76535,-3.35675,964.36987,-79.00365,21.98109,922.07684,-91.0274,89.57214,856.67242
864,7.192,-262.76535,-3.35675,964.36987,-79.69932,21.79603,922.22217,-91.0274,89.57214,856.67242
865,7.2,-262.78415,-3.10948,964.35211,-78.9912,21.37494,921.80902,-91.0274,89.57214,856.67242
866,7.208,-262.78415,-3.10948,964.35211,-78.83386,21.9399,921.48279,-91.0274,89.57214,856.67242
867,7.217,-262.78415,-3.10948,964.35211,-79.00365,21.98109,922.07684,-91.0274,89.57214,856.67242
868,7.225,-262.78415,-3.10948,964.35211,-79.00365,21.98109,922.07684,-91.02568,89.02697,856.63855
869,7.233,-262.78415,-3.10948,964.35211,-79.00365,21.98109,922.07684,-91.0274,89.57214,856.67242
870,7.242,-262.78415,-3.10948,964.35211,-79.00365,21.98109,922.07684,-91.02568,89.02697,856.63855
871,7.25,-262.78415,-3.10948,964.35211,-79.69932,21.79603,922.22217,-91.0274,89.57214,856.67242
872,7.258,-262.78415,-3.10948,964.35211,-79.69932,21.79603,922.22217,-91.0274,89.57214,856.67242
873,7.267,-262.78415,-3.10948,964.35211,-79.69932,21.79603,922.22217,-91.11739,90.21203,856.87512
874,7.275,-262.78415,-3.10948,964.35211,-79.69932,21.79603,922.22217,-91.02568,89.02697,856.63855
875,7.283,-262.78415,-3.10948,964.35211,-79.00365,21.98109,922.07684,-91.02568,89.02697,856.63855
876,7.292,-262.78415,-3.10948,964.35211,-79.69932,21.79603,922.22217,-91.11739,90.21203,856.87512
877,7.3,-262.78415,-3.10948,964.35211,-79.69932,21.79603,922.22217,-91.02568,89.02697,856.63855
878,7.308,-262.78415,-3.10948,964.35211,-79.69932,21.79603,922.22217,-91.11739,90.21203,856.87512
879,7.317,-262.78415,-3.10948,964.35211,-79.69932,21.79603,922.22217,-91.11739,90.21203,856.87512
880,7.325,-263.12115,-3.02649,964.49475,-79.69932,21.79603,922.22217,-91.11739,90.21203,856.87512
881,7.333,-263.12115,-3.02649,964.49475,-79.69932,21.79603,922.22217,-91.11739,90.21203,856.87512
882,7.342,-263.31799,-3.06744,964.8429,-79.69932,21.79603,922.22217,-91.11739,90.21203,856.87512
883,7.35,-263.12115,-3.02649,964.49475,-79.69932,21.79603,922.22217,-91.11739,90.21203,856.87512
884,7.358,-263.12115,-3.02649,964.49475,-79.69932,21.79603,922.22217,-91.11739,90.21203,856.87512
885,7.367,-263.12115,-3.02649,964.49475,-79.99598,21.88103,922.43268,-91.11739,90.21203,856.87512
886,7.375,-263.12115,-3.02649,964.49475,-79.69932,21.79603,922.22217,-91.11739,90.21203,856.87512
887,7.383,-263.31799,-3.06744,964.8429,-79.69932,21.79603,922.22217,-91.11739,90.21203,856.87512
888,7.392,-263.12115,-3.02649,964.49475,-79.69932,21.79603,922.22217,-91.11739,90.21203,856.87512
889,7.4,-263.12115,-3.02649,964.49475,-79.69932,21.79603,922.22217,-91.11739,90.21203,856.87512
890,7.408,-263.12115,-3.02649,964.49475,-79.69932,21.79603,922.22217,-91.11739,90.21203,856.87512
891,7.417,-263.12115,-3.02649,964.49475,-79.69932,21.79603,922.22217,-91.11739,90.21203,856.87512
892,7.425,-263.31799,-3.06744,964.8429,-79.99598,21.88103,922.43268,-91.11739,90.21203,856.87512
893,7.433,-263.12115,-3.02649,964.49475,-79.69932,21.79603,922.22217,-91.11739,90.21203,856.87512
894,7.442,-263.31799,-3.06744,964.8429,-79.99598,21.88103,922.43268,-91.11739,90.21203,856.87512
895,7.45,-263.12115,-3.02649,964.49475,-79.69932,21.79603,922.22217,-91.11739,90.21203,856.87512
896,7.458,-263.12115,-3.02649,964.49475,-79.99598,21.88103,922.43268,-91.11739,90.21203,856.87512
897,7.467,-263.31799,-3.06744,964.8429,-79.99598,21.88103,922.43268,-91.11739,90.21203,856.87512
898,7.475,-263.31799,-3.06744,964.8429,-79.99598,21.88103,922.43268,-91.11739,90.21203,856.87512
899,7.483,-263.31799,-3.06744,964.8429,-79.99598,21.88103,922.43268,-91.11739,90.21203,856.87512
900,7.492,-263.31799,-3.06744,964.8429,-79.99598,21.88103,922.43268,-91.11739,90.21203,856.87512
901,7.5,-263.12115,-3.02649,964.49475,-79.99598,21.88103,922.43268,-91.11739,90.21203,856.87512
902,7.508,-263.31799,-3.06744,964.8429,-79.99598,21.88103,922.43268,-91.11739,90.21203,856.87512
903,7.517,-263.31799,-3.06744,964.8429,-79.99598,21.88103,922.43268,-91.11739,90.21203,856.87512
904,7.525,-263.29953,-2.80235,964.99298,-79.69932,21.79603,922.22217,-91.11739,90.21203,856.87512
905,7.533,-263.10269,-2.76139,964.64484,-79.99598,21.88103,922.43268,-91.11739,90.21203,856.87512
906,7.542,-263.31799,-3.06744,964.8429,-79.99598,21.88103,922.43268,-91.11739,90.21203,856.87512
907,7.55,-263.31799,-3.06744,964.8429,-79.69932,21.79603,922.22217,-91.11739,90.21203,856.87512
908,7.558,-263.31799,-3.06744,964.8429,-79.99598,21.88103,922.43268,-91.11739,90.21203,856.87512
909,7.567,-263.29953,-2.80235,964.99298,-79.69932,21.79603,922.22217,-91.11739,90.21203,856.87512
910,7.575,-263.29971,-2.68014,965.13782,-79.99598,21.88103,922.43268,-91.11739,90.21203,856.87512
911,7.583,-263.31799,-3.06744,964.8429,-79.99598,21.88103,922.43268,-91.11739,90.21203,856.87512
912,7.592,-263.31799,-3.06744,964.8429,-79.99598,21.88103,922.43268,-91.11739,90.21203,856.87512
913,7.6,-263.31799,-3.06744,964.8429,-79.99598,21.88103,922.43268,-91.11739,90.21203,856.87512
914,7.608,-263.29953,-2.80235,964.99298,-79.99598,21.88103,922.43268,-91.11739,90.21203,856.87512
915,7.617,-263.10269,-2.76139,964.64484,-79.99598,21.88103,922.43268,-91.11739,90.21203,856.87512
916,7.625,-263.31799,-3.06744,964.8429,-79.99598,21.88103,922.43268,-91.11739,90.21203,856.87512
917,7.633,-263.31799,-3.06744,964.8429,-79.99598,21.88103,922.43268,-91.11739,90.21203,856.87512
918,7.642,-263.31799,-3.06744,964.8429,-79.99598,21.88103,922.43268,-91.11739,90.21203,856.87512
919,7.65,-263.29953,-2.80235,964.99298,-79.54166,23.79933,921.95166,-91.11739,90.21203,856.87512
920,7.658,-263.31799,-3.06744,964.8429,-79.99598,21.88103,922.43268,-91.11739,90.21203,856.87512
921,7.667,-263.12115,-3.02649,964.49475,-79.99598,21.88103,922.43268,-92.11295,90.03799,857.16083
922,7.675,-263.31799,-3.06744,964.8429,-79.99598,21.88103,922.43268,-92.11295,90.03799,857.16083
923,7.683,-263.29953,-2.80235,964.99298,-79.99598,21.88103,922.43268,-92.11295,90.03799,857.16083
924,7.692,-263.37033,-3.35611,965.05664,-79.54166,23.79933,921.95166,-92.11295,90.03799,857.16083
925,7.7,-263.63162,-3.31164,965.24377,-79.99598,21.88103,922.43268,-91.63142,92.48989,857.53247
926,7.708,-263.37033,-3.35611,965.05664,-80.4277,22.29313,922.14209,-91.63142,92.48989,857.53247
927,7.717,-263.57932,-3.023,965.03003,-80.4277,22.29313,922.14209,-91.63142,92.48989,857.53247
928,7.725,-263.56107,-2.63567,965.32495,-79.91465,24.44362,921.59167,-91.63142,92.48989,857.53247
929,7.733,-263.56085,-2.75792,965.18005,-80.4277,22.29313,922.14209,-91.14897,94.94202,857.9043
930,7.742,-263.63184,-3.18944,965.38861,-80.4277,22.29313,922.14209,-91.14897,94.94202,857.9043
931,7.75,-263.63184,-3.18944,965.38861,-80.4277,22.29313,922.14209,-91.14897,94.94202,857.9043
932,7.758,-263.63184,-3.18944,965.38861,-80.4277,22.29313,922.14209,-91.77204,91.33731,857.76721
933,7.767,-263.82724,-3.29743,965.52979,-80.4277,22.29313,922.14209,-91.77204,91.33731,857.76721
934,7.775,-263.82724,-3.29743,965.52979,-80.4277,22.29313,922.14209,-91.77204,91.33731,857.76721
935,7.783,-263.77499,-3.00881,965.31616,-80.4277,22.29313,922.14209,-91.77204,91.33731,857.76721
936,7.792,-263.77499,-3.00881,965.31616,-80.4277,22.29313,922.14209,-91.77204,91.33731,857.76721
937,7.8,-263.82724,-3.29743,965.52979,-80.4277,22.29313,922.14209,-91.77204,91.33731,857.76721
938,7.808,-263.82724,-3.29743,965.52979,-80.4277,22.29313,922.14209,-91.77204,91.33731,857.76721
939,7.817,-263.82724,-3.29743,965.52979,-80.4277,22.29313,922.14209,-92.11295,90.03799,857.16083
940,7.825,-263.82724,-3.29743,965.52979,-80.4277,22.29313,922.14209,-91.77204,91.33731,857.76721
941,7.833,-263.77499,-3.00881,965.31616,-80.4277,22.29313,922.14209,-91.63142,92.48989,857.53247
942,7.842,-264.05396,-3.20778,965.10596,-80.4277,22.29313,922.14209,-91.77204,91.33731,857.76721
943,7.85,-264.3334,-3.21668,965.12103,-80.4277,22.29313,922.14209,-92.11295,90.03799,857.16083
944,7.858,-264.25336,-3.30935,965.00415,-80.56326,22.02633,921.86676,-91.14897,94.94202,857.9043
945,7.867,-264.42892,-3.29419,964.87543,-80.56326,22.02633,921.86676,-91.14897,94.94202,857.9043
946,7.875,-264.69437,-3.14853,964.67719,-80.56326,22.02633,921.86676,-91.14897,94.94202,857.9043
947,7.883,-264.69437,-3.14853,964.67719,-80.56326,22.02633,921.86676,-91.14897,94.94202,857.9043
948,7.892,-265.05362,-3.15999,964.69666,-80.56326,22.02633,921.86676,-91.14897,94.94202,857.9043
949,7.9,-264.69437,-3.14853,964.67719,-80.56326,22.02633,921.86676,-91.63142,92.48989,857.53247
950,7.908,-265.05362,-3.15999,964.69666,-80.56326,22.02633,921.86676,-91.63142,92.48989,857.53247
951,7.917,-265.05362,-3.15999,964.69666,-80.56326,22.02633,921.86676,-92.11295,90.03799,857.16083
952,7.925,-265.72601,-3.85729,964.79663,-80.56326,22.02633,921.86676,-92.11295,90.03799,857.16083
953,7.933,-265.72601,-3.85729,964.79663,-80.56326,22.02633,921.86676,-92.11295,90.03799,857.16083
954,7.942,-265.72601,-3.85729,964.79663,-81.34685,20.69367,922.13495,-92.11295,90.03799,857.16083
955,7.95,-265.72601,-3.85729,964.79663,-80.56326,22.02633,921.86676,-92.11295,90.03799,857.16083
956,7.958,-265.70703,-4.10433,964.81439,-81.34685,20.69367,922.13495,-92.11295,90.03799,857.16083
957,7.967,-265.72601,-3.85729,964.79663,-81.34685,20.69367,922.13495,-92.11295,90.03799,857.16083
958,7.975,-265.70703,-4.10433,964.81439,-81.34685,20.69367,922.13495,-92.11295,90.03799,857.16083
959,7.983,-265.70703,-4.10433,964.81439,-81.34685,20.69367,922.13495,-91.77204,91.33731,857.76721
960,7.992,-265.72601,-3.85729,964.79663,-81.34685,20.69367,922.13495,-92.11295,90.03799,857.16083
961,8,-265.875,-3.99553,964.95856,-81.34685,20.69367,922.13495,-91.77204,91.33731,857.76721
962,8.008,-265.60959,-4.14114,965.15668,-81.34685,20.69367,922.13495,-91.77204,91.33731,857.76721
963,8.017,-265.60959,-4.14114,965.15668,-81.34685,20.69367,922.13495,-91.77204,91.33731,857.76721
964,8.025,-265.66156,-4.42951,965.37024,-81.34685,20.69367,922.13495,-91.77204,91.33731,857.76721
965,8.033,-265.6806,-4.18248,965.35254,-81.34685,20.69367,922.13495,-91.77204,91.33731,857.76721
966,8.042,-265.6806,-4.18248,965.35254,-81.34685,20.69367,922.13495,-91.77204,91.33731,857.76721
967,8.05,-265.66156,-4.42951,965.37024,-81.34685,20.69367,922.13495,-91.77204,91.33731,857.76721
968,8.058,-265.66156,-4.42951,965.37024,-81.34685,20.69367,922.13495,-91.77204,91.33731,857.76721
969,8.067,-265.66156,-4.42951,965.37024,-81.21136,20.96025,922.41028,-91.77204,91.33731,857.76721
970,8.075,-265.6806,-4.18248,965.35254,-81.21136,20.96025,922.41028,-91.77204,91.33731,857.76721
971,8.083,-265.66156,-4.42951,965.37024,-81.21136,20.96025,922.41028,-91.77204,91.33731,857.76721
972,8.092,-265.73224,-4.34428,965.73199,-81.21136,20.96025,922.41028,-91.77204,91.33731,857.76721
973,8.1,-265.73224,-4.34428,965.73199,-81.21136,20.96025,922.41028,-91.77204,91.33731,857.76721
974,8.108,-265.73224,-4.34428,965.73199,-81.21136,20.96025,922.41028,-91.77204,91.33731,857.76721
975,8.117,-265.6806,-4.18248,965.35254,-81.21136,20.96025,922.41028,-91.77204,91.33731,857.76721
976,8.125,-265.62857,-3.89411,965.13898,-81.21136,20.96025,922.41028,-91.77204,91.33731,857.76721
977,8.133,-265.6806,-4.18248,965.35254,-81.21136,20.96025,922.41028,-91.77204,91.33731,857.76721
978,8.142,-265.73224,-4.34428,965.73199,-81.21136,20.96025,922.41028,-91.77204,91.33731,857.76721
979,8.15,-265.73224,-4.34428,965.73199,-81.21136,20.96025,922.41028,-93.03305,90.50912,857.05072
980,8.158,-265.73224,-4.34428,965.73199,-81.21136,20.96025,922.41028,-93.03305,90.50912,857.05072
981,8.167,-265.73224,-4.34428,965.73199,-81.21136,20.96025,922.41028,-93.03305,90.50912,857.05072
982,8.175,-265.99771,-4.19871,965.53381,-81.21136,20.96025,922.41028,-92.2811,94.53844,857.46167
983,8.183,-265.73224,-4.34428,965.73199,-81.21136,20.96025,922.41028,-92.2811,94.53844,857.46167
984,8.192,-265.94601,-4.03687,965.15442,-81.21136,20.96025,922.41028,-92.2811,94.53844,857.46167
985,8.2,-265.73224,-4.34428,965.73199,-81.21136,20.96025,922.41028,-92.92917,94.38493,857.28918
986,8.208,-265.51337,-4.00613,965.5462,-81.21136,20.96025,922.41028,-92.92917,94.38493,857.28918
987,8.217,-265.51337,-4.00613,965.5462,-81.21136,20.96025,922.41028,-92.92917,94.38493,857.28918
988,8.225,-265.77756,-3.60736,965.67969,-81.21136,20.96025,922.41028,-92.92917,94.38493,857.28918
989,8.233,-265.77756,-3.60736,965.67969,-81.21136,20.96025,922.41028,-92.92917,94.38493,857.28918
990,8.242,-265.94482,-3.78375,965.48608,-81.21136,20.96025,922.41028,-92.92917,94.38493,857.28918
991,8.25,-265.77756,-3.60736,965.67969,-81.21136,20.96025,922.41028,-93.45837,94.01878,857.34772
992,8.258,-265.77756,-3.60736,965.67969,-81.21136,20.96025,922.41028,-92.92917,94.38493,857.28918
993,8.267,-265.77881,-3.86054,965.34808,-79.91465,24.44362,921.59167,-92.92917,94.38493,857.28918
994,8.275,-265.77756,-3.60736,965.67969,-79.91465,24.44362,921.59167,-92.92917,94.38493,857.28918
995,8.283,-265.77756,-3.60736,965.67969,-80.4277,22.29313,922.14209,-92.92917,94.38493,857.28918
996,8.292,-265.77756,-3.60736,965.67969,-79.91465,24.44362,921.59167,-92.92917,94.38493,857.28918
997,8.3,-265.77881,-3.86054,965.34808,-79.91465,24.44362,921.59167,-92.92917,94.38493,857.28918
998,8.308,-265.10648,-3.16317,965.24817,-80.4277,22.29313,922.14209,-92.92917,94.38493,857.28918
999,8.317,-265.10648,-3.16317,965.24817,-79.91465,24.44362,921.59167,-92.92917,94.38493,857.28918
1000,8.325,-265.44547,-2.74851,965.42285,-80.12224,23.7744,921.89581,-92.92917,94.38493,857.28918
1001,8.333,-265.44547,-2.74851,965.42285,-79.91465,24.44362,921.59167,-92.92917,94.38493,857.28918
1002,8.342,-265.44547,-2.74851,965.42285,-80.4277,22.29313,922.14209,-92.92917,94.38493,857.28918
1003,8.35,-265.27859,-2.72701,965.65228,-79.81595,25.25569,921.6499,-92.92917,94.38493,857.28918
1004,8.358,-265.79239,-2.38282,965.56775,-79.81595,25.25569,921.6499,-92.92917,94.38493,857.28918
1005,8.367,-266.46475,-3.08058,965.66766,-79.91465,24.44362,921.59167,-92.92917,94.38493,857.28918
1006,8.375,-266.46475,-3.08058,965.66766,-79.91465,24.44362,921.59167,-92.92917,94.38493,857.28918
1007,8.383,-266.46475,-3.08058,965.66766,-79.81595,25.25569,921.6499,-92.92917,94.38493,857.28918
1008,8.392,-266.46475,-3.08058,965.66766,-79.81595,25.25569,921.6499,-92.92917,94.38493,857.28918
1009,8.4,-266.46475,-3.08058,965.66766,-79.81595,25.25569,921.6499,-92.92917,94.38493,857.28918
1010,8.408,-266.46475,-3.08058,965.66766,-79.81595,25.25569,921.6499,-92.92917,94.38493,857.28918
1011,8.417,-266.46475,-3.08058,965.66766,-79.91465,24.44362,921.59167,-92.92917,94.38493,857.28918
1012,8.425,-266.46475,-3.08058,965.66766,-79.81595,25.25569,921.6499,-92.92917,94.38493,857.28918
1013,8.433,-266.46475,-3.08058,965.66766,-79.81595,25.25569,921.6499,-92.92917,94.38493,857.28918
1014,8.442,-266.46475,-3.08058,965.66766,-79.81595,25.25569,921.6499,-92.92917,94.38493,857.28918
1015,8.45,-266.46475,-3.08058,965.66766,-79.81595,25.25569,921.6499,-92.92917,94.38493,857.28918
