Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1885,15.7,-269.80389,391.58493,979.95026,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1886,15.708,-269.80389,391.58493,979.95026,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1887,15.717,-269.80389,391.58493,979.95026,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1888,15.725,-269.80389,391.58493,979.95026,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1889,15.733,-269.80389,391.58493,979.95026,-111.05419,405.83896,901.60205,-115.93944,364.62317,859.35602
1890,15.742,-269.80389,391.58493,979.95026,-111.05419,405.83896,901.60205,-115.93944,364.62317,859.35602
1891,15.75,-269.86877,391.043,980.05505,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1892,15.758,-269.82419,391.44962,980.08362,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1893,15.767,-269.82419,391.44962,980.08362,-111.13276,405.55228,902.89661,-115.71118,364.58093,859.86127
1894,15.775,-269.82419,391.44962,980.08362,-111.13276,405.55228,902.89661,-115.71118,364.58093,859.86127
1895,15.783,-269.8186,391.6178,980.19342,-111.13276,405.55228,902.89661,-115.71118,364.58093,859.86127
1896,15.792,-269.8186,391.6178,980.19342,-111.13276,405.55228,902.89661,-114.39682,363.1998,860.87646
1897,15.8,-269.84631,391.26633,980.18555,-111.13276,405.55228,902.89661,-114.39682,363.1998,860.87646
1898,15.808,-269.89087,390.85971,980.15698,-111.13276,405.55228,902.89661,-114.39682,363.1998,860.87646
1899,15.817,-269.84631,391.26633,980.18555,-111.13276,405.55228,902.89661,-114.39682,363.1998,860.87646
1900,15.825,-269.73938,391.35876,980.40222,-111.13276,405.55228,902.89661,-114.39682,363.1998,860.87646
1901,15.833,-269.60385,391.55981,980.40033,-111.13276,405.55228,902.89661,-114.39682,363.1998,860.87646
1902,15.842,-269.50595,391.44016,980.50616,-111.13276,405.55228,902.89661,-114.39682,363.1998,860.87646
1903,15.85,-269.50595,391.44016,980.50616,-111.13276,405.55228,902.89661,-114.39682,363.1998,860.87646
1904,15.858,-269.12177,391.73938,980.72864,-111.13276,405.55228,902.89661,-114.39682,363.1998,860.87646
1905,15.867,-269.16629,391.33282,980.70013,-110.99914,405.81952,903.10834,-114.39682,363.1998,860.87646
1906,15.875,-268.86374,391.54541,980.74097,-111.13276,405.55228,902.89661,-114.39682,363.1998,860.87646
1907,15.883,-269.33301,391.3107,980.46436,-111.13276,405.55228,902.89661,-114.39682,363.1998,860.87646
1908,15.892,-269.23508,391.19104,980.57025,-111.13276,405.55228,902.89661,-114.69481,365.25241,860.28497
1909,15.9,-269.33301,391.3107,980.46436,-111.13276,405.55228,902.89661,-115.02797,365.29349,859.6803
1910,15.908,-269.33301,391.3107,980.46436,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1911,15.917,-269.33301,391.3107,980.46436,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1912,15.925,-269.88184,391.07178,980.26782,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1913,15.933,-269.33301,391.3107,980.46436,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1914,15.942,-269.88184,391.07178,980.26782,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1915,15.95,-270.42929,390.21927,979.67871,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1916,15.958,-270.42929,390.21927,979.67871,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1917,15.967,-269.89087,390.85971,980.15698,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1918,15.975,-269.89087,390.85971,980.15698,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1919,15.983,-270.43826,390.00726,979.56787,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1920,15.992,-270.4162,390.19049,979.46594,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1921,16,-269.86319,391.21118,980.16486,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1922,16.008,-269.86319,391.21118,980.16486,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1923,16.017,-270.4162,390.19049,979.46594,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1924,16.025,-270.4162,390.19049,979.46594,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1925,16.033,-269.86877,391.043,980.05505,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1926,16.042,-269.31995,391.28192,980.25159,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1927,16.05,-269.86877,391.043,980.05505,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1928,16.058,-269.84698,390.56485,979.5293,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1929,16.067,-269.42203,390.39319,979.77747,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1930,16.075,-268.97284,391.36514,980.26044,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1931,16.083,-268.97284,391.36514,980.26044,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1932,16.092,-268.69107,391.24484,980.33893,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1933,16.1,-268.97284,391.36514,980.26044,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1934,16.108,-268.69107,391.24484,980.33893,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1935,16.117,-268.789,391.36456,980.23309,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1936,16.125,-268.23795,391.15802,980.36237,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1937,16.133,-268.23795,391.15802,980.36237,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1938,16.142,-268.23795,391.15802,980.36237,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1939,16.15,-268.69107,391.24484,980.33893,-110.88821,405.6752,902.73767,-115.93944,364.62317,859.35602
1940,16.158,-268.69107,391.24484,980.33893,-111.13276,405.55228,902.89661,-115.00449,364.41522,859.44373
1941,16.167,-268.87494,391.24545,980.36627,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
1942,16.175,-268.69107,391.24484,980.33893,-111.13276,405.55228,902.89661,-115.00449,364.41522,859.44373
1943,16.183,-268.87494,391.24545,980.36627,-110.99914,405.81952,903.10834,-115.00449,364.41522,859.44373
1944,16.192,-268.87494,391.24545,980.36627,-111.13276,405.55228,902.89661,-113.88613,365.21487,859.86029
1945,16.2,-268.69107,391.24484,980.33893,-110.99914,405.81952,903.10834,-115.93944,364.62317,859.35602
1946,16.208,-268.69107,391.24484,980.33893,-110.99914,405.81952,903.10834,-115.93944,364.62317,859.35602
1947,16.217,-268.87494,391.24545,980.36627,-111.13276,405.55228,902.89661,-115.02797,365.29349,859.6803
1948,16.225,-268.8952,391.11011,980.49963,-110.99914,405.81952,903.10834,-115.02797,365.29349,859.6803
1949,16.233,-268.8952,391.11011,980.49963,-111.13276,405.55228,902.89661,-115.02797,365.29349,859.6803
1950,16.242,-268.85074,391.51663,980.52814,-111.13276,405.55228,902.89661,-115.02797,365.29349,859.6803
1951,16.25,-268.91724,390.92676,980.60162,-110.99914,405.81952,903.10834,-114.69481,365.25241,860.28497
1952,16.258,-268.77859,391.07227,980.93567,-110.99914,405.81952,903.10834,-113.84801,365.19781,860.30804
1953,16.267,-268.77859,391.07227,980.93567,-110.99914,405.81952,903.10834,-114.69481,365.25241,860.28497
1954,16.275,-268.84848,391.06854,980.73151,-110.76389,405.96722,903.28925,-114.69481,365.25241,860.28497
1955,16.283,-268.76953,391.28436,981.04645,-110.76389,405.96722,903.28925,-114.69481,365.25241,860.28497
1956,16.292,-268.76953,391.28436,981.04645,-110.76389,405.96722,903.28925,-113.84801,365.19781,860.30804
1957,16.3,-268.73413,391.47879,980.96411,-110.46465,405.58698,903.0545,-113.84801,365.19781,860.30804
1958,16.308,-268.77859,391.07227,980.93567,-110.46465,405.58698,903.0545,-113.84801,365.19781,860.30804
1959,16.317,-268.77859,391.07227,980.93567,-110.52871,406.11517,903.47028,-113.84801,365.19781,860.30804
1960,16.325,-268.80292,391.33701,980.83423,-110.52871,406.11517,903.47028,-114.61882,363.77383,860.73987
1961,16.333,-268.83942,391.28067,980.84235,-109.66315,405.88928,903.42426,-113.84801,365.19781,860.30804
1962,16.342,-268.79385,391.5491,980.94501,-109.91777,405.9722,903.0871,-113.84801,365.19781,860.30804
1963,16.35,-268.76953,391.28436,981.04645,-110.33105,405.85416,903.26624,-113.84801,365.19781,860.30804
1964,16.358,-268.76953,391.28436,981.04645,-110.33105,405.85416,903.26624,-113.57647,363.17508,860.85828
1965,16.367,-268.83942,391.28067,980.84235,-110.76389,405.96722,903.28925,-113.84801,365.19781,860.30804
1966,16.375,-268.86374,391.54541,980.74097,-110.76389,405.96722,903.28925,-113.57647,363.17508,860.85828
1967,16.383,-268.83942,391.28067,980.84235,-110.76389,405.96722,903.28925,-114.39682,363.1998,860.87646
1968,16.392,-268.9082,391.13889,980.71246,-110.75067,405.65012,902.50238,-114.69481,365.25241,860.28497
1969,16.4,-268.9617,391.6651,980.63507,-110.5175,405.74582,902.64496,-114.39682,363.1998,860.87646
1970,16.408,-268.79495,391.68719,980.87085,-110.75067,405.65012,902.50238,-114.39682,363.1998,860.87646
1971,16.417,-268.79495,391.68719,980.87085,-110.75067,405.65012,902.50238,-114.39682,363.1998,860.87646
1972,16.425,-269.21478,391.81546,980.61877,-110.75067,405.65012,902.50238,-114.39682,363.1998,860.87646
1973,16.433,-269.21478,391.81546,980.61877,-110.75067,405.65012,902.50238,-114.39682,363.1998,860.87646
1974,16.442,-269.21478,391.81546,980.61877,-110.73975,405.6972,902.3324,-114.39682,363.1998,860.87646
1975,16.45,-269.21478,391.81546,980.61877,-110.99914,405.81952,903.10834,-114.39682,363.1998,860.87646
1976,16.458,-269.21478,391.81546,980.61877,-110.99914,405.81952,903.10834,-114.39682,363.1998,860.87646
1977,16.467,-269.37323,392.60666,980.55695,-110.99914,405.81952,903.10834,-114.39682,363.1998,860.87646
1978,16.475,-269.37323,392.60666,980.55695,-110.99914,405.81952,903.10834,-114.39682,363.1998,860.87646
1979,16.483,-269.57919,392.55045,980.44916,-110.99914,405.81952,903.10834,-114.39682,363.1998,860.87646
1980,16.492,-269.57919,392.55045,980.44916,-110.92492,406.01636,901.76489,-114.39682,363.1998,860.87646
1981,16.5,-270.11209,392.47968,979.96301,-110.92492,406.01636,901.76489,-114.39682,363.1998,860.87646
1982,16.508,-269.76938,392.66214,980.05164,-110.92492,406.01636,901.76489,-114.39682,363.1998,860.87646
1983,16.517,-269.76938,392.66214,980.05164,-110.77834,406.21393,901.7276,-114.39682,363.1998,860.87646
1984,16.525,-269.99652,392.58344,980.14777,-110.77834,406.21393,901.7276,-114.39682,363.1998,860.87646
1985,16.533,-269.99652,392.58344,980.14777,-110.77834,406.21393,901.7276,-116.37328,365.44308,860.14313
1986,16.542,-269.65378,392.7659,980.23633,-110.75975,406.43396,901.65826,-116.37328,365.44308,860.14313
1987,16.55,-269.65378,392.7659,980.23633,-110.75975,406.43396,901.65826,-116.37328,365.44308,860.14313
1988,16.558,-269.65378,392.7659,980.23633,-110.74335,406.56912,901.49329,-116.37328,365.44308,860.14313
1989,16.567,-269.65378,392.7659,980.23633,-110.74335,406.56912,901.49329,-116.58726,365.52634,859.58917
1990,16.575,-269.65378,392.7659,980.23633,-110.74335,406.56912,901.49329,-116.37328,365.44308,860.14313
1991,16.583,-270.13837,392.8616,980.24261,-110.89595,406.60083,901.47351,-116.37328,365.44308,860.14313
1992,16.592,-270.13837,392.8616,980.24261,-110.89595,406.60083,901.47351,-116.37328,365.44308,860.14313
1993,16.6,-270.12939,393.07358,980.35339,-111.21891,406.67416,901.61664,-116.37328,365.44308,860.14313
1994,16.608,-270.08408,393.48016,980.38208,-111.21891,406.67416,901.61664,-116.58726,365.52634,859.58917
1995,16.617,-270.47214,392.89108,980.26477,-111.21891,406.67416,901.61664,-116.37328,365.44308,860.14313
1996,16.625,-270.42679,393.29773,980.29352,-111.36649,406.65695,901.65332,-116.70882,366.08835,860.13776
1997,16.633,-270.22684,393.53897,980.32599,-111.36649,406.65695,901.65332,-116.70882,366.08835,860.13776
1998,16.642,-270.7131,393.36923,980.47278,-111.36649,406.65695,901.65332,-116.70882,366.08835,860.13776
1999,16.65,-271.18497,393.78671,980.4837,-111.62455,406.77359,901.70752,-116.66114,366.94537,859.51959
2000,16.658,-271.18497,393.78671,980.4837,-111.62455,406.77359,901.70752,-116.38553,366.89099,859.9707
2001,16.667,-271.18497,393.78671,980.4837,-111.62455,406.77359,901.70752,-115.96788,366.80261,860.26123
2002,16.675,-271.18497,393.78671,980.4837,-111.62455,406.77359,901.70752,-116.20788,366.86609,860.78662
2003,16.683,-271.18497,393.78671,980.4837,-111.66764,407.10059,901.91443,-116.9488,366.15189,860.66333
2004,16.692,-271.18497,393.78671,980.4837,-111.68538,406.96213,902.10242,-116.9488,366.15189,860.66333
2005,16.7,-271.18497,393.78671,980.4837,-111.68538,406.96213,902.10242,-116.9488,366.15189,860.66333
2006,16.708,-271.37225,393.84641,980.74951,-111.99595,407.06781,902.1972,-116.9488,366.15189,860.66333
2007,16.717,-271.37225,393.84641,980.74951,-112.14216,406.84348,903.61694,-116.9488,366.15189,860.66333
2008,16.725,-271.77029,393.53189,980.75018,-112.06641,406.91965,903.52948,-116.9488,366.15189,860.66333
2009,16.733,-271.82053,393.35275,980.55341,-112.14216,406.84348,903.61694,-116.9488,366.15189,860.66333
2010,16.742,-271.77029,393.53189,980.75018,-111.88647,406.81299,903.81885,-116.9488,366.15189,860.66333
2011,16.75,-271.77029,393.53189,980.75018,-112.03935,406.5274,903.85535,-116.39006,366.96808,861.34924
2012,16.758,-271.77029,393.53189,980.75018,-111.86474,406.84692,904.03528,-116.39006,366.96808,861.34924
2013,16.767,-271.92847,393.47348,981.02185,-111.91962,406.91364,903.97681,-116.39006,366.96808,861.34924
2014,16.775,-271.99594,392.88373,981.09521,-112.03935,406.5274,903.85535,-115.99754,367.4487,861.87372
2015,16.783,-271.95047,393.29031,981.12378,-112.04809,406.60068,904.13745,-115.99754,367.4487,861.87372
2016,16.792,-271.83774,392.94217,980.82349,-111.98714,406.81201,903.13696,-115.99754,367.4487,861.87372
2017,16.8,-272.1694,392.92068,981.07263,-112.04809,406.60068,904.13745,-115.99754,367.4487,861.87372
2018,16.808,-271.95047,393.29031,981.12378,-112.10297,406.66742,904.07898,-115.99754,367.4487,861.87372
2019,16.817,-272.05505,393.4689,981.23102,-112.35868,406.69791,903.87708,-115.99754,367.4487,861.87372
2020,16.825,-272.05505,393.4689,981.23102,-112.10297,406.66742,904.07898,-115.99754,367.4487,861.87372
2021,16.833,-272.1239,393.32727,981.10126,-112.10297,406.66742,904.07898,-115.99754,367.4487,861.87372
2022,16.842,-272.1239,393.32727,981.10126,-112.04809,406.60068,904.13745,-115.99754,367.4487,861.87372
2023,16.85,-272.20139,393.39371,981.02527,-112.35868,406.69791,903.87708,-115.99754,367.4487,861.87372
2024,16.858,-272.20139,393.39371,981.02527,-112.35868,406.69791,903.87708,-115.99754,367.4487,861.87372
2025,16.867,-272.20139,393.39371,981.02527,-112.35868,406.69791,903.87708,-115.99754,367.4487,861.87372
2026,16.875,-272.20139,393.39371,981.02527,-112.35868,406.69791,903.87708,-115.99754,367.4487,861.87372
2027,16.883,-272.25162,393.21457,980.82849,-112.35868,406.69791,903.87708,-115.99754,367.4487,861.87372
2028,16.892,-272.20139,393.39371,981.02527,-112.49353,406.44122,903.70575,-115.99754,367.4487,861.87372
2029,16.9,-272.24689,392.98715,980.99664,-112.49353,406.44122,903.70575,-117.41985,366.26279,860.94165
2030,16.908,-272.25162,393.21457,980.82849,-112.35868,406.69791,903.87708,-117.20399,366.62946,861.39063
2031,16.917,-272.29715,392.80801,980.79987,-112.35868,406.69791,903.87708,-117.20399,366.62946,861.39063
2032,16.925,-272.25162,393.21457,980.82849,-112.49353,406.44122,903.70575,-117.41985,366.26279,860.94165
2033,16.933,-272.25162,393.21457,980.82849,-112.49353,406.44122,903.70575,-117.68988,366.00845,861.3479
2034,16.942,-272.27515,392.99112,980.69794,-112.56516,406.75732,902.7594,-117.68988,366.00845,861.3479
2035,16.95,-272.29715,392.80801,980.79987,-112.49353,406.44122,903.70575,-117.68988,366.00845,861.3479
2036,16.958,-272.29715,392.80801,980.79987,-112.49353,406.44122,903.70575,-117.68988,366.00845,861.3479
2037,16.967,-272.29715,392.80801,980.79987,-112.49353,406.44122,903.70575,-117.68988,366.00845,861.3479
2038,16.975,-272.19766,392.92468,980.77393,-112.49353,406.44122,903.70575,-117.68988,366.00845,861.3479
2039,16.983,-272.27515,392.99112,980.69794,-112.49353,406.44122,903.70575,-117.68988,366.00845,861.3479
2040,16.992,-272.19766,392.92468,980.77393,-112.49353,406.44122,903.70575,-117.68988,366.00845,861.3479
2041,17,-272.03946,392.98312,980.5022,-112.49353,406.44122,903.70575,-117.68988,366.00845,861.3479
2042,17.008,-272.15512,392.87949,980.31757,-112.45884,405.95508,903.4295,-117.68988,366.00845,861.3479
2043,17.017,-272.15512,392.87949,980.31757,-112.45884,405.95508,903.4295,-117.68988,366.00845,861.3479
2044,17.025,-272.15512,392.87949,980.31757,-112.45884,405.95508,903.4295,-117.68988,366.00845,861.3479
2045,17.033,-272.35571,392.89639,980.05652,-112.36869,406.40704,902.14417,-117.68988,366.00845,861.3479
2046,17.042,-272.35571,392.89639,980.05652,-112.36869,406.40704,902.14417,-117.68988,366.00845,861.3479
2047,17.05,-272.35571,392.89639,980.05652,-112.31203,406.35907,902.19366,-117.54031,365.43997,861.55194
2048,17.058,-272.35571,392.89639,980.05652,-112.31203,406.35907,902.19366,-116.98929,365.25882,861.21515
2049,17.067,-272.35571,392.89639,980.05652,-112.31203,406.35907,902.19366,-116.98929,365.25882,861.21515
2050,17.075,-272.36475,392.68463,979.9458,-112.32804,406.05783,902.05914,-116.98929,365.25882,861.21515
2051,17.083,-272.19125,392.64767,979.96838,-112.3847,406.1058,902.00964,-116.68589,365.53845,860.74506
2052,17.092,-272.19125,392.64767,979.96838,-112.30939,406.27777,901.98975,-116.98929,365.25882,861.21515
2053,17.1,-272.19125,392.64767,979.96838,-112.43992,406.10641,901.85907,-116.68589,365.53845,860.74506
2054,17.108,-271.98166,392.84253,980.34009,-112.30939,406.27777,901.98975,-117.23698,365.71979,861.08197
2055,17.117,-271.99066,392.63077,980.22937,-112.30939,406.27777,901.98975,-117.41985,366.26279,860.94165
2056,17.125,-271.99066,392.63077,980.22937,-112.36604,406.32574,901.94025,-116.9488,366.15189,860.66333
2057,17.133,-271.99066,392.63077,980.22937,-112.32804,406.05783,902.05914,-116.68589,365.53845,860.74506
2058,17.142,-271.99066,392.63077,980.22937,-112.51524,405.93442,901.87891,-116.9488,366.15189,860.66333
2059,17.15,-271.99066,392.63077,980.22937,-112.32804,406.05783,902.05914,-116.68589,365.53845,860.74506
2060,17.158,-271.99066,392.63077,980.22937,-112.45857,405.88644,901.92841,-116.98929,365.25882,861.21515
2061,17.167,-271.99066,392.63077,980.22937,-112.49657,406.15436,901.80957,-117.54031,365.43997,861.55194
2062,17.175,-271.99066,392.63077,980.22937,-112.43992,406.10641,901.85907,-116.98929,365.25882,861.21515
2063,17.183,-271.99066,392.63077,980.22937,-112.07043,406.02991,902.22418,-115.63535,366.21948,861.20013
2064,17.192,-271.99066,392.63077,980.22937,-112.07043,406.02991,902.22418,-116.98929,365.25882,861.21515
2065,17.2,-272.00922,392.49149,980.33228,-112.14816,405.85791,903.69,-115.63535,366.21948,861.20013
2066,17.208,-271.75079,392.53635,980.57312,-112.14816,405.85791,903.69,-116.98929,365.25882,861.21515
2067,17.217,-271.75079,392.53635,980.57312,-112.14816,405.85791,903.69,-115.66978,363.08786,862.26648
2068,17.225,-271.75079,392.53635,980.57312,-112.14816,405.85791,903.69,-115.66978,363.08786,862.26648
2069,17.233,-271.86639,392.43271,980.38849,-112.08733,406.02914,902.62225,-115.24835,363.45261,861.77917
2070,17.242,-271.86639,392.43271,980.38849,-112.10689,405.84464,902.76538,-115.24835,363.45261,861.77917
2071,17.25,-271.55594,391.93463,980.42438,-112.00632,405.41611,902.5611,-115.24835,363.45261,861.77917
2072,17.258,-271.55594,391.93463,980.42438,-112.0176,405.36407,902.72797,-115.24835,363.45261,861.77917
2073,17.267,-271.2529,391.97845,980.34296,-111.74846,405.50229,902.88165,-115.24835,363.45261,861.77917
2074,17.275,-271.2529,391.97845,980.34296,-111.87578,405.58746,902.69183,-115.24835,363.45261,861.77917
2075,17.283,-271.3685,391.87476,980.15826,-111.73719,405.55435,902.71478,-115.24835,363.45261,861.77917
2076,17.292,-271.3685,391.87476,980.15826,-111.75353,405.54486,902.8327,-115.24835,363.45261,861.77917
2077,17.3,-271.3685,391.87476,980.15826,-111.88408,405.37347,902.7019,-115.24835,363.45261,861.77917
2078,17.308,-271.3685,391.87476,980.15826,-111.88408,405.37347,902.7019,-115.24835,363.45261,861.77917
2079,17.317,-271.3685,391.87476,980.15826,-111.74403,405.49677,902.57599,-116.37328,365.44308,860.14313
2080,17.325,-271.3685,391.87476,980.15826,-111.88408,405.37347,902.7019,-116.68589,365.53845,860.74506
2081,17.333,-271.3685,391.87476,980.15826,-111.74403,405.49677,902.57599,-116.37328,365.44308,860.14313
2082,17.342,-271.3649,392.04688,980.2984,-111.74403,405.49677,902.57599,-116.37328,365.44308,860.14313
2083,17.35,-271.05954,392.59927,980.43854,-111.60336,405.72617,902.57196,-116.37328,365.44308,860.14313
2084,17.358,-271.06317,392.42715,980.29834,-111.74403,405.49677,902.57599,-116.37328,365.44308,860.14313
2085,17.367,-271.06317,392.42715,980.29834,-111.61465,405.67413,902.73883,-116.37328,365.44308,860.14313
2086,17.375,-271.06317,392.42715,980.29834,-111.73273,405.5488,902.40912,-116.58726,365.52634,859.58917
2087,17.383,-271.04446,392.56647,980.19543,-111.73273,405.5488,902.40912,-117.08908,365.70169,859.34808
2088,17.392,-271.04446,392.56647,980.19543,-111.71405,405.74164,902.30334,-117.08908,365.70169,859.34808
2089,17.4,-270.90167,392.50763,980.25159,-111.71405,405.74164,902.30334,-117.08908,365.70169,859.34808
2090,17.408,-270.90167,392.50763,980.25159,-111.57864,405.8703,902.24689,-117.08908,365.70169,859.34808
2091,17.417,-270.61523,392.43604,980.0722,-111.56963,405.66187,902.10468,-117.08908,365.70169,859.34808
2092,17.425,-270.61523,392.43604,980.0722,-111.44031,405.83923,902.26752,-115.93944,364.62317,859.35602
2093,17.433,-270.61523,392.43604,980.0722,-111.45486,405.66492,903.08148,-115.93944,364.62317,859.35602
2094,17.442,-270.61523,392.43604,980.0722,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
2095,17.45,-270.59668,392.57538,979.96924,-111.05802,405.90146,901.79755,-115.93944,364.62317,859.35602
2096,17.458,-270.59668,392.57538,979.96924,-110.92872,406.07886,901.96045,-115.93944,364.62317,859.35602
2097,17.467,-270.59668,392.57538,979.96924,-110.92872,406.07886,901.96045,-115.93944,364.62317,859.35602
2098,17.475,-270.48111,392.67911,980.15399,-110.92872,406.07886,901.96045,-115.71118,364.58093,859.86127
2099,17.483,-270.48111,392.67911,980.15399,-110.92872,406.07886,901.96045,-115.71118,364.58093,859.86127
2100,17.492,-269.99652,392.58344,980.14777,-110.92872,406.07886,901.96045,-115.71118,364.58093,859.86127
2101,17.5,-270.48111,392.67911,980.15399,-110.9091,406.31778,901.89948,-116.37328,365.44308,860.14313
2102,17.508,-270.58774,392.78735,980.08008,-110.9091,406.31778,901.89948,-115.32866,366.22552,860.51855
2103,17.517,-270.24503,392.96985,980.1687,-111.23206,406.39111,902.04254,-115.32866,366.22552,860.51855
2104,17.525,-270.13837,392.8616,980.24261,-111.23206,406.39111,902.04254,-115.32866,366.22552,860.51855
2105,17.533,-270.48111,392.67911,980.15399,-111.25172,406.15222,902.10352,-115.32866,366.22552,860.51855
2106,17.542,-270.48111,392.67911,980.15399,-111.23206,406.39111,902.04254,-115.32866,366.22552,860.51855
2107,17.55,-270.47214,392.89108,980.26477,-111.23206,406.39111,902.04254,-115.32866,366.22552,860.51855
2108,17.558,-270.47214,392.89108,980.26477,-111.23206,406.39111,902.04254,-115.32866,366.22552,860.51855
2109,17.567,-270.47214,392.89108,980.26477,-111.23206,406.39111,902.04254,-115.32866,366.22552,860.51855
2110,17.575,-270.48111,392.67911,980.15399,-110.99886,406.48666,902.185,-115.32866,366.22552,860.51855
2111,17.583,-270.48111,392.67911,980.15399,-111.23206,406.39111,902.04254,-115.32866,366.22552,860.51855
2112,17.592,-270.48111,392.67911,980.15399,-111.23206,406.39111,902.04254,-115.32866,366.22552,860.51855
2113,17.6,-270.48111,392.67911,980.15399,-111.23206,406.39111,902.04254,-115.32866,366.22552,860.51855
2114,17.608,-270.48111,392.67911,980.15399,-111.23206,406.39111,902.04254,-115.32866,366.22552,860.51855
2115,17.617,-270.47214,392.89108,980.26477,-111.23206,406.39111,902.04254,-115.32866,366.22552,860.51855
2116,17.625,-270.47214,392.89108,980.26477,-111.23206,406.39111,902.04254,-115.32866,366.22552,860.51855
2117,17.633,-270.48111,392.67911,980.15399,-111.23206,406.39111,902.04254,-115.32866,366.22552,860.51855
2118,17.642,-270.48111,392.67911,980.15399,-111.24794,406.08975,901.90802,-115.32866,366.22552,860.51855
2119,17.65,-270.48111,392.67911,980.15399,-111.24794,406.08975,901.90802,-116.37328,365.44308,860.14313
2120,17.658,-270.48111,392.67911,980.15399,-110.92492,406.01636,901.76489,-115.71118,364.58093,859.86127
2121,17.667,-270.48111,392.67911,980.15399,-110.92492,406.01636,901.76489,-115.71118,364.58093,859.86127
2122,17.675,-270.13837,392.8616,980.24261,-110.90634,406.23639,901.6955,-115.71118,364.58093,859.86127
2123,17.683,-269.99652,392.58344,980.14777,-110.92492,406.01636,901.76489,-115.71118,364.58093,859.86127
2124,17.692,-269.99652,392.58344,980.14777,-110.92492,406.01636,901.76489,-115.71118,364.58093,859.86127
2125,17.7,-270.11209,392.47968,979.96301,-110.92492,406.01636,901.76489,-115.71118,364.58093,859.86127
2126,17.708,-269.99652,392.58344,980.14777,-110.92492,406.01636,901.76489,-115.93944,364.62317,859.35602
2127,17.717,-269.65378,392.7659,980.23633,-110.92492,406.01636,901.76489,-115.93944,364.62317,859.35602
2128,17.725,-270.11209,392.47968,979.96301,-110.92492,406.01636,901.76489,-115.93944,364.62317,859.35602
2129,17.733,-270.11209,392.47968,979.96301,-110.92872,406.07886,901.96045,-115.93944,364.62317,859.35602
2130,17.742,-270.11209,392.47968,979.96301,-110.92872,406.07886,901.96045,-115.93944,364.62317,859.35602
2131,17.75,-270.13062,392.34033,980.06592,-110.99914,405.81952,903.10834,-115.93944,364.62317,859.35602
2132,17.758,-270.13062,392.34033,980.06592,-110.84629,406.10522,903.07184,-115.93944,364.62317,859.35602
2133,17.767,-270.13062,392.34033,980.06592,-111.13276,405.55228,902.89661,-115.93944,364.62317,859.35602
2134,17.775,-270.13062,392.34033,980.06592,-111.0977,405.36728,901.82782,-116.4048,364.72369,859.1189
2135,17.783,-270.13062,392.34033,980.06592,-110.97992,405.83801,902.86011,-116.4048,364.72369,859.1189
2136,17.792,-270.13062,392.34033,980.06592,-110.97992,405.83801,902.86011,-116.4048,364.72369,859.1189
