Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1540,12.825,-83.42935,377.33563,488.22589,46.56467,360.83679,442.48669,52.18114,254.30994,442.8894
1541,12.833,-83.42935,377.33563,488.22589,46.56467,360.83679,442.48669,52.18114,254.30994,442.8894
1542,12.842,-83.42935,377.33563,488.22589,46.46592,360.78802,442.6543,52.18114,254.30994,442.8894
1543,12.85,-83.70706,376.90738,488.2413,46.56467,360.83679,442.48669,52.18114,254.30994,442.8894
1544,12.858,-83.70706,376.90738,488.2413,46.55162,360.83243,442.29974,52.18114,254.30994,442.8894
1545,12.867,-83.42935,377.33563,488.22589,46.34838,361.16586,442.05322,51.81299,255.47862,442.65753
1546,12.875,-83.42935,377.33563,488.22589,46.35271,361.23285,441.83231,51.81299,255.47862,442.65753
1547,12.883,-84.18149,377.11948,487.76279,46.38674,361.17526,441.25858,52.20669,255.31448,442.49054
1548,12.892,-84.45135,377.30865,487.3584,45.92471,361.7012,440.53467,52.20669,255.31448,442.49054
1549,12.9,-84.84952,377.57361,486.49561,45.99039,360.91785,439.41409,52.00515,254.80365,442.63934
1550,12.908,-84.84952,377.57361,486.49561,45.91117,360.80484,438.41272,52.61899,255.59804,441.71979
1551,12.917,-84.86997,377.67932,486.07343,45.81844,360.91309,438.28259,52.77884,255.49271,440.19427
1552,12.925,-84.86997,377.67932,486.07343,45.64283,360.97806,438.25919,52.76685,256.56232,439.38437
1553,12.933,-84.86997,377.67932,486.07343,45.55641,361.11777,438.2608,52.76685,256.56232,439.38437
1554,12.942,-84.86997,377.67932,486.07343,45.59118,361.10861,438.08752,52.76685,256.56232,439.38437
1555,12.95,-84.86997,377.67932,486.07343,45.64283,360.97806,438.25919,53.27935,256.85214,438.87524
1556,12.958,-84.86997,377.67932,486.07343,45.64283,360.97806,438.25919,52.76685,256.56232,439.38437
1557,12.967,-84.86997,377.67932,486.07343,45.81844,360.91309,438.28259,52.86259,255.13142,439.707
1558,12.975,-84.86997,377.67932,486.07343,45.91117,360.80484,438.41272,52.86259,255.13142,439.707
1559,12.983,-84.84952,377.57361,486.49561,45.98287,361.02197,438.53568,53.14875,254.90182,441.81723
1560,12.992,-84.27455,377.57492,487.25391,45.99039,360.91785,439.41409,52.58839,254.38748,441.86691
1561,13,-84.45135,377.30865,487.3584,45.9555,361.1236,439.80377,52.5746,254.14597,442.72235
1562,13.008,-84.2748,377.15656,487.46039,46.25709,361.23651,440.63712,52.5746,254.14597,442.72235
1563,13.017,-83.77229,377.44067,488.01669,46.37984,361.03232,441.40616,52.5746,254.14597,442.72235
1564,13.025,-83.42935,377.33563,488.22589,46.85361,360.81729,441.70358,52.5746,254.14597,442.72235
1565,13.033,-83.42935,377.33563,488.22589,46.76289,361.04956,441.91681,52.5746,254.14597,442.72235
1566,13.042,-83.42935,377.33563,488.22589,46.76289,361.04956,441.91681,52.5746,254.14597,442.72235
1567,13.05,-83.21675,376.23624,488.02176,46.61072,360.93814,442.1705,52.5746,254.14597,442.72235
1568,13.058,-83.21675,376.23624,488.02176,46.55162,360.83243,442.29974,52.5746,254.14597,442.72235
1569,13.067,-83.70706,376.90738,488.2413,46.56467,360.83679,442.48669,52.5746,254.14597,442.72235
1570,13.075,-83.70706,376.90738,488.2413,46.56467,360.83679,442.48669,52.18114,254.30994,442.8894
1571,13.083,-83.70706,376.90738,488.2413,46.56467,360.83679,442.48669,52.18114,254.30994,442.8894
1572,13.092,-83.42935,377.33563,488.22589,46.29108,361.04333,442.15082,52.18114,254.30994,442.8894
1573,13.1,-83.42935,377.33563,488.22589,46.48096,361.14413,441.8847,52.18114,254.30994,442.8894
1574,13.108,-83.42935,377.33563,488.22589,46.35271,361.23285,441.83231,52.20669,255.31448,442.49054
1575,13.117,-84.2748,377.15656,487.46039,46.32413,361.51978,441.21619,52.20669,255.31448,442.49054
1576,13.125,-84.45135,377.30865,487.3584,45.92471,361.7012,440.53467,52.20669,255.31448,442.49054
1577,13.133,-84.84952,377.57361,486.49561,45.72065,360.85971,438.84372,52.51802,255.21716,442.88141
1578,13.142,-84.84952,377.57361,486.49561,45.90588,361.14087,438.54245,52.51802,255.21716,442.88141
1579,13.15,-84.86997,377.67932,486.07343,45.55641,361.11777,438.2608,52.77884,255.49271,440.19427
1580,13.158,-84.86997,377.67932,486.07343,45.55641,361.11777,438.2608,52.76685,256.56232,439.38437
1581,13.167,-84.86997,377.67932,486.07343,45.49857,361.26825,438.07983,52.76685,256.56232,439.38437
1582,13.175,-84.86997,377.67932,486.07343,45.57146,361.4025,437.98279,51.72766,257.07785,439.03073
1583,13.183,-84.86997,377.67932,486.07343,45.57146,361.4025,437.98279,51.72766,257.07785,439.03073
1584,13.192,-84.8657,377.84354,485.93457,45.57146,361.4025,437.98279,52.76685,256.56232,439.38437
1585,13.2,-84.86997,377.67932,486.07343,45.55641,361.11777,438.2608,52.76685,256.56232,439.38437
1586,13.208,-84.86997,377.67932,486.07343,45.74831,361.03156,438.27908,52.62578,257.41135,440.23566
1587,13.217,-84.84952,377.57361,486.49561,45.90588,361.14087,438.54245,52.56937,255.83681,441.94946
1588,13.225,-84.84952,377.57361,486.49561,46.16373,361.24472,438.84146,52.51802,255.21716,442.88141
1589,13.233,-84.86736,377.74875,487.13782,45.9074,361.55945,439.69739,52.95284,255.953,442.65628
1590,13.242,-84.27455,377.57492,487.25391,46.07375,361.96005,440.6337,52.20669,255.31448,442.49054
1591,13.25,-84.2748,377.15656,487.46039,46.25794,361.87955,440.8031,52.20669,255.31448,442.49054
1592,13.258,-84.18149,377.11948,487.76279,46.7364,361.34842,441.65439,51.81299,255.47862,442.65753
1593,13.267,-83.42935,377.33563,488.22589,46.5679,361.38504,441.79465,51.81299,255.47862,442.65753
1594,13.275,-83.42935,377.33563,488.22589,46.69614,361.29633,441.84705,52.18114,254.30994,442.8894
1595,13.283,-83.42935,377.33563,488.22589,46.66801,361.06067,442.07291,51.81299,255.47862,442.65753
1596,13.292,-83.42935,377.33563,488.22589,46.61072,360.93814,442.1705,52.18114,254.30994,442.8894
1597,13.3,-83.42935,377.33563,488.22589,46.55162,360.83243,442.29974,52.18114,254.30994,442.8894
1598,13.308,-83.42935,377.33563,488.22589,46.55162,360.83243,442.29974,51.81299,255.47862,442.65753
1599,13.317,-83.42935,377.33563,488.22589,46.29108,361.04333,442.15082,51.83471,255.26653,442.64294
1600,13.325,-83.42935,377.33563,488.22589,46.29108,361.04333,442.15082,51.81299,255.47862,442.65753
1601,13.333,-83.42935,377.33563,488.22589,46.34838,361.16586,442.05322,51.81299,255.47862,442.65753
1602,13.342,-83.83854,377.0145,487.97205,46.5679,361.38504,441.79465,51.81299,255.47862,442.65753
1603,13.35,-84.35802,377.27164,487.66077,46.25794,361.87955,440.8031,51.24304,256.13617,442.57437
1604,13.358,-85.04419,377.48251,487.24225,45.84689,362.18359,440.77448,51.24304,256.13617,442.57437
1605,13.367,-84.84952,377.57361,486.49561,45.96561,361.87494,439.60883,51.63685,255.97194,442.40741
1606,13.375,-84.84952,377.57361,486.49561,46.04237,361.41962,438.64233,52.53154,258.84366,439.91302
1607,13.383,-84.86997,377.67932,486.07343,45.6121,361.35562,438.38904,52.68293,256.92371,439.87173
1608,13.392,-84.8657,377.84354,485.93457,45.57146,361.4025,437.98279,51.64379,257.43942,439.5181
1609,13.4,-84.8657,377.84354,485.93457,45.57146,361.4025,437.98279,51.72766,257.07785,439.03073
1610,13.408,-84.8657,377.84354,485.93457,45.46353,361.56882,437.68423,52.24009,257.36777,438.52148
1611,13.417,-84.8657,377.84354,485.93457,45.54339,361.44565,437.76373,51.72766,257.07785,439.03073
1612,13.425,-84.8657,377.84354,485.93457,45.57146,361.4025,437.98279,51.72766,257.07785,439.03073
1613,13.433,-84.86997,377.67932,486.07343,45.57146,361.4025,437.98279,52.68293,256.92371,439.87173
1614,13.442,-84.86997,377.67932,486.07343,45.6121,361.35562,438.38904,52.58882,258.35596,439.54907
1615,13.45,-84.84952,377.57361,486.49561,45.90588,361.14087,438.54245,52.56937,255.83681,441.94946
1616,13.458,-84.84952,377.57361,486.49561,46.04237,361.41962,438.64233,52.51802,255.21716,442.88141
1617,13.467,-84.86736,377.74875,487.13782,46.07079,361.63022,439.46649,52.51802,255.21716,442.88141
1618,13.475,-84.27455,377.57492,487.25391,45.94538,361.78894,440.2666,52.5746,254.14597,442.72235
1619,13.483,-84.45135,377.30865,487.3584,46.07375,361.96005,440.6337,52.5746,254.14597,442.72235
1620,13.492,-84.2748,377.15656,487.46039,46.25794,361.87955,440.8031,52.5746,254.14597,442.72235
1621,13.5,-84.2748,377.15656,487.46039,46.57614,361.49927,441.29416,52.5746,254.14597,442.72235
1622,13.508,-83.42935,377.33563,488.22589,46.7364,361.34842,441.65439,52.5746,254.14597,442.72235
1623,13.517,-83.83854,377.0145,487.97205,46.86466,361.25967,441.70679,52.5746,254.14597,442.72235
1624,13.525,-83.70706,376.90738,488.2413,46.3928,360.95374,441.79605,52.5746,254.14597,442.72235
1625,13.533,-83.70706,376.90738,488.2413,46.70561,360.92703,442.01437,52.5746,254.14597,442.72235
1626,13.542,-83.83854,377.0145,487.97205,46.48096,361.14413,441.8847,52.5746,254.14597,442.72235
1627,13.55,-83.42935,377.33563,488.22589,46.20289,360.85294,442.06219,52.18114,254.30994,442.8894
1628,13.558,-83.83854,377.0145,487.97205,46.34838,361.16586,442.05322,52.18114,254.30994,442.8894
1629,13.567,-83.42935,377.33563,488.22589,46.42367,361.02164,441.9823,52.18114,254.30994,442.8894
1630,13.575,-84.36373,377.05307,487.84616,46.35271,361.23285,441.83231,52.18114,254.30994,442.8894
1631,13.583,-84.86769,377.33057,487.3443,46.23556,361.57245,441.30414,51.81299,255.47862,442.65753
1632,13.592,-85.04419,377.48251,487.24225,45.84689,362.18359,440.77448,51.24304,256.13617,442.57437
1633,13.6,-85.04419,377.48251,487.24225,45.49245,362.05643,440.16162,51.95899,256.73508,442.80188
1634,13.608,-84.84952,377.57361,486.49561,45.47503,361.44693,438.72391,52.42262,256.64871,442.55884
1635,13.617,-84.84952,377.57361,486.49561,45.6121,361.35562,438.38904,52.53154,258.84366,439.91302
1636,13.625,-84.86997,377.67932,486.07343,45.6121,361.35562,438.38904,51.54919,258.87213,439.19516
1637,13.633,-84.86997,377.67932,486.07343,45.57146,361.4025,437.98279,51.54919,258.87213,439.19516
1638,13.642,-84.8657,377.84354,485.93457,45.19004,361.55475,437.99487,51.63323,258.51041,438.70767
1639,13.65,-84.8657,377.84354,485.93457,45.1193,361.70325,437.71518,52.15622,257.72928,439.00903
1640,13.658,-84.8657,377.84354,485.93457,45.57146,361.4025,437.98279,51.72766,257.07785,439.03073
1641,13.667,-84.8657,377.84354,485.93457,45.57146,361.4025,437.98279,51.72766,257.07785,439.03073
1642,13.675,-84.86997,377.67932,486.07343,45.55641,361.11777,438.2608,52.68293,256.92371,439.87173
1643,13.683,-84.84521,377.73764,486.3566,45.80398,361.26941,438.40729,52.77884,255.49271,440.19427
1644,13.692,-84.84952,377.57361,486.49561,45.90588,361.14087,438.54245,52.51802,255.21716,442.88141
1645,13.7,-84.84952,377.57361,486.49561,45.95219,360.68851,438.84491,52.51802,255.21716,442.88141
1646,13.708,-84.27455,377.57492,487.25391,45.98985,361.47955,440.19089,53.04768,254.52098,442.97879
1647,13.717,-84.27455,377.57492,487.25391,46.07375,361.96005,440.6337,52.5746,254.14597,442.72235
1648,13.725,-84.18149,377.11948,487.76279,46.37984,361.03232,441.40616,52.5746,254.14597,442.72235
1649,13.733,-83.42935,377.33563,488.22589,46.69614,361.29633,441.84705,52.5746,254.14597,442.72235
1650,13.742,-83.42935,377.33563,488.22589,46.97803,361.20172,441.87912,52.5746,254.14597,442.72235
1651,13.75,-83.42935,377.33563,488.22589,46.61072,360.93814,442.1705,52.5746,254.14597,442.72235
1652,13.758,-83.42935,377.33563,488.22589,46.60891,360.95499,442.20215,52.18114,254.30994,442.8894
1653,13.767,-83.42935,377.33563,488.22589,46.61072,360.93814,442.1705,52.18114,254.30994,442.8894
1654,13.775,-83.21675,376.23624,488.02176,46.61072,360.93814,442.1705,52.18114,254.30994,442.8894
1655,13.783,-83.42935,377.33563,488.22589,46.61072,360.93814,442.1705,51.81299,255.47862,442.65753
1656,13.792,-83.42935,377.33563,488.22589,46.61072,360.93814,442.1705,51.81299,255.47862,442.65753
1657,13.8,-83.42935,377.33563,488.22589,46.34838,361.16586,442.05322,51.81299,255.47862,442.65753
1658,13.808,-83.42935,377.33563,488.22589,46.69614,361.29633,441.84705,51.81299,255.47862,442.65753
1659,13.817,-84.18149,377.11948,487.76279,46.36031,361.32779,441.64536,51.24304,256.13617,442.57437
1660,13.825,-85.04419,377.48251,487.24225,45.84689,362.18359,440.77448,51.24304,256.13617,442.57437
1661,13.833,-84.86736,377.74875,487.13782,45.73725,362.00195,440.38824,51.63685,255.97194,442.40741
1662,13.842,-84.84952,377.57361,486.49561,45.96533,361.62119,439.00366,52.42262,256.64871,442.55884
1663,13.85,-84.84521,377.73764,486.3566,45.74863,361.63437,438.48895,52.58882,258.35596,439.54907
1664,13.858,-84.86997,377.67932,486.07343,45.685,361.4899,438.29199,51.54919,258.87213,439.19516
1665,13.867,-84.8657,377.84354,485.93457,45.57146,361.4025,437.98279,51.54919,258.87213,439.19516
1666,13.875,-84.8657,377.84354,485.93457,45.57146,361.4025,437.98279,52.15622,257.72928,439.00903
1667,13.883,-84.8657,377.84354,485.93457,45.54339,361.44565,437.76373,52.24009,257.36777,438.52148
1668,13.892,-84.8657,377.84354,485.93457,45.54339,361.44565,437.76373,51.72766,257.07785,439.03073
1669,13.9,-84.8657,377.84354,485.93457,45.57146,361.4025,437.98279,51.72766,257.07785,439.03073
1670,13.908,-84.86997,377.67932,486.07343,45.6293,361.25204,438.16376,51.64379,257.43942,439.5181
1671,13.917,-84.86997,377.67932,486.07343,45.6121,361.35562,438.38904,52.68293,256.92371,439.87173
1672,13.925,-84.86997,377.67932,486.07343,45.55641,361.11777,438.2608,52.77884,255.49271,440.19427
1673,13.933,-84.84952,377.57361,486.49561,45.90588,361.14087,438.54245,52.66371,255.0522,441.50696
1674,13.942,-84.84952,377.57361,486.49561,45.90588,361.14087,438.54245,52.51802,255.21716,442.88141
1675,13.95,-84.84952,377.57361,486.49561,45.93046,360.78455,438.76657,52.51802,255.21716,442.88141
1676,13.958,-84.86736,377.74875,487.13782,45.86805,360.89886,439.45291,52.5746,254.14597,442.72235
1677,13.967,-84.27455,377.57492,487.25391,45.82902,361.56451,440.3602,52.5746,254.14597,442.72235
1678,13.975,-84.45135,377.30865,487.3584,46.21665,361.17133,440.7005,52.5746,254.14597,442.72235
1679,13.983,-84.2748,377.15656,487.46039,46.22545,360.94855,441.45407,52.5746,254.14597,442.72235
1680,13.992,-84.2748,377.15656,487.46039,46.43307,361.00583,441.60339,52.5746,254.14597,442.72235
1681,14,-83.83854,377.0145,487.97205,46.3928,360.95374,441.79605,52.5746,254.14597,442.72235
1682,14.008,-83.83854,377.0145,487.97205,46.61746,360.73663,441.92575,52.5746,254.14597,442.72235
1683,14.017,-83.42935,377.33563,488.22589,46.42367,361.02164,441.9823,52.18114,254.30994,442.8894
1684,14.025,-83.42935,377.33563,488.22589,46.14378,360.74725,442.19141,52.18114,254.30994,442.8894
1685,14.033,-83.42935,377.33563,488.22589,46.34838,361.16586,442.05322,51.81299,255.47862,442.65753
1686,14.042,-83.42935,377.33563,488.22589,46.29108,361.04333,442.15082,51.24304,256.13617,442.57437
1687,14.05,-83.42935,377.33563,488.22589,46.50628,361.19553,442.11316,51.24304,256.13617,442.57437
1688,14.058,-84.63706,377.25104,487.73032,46.48623,361.58066,441.73502,51.24304,256.13617,442.57437
1689,14.067,-84.81357,377.40311,487.62827,45.74418,362.08807,441.24313,51.24304,256.13617,442.57437
1690,14.075,-85.04419,377.48251,487.24225,45.84689,362.18359,440.77448,53.24914,258.00558,442.23621
1691,14.083,-84.84952,377.57361,486.49561,45.66266,362.43689,440.31165,53.24914,258.00558,442.23621
1692,14.092,-84.84952,377.57361,486.49561,45.54413,362.11377,438.86331,52.74372,259.759,440.97324
1693,14.1,-84.84521,377.73764,486.3566,45.1226,362.39349,438.41409,52.51259,259.66293,439.56598
1694,14.108,-84.8657,377.84354,485.93457,45.1955,362.52771,438.31708,51.54919,258.87213,439.19516
1695,14.117,-85.04232,377.99603,485.83273,45.09573,362.45215,437.8996,51.54919,258.87213,439.19516
1696,14.125,-85.04232,377.99603,485.83273,45.51416,362.06213,437.6405,51.54919,258.87213,439.19516
1697,14.133,-85.04232,377.99603,485.83273,45.62676,361.86142,437.7746,52.06166,259.1618,438.686
1698,14.142,-85.04232,377.99603,485.83273,45.46353,361.56882,437.68423,52.06166,259.1618,438.686
1699,14.15,-84.8657,377.84354,485.93457,45.57146,361.4025,437.98279,51.54919,258.87213,439.19516
1700,14.158,-84.86997,377.67932,486.07343,45.6293,361.25204,438.16376,51.54919,258.87213,439.19516
1701,14.167,-84.86997,377.67932,486.07343,45.80398,361.26941,438.40729,52.77884,255.49271,440.19427
1702,14.175,-84.84952,377.57361,486.49561,45.98287,361.02197,438.53568,52.57518,254.72977,442.51788
1703,14.183,-84.27455,377.57492,487.25391,45.93046,360.78455,438.76657,53.04768,254.52098,442.97879
1704,14.192,-84.27455,377.57492,487.25391,46.19807,360.9751,439.56348,53.04768,254.52098,442.97879
1705,14.2,-84.27455,377.57492,487.25391,46.10839,360.99063,439.79498,52.5746,254.14597,442.72235
1706,14.208,-84.09801,377.42285,487.35593,46.25709,361.23651,440.63712,52.5746,254.14597,442.72235
1707,14.217,-84.09801,377.42285,487.35593,46.74645,360.74728,441.21167,52.5746,254.14597,442.72235
1708,14.225,-83.42935,377.33563,488.22589,47.23832,360.83298,441.60944,52.5746,254.14597,442.72235
1709,14.233,-83.42935,377.33563,488.22589,47.08398,360.74924,441.65738,52.5746,254.14597,442.72235
1710,14.242,-83.21675,376.23624,488.02176,46.98931,360.9834,441.86453,52.5746,254.14597,442.72235
1711,14.25,-83.42935,377.33563,488.22589,46.76289,361.04956,441.91681,52.5746,254.14597,442.72235
1712,14.258,-83.42935,377.33563,488.22589,46.97803,361.20172,441.87912,52.5746,254.14597,442.72235
1713,14.267,-83.42935,377.33563,488.22589,46.97803,361.20172,441.87912,52.5746,254.14597,442.72235
1714,14.275,-83.42935,377.33563,488.22589,46.69614,361.29633,441.84705,51.81299,255.47862,442.65753
1715,14.283,-83.22797,377.66016,488.40439,46.69614,361.29633,441.84705,51.24304,256.13617,442.57437
1716,14.292,-83.25258,377.60196,488.12134,46.5679,361.38504,441.79465,51.24304,256.13617,442.57437
1717,14.3,-83.56573,378.1954,488.04532,46.14843,362.03784,441.53796,51.24304,256.13617,442.57437
1718,14.308,-84.45809,378.07013,487.39185,45.84689,362.18359,440.77448,52.2457,257.0715,442.40524
1719,14.317,-84.84952,377.57361,486.49561,45.852,362.51358,440.43277,53.24914,258.00558,442.23621
1720,14.325,-84.84952,377.57361,486.49561,45.70568,362.29437,440.07944,52.33664,259.68213,441.99536
1721,14.333,-84.84521,377.73764,486.3566,45.36407,362.55612,438.88849,52.74372,259.759,440.97324
1722,14.342,-84.8657,377.84354,485.93457,45.57677,362.37552,438.30496,51.9826,259.34494,439.9184
1723,14.35,-84.8657,377.84354,485.93457,45.1955,362.52771,438.31708,51.54919,258.87213,439.19516
1724,14.358,-85.04232,377.99603,485.83273,45.46888,362.54178,438.00656,51.54919,258.87213,439.19516
1725,14.367,-85.04232,377.99603,485.83273,45.12479,362.67618,438.03748,51.54919,258.87213,439.19516
1726,14.375,-85.04232,377.99603,485.83273,45.62676,361.86142,437.7746,51.54919,258.87213,439.19516
1727,14.383,-85.04232,377.99603,485.83273,45.46353,361.56882,437.68423,51.63323,258.51041,438.70767
1728,14.392,-84.8657,377.84354,485.93457,45.49857,361.26825,438.07983,51.72766,257.07785,439.03073
1729,14.4,-84.86997,377.67932,486.07343,45.55641,361.11777,438.2608,52.68293,256.92371,439.87173
1730,14.408,-84.84952,377.57361,486.49561,45.90588,361.14087,438.54245,52.66371,255.0522,441.50696
1731,14.417,-84.84952,377.57361,486.49561,45.82982,360.66953,438.88373,52.00515,254.80365,442.63934
1732,14.425,-84.45135,377.30865,487.3584,46.02996,361.20367,439.92575,52.5746,254.14597,442.72235
1733,14.433,-84.45135,377.30865,487.3584,45.92471,361.7012,440.53467,52.5746,254.14597,442.72235
1734,14.442,-84.2748,377.15656,487.46039,46.22545,360.94855,441.45407,52.5746,254.14597,442.72235
1735,14.45,-84.2748,377.15656,487.46039,46.05692,360.98517,441.59436,52.5746,254.14597,442.72235
1736,14.458,-83.83854,377.0145,487.97205,46.3928,360.95374,441.79605,52.18114,254.30994,442.8894
1737,14.467,-84.18149,377.11948,487.76279,46.3928,360.95374,441.79605,52.18114,254.30994,442.8894
1738,14.475,-83.83854,377.0145,487.97205,46.34838,361.16586,442.05322,52.18114,254.30994,442.8894
1739,14.483,-83.83854,377.0145,487.97205,46.34838,361.16586,442.05322,51.81299,255.47862,442.65753
1740,14.492,-83.42935,377.33563,488.22589,46.34838,361.16586,442.05322,51.81299,255.47862,442.65753
1741,14.5,-83.77229,377.44067,488.01669,46.22014,361.25458,442.00082,51.81299,255.47862,442.65753
1742,14.508,-84.18149,377.11948,487.76279,46.22014,361.25458,442.00082,51.24304,256.13617,442.57437
1743,14.517,-84.63706,377.25104,487.73032,46.35271,361.23285,441.83231,51.24304,256.13617,442.57437
1744,14.525,-85.04419,377.48251,487.24225,45.89544,361.91949,441.45587,51.24304,256.13617,442.57437
1745,14.533,-85.04419,377.48251,487.24225,45.69647,362.21756,440.95901,51.24304,256.13617,442.57437
1746,14.542,-84.86736,377.74875,487.13782,45.63492,362.13553,440.62335,52.70405,258.51266,442.22751
1747,14.55,-84.84952,377.57361,486.49561,45.47405,362.517,440.29767,52.33664,259.68213,441.99536
1748,14.558,-84.84952,377.57361,486.49561,44.84903,362.68344,438.95795,52.33664,259.68213,441.99536
1749,14.567,-84.84521,377.73764,486.3566,45.09369,362.44391,438.69812,52.34975,259.92365,441.14026
1750,14.575,-84.8657,377.84354,485.93457,45.01748,362.63815,438.55646,52.36429,260.16605,440.28513
1751,14.583,-84.8657,377.84354,485.93457,45.1955,362.52771,438.31708,51.54919,258.87213,439.19516
1752,14.592,-85.04232,377.99603,485.83273,45.11569,362.65079,438.23761,51.54919,258.87213,439.19516
1753,14.6,-85.04232,377.99603,485.83273,44.99661,362.79391,437.9758,51.54919,258.87213,439.19516
1754,14.608,-85.04232,377.99603,485.83273,44.93246,362.15955,437.80923,51.54919,258.87213,439.19516
1755,14.617,-84.8657,377.84354,485.93457,45.57146,361.4025,437.98279,51.54919,258.87213,439.19516
1756,14.625,-84.86997,377.67932,486.07343,45.57146,361.4025,437.98279,51.54919,258.87213,439.19516
1757,14.633,-84.8657,377.84354,485.93457,45.49857,361.26825,438.07983,52.68293,256.92371,439.87173
1758,14.642,-84.86997,377.67932,486.07343,45.55641,361.11777,438.2608,52.68293,256.92371,439.87173
1759,14.65,-84.84521,377.73764,486.3566,45.90588,361.14087,438.54245,52.67609,255.11057,441.35608
1760,14.658,-84.84952,377.57361,486.49561,45.8987,360.82065,438.55988,52.51802,255.21716,442.88141
1761,14.667,-84.86736,377.74875,487.13782,45.99039,360.91785,439.41409,53.04768,254.52098,442.97879
1762,14.675,-84.27455,377.57492,487.25391,46.07571,360.95612,439.60229,52.5746,254.14597,442.72235
1763,14.683,-84.2748,377.15656,487.46039,46.25709,361.23651,440.63712,52.5746,254.14597,442.72235
1764,14.692,-84.2748,377.15656,487.46039,46.3142,360.74689,441.30563,52.5746,254.14597,442.72235
1765,14.7,-83.83854,377.0145,487.97205,46.85361,360.81729,441.70358,52.5746,254.14597,442.72235
1766,14.708,-83.42935,377.33563,488.22589,46.85361,360.81729,441.70358,52.5746,254.14597,442.72235
1767,14.717,-83.42935,377.33563,488.22589,46.67475,360.85916,441.82819,52.5746,254.14597,442.72235
1768,14.725,-83.42935,377.33563,488.22589,46.61746,360.73663,441.92575,52.5746,254.14597,442.72235
1769,14.733,-83.42935,377.33563,488.22589,46.76289,361.04956,441.91681,52.18114,254.30994,442.8894
1770,14.742,-83.42935,377.33563,488.22589,46.82588,361.0903,442.13284,52.18114,254.30994,442.8894
1771,14.75,-83.42935,377.33563,488.22589,46.34838,361.16586,442.05322,51.81299,255.47862,442.65753
1772,14.758,-83.42935,377.33563,488.22589,46.43534,361.40677,441.96317,51.24304,256.13617,442.57437
1773,14.767,-83.77229,377.44067,488.01669,46.29964,361.86935,441.7507,51.24304,256.13617,442.57437
1774,14.775,-83.94882,377.59286,487.9147,45.93655,361.98956,441.38678,51.24304,256.13617,442.57437
1775,14.783,-84.86736,377.74875,487.13782,45.84689,362.18359,440.77448,51.95899,256.73508,442.80188
1776,14.792,-84.84952,377.57361,486.49561,45.852,362.51358,440.43277,53.24914,258.00558,442.23621
1777,14.8,-84.84952,377.57361,486.49561,45.56871,362.27563,440.13257,52.33664,259.68213,441.99536
1778,14.808,-84.84521,377.73764,486.3566,45.36407,362.55612,438.88849,52.74372,259.759,440.97324
1779,14.817,-84.86997,377.67932,486.07343,45.47162,362.62018,438.44733,52.75827,260.00137,440.1181
1780,14.825,-84.8657,377.84354,485.93457,45.57677,362.37552,438.30496,51.54919,258.87213,439.19516
1781,14.833,-85.04232,377.99603,485.83273,45.46888,362.54178,438.00656,51.54919,258.87213,439.19516
1782,14.842,-85.04232,377.99603,485.83273,45.43986,362.31775,437.86868,52.06166,259.1618,438.686
1783,14.85,-84.8657,377.84354,485.93457,45.62676,361.86142,437.7746,52.06166,259.1618,438.686
1784,14.858,-85.04232,377.99603,485.83273,45.57146,361.4025,437.98279,51.64379,257.43942,439.5181
1785,14.867,-84.8657,377.84354,485.93457,45.57146,361.4025,437.98279,51.64379,257.43942,439.5181
1786,14.875,-84.86997,377.67932,486.07343,45.6121,361.35562,438.38904,52.68293,256.92371,439.87173
1787,14.883,-84.84952,377.57361,486.49561,45.90588,361.14087,438.54245,52.61899,255.59804,441.71979
1788,14.892,-84.86736,377.74875,487.13782,45.82982,360.66953,438.88373,53.04768,254.52098,442.97879
1789,14.9,-84.27455,377.57492,487.25391,45.9555,361.1236,439.80377,52.5746,254.14597,442.72235
1790,14.908,-84.2748,377.15656,487.46039,45.9437,361.45349,440.67953,52.5746,254.14597,442.72235
1791,14.917,-84.2748,377.15656,487.46039,46.22545,360.94855,441.45407,52.5746,254.14597,442.72235
1792,14.925,-84.2748,377.15656,487.46039,46.35373,360.85983,441.5065,52.5746,254.14597,442.72235
1793,14.933,-84.18149,377.11948,487.76279,46.3928,360.95374,441.79605,52.5746,254.14597,442.72235
1794,14.942,-84.18149,377.11948,487.76279,46.3928,360.95374,441.79605,52.5746,254.14597,442.72235
1795,14.95,-83.42935,377.33563,488.22589,46.33549,360.83121,441.89365,52.18114,254.30994,442.8894
1796,14.958,-84.1162,376.58615,487.98743,46.42367,361.02164,441.9823,52.18114,254.30994,442.8894
1797,14.967,-83.42935,377.33563,488.22589,46.29108,361.04333,442.15082,51.24304,256.13617,442.57437
1798,14.975,-83.42935,377.33563,488.22589,46.34838,361.16586,442.05322,51.24304,256.13617,442.57437
1799,14.983,-83.77229,377.44067,488.01669,46.22014,361.25458,442.00082,51.24304,256.13617,442.57437
1800,14.992,-84.22784,377.57233,487.98422,46.14911,361.90363,441.9353,51.24304,256.13617,442.57437
1801,15,-84.40434,377.7244,487.88223,46.10732,361.96777,441.60703,51.24304,256.13617,442.57437
