Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1822,15.175,-18.00163,391.75223,952.73462,24.67595,414.19077,888.57367,79.29107,383.03357,950.57007
1823,15.183,-18.12871,391.70886,952.79376,24.67595,414.19077,888.57367,79.48547,383.0159,950.57422
1824,15.192,-18.02528,391.55621,952.87256,24.67595,414.19077,888.57367,79.48547,383.0159,950.57422
1825,15.2,-18.15236,391.51285,952.93176,24.67595,414.19077,888.57367,79.48547,383.0159,950.57422
1826,15.208,-18.74384,390.9494,953.15802,24.7347,413.93652,888.65076,79.48547,383.0159,950.57422
1827,15.217,-18.15236,391.51285,952.93176,24.7347,413.93652,888.65076,79.82485,383.04926,950.73242
1828,15.225,-18.9182,390.72464,953.20392,24.7347,413.93652,888.65076,79.82485,383.04926,950.73242
1829,15.233,-18.20382,390.92245,953.33942,24.7347,413.93652,888.65076,79.82485,383.04926,950.73242
1830,15.242,-18.20382,390.92245,953.33942,25.04146,413.50705,888.41809,79.9211,382.80109,950.5528
1831,15.25,-18.20382,390.92245,953.33942,25.08141,413.39294,888.52655,79.82485,383.04926,950.73242
1832,15.258,-18.21849,390.35309,953.33295,25.36575,413.46259,888.84424,79.9211,382.80109,950.5528
1833,15.267,-18.21849,390.35309,953.33295,25.4245,412.49881,888.61353,79.40928,382.40356,950.76501
1834,15.275,-18.21849,390.35309,953.33295,25.4245,412.49881,888.61353,79.40928,382.40356,950.76501
1835,15.283,-18.23237,389.94373,953.2204,24.87712,411.79227,888.43915,79.21705,382.30496,950.66333
1836,15.292,-18.26612,389.96091,953.60883,24.87712,411.79227,888.43915,79.40928,382.40356,950.76501
1837,15.3,-17.3898,389.52399,953.60181,24.33356,410.96445,888.6059,79.40928,382.40356,950.76501
1838,15.308,-17.3898,389.52399,953.60181,23.78608,410.25873,888.43195,79.21705,382.30496,950.66333
1839,15.317,-17.3898,389.52399,953.60181,23.78608,410.25873,888.43195,79.21705,382.30496,950.66333
1840,15.325,-17.3898,389.52399,953.60181,23.78608,410.25873,888.43195,79.46895,382.02667,950.60565
1841,15.333,-16.90017,389.01044,953.51611,23.78608,410.25873,888.43195,79.46895,382.02667,950.60565
1842,15.342,-16.90017,389.01044,953.51611,23.78608,410.25873,888.43195,79.50346,382.06204,950.68909
1843,15.35,-16.90017,389.01044,953.51611,24.29229,409.8255,888.56689,78.81631,380.80258,950.21637
1844,15.358,-17.80874,388.16687,953.70575,24.29229,409.8255,888.56689,79.64344,382.05441,950.43134
1845,15.367,-17.77498,387.97009,953.69952,24.29229,409.8255,888.56689,79.64344,382.05441,950.43134
1846,15.375,-16.88231,388.79932,953.51056,24.29229,409.8255,888.56689,79.64344,382.05441,950.43134
1847,15.383,-17.77498,387.97009,953.69952,23.99508,409.89651,889.18341,79.60945,381.38861,950.24261
1848,15.392,-17.68466,387.8959,953.76685,24.04568,409.49905,888.94543,79.60945,381.38861,950.24261
1849,15.4,-16.86596,388.68689,953.25574,24.04568,409.49905,888.94543,79.60945,381.38861,950.24261
1850,15.408,-16.5484,388.58469,953.20343,24.34921,409.35236,888.297,79.60945,381.38861,950.24261
1851,15.417,-16.80919,388.42276,953.59814,24.04568,409.49905,888.94543,79.57259,381.35165,949.81818
1852,15.425,-16.90132,388.49646,953.52319,24.04568,409.49905,888.94543,79.4942,381.32001,950.00238
1853,15.433,-16.80919,388.42276,953.59814,24.04568,409.49905,888.94543,79.47578,381.80978,950.04425
1854,15.442,-16.73083,388.58871,952.95093,24.04568,409.49905,888.94543,79.66315,379.67932,950.12592
1855,15.45,-16.6387,388.51505,953.02588,24.04568,409.49905,888.94543,79.67488,380.79858,950.41675
1856,15.458,-16.73083,388.58871,952.95093,24.04568,409.49905,888.94543,78.65731,379.25177,949.53766
1857,15.467,-16.88741,388.2431,953.13,23.70021,408.96884,888.78351,79.53319,381.39023,950.08154
1858,15.475,-16.97954,388.31683,953.05505,23.52902,408.67401,888.56958,78.65731,379.25177,949.53766
1859,15.483,-16.88741,388.2431,953.13,23.52902,408.67401,888.56958,78.65731,379.25177,949.53766
1860,15.492,-16.97954,388.31683,953.05505,23.52902,408.67401,888.56958,78.65731,379.25177,949.53766
1861,15.5,-16.87019,388.23837,952.92249,23.52902,408.67401,888.56958,78.65731,379.25177,949.53766
1862,15.508,-17.31648,388.20584,953.0788,23.10844,408.75751,888.57751,78.65731,379.25177,949.53766
1863,15.517,-17.76268,388.27777,952.96637,23.10844,408.75751,888.57751,78.65731,379.25177,949.53766
1864,15.525,-17.76268,388.27777,952.96637,23.10844,408.75751,888.57751,78.65731,379.25177,949.53766
1865,15.533,-17.76268,388.27777,952.96637,23.10844,408.75751,888.57751,78.65731,379.25177,949.53766
1866,15.542,-17.76268,388.27777,952.96637,23.10844,408.75751,888.57751,78.65731,379.25177,949.53766
1867,15.55,-17.76268,388.27777,952.96637,23.00138,408.99216,888.229,78.65731,379.25177,949.53766
1868,15.558,-17.76268,388.27777,952.96637,23.10844,408.75751,888.57751,78.65731,379.25177,949.53766
1869,15.567,-17.76268,388.27777,952.96637,23.00138,408.99216,888.229,78.65731,379.25177,949.53766
1870,15.575,-17.76268,388.27777,952.96637,23.00138,408.99216,888.229,78.65731,379.25177,949.53766
1871,15.583,-17.18778,388.34061,952.97485,23.00138,408.99216,888.229,78.65731,379.25177,949.53766
1872,15.592,-17.76268,388.27777,952.96637,23.00138,408.99216,888.229,78.65731,379.25177,949.53766
1873,15.6,-17.31648,388.20584,953.0788,23.31444,408.73608,887.53351,78.65731,379.25177,949.53766
1874,15.608,-17.28022,388.60394,952.93237,23.00138,408.99216,888.229,78.65731,379.25177,949.53766
1875,15.617,-17.28022,388.60394,952.93237,23.10844,408.75751,888.57751,78.65731,379.25177,949.53766
1876,15.625,-17.31648,388.20584,953.0788,23.17503,408.91937,887.85992,78.65731,379.25177,949.53766
1877,15.633,-17.31648,388.20584,953.0788,23.28216,408.68478,888.20844,78.65731,379.25177,949.53766
1878,15.642,-17.22435,388.13214,953.15375,23.10844,408.75751,888.57751,78.65731,379.25177,949.53766
1879,15.65,-17.22435,388.13214,953.15375,23.10844,408.75751,888.57751,78.65731,379.25177,949.53766
1880,15.658,-17.31648,388.20584,953.0788,23.10844,408.75751,888.57751,79.47752,380.50504,949.82971
1881,15.667,-17.18812,388.53024,953.00732,23.10844,408.75751,888.57751,79.47752,380.50504,949.82971
1882,15.675,-17.22435,388.13214,953.15375,23.10844,408.75751,888.57751,79.42337,381.20901,950.12158
1883,15.683,-17.13408,388.20178,953.3313,23.40654,408.46851,887.90387,79.42337,381.20901,950.12158
1884,15.692,-17.13408,388.20178,953.3313,23.40654,408.46851,887.90387,79.42337,381.20901,950.12158
1885,15.7,-17.22435,388.13214,953.15375,23.40654,408.46851,887.90387,79.42337,381.20901,950.12158
1886,15.708,-17.13408,388.20178,953.3313,23.40654,408.46851,887.90387,79.42337,381.20901,950.12158
1887,15.717,-17.15022,388.11533,953.42981,23.3864,408.31705,888.05707,79.20975,381.13171,950.89429
1888,15.725,-17.15022,388.11533,953.42981,23.3864,408.31705,888.05707,79.21484,381.17236,951.10168
1889,15.733,-16.93682,388.18369,953.70728,23.55425,408.66956,888.29236,79.31239,380.72864,951.23041
1890,15.742,-17.04836,388.04419,953.6037,24.26449,408.64178,888.5882,79.24035,380.65747,951.30896
1891,15.75,-17.08018,387.68588,953.60297,24.26449,408.64178,888.5882,79.10373,380.82062,951.59686
1892,15.758,-16.93682,388.18369,953.70728,24.09666,408.28931,888.35291,79.24035,380.65747,951.30896
1893,15.767,-17.04836,388.04419,953.6037,24.09666,408.28931,888.35291,79.10373,380.82062,951.59686
1894,15.775,-17.08018,387.68588,953.60297,24.09666,408.28931,888.35291,79.11662,380.71768,951.69647
1895,15.783,-17.08018,387.68588,953.60297,24.09666,408.28931,888.35291,79.40575,380.5715,951.84277
1896,15.792,-17.11543,387.49542,953.87042,24.09666,408.28931,888.35291,79.53199,380.5246,951.45227
1897,15.8,-17.11543,387.49542,953.87042,24.09666,408.28931,888.35291,79.64256,380.2551,951.67755
1898,15.808,-17.11543,387.49542,953.87042,24.09666,408.28931,888.35291,79.65121,380.35403,951.98682
1899,15.817,-17.00974,387.42343,953.94257,24.09666,408.28931,888.35291,79.78295,379.59814,951.98285
1900,15.825,-17.00974,387.42343,953.94257,24.09666,408.28931,888.35291,79.93317,379.55563,951.685
1901,15.833,-17.00974,387.42343,953.94257,24.09666,408.28931,888.35291,79.93317,379.55563,951.685
1902,15.842,-16.87701,386.86777,953.94061,24.09666,408.28931,888.35291,79.93317,379.55563,951.685
1903,15.85,-17.04547,387.23297,954.21002,24.09666,408.28931,888.35291,80.27599,379.56039,951.87079
1904,15.858,-16.91274,386.67728,954.20807,24.09666,408.28931,888.35291,79.96313,379.60104,952.19135
1905,15.867,-16.91274,386.67728,954.20807,24.09666,408.28931,888.35291,79.93317,379.55563,951.685
1906,15.875,-16.9339,387.37247,954.3136,24.09666,408.28931,888.35291,80.08523,379.5722,952.30957
1907,15.883,-16.91274,386.67728,954.20807,24.52265,408.19211,888.33093,79.90504,379.56934,952.10114
1908,15.892,-16.91274,386.67728,954.20807,24.52265,408.19211,888.33093,79.86739,379.495,952.03802
1909,15.9,-16.91274,386.67728,954.20807,24.52265,408.19211,888.33093,80.01914,379.46252,951.73859
1910,15.908,-16.91274,386.67728,954.20807,24.52265,408.19211,888.33093,79.86739,379.495,952.03802
1911,15.917,-16.91274,386.67728,954.20807,24.52265,408.19211,888.33093,79.86739,379.495,952.03802
1912,15.925,-17.04547,387.23297,954.21002,24.52265,408.19211,888.33093,79.90583,379.5242,951.88159
1913,15.933,-16.87701,386.86777,953.94061,24.52265,408.19211,888.33093,79.86137,379.62885,951.78308
1914,15.942,-17.11543,387.49542,953.87042,24.09666,408.28931,888.35291,79.95626,379.6239,951.77972
1915,15.95,-16.96114,386.72772,953.76117,24.52265,408.19211,888.33093,80.19158,379.64777,951.1615
1916,15.958,-17.06683,386.79974,953.68903,24.09666,408.28931,888.35291,80.06054,379.70273,951.42377
1917,15.967,-17.19956,387.35538,953.69098,23.81233,408.21967,888.03503,80.06054,379.70273,951.42377
1918,15.975,-17.06683,386.79974,953.68903,23.81233,408.21967,888.03503,79.89999,379.78061,951.01831
1919,15.983,-17.19956,387.35538,953.69098,23.81233,408.21967,888.03503,80.07084,380.06055,950.64313
1920,15.992,-17.19956,387.35538,953.69098,23.81233,408.21967,888.03503,79.58407,381.08063,950.24249
1921,16,-17.16428,387.54584,953.42352,23.98649,408.28421,887.94873,79.77917,380.19342,950.49988
1922,16.008,-17.16428,387.54584,953.42352,23.85809,408.52567,888.26758,79.65569,380.22815,950.47284
1923,16.017,-17.25617,387.7738,953.15302,23.98649,408.28421,887.94873,79.77917,380.19342,950.49988
1924,16.025,-17.01541,387.07672,953.323,23.85809,408.52567,888.26758,79.77917,380.19342,950.49988
1925,16.033,-17.16428,387.54584,953.42352,23.68437,408.59845,888.6366,79.65569,380.22815,950.47284
1926,16.042,-17.16428,387.54584,953.42352,23.68437,408.59845,888.6366,79.77917,380.19342,950.49988
1927,16.05,-17.03067,387.7453,953.0257,23.68437,408.59845,888.6366,79.77917,380.19342,950.49988
1928,16.058,-17.03067,387.7453,953.0257,23.68437,408.59845,888.6366,79.77917,380.19342,950.49988
1929,16.067,-16.92262,387.60379,953.19769,24.27871,408.44232,888.2597,79.81816,380.26367,950.57904
1930,16.075,-16.92262,387.60379,953.19769,24.27871,408.44232,888.2597,79.81816,380.26367,950.57904
1931,16.083,-16.92262,387.60379,953.19769,24.105,408.51514,888.62872,79.81816,380.26367,950.57904
1932,16.092,-17.14814,387.63229,953.32501,24.105,408.51514,888.62872,78.9417,378.927,950.28778
1933,16.1,-16.92262,387.60379,953.19769,24.60785,408.20343,887.88568,78.9417,378.927,950.28778
1934,16.108,-17.03067,387.7453,953.0257,24.60785,408.20343,887.88568,79.02198,378.46417,950.86908
1935,16.117,-17.03067,387.7453,953.0257,24.60785,408.20343,887.88568,79.72982,381.29547,950.23981
1936,16.125,-16.81112,387.74329,953.30127,24.60785,408.20343,887.88568,79.72982,381.29547,950.23981
1937,16.133,-16.83854,387.74384,953.3772,24.27871,408.44232,888.2597,79.91483,381.01791,950.46503
1938,16.142,-16.83854,387.74384,953.3772,24.60785,408.20343,887.88568,80.30343,379.79404,951.15735
1939,16.15,-16.83854,387.74384,953.3772,24.105,408.51514,888.62872,80.19158,379.64777,951.1615
1940,16.158,-16.74639,387.67017,953.45215,24.105,408.51514,888.62872,79.87583,380.94769,950.38586
1941,16.167,-16.85467,387.65738,953.47571,24.60785,408.20343,887.88568,79.87583,380.94769,950.38586
1942,16.175,-16.63486,387.80969,953.55573,24.41246,408.18704,887.92676,80.19158,379.64777,951.1615
1943,16.183,-16.74314,387.79688,953.57928,24.27615,408.80997,888.84265,80.19158,379.64777,951.1615
1944,16.192,-16.74314,387.79688,953.57928,24.86456,408.60907,888.47992,79.87583,380.94769,950.38586
1945,16.2,-16.86296,387.75339,953.77863,24.86456,408.60907,888.47992,79.87583,380.94769,950.38586
1946,16.208,-16.86296,387.75339,953.77863,24.69043,408.54462,888.56622,80.19158,379.64777,951.1615
1947,16.217,-16.86296,387.75339,953.77863,24.69043,408.54462,888.56622,80.19158,379.64777,951.1615
1948,16.225,-16.9745,387.61389,953.67511,24.69043,408.54462,888.56622,79.87583,380.94769,950.38586
1949,16.233,-16.9745,387.61389,953.67511,24.52265,408.19211,888.33093,80.06021,380.94946,950.58606
1950,16.242,-16.84177,387.05829,953.67316,24.52265,408.19211,888.33093,80.37594,379.64954,951.36176
1951,16.25,-16.73022,387.19785,953.77667,24.69043,408.54462,888.56622,80.46249,379.64218,951.51746
1952,16.258,-16.89819,387.56293,954.04608,24.69043,408.54462,888.56622,80.27599,379.56039,951.87079
1953,16.267,-16.73022,387.19785,953.77667,24.69043,408.54462,888.56622,80.27599,379.56039,951.87079
1954,16.275,-16.76545,387.00732,954.04419,24.69043,408.54462,888.56622,80.12362,379.60547,952.1731
1955,16.283,-16.76545,387.00732,954.04419,24.69043,408.54462,888.56622,80.24815,379.57507,952.34479
1956,16.292,-16.76545,387.00732,954.04419,24.52265,408.19211,888.33093,80.40443,379.53247,952.03516
1957,16.3,-16.80116,386.81683,954.31165,24.52265,408.19211,888.33093,79.27361,377.98944,952.28369
1958,16.308,-16.80116,386.81683,954.31165,24.6724,407.45145,888.4314,79.47974,378.15219,951.9184
1959,16.317,-16.80116,386.81683,954.31165,24.8402,407.80411,888.66675,80.24815,379.57507,952.34479
1960,16.325,-16.80116,386.81683,954.31165,24.90968,407.43259,888.6402,80.24815,379.57507,952.34479
1961,16.333,-16.80116,386.81683,954.31165,25.07746,407.78519,888.87549,80.24815,379.57507,952.34479
1962,16.342,-16.80116,386.81683,954.31165,25.07746,407.78519,888.87549,80.24815,379.57507,952.34479
1963,16.35,-16.80007,387.02457,954.43274,25.07746,407.78519,888.87549,80.24815,379.57507,952.34479
1964,16.358,-16.80116,386.81683,954.31165,25.07746,407.78519,888.87549,80.11633,380.3309,952.34863
1965,16.367,-16.80007,387.02457,954.43274,25.07746,407.78519,888.87549,80.11633,380.3309,952.34863
1966,16.375,-16.91633,386.82397,954.5589,25.07746,407.78519,888.87549,80.11633,380.3309,952.34863
1967,16.383,-16.91522,387.03168,954.67999,25.07746,407.78519,888.87549,80.07796,380.29767,952.48511
1968,16.392,-17.04794,387.58725,954.68182,25.07746,407.78519,888.87549,80.07796,380.29767,952.48511
1969,16.4,-16.91522,387.03168,954.67999,25.07746,407.78519,888.87549,79.91751,380.29327,952.5033
1970,16.408,-17.04794,387.58725,954.68182,24.92765,408.52573,888.77496,80.07796,380.29767,952.48511
1971,16.417,-17.04794,387.58725,954.68182,24.92765,408.52573,888.77496,79.93696,380.17963,952.76068
1972,16.425,-17.01612,387.94556,954.6825,24.46406,408.63843,888.84302,80.12871,380.29053,952.86444
1973,16.433,-17.01612,387.94556,954.6825,24.46406,408.63843,888.84302,79.77651,380.17523,952.77893
1974,16.442,-17.01612,387.94556,954.6825,24.46406,408.63843,888.84302,79.96827,380.2861,952.88269
1975,16.45,-17.01612,387.94556,954.6825,24.46406,408.63843,888.84302,79.77651,380.17523,952.77893
1976,16.458,-16.99184,388.14178,954.54449,24.20757,409.11511,888.85809,79.77651,380.17523,952.77893
1977,16.467,-16.99184,388.14178,954.54449,24.20757,409.11511,888.85809,78.87141,378.68216,952.62354
1978,16.475,-16.99184,388.14178,954.54449,24.55655,409.74362,889.03772,79.77651,380.17523,952.77893
1979,16.483,-17.0975,388.21375,954.47241,24.55655,409.74362,889.03772,79.77651,380.17523,952.77893
1980,16.492,-17.43342,388.26413,954.4798,24.55655,409.74362,889.03772,79.652,380.20566,952.6073
1981,16.5,-17.43342,388.26413,954.4798,24.55655,409.74362,889.03772,79.38073,380.34155,952.88788
1982,16.508,-17.40416,388.35364,954.21655,24.20757,409.11511,888.85809,79.06491,381.09616,952.04572
1983,16.517,-17.38548,388.24838,953.77826,24.55655,409.74362,889.03772,79.27696,381.09808,952.3432
1984,16.525,-17.38548,388.24838,953.77826,24.55655,409.74362,889.03772,79.20187,381.3941,951.72095
1985,16.533,-17.38548,388.24838,953.77826,24.55655,409.74362,889.03772,79.24615,381.18365,951.79236
1986,16.542,-17.34921,388.64645,953.63184,24.55655,409.74362,889.03772,79.20187,381.3941,951.72095
1987,16.55,-17.79629,388.71634,953.58063,24.1308,409.841,889.05975,79.27759,381.47379,951.63641
1988,16.558,-17.89808,388.78741,953.40674,24.1308,409.841,889.05975,79.20187,381.3941,951.72095
1989,16.567,-17.79629,388.71634,953.58063,24.1308,409.841,889.05975,79.18616,381.93912,951.76508
1990,16.575,-18.04518,388.92786,953.63031,23.84646,409.77151,888.74207,79.26187,382.0188,951.68054
1991,16.583,-17.78012,388.80276,953.48212,23.84646,409.77151,888.74207,79.18616,381.93912,951.76508
1992,16.592,-18.1647,389.21005,953.46204,23.84646,409.77151,888.74207,79.14636,382.1337,951.9682
1993,16.6,-18.26151,389.51083,953.7616,23.69402,409.86996,888.66339,79.07925,381.8587,951.83698
1994,16.608,-18.26151,389.51083,953.7616,23.69402,409.86996,888.66339,78.85928,382.07672,952.24237
1995,16.617,-18.40525,389.51193,953.49792,23.84646,409.77151,888.74207,78.91252,382.32007,952.55988
1996,16.625,-18.58934,389.5806,953.59802,23.45814,409.95908,888.89642,78.50513,382.66049,952.49933
1997,16.633,-18.58934,389.5806,953.59802,23.45814,409.95908,888.89642,78.20757,382.47018,952.63226
1998,16.642,-18.33687,389.55313,954.10376,23.12742,410.06012,889.07129,78.01812,382.21613,952.69196
1999,16.65,-18.44559,389.57953,953.86163,23.12742,410.06012,889.07129,77.64362,382.5921,952.91132
2000,16.658,-18.4667,389.49551,954.17944,23.41173,410.12961,889.38892,77.48878,382.35886,953.33569
2001,16.667,-18.4667,389.49551,954.17944,23.41173,410.12961,889.38892,77.48878,382.35886,953.33569
2002,16.675,-18.50023,389.5126,954.56775,23.41173,410.12961,889.38892,77.48878,382.35886,953.33569
2003,16.683,-18.50023,389.5126,954.56775,22.84394,410.8121,890.22241,77.48878,382.35886,953.33569
2004,16.692,-18.50023,389.5126,954.56775,22.84476,410.85712,890.5061,77.77003,382.35513,953.7431
2005,16.7,-18.50023,389.5126,954.56775,22.84476,410.85712,890.5061,77.6844,382.55307,953.54535
2006,16.708,-18.50023,389.5126,954.56775,22.84476,410.85712,890.5061,77.77003,382.35513,953.7431
2007,16.717,-18.53463,389.52972,954.95612,22.78804,411.3299,890.77576,77.77003,382.35513,953.7431
2008,16.725,-18.53463,389.52972,954.95612,22.78884,411.37515,891.05945,77.77003,382.35513,953.7431
2009,16.733,-18.64977,389.53732,955.20313,22.94116,411.27676,891.13806,77.96561,382.54895,953.95294
2010,16.742,-18.64977,389.53732,955.20313,22.94116,411.27676,891.13806,77.74001,382.57538,954.10114
2011,16.75,-18.6188,389.56299,955.54968,22.94116,411.27676,891.13806,77.69016,382.57278,954.29944
2012,16.758,-18.84431,389.59225,955.67694,22.86409,411.18713,891.23688,77.10333,382.72141,954.51221
2013,16.767,-18.84431,389.59225,955.67694,22.86409,411.18713,891.23688,77.10333,382.72141,954.51221
2014,16.775,-18.98164,389.45987,955.88446,22.86409,411.18713,891.23688,77.10333,382.72141,954.51221
2015,16.783,-18.94911,389.8183,955.88513,22.86409,411.18713,891.23688,77.10333,382.72141,954.51221
2016,16.792,-19.03513,390.01135,956.0506,22.86409,411.18713,891.23688,77.10333,382.72141,954.51221
2017,16.8,-19.03513,390.01135,956.0506,22.86409,411.18713,891.23688,77.0213,382.80753,954.70758
2018,16.808,-19.03513,390.01135,956.0506,22.86409,411.18713,891.23688,76.88287,381.90985,954.97205
2019,16.817,-19.03513,390.01135,956.0506,22.86409,411.18713,891.23688,76.88287,381.90985,954.97205
2020,16.825,-19.19366,390.01196,956.06323,22.86409,411.18713,891.23688,76.76155,381.79108,955.24908
2021,16.833,-19.19366,390.01196,956.06323,22.86409,411.18713,891.23688,76.85784,381.60544,955.57629
2022,16.842,-19.19366,390.01196,956.06323,22.68199,411.12469,891.32208,76.85784,381.60544,955.57629
2023,16.85,-19.19366,390.01196,956.06323,22.68199,411.12469,891.32208,76.67188,381.55734,955.33038
2024,16.858,-19.19366,390.01196,956.06323,22.68199,411.12469,891.32208,76.82192,382.59995,955.66272
2025,16.867,-19.23066,389.61395,956.20972,22.68199,411.12469,891.32208,76.85784,381.60544,955.57629
2026,16.875,-19.19366,390.01196,956.06323,22.68199,411.12469,891.32208,76.85784,381.60544,955.57629
2027,16.883,-19.19366,390.01196,956.06323,22.68199,411.12469,891.32208,76.85784,381.60544,955.57629
2028,16.892,-19.19366,390.01196,956.06323,22.41676,410.67285,891.26038,76.67188,381.55734,955.33038
2029,16.9,-19.48492,389.74026,956.08276,22.41676,410.67285,891.26038,76.6101,382.26819,955.31067
2030,16.908,-19.48492,389.74026,956.08276,22.44463,410.55624,891.37311,76.6101,382.26819,955.31067
2031,16.917,-19.51751,389.3819,956.08203,22.41676,410.67285,891.26038,76.74088,382.3732,955.05261
2032,16.925,-19.48492,389.74026,956.08276,22.44463,410.55624,891.37311,76.67951,382.33975,955.11731
2033,16.933,-19.62027,389.2399,955.87494,22.41676,410.67285,891.26038,76.67951,382.33975,955.11731
2034,16.942,-19.62027,389.2399,955.87494,22.41676,410.67285,891.26038,76.61812,382.34644,954.75751
2035,16.95,-19.62027,389.2399,955.87494,22.41676,410.67285,891.26038,76.61812,382.34644,954.75751
2036,16.958,-19.62027,389.2399,955.87494,22.41676,410.67285,891.26038,76.64184,381.98349,954.74963
2037,16.967,-19.62027,389.2399,955.87494,22.47346,410.19989,890.99084,76.64184,381.98349,954.74963
2038,16.975,-19.65127,389.21426,955.52832,22.47346,410.19989,890.99084,76.64184,381.98349,954.74963
2039,16.983,-19.65127,389.21426,955.52832,22.47346,410.19989,890.99084,76.54797,381.78198,954.82703
2040,16.992,-19.62027,389.2399,955.87494,22.50134,410.08328,891.10358,76.44677,381.5896,954.61414
2041,17,-19.65127,389.21426,955.52832,22.50134,410.08328,891.10358,76.72983,381.59409,954.60443
2042,17.008,-19.65127,389.21426,955.52832,22.50134,410.08328,891.10358,76.53422,381.39993,954.39496
2043,17.017,-19.65127,389.21426,955.52832,22.86637,409.39807,890.94818,76.40261,381.20438,954.38635
2044,17.025,-19.65127,389.21426,955.52832,22.86637,409.39807,890.94818,76.40261,381.20438,954.38635
2045,17.033,-19.65127,389.21426,955.52832,22.86637,409.39807,890.94818,76.59819,381.39853,954.59583
2046,17.042,-19.50103,389.16885,955.56677,22.86637,409.39807,890.94818,76.40261,381.20438,954.38635
2047,17.05,-19.5254,388.88794,955.47156,23.06956,409.45508,890.86572,76.40261,381.20438,954.38635
2048,17.058,-19.5254,388.88794,955.47156,22.86637,409.39807,890.94818,76.53422,381.39993,954.39496
2049,17.067,-19.5254,388.88794,955.47156,22.86637,409.39807,890.94818,76.53764,380.52322,954.38489
2050,17.075,-19.5254,388.88794,955.47156,22.86637,409.39807,890.94818,76.53764,380.52322,954.38489
2051,17.083,-19.53914,388.47867,955.35919,22.86637,409.39807,890.94818,76.53764,380.52322,954.38489
2052,17.092,-19.06831,388.8353,954.94666,22.86637,409.39807,890.94818,76.53764,380.52322,954.38489
2053,17.1,-19.26555,388.84161,954.95605,23.06956,409.45508,890.86572,76.53764,380.52322,954.38489
2054,17.108,-19.06831,388.8353,954.94666,23.06956,409.45508,890.86572,76.53764,380.52322,954.38489
2055,17.117,-19.2939,388.86462,955.07397,22.86637,409.39807,890.94818,75.73631,379.34189,954.36816
2056,17.125,-19.10262,388.85236,955.33496,23.06956,409.45508,890.86572,76.53764,380.52322,954.38489
2057,17.133,-19.31354,388.44934,955.23187,22.86637,409.39807,890.94818,76.53764,380.52322,954.38489
2058,17.142,-19.11628,388.44302,955.22253,23.06956,409.45508,890.86572,76.53764,380.52322,954.38489
2059,17.15,-19.11628,388.44302,955.22253,23.06956,409.45508,890.86572,76.53764,380.52322,954.38489
2060,17.158,-19.11628,388.44302,955.22253,22.86637,409.39807,890.94818,76.53764,380.52322,954.38489
2061,17.167,-19.10262,388.85236,955.33496,23.06956,409.45508,890.86572,76.53764,380.52322,954.38489
2062,17.175,-19.10262,388.85236,955.33496,23.06956,409.45508,890.86572,76.93938,380.46704,954.28674
2063,17.183,-19.11628,388.44302,955.22253,23.15006,409.1189,891.02283,76.93938,380.46704,954.28674
2064,17.192,-19.11628,388.44302,955.22253,23.06956,409.45508,890.86572,76.93938,380.46704,954.28674
2065,17.2,-19.11628,388.44302,955.22253,23.15006,409.1189,891.02283,76.93938,380.46704,954.28674
2066,17.208,-19.11628,388.44302,955.22253,23.15006,409.1189,891.02283,77.3467,380.15921,954.35089
2067,17.217,-19.11628,388.44302,955.22253,23.15006,409.1189,891.02283,77.61652,380.12524,954.21515
2068,17.225,-19.11628,388.44302,955.22253,23.15006,409.1189,891.02283,77.61652,380.12524,954.21515
2069,17.233,-19.00108,388.43542,954.97534,23.15006,409.1189,891.02283,77.74449,380.18289,954.14655
2070,17.242,-18.76049,388.13345,954.93951,23.15006,409.1189,891.02283,77.74449,380.18289,954.14655
2071,17.25,-18.78475,387.93732,955.07745,23.15006,409.1189,891.02283,77.74449,380.18289,954.14655
2072,17.258,-18.78475,387.93732,955.07745,23.15006,409.1189,891.02283,77.74449,380.18289,954.14655
2073,17.267,-18.78475,387.93732,955.07745,23.15006,409.1189,891.02283,77.75034,380.19299,953.93542
2074,17.275,-18.78475,387.93732,955.07745,23.15006,409.1189,891.02283,77.75034,380.19299,953.93542
2075,17.283,-18.78475,387.93732,955.07745,23.15006,409.1189,891.02283,78.15747,379.88437,953.99994
2076,17.292,-18.78475,387.93732,955.07745,23.14927,409.07361,890.73889,77.75034,380.19299,953.93542
2077,17.3,-18.78475,387.93732,955.07745,23.10039,409.19583,890.62335,78.15747,379.88437,953.99994
2078,17.308,-18.8167,387.57892,955.07678,23.01986,409.53189,890.46625,78.15747,379.88437,953.99994
2079,17.317,-18.78475,387.93732,955.07745,23.10039,409.19583,890.62335,77.75034,380.19299,953.93542
2080,17.325,-18.78475,387.93732,955.07745,23.01986,409.53189,890.46625,78.15747,379.88437,953.99994
2081,17.333,-18.53598,387.7258,955.02783,23.01986,409.53189,890.46625,77.93555,380.10025,953.82104
2082,17.342,-18.78475,387.93732,955.07745,22.94958,409.27924,890.05804,77.87561,379.8819,953.5202
2083,17.35,-18.78475,387.93732,955.07745,23.01986,409.53189,890.46625,77.93153,379.97092,953.4231
2084,17.358,-18.39864,387.85806,954.82025,22.9488,409.23401,889.77417,77.93153,379.97092,953.4231
