Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1026,8.542,-429.11362,198.97189,1076.81848,-337.01959,47.59307,1036.90405,-349.48288,343.68045,1030.11121
1027,8.55,-429.03372,198.79741,1076.74646,-337.01959,47.59307,1036.90405,-349.61908,343.71021,1029.97656
1028,8.558,-429.03372,198.79741,1076.74646,-337.02432,47.76805,1037.03748,-349.56775,344.06458,1029.86316
1029,8.567,-429.19974,198.8916,1076.70679,-337.24506,47.8826,1036.87585,-349.66779,344.13422,1029.72583
1030,8.575,-429.11362,198.97189,1076.81848,-336.7551,48.46519,1036.61609,-349.66779,344.13422,1029.72583
1031,8.583,-429.03372,198.79741,1076.74646,-337.30154,47.87364,1036.6687,-349.66779,344.13422,1029.72583
1032,8.592,-429.03372,198.79741,1076.74646,-337.4082,47.6352,1036.48804,-349.68555,343.78705,1029.72913
1033,8.6,-429.03372,198.79741,1076.74646,-337.40991,47.62086,1036.65515,-349.68716,343.96802,1029.80444
1034,8.608,-429.03372,198.79741,1076.74646,-337.40991,47.62086,1036.65515,-349.68555,343.78705,1029.72913
1035,8.617,-429.03372,198.79741,1076.74646,-336.86179,48.22666,1036.43542,-349.68716,343.96802,1029.80444
1036,8.625,-429.03372,198.79741,1076.74646,-336.6922,48.31351,1036.52295,-349.66779,344.13422,1029.72583
1037,8.633,-429.03372,198.79741,1076.74646,-336.86179,48.22666,1036.43542,-349.66779,344.13422,1029.72583
1038,8.642,-429.03372,198.79741,1076.74646,-336.6922,48.31351,1036.52295,-349.68716,343.96802,1029.80444
1039,8.65,-429.03372,198.79741,1076.74646,-336.6922,48.31351,1036.52295,-349.68555,343.78705,1029.72913
1040,8.658,-429.03372,198.79741,1076.74646,-336.47229,48.38305,1036.58545,-349.68555,343.78705,1029.72913
1041,8.667,-429.03372,198.79741,1076.74646,-336.53519,48.53474,1036.67871,-349.58713,343.89838,1029.94177
1042,8.675,-429.03372,198.79741,1076.74646,-336.47229,48.38305,1036.58545,-349.62067,343.89117,1030.05176
1043,8.683,-429.03372,198.79741,1076.74646,-336.47229,48.38305,1036.58545,-349.68716,343.96802,1029.80444
1044,8.692,-428.91132,198.7915,1076.84619,-336.47229,48.38305,1036.58545,-349.58713,343.89838,1029.94177
1045,8.7,-429.03372,198.79741,1076.74646,-336.25156,48.26846,1036.74695,-349.55212,343.54572,1029.87207
1046,8.708,-428.91132,198.7915,1076.84619,-336.47229,48.38305,1036.58545,-349.58551,343.71741,1029.86646
1047,8.717,-428.91132,198.7915,1076.84619,-336.4111,48.21697,1036.6593,-349.55212,343.54572,1029.87207
1048,8.725,-428.91132,198.7915,1076.84619,-336.2814,48.7454,1036.6344,-349.41595,343.51593,1030.00671
1049,8.733,-428.91132,198.7915,1076.84619,-336.15732,48.42765,1036.61499,-349.435,343.39133,1029.94324
1050,8.742,-428.92981,198.83481,1077.30896,-336.15732,48.42765,1036.61499,-349.57281,343.60208,1029.88379
1051,8.75,-428.91132,198.7915,1076.84619,-336.15732,48.42765,1036.61499,-349.57117,343.42108,1029.80859
1052,8.758,-428.91132,198.7915,1076.84619,-336.15732,48.42765,1036.61499,-349.55212,343.54572,1029.87207
1053,8.767,-429.03372,198.79741,1076.74646,-336.18442,48.34806,1036.4967,-349.38574,343.33719,1029.82385
1054,8.775,-428.71783,198.8121,1076.77039,-336.18442,48.34806,1036.4967,-349.63547,343.41815,1029.7074
1055,8.783,-428.71783,198.8121,1076.77039,-336.4263,48.23844,1036.26428,-349.63547,343.41815,1029.7074
1056,8.792,-428.71783,198.8121,1076.77039,-336.10196,48.22893,1036.22363,-349.63547,343.41815,1029.7074
1057,8.8,-428.71783,198.8121,1076.77039,-336.07257,48.39769,1036.10168,-349.63547,343.41815,1029.7074
1058,8.808,-428.73273,198.07591,1076.7832,-336.13055,48.59479,1036.03906,-349.76517,343.29718,1029.6709
1059,8.817,-428.8551,198.08183,1076.68359,-336.07257,48.39769,1036.10168,-349.76517,343.29718,1029.6709
1060,8.825,-428.73273,198.07591,1076.7832,-336.07257,48.39769,1036.10168,-349.63547,343.41815,1029.7074
1061,8.833,-428.78491,197.67929,1076.68945,-336.07626,48.11491,1036.04468,-349.76517,343.29718,1029.6709
1062,8.842,-428.74777,198.02559,1076.75818,-336.07626,48.11491,1036.04468,-349.76517,343.29718,1029.6709
1063,8.85,-428.78491,197.67929,1076.68945,-336.07257,48.39769,1036.10168,-349.57974,343.21329,1029.68616
1064,8.858,-428.78491,197.67929,1076.68945,-336.07626,48.11491,1036.04468,-349.70087,343.30014,1029.77209
1065,8.867,-428.80347,197.72276,1077.15247,-336.07626,48.11491,1036.04468,-349.63379,342.97989,1029.75488
1066,8.875,-428.80347,197.72276,1077.15247,-336.07626,48.11491,1036.04468,-349.51544,343.21622,1029.78735
1067,8.883,-428.75125,198.11934,1077.24609,-335.93063,47.96375,1035.85254,-349.42249,343.27148,1029.82935
1068,8.892,-428.80347,197.72276,1077.15247,-336.62265,47.52351,1036.09729,-349.55222,343.15048,1029.79285
1069,8.9,-428.76633,198.06903,1077.22107,-336.07626,48.11491,1036.04468,-349.36197,343.35416,1029.85889
1070,8.908,-428.76633,198.06903,1077.22107,-336.07626,48.11491,1036.04468,-349.151,343.25247,1030.00537
1071,8.917,-428.80347,197.72276,1077.15247,-335.93063,47.96375,1035.85254,-349.17917,342.87146,1030.2583
1072,8.925,-428.80347,197.72276,1077.15247,-336.8765,47.3128,1036.1416,-349.04944,342.99243,1030.2948
1073,8.933,-428.80347,197.72276,1077.15247,-336.62265,47.52351,1036.09729,-349.33478,342.8981,1030.0376
1074,8.942,-428.80347,197.72276,1077.15247,-336.73087,47.16169,1035.94958,-349.04944,342.99243,1030.2948
1075,8.95,-428.80347,197.72276,1077.15247,-336.73087,47.16169,1035.94958,-349.04944,342.99243,1030.2948
1076,8.958,-428.80347,197.72276,1077.15247,-336.73087,47.16169,1035.94958,-349.04944,342.99243,1030.2948
1077,8.967,-428.80347,197.72276,1077.15247,-336.73087,47.16169,1035.94958,-349.04944,342.99243,1030.2948
1078,8.975,-428.80347,197.72276,1077.15247,-336.73087,47.16169,1035.94958,-349.00522,342.29379,1030.23657
1079,8.983,-428.88254,197.21596,1077.24402,-336.82037,46.84996,1035.98938,-349.01508,342.07578,1030.22913
1080,8.992,-428.88254,197.21596,1077.24402,-336.79108,47.01865,1035.86743,-349.01508,342.07578,1030.22913
1081,9,-428.88254,197.21596,1077.24402,-336.79108,47.01865,1035.86743,-348.73218,341.75333,1030.17419
1082,9.008,-428.80347,197.72276,1077.15247,-336.79108,47.01865,1035.86743,-348.72232,341.97137,1030.18176
1083,9.017,-428.80347,197.72276,1077.15247,-336.79108,47.01865,1035.86743,-348.72232,341.97137,1030.18176
1084,9.025,-428.80347,197.72276,1077.15247,-336.79108,47.01865,1035.86743,-348.72232,341.97137,1030.18176
1085,9.033,-428.88254,197.21596,1077.24402,-336.79108,47.01865,1035.86743,-348.73218,341.75333,1030.17419
1086,9.042,-428.88254,197.21596,1077.24402,-336.82037,46.84996,1035.98938,-348.97549,341.63416,1030.10913
1087,9.05,-428.88254,197.21596,1077.24402,-336.82037,46.84996,1035.98938,-348.9259,341.68393,1030.47681
1088,9.058,-428.88254,197.21596,1077.24402,-336.82037,46.84996,1035.98938,-348.73218,341.75333,1030.17419
1089,9.067,-428.88254,197.21596,1077.24402,-336.79108,47.01865,1035.86743,-348.73218,341.75333,1030.17419
1090,9.075,-428.88254,197.21596,1077.24402,-336.79501,46.73602,1035.81042,-348.55942,341.69284,1029.94202
1091,9.083,-428.82495,197.00377,1077.49548,-337.20462,46.95749,1035.83228,-348.9259,341.68393,1030.47681
1092,9.092,-428.82495,197.00377,1077.49548,-337.23389,46.78883,1035.9541,-348.80276,341.57367,1029.87683
1093,9.1,-428.82495,197.00377,1077.49548,-337.26016,46.22021,1035.90173,-348.50983,341.74265,1030.30969
1094,9.108,-428.82495,197.00377,1077.49548,-337.26016,46.22021,1035.90173,-349.04358,341.6618,1030.53503
1095,9.117,-428.82495,197.00377,1077.49548,-337.36133,46.23819,1035.43176,-348.97549,341.63416,1030.10913
1096,9.125,-428.82495,197.00377,1077.49548,-337.37976,46.40296,1035.2876,-348.9259,341.68393,1030.47681
1097,9.133,-428.82495,197.00377,1077.49548,-337.46075,46.38302,1035.14697,-348.9259,341.68393,1030.47681
1098,9.142,-428.82495,197.00377,1077.49548,-337.40213,46.11696,1035.29211,-348.62341,341.74457,1030.28101
1099,9.15,-428.82495,197.00377,1077.49548,-337.40213,46.11696,1035.29211,-348.62341,341.74457,1030.28101
1100,9.158,-428.82495,197.00377,1077.49548,-337.40213,46.11696,1035.29211,-348.62341,341.74457,1030.28101
1101,9.167,-428.82495,197.00377,1077.49548,-337.40213,46.11696,1035.29211,-348.81479,341.68307,1030.60107
1102,9.175,-428.82495,197.00377,1077.49548,-337.40213,46.11696,1035.29211,-348.79617,341.80499,1030.51331
1103,9.183,-428.82495,197.00377,1077.49548,-337.40213,46.11696,1035.29211,-348.91385,341.7829,1030.57153
1104,9.192,-428.82495,197.00377,1077.49548,-337.48312,46.09703,1035.15161,-348.62341,341.74457,1030.28101
1105,9.2,-428.82495,197.00377,1077.49548,-337.48312,46.09703,1035.15161,-348.74109,341.7225,1030.33936
1106,9.208,-428.82495,197.00377,1077.49548,-337.48312,46.09703,1035.15161,-348.64203,341.62265,1030.3689
1107,9.217,-428.82495,197.00377,1077.49548,-337.48312,46.09703,1035.15161,-348.7597,341.60059,1030.42712
1108,9.225,-428.82495,197.00377,1077.49548,-337.40213,46.11696,1035.29211,-348.91385,341.7829,1030.57153
1109,9.233,-428.82495,197.00377,1077.49548,-337.48312,46.09703,1035.15161,-348.62341,341.74457,1030.28101
1110,9.242,-428.82495,197.00377,1077.49548,-337.48312,46.09703,1035.15161,-348.91385,341.7829,1030.57153
1111,9.25,-428.92377,196.79243,1077.27502,-337.48312,46.09703,1035.15161,-348.91385,341.7829,1030.57153
1112,9.258,-428.94733,197.00972,1077.39575,-337.48312,46.09703,1035.15161,-348.74109,341.7225,1030.33936
1113,9.267,-428.94733,197.00972,1077.39575,-337.48312,46.09703,1035.15161,-348.91385,341.7829,1030.57153
1114,9.275,-428.94733,197.00972,1077.39575,-337.4892,45.8661,1035.06592,-348.91385,341.7829,1030.57153
1115,9.283,-429.02756,196.7549,1076.71228,-337.4892,45.8661,1035.06592,-349.04358,341.6618,1030.53503
1116,9.292,-429.02756,196.7549,1076.71228,-337.48312,46.09703,1035.15161,-349.04358,341.6618,1030.53503
1117,9.3,-428.92877,196.96635,1076.93274,-337.48312,46.09703,1035.15161,-349.04358,341.6618,1030.53503
1118,9.308,-428.94733,197.00972,1077.39575,-337.40839,45.69353,1035.11414,-348.91385,341.7829,1030.57153
1119,9.317,-428.94733,197.00972,1077.39575,-337.40839,45.69353,1035.11414,-349.04358,341.6618,1030.53503
1120,9.325,-429.04611,196.7984,1077.17542,-337.40839,45.69353,1035.11414,-349.02472,341.63348,1030.39099
1121,9.333,-429.04611,196.7984,1077.17542,-337.40839,45.69353,1035.11414,-349.02472,341.63348,1030.39099
1122,9.342,-429.02756,196.7549,1076.71228,-337.40839,45.69353,1035.11414,-349.04358,341.6618,1030.53503
1123,9.35,-428.94733,197.00972,1077.39575,-337.40839,45.69353,1035.11414,-349.04358,341.6618,1030.53503
1124,9.358,-428.94733,197.00972,1077.39575,-337.40839,45.69353,1035.11414,-349.04358,341.6618,1030.53503
1125,9.367,-428.94733,197.00972,1077.39575,-337.40839,45.69353,1035.11414,-348.89502,341.75458,1030.42749
1126,9.375,-428.94733,197.00972,1077.39575,-337.68271,45.62541,1035.05127,-349.02472,341.63348,1030.39099
1127,9.383,-428.94733,197.00972,1077.39575,-337.4892,45.8661,1035.06592,-349.02472,341.63348,1030.39099
1128,9.392,-428.94733,197.00972,1077.39575,-337.65018,45.85147,1034.93835,-348.89502,341.75458,1030.42749
1129,9.4,-429.04611,196.7984,1077.17542,-337.65018,45.85147,1034.93835,-348.89502,341.75458,1030.42749
1130,9.408,-429.04611,196.7984,1077.17542,-337.65018,45.85147,1034.93835,-348.89502,341.75458,1030.42749
1131,9.417,-429.26001,196.37328,1077.24866,-337.68271,45.62541,1035.05127,-348.89502,341.75458,1030.42749
1132,9.425,-429.30783,196.43776,1077.39465,-337.68271,45.62541,1035.05127,-348.89502,341.75458,1030.42749
1133,9.433,-429.64404,196.01851,1077.36816,-337.68271,45.62541,1035.05127,-348.89502,341.75458,1030.42749
1134,9.442,-429.61212,195.9877,1077.03821,-337.45663,46.09219,1034.953,-348.89502,341.75458,1030.42749
1135,9.45,-429.61212,195.9877,1077.03821,-337.65018,45.85147,1034.93835,-349.02472,341.63348,1030.39099
1136,9.458,-429.61212,195.9877,1077.03821,-337.72348,45.97422,1034.8363,-348.89502,341.75458,1030.42749
1137,9.467,-429.61212,195.9877,1077.03821,-337.5441,45.72004,1034.86536,-349.02472,341.63348,1030.39099
1138,9.475,-429.61212,195.9877,1077.03821,-337.75604,45.74817,1034.94922,-348.89502,341.75458,1030.42749
1139,9.483,-429.61212,195.9877,1077.03821,-337.57663,45.49398,1034.97827,-349.02472,341.63348,1030.39099
1140,9.492,-429.61212,195.9877,1077.03821,-337.64996,45.61673,1034.87622,-349.02472,341.63348,1030.39099
1141,9.5,-429.59357,195.94405,1076.57495,-337.64996,45.61673,1034.87622,-349.02472,341.63348,1030.39099
1142,9.508,-429.78717,195.92346,1076.65088,-337.6174,45.84279,1034.76331,-349.02472,341.63348,1030.39099
1143,9.517,-429.78717,195.92346,1076.65088,-337.5441,45.72004,1034.86536,-349.04358,341.6618,1030.53503
1144,9.525,-429.78717,195.92346,1076.65088,-337.64996,45.61673,1034.87622,-349.04358,341.6618,1030.53503
1145,9.533,-429.78717,195.92346,1076.65088,-337.64996,45.61673,1034.87622,-349.06216,341.53989,1030.62292
1146,9.542,-429.80569,195.96706,1077.11414,-337.64996,45.61673,1034.87622,-349.06216,341.53989,1030.62292
1147,9.55,-429.80569,195.96706,1077.11414,-337.57663,45.49398,1034.97827,-349.06216,341.53989,1030.62292
1148,9.558,-429.78717,195.92346,1076.65088,-337.57663,45.49398,1034.97827,-349.06216,341.53989,1030.62292
1149,9.567,-429.78717,195.92346,1076.65088,-337.64996,45.61673,1034.87622,-349.04358,341.6618,1030.53503
1150,9.575,-429.78717,195.92346,1076.65088,-337.57663,45.49398,1034.97827,-349.04358,341.6618,1030.53503
1151,9.583,-429.78717,195.92346,1076.65088,-337.57663,45.49398,1034.97827,-349.06216,341.53989,1030.62292
1152,9.592,-429.81909,195.95444,1076.98083,-337.57663,45.49398,1034.97827,-348.93246,341.66095,1030.65942
1153,9.6,-429.78717,195.92346,1076.65088,-337.5032,45.44836,1034.82886,-348.93246,341.66095,1030.65942
1154,9.608,-429.81909,195.95444,1076.98083,-337.51556,45.32799,1035.05212,-348.93246,341.66095,1030.65942
1155,9.617,-429.81909,195.95444,1076.98083,-337.51556,45.32799,1035.05212,-348.8876,341.60748,1030.71777
1156,9.625,-429.81909,195.95444,1076.98083,-337.51556,45.32799,1035.05212,-348.93246,341.66095,1030.65942
1157,9.633,-429.78717,195.92346,1076.65088,-337.51556,45.32799,1035.05212,-348.8876,341.60748,1030.71777
1158,9.642,-429.78717,195.92346,1076.65088,-337.51556,45.32799,1035.05212,-348.8876,341.60748,1030.71777
1159,9.65,-429.78717,195.92346,1076.65088,-337.51556,45.32799,1035.05212,-348.8876,341.60748,1030.71777
1160,9.658,-429.81909,195.95444,1076.98083,-337.51556,45.32799,1035.05212,-348.8876,341.60748,1030.71777
1161,9.667,-429.81909,195.95444,1076.98083,-337.51556,45.32799,1035.05212,-348.8876,341.60748,1030.71777
1162,9.675,-429.81909,195.95444,1076.98083,-337.51556,45.32799,1035.05212,-348.8876,341.60748,1030.71777
1163,9.683,-429.81909,195.95444,1076.98083,-337.51556,45.32799,1035.05212,-348.8876,341.60748,1030.71777
1164,9.692,-429.78717,195.92346,1076.65088,-337.51556,45.32799,1035.05212,-348.8876,341.60748,1030.71777
1165,9.7,-429.9975,195.68408,1076.79932,-337.51556,45.32799,1035.05212,-348.8876,341.60748,1030.71777
1166,9.708,-429.81909,195.95444,1076.98083,-337.51556,45.32799,1035.05212,-348.8876,341.60748,1030.71777
1167,9.717,-429.78717,195.92346,1076.65088,-337.51556,45.32799,1035.05212,-348.93246,341.66095,1030.65942
1168,9.725,-429.81909,195.95444,1076.98083,-337.51556,45.32799,1035.05212,-348.93246,341.66095,1030.65942
1169,9.733,-429.81909,195.95444,1076.98083,-337.51556,45.32799,1035.05212,-348.93246,341.66095,1030.65942
1170,9.742,-429.9975,195.68408,1076.79932,-337.51556,45.32799,1035.05212,-348.93246,341.66095,1030.65942
1171,9.75,-429.96555,195.65311,1076.46936,-337.51556,45.32799,1035.05212,-348.93246,341.66095,1030.65942
1172,9.758,-429.78717,195.92346,1076.65088,-337.51556,45.32799,1035.05212,-348.93246,341.66095,1030.65942
1173,9.767,-429.78717,195.92346,1076.65088,-337.51556,45.32799,1035.05212,-348.8876,341.60748,1030.71777
1174,9.775,-429.78717,195.92346,1076.65088,-337.51556,45.32799,1035.05212,-348.8876,341.60748,1030.71777
1175,9.783,-429.81909,195.95444,1076.98083,-337.51556,45.32799,1035.05212,-348.93246,341.66095,1030.65942
1176,9.792,-429.78717,195.92346,1076.65088,-337.51556,45.32799,1035.05212,-348.93246,341.66095,1030.65942
1177,9.8,-429.9975,195.68408,1076.79932,-337.51556,45.32799,1035.05212,-348.8876,341.60748,1030.71777
1178,9.808,-429.9975,195.68408,1076.79932,-337.51556,45.32799,1035.05212,-348.8876,341.60748,1030.71777
1179,9.817,-429.9975,195.68408,1076.79932,-337.74933,45.38387,1035.1394,-348.8876,341.60748,1030.71777
1180,9.825,-429.81909,195.95444,1076.98083,-337.74933,45.38387,1035.1394,-348.8876,341.60748,1030.71777
1181,9.833,-429.9975,195.68408,1076.79932,-337.74933,45.38387,1035.1394,-348.8876,341.60748,1030.71777
1182,9.842,-429.96555,195.65311,1076.46936,-337.85541,45.51531,1035.21228,-348.86902,341.7294,1030.63
1183,9.85,-429.9975,195.68408,1076.79932,-337.85541,45.51531,1035.21228,-348.86902,341.7294,1030.63
1184,9.858,-429.9975,195.68408,1076.79932,-337.74933,45.38387,1035.1394,-348.8876,341.60748,1030.71777
1185,9.867,-429.9975,195.68408,1076.79932,-337.85541,45.51531,1035.21228,-348.8876,341.60748,1030.71777
1186,9.875,-429.81909,195.95444,1076.98083,-337.74933,45.38387,1035.1394,-348.86871,341.59418,1030.57935
1187,9.883,-429.9975,195.68408,1076.79932,-337.74933,45.38387,1035.1394,-348.85016,341.70108,1030.48584
1188,9.892,-429.96555,195.65311,1076.46936,-337.74933,45.38387,1035.1394,-348.85016,341.70108,1030.48584
1189,9.9,-429.96555,195.65311,1076.46936,-337.74933,45.38387,1035.1394,-348.85016,341.70108,1030.48584
1190,9.908,-429.96555,195.65311,1076.46936,-337.74933,45.38387,1035.1394,-348.85016,341.70108,1030.48584
1191,9.917,-429.96555,195.65311,1076.46936,-337.74933,45.38387,1035.1394,-348.85016,341.70108,1030.48584
1192,9.925,-429.96555,195.65311,1076.46936,-337.82104,45.51206,1035.04077,-348.84061,341.57422,1030.37158
1193,9.933,-429.96555,195.65311,1076.46936,-337.82104,45.51206,1035.04077,-348.84061,341.57422,1030.37158
1194,9.942,-429.96555,195.65311,1076.46936,-337.51556,45.32799,1035.05212,-348.84061,341.57422,1030.37158
1195,9.95,-429.96555,195.65311,1076.46936,-337.58728,45.45618,1034.95361,-348.97034,341.45313,1030.33508
1196,9.958,-429.96555,195.65311,1076.46936,-337.58728,45.45618,1034.95361,-348.97989,341.58002,1030.44934
1197,9.967,-429.96555,195.65311,1076.46936,-337.58728,45.45618,1034.95361,-349.02472,341.63348,1030.39099
1198,9.975,-429.96555,195.65311,1076.46936,-337.51385,45.41056,1034.8042,-348.97989,341.58002,1030.44934
1199,9.983,-429.96555,195.65311,1076.46936,-337.51556,45.32799,1035.05212,-349.01517,341.50662,1030.27673
1200,9.992,-429.96555,195.65311,1076.46936,-337.58728,45.45618,1034.95361,-348.99841,341.47308,1030.54285
1201,10,-430.21664,195.28229,1076.57849,-337.58728,45.45618,1034.95361,-349.04327,341.52658,1030.48438
1202,10.008,-429.96555,195.65311,1076.46936,-337.57654,45.57112,1034.72681,-348.99841,341.47308,1030.54285
1203,10.017,-429.96555,195.65311,1076.46936,-337.57654,45.57112,1034.72681,-349.01733,341.48639,1030.68127
1204,10.025,-429.96555,195.65311,1076.46936,-337.64996,45.61673,1034.87622,-349.01733,341.48639,1030.68127
1205,10.033,-429.96555,195.65311,1076.46936,-337.64996,45.61673,1034.87622,-349.06216,341.53989,1030.62292
1206,10.042,-429.96555,195.65311,1076.46936,-337.64996,45.61673,1034.87622,-349.06216,341.53989,1030.62292
1207,10.05,-429.78717,195.92346,1076.65088,-337.64996,45.61673,1034.87622,-349.01733,341.48639,1030.68127
1208,10.058,-429.78717,195.92346,1076.65088,-337.64996,45.61673,1034.87622,-349.06216,341.53989,1030.62292
1209,10.067,-429.78717,195.92346,1076.65088,-337.57663,45.49398,1034.97827,-348.8876,341.60748,1030.71777
1210,10.075,-429.78717,195.92346,1076.65088,-337.64996,45.61673,1034.87622,-349.06216,341.53989,1030.62292
1211,10.083,-429.96555,195.65311,1076.46936,-337.64996,45.61673,1034.87622,-349.01733,341.48639,1030.68127
1212,10.092,-429.78717,195.92346,1076.65088,-337.64996,45.61673,1034.87622,-349.01733,341.48639,1030.68127
1213,10.1,-429.96555,195.65311,1076.46936,-337.64996,45.61673,1034.87622,-349.06216,341.53989,1030.62292
1214,10.108,-429.78717,195.92346,1076.65088,-337.57663,45.49398,1034.97827,-349.01733,341.48639,1030.68127
1215,10.117,-429.78717,195.92346,1076.65088,-337.57663,45.49398,1034.97827,-349.01733,341.48639,1030.68127
1216,10.125,-429.81909,195.95444,1076.98083,-337.57663,45.49398,1034.97827,-349.01733,341.48639,1030.68127
1217,10.133,-429.9975,195.68408,1076.79932,-337.57654,45.57112,1034.72681,-348.8876,341.60748,1030.71777
1218,10.142,-429.96555,195.65311,1076.46936,-337.64996,45.61673,1034.87622,-349.01733,341.48639,1030.68127
1219,10.15,-430.0383,195.55261,1076.76001,-337.58728,45.45618,1034.95361,-348.93246,341.66095,1030.65942
1220,10.158,-430.17996,195.38289,1076.97949,-337.51385,45.41056,1034.8042,-348.93246,341.66095,1030.65942
1221,10.167,-429.9975,195.68408,1076.79932,-337.57663,45.49398,1034.97827,-349.06216,341.53989,1030.62292
1222,10.175,-429.96555,195.65311,1076.46936,-337.57654,45.57112,1034.72681,-348.93246,341.66095,1030.65942
1223,10.183,-429.96555,195.65311,1076.46936,-337.57663,45.49398,1034.97827,-348.93246,341.66095,1030.65942
1224,10.192,-429.96555,195.65311,1076.46936,-337.5032,45.44836,1034.82886,-349.06216,341.53989,1030.62292
1225,10.2,-429.96555,195.65311,1076.46936,-337.64996,45.61673,1034.87622,-349.06216,341.53989,1030.62292
1226,10.208,-429.96555,195.65311,1076.46936,-337.64996,45.61673,1034.87622,-349.06216,341.53989,1030.62292
1227,10.217,-429.81909,195.95444,1076.98083,-337.51556,45.32799,1035.05212,-349.01733,341.48639,1030.68127
1228,10.225,-429.9975,195.68408,1076.79932,-337.57654,45.57112,1034.72681,-349.01733,341.48639,1030.68127
1229,10.233,-429.96555,195.65311,1076.46936,-337.57663,45.49398,1034.97827,-349.06216,341.53989,1030.62292
1230,10.242,-429.9975,195.68408,1076.79932,-337.64996,45.61673,1034.87622,-349.06216,341.53989,1030.62292
1231,10.25,-429.9975,195.68408,1076.79932,-337.64996,45.61673,1034.87622,-349.01733,341.48639,1030.68127
1232,10.258,-429.78717,195.92346,1076.65088,-337.33981,45.61745,1034.80249,-349.06158,341.46646,1030.77515
1233,10.267,-429.81909,195.95444,1076.98083,-337.41315,45.74022,1034.70032,-348.8876,341.60748,1030.71777
1234,10.275,-429.81909,195.95444,1076.98083,-337.45645,45.85742,1034.89087,-348.8876,341.60748,1030.71777
1235,10.283,-429.81909,195.95444,1076.98083,-337.57663,45.49398,1034.97827,-348.92117,341.60022,1030.82788
1236,10.292,-429.83762,195.99783,1077.44409,-337.57654,45.57112,1034.72681,-348.8876,341.60748,1030.71777
1237,10.3,-429.9975,195.68408,1076.79932,-337.33981,45.61745,1034.80249,-349.06158,341.46646,1030.77515
1238,10.308,-429.80569,195.96706,1077.11414,-337.38312,45.73465,1034.99292,-349.01733,341.48639,1030.68127
1239,10.317,-429.80569,195.96706,1077.11414,-337.51556,45.32799,1035.05212,-349.01733,341.48639,1030.68127
1240,10.325,-429.83762,195.99783,1077.44409,-337.64996,45.61673,1034.87622,-348.8876,341.60748,1030.71777
1241,10.333,-429.96555,195.65311,1076.46936,-337.5032,45.44836,1034.82886,-348.8876,341.60748,1030.71777
1242,10.342,-429.80569,195.96706,1077.11414,-337.38312,45.73465,1034.99292,-348.8876,341.60748,1030.71777
1243,10.35,-429.81909,195.95444,1076.98083,-337.57663,45.49398,1034.97827,-348.97989,341.58002,1030.44934
1244,10.358,-429.98407,195.69675,1076.93274,-337.5441,45.72004,1034.86536,-348.97989,341.58002,1030.44934
1245,10.367,-429.78717,195.92346,1076.65088,-337.5441,45.72004,1034.86536,-348.97989,341.58002,1030.44934
1246,10.375,-429.80569,195.96706,1077.11414,-337.28955,45.79472,1034.95386,-348.97989,341.58002,1030.44934
1247,10.383,-429.58249,195.7944,1077.12292,-337.48306,45.55405,1034.93933,-348.97034,341.45313,1030.33508
1248,10.392,-429.80569,195.96706,1077.11414,-337.40964,45.50843,1034.78979,-348.97034,341.45313,1030.33508
1249,10.4,-429.61212,195.9877,1077.03821,-337.47067,45.67442,1034.71594,-348.88226,341.4711,1030.71936
1250,10.408,-429.61212,195.9877,1077.03821,-337.5441,45.72004,1034.86536,-348.97034,341.45313,1030.33508
1251,10.417,-429.61212,195.9877,1077.03821,-337.48306,45.55405,1034.93933,-348.88226,341.4711,1030.71936
1252,10.425,-429.58249,195.7944,1077.12292,-337.51556,45.32799,1035.05212,-348.88226,341.4711,1030.71936
1253,10.433,-429.58249,195.7944,1077.12292,-337.22086,45.22918,1034.77734,-348.90387,341.36639,1030.83582
1254,10.442,-429.56393,195.75076,1076.65967,-337.18829,45.45526,1034.66443,-348.88226,341.4711,1030.71936
1255,10.45,-429.58249,195.7944,1077.12292,-337.18829,45.45526,1034.66443,-348.89182,341.59799,1030.83362
1256,10.458,-429.58249,195.7944,1077.12292,-337.02487,45.62436,1034.63794,-348.89182,341.59799,1030.83362
1257,10.467,-429.58249,195.7944,1077.12292,-337.22086,45.22918,1034.77734,-348.92923,341.50439,1031.06555
1258,10.475,-429.58249,195.7944,1077.12292,-337.44217,45.28236,1034.90271,-348.92422,341.36581,1030.98022
1259,10.483,-429.61212,195.9877,1077.03821,-337.27875,45.45144,1034.87634,-348.92422,341.36581,1030.98022
1260,10.492,-429.61212,195.9877,1077.03821,-337.44217,45.28236,1034.90271,-348.92422,341.36581,1030.98022
1261,10.5,-429.58249,195.7944,1077.12292,-337.44217,45.28236,1034.90271,-348.92923,341.50439,1031.06555
1262,10.508,-429.58249,195.7944,1077.12292,-337.44217,45.28236,1034.90271,-348.92923,341.50439,1031.06555
1263,10.517,-429.56393,195.75076,1076.65967,-337.28192,45.39518,1034.70337,-348.92923,341.50439,1031.06555
1264,10.525,-429.58249,195.7944,1077.12292,-337.44217,45.28236,1034.90271,-348.92923,341.50439,1031.06555
1265,10.533,-429.77609,195.77377,1077.19885,-337.44217,45.28236,1034.90271,-348.92923,341.50439,1031.06555
