Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2170,18.075,-319.46085,186.95778,1267.47217,-207.16306,203.34435,1185.93213,-421.34372,200.6485,1157.80334,-216.44566,208.37532,1047.41809
2171,18.083,-319.3573,186.95293,1267.0686,-207.16306,203.34435,1185.93213,-421.34372,200.6485,1157.80334,-215.95137,208.32027,1047.25134
2172,18.092,-319.62079,186.86174,1267.15186,-207.14766,203.39366,1186.14294,-421.34372,200.6485,1157.80334,-215.95137,208.32027,1047.25134
2173,18.1,-319.83777,186.91087,1267.66089,-207.2877,203.41696,1186.12317,-421.34372,200.6485,1157.80334,-216.44566,208.37532,1047.41809
2174,18.108,-319.74597,186.98038,1267.58728,-207.14766,203.39366,1186.14294,-421.34372,200.6485,1157.80334,-216.44566,208.37532,1047.41809
2175,18.117,-319.5705,186.94807,1267.6062,-207.14766,203.39366,1186.14294,-421.34372,200.6485,1157.80334,-216.44566,208.37532,1047.41809
2176,18.125,-319.63608,186.9789,1267.66907,-207.2877,203.41696,1186.12317,-421.36697,200.65761,1157.96899,-216.61049,208.24413,1047.49854
2177,18.133,-319.73166,186.96336,1267.71411,-207.14766,203.39366,1186.14294,-421.36697,200.65761,1157.96899,-216.44566,208.37532,1047.41809
2178,18.142,-319.73166,186.96336,1267.71411,-207.14766,203.39366,1186.14294,-421.36697,200.65761,1157.96899,-216.44566,208.37532,1047.41809
2179,18.15,-319.46439,187.00056,1267.65942,-207.14766,203.39366,1186.14294,-421.36697,200.65761,1157.96899,-215.67085,208.32765,1047.44861
2180,18.158,-319.26294,187.07979,1267.45178,-207.14766,203.39366,1186.14294,-421.36697,200.65761,1157.96899,-215.8356,208.19658,1047.52917
2181,18.167,-319.11331,186.91521,1267.55017,-207.05573,203.41158,1185.86279,-421.36697,200.65761,1157.96899,-215.67085,208.32765,1047.44861
2182,18.175,-318.99026,187.03438,1267.55115,-207.05573,203.41158,1185.86279,-421.36697,200.65761,1157.96899,-215.67085,208.32765,1047.44861
2183,18.183,-318.87051,187.14578,1267.04285,-207.05573,203.41158,1185.86279,-421.4353,200.75116,1157.79492,-215.67085,208.32765,1047.44861
2184,18.192,-318.81747,187.26202,1266.9198,-206.9348,203.46869,1185.80322,-421.4353,200.75116,1157.79492,-215.67085,208.32765,1047.44861
2185,18.2,-318.81747,187.26202,1266.9198,-206.9348,203.46869,1185.80322,-421.49301,200.41023,1157.88245,-215.67085,208.32765,1047.44861
2186,18.208,-318.73566,187.31361,1266.71912,-206.9348,203.46869,1185.80322,-421.49301,200.41023,1157.88245,-215.95137,208.32027,1047.25134
2187,18.217,-318.73566,187.31361,1266.71912,-206.9348,203.46869,1185.80322,-421.42465,200.3167,1158.05652,-215.95137,208.32027,1047.25134
2188,18.225,-318.73566,187.31361,1266.71912,-206.9348,203.46869,1185.80322,-421.2605,200.22627,1158.09766,-215.95137,208.32027,1047.25134
2189,18.233,-318.73566,187.31361,1266.71912,-206.9348,203.46869,1185.80322,-421.42465,200.3167,1158.05652,-215.95137,208.32027,1047.25134
2190,18.242,-318.73566,187.31361,1266.71912,-206.9348,203.46869,1185.80322,-421.32886,200.31984,1157.92358,-215.95137,208.32027,1047.25134
2191,18.25,-318.73566,187.31361,1266.71912,-206.9348,203.46869,1185.80322,-421.32886,200.31984,1157.92358,-215.95137,208.32027,1047.25134
2192,18.258,-318.73566,187.31361,1266.71912,-206.7473,203.82359,1185.85364,-421.2605,200.22627,1158.09766,-215.95137,208.32027,1047.25134
2193,18.267,-318.73566,187.31361,1266.71912,-206.7473,203.82359,1185.85364,-421.32886,200.31984,1157.92358,-215.95137,208.32027,1047.25134
2194,18.275,-318.68652,187.42035,1266.77673,-206.7473,203.82359,1185.85364,-421.32886,200.31984,1157.92358,-215.95137,208.32027,1047.25134
2195,18.283,-318.68652,187.42035,1266.77673,-206.7473,203.82359,1185.85364,-421.49301,200.41023,1157.88245,-215.95137,208.32027,1047.25134
2196,18.292,-318.73566,187.31361,1266.71912,-206.7473,203.82359,1185.85364,-421.49301,200.41023,1157.88245,-215.95137,208.32027,1047.25134
2197,18.3,-318.97714,187.40869,1266.69434,-206.7473,203.82359,1185.85364,-421.49301,200.41023,1157.88245,-215.95137,208.32027,1047.25134
2198,18.308,-318.79047,187.40054,1266.76868,-206.89746,204.13208,1185.97913,-421.51077,200.47768,1158.06104,-215.95137,208.32027,1047.25134
2199,18.317,-318.79047,187.40054,1266.76868,-206.89746,204.13208,1185.97913,-421.49301,200.41023,1157.88245,-215.95137,208.32027,1047.25134
2200,18.325,-319.12546,187.5184,1267.27454,-206.7473,203.82359,1185.85364,-421.42465,200.3167,1158.05652,-215.95137,208.32027,1047.25134
2201,18.333,-319.06461,187.5508,1267.0022,-206.89746,204.13208,1185.97913,-421.49301,200.41023,1157.88245,-216.44566,208.37532,1047.41809
2202,18.342,-319.04367,187.57007,1267.07385,-206.7473,203.82359,1185.85364,-421.49301,200.41023,1157.88245,-215.95137,208.32027,1047.25134
2203,18.35,-319.12546,187.5184,1267.27454,-206.7473,203.82359,1185.85364,-421.49301,200.41023,1157.88245,-215.95137,208.32027,1047.25134
2204,18.358,-318.884,187.42331,1267.29932,-206.7473,203.82359,1185.85364,-421.34665,200.38728,1158.10229,-215.95137,208.32027,1047.25134
2205,18.367,-319.11374,187.44405,1266.94458,-206.9348,203.46869,1185.80322,-421.49301,200.41023,1157.88245,-215.95137,208.32027,1047.25134
2206,18.375,-318.87225,187.34895,1266.96936,-206.9348,203.46869,1185.80322,-421.42465,200.3167,1158.05652,-215.95137,208.32027,1047.25134
2207,18.383,-318.78006,187.44312,1267.30725,-206.9348,203.46869,1185.80322,-421.42465,200.3167,1158.05652,-215.95137,208.32027,1047.25134
2208,18.392,-318.82922,187.3364,1267.24976,-206.9348,203.46869,1185.80322,-421.4353,200.75116,1157.79492,-215.95137,208.32027,1047.25134
2209,18.4,-318.82922,187.3364,1267.24976,-206.9348,203.46869,1185.80322,-421.4353,200.75116,1157.79492,-215.95137,208.32027,1047.25134
2210,18.408,-318.74738,187.38806,1267.04907,-206.9348,203.46869,1185.80322,-421.4353,200.75116,1157.79492,-215.95137,208.32027,1047.25134
2211,18.417,-318.78006,187.44312,1267.30725,-206.7473,203.82359,1185.85364,-421.27121,200.6608,1157.83606,-215.95137,208.32027,1047.25134
2212,18.425,-318.82922,187.3364,1267.24976,-206.7473,203.82359,1185.85364,-421.36697,200.65761,1157.96899,-215.95137,208.32027,1047.25134
2213,18.433,-318.83917,187.31853,1267.12268,-206.7473,203.82359,1185.85364,-421.27121,200.6608,1157.83606,-215.95137,208.32027,1047.25134
2214,18.442,-318.81747,187.26202,1266.9198,-206.7473,203.82359,1185.85364,-421.20285,200.56723,1158.01013,-215.95137,208.32027,1047.25134
2215,18.45,-318.68652,187.42035,1266.77673,-206.7473,203.82359,1185.85364,-421.27121,200.6608,1157.83606,-215.95137,208.32027,1047.25134
2216,18.458,-318.7413,187.50729,1266.82629,-206.7473,203.82359,1185.85364,-421.4353,200.75116,1157.79492,-215.95137,208.32027,1047.25134
2217,18.467,-318.66232,187.62608,1266.76965,-206.7473,203.82359,1185.85364,-421.20285,200.56723,1158.01013,-215.95137,208.32027,1047.25134
2218,18.475,-318.68652,187.42035,1266.77673,-206.7473,203.82359,1185.85364,-421.4353,200.75116,1157.79492,-215.95137,208.32027,1047.25134
2219,18.483,-318.69824,187.49477,1267.10669,-206.7473,203.82359,1185.85364,-421.24792,200.65169,1157.67053,-215.95137,208.32027,1047.25134
2220,18.492,-318.83484,187.53003,1267.35693,-206.89746,204.13208,1185.97913,-421.36697,200.65761,1157.96899,-215.95137,208.32027,1047.25134
2221,18.5,-318.83484,187.53003,1267.35693,-206.89746,204.13208,1185.97913,-421.34372,200.6485,1157.80334,-215.6196,208.78581,1047.51111
2222,18.508,-318.70035,187.92139,1267.08203,-206.89746,204.13208,1185.97913,-421.34372,200.6485,1157.80334,-215.95137,208.32027,1047.25134
2223,18.517,-318.70035,187.92139,1267.08203,-206.89746,204.13208,1185.97913,-421.24792,200.65169,1157.67053,-215.95137,208.32027,1047.25134
2224,18.525,-318.74951,187.81465,1267.02441,-206.7473,203.82359,1185.85364,-421.41205,200.74205,1157.62927,-215.95137,208.32027,1047.25134
2225,18.533,-318.83133,187.763,1267.2251,-206.7473,203.82359,1185.85364,-421.24792,200.65169,1157.67053,-215.95137,208.32027,1047.25134
2226,18.542,-318.80576,187.65506,1267.28223,-206.89746,204.13208,1185.97913,-421.41205,200.74205,1157.62927,-215.95137,208.32027,1047.25134
2227,18.55,-318.83484,187.53003,1267.35693,-206.73192,203.87292,1186.06445,-421.34372,200.6485,1157.80334,-215.6196,208.78581,1047.51111
2228,18.558,-318.83484,187.53003,1267.35693,-206.8821,204.18135,1186.18994,-421.34372,200.6485,1157.80334,-215.6196,208.78581,1047.51111
2229,18.567,-318.81067,187.73576,1267.34973,-206.8821,204.18135,1186.18994,-421.34372,200.6485,1157.80334,-216.1138,208.84087,1047.67786
2230,18.575,-318.78217,187.86974,1267.28259,-206.8821,204.18135,1186.18994,-421.34372,200.6485,1157.80334,-215.33917,208.79315,1047.70837
2231,18.583,-318.81067,187.73576,1267.34973,-206.8821,204.18135,1186.18994,-421.41205,200.74205,1157.62927,-216.1138,208.84087,1047.67786
2232,18.592,-319.07632,187.62514,1267.33203,-206.8821,204.18135,1186.18994,-421.34372,200.6485,1157.80334,-216.1138,208.84087,1047.67786
2233,18.6,-319.05777,187.74149,1267.37976,-206.8821,204.18135,1186.18994,-421.34372,200.6485,1157.80334,-216.1138,208.84087,1047.67786
2234,18.608,-319.05777,187.74149,1267.37976,-206.8821,204.18135,1186.18994,-421.34372,200.6485,1157.80334,-215.5751,208.83203,1047.88525
2235,18.617,-319.03357,187.9472,1267.37268,-206.8821,204.18135,1186.18994,-421.4353,200.75116,1157.79492,-215.6196,208.78581,1047.51111
2236,18.625,-319.05777,187.74149,1267.37976,-206.8821,204.18135,1186.18994,-421.36697,200.65761,1157.96899,-215.67085,208.32765,1047.44861
2237,18.633,-318.81628,187.64638,1267.40466,-206.8821,204.18135,1186.18994,-421.4353,200.75116,1157.79492,-215.33917,208.79315,1047.70837
2238,18.642,-318.81628,187.64638,1267.40466,-206.8821,204.18135,1186.18994,-421.4353,200.75116,1157.79492,-215.33917,208.79315,1047.70837
2239,18.65,-318.81628,187.64638,1267.40466,-206.89746,204.13208,1185.97913,-421.36697,200.65761,1157.96899,-215.33917,208.79315,1047.70837
2240,18.658,-318.81628,187.64638,1267.40466,-206.89746,204.13208,1185.97913,-421.4353,200.75116,1157.79492,-215.67085,208.32765,1047.44861
2241,18.667,-318.83484,187.53003,1267.35693,-206.89746,204.13208,1185.97913,-421.4353,200.75116,1157.79492,-215.67085,208.32765,1047.44861
2242,18.675,-318.75302,187.5817,1267.15625,-206.89746,204.13208,1185.97913,-421.27121,200.6608,1157.83606,-215.67085,208.32765,1047.44861
2243,18.683,-318.83484,187.53003,1267.35693,-206.7473,203.82359,1185.85364,-421.27121,200.6608,1157.83606,-215.33917,208.79315,1047.70837
2244,18.692,-318.75302,187.5817,1267.15625,-206.7473,203.82359,1185.85364,-421.27121,200.6608,1157.83606,-215.67085,208.32765,1047.44861
2245,18.7,-318.69824,187.49477,1267.10669,-206.7473,203.82359,1185.85364,-421.27121,200.6608,1157.83606,-215.67085,208.32765,1047.44861
2246,18.708,-318.69824,187.49477,1267.10669,-206.7473,203.82359,1185.85364,-421.2605,200.22627,1158.09766,-215.67085,208.32765,1047.44861
2247,18.717,-318.69824,187.49477,1267.10669,-206.7473,203.82359,1185.85364,-421.32886,200.31984,1157.92358,-215.95137,208.32027,1047.25134
2248,18.725,-318.68652,187.42035,1266.77673,-206.7473,203.82359,1185.85364,-421.32886,200.31984,1157.92358,-215.95137,208.32027,1047.25134
2249,18.733,-318.73566,187.31361,1266.71912,-206.7473,203.82359,1185.85364,-421.2605,200.22627,1158.09766,-215.95137,208.32027,1047.25134
2250,18.742,-318.68652,187.42035,1266.77673,-206.7473,203.82359,1185.85364,-421.32886,200.31984,1157.92358,-215.95137,208.32027,1047.25134
2251,18.75,-318.73566,187.31361,1266.71912,-206.7473,203.82359,1185.85364,-421.2605,200.22627,1158.09766,-215.95137,208.32027,1047.25134
2252,18.758,-318.73566,187.31361,1266.71912,-206.7473,203.82359,1185.85364,-421.2605,200.22627,1158.09766,-215.95137,208.32027,1047.25134
2253,18.767,-318.68652,187.42035,1266.77673,-206.7473,203.82359,1185.85364,-420.58847,199.91666,1158.06091,-215.95137,208.32027,1047.25134
2254,18.775,-318.73566,187.31361,1266.71912,-206.7473,203.82359,1185.85364,-421.2605,200.22627,1158.09766,-215.95137,208.32027,1047.25134
2255,18.783,-318.73566,187.31361,1266.71912,-206.7473,203.82359,1185.85364,-421.2605,200.22627,1158.09766,-215.95137,208.32027,1047.25134
2256,18.792,-318.73566,187.31361,1266.71912,-206.7473,203.82359,1185.85364,-421.2605,200.22627,1158.09766,-215.95137,208.32027,1047.25134
2257,18.8,-318.73566,187.31361,1266.71912,-206.9348,203.46869,1185.80322,-420.60626,199.98416,1158.23962,-215.95137,208.32027,1047.25134
2258,18.808,-318.73566,187.31361,1266.71912,-206.9348,203.46869,1185.80322,-421.27826,200.29372,1158.27637,-215.95137,208.32027,1047.25134
2259,18.817,-318.54852,187.02261,1266.68774,-206.9348,203.46869,1185.80322,-420.64767,199.3945,1157.99902,-215.95137,208.32027,1047.25134
2260,18.825,-318.54852,187.02261,1266.68774,-206.9348,203.46869,1185.80322,-420.64767,199.3945,1157.99902,-215.95137,208.32027,1047.25134
2261,18.833,-318.54852,187.02261,1266.68774,-206.9348,203.46869,1185.80322,-420.46753,199.132,1157.94397,-215.95137,208.32027,1047.25134
2262,18.842,-318.54852,187.02261,1266.68774,-206.9348,203.46869,1185.80322,-421.08047,199.96387,1158.04272,-215.95137,208.32027,1047.25134
2263,18.85,-318.61774,186.79015,1266.91553,-206.9348,203.46869,1185.80322,-421.08047,199.96387,1158.04272,-215.95137,208.32027,1047.25134
2264,18.858,-318.60153,186.90637,1266.81079,-206.85335,203.08006,1185.87109,-421.08047,199.96387,1158.04272,-215.67085,208.32765,1047.44861
2265,18.867,-318.85779,186.73335,1267.05872,-206.85335,203.08006,1185.87109,-421.13983,199.44196,1157.98083,-215.67085,208.32765,1047.44861
2266,18.875,-318.80475,186.84961,1266.93567,-206.85335,203.08006,1185.87109,-421.13983,199.44196,1157.98083,-215.67085,208.32765,1047.44861
2267,18.883,-318.85779,186.73335,1267.05872,-206.85335,203.08006,1185.87109,-421.13983,199.44196,1157.98083,-215.67085,208.32765,1047.44861
2268,18.892,-318.85779,186.73335,1267.05872,-206.85335,203.08006,1185.87109,-421.13983,199.44196,1157.98083,-215.67085,208.32765,1047.44861
2269,18.9,-318.74078,186.67094,1266.91455,-206.85335,203.08006,1185.87109,-421.13983,199.44196,1157.98083,-215.67085,208.32765,1047.44861
2270,18.908,-318.68777,186.78719,1266.7915,-206.85335,203.08006,1185.87109,-421.13983,199.44196,1157.98083,-215.67085,208.32765,1047.44861
2271,18.917,-318.84692,186.61841,1266.86133,-206.85335,203.08006,1185.87109,-421.2193,199.23975,1157.80322,-215.95137,208.32027,1047.25134
2272,18.925,-318.84692,186.61841,1266.86133,-206.85335,203.08006,1185.87109,-421.15472,199.04764,1157.9762,-215.95137,208.32027,1047.25134
2273,18.933,-318.84692,186.61841,1266.86133,-206.9348,203.46869,1185.80322,-421.15472,199.04764,1157.9762,-215.95137,208.32027,1047.25134
2274,18.942,-318.84692,186.61841,1266.86133,-206.9348,203.46869,1185.80322,-421.2193,199.23975,1157.80322,-215.95137,208.32027,1047.25134
2275,18.95,-318.84692,186.61841,1266.86133,-206.9348,203.46869,1185.80322,-421.15472,199.04764,1157.9762,-214.73097,210.30968,1047.1698
2276,18.958,-318.84692,186.61841,1266.86133,-206.9348,203.46869,1185.80322,-421.15472,199.04764,1157.9762,-215.95137,208.32027,1047.25134
2277,18.967,-318.84692,186.61841,1266.86133,-206.9348,203.46869,1185.80322,-421.1051,199.80086,1157.52844,-215.95137,208.32027,1047.25134
2278,18.975,-318.9639,186.68082,1267.00549,-207.05573,203.41158,1185.86279,-421.04056,199.60873,1157.70142,-215.95137,208.32027,1047.25134
2279,18.983,-318.9639,186.68082,1267.00549,-207.05573,203.41158,1185.86279,-421.23074,199.02792,1157.84753,-215.95137,208.32027,1047.25134
2280,18.992,-318.9639,186.68082,1267.00549,-207.24446,203.2672,1185.7821,-421.23074,199.02792,1157.84753,-215.16901,210.45891,1047.42188
2281,19,-319.22739,186.5896,1267.08875,-207.27034,202.81128,1185.91943,-421.23074,199.02792,1157.84753,-215.16901,210.45891,1047.42188
2282,19.008,-319.32303,186.5741,1267.13379,-207.25494,202.86064,1186.13025,-421.23074,199.02792,1157.84753,-216.61049,208.24413,1047.49854
2283,19.017,-319.45145,186.57944,1267.24512,-207.25494,202.86064,1186.13025,-421.23074,199.02792,1157.84753,-215.16901,210.45891,1047.42188
2284,19.025,-319.75677,186.39882,1267.23572,-207.25494,202.86064,1186.13025,-421.23074,199.02792,1157.84753,-215.3219,210.34334,1047.38928
2285,19.033,-319.75677,186.39882,1267.23572,-207.395,202.88394,1186.11047,-421.39496,199.11842,1157.8064,-215.30472,210.37495,1047.49475
2286,19.042,-319.72467,186.3112,1267.29663,-207.395,202.88394,1186.11047,-421.23074,199.02792,1157.84753,-215.30472,210.37495,1047.49475
2287,19.05,-319.73636,186.38562,1267.62671,-207.395,202.88394,1186.11047,-421.23074,199.02792,1157.84753,-215.30472,210.37495,1047.49475
2288,19.058,-319.71017,186.27307,1267.67358,-207.395,202.88394,1186.11047,-421.39496,199.11842,1157.8064,-215.20073,210.26384,1047.5957
2289,19.067,-320.0303,186.41209,1267.71777,-207.395,202.88394,1186.11047,-421.45093,198.95854,1158.04333,-215.20073,210.26384,1047.5957
2290,19.075,-319.9472,186.39127,1267.29456,-207.395,202.88394,1186.11047,-421.39496,199.11842,1157.8064,-215.30472,210.37495,1047.49475
2291,19.083,-319.95889,186.46568,1267.62463,-207.395,202.88394,1186.11047,-421.5155,199.15065,1157.87036,-215.30472,210.37495,1047.49475
2292,19.092,-319.9472,186.39127,1267.29456,-207.395,202.88394,1186.11047,-421.62753,198.69942,1157.86157,-215.30472,210.37495,1047.49475
2293,19.1,-320.16895,186.22615,1267.03271,-207.395,202.88394,1186.11047,-421.45093,198.95854,1158.04333,-215.30472,210.37495,1047.49475
2294,19.108,-319.9472,186.39127,1267.29456,-207.81168,203.02948,1186.26428,-421.63092,199.22089,1158.09839,-215.30472,210.37495,1047.49475
2295,19.117,-319.97931,186.47888,1267.23352,-207.395,202.88394,1186.11047,-421.63092,199.22089,1158.09839,-215.30472,210.37495,1047.49475
2296,19.125,-319.97931,186.47888,1267.23352,-207.395,202.88394,1186.11047,-421.69553,199.41301,1157.92542,-216.61049,208.24413,1047.49854
2297,19.133,-319.97931,186.47888,1267.23352,-207.89317,203.41817,1186.19641,-421.69553,199.41301,1157.92542,-216.61049,208.24413,1047.49854
2298,19.142,-319.97931,186.47888,1267.23352,-207.89317,203.41817,1186.19641,-421.69553,199.41301,1157.92542,-216.61049,208.24413,1047.49854
2299,19.15,-320.13132,186.65596,1267.32141,-207.89317,203.41817,1186.19641,-421.69553,199.41301,1157.92542,-216.61049,208.24413,1047.49854
2300,19.158,-320.13132,186.65596,1267.32141,-207.89317,203.41817,1186.19641,-421.69553,199.41301,1157.92542,-216.61049,208.24413,1047.49854
2301,19.167,-319.99777,186.81477,1267.34058,-207.89317,203.41817,1186.19641,-421.87213,199.15381,1157.74365,-216.61049,208.24413,1047.49854
2302,19.175,-319.99777,186.81477,1267.34058,-207.89317,203.41817,1186.19641,-421.69553,199.41301,1157.92542,-216.61049,208.24413,1047.49854
2303,19.183,-319.99777,186.81477,1267.34058,-207.90857,203.36882,1185.9856,-421.76038,199.60507,1157.75256,-216.61049,208.24413,1047.49854
2304,19.192,-319.99777,186.81477,1267.34058,-208.01465,203.44402,1186.17371,-421.76038,199.60507,1157.75256,-216.61049,208.24413,1047.49854
2305,19.2,-320.13132,186.65596,1267.32141,-208.01465,203.44402,1186.17371,-421.76038,199.60507,1157.75256,-216.61049,208.24413,1047.49854
2306,19.208,-320.1604,186.53099,1267.39612,-208.01465,203.44402,1186.17371,-421.76038,199.60507,1157.75256,-216.61049,208.24413,1047.49854
2307,19.217,-320.43454,186.45197,1267.19287,-208.01465,203.44402,1186.17371,-421.76038,199.60507,1157.75256,-216.61049,208.24413,1047.49854
2308,19.225,-320.43454,186.45197,1267.19287,-208.01465,203.44402,1186.17371,-422.08694,199.34239,1157.3938,-216.61049,208.24413,1047.49854
2309,19.233,-320.43454,186.45197,1267.19287,-208.01465,203.44402,1186.17371,-422.36682,199.34138,1157.47681,-217.09683,207.84656,1047.36218
2310,19.242,-320.45419,186.47064,1267.31897,-208.16486,203.75247,1186.29919,-422.58276,199.91321,1157.61255,-216.61049,208.24413,1047.49854
2311,19.25,-320.58878,186.48979,1267.31226,-208.29547,203.73259,1186.32227,-423.03934,199.65279,1157.51367,-217.09683,207.84656,1047.36218
2312,19.258,-320.58878,186.48979,1267.31226,-208.16486,203.75247,1186.29919,-423.03934,199.65279,1157.51367,-217.09683,207.84656,1047.36218
2313,19.267,-320.66858,186.42235,1267.41321,-208.29547,203.73259,1186.32227,-423.24191,199.67981,1157.67212,-217.24559,207.92404,1047.27307
2314,19.275,-320.64896,186.40369,1267.28699,-208.29547,203.73259,1186.32227,-423.03934,199.65279,1157.51367,-217.09683,207.84656,1047.36218
2315,19.283,-320.66858,186.42235,1267.41321,-208.29547,203.73259,1186.32227,-423.03934,199.65279,1157.51367,-217.24559,207.92404,1047.27307
2316,19.292,-320.56915,186.47112,1267.18604,-208.39479,203.79036,1186.26733,-423.24191,199.67981,1157.67212,-217.24559,207.92404,1047.27307
2317,19.3,-320.52829,186.61389,1267.10437,-208.29547,203.73259,1186.32227,-423.24191,199.67981,1157.67212,-217.24559,207.92404,1047.27307
2318,19.308,-320.52829,186.61389,1267.10437,-208.39479,203.79036,1186.26733,-423.03934,199.65279,1157.51367,-217.09683,207.84656,1047.36218
2319,19.317,-320.37073,186.80211,1267.125,-208.3589,203.80026,1186.25659,-423.06519,199.93901,1157.854,-217.24559,207.92404,1047.27307
2320,19.325,-320.52829,186.61389,1267.10437,-208.46059,203.85745,1186.20239,-423.03934,199.65279,1157.51367,-217.24559,207.92404,1047.27307
2321,19.333,-320.52829,186.61389,1267.10437,-208.22311,203.82687,1186.22656,-423.06519,199.93901,1157.854,-217.24559,207.92404,1047.27307
2322,19.342,-320.34637,186.97731,1266.78516,-208.34177,203.88618,1186.17078,-423.06519,199.93901,1157.854,-217.24559,207.92404,1047.27307
2323,19.35,-320.33643,186.87021,1266.98279,-208.35719,203.83687,1185.95996,-422.80301,200.43356,1157.75732,-217.24559,207.92404,1047.27307
2324,19.358,-320.39719,186.85527,1267.03882,-208.23853,203.77757,1186.01587,-422.80301,200.43356,1157.75732,-217.24559,207.92404,1047.27307
2325,19.367,-320.47104,186.88936,1266.97595,-208.35719,203.83687,1185.95996,-423.00568,200.46057,1157.91589,-217.24559,207.92404,1047.27307
2326,19.375,-320.4975,186.94254,1266.88977,-208.23853,203.77757,1186.01587,-422.80301,200.43356,1157.75732,-217.24559,207.92404,1047.27307
2327,19.383,-320.4975,186.94254,1266.88977,-208.23853,203.77757,1186.01587,-422.80301,200.43356,1157.75732,-217.24559,207.92404,1047.27307
2328,19.392,-320.4975,186.94254,1266.88977,-208.35719,203.83687,1185.95996,-422.74524,200.77432,1157.6698,-217.24559,207.92404,1047.27307
2329,19.4,-320.39407,187.02921,1266.81018,-208.35719,203.83687,1185.95996,-422.74524,200.77432,1157.6698,-217.24559,207.92404,1047.27307
2330,19.408,-320.47189,187.1106,1266.57031,-208.35719,203.83687,1185.95996,-422.74524,200.77432,1157.6698,-217.24559,207.92404,1047.27307
2331,19.417,-320.39038,186.97154,1266.83777,-208.35719,203.83687,1185.95996,-422.61322,200.95389,1157.5614,-217.04156,208.06195,1047.1936
2332,19.425,-320.4975,186.94254,1266.88977,-208.35719,203.83687,1185.95996,-422.58994,200.94481,1157.39587,-217.24559,207.92404,1047.27307
2333,19.433,-320.4975,186.94254,1266.88977,-208.35719,203.83687,1185.95996,-422.92468,200.79221,1157.66284,-217.04156,208.06195,1047.1936
2334,19.442,-320.34155,187.10576,1267.12048,-208.35719,203.83687,1185.95996,-422.72198,200.76524,1157.50427,-217.04156,208.06195,1047.1936
2335,19.45,-320.53326,186.98848,1266.83496,-208.47601,203.80817,1185.99158,-422.72198,200.76524,1157.50427,-217.24559,207.92404,1047.27307
2336,19.458,-320.34155,187.10576,1267.12048,-208.47601,203.80817,1185.99158,-422.72198,200.76524,1157.50427,-217.24559,207.92404,1047.27307
2337,19.467,-320.65082,187.01907,1266.81128,-208.47601,203.80817,1185.99158,-422.72198,200.76524,1157.50427,-217.24559,207.92404,1047.27307
2338,19.475,-320.905,187.08504,1266.83057,-208.46059,203.85745,1186.20239,-422.79266,200.97176,1157.55444,-217.24559,207.92404,1047.27307
2339,19.483,-320.78638,187.38585,1267.48328,-208.46059,203.85745,1186.20239,-422.92468,200.79221,1157.66284,-217.24559,207.92404,1047.27307
2340,19.492,-320.78638,187.38585,1267.48328,-208.46059,203.85745,1186.20239,-422.79266,200.97176,1157.55444,-217.06802,208.45819,1047.65588
2341,19.5,-320.78638,187.38585,1267.48328,-208.6862,203.94109,1186.31787,-422.96951,200.71239,1157.37256,-217.06802,208.45819,1047.65588
2342,19.508,-320.78638,187.38585,1267.48328,-208.6862,203.94109,1186.31787,-423.17761,200.9008,1157.63013,-217.06802,208.45819,1047.65588
2343,19.517,-320.78638,187.38585,1267.48328,-208.6862,203.94109,1186.31787,-423.17761,200.9008,1157.63013,-217.06802,208.45819,1047.65588
2344,19.525,-320.78638,187.38585,1267.48328,-208.6862,203.94109,1186.31787,-423.29892,200.91089,1157.52942,-217.06802,208.45819,1047.65588
2345,19.533,-320.78638,187.38585,1267.48328,-208.6862,203.94109,1186.31787,-423.29892,200.91089,1157.52942,-216.77011,209.11713,1047.922
2346,19.542,-320.78638,187.38585,1267.48328,-208.79808,203.99487,1186.401,-423.29892,200.91089,1157.52942,-217.06802,208.45819,1047.65588
2347,19.55,-320.78638,187.38585,1267.48328,-208.79808,203.99487,1186.401,-423.16693,201.09042,1157.42102,-216.77011,209.11713,1047.922
2348,19.558,-320.78638,187.38585,1267.48328,-208.79808,203.99487,1186.401,-423.16693,201.09042,1157.42102,-217.06802,208.45819,1047.65588
2349,19.567,-320.78638,187.38585,1267.48328,-208.79808,203.99487,1186.401,-423.16693,201.09042,1157.42102,-217.06802,208.45819,1047.65588
2350,19.575,-320.78638,187.38585,1267.48328,-208.79808,203.99487,1186.401,-423.16693,201.09042,1157.42102,-217.06802,208.45819,1047.65588
2351,19.583,-320.82062,187.01465,1267.06482,-208.79808,203.99487,1186.401,-423.16693,201.09042,1157.42102,-216.77011,209.11713,1047.922
2352,19.592,-320.82062,187.01465,1267.06482,-208.79808,203.99487,1186.401,-423.16693,201.09042,1157.42102,-217.06802,208.45819,1047.65588
2353,19.6,-320.82062,187.01465,1267.06482,-208.79808,203.99487,1186.401,-423.19016,201.09952,1157.58655,-217.06802,208.45819,1047.65588
2354,19.608,-320.91269,187.40314,1267.06738,-208.79808,203.99487,1186.401,-423.19016,201.09952,1157.58655,-217.06802,208.45819,1047.65588
