Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2010,16.742,-74.43622,124.01124,60.02823,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2011,16.75,-74.43622,124.01124,60.02823,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2012,16.758,-74.38814,123.93509,59.9295,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2013,16.767,-74.38617,123.88312,60.05571,98.16887,49.6743,39.37311,75.17567,104.16824,64.6741
2014,16.775,-74.38617,123.88312,60.05571,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2015,16.783,-74.53053,123.61206,60.11876,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2016,16.792,-74.65014,123.51328,60.20739,98.16887,49.6743,39.37311,75.17567,104.16824,64.6741
2017,16.8,-74.4753,123.4827,60.34859,98.16887,49.6743,39.37311,74.93191,103.96163,64.34675
2018,16.808,-74.54377,123.46606,60.22493,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2019,16.817,-74.4753,123.4827,60.34859,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2020,16.825,-74.4753,123.4827,60.34859,98.16887,49.6743,39.37311,74.92358,104.13107,64.86223
2021,16.833,-74.54377,123.46606,60.22493,98.16887,49.6743,39.37311,74.92358,104.13107,64.86223
2022,16.842,-74.46862,123.55734,60.3538,98.2435,49.83826,39.51525,74.83997,103.95838,65.25388
2023,16.85,-74.4753,123.4827,60.34859,98.2435,49.83826,39.51525,74.83997,103.95838,65.25388
2024,16.858,-74.4753,123.4827,60.34859,98.16887,49.6743,39.37311,74.84832,103.78897,64.73843
2025,16.867,-74.4753,123.4827,60.34859,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2026,16.875,-74.52498,123.12373,60.46047,97.81808,48.95858,40.60978,74.92358,104.13107,64.86223
2027,16.883,-74.4753,123.4827,60.34859,97.90832,49.11183,40.7714,74.93191,103.96163,64.34675
2028,16.892,-74.54377,123.46606,60.22493,98.2435,49.83826,39.51525,74.92358,104.13107,64.86223
2029,16.9,-74.5595,123.56568,60.15342,98.16887,49.6743,39.37311,74.94099,103.79105,63.83098
2030,16.908,-74.5595,123.56568,60.15342,98.16887,49.6743,39.37311,75.19307,103.82819,63.64285
2031,16.917,-74.67606,123.6252,60.12847,98.2435,49.83826,39.51525,75.12986,104.01653,63.55627
2032,16.925,-74.31102,123.97438,60.18457,98.2435,49.83826,39.51525,75.12986,104.01653,63.55627
2033,16.933,-74.43424,123.95927,60.15444,98.59643,49.93473,39.47746,74.53521,104.73614,63.66834
2034,16.942,-74.50272,123.94263,60.03077,98.2435,49.83826,39.51525,74.53521,104.73614,63.66834
2035,16.95,-74.42757,124.03389,60.15963,97.90832,49.11183,40.7714,75.12986,104.01653,63.55627
2036,16.958,-74.42954,124.08586,60.03342,97.90832,49.11183,40.7714,75.49544,104.63232,64.12258
2037,16.967,-74.42954,124.08586,60.03342,97.90832,49.11183,40.7714,75.49544,104.63232,64.12258
2038,16.975,-74.40446,124.29047,59.97306,98.37258,49.22021,40.71857,75.12986,104.01653,63.55627
2039,16.983,-74.41113,124.21586,59.96788,97.81808,48.95858,40.60978,75.54321,104.42927,64.21729
2040,16.992,-74.40446,124.29047,59.97306,97.90832,49.11183,40.7714,75.17567,104.16824,64.6741
2041,17,-74.28792,124.23098,59.99799,97.90832,49.11183,40.7714,74.93191,103.96163,64.34675
2042,17.008,-74.50745,123.86868,59.93221,98.2435,49.83826,39.51525,74.93191,103.96163,64.34675
2043,17.017,-74.52316,123.96827,59.86069,98.2435,49.83826,39.51525,74.93191,103.96163,64.34675
2044,17.025,-74.52316,123.96827,59.86069,98.2435,49.83826,39.51525,74.92358,104.13107,64.86223
2045,17.033,-74.50745,123.86868,59.93221,98.2435,49.83826,39.51525,74.83997,103.95838,65.25388
2046,17.042,-74.59306,123.76488,59.95439,98.05012,49.68999,39.61118,74.83997,103.95838,65.25388
2047,17.05,-74.52843,123.81462,59.75926,98.2435,49.83826,39.51525,74.92358,104.13107,64.86223
2048,17.058,-74.52843,123.81462,59.75926,97.90832,49.11183,40.7714,74.83997,103.95838,65.25388
2049,17.067,-74.58638,123.83953,59.95958,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2050,17.075,-74.45331,123.90591,59.88812,98.2435,49.83826,39.51525,74.83997,103.95838,65.25388
2051,17.083,-74.45998,123.83127,59.88293,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2052,17.092,-74.45998,123.83127,59.88293,98.2435,49.83826,39.51525,74.83997,103.95838,65.25388
2053,17.1,-74.45998,123.83127,59.88293,97.90832,49.11183,40.7714,74.83997,103.95838,65.25388
2054,17.108,-74.45998,123.83127,59.88293,97.81808,48.95858,40.60978,74.92358,104.13107,64.86223
2055,17.117,-74.36833,123.98609,59.76771,97.90832,49.11183,40.7714,74.92358,104.13107,64.86223
2056,17.125,-74.52843,123.81462,59.75926,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2057,17.133,-74.52843,123.81462,59.75926,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2058,17.142,-74.50059,124.14516,59.67125,98.37111,49.79662,39.56168,75.17567,104.16824,64.6741
2059,17.15,-74.38405,124.08567,59.69619,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2060,17.158,-74.43214,124.1618,59.79493,98.2435,49.83826,39.51525,75.11248,104.35655,64.58759
2061,17.167,-74.50059,124.14516,59.67125,98.2435,49.83826,39.51525,75.11248,104.35655,64.58759
2062,17.175,-74.31559,124.10231,59.81986,97.90832,49.11183,40.7714,75.11248,104.35655,64.58759
2063,17.183,-74.31559,124.10231,59.81986,98.2435,49.83826,39.51525,75.11248,104.35655,64.58759
2064,17.192,-74.4796,124.19921,59.8442,98.2435,49.83826,39.51525,75.11248,104.35655,64.58759
2065,17.2,-74.4796,124.19921,59.8442,97.90832,49.11183,40.7714,75.17567,104.16824,64.6741
2066,17.208,-74.43622,124.01124,60.02823,97.90832,49.11183,40.7714,75.17567,104.16824,64.6741
2067,17.217,-74.38814,123.93509,59.9295,97.90832,49.11183,40.7714,75.17567,104.16824,64.6741
2068,17.225,-74.38814,123.93509,59.9295,98.59643,49.93473,39.47746,75.17567,104.16824,64.6741
2069,17.233,-74.54823,123.76363,59.92104,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2070,17.242,-74.54823,123.76363,59.92104,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2071,17.25,-74.5595,123.56568,60.15342,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2072,17.258,-74.54377,123.46606,60.22493,98.16887,49.6743,39.37311,74.92358,104.13107,64.86223
2073,17.267,-74.54377,123.46606,60.22493,98.16887,49.6743,39.37311,74.92358,104.13107,64.86223
2074,17.275,-74.4753,123.4827,60.34859,97.90832,49.11183,40.7714,74.83997,103.95838,65.25388
2075,17.283,-74.54377,123.46606,60.22493,98.2435,49.83826,39.51525,74.83997,103.95838,65.25388
2076,17.292,-74.4753,123.4827,60.34859,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2077,17.3,-74.4753,123.4827,60.34859,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2078,17.308,-74.4753,123.4827,60.34859,98.59643,49.93473,39.47746,74.83997,103.95838,65.25388
2079,17.317,-74.60835,123.41631,60.42002,98.2435,49.83826,39.51525,74.83997,103.95838,65.25388
2080,17.325,-74.4753,123.4827,60.34859,98.05012,49.68999,39.61118,74.83997,103.95838,65.25388
2081,17.333,-74.4753,123.4827,60.34859,97.81808,48.95858,40.60978,74.92358,104.13107,64.86223
2082,17.342,-74.4753,123.4827,60.34859,98.16887,49.6743,39.37311,75.17567,104.16824,64.6741
2083,17.35,-74.54377,123.46606,60.22493,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2084,17.358,-74.4753,123.4827,60.34859,98.2435,49.83826,39.51525,75.18399,103.99879,64.15862
2085,17.367,-74.38369,123.63752,60.2334,97.90832,49.11183,40.7714,75.17567,104.16824,64.6741
2086,17.375,-74.39942,123.73713,60.16189,98.2435,49.83826,39.51525,75.54321,104.42927,64.21729
2087,17.383,-74.51597,123.79665,60.13695,98.37258,49.22021,40.71857,75.12986,104.01653,63.55627
2088,17.392,-74.50272,123.94263,60.03077,97.90832,49.11183,40.7714,75.12986,104.01653,63.55627
2089,17.4,-74.42757,124.03389,60.15963,97.90832,49.11183,40.7714,75.54321,104.42927,64.21729
2090,17.408,-74.42757,124.03389,60.15963,97.90832,49.11183,40.7714,75.12986,104.01653,63.55627
2091,17.417,-74.35909,124.05053,60.2833,97.90832,49.11183,40.7714,75.49544,104.63232,64.12258
2092,17.425,-74.35909,124.05053,60.2833,97.90832,49.11183,40.7714,75.49544,104.63232,64.12258
2093,17.433,-74.24253,123.99102,60.30824,97.90832,49.11183,40.7714,75.12986,104.01653,63.55627
2094,17.442,-74.31102,123.97438,60.18457,98.2435,49.83826,39.51525,75.21089,104.56953,64.34346
2095,17.45,-74.313,124.02636,60.05836,98.2435,49.83826,39.51525,75.54321,104.42927,64.21729
2096,17.458,-74.38814,123.93509,59.9295,97.90832,49.11183,40.7714,75.54321,104.42927,64.21729
2097,17.467,-74.38814,123.93509,59.9295,98.2435,49.83826,39.51525,74.93191,103.96163,64.34675
2098,17.475,-74.66477,123.82314,59.8961,98.59643,49.93473,39.47746,74.92358,104.13107,64.86223
2099,17.483,-74.46404,123.68068,60.11622,98.16887,49.6743,39.37311,74.93191,103.96163,64.34675
2100,17.492,-74.43899,123.88532,60.05587,98.16887,49.6743,39.37311,74.92358,104.13107,64.86223
2101,17.5,-74.36384,123.97661,60.18473,98.16887,49.6743,39.37311,74.93191,103.96163,64.34675
2102,17.508,-74.50745,123.86868,59.93221,97.65652,48.94228,40.90142,74.93191,103.96163,64.34675
2103,17.517,-74.36384,123.97661,60.18473,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2104,17.525,-74.36384,123.97661,60.18473,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2105,17.533,-74.38889,123.77196,60.24508,97.81808,48.95858,40.60978,74.83997,103.95838,65.25388
2106,17.542,-74.38485,123.92255,60.01178,98.2435,49.83826,39.51525,74.83997,103.95838,65.25388
2107,17.55,-74.38485,123.92255,60.01178,97.90832,49.11183,40.7714,74.83997,103.95838,65.25388
2108,17.558,-74.51792,123.85618,60.08324,98.2435,49.83826,39.51525,74.83997,103.95838,65.25388
2109,17.567,-74.22475,124.094,60.02023,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2110,17.575,-74.22475,124.094,60.02023,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2111,17.583,-74.22475,124.094,60.02023,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2112,17.592,-74.29988,124.00273,59.89138,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2113,17.6,-74.29988,124.00273,59.89138,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2114,17.608,-74.38405,124.08567,59.69619,98.37258,49.22021,40.71857,75.17567,104.16824,64.6741
2115,17.617,-74.31559,124.10231,59.81986,98.2435,49.83826,39.51525,75.11248,104.35655,64.58759
2116,17.625,-74.42546,124.23643,59.80011,98.2435,49.83826,39.51525,75.11248,104.35655,64.58759
2117,17.633,-74.357,124.25307,59.92378,98.59643,49.93473,39.47746,75.11248,104.35655,64.58759
2118,17.642,-74.50059,124.14516,59.67125,98.37258,49.22021,40.71857,75.11248,104.35655,64.58759
2119,17.65,-74.42546,124.23643,59.80011,98.2435,49.83826,39.51525,75.11248,104.35655,64.58759
2120,17.658,-74.43214,124.1618,59.79493,97.90832,49.11183,40.7714,75.11248,104.35655,64.58759
2121,17.667,-74.42546,124.23643,59.80011,97.90832,49.11183,40.7714,75.11248,104.35655,64.58759
2122,17.675,-74.4796,124.19921,59.8442,97.90832,49.11183,40.7714,75.11248,104.35655,64.58759
2123,17.683,-74.36306,124.13972,59.86914,98.59643,49.93473,39.47746,75.17567,104.16824,64.6741
2124,17.692,-74.36306,124.13972,59.86914,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2125,17.7,-74.38814,123.93509,59.9295,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2126,17.708,-74.53251,123.66404,59.99256,98.16887,49.6743,39.37311,75.17567,104.16824,64.6741
2127,17.717,-74.54823,123.76363,59.92104,98.16887,49.6743,39.37311,74.92358,104.13107,64.86223
2128,17.725,-74.54823,123.76363,59.92104,97.65652,48.94228,40.90142,74.92358,104.13107,64.86223
2129,17.733,-74.6628,123.77118,60.0223,97.90832,49.11183,40.7714,74.92358,104.13107,64.86223
2130,17.742,-74.54626,123.71167,60.04725,98.2435,49.83826,39.51525,74.92358,104.13107,64.86223
2131,17.75,-74.54377,123.46606,60.22493,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
2132,17.758,-74.54377,123.46606,60.22493,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2133,17.767,-74.4753,123.4827,60.34859,98.2435,49.83826,39.51525,74.92358,104.13107,64.86223
2134,17.775,-74.54377,123.46606,60.22493,98.16887,49.6743,39.37311,74.92358,104.13107,64.86223
2135,17.783,-74.4753,123.4827,60.34859,98.28235,49.06696,40.55695,74.92358,104.13107,64.86223
2136,17.792,-74.54377,123.46606,60.22493,97.90832,49.11183,40.7714,75.17567,104.16824,64.6741
2137,17.8,-74.4753,123.4827,60.34859,98.2435,49.83826,39.51525,75.18399,103.99879,64.15862
2138,17.808,-74.5595,123.56568,60.15342,97.90832,49.11183,40.7714,75.18399,103.99879,64.15862
2139,17.817,-74.4753,123.4827,60.34859,97.90832,49.11183,40.7714,75.17567,104.16824,64.6741
2140,17.825,-74.4753,123.4827,60.34859,98.2435,49.83826,39.51525,74.86042,104.3194,64.7757
2141,17.833,-74.39942,123.73713,60.16189,97.90832,49.11183,40.7714,75.21089,104.56953,64.34346
2142,17.842,-74.51597,123.79665,60.13695,98.2435,49.83826,39.51525,75.49544,104.63232,64.12258
2143,17.85,-74.51597,123.79665,60.13695,98.37258,49.22021,40.71857,75.49544,104.63232,64.12258
2144,17.858,-74.50272,123.94263,60.03077,98.2435,49.83826,39.51525,75.12986,104.01653,63.55627
2145,17.867,-74.50272,123.94263,60.03077,98.2435,49.83826,39.51525,75.49544,104.63232,64.12258
2146,17.875,-74.35909,124.05053,60.2833,98.2435,49.83826,39.51525,75.12986,104.01653,63.55627
2147,17.883,-74.31102,123.97438,60.18457,98.05012,49.68999,39.61118,75.49544,104.63232,64.12258
2148,17.892,-74.24253,123.99102,60.30824,98.2435,49.83826,39.51525,75.49544,104.63232,64.12258
2149,17.9,-74.24253,123.99102,60.30824,98.2435,49.83826,39.51525,75.49544,104.63232,64.12258
2150,17.908,-74.31102,123.97438,60.18457,98.2435,49.83826,39.51525,75.54321,104.42927,64.21729
2151,17.917,-74.50272,123.94263,60.03077,97.81808,48.95858,40.60978,74.94099,103.79105,63.83098
2152,17.925,-74.38617,123.88312,60.05571,97.90832,49.11183,40.7714,75.18399,103.99879,64.15862
2153,17.933,-74.31966,123.95173,60.05317,97.90832,49.11183,40.7714,74.92358,104.13107,64.86223
2154,17.942,-74.53251,123.66404,59.99256,97.90832,49.11183,40.7714,75.18399,103.99879,64.15862
2155,17.95,-74.45737,123.75532,60.12142,97.90832,49.11183,40.7714,74.84832,103.78897,64.73843
2156,17.958,-74.37955,124.07619,60.11321,97.81808,48.95858,40.60978,75.18399,103.99879,64.15862
2157,17.967,-74.2722,124.13141,60.06951,98.2435,49.83826,39.51525,75.18399,103.99879,64.15862
2158,17.975,-74.43899,123.88532,60.05587,98.16887,49.6743,39.37311,75.18399,103.99879,64.15862
2159,17.983,-74.20373,124.14805,60.19318,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2160,17.992,-74.20373,124.14805,60.19318,98.2435,49.83826,39.51525,74.83997,103.95838,65.25388
2161,18,-74.20373,124.14805,60.19318,98.2435,49.83826,39.51525,74.83997,103.95838,65.25388
2162,18.008,-74.20373,124.14805,60.19318,97.81808,48.95858,40.60978,74.83997,103.95838,65.25388
2163,18.017,-74.22475,124.094,60.02023,98.28235,49.06696,40.55695,74.83997,103.95838,65.25388
2164,18.025,-74.22475,124.094,60.02023,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2165,18.033,-74.22475,124.094,60.02023,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
2166,18.042,-74.22475,124.094,60.02023,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2167,18.05,-74.22475,124.094,60.02023,97.90832,49.11183,40.7714,75.17567,104.16824,64.6741
2168,18.058,-74.29988,124.00273,59.89138,98.29649,49.63266,39.41954,74.92358,104.13107,64.86223
2169,18.067,-74.29988,124.00273,59.89138,97.81808,48.95858,40.60978,74.92358,104.13107,64.86223
2170,18.075,-74.36833,123.98609,59.76771,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2171,18.083,-74.29321,124.07736,59.89656,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2172,18.092,-74.31559,124.10231,59.81986,98.2435,49.83826,39.51525,75.11248,104.35655,64.58759
2173,18.1,-74.38405,124.08567,59.69619,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2174,18.108,-74.38405,124.08567,59.69619,98.16887,49.6743,39.37311,75.17567,104.16824,64.6741
2175,18.117,-74.38405,124.08567,59.69619,97.90832,49.11183,40.7714,75.17567,104.16824,64.6741
2176,18.125,-74.38405,124.08567,59.69619,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2177,18.133,-74.50059,124.14516,59.67125,98.2435,49.83826,39.51525,75.11248,104.35655,64.58759
2178,18.142,-74.38405,124.08567,59.69619,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2179,18.15,-74.34734,124.04014,59.94066,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2180,18.158,-74.56955,123.69589,59.76932,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2181,18.167,-74.53251,123.66404,59.99256,97.81808,48.95858,40.60978,75.17567,104.16824,64.6741
2182,18.175,-74.53251,123.66404,59.99256,97.90832,49.11183,40.7714,75.17567,104.16824,64.6741
2183,18.183,-74.54823,123.76363,59.92104,98.16887,49.6743,39.37311,75.17567,104.16824,64.6741
2184,18.192,-74.53251,123.66404,59.99256,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2185,18.2,-74.53053,123.61206,60.11876,98.2435,49.83826,39.51525,74.92358,104.13107,64.86223
2186,18.208,-74.5595,123.56568,60.15342,98.2435,49.83826,39.51525,74.83997,103.95838,65.25388
2187,18.217,-74.4753,123.4827,60.34859,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2188,18.225,-74.40013,123.57398,60.47746,97.90832,49.11183,40.7714,74.83997,103.95838,65.25388
2189,18.233,-74.54377,123.46606,60.22493,98.2435,49.83826,39.51525,74.83997,103.95838,65.25388
2190,18.242,-74.46862,123.55734,60.3538,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2191,18.25,-74.4753,123.4827,60.34859,98.16887,49.6743,39.37311,75.17567,104.16824,64.6741
2192,18.258,-74.4753,123.4827,60.34859,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2193,18.267,-74.4753,123.4827,60.34859,98.16887,49.6743,39.37311,75.17567,104.16824,64.6741
2194,18.275,-74.4753,123.4827,60.34859,97.81808,48.95858,40.60978,75.17567,104.16824,64.6741
2195,18.283,-74.3152,123.65416,60.35706,98.2435,49.83826,39.51525,75.18399,103.99879,64.15862
2196,18.292,-74.4753,123.4827,60.34859,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2197,18.3,-74.39942,123.73713,60.16189,98.2435,49.83826,39.51525,75.11248,104.35655,64.58759
2198,18.308,-74.30853,123.72879,60.36226,97.90832,49.11183,40.7714,75.11248,104.35655,64.58759
2199,18.317,-74.33093,123.75377,60.28556,97.90832,49.11183,40.7714,75.12986,104.01653,63.55627
2200,18.325,-74.33093,123.75377,60.28556,98.2435,49.83826,39.51525,75.49544,104.63232,64.12258
2201,18.333,-74.25578,123.84502,60.41442,98.37258,49.22021,40.71857,75.49544,104.63232,64.12258
2202,18.342,-74.39942,123.73713,60.16189,98.37258,49.22021,40.71857,75.49544,104.63232,64.12258
2203,18.35,-74.22681,123.89143,60.37975,97.90832,49.11183,40.7714,75.12986,104.01653,63.55627
2204,18.358,-74.38617,123.88312,60.05571,98.2435,49.83826,39.51525,75.54321,104.42927,64.21729
2205,18.367,-74.37045,123.78352,60.12723,98.37111,49.79662,39.56168,75.54321,104.42927,64.21729
2206,18.375,-74.33093,123.75377,60.28556,98.16887,49.6743,39.37311,75.17567,104.16824,64.6741
2207,18.383,-74.38617,123.88312,60.05571,98.16887,49.6743,39.37311,75.18399,103.99879,64.15862
2208,18.392,-74.31102,123.97438,60.18457,98.16887,49.6743,39.37311,75.17567,104.16824,64.6741
2209,18.4,-74.50272,123.94263,60.03077,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2210,18.408,-74.54823,123.76363,59.92104,98.59643,49.93473,39.47746,74.92358,104.13107,64.86223
2211,18.417,-74.54823,123.76363,59.92104,98.2435,49.83826,39.51525,74.93191,103.96163,64.34675
2212,18.425,-74.59711,123.6143,60.18767,98.59643,49.93473,39.47746,74.83997,103.95838,65.25388
2213,18.433,-74.46404,123.68068,60.11622,98.16887,49.6743,39.37311,74.84832,103.78897,64.73843
2214,18.442,-74.46404,123.68068,60.11622,98.2435,49.83826,39.51525,74.92358,104.13107,64.86223
2215,18.45,-74.56537,123.89358,60.13251,98.16887,49.6743,39.37311,75.17567,104.16824,64.6741
2216,18.458,-74.50745,123.86868,59.93221,98.16887,49.6743,39.37311,75.18399,103.99879,64.15862
2217,18.467,-74.36384,123.97661,60.18473,97.90832,49.11183,40.7714,75.0584,104.0223,65.02507
2218,18.475,-74.43899,123.88532,60.05587,97.90832,49.11183,40.7714,75.0584,104.0223,65.02507
2219,18.483,-74.43899,123.88532,60.05587,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2220,18.492,-74.45998,123.83127,59.88293,97.90832,49.11183,40.7714,74.92358,104.13107,64.86223
2221,18.5,-74.45998,123.83127,59.88293,97.90832,49.11183,40.7714,74.92358,104.13107,64.86223
2222,18.508,-74.52843,123.81462,59.75926,98.2435,49.83826,39.51525,74.92358,104.13107,64.86223
2223,18.517,-74.52843,123.81462,59.75926,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2224,18.525,-74.52843,123.81462,59.75926,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2225,18.533,-74.31559,124.10231,59.81986,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2226,18.542,-74.29988,124.00273,59.89138,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2227,18.55,-74.38405,124.08567,59.69619,98.2435,49.83826,39.51525,75.11248,104.35655,64.58759
2228,18.558,-74.29988,124.00273,59.89138,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2229,18.567,-74.29988,124.00273,59.89138,98.59643,49.93473,39.47746,75.17567,104.16824,64.6741
2230,18.575,-74.31559,124.10231,59.81986,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2231,18.583,-74.31559,124.10231,59.81986,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2232,18.592,-74.24046,124.19358,59.94872,98.16887,49.6743,39.37311,75.17567,104.16824,64.6741
2233,18.6,-74.24046,124.19358,59.94872,97.90832,49.11183,40.7714,75.17567,104.16824,64.6741
2234,18.608,-74.31559,124.10231,59.81986,98.2435,49.83826,39.51525,74.92358,104.13107,64.86223
2235,18.617,-74.29988,124.00273,59.89138,98.16887,49.6743,39.37311,74.92358,104.13107,64.86223
2236,18.625,-74.50745,123.86868,59.93221,97.81808,48.95858,40.60978,74.92358,104.13107,64.86223
2237,18.633,-74.46404,123.68068,60.11622,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2238,18.642,-74.53251,123.66404,59.99256,97.90832,49.11183,40.7714,74.92358,104.13107,64.86223
2239,18.65,-74.46404,123.68068,60.11622,98.16887,49.6743,39.37311,75.17567,104.16824,64.6741
2240,18.658,-74.59711,123.6143,60.18767,97.81808,48.95858,40.60978,74.92358,104.13107,64.86223
2241,18.667,-74.46206,123.62871,60.24242,97.81808,48.95858,40.60978,74.92358,104.13107,64.86223
2242,18.675,-74.59512,123.56232,60.31386,98.2435,49.83826,39.51525,74.83997,103.95838,65.25388
2243,18.683,-74.53053,123.61206,60.11876,98.2435,49.83826,39.51525,74.83997,103.95838,65.25388
2244,18.692,-74.40013,123.57398,60.47746,98.2435,49.83826,39.51525,74.83997,103.95838,65.25388
2245,18.7,-74.39191,123.19012,60.38903,97.81808,48.95858,40.60978,75.0584,104.0223,65.02507
2246,18.708,-74.4753,123.4827,60.34859,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2247,18.717,-74.31675,123.28142,60.51791,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2248,18.725,-74.40013,123.57398,60.47746,98.59643,49.93473,39.47746,75.17567,104.16824,64.6741
2249,18.733,-74.40013,123.57398,60.47746,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2250,18.742,-74.40013,123.57398,60.47746,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2251,18.75,-74.46862,123.55734,60.3538,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2252,18.758,-74.4753,123.4827,60.34859,98.2435,49.83826,39.51525,75.18399,103.99879,64.15862
2253,18.767,-74.3152,123.65416,60.35706,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2254,18.775,-74.3152,123.65416,60.35706,98.59643,49.93473,39.47746,75.17567,104.16824,64.6741
2255,18.783,-74.33093,123.75377,60.28556,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2256,18.792,-74.25578,123.84502,60.41442,98.52182,49.77077,39.33531,75.1208,104.18711,64.07207
2257,18.8,-74.32426,123.82839,60.29076,98.2435,49.83826,39.51525,75.49544,104.63232,64.12258
2258,18.808,-74.25578,123.84502,60.41442,98.2435,49.83826,39.51525,75.54321,104.42927,64.21729
2259,18.817,-74.30853,123.72879,60.36226,98.2435,49.83826,39.51525,75.54321,104.42927,64.21729
2260,18.825,-74.24004,123.74542,60.48592,97.90832,49.11183,40.7714,75.18399,103.99879,64.15862
2261,18.833,-74.24004,123.74542,60.48592,98.37258,49.22021,40.71857,75.17567,104.16824,64.6741
2262,18.842,-74.24004,123.74542,60.48592,97.90832,49.11183,40.7714,75.17567,104.16824,64.6741
2263,18.85,-74.2953,123.87479,60.25609,98.2435,49.83826,39.51525,74.92358,104.13107,64.86223
2264,18.858,-74.24253,123.99102,60.30824,97.90832,49.11183,40.7714,75.17567,104.16824,64.6741
2265,18.867,-74.40013,123.57398,60.47746,97.81808,48.95858,40.60978,74.83997,103.95838,65.25388
2266,18.875,-74.40013,123.57398,60.47746,98.16887,49.6743,39.37311,74.93191,103.96163,64.34675
2267,18.883,-74.3869,123.71999,60.37129,98.59643,49.93473,39.47746,74.83997,103.95838,65.25388
2268,18.892,-74.3869,123.71999,60.37129,97.81808,48.95858,40.60978,74.93191,103.96163,64.34675
2269,18.9,-74.3869,123.71999,60.37129,97.90832,49.11183,40.7714,74.83997,103.95838,65.25388
2270,18.908,-74.38889,123.77196,60.24508,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2271,18.917,-74.38889,123.77196,60.24508,98.2435,49.83826,39.51525,74.83997,103.95838,65.25388
