Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1866,15.542,78.94557,306.5567,257.96561,31.71575,306.20047,58.8655,77.84893,234.53439,75.51511
1867,15.55,78.73183,306.89462,257.94772,31.53301,306.10544,58.96987,77.82121,234.2356,74.92919
1868,15.558,78.81682,305.948,257.46365,30.63627,306.91965,59.84342,77.82121,234.2356,74.92919
1869,15.567,78.65809,306.22351,257.43063,31.47916,305.97919,59.08357,77.82121,234.2356,74.92919
1870,15.575,80.11706,306.15421,258.54327,31.76762,306.2077,59.40695,78.33499,233.85664,75.61855
1871,15.583,80.52261,307.29312,259.06992,31.05309,306.81403,60.55239,78.67514,234.54323,76.08359
1872,15.592,80.50497,306.82236,259.98996,30.92651,307.0871,61.01421,79.70049,234.68735,76.935
1873,15.6,80.20273,307.33029,259.9404,31.00478,307.16632,61.17981,80.26456,234.66315,77.05354
1874,15.608,80.51408,306.42667,260.43008,32.33521,306.63422,60.75614,80.11493,234.86613,77.59623
1875,15.617,80.22328,306.8555,260.43036,31.38632,306.90604,62.40956,79.86747,234.70102,77.84483
1876,15.625,80.84158,306.79892,260.91687,31.87628,306.89078,62.49397,79.70832,234.39063,78.28786
1877,15.633,80.52815,307.24026,260.93399,33.05214,306.38599,62.10799,79.70832,234.39063,78.28786
1878,15.642,80.84158,306.79892,260.91687,33.24768,306.61069,62.31173,80.85239,234.62015,78.62954
1879,15.65,80.52815,307.24026,260.93399,32.09841,307.12668,63.12409,80.85239,234.62015,78.62954
1880,15.658,80.66092,306.91934,261.034,32.09841,307.12668,63.12409,80.714,234.76369,78.73277
1881,15.667,80.52815,307.24026,260.93399,33.28232,306.67972,62.55513,80.69633,234.87527,78.30356
1882,15.675,80.45231,306.84448,261.23578,33.2663,306.93799,62.61275,80.25684,235.42232,78.21106
1883,15.683,80.52078,307.07834,261.11517,33.2663,306.93799,62.61275,80.64486,234.97496,78.99993
1884,15.692,80.52078,307.07834,261.11517,33.19431,307.09262,62.77887,80.64486,234.97496,78.99993
1885,15.7,80.52078,307.07834,261.11517,31.63406,307.90021,63.33891,80.39893,235.12265,79.36223
1886,15.708,80.54893,307.63806,261.43762,31.7963,307.95978,63.12663,80.39893,235.12265,79.36223
1887,15.717,80.28464,308.05774,261.37122,31.48055,307.99869,63.15435,80.51516,235.25093,78.71981
1888,15.725,80.07333,308.52972,261.24298,31.39203,308.11856,63.0497,80.51516,235.25093,78.71981
1889,15.733,80.3738,308.22,260.87741,31.22906,308.20517,62.89897,79.26866,235.35228,78.0201
1890,15.742,80.3738,308.22,260.87741,31.88321,307.77402,61.36117,78.20425,235.79974,77.87852
1891,15.75,80.44066,307.78714,260.46588,31.87639,307.85822,60.86526,78.47881,235.7027,78.073
1892,15.758,80.11301,307.41486,259.97891,31.67204,306.97189,60.25444,78.59025,235.82124,77.52666
1893,15.767,80.03542,307.577,259.65945,31.59163,307.06561,59.44309,77.82452,235.17424,76.9612
1894,15.775,78.86471,307.9794,259.08237,30.52406,307.91113,59.9067,77.71378,235.02718,76.85587
1895,15.783,79.09321,307.99832,258.84583,30.72957,307.73575,59.82765,77.38717,234.68867,75.63129
1896,15.792,79.00679,306.8783,258.22412,30.55576,307.37,59.9076,77.84893,234.53439,75.51511
1897,15.8,78.73183,306.89462,257.94772,30.55576,307.37,59.9076,77.61708,234.42244,75.09331
1898,15.808,78.94557,306.5567,257.96561,30.55576,307.37,59.9076,77.84893,234.53439,75.51511
1899,15.817,79.2281,306.63547,258.4256,31.37943,306.47427,59.19173,77.70098,234.17355,76.19605
1900,15.825,80.35785,307.02258,259.29282,30.8322,306.97461,60.2414,77.5428,234.50977,75.94688
1901,15.833,80.34669,307.25894,259.54587,31.11941,306.72101,60.42857,78.7111,234.62938,76.16628
1902,15.842,80.42429,307.0968,259.86542,30.94133,306.55588,61.48053,78.95404,235.27431,77.59982
1903,15.85,80.42429,307.0968,259.86542,31.06559,306.85803,61.87867,79.81578,234.84436,78.08861
1904,15.858,80.11301,307.41486,259.97891,32.10285,306.53998,61.54081,79.92318,235.19159,78.22429
1905,15.867,80.51814,307.62531,260.78522,31.38199,306.89328,62.66794,79.79511,234.76141,78.70564
1906,15.875,80.51814,307.62531,260.78522,31.62043,306.94797,63.18423,79.65668,234.90498,78.80885
1907,15.883,80.3738,308.22,260.87741,32.72965,306.78317,62.65844,79.65668,234.90498,78.80885
1908,15.892,80.28181,308.60446,261.04129,31.48916,307.69498,63.42076,80.64486,234.97496,78.99993
1909,15.9,80.17633,308.77539,261.37775,31.48916,307.69498,63.42076,80.64486,234.97496,78.99993
1910,15.908,80.17633,308.77539,261.37775,32.92218,307.27939,62.89806,80.50558,235.46997,79.49794
1911,15.917,80.17633,308.77539,261.37775,31.6554,307.65894,63.83487,80.50558,235.46997,79.49794
1912,15.925,80.17633,308.77539,261.37775,31.68285,307.88559,64.39672,80.59761,235.72571,80.02274
1913,15.933,80.18851,308.73865,261.68491,32.16765,308.22742,64.76649,80.85924,236.23608,80.14131
1914,15.942,80.18851,308.73865,261.68491,32.04087,308.31079,64.71242,80.55162,236.194,80.556
1915,15.95,80.39979,308.26666,261.81314,33.35039,308.04395,64.44232,80.49463,235.84497,79.81245
1916,15.958,80.39979,308.26666,261.81314,32.07646,308.36295,64.43385,80.49463,235.84497,79.81245
1917,15.967,80.38764,308.30338,261.50598,31.6554,307.65894,63.83487,80.36741,235.61348,79.6012
1918,15.975,80.28464,308.05774,261.37122,31.48916,307.69498,63.42076,80.50558,235.46997,79.49794
1919,15.983,80.52078,307.07834,261.11517,31.4006,307.81488,63.31612,79.65668,234.90498,78.80885
1920,15.992,80.58955,307.5097,260.79318,31.11071,307.96417,62.99093,78.59232,235.35254,78.66707
1921,16,79.52915,307.46689,259.99911,31.15858,308.55365,61.8117,78.49872,235.40111,78.1011
1922,16.008,80.11301,307.41486,259.97891,31.00537,308.29556,60.86295,78.48292,235.47406,77.39102
1923,16.017,79.48894,307.69675,259.5307,30.73315,307.8945,60.1014,78.09384,234.96263,75.9668
1924,16.025,79.00679,306.8783,258.22412,30.65021,307.73636,59.78744,77.38717,234.68867,75.63129
1925,16.033,78.94557,306.5567,257.96561,30.70576,307.46548,59.80799,77.18411,234.57257,74.75432
1926,16.042,78.81682,305.948,257.46365,30.52505,307.17206,59.81655,77.38824,234.38573,74.59017
1927,16.05,78.81682,305.948,257.46365,30.63627,306.91965,59.84342,77.38824,234.38573,74.59017
1928,16.058,78.94557,306.5567,257.96561,30.57957,307.64029,59.92726,77.61708,234.42244,75.09331
1929,16.067,79.40294,306.57663,258.9093,30.64684,307.2616,60.06637,77.08358,234.50674,75.99662
1930,16.075,80.34669,307.25894,259.54587,31.03214,307.42163,60.30801,78.55547,234.80835,75.85061
1931,16.083,80.42429,307.0968,259.86542,31.11526,307.44849,60.93595,79.42783,235.29164,77.29977
1932,16.092,80.11301,307.41486,259.97891,31.06371,307.66437,61.34216,79.18038,235.12654,77.54839
1933,16.1,80.44066,307.78714,260.46588,31.10006,307.8541,61.51818,79.28777,235.47375,77.68404
1934,16.108,80.51814,307.62531,260.78522,31.26436,307.65939,61.85988,79.4071,235.20871,77.91684
1935,16.117,80.51814,307.62531,260.78522,32.70986,307.00888,61.91619,79.26866,235.35228,78.0201
1936,16.125,80.3738,308.22,260.87741,32.74803,307.38187,62.43376,79.26866,235.35228,78.0201
1937,16.133,80.16531,308.14526,261.0791,32.85514,307.26315,62.53716,80.25684,235.42232,78.21106
1938,16.142,80.16531,308.14526,261.0791,33.23904,307.22101,62.4977,80.25684,235.42232,78.21106
1939,16.15,80.38764,308.30338,261.50598,32.02805,307.49072,63.30029,80.62186,235.59831,78.85556
1940,16.158,80.28464,308.05774,261.37122,31.76084,307.81683,63.39303,80.37592,235.74594,79.21783
1941,16.167,80.54893,307.63806,261.43762,31.76084,307.81683,63.39303,80.50558,235.46997,79.49794
1942,16.175,80.79233,307.26361,261.78214,32.86811,307.4537,62.91175,80.50558,235.46997,79.49794
1943,16.183,80.79233,307.26361,261.78214,31.76084,307.81683,63.39303,80.54399,235.5432,80.15816
1944,16.192,80.68932,307.01797,261.6474,31.76084,307.81683,63.39303,80.50558,235.46997,79.49794
1945,16.2,80.45231,306.84448,261.23578,31.92309,307.87643,63.18074,80.39893,235.12265,79.36223
1946,16.208,80.45231,306.84448,261.23578,32.52896,307.62418,62.67004,80.64486,234.97496,78.99993
1947,16.217,80.45231,306.84448,261.23578,31.39203,308.11856,63.0497,79.42457,235.09723,78.346
1948,16.225,80.66092,306.91934,261.034,31.22906,308.20517,62.89897,79.30521,235.3623,78.11319
1949,16.233,80.72935,307.15314,260.91339,30.9334,308.37738,61.47063,78.20425,235.79974,77.87852
1950,16.242,80.11301,307.41486,259.97891,30.83892,307.60989,61.00692,78.23545,235.30893,77.63965
1951,16.25,80.03542,307.577,259.65945,30.85811,307.15405,60.73058,77.82452,235.17424,76.9612
1952,16.258,80.0286,307.39774,259.18063,31.43328,306.60046,59.07803,77.08358,234.50674,75.99662
1953,16.267,78.94557,306.5567,257.96561,31.36506,306.89206,59.07837,77.1553,234.57672,75.20956
1954,16.275,78.81682,305.948,257.46365,31.43328,306.60046,59.07803,77.18411,234.57257,74.75432
1955,16.283,78.81682,305.948,257.46365,30.48113,307.04575,59.92878,77.18411,234.57257,74.75432
1956,16.292,78.94557,306.5567,257.96561,31.39738,306.37579,58.96284,76.95405,234.83882,75.29229
1957,16.3,79.00679,306.8783,258.22412,30.67699,307.33466,59.92195,77.08358,234.50674,75.99662
1958,16.308,80.34669,307.25894,259.54587,30.72073,307.04926,60.32784,77.23925,234.32784,76.31216
1959,16.317,80.34669,307.25894,259.54587,30.86655,306.85059,60.99705,77.98022,234.9953,77.27674
1960,16.325,80.42429,307.0968,259.86542,30.8301,306.80838,61.45363,78.87093,235.02681,78.17968
1961,16.333,80.11301,307.41486,259.97891,31.12118,307.09515,62.18428,79.56837,234.67929,78.33715
1962,16.342,80.11301,307.41486,259.97891,31.12118,307.09515,62.18428,79.67577,235.0265,78.47282
1963,16.35,80.51814,307.62531,260.78522,31.21202,306.8027,62.76738,79.92318,235.19159,78.22429
1964,16.358,80.72935,307.15314,260.91339,31.64562,306.73257,63.17237,79.65668,234.90498,78.80885
1965,16.367,80.72935,307.15314,260.91339,31.64562,306.73257,63.17237,79.65668,234.90498,78.80885
1966,16.375,80.72935,307.15314,260.91339,31.70903,306.82806,63.28887,79.65668,234.90498,78.80885
1967,16.383,80.72935,307.15314,260.91339,32.83683,306.66446,62.76183,80.64486,234.97496,78.99993
1968,16.392,80.45231,306.84448,261.23578,31.78137,307.38568,63.37349,80.64486,234.97496,78.99993
1969,16.4,80.45231,306.84448,261.23578,32.92218,307.27939,62.89806,80.64486,234.97496,78.99993
1970,16.408,80.45231,306.84448,261.23578,31.80495,307.65604,63.39307,80.64486,234.97496,78.99993
1971,16.417,80.45231,306.84448,261.23578,31.76951,307.51303,63.65946,80.64486,234.97496,78.99993
1972,16.425,80.76424,306.70389,261.45975,31.64271,307.59644,63.60535,80.64486,234.97496,78.99993
1973,16.433,80.45231,306.84448,261.23578,31.76951,307.51303,63.65946,80.39893,235.12265,79.36223
1974,16.442,80.45231,306.84448,261.23578,31.64271,307.59644,63.60535,80.39893,235.12265,79.36223
1975,16.45,80.45231,306.84448,261.23578,31.3014,307.65186,63.60226,80.64486,234.97496,78.99993
1976,16.458,80.45231,306.84448,261.23578,31.4006,307.81488,63.31612,78.71182,235.08736,78.89993
1977,16.467,80.45231,306.84448,261.23578,32.4311,307.44022,62.83408,78.71182,235.08736,78.89993
1978,16.475,80.44972,307.39151,260.90582,31.87048,307.52737,62.37343,78.59232,235.35254,78.66707
1979,16.483,79.52915,307.46689,259.99911,30.99349,308.46265,61.90951,78.59232,235.35254,78.66707
1980,16.492,79.52915,307.46689,259.99911,30.85508,308.29819,61.30507,78.39141,235.05394,77.96547
1981,16.5,79.48894,307.69675,259.5307,30.7129,308.03851,60.23327,77.69315,235.1366,76.813
1982,16.508,78.86471,307.9794,259.08237,30.52406,307.91113,59.9067,76.66574,234.49745,76.22485
1983,16.517,77.94553,307.99365,258.96933,30.52406,307.91113,59.9067,76.96941,234.67938,75.85957
1984,16.525,78.35322,307.40234,258.81796,30.52406,307.91113,59.9067,76.23261,234.64757,75.88597
1985,16.533,78.86471,307.9794,259.08237,30.52406,307.91113,59.9067,76.66574,234.49745,76.22485
1986,16.542,80.34669,307.25894,259.54587,30.88315,307.98996,60.00179,76.66574,234.49745,76.22485
1987,16.55,80.20273,307.33029,259.9404,30.84994,307.96564,60.74927,77.97802,235.3757,77.22514
1988,16.558,80.11301,307.41486,259.97891,31.15402,308.19745,61.39341,78.48292,235.47406,77.39102
1989,16.567,80.51814,307.62531,260.78522,30.99712,307.98547,61.95272,78.34277,235.65611,77.77528
1990,16.575,80.72935,307.15314,260.91339,31.39203,308.11856,63.0497,78.32374,235.53461,78.11137
1991,16.583,80.45231,306.84448,261.23578,32.29959,307.59412,62.86903,79.42457,235.09723,78.346
1992,16.592,80.45231,306.84448,261.23578,31.29279,307.95557,63.33585,79.44315,235.24217,79.38271
1993,16.6,80.37743,307.15854,261.42346,32.17296,307.39496,62.93388,79.38755,235.67587,79.02687
1994,16.608,80.76705,307.38391,262.18317,33.06268,308.05701,64.06035,80.40183,236.448,80.15825
1995,16.617,80.54552,307.33618,262.33176,32.15896,308.53125,64.50005,80.40183,236.448,80.15825
1996,16.625,81.07877,307.24344,262.40704,32.29277,308.271,64.93903,80.533,235.91827,80.47271
1997,16.633,80.87014,307.16891,262.60876,33.50087,308.11014,64.63253,80.9321,235.91092,80.5685
1998,16.642,80.87014,307.16891,262.60876,32.29277,308.271,64.93903,81.05946,236.14252,80.77978
1999,16.65,80.87014,307.16891,262.60876,32.06246,308.01474,64.84943,81.05946,236.14252,80.77978
2000,16.658,80.54552,307.33618,262.33176,32.06246,308.01474,64.84943,80.533,235.91827,80.47271
2001,16.667,80.54552,307.33618,262.33176,31.92865,308.27505,64.41043,80.40183,236.448,80.15825
2002,16.675,80.48048,307.40421,261.55826,32.52924,307.58423,63.34859,80.41431,235.81917,79.87809
2003,16.683,80.45231,306.84448,261.23578,32.52896,307.62418,62.67004,78.33595,235.51103,78.98235
2004,16.692,80.45231,306.84448,261.23578,31.39203,308.11856,63.0497,78.47968,235.27959,78.43719
2005,16.7,80.51814,307.62531,260.78522,31.91795,307.84302,61.60454,78.36018,235.54474,78.20433
2006,16.708,80.44066,307.78714,260.46588,30.9334,308.37738,61.47063,78.20425,235.79974,77.87852
2007,16.717,80.11301,307.41486,259.97891,30.78338,307.88083,60.98632,78.48292,235.47406,77.39102
2008,16.725,79.11642,307.59146,259.5466,30.53897,307.77097,60.65583,77.82452,235.17424,76.9612
2009,16.733,79.06897,307.84439,259.31696,30.52406,307.91113,59.9067,76.66574,234.49745,76.22485
2010,16.742,78.86471,307.9794,259.08237,30.57957,307.64029,59.92726,77.38717,234.68867,75.63129
2011,16.75,79.40437,307.68051,258.73221,30.70576,307.46548,59.80799,77.1553,234.57672,75.20956
2012,16.758,78.89302,307.10349,258.46783,31.43328,306.60046,59.07803,77.38717,234.68867,75.63129
2013,16.767,78.46708,307.17715,258.57431,31.37943,306.47427,59.19173,77.08358,234.50674,75.99662
2014,16.775,79.48894,307.69675,259.5307,30.50021,307.64087,59.88705,77.08358,234.50674,75.99662
2015,16.783,80.03542,307.577,259.65945,30.6654,307.49792,60.19397,77.86948,234.84825,77.1714
2016,16.792,80.11301,307.41486,259.97891,30.80188,306.95221,61.12752,78.13396,235.12071,77.55097
2017,16.8,80.11301,307.41486,259.97891,30.99701,307.18674,61.52627,78.87093,235.02681,78.17968
2018,16.808,80.44066,307.78714,260.46588,31.12118,307.09515,62.18428,78.97826,235.37399,78.31533
2019,16.817,80.51814,307.62531,260.78522,31.28322,307.01102,62.92123,79.65668,234.90498,78.80885
2020,16.825,80.51814,307.62531,260.78522,32.70181,306.48715,62.61568,79.65668,234.90498,78.80885
2021,16.833,80.51814,307.62531,260.78522,32.83683,306.66446,62.76183,79.65668,234.90498,78.80885
2022,16.842,80.45231,306.84448,261.23578,32.76802,306.78427,62.92013,80.64486,234.97496,78.99993
2023,16.85,80.02787,308.56555,261.2681,33.17613,306.49374,63.00357,80.39893,235.12265,79.36223
2024,16.858,80.86076,307.4975,261.6615,31.74594,307.24265,63.63991,80.50558,235.46997,79.49794
2025,16.867,80.62305,307.98972,262.01596,31.93735,307.97119,64.67685,80.73576,235.58221,79.9195
2026,16.875,80.64313,307.89227,262.15759,32.06231,307.8367,64.96275,80.73576,235.58221,79.9195
2027,16.883,80.54552,307.33618,262.33176,32.06231,307.8367,64.96275,80.59761,235.72571,80.02274
2028,16.892,80.54552,307.33618,262.33176,32.06231,307.8367,64.96275,80.74999,235.92744,80.28653
2029,16.9,80.54552,307.33618,262.33176,32.06231,307.8367,64.96275,80.88814,235.78397,80.1833
2030,16.908,80.54552,307.33618,262.33176,31.93735,307.97119,64.67685,80.73576,235.58221,79.9195
2031,16.917,80.18278,307.36981,261.69601,31.76951,307.51303,63.65946,80.36741,235.61348,79.6012
2032,16.925,80.37743,307.15854,261.42346,31.48916,307.69498,63.42076,80.64486,234.97496,78.99993
2033,16.933,80.52078,307.07834,261.11517,31.4006,307.81488,63.31612,78.71182,235.08736,78.89993
2034,16.942,79.99768,307.69119,260.76294,30.93655,307.94043,62.87869,78.71093,235.51047,78.53576
2035,16.95,79.52915,307.46689,259.99911,30.99183,308.27612,62.01617,78.87093,235.02681,78.17968
2036,16.958,79.1941,307.42935,259.86609,30.79155,307.06921,60.9677,78.63885,235.21904,77.71688
2037,16.967,79.06897,307.84439,259.31696,30.6654,307.49792,60.19397,77.78705,235.10034,76.30041
2038,16.975,77.94553,307.99365,258.96933,30.65021,307.73636,59.78744,77.08358,234.50674,75.99662
2039,16.983,77.66253,307.43555,258.46835,30.57957,307.64029,59.92726,77.84893,234.53439,75.51511
2040,16.992,77.66253,307.43555,258.46835,30.67405,308.00662,59.80709,77.84893,234.53439,75.51511
2041,17,78.58176,307.42126,258.58145,30.57957,307.64029,59.92726,77.38717,234.68867,75.63129
2042,17.008,78.86471,307.9794,259.08237,30.8999,307.37125,60.14885,77.08358,234.50674,75.99662
2043,17.017,80.03542,307.577,259.65945,31.14336,307.16919,60.3349,78.60714,235.25394,76.34925
2044,17.025,80.20273,307.33029,259.9404,30.9501,307.35748,61.03383,79.42783,235.29164,77.29977
2045,17.033,80.11301,307.41486,259.97891,31.10006,307.8541,61.51818,79.28777,235.47375,77.68404
2046,17.042,80.51814,307.62531,260.78522,31.52557,307.32916,62.47543,79.26866,235.35228,78.0201
2047,17.05,80.3096,307.55054,260.98697,31.76003,307.43814,63.02648,79.26866,235.35228,78.0201
2048,17.058,80.16531,308.14526,261.0791,31.45571,307.44043,63.31438,80.25684,235.42232,78.21106
2049,17.067,80.38764,308.30338,261.50598,31.92381,307.30161,63.37155,80.9463,234.5714,79.19573
2050,17.075,80.38764,308.30338,261.50598,33.07766,306.77243,63.00129,80.39893,235.12265,79.36223
2051,17.083,80.71154,308.1261,262.03696,32.25884,307.37186,64.18363,80.43734,235.19586,80.02243
2052,17.092,80.64313,307.89227,262.15759,32.32965,307.68866,64.75677,80.54399,235.5432,80.15816
2053,17.1,80.95481,307.75186,262.38144,32.22543,307.49951,64.82803,81.05946,236.14252,80.77978
2054,17.108,80.87014,307.16891,262.60876,32.32965,307.68866,64.75677,80.92836,236.67235,80.46532
2055,17.117,80.87014,307.16891,262.60876,33.70043,307.54999,64.56467,81.05946,236.14252,80.77978
2056,17.125,80.87014,307.16891,262.60876,33.82705,307.74921,64.4998,81.05946,236.14252,80.77978
2057,17.133,80.87014,307.16891,262.60876,32.55996,307.94495,64.84639,80.40576,235.68674,80.26144
2058,17.142,80.76705,307.38391,262.18317,33.07264,307.936,64.2179,80.40576,235.68674,80.26144
2059,17.15,80.37743,307.15854,261.42346,32.86811,307.4537,62.91175,80.39893,235.12265,79.36223
2060,17.158,80.45231,306.84448,261.23578,31.48055,307.99869,63.15435,79.42457,235.09723,78.346
2061,17.167,80.3096,307.55054,260.98697,31.39203,308.11856,63.0497,79.26866,235.35228,78.0201
2062,17.175,80.51814,307.62531,260.78522,30.9334,308.37738,61.47063,78.20425,235.79974,77.87852
2063,17.183,80.11301,307.41486,259.97891,30.78338,307.88083,60.98632,78.48292,235.47406,77.39102
2064,17.192,79.11642,307.59146,259.5466,30.82629,307.69531,60.72964,77.57705,235.00912,77.20988
2065,17.2,77.94553,307.99365,258.96933,30.52406,307.91113,59.9067,77.71378,235.02718,76.85587
2066,17.208,78.35322,307.40234,258.81796,30.70576,307.46548,59.80799,77.08358,234.50674,75.99662
2067,17.217,78.17405,308.01248,258.73282,30.50021,307.64087,59.88705,77.38717,234.68867,75.63129
2068,17.225,79.09321,307.99832,258.84583,31.46113,306.8963,59.1209,77.08358,234.50674,75.99662
2069,17.233,79.06897,307.84439,259.31696,30.50021,307.64087,59.88705,77.67624,234.95329,76.19506
2070,17.242,80.03542,307.577,259.65945,31.98079,306.4061,59.46937,78.29543,235.05055,77.15966
2071,17.25,80.11301,307.41486,259.97891,30.94969,306.78833,61.39642,78.63885,235.21904,77.71688
2072,17.258,80.44066,307.78714,260.46588,31.08594,306.86752,62.0416,79.92318,235.19159,78.22429
2073,17.267,80.51814,307.62531,260.78522,31.47149,306.70886,63.06017,79.65668,234.90498,78.80885
2074,17.275,80.72935,307.15314,260.91339,31.46555,307.42462,63.4012,79.65668,234.90498,78.80885
2075,17.283,80.52078,307.07834,261.11517,31.38494,307.50592,63.492,79.65668,234.90498,78.80885
2076,17.292,80.45231,306.84448,261.23578,31.53851,307.40735,63.6766,80.64486,234.97496,78.99993
2077,17.3,80.37743,307.15854,261.42346,31.76951,307.51303,63.65946,80.39893,235.12265,79.36223
2078,17.308,80.86076,307.4975,261.6615,31.74594,307.24265,63.63991,80.39893,235.12265,79.36223
2079,17.317,80.76705,307.38391,262.18317,31.85473,307.52716,64.52906,80.73576,235.58221,79.9195
2080,17.325,80.54552,307.33618,262.33176,32.06231,307.8367,64.96275,80.73576,235.58221,79.9195
2081,17.333,80.76705,307.38391,262.18317,32.06231,307.8367,64.96275,80.73576,235.58221,79.9195
2082,17.342,80.76705,307.38391,262.18317,31.93735,307.97119,64.67685,80.59761,235.72571,80.02274
2083,17.35,80.76705,307.38391,262.18317,31.93735,307.97119,64.67685,80.73576,235.58221,79.9195
2084,17.358,80.68932,307.01797,261.6474,31.74756,307.68484,64.32732,80.50558,235.46997,79.49794
2085,17.367,80.45231,306.84448,261.23578,31.76951,307.51303,63.65946,80.39893,235.12265,79.36223
2086,17.375,80.45231,306.84448,261.23578,31.46555,307.42462,63.4012,79.65668,234.90498,78.80885
2087,17.383,80.45231,306.84448,261.23578,31.4006,307.81488,63.31612,78.71182,235.08736,78.89993
2088,17.392,80.72935,307.15314,260.91339,30.93655,307.94043,62.87869,78.59232,235.35254,78.66707
2089,17.4,80.11301,307.41486,259.97891,31.00185,308.15909,62.17594,78.6235,234.86174,78.42822
2090,17.408,80.11301,307.41486,259.97891,30.83024,307.71008,61.47877,78.63885,235.21904,77.71688
2091,17.417,80.03542,307.577,259.65945,30.70931,307.62421,60.08175,78.09643,235.04674,76.8902
2092,17.425,78.35322,307.40234,258.81796,31.616,306.6955,58.97367,77.23925,234.32784,76.31216
2093,17.433,78.58176,307.42126,258.58145,30.55576,307.37,59.9076,77.38717,234.68867,75.63129
2094,17.442,78.69557,307.19611,258.33777,30.50021,307.64087,59.88705,76.95405,234.83882,75.29229
2095,17.45,78.83184,306.78186,258.20935,30.50021,307.64087,59.88705,77.41579,234.68452,75.17607
2096,17.458,79.00679,306.8783,258.22412,30.50021,307.64087,59.88705,77.08358,234.50674,75.99662
2097,17.467,79.3802,307.52655,259.20337,30.53564,307.51398,60.03949,77.08358,234.50674,75.99662
2098,17.475,80.34669,307.25894,259.54587,30.74477,307.49731,60.23417,77.78705,235.10034,76.30041
2099,17.483,80.20273,307.33029,259.9404,30.83892,307.60989,61.00692,78.48292,235.47406,77.39102
2100,17.492,80.11301,307.41486,259.97891,30.95254,307.91675,61.31523,78.48292,235.47406,77.39102
2101,17.5,80.11301,307.41486,259.97891,30.9889,308.10645,61.49125,78.48292,235.47406,77.39102
2102,17.508,80.72935,307.15314,260.91339,30.9416,308.25641,61.9321,79.4071,235.20871,77.91684
2103,17.517,80.72935,307.15314,260.91339,31.26519,308.18124,62.87526,79.26866,235.35228,78.0201
2104,17.525,80.52078,307.07834,261.11517,32.42186,307.74286,62.56664,79.56301,234.95366,78.24275
2105,17.533,80.52078,307.07834,261.11517,32.42186,307.74286,62.56664,79.42457,235.09723,78.346
2106,17.542,80.45231,306.84448,261.23578,32.52896,307.62418,62.67004,79.42457,235.09723,78.346
2107,17.55,80.45231,306.84448,261.23578,31.48055,307.99869,63.15435,80.25684,235.42232,78.21106
2108,17.558,80.45231,306.84448,261.23578,31.29279,307.95557,63.33585,80.25684,235.42232,78.21106
2109,17.567,80.76424,306.70389,261.45975,31.76084,307.81683,63.39303,80.01091,235.57002,78.57343
2110,17.575,80.76424,306.70389,261.45975,31.76084,307.81683,63.39303,80.26924,235.39862,79.08212
2111,17.583,80.76424,306.70389,261.45975,31.76084,307.81683,63.39303,80.39893,235.12265,79.36223
2112,17.592,80.76424,306.70389,261.45975,31.76084,307.81683,63.39303,80.26924,235.39862,79.08212
2113,17.6,80.76424,306.70389,261.45975,31.76084,307.81683,63.39303,80.01091,235.57002,78.57343
2114,17.608,80.45231,306.84448,261.23578,32.52896,307.62418,62.67004,80.25684,235.42232,78.21106
2115,17.617,80.45231,306.84448,261.23578,31.39203,308.11856,63.0497,78.32374,235.53461,78.11137
2116,17.625,80.66092,306.91934,261.034,32.35236,307.60489,62.07993,79.26796,235.77528,77.65595
2117,17.633,80.72935,307.15314,260.91339,30.9416,308.25641,61.9321,78.20425,235.79974,77.87852
2118,17.642,80.11301,307.41486,259.97891,30.89702,308.18768,61.29462,78.34277,235.65611,77.77528
2119,17.65,80.11301,307.41486,259.97891,30.75974,307.6105,60.96672,78.32934,235.27255,77.12708
2120,17.658,79.11642,307.59146,259.5466,30.88315,307.98996,60.00179,77.82452,235.17424,76.9612
2121,17.667,79.17593,307.66159,258.96875,30.67405,308.00662,59.80709,77.38717,234.68867,75.63129
2122,17.675,78.48534,307.69461,258.61926,30.67405,308.00662,59.80709,77.1553,234.57672,75.20956
2123,17.683,79.00679,306.8783,258.22412,30.52406,307.91113,59.9067,76.72237,234.72688,74.8706
2124,17.692,78.73183,306.89462,257.94772,30.52406,307.91113,59.9067,76.72237,234.72688,74.8706
2125,17.7,79.40437,307.68051,258.73221,30.50021,307.64087,59.88705,77.38717,234.68867,75.63129
2126,17.708,80.34669,307.25894,259.54587,31.20227,307.37308,60.07653,78.13975,235.22951,76.84409
2127,17.717,80.20273,307.33029,259.9404,30.94186,307.06653,60.5255,78.48505,235.0936,77.44263
2128,17.725,80.11301,307.41486,259.97891,31.12926,307.60934,61.56712,79.58374,235.03661,77.62569
2129,17.733,80.51814,307.62531,260.78522,31.53265,307.82736,62.16073,79.67577,235.0265,78.47282
2130,17.742,80.72935,307.15314,260.91339,31.69294,307.27341,63.21153,79.65668,234.90498,78.80885
2131,17.75,80.72935,307.15314,260.91339,31.73279,307.09848,63.30844,79.65668,234.90498,78.80885
2132,17.758,80.52078,307.07834,261.11517,32.04863,307.05948,63.28072,80.64486,234.97496,78.99993
2133,17.767,80.45231,306.84448,261.23578,32.17546,306.97604,63.33482,80.64486,234.97496,78.99993
