Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1866,15.542,140.9868,400.66779,936.16736,124.62643,368.83023,952.78705,165.25534,328.01904,957.56671,196.85284,302.54016,967.3822,213.89896,390.93988,936.18182,254.972,368.82065,926.41431,292.75946,350.99463,917.60956
1867,15.55,140.9868,400.66779,936.16736,124.62643,368.83023,952.78705,165.1667,328.74258,957.69806,196.87906,301.94489,967.20422,213.89896,390.93988,936.18182,254.64624,368.94656,925.86993,292.56955,351.99951,917.21027
1868,15.558,140.9868,400.66779,936.16736,124.62643,368.83023,952.78705,165.24095,328.89594,957.6817,197.40091,302.40656,966.07214,213.89896,390.93988,936.18182,254.55885,369.26563,924.78021,292.86237,350.8761,917.33514
1869,15.567,140.9868,400.66779,936.16736,124.62643,368.83023,952.78705,165.1667,328.74258,957.69806,197.07327,302.53979,967.01105,213.89896,390.93988,936.18182,255.17647,369.38751,925.32233,292.75946,350.99463,917.60956
1870,15.575,141.15924,400.76392,935.87219,124.62643,368.83023,952.78705,165.27946,328.07544,957.5293,197.43355,302.63287,965.92749,213.89896,390.93988,936.18182,254.55885,369.26563,924.78021,292.86237,350.8761,917.33514
1871,15.583,141.15924,400.76392,935.87219,124.45185,366.67142,951.55701,165.1667,328.74258,957.69806,197.28014,302.39539,965.70648,213.20653,388.94293,935.24445,255.48431,369.46912,925.33405,292.72653,350.8952,917.15472
1872,15.592,141.15924,400.76392,935.87219,124.62643,368.83023,952.78705,165.27946,328.07544,957.5293,198.07489,301.78082,965.88354,213.89896,390.93988,936.18182,254.36444,369.34799,924.64917,292.72653,350.8952,917.15472
1873,15.6,141.22723,400.93536,935.78717,124.62643,368.83023,952.78705,165.27946,328.07544,957.5293,197.52834,302.8812,964.60425,213.89896,390.93988,936.18182,254.87077,369.37543,925.18231,292.72653,350.8952,917.15472
1874,15.608,141.15924,400.76392,935.87219,124.62643,368.83023,952.78705,165.11806,327.91022,957.36987,198.07489,301.78082,965.88354,213.89896,390.93988,936.18182,254.00464,369.34778,924.47449,292.72653,350.8952,917.15472
1875,15.617,141.60423,401.40079,935.888,124.62643,368.83023,952.78705,165.10924,327.8999,957.42627,197.73715,301.09814,966.90375,213.89896,390.93988,936.18182,254.87077,369.37543,925.18231,292.72653,350.8952,917.15472
1876,15.625,141.15924,400.76392,935.87219,124.62643,368.83023,952.78705,165.10924,327.8999,957.42627,197.28014,302.39539,965.70648,213.89896,390.93988,936.18182,254.87077,369.37543,925.18231,292.51791,351.87717,916.71106
1877,15.633,141.15924,400.76392,935.87219,124.62643,368.83023,952.78705,165.10924,327.8999,957.42627,196.99635,303.017,965.99237,213.89896,390.93988,936.18182,255.04425,369.60822,925.07904,292.64767,351.90198,916.41156
1878,15.642,141.43182,401.30472,936.18317,124.62643,368.83023,952.78705,165.10924,327.8999,957.42627,194.60887,301.45206,967.49219,213.89896,390.93988,936.18182,255.04425,369.60822,925.07904,292.51791,351.87717,916.71106
1879,15.65,141.60423,401.40079,935.888,124.62643,368.83023,952.78705,164.6646,328.07623,957.27576,195.19574,300.43433,967.43311,213.89896,390.93988,936.18182,254.36444,369.34799,924.64917,292.51791,351.87717,916.71106
1880,15.658,140.9868,400.66779,936.16736,124.29526,368.75919,952.91888,164.42516,328.1546,957.14734,194.5954,299.6749,966.38568,213.60327,389.83987,936.02716,254.55885,369.26563,924.78021,292.51791,351.87717,916.71106
1881,15.667,141.1449,400.69803,936.53204,124.29526,368.75919,952.91888,163.96461,328.17783,957.36511,193.85768,299.51538,966.21667,213.69498,389.72116,936.1759,254.12187,368.97507,924.94147,292.56955,351.99951,917.21027
1882,15.675,141.15543,400.98233,936.62976,124.29526,368.75919,952.91888,163.96461,328.17783,957.36511,193.85768,299.51538,966.21667,213.62828,389.40613,935.59924,253.61009,367.96756,925.55939,292.16281,351.38559,917.14685
1883,15.683,141.08974,401.17343,936.78827,124.29526,368.75919,952.91888,163.47548,328.06747,957.44824,193.32423,300.39096,966.46729,213.62828,389.40613,935.59924,253.79588,368.12341,926.41522,292.2901,351.05371,917.20862
1884,15.692,141.08974,401.17343,936.78827,124.29526,368.75919,952.91888,163.77617,328.12296,958.65143,193.13988,300.38879,966.47473,213.00272,388.79846,935.38647,253.79588,368.12341,926.41522,292.50369,350.30341,917.55981
1885,15.7,139.39043,402.43588,937.42401,124.31803,368.09262,952.47681,163.85872,327.73993,957.6106,193.22829,300.56589,968.00909,213.00272,388.79846,935.38647,254.1413,367.93726,926.78882,292.12726,349.45465,917.66974
1886,15.708,139.35611,402.60309,937.83936,124.47292,368.22601,952.4173,163.85515,328.01178,957.83057,193.41257,300.56805,968.00165,212.84645,388.75592,935.79211,253.40074,367.55441,927.5097,292.14911,349.15097,917.93341
1887,15.717,139.50787,402.59668,938.06549,123.8455,368.20618,952.54803,163.69977,328.34979,958.33356,194.01653,300.39496,969.02411,212.63005,388.70401,936.08618,253.83025,367.53568,927.50494,291.66653,348.74878,918.15497
1888,15.725,139.50787,402.59668,938.06549,123.76798,368.0611,952.72412,163.85515,328.01178,957.83057,194.01653,300.39496,969.02411,212.61737,388.63693,936.15729,254.3353,367.11374,927.75867,291.44635,348.16907,918.23645
1889,15.733,140.28021,401.81885,938.11908,123.99159,367.98056,952.87158,163.77237,328.73578,958.15869,194.01653,300.39496,969.02411,212.61969,388.50494,936.3006,254.35735,367.93277,928.20581,291.44635,348.16907,918.23645
1890,15.742,139.31738,402.61258,938.06952,123.76798,368.0611,952.72412,164.46867,327.70889,958.5578,193.9586,300.60016,969.06274,212.61969,388.50494,936.3006,254.21463,367.46164,927.67993,291.32718,348.5322,918.69867
1891,15.75,139.31738,402.61258,938.06952,123.66882,367.68515,953.1886,164.48753,327.47168,958.94452,194.29378,299.8909,969.11786,213.12468,389.01559,936.60376,253.6868,366.79535,927.80426,291.32718,348.5322,918.69867
1892,15.758,139.31738,402.61258,938.06952,123.90789,367.59778,953.24005,164.46187,327.91806,959.08142,194.01653,300.39496,969.02411,213.28143,388.78131,937.05432,254.34969,366.82654,928.48236,291.32718,348.5322,918.69867
1893,15.767,139.50787,402.59668,938.06549,123.90789,367.59778,953.24005,164.74741,327.26703,959.08173,194.70645,299.81277,968.99176,213.28143,388.78131,937.05432,254.33914,367.49445,928.66541,291.32718,348.5322,918.69867
1894,15.775,139.65344,402.34393,938.39581,123.66938,367.95969,954.30249,164.7442,327.556,959.16467,195.02525,299.98401,968.78461,213.28143,388.78131,937.05432,254.34969,366.82654,928.48236,291.35306,348.22864,918.54358
1895,15.783,139.65344,402.34393,938.39581,123.7288,368.04749,955.94269,164.96953,327.93048,958.97998,195.22079,299.70328,968.89423,213.28143,388.78131,937.05432,254.56947,367.48669,928.74243,291.35306,348.22864,918.54358
1896,15.792,139.46295,402.35983,938.39978,124.38215,367.03339,955.89819,164.96953,327.93048,958.97998,195.02525,299.98401,968.78461,213.28143,388.78131,937.05432,254.9212,366.797,928.37634,291.35306,348.22864,918.54358
1897,15.8,139.99777,402.2608,938.36554,124.58781,367.14667,955.49554,164.96953,327.93048,958.97998,195.02525,299.98401,968.78461,213.28143,388.78131,937.05432,254.9212,366.797,928.37634,291.35306,348.22864,918.54358
1898,15.808,139.99777,402.2608,938.36554,124.58781,367.14667,955.49554,164.96953,327.93048,958.97998,195.02525,299.98401,968.78461,213.64294,388.82205,937.29266,254.9212,366.797,928.37634,291.35306,348.22864,918.54358
1899,15.817,139.99777,402.2608,938.36554,124.58781,367.14667,955.49554,164.96953,327.93048,958.97998,195.37242,300.09021,968.69043,213.64294,388.82205,937.29266,254.30827,366.63574,927.36163,291.49103,348.32193,918.47174
1900,15.825,139.99777,402.2608,938.36554,124.58781,367.14667,955.49554,164.96953,327.93048,958.97998,195.1747,300.44757,968.55341,213.64294,388.82205,937.29266,254.91661,366.78491,928.07745,291.49103,348.32193,918.47174
1901,15.833,139.99777,402.2608,938.36554,124.58781,367.14667,955.49554,166.00627,327.47858,959.11639,195.37242,300.09021,968.69043,213.28143,388.78131,937.05432,254.30827,366.63574,927.36163,291.49103,348.32193,918.47174
1902,15.842,139.99777,402.2608,938.36554,124.58781,367.14667,955.49554,165.70351,327.81168,958.9693,195.37242,300.09021,968.69043,213.64294,388.82205,937.29266,254.91661,366.78491,928.07745,291.35156,348.33914,918.1601
1903,15.85,141.23631,400.93503,937.97949,125.1508,367.01129,955.96411,165.55681,327.4696,958.6889,195.84409,298.93921,968.08936,213.64294,388.82205,937.29266,254.91661,366.78491,928.07745,291.49103,348.32193,918.47174
1904,15.858,141.23631,400.93503,937.97949,125.1508,367.01129,955.96411,164.96953,327.93048,958.97998,195.95828,299.06934,968.63165,213.98656,388.76447,937.04791,254.59779,366.60672,927.39014,291.49103,348.32193,918.47174
1905,15.867,141.41989,400.10672,937.93103,125.44587,366.43222,955.67621,164.96953,327.93048,958.97998,195.95828,299.06934,968.63165,214.24809,388.84915,936.98627,254.30827,366.63574,927.36163,291.49103,348.32193,918.47174
1906,15.875,141.23631,400.93503,937.97949,125.3766,366.99118,955.91565,164.96953,327.93048,958.97998,195.84764,298.7854,968.8324,214.31456,387.96616,936.65002,254.30827,366.63574,927.36163,291.49103,348.32193,918.47174
1907,15.883,141.23631,400.93503,937.97949,125.06454,367.02158,956.31232,164.60451,327.50705,959.34454,195.84764,298.7854,968.8324,214.05295,387.88135,936.71161,254.59779,366.60672,927.39014,291.49103,348.32193,918.47174
1908,15.892,141.23631,400.93503,937.97949,125.19561,366.19528,953.92865,164.55568,327.36566,959.24573,193.54903,301.24036,968.73022,214.38625,387.64035,936.81567,254.92166,366.66876,927.7572,291.49103,348.32193,918.47174
1909,15.9,140.19196,402.00488,938.12769,124.14622,366.06558,953.1225,164.5563,327.10535,958.94073,194.74763,299.16541,968.92725,214.12462,387.55551,936.87726,254.66629,366.66742,927.73877,291.35306,348.22864,918.54358
1910,15.908,141.23631,400.93503,937.97949,124.91501,366.13055,953.83167,163.80714,327.20618,958.79443,193.0777,299.86313,968.27985,214.31456,387.96616,936.65002,254.4762,365.95926,927.58661,291.35306,348.22864,918.54358
1911,15.917,141.10451,401.15146,937.65283,124.91501,366.13055,953.83167,163.63809,327.16782,958.84393,192.89842,295.53775,969.53687,214.38625,387.64035,936.81567,254.92166,366.66876,927.7572,291.36493,348.11633,918.64923
1912,15.925,141.28809,400.32324,937.60437,124.67527,366.12753,953.8761,163.63809,327.16782,958.84393,191.58745,297.4613,969.34515,214.12462,387.55551,936.87726,254.76657,366.05701,927.93781,291.36493,348.11633,918.64923
1913,15.933,141.37671,400.10284,937.8996,124.33737,365.80743,953.43494,163.61382,327.29529,958.74365,191.58745,297.4613,969.34515,214.12462,387.55551,936.87726,254.37347,366.24573,927.72992,291.36493,348.11633,918.64923
1914,15.942,141.5352,400.06522,937.59448,124.97446,365.73453,953.19189,163.61736,327.02344,958.52393,191.92647,297.21848,968.98187,213.7655,387.52872,936.70782,254.27866,366.88617,927.52637,291.35306,348.22864,918.54358
1915,15.95,141.5352,400.06522,937.59448,124.86229,365.37418,952.25574,163.61736,327.02344,958.52393,191.6604,297.77963,968.12421,213.7655,387.52872,936.70782,254.12047,366.24625,927.70685,291.35306,348.22864,918.54358
1916,15.958,141.5352,400.06522,937.59448,124.78704,365.49515,952.1153,163.51245,327.35767,958.15454,192.51233,295.79141,968.33722,213.69386,387.85455,936.54218,254.27866,366.88617,927.52637,291.35306,348.22864,918.54358
1917,15.967,141.26292,401.11377,937.3479,124.72655,366.07025,952.73517,163.51245,327.35767,958.15454,192.77171,296.35471,967.48651,213.95551,387.93942,936.48059,254.30827,366.63574,927.36163,291.21356,348.24588,918.23193
1918,15.975,141.26292,401.11377,937.3479,125.04333,365.51056,952.05231,163.64268,327.509,957.82062,192.36378,297.66577,967.41498,213.95551,387.93942,936.48059,254.30827,366.63574,927.36163,290.99936,347.80887,917.94275
1919,15.983,141.31024,400.92032,937.22479,125.04333,365.51056,952.05231,163.64268,327.509,957.82062,193.01715,299.37344,967.68909,213.94402,387.8764,936.16992,254.27866,366.88617,927.52637,291.11642,347.87421,917.88019
1920,15.992,141.26292,401.11377,937.3479,125.1657,365.64642,951.8598,163.85005,327.59808,958.32068,193.19107,299.55408,966.3064,213.28212,387.5994,935.41565,254.27866,366.88617,927.52637,291.11642,347.87421,917.88019
1921,16,141.26292,401.11377,937.3479,125.1657,365.64642,951.8598,163.85005,327.59808,958.32068,193.44072,299.6741,967.5885,213.28212,387.5994,935.41565,254.27866,366.88617,927.52637,291.04819,348.10638,917.61786
1922,16.008,141.35095,400.85199,936.74316,125.1657,365.64642,951.8598,163.7283,327.52197,957.39233,194.0993,299.22137,966.38226,213.28212,387.5994,935.41565,254.30827,366.63574,927.36163,291.04819,348.10638,917.61786
1923,16.017,141.28767,401.05756,936.89923,125.13994,365.26056,951.62372,164.28947,327.577,957.38599,194.72583,298.30365,966.3208,213.25818,387.71338,935.28937,254.30827,366.63574,927.36163,291.09662,348.18903,917.54089
1924,16.025,141.35095,400.85199,936.74316,125.16006,365.86276,949.83698,164.28947,327.577,957.38599,194.83708,299.38083,966.55121,213.57408,386.62036,934.91089,254.30827,366.63574,927.36163,290.99597,348.26553,917.4729
1925,16.033,141.35095,400.85199,936.74316,125.16006,365.86276,949.83698,164.34117,327.53458,957.422,194.9232,299.50293,966.47644,213.23294,385.04214,933.46198,254.66629,366.66742,927.73877,290.99597,348.26553,917.4729
1926,16.042,141.35095,400.85199,936.74316,125.16006,365.86276,949.83698,164.48874,327.72736,957.28284,195.64836,298.46527,966.48224,213.57408,386.62036,934.91089,254.13672,366.79068,927.22882,290.99597,348.26553,917.4729
1927,16.05,141.35095,400.85199,936.74316,125.16006,365.86276,949.83698,165.30551,327.79425,958.50641,195.1886,300.31512,967.83856,213.49991,388.20557,935.79297,254.9341,366.76248,927.67853,290.99597,348.26553,917.4729
1928,16.058,141.35095,400.85199,936.74316,125.16006,365.86276,949.83698,165.36214,327.44656,956.9942,196.01511,299.09766,967.57239,213.23294,385.04214,933.46198,254.3412,367.47916,926.8537,292.13232,349.73511,917.58453
1929,16.067,141.35095,400.85199,936.74316,125.16006,365.86276,949.83698,165.36214,327.44656,956.9942,196.03465,300.40292,966.56567,213.39606,386.77435,934.77661,255.09845,367.5184,927.19543,292.13232,349.73511,917.58453
1930,16.075,141.35095,400.85199,936.74316,125.16006,365.86276,949.83698,165.36214,327.44656,956.9942,196.94952,298.6279,967.02539,213.23294,385.04214,933.46198,254.84842,366.88626,927.56696,292.46143,350.39777,917.32104
1931,16.083,141.35095,400.85199,936.74316,125.16006,365.86276,949.83698,165.36214,327.44656,956.9942,196.8725,298.92148,967.02759,213.23294,385.04214,933.46198,254.48569,366.85129,927.18262,292.46143,350.39777,917.32104
1932,16.092,141.35095,400.85199,936.74316,124.22887,364.80685,950.49414,165.36214,327.44656,956.9942,196.8725,298.92148,967.02759,213.39606,386.77435,934.77661,254.68439,367.52847,926.81891,292.46143,350.39777,917.32104
1933,16.1,141.4393,401.03296,936.59998,124.22887,364.80685,950.49414,165.36214,327.44656,956.9942,196.8725,298.92148,967.02759,213.57408,386.62036,934.91089,254.68439,367.52847,926.81891,292.46143,350.39777,917.32104
1934,16.108,141.4393,401.03296,936.59998,124.71896,364.09866,951.85754,165.36214,327.44656,956.9942,196.8725,298.92148,967.02759,213.29303,387.89798,935.09393,255.09845,367.5184,927.19543,292.46143,350.39777,917.32104
1935,16.117,141.4393,401.03296,936.59998,125.74088,365.83984,951.47656,165.53337,327.64679,957.1651,196.64868,299.77887,966.04169,213.29303,387.89798,935.09393,254.68439,367.52847,926.81891,292.46143,350.39777,917.32104
1936,16.125,141.4393,401.03296,936.59998,126.54,366.25281,951.82764,165.53337,327.64679,957.1651,196.03465,300.40292,966.56567,213.45848,387.81061,935.20764,255.09845,367.5184,927.19543,292.46143,350.39777,917.32104
1937,16.133,141.35095,400.85199,936.74316,126.02962,366.93649,951.92188,165.52048,327.66156,957.73694,195.54564,300.30353,966.784,213.29303,387.89798,935.09393,255.09845,367.5184,927.19543,292.46143,350.39777,917.32104
1938,16.142,141.4393,401.03296,936.59998,126.54,366.25281,951.82764,165.34924,327.4614,957.56616,195.81505,298.85138,967.67578,213.45848,387.81061,935.20764,254.68439,367.52847,926.81891,292.46542,350.17294,917.48358
1939,16.15,141.35095,400.85199,936.74316,124.83939,367.70193,954.8985,164.43095,328.1366,957.77277,195.85107,298.87341,967.73175,213.45848,387.81061,935.20764,255.18851,367.41248,927.30206,292.13232,349.73511,917.58453
1940,16.158,141.35095,400.85199,936.74316,124.83939,367.70193,954.8985,164.43095,328.1366,957.77277,195.62737,298.82816,967.73242,213.45848,387.81061,935.20764,255.09845,367.5184,927.19543,292.13232,349.73511,917.58453
1941,16.167,141.4393,401.03296,936.59998,125.14834,367.35767,952.58899,164.25856,328.04086,958.65173,193.76648,300.6286,966.64368,213.45848,387.81061,935.20764,254.7953,367.60141,927.09399,292.23672,349.66214,917.66339
1942,16.175,141.35095,400.85199,936.74316,125.30547,367.32019,952.49097,164.14899,327.7113,957.60205,193.42934,300.30859,967.03052,213.45848,387.81061,935.20764,254.80139,367.4068,926.9375,292.23672,349.66214,917.66339
1943,16.183,141.35095,400.85199,936.74316,125.19338,367.17923,952.53088,163.85872,327.73993,957.6106,193.21786,300.23846,967.03845,213.45848,387.81061,935.20764,254.7953,367.60141,927.09399,292.23672,349.66214,917.66339
1944,16.192,141.28767,401.05756,936.89923,124.95689,366.83969,952.20856,163.85872,327.73993,957.6106,193.01997,300.19492,967.05072,213.88704,387.8302,935.34894,254.54643,366.98126,927.46619,291.84305,349.17194,917.54016
1945,16.2,141.31024,400.92032,937.22479,125.48998,366.54361,952.46167,163.85872,327.73993,957.6106,192.58969,301.1955,966.83459,213.45848,387.81061,935.20764,254.7953,367.60141,927.09399,291.84305,349.17194,917.54016
1946,16.208,141.26292,401.11377,937.3479,125.48998,366.54361,952.46167,163.79034,327.55716,957.7655,192.98976,299.86609,966.89325,213.76266,388.78427,936.02466,254.30827,366.63574,927.36163,291.508,348.71454,917.55536
1947,16.217,141.26292,401.11377,937.3479,125.49638,366.54456,952.55072,163.79034,327.55716,957.7655,193.66254,299.99234,967.22894,213.82903,387.90103,935.68805,254.66629,366.66742,927.73877,291.49667,348.35352,917.9469
1948,16.225,141.26292,401.11377,937.3479,125.58822,367.26596,953.28058,163.84451,327.77109,958.31348,193.46463,300.63983,967.71301,214.31386,389.1788,936.45837,254.92166,366.66876,927.7572,292.05725,348.48767,918.28809
1949,16.233,141.10451,401.15146,937.65283,125.60262,365.82645,952.5968,164.50851,327.05811,958.20142,194.74623,299.9577,967.66632,214.15771,388.20059,936.19934,254.59779,366.60672,927.39014,291.49103,348.32193,918.47174
1950,16.242,141.10451,401.15146,937.65283,125.48096,366.9801,953.66797,164.71231,327.45883,958.84314,194.70984,299.98041,968.20697,214.15771,388.20059,936.19934,254.92166,366.66876,927.7572,291.91104,348.46729,918.60632
1951,16.25,141.10451,401.15146,937.65283,125.45728,366.32626,953.36932,164.93665,327.87787,958.94336,194.80899,300.40112,968.03503,214.31456,387.96616,936.65002,254.92166,366.66876,927.7572,291.91104,348.46729,918.60632
1952,16.258,141.23631,400.93503,937.97949,125.19561,366.19528,953.92865,164.93665,327.87787,958.94336,194.80899,300.40112,968.03503,214.31456,387.96616,936.65002,254.92166,366.66876,927.7572,291.91104,348.46729,918.60632
1953,16.267,141.23631,400.93503,937.97949,125.3766,366.99118,955.91565,164.96953,327.93048,958.97998,195.57509,299.30386,968.26349,214.36574,388.12024,937.09503,254.59779,366.60672,927.39014,291.9379,348.35303,918.71527
1954,16.275,141.23631,400.93503,937.97949,125.44587,366.43222,955.67621,165.27217,327.59753,959.12714,196.09305,300.1105,967.33344,214.36574,388.12024,937.09503,255.17198,366.78622,928.09589,291.9379,348.35303,918.71527
1955,16.283,141.23631,400.93503,937.97949,125.44587,366.43222,955.67621,166.00627,327.47858,959.11639,196.57045,298.88245,968.04138,214.36574,388.12024,937.09503,255.24734,366.76038,928.21729,292.75485,348.9126,919.36914
1956,16.292,141.41989,400.10672,937.93103,125.44587,366.43222,955.67621,165.98578,327.2688,959.28387,196.10728,300.58051,968.04822,214.36574,388.12024,937.09503,255.15025,366.25214,928.60541,292.75485,348.9126,919.36914
1957,16.3,141.72392,399.64493,937.86401,125.21932,366.84906,954.22717,165.84967,327.13031,958.99933,196.31436,300.33063,967.18512,214.36574,388.12024,937.09503,255.23561,366.78162,928.48724,292.75485,348.9126,919.36914
1958,16.308,141.72392,399.64493,937.86401,125.21932,366.84906,954.22717,165.85802,326.98489,959.12494,197.33075,300.91638,968.11749,214.0029,387.89105,937.55896,255.15025,366.25214,928.60541,292.75485,348.9126,919.36914
1959,16.317,141.72392,399.64493,937.86401,125.13581,367.65802,956.25696,165.98578,327.2688,959.28387,197.51474,300.69827,968.32318,213.32382,387.00729,937.32935,255.15025,366.25214,928.60541,292.60187,348.82135,919.43762
1960,16.325,141.88826,399.63007,938.06256,126.00015,367.04123,956.08478,165.98578,327.2688,959.28387,196.90463,302.04788,967.52625,213.06218,386.92221,937.39093,255.15025,366.25214,928.60541,292.83304,349.10089,919.70551
1961,16.333,141.88826,399.63007,938.06256,125.13581,367.65802,956.25696,166.11716,327.43018,959.15637,197.51474,300.69827,968.32318,213.06218,386.92221,937.39093,255.08867,366.07593,928.2326,292.67987,348.26001,919.58551
1962,16.342,141.58421,400.09186,938.12958,125.3766,366.99118,955.91565,165.98578,327.2688,959.28387,197.51474,300.69827,968.32318,213.42386,386.9635,937.62958,255.14792,366.62503,928.09552,292.91098,348.53955,919.85333
1963,16.35,141.88826,399.63007,938.06256,125.7471,367.73193,956.3902,165.98578,327.2688,959.28387,197.79337,300.03308,969.22681,213.42386,386.9635,937.62958,255.08867,366.07593,928.2326,292.91098,348.53955,919.85333
1964,16.358,141.58421,400.09186,938.12958,125.13581,367.65802,956.25696,165.98578,327.2688,959.28387,197.32242,301.09253,968.73895,213.42386,386.9635,937.62958,255.45966,366.2179,928.74713,292.91098,348.53955,919.85333
1965,16.367,141.3644,400.44373,938.28949,124.90592,367.69394,956.62531,165.98578,327.2688,959.28387,196.98357,301.33371,969.10175,213.42386,386.9635,937.62958,255.45966,366.2179,928.74713,292.91098,348.53955,919.85333
1966,16.375,141.58421,400.09186,938.12958,125.13581,367.65802,956.25696,165.98578,327.2688,959.28387,196.96498,300.68347,969.41791,213.42386,386.9635,937.62958,255.45966,366.2179,928.74713,292.91098,348.53955,919.85333
1967,16.383,141.58421,400.09186,938.12958,124.90592,367.69394,956.62531,165.98578,327.2688,959.28387,197.30518,299.92896,969.46655,213.42386,386.9635,937.62958,254.53987,366.01913,928.21075,291.91171,347.52332,919.34167
1968,16.392,140.83194,401.50116,938.57031,124.93839,366.97128,954.59747,164.98804,327.16724,959.81396,196.75455,298.72159,969.1084,213.08884,384.52301,935.87653,255.38612,366.15179,928.70654,291.91171,347.52332,919.34167
1969,16.4,141.18069,401.27209,938.33783,124.53787,367.52841,955.88727,165.03905,327.30621,959.81732,195.79044,299.71185,968.79181,213.42386,386.9635,937.62958,255.38612,366.15179,928.70654,291.91171,347.52332,919.34167
1970,16.408,141.18069,401.27209,938.33783,124.53787,367.52841,955.88727,165.01791,327.12497,959.62689,195.75667,298.75476,968.68762,213.42386,386.9635,937.62958,255.38612,366.15179,928.70654,291.91171,347.52332,919.34167
1971,16.417,141.18069,401.27209,938.33783,124.47237,367.61356,957.03442,164.87753,326.98172,959.94391,195.84764,298.7854,968.8324,213.42386,386.9635,937.62958,254.91284,365.95465,928.10138,291.91171,347.52332,919.34167
1972,16.425,141.18069,401.27209,938.33783,124.70234,367.57767,956.66608,164.57498,327.31464,959.79688,195.75667,298.75476,968.68762,213.42386,386.9635,937.62958,254.70615,366.18149,928.69769,291.91171,347.52332,919.34167
1973,16.433,140.83194,401.50116,938.57031,124.47237,367.61356,957.03442,164.57498,327.31464,959.79688,195.55728,298.78403,968.69257,213.06218,386.92221,937.39093,254.70615,366.18149,928.69769,291.91171,347.52332,919.34167
1974,16.442,141.18069,401.27209,938.33783,124.70234,367.57767,956.66608,164.57498,327.31464,959.79688,194.69756,300.30103,968.38452,213.06218,386.92221,937.39093,254.70615,366.18149,928.69769,291.91171,347.52332,919.34167
1975,16.45,141.18069,401.27209,938.33783,124.47237,367.61356,957.03442,164.57498,327.31464,959.79688,194.06755,300.7793,968.58356,213.06218,386.92221,937.39093,254.76392,366.83377,928.73145,291.67703,348.16565,919.71417
1976,16.458,141.18069,401.27209,938.33783,124.70234,367.57767,956.66608,164.57498,327.31464,959.79688,195.10902,298.96384,968.82855,213.06218,386.92221,937.39093,254.05278,366.07254,929.11456,291.06827,348.15515,919.71271
1977,16.467,141.01645,401.28696,938.1394,123.84715,368.41284,955.4826,164.5786,327.32306,959.65472,194.96765,300.15335,968.36804,213.74129,387.80609,937.62054,254.11075,366.72488,929.14832,291.06827,348.15515,919.71271
1978,16.475,141.42088,401.73148,938.13751,123.90118,368.46484,956.77972,164.81334,327.55035,959.95477,194.96765,300.15335,968.36804,213.06218,386.92221,937.39093,254.51534,367.67856,929.75177,292.13144,349.76758,920.22791
1979,16.483,141.01515,401.95798,938.38953,123.90118,368.46484,956.77972,164.81334,327.55035,959.95477,195.77173,299.37781,969.07196,213.74129,387.80609,937.62054,253.64348,367.91348,929.06604,291.98956,349.75073,920.52649
1980,16.492,141.02113,401.7738,938.18781,123.90118,368.46484,956.77972,164.81491,327.71362,959.82416,195.34254,300.84341,968.39685,213.62389,388.53528,937.51172,254.31332,368.82755,929.87714,291.84335,349.73035,920.84436
1981,16.5,141.02113,401.7738,938.18781,123.90118,368.46484,956.77972,164.81334,327.55035,959.95477,196.52272,300.76721,969.39087,213.64294,388.82205,937.29266,253.68535,368.64032,929.14948,291.80005,350.00363,920.69415
1982,16.508,141.02113,401.7738,938.18781,123.90118,368.46484,956.77972,164.86823,328.56671,959.82874,196.38455,301.83856,969.51556,213.64294,388.82205,937.29266,253.68535,368.64032,929.14948,291.80005,350.00363,920.69415
1983,16.517,140.69008,401.9957,938.43176,123.90118,368.46484,956.77972,165.16032,327.40707,959.88208,196.97447,301.35904,969.04846,213.64294,388.82205,937.29266,253.39224,368.65048,929.12305,291.80005,350.00363,920.69415
1984,16.525,141.02113,401.7738,938.18781,123.90118,368.46484,956.77972,165.0186,328.77457,959.66443,197.07961,301.02405,968.60999,213.74895,389.64401,937.41095,254.05344,368.81577,929.86072,291.94626,350.02396,920.37628
1985,16.533,140.69008,401.9957,938.43176,124.2222,368.69766,956.11176,165.37099,328.66977,959.35388,196.58769,302.62695,969.00385,213.74895,389.64401,937.41095,253.39224,368.65048,929.12305,291.94626,350.02396,920.37628
1986,16.542,140.90195,401.98853,937.84442,124.2222,368.69766,956.11176,165.31773,327.81699,959.34918,196.41611,302.46631,968.71637,213.74895,389.64401,937.41095,254.05344,368.81577,929.86072,291.94626,350.02396,920.37628
1987,16.55,140.90195,401.98853,937.84442,124.09456,369.18311,956.07849,165.5162,328.82532,959.23145,196.66708,302.35883,968.22418,213.59218,389.87845,936.96051,254.05344,368.81577,929.86072,291.74344,350.28098,920.50397
