Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
965,8.033,31.37699,47.07,289.5835,-43.76532,62.98125,77.15611,8.89131,135.11742,99.28043
966,8.042,31.22534,46.83394,289.97018,-43.50037,62.52156,77.24138,8.89131,135.11742,99.28043
967,8.05,31.40026,47.32146,290.34698,-44.1883,62.84046,77.17947,8.89131,135.11742,99.28043
968,8.058,33.10447,46.41684,290.29367,-43.08189,62.9129,77.1117,8.53227,134.90723,99.55815
969,8.067,32.77353,46.25106,289.72913,-42.93382,63.09501,77.244,8.67734,134.64426,99.53927
970,8.075,31.22534,46.83394,289.97018,-43.50037,62.52156,77.24138,8.89131,135.11742,99.28043
971,8.083,32.60961,45.99676,290.04471,-43.4958,62.27102,77.34768,8.79647,134.99638,99.48463
972,8.092,31.22534,46.83394,289.97018,-43.4958,62.27102,77.34768,8.89131,135.11742,99.28043
973,8.1,31.60032,47.52771,289.94351,-43.4958,62.27102,77.34768,8.67927,135.00433,99.40159
974,8.108,32.77353,46.25106,289.72913,-43.07735,62.6623,77.21803,8.89131,135.11742,99.28043
975,8.117,31.37699,47.07,289.5835,-43.19976,62.63482,77.61243,8.89131,135.11742,99.28043
976,8.125,31.40026,47.32146,290.34698,-42.93382,63.09501,77.244,8.89131,135.11742,99.28043
977,8.133,33.30779,46.66517,289.97284,-42.7858,63.27688,77.37643,8.89131,135.11742,99.28043
978,8.142,33.30779,46.66517,289.97284,-43.19976,62.63482,77.61243,8.89131,135.11742,99.28043
979,8.15,33.30779,46.66517,289.97284,-42.90928,63.45449,77.37884,8.89131,135.11742,99.28043
980,8.158,33.30779,46.66517,289.97284,-43.46937,63.34519,77.42088,8.89131,135.11742,99.28043
981,8.167,31.60032,47.52771,289.94351,-43.74978,63.84222,77.07813,8.89131,135.11742,99.28043
982,8.175,31.60032,47.52771,289.94351,-43.60179,64.02413,77.21058,8.3752,135.64211,99.30032
983,8.183,31.60032,47.52771,289.94351,-43.60179,64.02413,77.21058,8.44902,135.36137,99.31309
984,8.192,31.60032,47.52771,289.94351,-43.74978,63.84222,77.07813,8.89131,135.11742,99.28043
985,8.2,33.30779,46.66517,289.97284,-43.59734,63.77349,77.31692,8.63647,135.39326,99.18797
986,8.208,31.37699,47.07,289.5835,-42.98094,64.17651,77.24726,8.89131,135.11742,99.28043
987,8.217,33.30779,46.66517,289.97284,-43.59734,63.77349,77.31692,8.89131,135.11742,99.28043
988,8.225,33.30779,46.66517,289.97284,-43.74531,63.5916,77.18447,8.89131,135.11742,99.28043
989,8.233,31.37699,47.07,289.5835,-43.0573,63.27261,77.24641,8.89131,135.11742,99.28043
990,8.242,31.60032,47.52771,289.94351,-43.74531,63.5916,77.18447,8.89131,135.11742,99.28043
991,8.25,31.37699,47.07,289.5835,-43.74531,63.5916,77.18447,8.89131,135.11742,99.28043
992,8.258,31.05943,46.68605,289.11493,-43.07735,62.6623,77.21803,8.89131,135.11742,99.28043
993,8.267,31.60032,47.52771,289.94351,-43.76532,62.98125,77.15611,8.89131,135.11742,99.28043
994,8.275,31.13521,46.99606,289.35089,-43.07735,62.6623,77.21803,8.89131,135.11742,99.28043
995,8.283,31.05943,46.68605,289.11493,-43.07735,62.6623,77.21803,8.89131,135.11742,99.28043
996,8.292,30.90781,46.44996,289.50171,-43.4958,62.27102,77.34768,8.79574,134.9689,99.1426
997,8.3,32.50712,45.87733,289.3757,-43.4958,62.27102,77.34768,8.89131,135.11742,99.28043
998,8.308,32.50712,45.87733,289.3757,-43.4958,62.27102,77.34768,8.89131,135.11742,99.28043
999,8.317,31.13521,46.99606,289.35089,-43.4958,62.27102,77.34768,8.89131,135.11742,99.28043
1000,8.325,30.93517,46.78977,289.75446,-43.84521,62.45944,77.74575,8.79647,134.99638,99.48463
1001,8.333,32.50712,45.87733,289.3757,-43.50037,62.52156,77.24138,8.89131,135.11742,99.28043
1002,8.342,31.13521,46.99606,289.35089,-43.4958,62.27102,77.34768,8.89131,135.11742,99.28043
1003,8.35,32.50712,45.87733,289.3757,-43.4958,62.27102,77.34768,8.89131,135.11742,99.28043
1004,8.358,32.60961,45.99676,290.04471,-43.4958,62.27102,77.34768,8.89131,135.11742,99.28043
1005,8.367,33.30779,46.66517,289.97284,-42.9293,62.84438,77.35034,8.89131,135.11742,99.28043
1006,8.375,32.77353,46.25106,289.72913,-43.3523,62.70361,77.37369,8.89131,135.11742,99.28043
1007,8.383,31.60032,47.52771,289.94351,-42.7858,63.27688,77.37643,8.89131,135.11742,99.28043
1008,8.392,33.30779,46.66517,289.97284,-42.7858,63.27688,77.37643,8.89131,135.11742,99.28043
1009,8.4,31.60032,47.52771,289.94351,-43.06175,63.52322,77.14006,8.81745,135.39819,99.26768
1010,8.408,31.37699,47.07,289.5835,-42.91371,63.70513,77.27249,8.81745,135.39819,99.26768
1011,8.417,33.30779,46.66517,289.97284,-42.91371,63.70513,77.27249,8.89131,135.11742,99.28043
1012,8.425,32.77353,46.25106,289.72913,-42.91371,63.70513,77.27249,8.89131,135.11742,99.28043
1013,8.433,31.60032,47.52771,289.94351,-42.91371,63.70513,77.27249,8.89131,135.11742,99.28043
1014,8.442,31.37699,47.07,289.5835,-43.60179,64.02413,77.21058,8.81745,135.39819,99.26768
1015,8.45,32.77353,46.25106,289.72913,-42.7858,63.27688,77.37643,8.81745,135.39819,99.26768
1016,8.458,31.60032,47.52771,289.94351,-42.7858,63.27688,77.37643,8.81745,135.39819,99.26768
1017,8.467,31.60032,47.52771,289.94351,-42.91371,63.70513,77.27249,8.81745,135.39819,99.26768
1018,8.475,33.30779,46.66517,289.97284,-43.06175,63.52322,77.14006,8.89131,135.11742,99.28043
1019,8.483,31.60032,47.52771,289.94351,-43.47388,63.59584,77.31454,8.89131,135.11742,99.28043
1020,8.492,31.60032,47.52771,289.94351,-43.08189,62.9129,77.1117,8.89131,135.11742,99.28043
1021,8.5,33.30779,46.66517,289.97284,-42.7858,63.27688,77.37643,8.89131,135.11742,99.28043
1022,8.508,31.60032,47.52771,289.94351,-43.08189,62.9129,77.1117,8.60537,135.28513,99.38882
1023,8.517,31.60032,47.52771,289.94351,-43.50037,62.52156,77.24138,8.81745,135.39819,99.26768
1024,8.525,31.22534,46.83394,289.97018,-42.93382,63.09501,77.244,8.89131,135.11742,99.28043
1025,8.533,31.40026,47.32146,290.34698,-43.34775,62.45304,77.48,8.89131,135.11742,99.28043
1026,8.542,32.77353,46.25106,289.72913,-43.34775,62.45304,77.48,8.89131,135.11742,99.28043
1027,8.55,31.22534,46.83394,289.97018,-42.78131,63.02623,77.48277,8.89131,135.11742,99.28043
1028,8.558,32.60961,45.99676,290.04471,-43.34775,62.45304,77.48,8.79647,134.99638,99.48463
1029,8.567,33.10447,46.41684,290.29367,-43.50037,62.52156,77.24138,8.82433,134.74136,99.38269
1030,8.575,33.10447,46.41684,290.29367,-43.30634,63.09034,77.55248,8.58444,134.88327,99.60578
1031,8.583,33.30779,46.66517,289.97284,-42.9293,62.84438,77.35034,8.67927,135.00433,99.40159
1032,8.592,33.10447,46.41684,290.29367,-42.9293,62.84438,77.35034,8.67927,135.00433,99.40159
1033,8.6,33.10447,46.41684,290.29367,-43.34775,62.45304,77.48,8.89131,135.11742,99.28043
1034,8.608,32.60961,45.99676,290.04471,-43.54918,62.82328,78.01046,8.89131,135.11742,99.28043
1035,8.617,33.30779,46.66517,289.97284,-43.19976,62.63482,77.61243,8.89131,135.11742,99.28043
1036,8.625,31.37699,47.07,289.5835,-42.78131,63.02623,77.48277,8.89131,135.11742,99.28043
1037,8.633,32.77353,46.25106,289.72913,-42.78131,63.02623,77.48277,8.89131,135.11742,99.28043
1038,8.642,32.77353,46.25106,289.72913,-42.78131,63.02623,77.48277,8.89131,135.11742,99.28043
1039,8.65,32.77353,46.25106,289.72913,-42.78131,63.02623,77.48277,8.89131,135.11742,99.28043
1040,8.658,32.77353,46.25106,289.72913,-42.90928,63.45449,77.37884,8.89131,135.11742,99.28043
1041,8.667,32.77353,46.25106,289.72913,-42.78131,63.02623,77.48277,8.89131,135.11742,99.28043
1042,8.675,33.30779,46.66517,289.97284,-43.59734,63.77349,77.31692,8.89131,135.11742,99.28043
1043,8.683,32.77353,46.25106,289.72913,-42.78131,63.02623,77.48277,8.89131,135.11742,99.28043
1044,8.692,32.77353,46.25106,289.72913,-43.61731,63.16334,77.28843,8.89131,135.11742,99.28043
1045,8.7,32.77353,46.25106,289.72913,-43.46937,63.34519,77.42088,8.89131,135.11742,99.28043
1046,8.708,32.77353,46.25106,289.72913,-42.78131,63.02623,77.48277,8.89131,135.11742,99.28043
1047,8.717,32.77353,46.25106,289.72913,-42.78131,63.02623,77.48277,8.89131,135.11742,99.28043
1048,8.725,32.77353,46.25106,289.72913,-43.0573,63.27261,77.24641,8.89131,135.11742,99.28043
1049,8.733,31.37699,47.07,289.5835,-43.88775,62.95373,77.55055,8.89131,135.11742,99.28043
1050,8.742,33.30779,46.66517,289.97284,-42.9293,62.84438,77.35034,8.89131,135.11742,99.28043
1051,8.75,32.77353,46.25106,289.72913,-43.34775,62.45304,77.48,8.89131,135.11742,99.28043
1052,8.758,32.77353,46.25106,289.72913,-42.9293,62.84438,77.35034,8.89131,135.11742,99.28043
1053,8.767,31.37699,47.07,289.5835,-43.34775,62.45304,77.48,8.89131,135.11742,99.28043
1054,8.775,32.60961,45.99676,290.04471,-42.9293,62.84438,77.35034,8.89131,135.11742,99.28043
1055,8.783,31.40026,47.32146,290.34698,-43.3018,62.83974,77.65878,8.79647,134.99638,99.48463
1056,8.792,31.40026,47.32146,290.34698,-43.19976,62.63482,77.61243,8.89131,135.11742,99.28043
1057,8.8,33.10447,46.41684,290.29367,-43.34775,62.45304,77.48,8.79647,134.99638,99.48463
1058,8.808,33.10447,46.41684,290.29367,-43.19976,62.63482,77.61243,8.79647,134.99638,99.48463
1059,8.817,33.30779,46.66517,289.97284,-42.9293,62.84438,77.35034,8.79647,134.99638,99.48463
1060,8.825,31.40026,47.32146,290.34698,-43.34775,62.45304,77.48,8.79647,134.99638,99.48463
1061,8.833,32.60961,45.99676,290.04471,-42.9293,62.84438,77.35034,8.89131,135.11742,99.28043
1062,8.842,31.40026,47.32146,290.34698,-43.54918,62.82328,78.01046,8.89131,135.11742,99.28043
1063,8.85,32.77353,46.25106,289.72913,-43.19976,62.63482,77.61243,8.89131,135.11742,99.28043
1064,8.858,32.77353,46.25106,289.72913,-42.78131,63.02623,77.48277,8.89131,135.11742,99.28043
1065,8.867,33.30779,46.66517,289.97284,-43.19976,62.63482,77.61243,8.89131,135.11742,99.28043
1066,8.875,31.37699,47.07,289.5835,-43.15833,63.27221,77.6849,8.89131,135.11742,99.28043
1067,8.883,31.60032,47.52771,289.94351,-42.16908,63.67991,77.30675,8.81745,135.39819,99.26768
1068,8.892,33.30779,46.66517,289.97284,-42.91371,63.70513,77.27249,8.81745,135.39819,99.26768
1069,8.9,33.30779,46.66517,289.97284,-42.91371,63.70513,77.27249,8.81745,135.39819,99.26768
1070,8.908,33.30779,46.66517,289.97284,-43.28626,63.70041,77.58099,8.81745,135.39819,99.26768
1071,8.917,33.30779,46.66517,289.97284,-42.297,64.10816,77.20277,8.81745,135.39819,99.26768
1072,8.925,32.77353,46.25106,289.72913,-42.91371,63.70513,77.27249,8.89131,135.11742,99.28043
1073,8.933,32.77353,46.25106,289.72913,-42.7858,63.27688,77.37643,8.81745,135.39819,99.26768
1074,8.942,31.37699,47.07,289.5835,-42.91371,63.70513,77.27249,8.81745,135.39819,99.26768
1075,8.95,31.37699,47.07,289.5835,-42.7858,63.27688,77.37643,8.81745,135.39819,99.26768
1076,8.958,33.30779,46.66517,289.97284,-43.33223,63.31358,77.40223,8.81745,135.39819,99.26768
1077,8.967,31.60032,47.52771,289.94351,-42.7858,63.27688,77.37643,8.81745,135.39819,99.26768
1078,8.975,32.77353,46.25106,289.72913,-42.93382,63.09501,77.244,8.89131,135.11742,99.28043
1079,8.983,31.60032,47.52771,289.94351,-43.20428,62.88542,77.50613,8.89131,135.11742,99.28043
1080,8.992,32.77353,46.25106,289.72913,-42.93382,63.09501,77.244,8.89131,135.11742,99.28043
1081,9,33.10447,46.41684,290.29367,-42.7858,63.27688,77.37643,8.89131,135.11742,99.28043
1082,9.008,31.40026,47.32146,290.34698,-42.7858,63.27688,77.37643,8.89131,135.11742,99.28043
1083,9.017,31.60032,47.52771,289.94351,-42.93382,63.09501,77.244,8.60537,135.28513,99.38882
1084,9.025,33.10447,46.41684,290.29367,-42.93382,63.09501,77.244,8.89131,135.11742,99.28043
1085,9.033,33.10447,46.41684,290.29367,-42.9293,62.84438,77.35034,8.79647,134.99638,99.48463
1086,9.042,32.60961,45.99676,290.04471,-43.34775,62.45304,77.48,8.67927,135.00433,99.40159
1087,9.05,33.10447,46.41684,290.29367,-43.34775,62.45304,77.48,8.89131,135.11742,99.28043
1088,9.058,32.77353,46.25106,289.72913,-43.19976,62.63482,77.61243,8.89131,135.11742,99.28043
1089,9.067,32.60961,45.99676,290.04471,-43.19976,62.63482,77.61243,8.89131,135.11742,99.28043
1090,9.075,32.60961,45.99676,290.04471,-42.78131,63.02623,77.48277,8.89131,135.11742,99.28043
1091,9.083,32.60961,45.99676,290.04471,-43.19976,62.63482,77.61243,8.89131,135.11742,99.28043
1092,9.092,33.30779,46.66517,289.97284,-43.69717,62.64148,77.87804,8.89131,135.11742,99.28043
1093,9.1,32.77353,46.25106,289.72913,-42.78131,63.02623,77.48277,8.89131,135.11742,99.28043
1094,9.108,33.30779,46.66517,289.97284,-42.78131,63.02623,77.48277,8.89131,135.11742,99.28043
1095,9.117,33.30779,46.66517,289.97284,-42.90928,63.45449,77.37884,8.89131,135.11742,99.28043
1096,9.125,32.77353,46.25106,289.72913,-43.28181,63.4498,77.68731,8.89131,135.11742,99.28043
1097,9.133,33.30779,46.66517,289.97284,-42.66518,63.8528,77.61765,8.89131,135.11742,99.28043
1098,9.142,32.77353,46.25106,289.72913,-42.98094,64.17651,77.24726,8.89131,135.11742,99.28043
1099,9.15,33.30779,46.66517,289.97284,-42.2926,63.85752,77.30914,8.89131,135.11742,99.28043
1100,9.158,33.30779,46.66517,289.97284,-42.2926,63.85752,77.30914,8.89131,135.11742,99.28043
1101,9.167,32.77353,46.25106,289.72913,-42.78131,63.02623,77.48277,8.89131,135.11742,99.28043
1102,9.175,32.77353,46.25106,289.72913,-42.90928,63.45449,77.37884,8.89131,135.11742,99.28043
1103,9.183,32.77353,46.25106,289.72913,-42.9293,62.84438,77.35034,8.89131,135.11742,99.28043
1104,9.192,31.22534,46.83394,289.97018,-42.78131,63.02623,77.48277,8.89131,135.11742,99.28043
1105,9.2,31.37699,47.07,289.5835,-43.34775,62.45304,77.48,8.89131,135.11742,99.28043
1106,9.208,32.77353,46.25106,289.72913,-42.9293,62.84438,77.35034,8.89131,135.11742,99.28043
1107,9.217,31.22534,46.83394,289.97018,-43.07735,62.6623,77.21803,8.89131,135.11742,99.28043
1108,9.225,31.22534,46.83394,289.97018,-42.78131,63.02623,77.48277,8.79647,134.99638,99.48463
1109,9.233,32.60961,45.99676,290.04471,-43.4958,62.27102,77.34768,8.79647,134.99638,99.48463
1110,9.242,31.37699,47.07,289.5835,-43.84521,62.45944,77.74575,8.58444,134.88327,99.60578
1111,9.25,31.40026,47.32146,290.34698,-42.29382,62.77325,77.27699,8.58444,134.88327,99.60578
1112,9.258,33.10447,46.41684,290.29367,-43.34775,62.45304,77.48,8.79647,134.99638,99.48463
1113,9.267,32.60961,45.99676,290.04471,-42.9293,62.84438,77.35034,8.79647,134.99638,99.48463
1114,9.275,31.60032,47.52771,289.94351,-43.19976,62.63482,77.61243,8.89131,135.11742,99.28043
1115,9.283,31.37699,47.07,289.5835,-43.54918,62.82328,78.01046,8.89131,135.11742,99.28043
1116,9.292,33.30779,46.66517,289.97284,-43.19976,62.63482,77.61243,8.89131,135.11742,99.28043
1117,9.3,31.40026,47.32146,290.34698,-42.16463,63.42926,77.41311,8.89131,135.11742,99.28043
1118,9.308,32.77353,46.25106,289.72913,-43.19976,62.63482,77.61243,8.89131,135.11742,99.28043
1119,9.317,33.30779,46.66517,289.97284,-42.78131,63.02623,77.48277,8.89131,135.11742,99.28043
1120,9.325,33.30779,46.66517,289.97284,-42.16908,63.67991,77.30675,8.89131,135.11742,99.28043
1121,9.333,33.30779,46.66517,289.97284,-42.297,64.10816,77.20277,8.81745,135.39819,99.26768
1122,9.342,32.77353,46.25106,289.72913,-42.297,64.10816,77.20277,8.81745,135.39819,99.26768
1123,9.35,32.77353,46.25106,289.72913,-42.297,64.10816,77.20277,8.81745,135.39819,99.26768
1124,9.358,32.77353,46.25106,289.72913,-42.297,64.10816,77.20277,8.81745,135.39819,99.26768
1125,9.367,33.30779,46.66517,289.97284,-42.66959,64.10342,77.5113,8.81745,135.39819,99.26768
1126,9.375,32.77353,46.25106,289.72913,-42.66959,64.10342,77.5113,8.86473,135.53984,99.3688
1127,9.383,31.60032,47.52771,289.94351,-42.297,64.10816,77.20277,8.81745,135.39819,99.26768
1128,9.392,32.77353,46.25106,289.72913,-42.297,64.10816,77.20277,8.81745,135.39819,99.26768
1129,9.4,33.30779,46.66517,289.97284,-42.297,64.10816,77.20277,8.81745,135.39819,99.26768
1130,9.408,33.30779,46.66517,289.97284,-42.7858,63.27688,77.37643,8.81745,135.39819,99.26768
1131,9.417,32.77353,46.25106,289.72913,-42.297,64.10816,77.20277,8.81745,135.39819,99.26768
1132,9.425,32.77353,46.25106,289.72913,-42.7858,63.27688,77.37643,8.89131,135.11742,99.28043
1133,9.433,32.77353,46.25106,289.72913,-43.20428,62.88542,77.50613,8.89131,135.11742,99.28043
1134,9.442,32.60961,45.99676,290.04471,-42.7858,63.27688,77.37643,8.89131,135.11742,99.28043
1135,9.45,33.10447,46.41684,290.29367,-43.20428,62.88542,77.50613,8.81745,135.39819,99.26768
1136,9.458,31.22534,46.83394,289.97018,-42.7858,63.27688,77.37643,8.81745,135.39819,99.26768
1137,9.467,31.22534,46.83394,289.97018,-42.7858,63.27688,77.37643,8.79647,134.99638,99.48463
1138,9.475,31.40026,47.32146,290.34698,-43.20428,62.88542,77.50613,8.89131,135.11742,99.28043
1139,9.483,32.60961,45.99676,290.04471,-43.19976,62.63482,77.61243,8.89131,135.11742,99.28043
1140,9.492,33.10447,46.41684,290.29367,-43.19976,62.63482,77.61243,8.67927,135.00433,99.40159
1141,9.5,33.10447,46.41684,290.29367,-43.19976,62.63482,77.61243,8.89131,135.11742,99.28043
1142,9.508,32.60961,45.99676,290.04471,-43.20428,62.88542,77.50613,8.89131,135.11742,99.28043
1143,9.517,32.60961,45.99676,290.04471,-42.29829,63.0239,77.17062,8.81745,135.39819,99.26768
1144,9.525,32.60961,45.99676,290.04471,-43.20428,62.88542,77.50613,8.89131,135.11742,99.28043
1145,9.533,31.40026,47.32146,290.34698,-42.16463,63.42926,77.41311,8.89131,135.11742,99.28043
1146,9.542,33.10447,46.41684,290.29367,-42.58308,63.03787,77.54284,8.89131,135.11742,99.28043
1147,9.55,32.77353,46.25106,289.72913,-42.16463,63.42926,77.41311,8.89131,135.11742,99.28043
1148,9.558,31.37699,47.07,289.5835,-42.16463,63.42926,77.41311,8.89131,135.11742,99.28043
1149,9.567,31.37699,47.07,289.5835,-42.297,64.10816,77.20277,8.81745,135.39819,99.26768
1150,9.575,31.37699,47.07,289.5835,-42.297,64.10816,77.20277,8.12029,135.91794,99.20784
1151,9.583,31.60032,47.52771,289.94351,-42.297,64.10816,77.20277,8.6099,135.81567,99.27634
1152,9.592,32.77353,46.25106,289.72913,-42.2926,63.85752,77.30914,8.19409,135.63724,99.2206
1153,9.6,32.77353,46.25106,289.72913,-42.2926,63.85752,77.30914,8.24135,135.77888,99.32173
1154,9.608,32.77353,46.25106,289.72913,-42.2926,63.85752,77.30914,8.93857,135.25906,99.38156
1155,9.617,32.77353,46.25106,289.72913,-42.2926,63.85752,77.30914,8.19409,135.63724,99.2206
1156,9.625,32.77353,46.25106,289.72913,-42.2926,63.85752,77.30914,8.89131,135.11742,99.28043
1157,9.633,33.30779,46.66517,289.97284,-42.2926,63.85752,77.30914,8.3752,135.64211,99.30032
1158,9.642,33.30779,46.66517,289.97284,-42.2926,63.85752,77.30914,8.89131,135.11742,99.28043
1159,9.65,33.30779,46.66517,289.97284,-42.16463,63.42926,77.41311,8.89131,135.11742,99.28043
1160,9.658,32.60961,45.99676,290.04471,-42.78131,63.02623,77.48277,8.89131,135.11742,99.28043
1161,9.667,33.10447,46.41684,290.29367,-42.56787,63.05153,77.77685,8.89131,135.11742,99.28043
1162,9.675,32.60961,45.99676,290.04471,-42.78131,63.02623,77.48277,8.89131,135.11742,99.28043
1163,9.683,33.10447,46.41684,290.29367,-43.19976,62.63482,77.61243,8.67927,135.00433,99.40159
1164,9.692,33.10447,46.41684,290.29367,-42.78131,63.02623,77.48277,8.58444,134.88327,99.60578
1165,9.7,32.60961,45.99676,290.04471,-42.78131,63.02623,77.48277,8.58444,134.88327,99.60578
1166,9.708,33.10447,46.41684,290.29367,-43.54918,62.82328,78.01046,8.58444,134.88327,99.60578
1167,9.717,32.60961,45.99676,290.04471,-42.78131,63.02623,77.48277,8.58444,134.88327,99.60578
1168,9.725,33.10447,46.41684,290.29367,-43.19976,62.63482,77.61243,8.79647,134.99638,99.48463
1169,9.733,32.60961,45.99676,290.04471,-43.06171,62.57021,77.80472,8.89131,135.11742,99.28043
1170,9.742,32.60961,45.99676,290.04471,-42.78131,63.02623,77.48277,8.79647,134.99638,99.48463
1171,9.75,32.60961,45.99676,290.04471,-42.16463,63.42926,77.41311,8.79647,134.99638,99.48463
1172,9.758,32.60961,45.99676,290.04471,-42.58308,63.03787,77.54284,8.89131,135.11742,99.28043
1173,9.767,32.77353,46.25106,289.72913,-42.54508,63.05568,77.87918,8.89131,135.11742,99.28043
1174,9.775,31.37699,47.07,289.5835,-42.53718,63.42458,77.72157,8.93857,135.25906,99.38156
1175,9.783,32.77353,46.25106,289.72913,-42.16463,63.42926,77.41311,8.89131,135.11742,99.28043
1176,9.792,32.77353,46.25106,289.72913,-42.66959,64.10342,77.5113,8.86473,135.53984,99.3688
1177,9.8,32.77353,46.25106,289.72913,-42.297,64.10816,77.20277,8.86473,135.53984,99.3688
1178,9.808,32.77353,46.25106,289.72913,-42.297,64.10816,77.20277,9.13512,135.69833,99.55255
1179,9.817,32.77353,46.25106,289.72913,-42.297,64.10816,77.20277,9.13512,135.69833,99.55255
1180,9.825,33.30779,46.66517,289.97284,-42.297,64.10816,77.20277,8.86473,135.53984,99.3688
1181,9.833,32.77353,46.25106,289.72913,-42.297,64.10816,77.20277,8.86473,135.53984,99.3688
1182,9.842,32.77353,46.25106,289.72913,-42.297,64.10816,77.20277,8.86473,135.53984,99.3688
1183,9.85,31.60032,47.52771,289.94351,-42.297,64.10816,77.20277,9.13512,135.69833,99.55255
1184,9.858,33.30779,46.66517,289.97284,-42.297,64.10816,77.20277,8.86473,135.53984,99.3688
1185,9.867,32.77353,46.25106,289.72913,-42.297,64.10816,77.20277,8.86473,135.53984,99.3688
1186,9.875,31.37699,47.07,289.5835,-42.66959,64.10342,77.5113,8.81745,135.39819,99.26768
1187,9.883,31.22534,46.83394,289.97018,-42.16908,63.67991,77.30675,8.81745,135.39819,99.26768
1188,9.892,32.60961,45.99676,290.04471,-42.16908,63.67991,77.30675,8.81745,135.39819,99.26768
1189,9.9,31.40026,47.32146,290.34698,-42.16908,63.67991,77.30675,8.7226,135.27716,99.47188
1190,9.908,32.60961,45.99676,290.04471,-42.54166,63.67521,77.61524,8.7226,135.27716,99.47188
1191,9.917,33.10447,46.41684,290.29367,-42.16908,63.67991,77.30675,8.7226,135.27716,99.47188
1192,9.925,33.10447,46.41684,290.29367,-42.16908,63.67991,77.30675,8.79647,134.99638,99.48463
1193,9.933,32.60961,45.99676,290.04471,-42.58757,63.28847,77.43651,8.79647,134.99638,99.48463
1194,9.942,32.60961,45.99676,290.04471,-42.16908,63.67991,77.30675,8.79647,134.99638,99.48463
1195,9.95,32.95399,45.92013,290.37891,-42.16908,63.67991,77.30675,8.79647,134.99638,99.48463
1196,9.958,33.10447,46.41684,290.29367,-42.7858,63.27688,77.37643,8.79647,134.99638,99.48463
1197,9.967,33.10447,46.41684,290.29367,-42.54166,63.67521,77.61524,8.79647,134.99638,99.48463
1198,9.975,33.10447,46.41684,290.29367,-42.54166,63.67521,77.61524,8.79647,134.99638,99.48463
1199,9.983,32.60961,45.99676,290.04471,-42.49919,63.44243,78.05794,9.08537,134.79431,99.59727
1200,9.992,33.10447,46.41684,290.29367,-42.53718,63.42458,77.72157,8.84373,135.13802,99.58575
1201,10,32.60961,45.99676,290.04471,-42.53718,63.42458,77.72157,8.89131,135.11742,99.28043
1202,10.008,32.60961,45.99676,290.04471,-42.13111,63.69771,77.64318,8.93857,135.25906,99.38156
1203,10.017,32.60961,45.99676,290.04471,-42.66959,64.10342,77.5113,8.93857,135.25906,99.38156
1204,10.025,32.60961,45.99676,290.04471,-42.49919,63.44243,78.05794,8.93857,135.25906,99.38156
1205,10.033,32.77353,46.25106,289.72913,-42.2926,63.85752,77.30914,8.93857,135.25906,99.38156
1206,10.042,33.10447,46.41684,290.29367,-42.66518,63.8528,77.61765,8.93857,135.25906,99.38156
1207,10.05,33.10447,46.41684,290.29367,-42.2926,63.85752,77.30914,8.93857,135.25906,99.38156
1208,10.058,33.30779,46.66517,289.97284,-42.5685,64.17316,77.58607,8.93857,135.25906,99.38156
1209,10.067,32.77353,46.25106,289.72913,-42.2926,63.85752,77.30914,8.93857,135.25906,99.38156
1210,10.075,33.30779,46.66517,289.97284,-42.94109,64.16849,77.89453,8.93857,135.25906,99.38156
1211,10.083,32.60961,45.99676,290.04471,-42.2926,63.85752,77.30914,8.93857,135.25906,99.38156
1212,10.092,32.60961,45.99676,290.04471,-42.2926,63.85752,77.30914,8.93857,135.25906,99.38156
1213,10.1,33.30779,46.66517,289.97284,-42.2926,63.85752,77.30914,8.93857,135.25906,99.38156
1214,10.108,32.60961,45.99676,290.04471,-42.16463,63.42926,77.41311,8.89131,135.11742,99.28043
1215,10.117,32.60961,45.99676,290.04471,-42.2926,63.85752,77.30914,8.93857,135.25906,99.38156
1216,10.125,33.10447,46.41684,290.29367,-42.16463,63.42926,77.41311,8.89131,135.11742,99.28043
1217,10.133,33.10447,46.41684,290.29367,-42.53718,63.42458,77.72157,8.89131,135.11742,99.28043
1218,10.142,32.60961,45.99676,290.04471,-42.53718,63.42458,77.72157,8.93857,135.25906,99.38156
1219,10.15,33.10447,46.41684,290.29367,-42.16463,63.42926,77.41311,8.91172,134.98273,99.73318
1220,10.158,33.10447,46.41684,290.29367,-42.16463,63.42926,77.41311,8.84373,135.13802,99.58575
1221,10.167,32.60961,45.99676,290.04471,-42.56787,63.05153,77.77685,8.91172,134.98273,99.73318
1222,10.175,33.10447,46.41684,290.29367,-42.16463,63.42926,77.41311,8.79647,134.99638,99.48463
1223,10.183,32.60961,45.99676,290.04471,-42.53718,63.42458,77.72157,8.93857,135.25906,99.38156
1224,10.192,33.10447,46.41684,290.29367,-42.16463,63.42926,77.41311,8.79647,134.99638,99.48463
1225,10.2,33.10447,46.41684,290.29367,-42.53718,63.42458,77.72157,8.95899,135.12436,99.83429
1226,10.208,33.10447,46.41684,290.29367,-42.12664,63.44706,77.74951,8.89131,135.11742,99.28043
1227,10.217,32.60961,45.99676,290.04471,-42.49919,63.44243,78.05794,8.93857,135.25906,99.38156
1228,10.225,32.60961,45.99676,290.04471,-42.53718,63.42458,77.72157,8.93857,135.25906,99.38156
