Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2074,17.275,-127.21065,-42.57869,473.75418,-20.44861,7.2087,516.16553,-4.46961,-37.69691,436.28604,12.34854,70.75217,459.16467
2075,17.283,-127.21065,-42.57869,473.75418,-20.14879,6.15205,516.18311,-3.4343,-37.3649,436.74228,12.34854,70.75217,459.16467
2076,17.292,-127.21065,-42.57869,473.75418,-20.2789,6.74079,516.14526,-4.73028,-37.74578,436.29822,12.34854,70.75217,459.16467
2077,17.3,-127.21065,-42.57869,473.75418,-20.23952,5.86354,516.15845,-4.46961,-37.69691,436.28604,12.34854,70.75217,459.16467
2078,17.308,-127.21065,-42.57869,473.75418,-20.1882,7.02896,516.16986,-3.88868,-37.60952,436.08139,12.34854,70.75217,459.16467
2079,17.317,-127.21065,-42.57869,473.75418,-20.03735,7.04658,516.29498,-3.3244,-36.87082,435.9859,13.17437,71.52684,459.64716
2080,17.325,-127.16089,-41.93842,473.50897,-20.07596,7.92436,516.2818,-3.3244,-36.87082,435.9859,12.34854,70.75217,459.16467
2081,17.333,-127.2097,-41.58331,473.52646,-20.29778,7.22628,516.29065,-2.84199,-36.47727,436.64697,13.17437,71.52684,459.64716
2082,17.342,-126.91826,-41.68241,473.42529,-20.33647,8.1042,516.27747,-2.65825,-36.28328,436.74271,13.17437,71.52684,459.64716
2083,17.35,-127.2097,-41.58331,473.52646,-20.33647,8.1042,516.27747,-2.58682,-36.45213,437.20099,13.17437,71.52684,459.64716
2084,17.358,-126.91826,-41.68241,473.42529,-20.33647,8.1042,516.27747,-2.57166,-36.05066,437.49219,13.83283,71.75975,459.60995
2085,17.367,-126.3754,-41.40847,474.29526,-20.33647,8.1042,516.27747,-2.48975,-35.86776,437.63934,13.83283,71.75975,459.60995
2086,17.375,-126.12039,-40.8163,474.06003,-20.33647,8.1042,516.27747,-2.48975,-35.86776,437.63934,13.83283,71.75975,459.60995
2087,17.383,-126.12039,-40.8163,474.06003,-20.33647,8.1042,516.27747,-2.48975,-35.86776,437.63934,13.83283,71.75975,459.60995
2088,17.392,-126.12039,-40.8163,474.06003,-20.33647,8.1042,516.27747,-2.48975,-35.86776,437.63934,14.33624,72.00684,459.48367
2089,17.4,-126.12039,-40.8163,474.06003,-20.33647,8.1042,516.27747,-2.59168,-34.96777,437.54922,13.83283,71.75975,459.60995
2090,17.408,-126.12039,-40.8163,474.06003,-20.33647,8.1042,516.27747,-2.59168,-34.96777,437.54922,13.83283,71.75975,459.60995
2091,17.417,-126.18959,-41.45539,474.43439,-20.33647,8.1042,516.27747,-2.50176,-35.70137,437.13327,13.83283,71.75975,459.60995
2092,17.425,-126.86832,-41.2412,473.22574,-20.33647,8.1042,516.27747,-3.03197,-35.9029,436.26614,13.17437,71.52684,459.64716
2093,17.433,-126.71427,-41.75684,473.60181,-20.33647,8.1042,516.27747,-3.03197,-35.9029,436.26614,13.83283,71.75975,459.60995
2094,17.442,-126.91826,-41.68241,473.42529,-20.07596,7.92436,516.2818,-2.65825,-36.28328,436.74271,13.17437,71.52684,459.64716
2095,17.45,-126.91826,-41.68241,473.42529,-20.07596,7.92436,516.2818,-2.65825,-36.28328,436.74271,13.17437,71.52684,459.64716
2096,17.458,-126.91826,-41.68241,473.42529,-20.07596,7.92436,516.2818,-2.84199,-36.47727,436.64697,13.17437,71.52684,459.64716
2097,17.467,-126.91826,-41.68241,473.42529,-20.03735,7.04658,516.29498,-2.84199,-36.47727,436.64697,13.17437,71.52684,459.64716
2098,17.475,-126.91826,-41.68241,473.42529,-20.03735,7.04658,516.29498,-3.07217,-36.81041,436.34283,12.34854,70.75217,459.16467
2099,17.483,-126.86948,-42.03748,473.40781,-19.82841,5.70166,516.28784,-3.54214,-37.15106,435.48709,9.42782,68.53588,457.33047
2100,17.492,-126.86948,-42.03748,473.40781,-19.82841,5.70166,516.28784,-3.92546,-37.6597,435.39679,9.42782,68.53588,457.33047
2101,17.5,-126.9193,-42.67769,473.65302,-19.82841,5.70166,516.28784,-3.92546,-37.6597,435.39679,9.42782,68.53588,457.33047
2102,17.508,-126.9193,-42.67769,473.65302,-19.82841,5.70166,516.28784,-3.92546,-37.6597,435.39679,9.42782,68.53588,457.33047
2103,17.517,-127.21065,-42.57869,473.75418,-19.82841,5.70166,516.28784,-3.92546,-37.6597,435.39679,9.42782,68.53588,457.33047
2104,17.525,-127.21065,-42.57869,473.75418,-19.82841,5.70166,516.28784,-3.34528,-37.72179,436.04926,12.34854,70.75217,459.16467
2105,17.533,-126.9193,-42.67769,473.65302,-19.82841,5.70166,516.28784,-3.34528,-37.72179,436.04926,12.34854,70.75217,459.16467
2106,17.542,-126.9193,-42.67769,473.65302,-19.82841,5.70166,516.28784,-3.33012,-37.71933,436.27179,12.34854,70.75217,459.16467
2107,17.55,-126.96803,-42.12357,473.62494,-19.86769,6.57875,516.27466,-3.33012,-37.71933,436.27179,13.17437,71.52684,459.64716
2108,17.558,-126.15855,-42.35167,474.50714,-20.03735,7.04658,516.29498,-2.26354,-36.61423,436.8783,13.17437,71.52684,459.64716
2109,17.567,-126.20863,-42.07966,474.54099,-20.03735,7.04658,516.29498,-2.26354,-36.61423,436.8783,13.83283,71.75975,459.60995
2110,17.575,-126.91826,-41.68241,473.42529,-20.07596,7.92436,516.2818,-2.07986,-36.42027,436.974,13.83283,71.75975,459.60995
2111,17.583,-126.91826,-41.68241,473.42529,-20.07596,7.92436,516.2818,-2.01279,-36.20465,437.06387,13.83283,71.75975,459.60995
2112,17.592,-126.71427,-41.75684,473.60181,-20.07596,7.92436,516.2818,-2.57939,-36.26872,437.3544,13.83283,71.75975,459.60995
2113,17.6,-125.94781,-41.15449,474.59625,-20.33647,8.1042,516.27747,-2.57939,-36.26872,437.3544,13.83283,71.75975,459.60995
2114,17.608,-125.87865,-40.51535,474.22189,-20.33647,8.1042,516.27747,-2.49401,-35.48324,437.27109,13.83283,71.75975,459.60995
2115,17.617,-125.93417,-40.39849,474.44241,-20.07596,7.92436,516.2818,-2.48975,-35.86776,437.63934,14.33624,72.00684,459.48367
2116,17.625,-125.87865,-40.51535,474.22189,-20.33647,8.1042,516.27747,-2.59168,-34.96777,437.54922,14.33624,72.00684,459.48367
2117,17.633,-125.87865,-40.51535,474.22189,-20.33647,8.1042,516.27747,-2.49749,-36.08587,437.50159,14.33624,72.00684,459.48367
2118,17.642,-126.65213,-40.31024,473.38126,-19.92346,8.09426,516.17255,-3.09158,-35.18987,436.19611,14.33624,72.00684,459.48367
2119,17.65,-126.45718,-39.97321,473.28671,-20.07596,7.92436,516.2818,-3.03197,-35.9029,436.26614,13.83283,71.75975,459.60995
2120,17.658,-126.40909,-40.52733,473.31458,-19.92346,8.09426,516.17255,-3.02738,-36.05526,436.12277,14.33624,72.00684,459.48367
2121,17.667,-126.60406,-40.86433,473.40909,-20.07596,7.92436,516.2818,-3.08261,-35.52331,435.92316,13.83283,71.75975,459.60995
2122,17.675,-126.71427,-41.75684,473.60181,-20.07596,7.92436,516.2818,-2.65825,-36.28328,436.74271,13.17437,71.52684,459.64716
2123,17.683,-126.45,-41.37997,473.78516,-20.07596,7.92436,516.2818,-2.65825,-36.28328,436.74271,13.17437,71.52684,459.64716
2124,17.692,-126.91826,-41.68241,473.42529,-20.07596,7.92436,516.2818,-2.65825,-36.28328,436.74271,13.17437,71.52684,459.64716
2125,17.7,-126.86948,-42.03748,473.40781,-20.07596,7.92436,516.2818,-2.26354,-36.61423,436.8783,13.17437,71.52684,459.64716
2126,17.708,-126.91826,-41.68241,473.42529,-20.07596,7.92436,516.2818,-2.86995,-36.47963,436.40363,13.17437,71.52684,459.64716
2127,17.717,-126.91826,-41.68241,473.42529,-20.22683,7.90678,516.15668,-2.84199,-36.47727,436.64697,12.34854,70.75217,459.16467
2128,17.725,-126.86948,-42.03748,473.40781,-20.22683,7.90678,516.15668,-2.84199,-36.47727,436.64697,12.34854,70.75217,459.16467
2129,17.733,-126.86948,-42.03748,473.40781,-20.1882,7.02896,516.16986,-3.45488,-36.58155,436.60565,12.34854,70.75217,459.16467
2130,17.742,-126.96803,-42.12357,473.62494,-20.44861,7.2087,516.16553,-2.84199,-36.47727,436.64697,12.34854,70.75217,459.16467
2131,17.75,-126.86948,-42.03748,473.40781,-20.14879,6.15205,516.18311,-2.84199,-36.47727,436.64697,12.34854,70.75217,459.16467
2132,17.758,-126.86948,-42.03748,473.40781,-20.1882,7.02896,516.16986,-3.46225,-37.36726,436.49902,12.34854,70.75217,459.16467
2133,17.767,-126.96803,-42.12357,473.62494,-20.29778,7.22628,516.29065,-2.86995,-36.47963,436.40363,12.34854,70.75217,459.16467
2134,17.775,-126.91826,-41.68241,473.42529,-19.98108,6.16841,515.86438,-3.3244,-36.87082,435.9859,13.17437,71.52684,459.64716
2135,17.783,-127.16089,-41.93842,473.50897,-20.44861,7.2087,516.16553,-2.84199,-36.47727,436.64697,13.17437,71.52684,459.64716
2136,17.792,-127.2097,-41.58331,473.52646,-20.48732,8.08665,516.15234,-2.84199,-36.47727,436.64697,13.17437,71.52684,459.64716
2137,17.8,-126.91826,-41.68241,473.42529,-20.48732,8.08665,516.15234,-2.65825,-36.28328,436.74271,13.17437,71.52684,459.64716
2138,17.808,-126.91826,-41.68241,473.42529,-20.33647,8.1042,516.27747,-2.65825,-36.28328,436.74271,13.17437,71.52684,459.64716
2139,17.817,-126.91826,-41.68241,473.42529,-20.33647,8.1042,516.27747,-2.59112,-36.06764,436.83261,13.83283,71.75975,459.60995
2140,17.825,-126.91826,-41.68241,473.42529,-20.33647,8.1042,516.27747,-3.02738,-36.05526,436.12277,13.83283,71.75975,459.60995
2141,17.833,-126.3754,-41.40847,474.29526,-20.33647,8.1042,516.27747,-2.57939,-36.26872,437.3544,13.83283,71.75975,459.60995
2142,17.842,-126.31477,-41.07564,474.13824,-20.33647,8.1042,516.27747,-3.07457,-35.96983,437.84131,13.83283,71.75975,459.60995
2143,17.85,-126.31477,-41.07564,474.13824,-20.33647,8.1042,516.27747,-2.48975,-35.86776,437.63934,13.83283,71.75975,459.60995
2144,17.858,-126.3754,-41.40847,474.29526,-20.33647,8.1042,516.27747,-2.49749,-36.08587,437.50159,13.83283,71.75975,459.60995
2145,17.867,-126.91826,-41.68241,473.42529,-20.33647,8.1042,516.27747,-3.03197,-35.9029,436.26614,13.83283,71.75975,459.60995
2146,17.875,-126.91826,-41.68241,473.42529,-20.33647,8.1042,516.27747,-3.02738,-36.05526,436.12277,13.83283,71.75975,459.60995
2147,17.883,-126.91826,-41.68241,473.42529,-20.33647,8.1042,516.27747,-2.59112,-36.06764,436.83261,13.17437,71.52684,459.64716
2148,17.892,-126.71427,-41.75684,473.60181,-20.07596,7.92436,516.2818,-2.65825,-36.28328,436.74271,13.83283,71.75975,459.60995
2149,17.9,-126.91826,-41.68241,473.42529,-20.07596,7.92436,516.2818,-2.65825,-36.28328,436.74271,13.17437,71.52684,459.64716
2150,17.908,-126.91826,-41.68241,473.42529,-20.07596,7.92436,516.2818,-2.65825,-36.28328,436.74271,13.83283,71.75975,459.60995
2151,17.917,-126.71427,-41.75684,473.60181,-20.07596,7.92436,516.2818,-2.65825,-36.28328,436.74271,12.34854,70.75217,459.16467
2152,17.925,-126.91826,-41.68241,473.42529,-20.07596,7.92436,516.2818,-2.84199,-36.47727,436.64697,13.17437,71.52684,459.64716
2153,17.933,-126.6655,-42.11189,473.58429,-20.03735,7.04658,516.29498,-2.84199,-36.47727,436.64697,13.17437,71.52684,459.64716
2154,17.942,-126.86948,-42.03748,473.40781,-20.07596,7.92436,516.2818,-3.3244,-36.87082,435.9859,12.34854,70.75217,459.16467
2155,17.95,-126.9193,-42.67769,473.65302,-20.03735,7.04658,516.29498,-2.84199,-36.47727,436.64697,12.34854,70.75217,459.16467
2156,17.958,-126.86948,-42.03748,473.40781,-20.03735,7.04658,516.29498,-2.84199,-36.47727,436.64697,12.34854,70.75217,459.16467
2157,17.967,-126.86948,-42.03748,473.40781,-20.03735,7.04658,516.29498,-3.3244,-36.87082,435.9859,12.34854,70.75217,459.16467
2158,17.975,-126.9193,-42.67769,473.65302,-19.82841,5.70166,516.28784,-3.3244,-36.87082,435.9859,12.34854,70.75217,459.16467
2159,17.983,-126.96803,-42.12357,473.62494,-19.86769,6.57875,516.27466,-2.84199,-36.47727,436.64697,12.34854,70.75217,459.16467
2160,17.992,-126.40719,-42.78872,474.55597,-19.86769,6.57875,516.27466,-3.3244,-36.87082,435.9859,12.34854,70.75217,459.16467
2161,18,-127.21065,-42.57869,473.75418,-19.86769,6.57875,516.27466,-3.3244,-36.87082,435.9859,13.17437,71.52684,459.64716
2162,18.008,-126.86948,-42.03748,473.40781,-19.86769,6.57875,516.27466,-3.3244,-36.87082,435.9859,13.17437,71.52684,459.64716
2163,18.017,-127.2097,-41.58331,473.52646,-20.03735,7.04658,516.29498,-2.84199,-36.47727,436.64697,13.17437,71.52684,459.64716
2164,18.025,-126.91826,-41.68241,473.42529,-20.03735,7.04658,516.29498,-3.3244,-36.87082,435.9859,13.17437,71.52684,459.64716
2165,18.033,-127.2097,-41.58331,473.52646,-20.03735,7.04658,516.29498,-2.65395,-36.66777,437.11111,13.83283,71.75975,459.60995
2166,18.042,-126.91826,-41.68241,473.42529,-20.07596,7.92436,516.2818,-2.59112,-36.06764,436.83261,13.17437,71.52684,459.64716
2167,18.05,-126.91826,-41.68241,473.42529,-20.33647,8.1042,516.27747,-2.58682,-36.45213,437.20099,13.83283,71.75975,459.60995
2168,18.058,-126.3754,-41.40847,474.29526,-20.33647,8.1042,516.27747,-2.48975,-35.86776,437.63934,13.83283,71.75975,459.60995
2169,18.067,-126.42531,-41.13645,474.32913,-20.33647,8.1042,516.27747,-2.48975,-35.86776,437.63934,13.17437,71.52684,459.64716
2170,18.075,-126.073,-40.77474,474.30014,-20.33647,8.1042,516.27747,-2.48975,-35.86776,437.63934,13.83283,71.75975,459.60995
2171,18.083,-126.13362,-41.10759,474.45715,-20.33647,8.1042,516.27747,-2.48975,-35.86776,437.63934,13.83283,71.75975,459.60995
2172,18.092,-126.073,-40.77474,474.30014,-20.33647,8.1042,516.27747,-2.48975,-35.86776,437.63934,13.83283,71.75975,459.60995
2173,18.1,-126.31477,-41.07564,474.13824,-20.33647,8.1042,516.27747,-2.48975,-35.86776,437.63934,13.83283,71.75975,459.60995
2174,18.108,-126.18354,-40.83554,474.49103,-20.33647,8.1042,516.27747,-2.48975,-35.86776,437.63934,13.17437,71.52684,459.64716
2175,18.117,-126.42531,-41.13645,474.32913,-20.33647,8.1042,516.27747,-3.07457,-35.96983,437.84131,13.17437,71.52684,459.64716
2176,18.125,-126.3754,-41.40847,474.29526,-20.33647,8.1042,516.27747,-2.49749,-36.08587,437.50159,13.17437,71.52684,459.64716
2177,18.133,-126.91826,-41.68241,473.42529,-20.33647,8.1042,516.27747,-2.57939,-36.26872,437.3544,12.27365,71.389,459.44083
2178,18.142,-126.91826,-41.68241,473.42529,-20.48732,8.08665,516.15234,-2.65825,-36.28328,436.74271,13.17437,71.52684,459.64716
2179,18.15,-126.91826,-41.68241,473.42529,-20.33647,8.1042,516.27747,-2.65825,-36.28328,436.74271,13.17437,71.52684,459.64716
2180,18.158,-126.91826,-41.68241,473.42529,-20.22683,7.90678,516.15668,-2.65825,-36.28328,436.74271,13.17437,71.52684,459.64716
2181,18.167,-126.91826,-41.68241,473.42529,-20.48732,8.08665,516.15234,-2.84199,-36.47727,436.64697,13.17437,71.52684,459.64716
2182,18.175,-126.86948,-42.03748,473.40781,-20.48732,8.08665,516.15234,-2.84199,-36.47727,436.64697,13.17437,71.52684,459.64716
2183,18.183,-126.91826,-41.68241,473.42529,-20.44861,7.2087,516.16553,-2.84199,-36.47727,436.64697,12.34854,70.75217,459.16467
2184,18.192,-126.86948,-42.03748,473.40781,-20.1882,7.02896,516.16986,-2.84199,-36.47727,436.64697,12.34854,70.75217,459.16467
2185,18.2,-127.2097,-41.58331,473.52646,-20.44861,7.2087,516.16553,-3.42691,-36.57919,436.84897,11.44734,70.6141,458.9581
2186,18.208,-126.86948,-42.03748,473.40781,-20.03735,7.04658,516.29498,-4.01953,-37.46702,436.94434,12.34854,70.75217,459.16467
2187,18.217,-126.96803,-42.12357,473.62494,-20.03735,7.04658,516.29498,-4.46961,-37.69691,436.28604,12.34854,70.75217,459.16467
2188,18.225,-127.21065,-42.57869,473.75418,-20.03735,7.04658,516.29498,-3.3244,-36.87082,435.9859,12.34854,70.75217,459.16467
2189,18.233,-127.16089,-41.93842,473.50897,-20.03735,7.04658,516.29498,-2.84199,-36.47727,436.64697,12.34854,70.75217,459.16467
2190,18.242,-127.16089,-41.93842,473.50897,-20.03735,7.04658,516.29498,-2.84199,-36.47727,436.64697,13.17437,71.52684,459.64716
2191,18.25,-127.16089,-41.93842,473.50897,-20.03735,7.04658,516.29498,-3.3244,-36.87082,435.9859,13.17437,71.52684,459.64716
2192,18.258,-126.39442,-42.03273,474.40189,-20.07596,7.92436,516.2818,-2.65825,-36.28328,436.74271,13.17437,71.52684,459.64716
2193,18.267,-126.91826,-41.68241,473.42529,-20.07596,7.92436,516.2818,-2.65395,-36.66777,437.11111,13.17437,71.52684,459.64716
2194,18.275,-126.91826,-41.68241,473.42529,-20.07596,7.92436,516.2818,-3.17176,-36.55417,437.40302,13.17437,71.52684,459.64716
2195,18.283,-126.91826,-41.68241,473.42529,-20.33647,8.1042,516.27747,-2.49749,-36.08587,437.50159,13.83283,71.75975,459.60995
2196,18.292,-126.3754,-41.40847,474.29526,-20.33647,8.1042,516.27747,-2.48975,-35.86776,437.63934,13.17437,71.52684,459.64716
2197,18.3,-126.13362,-41.10759,474.45715,-20.33647,8.1042,516.27747,-2.48975,-35.86776,437.63934,13.83283,71.75975,459.60995
2198,18.308,-126.073,-40.77474,474.30014,-20.33647,8.1042,516.27747,-2.48975,-35.86776,437.63934,13.83283,71.75975,459.60995
2199,18.317,-125.69282,-40.56229,474.36105,-20.33647,8.1042,516.27747,-2.48975,-35.86776,437.63934,13.17437,71.52684,459.64716
2200,18.325,-125.73983,-40.1391,474.3642,-20.33647,8.1042,516.27747,-2.48975,-35.86776,437.63934,13.83283,71.75975,459.60995
2201,18.333,-125.92567,-40.09214,474.22507,-20.33647,8.1042,516.27747,-2.48975,-35.86776,437.63934,13.83283,71.75975,459.60995
2202,18.342,-125.73983,-40.1391,474.3642,-20.33647,8.1042,516.27747,-2.48975,-35.86776,437.63934,13.83283,71.75975,459.60995
2203,18.35,-126.12002,-40.35154,474.30328,-20.33647,8.1042,516.27747,-2.48975,-35.86776,437.63934,13.83283,71.75975,459.60995
2204,18.358,-126.073,-40.77474,474.30014,-20.33647,8.1042,516.27747,-2.48975,-35.86776,437.63934,13.17437,71.52684,459.64716
2205,18.367,-126.18959,-41.45539,474.43439,-20.33647,8.1042,516.27747,-2.50176,-35.70137,437.13327,13.17437,71.52684,459.64716
2206,18.375,-126.23949,-41.18339,474.46826,-20.33647,8.1042,516.27747,-2.58682,-36.45213,437.20099,13.17437,71.52684,459.64716
2207,18.383,-126.71427,-41.75684,473.60181,-20.07596,7.92436,516.2818,-2.65395,-36.66777,437.11111,13.17437,71.52684,459.64716
2208,18.392,-126.71427,-41.75684,473.60181,-20.07596,7.92436,516.2818,-2.65825,-36.28328,436.74271,13.17437,71.52684,459.64716
2209,18.4,-126.91826,-41.68241,473.42529,-20.07596,7.92436,516.2818,-2.65825,-36.28328,436.74271,13.17437,71.52684,459.64716
2210,18.408,-126.91826,-41.68241,473.42529,-20.03735,7.04658,516.29498,-3.42691,-36.57919,436.84897,13.17437,71.52684,459.64716
2211,18.417,-126.91826,-41.68241,473.42529,-20.07596,7.92436,516.2818,-2.84199,-36.47727,436.64697,13.17437,71.52684,459.64716
2212,18.425,-127.2097,-41.58331,473.52646,-20.03735,7.04658,516.29498,-2.84199,-36.47727,436.64697,13.17437,71.52684,459.64716
2213,18.433,-126.91826,-41.68241,473.42529,-20.03735,7.04658,516.29498,-3.3244,-36.87082,435.9859,13.17437,71.52684,459.64716
2214,18.442,-127.2097,-41.58331,473.52646,-20.03735,7.04658,516.29498,-2.84199,-36.47727,436.64697,12.34854,70.75217,459.16467
2215,18.45,-127.16089,-41.93842,473.50897,-20.29778,7.22628,516.29065,-2.84199,-36.47727,436.64697,13.17437,71.52684,459.64716
2216,18.458,-127.16089,-41.93842,473.50897,-20.03735,7.04658,516.29498,-3.3244,-36.87082,435.9859,13.17437,71.52684,459.64716
2217,18.467,-126.91826,-41.68241,473.42529,-20.03735,7.04658,516.29498,-3.3244,-36.87082,435.9859,13.17437,71.52684,459.64716
2218,18.475,-126.49885,-42.0062,474.64984,-20.07596,7.92436,516.2818,-2.65825,-36.28328,436.74271,13.17437,71.52684,459.64716
2219,18.483,-126.71427,-41.75684,473.60181,-20.07596,7.92436,516.2818,-2.65825,-36.28328,436.74271,13.17437,71.52684,459.64716
2220,18.492,-126.71427,-41.75684,473.60181,-20.07596,7.92436,516.2818,-2.65825,-36.28328,436.74271,13.17437,71.52684,459.64716
2221,18.5,-126.91826,-41.68241,473.42529,-20.33647,8.1042,516.27747,-2.58682,-36.45213,437.20099,13.83283,71.75975,459.60995
2222,18.508,-126.3754,-41.40847,474.29526,-20.07596,7.92436,516.2818,-2.49749,-36.08587,437.50159,13.83283,71.75975,459.60995
2223,18.517,-125.94781,-41.15449,474.59625,-20.07596,7.92436,516.2818,-2.49749,-36.08587,437.50159,13.83283,71.75975,459.60995
2224,18.525,-125.88717,-40.82167,474.43924,-20.33647,8.1042,516.27747,-2.48975,-35.86776,437.63934,13.83283,71.75975,459.60995
2225,18.533,-125.88717,-40.82167,474.43924,-20.33647,8.1042,516.27747,-2.48975,-35.86776,437.63934,13.83283,71.75975,459.60995
2226,18.542,-125.99772,-40.88246,474.63013,-20.33647,8.1042,516.27747,-2.48975,-35.86776,437.63934,13.83283,71.75975,459.60995
2227,18.55,-125.99772,-40.88246,474.63013,-20.33647,8.1042,516.27747,-2.48975,-35.86776,437.63934,13.83283,71.75975,459.60995
2228,18.558,-125.73983,-40.1391,474.3642,-20.07596,7.92436,516.2818,-2.48975,-35.86776,437.63934,13.83283,71.75975,459.60995
2229,18.567,-125.93417,-40.39849,474.44241,-20.33647,8.1042,516.27747,-2.48975,-35.86776,437.63934,13.83283,71.75975,459.60995
2230,18.575,-125.93417,-40.39849,474.44241,-20.33647,8.1042,516.27747,-2.48975,-35.86776,437.63934,13.83283,71.75975,459.60995
2231,18.583,-126.073,-40.77474,474.30014,-20.07596,7.92436,516.2818,-2.49401,-35.48324,437.27109,13.83283,71.75975,459.60995
2232,18.592,-125.94781,-41.15449,474.59625,-20.07596,7.92436,516.2818,-3.02738,-36.05526,436.12277,13.83283,71.75975,459.60995
2233,18.6,-126.91826,-41.68241,473.42529,-20.33647,8.1042,516.27747,-2.59112,-36.06764,436.83261,13.83283,71.75975,459.60995
2234,18.608,-126.91826,-41.68241,473.42529,-20.07596,7.92436,516.2818,-2.65825,-36.28328,436.74271,13.17437,71.52684,459.64716
2235,18.617,-126.91826,-41.68241,473.42529,-20.07596,7.92436,516.2818,-2.84199,-36.47727,436.64697,13.17437,71.52684,459.64716
2236,18.625,-126.91826,-41.68241,473.42529,-20.07596,7.92436,516.2818,-2.65825,-36.28328,436.74271,13.17437,71.52684,459.64716
2237,18.633,-126.91826,-41.68241,473.42529,-20.03735,7.04658,516.29498,-3.3244,-36.87082,435.9859,12.34854,70.75217,459.16467
2238,18.642,-126.91826,-41.68241,473.42529,-20.03735,7.04658,516.29498,-2.84199,-36.47727,436.64697,13.17437,71.52684,459.64716
2239,18.65,-126.91826,-41.68241,473.42529,-20.03735,7.04658,516.29498,-3.3244,-36.87082,435.9859,12.34854,70.75217,459.16467
2240,18.658,-127.16089,-41.93842,473.50897,-20.03735,7.04658,516.29498,-3.88868,-37.60952,436.08139,12.34854,70.75217,459.16467
2241,18.667,-127.2097,-41.58331,473.52646,-19.86769,6.57875,516.27466,-3.88868,-37.60952,436.08139,12.34854,70.75217,459.16467
2242,18.675,-127.25944,-42.02449,473.72607,-19.82841,5.70166,516.28784,-3.88868,-37.60952,436.08139,12.34854,70.75217,459.16467
2243,18.683,-127.25944,-42.02449,473.72607,-20.03735,7.04658,516.29498,-3.4343,-37.3649,436.74228,12.34854,70.75217,459.16467
2244,18.692,-127.16089,-41.93842,473.50897,-19.86769,6.57875,516.27466,-3.88868,-37.60952,436.08139,12.34854,70.75217,459.16467
2245,18.7,-127.00671,-42.65308,473.93063,-20.03735,7.04658,516.29498,-3.3244,-36.87082,435.9859,12.34854,70.75217,459.16467
2246,18.708,-127.2097,-41.58331,473.52646,-20.03735,7.04658,516.29498,-3.3244,-36.87082,435.9859,13.17437,71.52684,459.64716
2247,18.717,-127.2097,-41.58331,473.52646,-20.03735,7.04658,516.29498,-3.3244,-36.87082,435.9859,12.34854,70.75217,459.16467
2248,18.725,-126.39442,-42.03273,474.40189,-20.03735,7.04658,516.29498,-2.65825,-36.28328,436.74271,13.17437,71.52684,459.64716
2249,18.733,-126.91826,-41.68241,473.42529,-20.07596,7.92436,516.2818,-2.65825,-36.28328,436.74271,13.17437,71.52684,459.64716
2250,18.742,-126.91826,-41.68241,473.42529,-20.07596,7.92436,516.2818,-2.65825,-36.28328,436.74271,13.17437,71.52684,459.64716
2251,18.75,-126.71427,-41.75684,473.60181,-20.33647,8.1042,516.27747,-2.67081,-36.11034,436.91714,13.17437,71.52684,459.64716
2252,18.758,-126.91826,-41.68241,473.42529,-20.33647,8.1042,516.27747,-2.49719,-36.05125,437.48596,13.83283,71.75975,459.60995
2253,18.767,-126.91826,-41.68241,473.42529,-20.33647,8.1042,516.27747,-2.58367,-35.88422,436.98605,13.17437,71.52684,459.64716
2254,18.775,-126.31477,-41.07564,474.13824,-20.33647,8.1042,516.27747,-3.03632,-35.72185,436.39569,13.17437,71.52684,459.64716
2255,18.783,-126.3754,-41.40847,474.29526,-20.33647,8.1042,516.27747,-3.07873,-35.58517,437.47296,13.83283,71.75975,459.60995
2256,18.792,-126.3754,-41.40847,474.29526,-20.33647,8.1042,516.27747,-2.48975,-35.86776,437.63934,13.83283,71.75975,459.60995
2257,18.8,-126.3754,-41.40847,474.29526,-20.33647,8.1042,516.27747,-2.57909,-36.23411,437.33878,13.83283,71.75975,459.60995
2258,18.808,-126.91826,-41.68241,473.42529,-20.33647,8.1042,516.27747,-2.57939,-36.26872,437.3544,13.17437,71.52684,459.64716
2259,18.817,-126.91826,-41.68241,473.42529,-20.33647,8.1042,516.27747,-2.57939,-36.26872,437.3544,13.17437,71.52684,459.64716
2260,18.825,-126.91826,-41.68241,473.42529,-20.33647,8.1042,516.27747,-2.59112,-36.06764,436.83261,13.17437,71.52684,459.64716
2261,18.833,-126.91826,-41.68241,473.42529,-20.07596,7.92436,516.2818,-2.65825,-36.28328,436.74271,13.17437,71.52684,459.64716
2262,18.842,-127.2097,-41.58331,473.52646,-20.07596,7.92436,516.2818,-2.65825,-36.28328,436.74271,13.17437,71.52684,459.64716
2263,18.85,-126.91826,-41.68241,473.42529,-20.07596,7.92436,516.2818,-2.65825,-36.28328,436.74271,13.17437,71.52684,459.64716
2264,18.858,-127.2097,-41.58331,473.52646,-20.03735,7.04658,516.29498,-3.3244,-36.87082,435.9859,12.34854,70.75217,459.16467
2265,18.867,-126.91826,-41.68241,473.42529,-20.03735,7.04658,516.29498,-3.3244,-36.87082,435.9859,13.17437,71.52684,459.64716
