Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
38,0.308,97.80694,276.65317,488.29181,265.11603,247.12381,435.75342,272.90073,103.03472,411.41254
39,0.317,97.83366,276.7536,488.16669,265.11603,247.12381,435.75342,272.90073,103.03472,411.41254
40,0.325,97.99863,276.89792,488.20901,265.22702,247.28661,435.64182,272.90073,103.03472,411.41254
41,0.333,97.80694,276.65317,488.29181,265.14069,247.30992,435.76392,272.90073,103.03472,411.41254
42,0.342,97.99863,276.89792,488.20901,265.90775,248.19547,436.10669,272.90073,103.03472,411.41254
43,0.35,97.83366,276.7536,488.16669,265.98807,248.17009,436.00119,272.83301,102.86667,411.2699
44,0.358,97.80694,276.65317,488.29181,265.11603,247.12381,435.75342,272.90073,103.03472,411.41254
45,0.367,97.80694,276.65317,488.29181,265.02969,247.14711,435.87549,272.90073,103.03472,411.41254
46,0.375,97.80694,276.65317,488.29181,265.02969,247.14711,435.87549,272.90073,103.03472,411.41254
47,0.383,97.80694,276.65317,488.29181,265.98807,248.17009,436.00119,272.90073,103.03472,411.41254
48,0.392,97.99863,276.89792,488.20901,265.22702,247.28661,435.64182,272.90073,103.03472,411.41254
49,0.4,97.99863,276.89792,488.20901,265.98807,248.17009,436.00119,272.90073,103.03472,411.41254
50,0.408,97.99863,276.89792,488.20901,265.98074,248.32605,436.10989,272.90073,103.03472,411.41254
51,0.417,97.99863,276.89792,488.20901,265.98074,248.32605,436.10989,272.62146,102.88985,411.19025
52,0.425,97.83366,276.7536,488.16669,265.11603,247.12381,435.75342,272.90073,103.03472,411.41254
53,0.433,97.83366,276.7536,488.16669,265.11603,247.12381,435.75342,272.62146,102.88985,411.19025
54,0.442,98.02535,276.99832,488.08389,265.22702,247.28661,435.64182,272.90073,103.03472,411.41254
55,0.45,98.02535,276.99832,488.08389,265.98807,248.17009,436.00119,272.604,102.85672,411.29532
56,0.458,97.86489,276.95657,488.1868,265.22702,247.28661,435.64182,272.32468,102.71191,411.073
57,0.467,97.99863,276.89792,488.20901,265.90775,248.19547,436.10669,272.90073,103.03472,411.41254
58,0.475,97.99863,276.89792,488.20901,265.98807,248.17009,436.00119,272.90073,103.03472,411.41254
59,0.483,97.86489,276.95657,488.1868,265.14069,247.30992,435.76392,272.62146,102.88985,411.19025
60,0.492,97.80694,276.65317,488.29181,265.14069,247.30992,435.76392,272.62146,102.88985,411.19025
61,0.5,97.69994,276.81229,488.14447,265.11603,247.12381,435.75342,272.32468,102.71191,411.073
62,0.508,97.80694,276.65317,488.29181,265.02969,247.14711,435.87549,272.62146,102.88985,411.19025
63,0.517,97.99863,276.89792,488.20901,265.14069,247.30992,435.76392,272.62146,102.88985,411.19025
64,0.525,97.86489,276.95657,488.1868,265.14069,247.30992,435.76392,272.62146,102.88985,411.19025
65,0.533,97.89162,277.05701,488.06168,265.14069,247.30992,435.76392,272.62146,102.88985,411.19025
66,0.542,97.99863,276.89792,488.20901,265.14069,247.30992,435.76392,272.90073,103.03472,411.41254
67,0.55,97.6732,276.71185,488.26959,265.12473,247.3019,435.88382,272.62146,102.88985,411.19025
68,0.558,97.80694,276.65317,488.29181,265.89407,248.18588,436.21017,272.62146,102.88985,411.19025
69,0.567,97.99863,276.89792,488.20901,265.90042,248.35144,436.21536,272.62146,102.88985,411.19025
70,0.575,97.99863,276.89792,488.20901,265.14069,247.30992,435.76392,272.90073,103.03472,411.41254
71,0.583,98.02535,276.99832,488.08389,265.23572,247.46469,435.77225,272.90073,103.03472,411.41254
72,0.592,98.02535,276.99832,488.08389,265.23572,247.46469,435.77225,272.90073,103.03472,411.41254
73,0.6,98.02535,276.99832,488.08389,265.23572,247.46469,435.77225,272.90073,103.03472,411.41254
74,0.608,97.99863,276.89792,488.20901,265.14938,247.48801,435.89435,272.90073,103.03472,411.41254
75,0.617,97.99863,276.89792,488.20901,265.90775,248.19547,436.10669,272.90073,103.03472,411.41254
76,0.625,97.99863,276.89792,488.20901,265.14938,247.48801,435.89435,272.90073,103.03472,411.41254
77,0.633,98.02535,276.99832,488.08389,265.23572,247.46469,435.77225,272.90073,103.03472,411.41254
78,0.642,98.02535,276.99832,488.08389,265.22702,247.28661,435.64182,272.90073,103.03472,411.41254
79,0.65,97.99863,276.89792,488.20901,265.31897,247.44238,435.8999,272.90073,103.03472,411.41254
80,0.658,97.99863,276.89792,488.20901,265.98807,248.17009,436.00119,272.90073,103.03472,411.41254
81,0.667,97.99863,276.89792,488.20901,265.90775,248.19547,436.10669,272.90073,103.03472,411.41254
82,0.675,97.99863,276.89792,488.20901,265.82111,248.05527,436.20697,272.90073,103.03472,411.41254
83,0.683,97.80694,276.65317,488.29181,265.11603,247.12381,435.75342,272.55371,102.72184,411.04761
84,0.692,97.83366,276.7536,488.16669,265.11603,247.12381,435.75342,272.62146,102.88985,411.19025
85,0.7,97.99863,276.89792,488.20901,265.14069,247.30992,435.76392,272.62146,102.88985,411.19025
86,0.708,97.99863,276.89792,488.20901,265.14069,247.30992,435.76392,272.62146,102.88985,411.19025
87,0.717,98.04259,276.66766,488.29947,265.90775,248.19547,436.10669,272.32468,102.71191,411.073
88,0.725,97.80694,276.65317,488.29181,265.82111,248.05527,436.20697,272.32468,102.71191,411.073
89,0.733,97.80694,276.65317,488.29181,265.11603,247.12381,435.75342,272.2569,102.54393,410.93033
90,0.742,97.80694,276.65317,488.29181,265.02969,247.14711,435.87549,272.2569,102.54393,410.93033
91,0.75,97.80694,276.65317,488.29181,265.02969,247.14711,435.87549,272.62146,102.88985,411.19025
92,0.758,97.80694,276.65317,488.29181,265.02969,247.14711,435.87549,272.32468,102.71191,411.073
93,0.767,97.80694,276.65317,488.29181,265.02969,247.14711,435.87549,272.32468,102.71191,411.073
94,0.775,97.80694,276.65317,488.29181,265.82111,248.05527,436.20697,272.32468,102.71191,411.073
95,0.783,97.80694,276.65317,488.29181,265.82111,248.05527,436.20697,272.32468,102.71191,411.073
96,0.792,97.80694,276.65317,488.29181,265.02969,247.14711,435.87549,272.62146,102.88985,411.19025
97,0.8,97.80694,276.65317,488.29181,265.02969,247.14711,435.87549,272.90073,103.03472,411.41254
98,0.808,97.80694,276.65317,488.29181,265.02969,247.14711,435.87549,272.90073,103.03472,411.41254
99,0.817,97.83366,276.7536,488.16669,265.81378,248.21124,436.31564,272.90073,103.03472,411.41254
100,0.825,97.80694,276.65317,488.29181,265.81378,248.21124,436.31564,272.90073,103.03472,411.41254
101,0.833,97.99863,276.89792,488.20901,265.90042,248.35144,436.21536,272.90073,103.03472,411.41254
102,0.842,97.99863,276.89792,488.20901,265.90042,248.35144,436.21536,272.90073,103.03472,411.41254
103,0.85,97.99863,276.89792,488.20901,265.90042,248.35144,436.21536,272.90073,103.03472,411.41254
104,0.858,97.83366,276.7536,488.16669,265.03839,247.3252,436.00592,272.90073,103.03472,411.41254
105,0.867,97.83366,276.7536,488.16669,265.03839,247.3252,436.00592,272.90073,103.03472,411.41254
106,0.875,97.80694,276.65317,488.29181,265.02969,247.14711,435.87549,272.90073,103.03472,411.41254
107,0.883,97.99863,276.89792,488.20901,265.90042,248.35144,436.21536,272.90073,103.03472,411.41254
108,0.892,97.99863,276.89792,488.20901,265.14938,247.48801,435.89435,272.90073,103.03472,411.41254
109,0.9,97.99863,276.89792,488.20901,265.90042,248.35144,436.21536,272.90073,103.03472,411.41254
110,0.908,98.02535,276.99832,488.08389,265.90042,248.35144,436.21536,272.90073,103.03472,411.41254
111,0.917,98.02535,276.99832,488.08389,265.14938,247.48801,435.89435,272.90073,103.03472,411.41254
112,0.925,98.02535,276.99832,488.08389,265.14069,247.30992,435.76392,272.90073,103.03472,411.41254
113,0.933,97.99863,276.89792,488.20901,265.90042,248.35144,436.21536,272.90073,103.03472,411.41254
114,0.942,97.99863,276.89792,488.20901,265.81378,248.21124,436.31564,272.90073,103.03472,411.41254
115,0.95,97.99863,276.89792,488.20901,265.14069,247.30992,435.76392,272.62146,102.88985,411.19025
116,0.958,97.99863,276.89792,488.20901,265.14069,247.30992,435.76392,272.90073,103.03472,411.41254
117,0.967,97.99863,276.89792,488.20901,265.22702,247.28661,435.64182,272.90073,103.03472,411.41254
118,0.975,97.99863,276.89792,488.20901,265.14069,247.30992,435.76392,272.90073,103.03472,411.41254
119,0.983,97.99863,276.89792,488.20901,266.54507,247.47827,435.46347,272.55371,102.72184,411.04761
120,0.992,97.99863,276.89792,488.20901,265.90775,248.19547,436.10669,272.62146,102.88985,411.19025
121,1,97.99863,276.89792,488.20901,265.90775,248.19547,436.10669,272.90073,103.03472,411.41254
122,1.008,97.99863,276.89792,488.20901,265.90042,248.35144,436.21536,272.55371,102.72184,411.04761
123,1.017,97.99863,276.89792,488.20901,265.14069,247.30992,435.76392,272.62146,102.88985,411.19025
124,1.025,97.99863,276.89792,488.20901,265.14069,247.30992,435.76392,272.90073,103.03472,411.41254
125,1.033,97.99863,276.89792,488.20901,265.14069,247.30992,435.76392,272.90073,103.03472,411.41254
126,1.042,97.99863,276.89792,488.20901,265.90775,248.19547,436.10669,272.90073,103.03472,411.41254
127,1.05,98.02535,276.99832,488.08389,265.90775,248.19547,436.10669,272.62146,102.88985,411.19025
128,1.058,98.02535,276.99832,488.08389,265.14938,247.48801,435.89435,272.62146,102.88985,411.19025
129,1.067,98.02535,276.99832,488.08389,265.90042,248.35144,436.21536,272.90073,103.03472,411.41254
130,1.075,97.99863,276.89792,488.20901,265.14938,247.48801,435.89435,272.90073,103.03472,411.41254
131,1.083,97.99863,276.89792,488.20901,265.14938,247.48801,435.89435,272.90073,103.03472,411.41254
132,1.092,98.02535,276.99832,488.08389,265.23572,247.46469,435.77225,273.17206,103.17914,411.56342
133,1.1,98.02535,276.99832,488.08389,265.14938,247.48801,435.89435,273.17206,103.17914,411.56342
134,1.108,97.99863,276.89792,488.20901,265.14938,247.48801,435.89435,272.90073,103.03472,411.41254
135,1.117,97.99863,276.89792,488.20901,265.14938,247.48801,435.89435,272.90073,103.03472,411.41254
136,1.125,97.99863,276.89792,488.20901,265.14938,247.48801,435.89435,272.90073,103.03472,411.41254
137,1.133,97.99863,276.89792,488.20901,265.14938,247.48801,435.89435,273.17206,103.17914,411.56342
138,1.142,97.99863,276.89792,488.20901,265.14938,247.48801,435.89435,272.90073,103.03472,411.41254
139,1.15,97.99863,276.89792,488.20901,265.14938,247.48801,435.89435,272.90073,103.03472,411.41254
140,1.158,98.02535,276.99832,488.08389,265.23572,247.46469,435.77225,272.90073,103.03472,411.41254
141,1.167,98.02535,276.99832,488.08389,265.14938,247.48801,435.89435,272.90073,103.03472,411.41254
142,1.175,98.02535,276.99832,488.08389,265.14938,247.48801,435.89435,272.90073,103.03472,411.41254
143,1.183,98.02535,276.99832,488.08389,265.14938,247.48801,435.89435,272.90073,103.03472,411.41254
144,1.192,98.02535,276.99832,488.08389,265.14069,247.30992,435.76392,272.90073,103.03472,411.41254
145,1.2,98.02535,276.99832,488.08389,265.98074,248.32605,436.10989,272.90073,103.03472,411.41254
146,1.208,97.99863,276.89792,488.20901,265.14938,247.48801,435.89435,272.90073,103.03472,411.41254
147,1.217,97.83366,276.7536,488.16669,265.02969,247.14711,435.87549,272.90073,103.03472,411.41254
148,1.225,97.80694,276.65317,488.29181,265.03839,247.3252,436.00592,272.90073,103.03472,411.41254
149,1.233,97.80694,276.65317,488.29181,265.03839,247.3252,436.00592,272.90073,103.03472,411.41254
150,1.242,98.02535,276.99832,488.08389,265.71957,246.54709,435.29126,272.90073,103.03472,411.41254
151,1.25,97.99863,276.89792,488.20901,265.69672,246.38766,435.18271,272.90073,103.03472,411.41254
152,1.258,98.02535,276.99832,488.08389,265.03839,247.3252,436.00592,272.62146,102.88985,411.19025
153,1.267,97.80694,276.65317,488.29181,265.02969,247.14711,435.87549,272.90073,103.03472,411.41254
154,1.275,97.80694,276.65317,488.29181,265.65921,246.54369,435.12671,272.90073,103.03472,411.41254
155,1.283,97.83366,276.7536,488.16669,265.65921,246.54369,435.12671,272.90073,103.03472,411.41254
156,1.292,97.80694,276.65317,488.29181,265.65921,246.54369,435.12671,272.90073,103.03472,411.41254
157,1.3,97.69994,276.81229,488.14447,265.03839,247.3252,436.00592,272.90073,103.03472,411.41254
158,1.308,97.80694,276.65317,488.29181,265.71957,246.54709,435.29126,272.90073,103.03472,411.41254
159,1.317,97.83366,276.7536,488.16669,265.83154,246.71469,435.19525,272.90073,103.03472,411.41254
160,1.325,97.83366,276.7536,488.16669,264.97144,247.5011,435.94177,272.90073,103.03472,411.41254
161,1.333,97.83366,276.7536,488.16669,265.6821,246.70311,435.23526,272.90073,103.03472,411.41254
162,1.342,97.83366,276.7536,488.16669,265.6821,246.70311,435.23526,272.90073,103.03472,411.41254
163,1.35,97.80694,276.65317,488.29181,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
164,1.358,97.83366,276.7536,488.16669,264.97144,247.5011,435.94177,272.90073,103.03472,411.41254
165,1.367,97.83366,276.7536,488.16669,264.97144,247.5011,435.94177,272.90073,103.03472,411.41254
166,1.375,97.83366,276.7536,488.16669,264.97144,247.5011,435.94177,272.90073,103.03472,411.41254
167,1.383,98.02535,276.99832,488.08389,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
168,1.392,97.99863,276.89792,488.20901,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
169,1.4,97.99863,276.89792,488.20901,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
170,1.408,98.02535,276.99832,488.08389,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
171,1.417,98.02535,276.99832,488.08389,265.08243,247.66386,435.8302,273.17206,103.17914,411.56342
172,1.425,98.02535,276.99832,488.08389,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
173,1.433,98.02535,276.99832,488.08389,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
174,1.442,98.02535,276.99832,488.08389,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
175,1.45,97.99863,276.89792,488.20901,265.79404,246.8707,435.13925,272.90073,103.03472,411.41254
176,1.458,97.89162,277.05701,488.06168,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
177,1.467,98.02535,276.99832,488.08389,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
178,1.475,98.02535,276.99832,488.08389,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
179,1.483,98.02535,276.99832,488.08389,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
180,1.492,97.99863,276.89792,488.20901,265.14938,247.48801,435.89435,272.90073,103.03472,411.41254
181,1.5,97.99863,276.89792,488.20901,265.14069,247.30992,435.76392,272.90073,103.03472,411.41254
182,1.508,98.02535,276.99832,488.08389,265.90775,248.19547,436.10669,272.90073,103.03472,411.41254
183,1.517,98.02535,276.99832,488.08389,265.79404,246.8707,435.13925,272.90073,103.03472,411.41254
184,1.525,98.02535,276.99832,488.08389,265.14938,247.48801,435.89435,272.90073,103.03472,411.41254
185,1.533,97.99863,276.89792,488.20901,265.14938,247.48801,435.89435,272.90073,103.03472,411.41254
186,1.542,97.99863,276.89792,488.20901,265.14938,247.48801,435.89435,272.90073,103.03472,411.41254
187,1.55,97.99863,276.89792,488.20901,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
188,1.558,97.99863,276.89792,488.20901,265.16721,247.62785,435.72363,272.90073,103.03472,411.41254
189,1.567,97.99863,276.89792,488.20901,265.08243,247.66386,435.8302,273.17206,103.17914,411.56342
190,1.575,97.99863,276.89792,488.20901,265.08243,247.66386,435.8302,273.17206,103.17914,411.56342
191,1.583,98.02535,276.99832,488.08389,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
192,1.592,97.96583,276.98328,487.90048,265.08243,247.66386,435.8302,273.17206,103.17914,411.56342
193,1.6,97.96583,276.98328,487.90048,265.08243,247.66386,435.8302,273.17206,103.17914,411.56342
194,1.608,97.96583,276.98328,487.90048,265.08243,247.66386,435.8302,273.17206,103.17914,411.56342
195,1.617,98.02535,276.99832,488.08389,265.08243,247.66386,435.8302,273.17206,103.17914,411.56342
196,1.625,97.89162,277.05701,488.06168,265.08243,247.66386,435.8302,273.17206,103.17914,411.56342
197,1.633,98.02535,276.99832,488.08389,265.08243,247.66386,435.8302,273.17206,103.17914,411.56342
198,1.642,97.8839,277.16864,487.98648,265.08243,247.66386,435.8302,273.17206,103.17914,411.56342
199,1.65,97.96583,276.98328,487.90048,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
200,1.658,97.83209,277.04193,487.87827,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
201,1.667,97.89162,277.05701,488.06168,265.08243,247.66386,435.8302,273.17206,103.17914,411.56342
202,1.675,97.96583,276.98328,487.90048,265.08243,247.66386,435.8302,273.17206,103.17914,411.56342
203,1.683,98.02535,276.99832,488.08389,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
204,1.692,97.83366,276.7536,488.16669,265.03839,247.3252,436.00592,273.17206,103.17914,411.56342
205,1.7,97.89162,277.05701,488.06168,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
206,1.708,98.02535,276.99832,488.08389,265.14938,247.48801,435.89435,272.90073,103.03472,411.41254
207,1.717,98.02535,276.99832,488.08389,265.14938,247.48801,435.89435,272.90073,103.03472,411.41254
208,1.725,98.02535,276.99832,488.08389,265.14938,247.48801,435.89435,272.90073,103.03472,411.41254
209,1.733,97.99863,276.89792,488.20901,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
210,1.742,98.02535,276.99832,488.08389,264.97144,247.5011,435.94177,272.90073,103.03472,411.41254
211,1.75,97.83366,276.7536,488.16669,264.96274,247.323,435.81137,272.604,102.85672,411.29532
212,1.758,97.80694,276.65317,488.29181,265.02969,247.14711,435.87549,272.90073,103.03472,411.41254
213,1.767,97.80694,276.65317,488.29181,265.69672,246.38766,435.18271,272.90073,103.03472,411.41254
214,1.775,97.99863,276.89792,488.20901,265.83154,246.71469,435.19525,272.90073,103.03472,411.41254
215,1.783,98.02535,276.99832,488.08389,265.22702,247.28661,435.64182,272.90073,103.03472,411.41254
216,1.792,98.02535,276.99832,488.08389,265.02969,247.14711,435.87549,272.62146,102.88985,411.19025
217,1.8,97.83366,276.7536,488.16669,264.96274,247.323,435.81137,272.90073,103.03472,411.41254
218,1.808,97.80694,276.65317,488.29181,264.96274,247.323,435.81137,272.62146,102.88985,411.19025
219,1.817,97.80694,276.65317,488.29181,264.97144,247.5011,435.94177,272.604,102.85672,411.29532
220,1.825,97.80694,276.65317,488.29181,265.65921,246.54369,435.12671,272.90073,103.03472,411.41254
221,1.833,97.69994,276.81229,488.14447,265.04749,247.28699,435.7048,272.90073,103.03472,411.41254
222,1.842,97.69994,276.81229,488.14447,265.04749,247.28699,435.7048,272.90073,103.03472,411.41254
223,1.85,97.99863,276.89792,488.20901,264.97144,247.5011,435.94177,272.90073,103.03472,411.41254
224,1.858,97.99863,276.89792,488.20901,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
225,1.867,97.89162,277.05701,488.06168,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
226,1.875,97.83366,276.7536,488.16669,264.97144,247.5011,435.94177,272.90073,103.03472,411.41254
227,1.883,97.83366,276.7536,488.16669,264.97144,247.5011,435.94177,272.90073,103.03472,411.41254
228,1.892,97.69994,276.81229,488.14447,264.97144,247.5011,435.94177,272.90073,103.03472,411.41254
229,1.9,98.02535,276.99832,488.08389,265.79404,246.8707,435.13925,272.90073,103.03472,411.41254
230,1.908,97.89162,277.05701,488.06168,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
231,1.917,97.89162,277.05701,488.06168,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
232,1.925,97.89162,277.05701,488.06168,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
233,1.933,98.02535,276.99832,488.08389,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
234,1.942,97.89162,277.05701,488.06168,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
235,1.95,97.86489,276.95657,488.1868,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
236,1.958,97.86489,276.95657,488.1868,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
237,1.967,97.99863,276.89792,488.20901,265.79404,246.8707,435.13925,272.90073,103.03472,411.41254
238,1.975,97.99863,276.89792,488.20901,265.79404,246.8707,435.13925,272.90073,103.03472,411.41254
239,1.983,98.02535,276.99832,488.08389,265.79404,246.8707,435.13925,272.90073,103.03472,411.41254
240,1.992,97.80694,276.65317,488.29181,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
241,2,97.80694,276.65317,488.29181,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
242,2.008,97.86489,276.95657,488.1868,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
243,2.017,97.89162,277.05701,488.06168,265.79404,246.8707,435.13925,272.90073,103.03472,411.41254
244,2.025,98.02535,276.99832,488.08389,265.77118,246.71127,435.0307,272.90073,103.03472,411.41254
245,2.033,97.86489,276.95657,488.1868,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
246,2.042,97.89162,277.05701,488.06168,265.79404,246.8707,435.13925,272.90073,103.03472,411.41254
247,2.05,97.86489,276.95657,488.1868,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
248,2.058,97.89162,277.05701,488.06168,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
249,2.067,98.02535,276.99832,488.08389,265.79404,246.8707,435.13925,273.17206,103.17914,411.56342
250,2.075,97.86489,276.95657,488.1868,265.79404,246.8707,435.13925,273.17206,103.17914,411.56342
251,2.083,97.99863,276.89792,488.20901,265.79404,246.8707,435.13925,272.90073,103.03472,411.41254
252,2.092,97.99863,276.89792,488.20901,265.79404,246.8707,435.13925,272.90073,103.03472,411.41254
253,2.1,97.89162,277.05701,488.06168,265.79404,246.8707,435.13925,273.17206,103.17914,411.56342
254,2.108,97.89162,277.05701,488.06168,265.86374,246.85219,435.04947,273.17206,103.17914,411.56342
255,2.117,98.02535,276.99832,488.08389,265.08243,247.66386,435.8302,273.17206,103.17914,411.56342
256,2.125,97.89162,277.05701,488.06168,265.08243,247.66386,435.8302,272.90073,103.03472,411.41254
257,2.133,97.89162,277.05701,488.06168,265.79404,246.8707,435.13925,272.90073,103.03472,411.41254
258,2.142,98.02535,276.99832,488.08389,265.79404,246.8707,435.13925,273.17206,103.17914,411.56342
259,2.15,97.89162,277.05701,488.06168,265.79404,246.8707,435.13925,273.17206,103.17914,411.56342
260,2.158,97.89162,277.05701,488.06168,265.79404,246.8707,435.13925,273.17206,103.17914,411.56342
261,2.167,97.89162,277.05701,488.06168,265.79404,246.8707,435.13925,272.90073,103.03472,411.41254
262,2.175,97.89162,277.05701,488.06168,265.79404,246.8707,435.13925,272.90073,103.03472,411.41254
263,2.183,97.89162,277.05701,488.06168,265.79404,246.8707,435.13925,272.90073,103.03472,411.41254
264,2.192,97.80409,277.13681,488.01013,265.79404,246.8707,435.13925,272.90073,103.03472,411.41254
265,2.2,97.89162,277.05701,488.06168,265.79404,246.8707,435.13925,272.90073,103.03472,411.41254
266,2.208,97.89162,277.05701,488.06168,265.79404,246.8707,435.13925,272.90073,103.03472,411.41254
267,2.217,97.89162,277.05701,488.06168,265.79404,246.8707,435.13925,272.90073,103.03472,411.41254
268,2.225,97.89162,277.05701,488.06168,265.79404,246.8707,435.13925,272.90073,103.03472,411.41254
269,2.233,97.89162,277.05701,488.06168,265.79404,246.8707,435.13925,272.90073,103.03472,411.41254
270,2.242,97.89162,277.05701,488.06168,266.50558,247.76289,435.50488,272.90073,103.03472,411.41254
271,2.25,97.89162,277.05701,488.06168,265.79404,246.8707,435.13925,272.90073,103.03472,411.41254
