Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
34,0.275,111.88826,-156.9901,494.06323,267.41638,-38.60994,505.02948,287.29587,-129.28833,439.93808,273.22906,5.55439,410.64212
35,0.283,111.56644,-156.82722,493.95224,267.4071,-38.74238,504.9303,287.29587,-129.28833,439.93808,273.22906,5.55439,410.64212
36,0.292,111.88826,-156.9901,494.06323,267.41638,-38.60994,505.02948,287.01819,-129.74655,440.01416,272.99902,5.49461,410.71518
37,0.3,111.56644,-156.82722,493.95224,267.52301,-38.64363,505.15326,287.40869,-129.74245,440.48572,273.22906,5.55439,410.64212
38,0.308,111.80754,-156.72868,493.97977,267.41638,-38.60994,505.02948,287.23334,-129.61945,440.08417,273.22906,5.55439,410.64212
39,0.317,111.88826,-156.9901,494.06323,267.41638,-38.60994,505.02948,287.29587,-129.28833,439.93808,272.99902,5.49461,410.71518
40,0.325,111.88826,-156.9901,494.06323,267.46487,-38.80925,505.00986,287.23334,-129.61945,440.08417,273.22906,5.55439,410.64212
41,0.333,111.80754,-156.72868,493.97977,267.52301,-38.64363,505.15326,287.40869,-129.74245,440.48572,272.83057,5.54976,410.87244
42,0.342,111.88826,-156.9901,494.06323,267.52301,-38.64363,505.15326,287.01819,-129.74655,440.01416,273.22906,5.55439,410.64212
43,0.35,111.80754,-156.72868,493.97977,267.4556,-38.94168,504.91068,287.08072,-129.41544,439.86807,273.22906,5.55439,410.64212
44,0.358,111.80754,-156.72868,493.97977,267.4071,-38.74238,504.9303,287.25607,-129.5385,440.26965,273.22906,5.55439,410.64212
45,0.367,112.00724,-156.49559,493.9469,267.41638,-38.60994,505.02948,287.47125,-129.41138,440.33966,272.59772,5.5737,410.60468
46,0.375,111.88826,-156.9901,494.06323,267.51373,-38.77606,505.05411,287.47125,-129.41138,440.33966,272.99902,5.49461,410.71518
47,0.383,111.80754,-156.72868,493.97977,267.31412,-38.52758,504.99075,287.29587,-129.28833,439.93808,273.22906,5.55439,410.64212
48,0.392,111.64107,-156.61996,493.91623,267.31412,-38.52758,504.99075,287.35883,-128.95721,439.79208,273.22906,5.55439,410.64212
49,0.4,111.80754,-156.72868,493.97977,267.31412,-38.52758,504.99075,286.80896,-128.86737,439.60101,273.22906,5.55439,410.64212
50,0.408,111.80754,-156.72868,493.97977,267.41638,-38.60994,505.02948,287.29587,-129.28833,439.93808,272.99902,5.49461,410.71518
51,0.417,111.80754,-156.72868,493.97977,267.31412,-38.52758,504.99075,287.40869,-129.74245,440.48572,272.83731,5.62571,410.54181
52,0.425,111.80754,-156.72868,493.97977,267.31412,-38.52758,504.99075,287.47125,-129.41138,440.33966,272.83731,5.62571,410.54181
53,0.433,112.00724,-156.49559,493.9469,267.31412,-38.52758,504.99075,287.47125,-129.41138,440.33966,273.22906,5.55439,410.64212
54,0.442,111.64107,-156.61996,493.91623,267.31412,-38.52758,504.99075,287.47125,-129.41138,440.33966,273.22906,5.55439,410.64212
55,0.45,111.80754,-156.72868,493.97977,267.30484,-38.66002,504.89154,287.14365,-129.08434,439.72208,272.83731,5.62571,410.54181
56,0.458,111.64107,-156.61996,493.91623,267.31412,-38.52758,504.99075,287.33801,-129.35204,440.40479,272.59772,5.5737,410.60468
57,0.467,111.80754,-156.72868,493.97977,267.31412,-38.52758,504.99075,287.29587,-129.28833,439.93808,272.59772,5.5737,410.60468
58,0.475,111.64107,-156.61996,493.91623,267.31412,-38.52758,504.99075,287.14365,-129.08434,439.72208,272.83731,5.62571,410.54181
59,0.483,112.00724,-156.49559,493.9469,267.31412,-38.52758,504.99075,287.08072,-129.41544,439.86807,272.83731,5.62571,410.54181
60,0.492,111.56644,-156.82722,493.95224,267.30484,-38.66002,504.89154,287.25607,-129.5385,440.26965,273.22906,5.55439,410.64212
61,0.5,111.80754,-156.72868,493.97977,267.31412,-38.52758,504.99075,287.53418,-129.08032,440.19373,272.83731,5.62571,410.54181
62,0.508,111.80754,-156.72868,493.97977,267.31412,-38.52758,504.99075,287.12283,-129.47916,440.33478,272.59772,5.5737,410.60468
63,0.517,111.64107,-156.61996,493.91623,267.31412,-38.52758,504.99075,287.12283,-129.47916,440.33478,272.83731,5.62571,410.54181
64,0.525,111.80754,-156.72868,493.97977,267.31412,-38.52758,504.99075,287.12283,-129.47916,440.33478,272.83731,5.62571,410.54181
65,0.533,111.80754,-156.72868,493.97977,267.31412,-38.52758,504.99075,287.29587,-129.28833,439.93808,272.59772,5.5737,410.60468
66,0.542,111.64107,-156.61996,493.91623,267.30484,-38.66002,504.89154,287.08072,-129.41544,439.86807,272.77948,6.24309,410.58347
67,0.55,111.56644,-156.82722,493.95224,267.31412,-38.52758,504.99075,287.29587,-129.28833,439.93808,272.59772,5.5737,410.60468
68,0.558,111.39997,-156.71852,493.8887,267.31412,-38.52758,504.99075,287.47125,-129.41138,440.33966,272.83731,5.62571,410.54181
69,0.567,111.80754,-156.72868,493.97977,267.31412,-38.52758,504.99075,287.53418,-129.08032,440.19373,272.77948,6.24309,410.58347
70,0.575,111.80754,-156.72868,493.97977,267.41638,-38.60994,505.02948,287.60403,-129.06422,440.09805,272.42923,5.62884,410.76193
71,0.583,111.80754,-156.72868,493.97977,267.31412,-38.52758,504.99075,287.53418,-129.08032,440.19373,272.99902,5.49461,410.71518
72,0.592,112.00724,-156.49559,493.9469,267.41638,-38.60994,505.02948,287.29587,-129.28833,439.93808,272.59772,5.5737,410.60468
73,0.6,112.00724,-156.49559,493.9469,267.41638,-38.60994,505.02948,287.29587,-129.28833,439.93808,273.22906,5.55439,410.64212
74,0.608,111.80754,-156.72868,493.97977,267.4071,-38.74238,504.9303,287.35883,-128.95721,439.79208,272.83731,5.62571,410.54181
75,0.617,111.88826,-156.9901,494.06323,267.30484,-38.66002,504.89154,287.25607,-129.5385,440.26965,273.06058,5.60956,410.79941
76,0.625,111.88826,-156.9901,494.06323,267.31412,-38.52758,504.99075,287.40869,-129.74245,440.48572,273.06058,5.60956,410.79941
77,0.633,111.84689,-156.85559,494.00287,267.41638,-38.60994,505.02948,287.47125,-129.41138,440.33966,272.99902,5.49461,410.71518
78,0.642,112.00724,-156.49559,493.9469,267.4071,-38.74238,504.9303,287.29587,-129.28833,439.93808,273.22906,5.55439,410.64212
79,0.65,112.08796,-156.757,494.03036,267.4071,-38.74238,504.9303,287.29587,-129.28833,439.93808,272.83731,5.62571,410.54181
80,0.658,111.88826,-156.9901,494.06323,267.4071,-38.74238,504.9303,287.08072,-129.41544,439.86807,273.06058,5.60956,410.79941
81,0.667,111.88826,-156.9901,494.06323,267.35333,-38.85932,504.87192,287.29587,-129.28833,439.93808,272.99902,5.49461,410.71518
82,0.675,111.64719,-157.08865,494.03571,267.30484,-38.66002,504.89154,287.29587,-129.28833,439.93808,273.22906,5.55439,410.64212
83,0.683,111.56644,-156.82722,493.95224,267.23526,-38.64203,504.91449,287.25607,-129.5385,440.26965,272.99902,5.49461,410.71518
84,0.692,111.56644,-156.82722,493.95224,267.23526,-38.64203,504.91449,287.25607,-129.5385,440.26965,272.99902,5.49461,410.71518
85,0.7,111.80754,-156.72868,493.97977,267.23526,-38.64203,504.91449,287.12283,-129.47916,440.33478,272.83057,5.54976,410.87244
86,0.708,111.80754,-156.72868,493.97977,267.33752,-38.7244,504.95325,286.83261,-129.48714,440.11237,272.66882,5.68087,410.6991
87,0.717,111.80754,-156.72868,493.97977,267.30484,-38.66002,504.89154,287.02838,-129.21538,439.90109,272.42923,5.62884,410.76193
88,0.725,111.80754,-156.72868,493.97977,267.33752,-38.7244,504.95325,286.69373,-128.99843,439.78006,272.59772,5.5737,410.60468
89,0.733,111.80754,-156.72868,493.97977,267.23526,-38.64203,504.91449,286.69373,-128.99843,439.78006,272.59772,5.5737,410.60468
90,0.742,111.80754,-156.72868,493.97977,267.23526,-38.64203,504.91449,286.89514,-129.15604,439.96625,272.42923,5.62884,410.76193
91,0.75,111.80754,-156.72868,493.97977,267.23526,-38.64203,504.91449,286.90186,-129.11525,439.82291,272.42923,5.62884,410.76193
92,0.758,111.88826,-156.9901,494.06323,267.23526,-38.64203,504.91449,287.17987,-129.1857,440.22653,272.42923,5.62884,410.76193
93,0.767,111.88826,-156.9901,494.06323,267.23526,-38.64203,504.91449,286.93524,-129.43445,440.11438,272.42923,5.62884,410.76193
94,0.775,111.56644,-156.82722,493.95224,267.23526,-38.64203,504.91449,287.21292,-128.97626,440.03827,272.83731,5.62571,410.54181
95,0.783,111.88826,-156.9901,494.06323,267.23526,-38.64203,504.91449,287.01715,-129.24803,440.24951,272.59772,5.5737,410.60468
96,0.792,111.88826,-156.9901,494.06323,267.23526,-38.64203,504.91449,287.07965,-128.91693,440.10342,272.83731,5.62571,410.54181
97,0.8,111.80754,-156.72868,493.97977,267.23526,-38.64203,504.91449,287.17313,-129.22644,440.36987,272.42923,5.62884,410.76193
98,0.808,112.08923,-157.00978,493.99139,267.22598,-38.77446,504.81531,287.11063,-129.55748,440.51593,272.66882,5.68087,410.6991
99,0.817,111.80754,-156.72868,493.97977,267.37674,-39.05611,504.83441,287.17313,-129.22644,440.36987,272.59772,5.5737,410.60468
100,0.825,111.88826,-156.9901,494.06323,267.31412,-38.52758,504.99075,287.38828,-129.09933,440.43988,272.59772,5.5737,410.60468
101,0.833,111.88826,-156.9901,494.06323,267.4071,-38.74238,504.9303,287.17313,-129.22644,440.36987,272.66882,5.68087,410.6991
102,0.842,111.88826,-156.9901,494.06323,267.33752,-38.7244,504.95325,287.21292,-128.97626,440.03827,273.06058,5.60956,410.79941
103,0.85,112.00854,-156.74838,493.90793,267.32825,-38.85682,504.85406,287.15042,-129.30736,440.18439,272.83057,5.54976,410.87244
104,0.858,112.08923,-157.00978,493.99139,267.33752,-38.7244,504.95325,287.21292,-128.97626,440.03827,272.83057,5.54976,410.87244
105,0.867,111.88826,-156.9901,494.06323,267.52301,-38.64363,505.15326,287.21292,-128.97626,440.03827,273.22906,5.55439,410.64212
106,0.875,112.00854,-156.74838,493.90793,267.51373,-38.77606,505.05411,287.17313,-129.22644,440.36987,273.22906,5.55439,410.64212
107,0.883,111.88826,-156.9901,494.06323,267.41147,-38.69369,505.01535,287.17313,-129.22644,440.36987,273.22906,5.55439,410.64212
108,0.892,111.88826,-156.9901,494.06323,267.57657,-38.80342,505.1889,287.11063,-129.55748,440.51593,272.83057,5.54976,410.87244
109,0.9,112.08923,-157.00978,493.99139,267.42075,-38.56125,505.11453,287.38828,-129.09933,440.43988,272.83057,5.54976,410.87244
110,0.908,112.08923,-157.00978,493.99139,267.42075,-38.56125,505.11453,287.21292,-128.97626,440.03827,273.22906,5.55439,410.64212
111,0.917,111.80754,-156.72868,493.97977,267.52301,-38.64363,505.15326,287.15042,-129.30736,440.18439,272.66882,5.68087,410.6991
112,0.925,112.08923,-157.00978,493.99139,267.31412,-38.52758,504.99075,287.38828,-129.09933,440.43988,272.99902,5.49461,410.71518
113,0.933,111.88826,-156.9901,494.06323,267.31412,-38.52758,504.99075,287.17313,-129.22644,440.36987,273.22906,5.55439,410.64212
114,0.942,111.88826,-156.9901,494.06323,267.41147,-38.69369,505.01535,287.17313,-129.22644,440.36987,272.99902,5.49461,410.71518
115,0.95,111.80754,-156.72868,493.97977,267.31412,-38.52758,504.99075,287.17313,-129.22644,440.36987,273.22906,5.55439,410.64212
116,0.958,111.88826,-156.9901,494.06323,267.30484,-38.66002,504.89154,287.17313,-129.22644,440.36987,272.99902,5.49461,410.71518
117,0.967,112.00724,-156.49559,493.9469,267.4071,-38.74238,504.9303,286.93524,-129.43445,440.11438,273.22906,5.55439,410.64212
118,0.975,112.00724,-156.49559,493.9469,267.30484,-38.66002,504.89154,286.93524,-129.43445,440.11438,272.83731,5.62571,410.54181
119,0.983,111.88826,-156.9901,494.06323,267.31412,-38.52758,504.99075,287.17313,-129.22644,440.36987,272.83057,5.54976,410.87244
120,0.992,111.80754,-156.72868,493.97977,267.31412,-38.52758,504.99075,287.07965,-128.91693,440.10342,272.99902,5.49461,410.71518
121,1,112.00724,-156.49559,493.9469,267.30484,-38.66002,504.89154,287.17313,-129.22644,440.36987,272.59772,5.5737,410.60468
122,1.008,111.88826,-156.9901,494.06323,267.30484,-38.66002,504.89154,287.32578,-129.43037,440.58594,272.83731,5.62571,410.54181
123,1.017,112.00724,-156.49559,493.9469,267.31412,-38.52758,504.99075,287.38828,-129.09933,440.43988,272.83731,5.62571,410.54181
124,1.025,111.88826,-156.9901,494.06323,267.31412,-38.52758,504.99075,287.21292,-128.97626,440.03827,272.99902,5.49461,410.71518
125,1.033,112.20823,-156.51527,493.87509,267.41638,-38.60994,505.02948,286.99774,-129.10336,439.96826,272.83057,5.54976,410.87244
126,1.042,112.08796,-156.757,494.03036,267.41638,-38.60994,505.02948,287.27515,-129.23416,440.16809,272.99902,5.49461,410.71518
127,1.05,112.08796,-156.757,494.03036,267.41638,-38.60994,505.02948,287.38828,-129.09933,440.43988,273.22906,5.55439,410.64212
128,1.058,112.08796,-156.757,494.03036,267.46487,-38.80925,505.00986,287.40961,-129.26775,440.4129,272.99902,5.49461,410.71518
129,1.067,112.08923,-157.00978,493.99139,267.41638,-38.60994,505.02948,287.38828,-129.09933,440.43988,272.99902,5.49461,410.71518
130,1.075,112.08796,-156.757,494.03036,267.4071,-38.74238,504.9303,287.38828,-129.09933,440.43988,273.06058,5.60956,410.79941
131,1.083,112.28893,-156.77669,493.95856,267.41638,-38.60994,505.02948,287.38828,-129.09933,440.43988,273.22906,5.55439,410.64212
132,1.092,112.28893,-156.77669,493.95856,267.41638,-38.60994,505.02948,287.4718,-129.52562,440.54272,273.22906,5.55439,410.64212
133,1.1,112.28893,-156.77669,493.95856,267.4071,-38.74238,504.9303,287.4505,-129.35721,440.5697,272.99902,5.49461,410.71518
134,1.108,111.88826,-156.9901,494.06323,267.4556,-38.94168,504.91068,287.32578,-129.43037,440.58594,272.99902,5.49461,410.71518
135,1.117,111.88826,-156.9901,494.06323,267.59528,-38.9485,504.88321,287.32578,-129.43037,440.58594,273.22906,5.55439,410.64212
136,1.125,112.28893,-156.77669,493.95856,267.46487,-38.80925,505.00986,287.43033,-129.81599,440.64554,272.99902,5.49461,410.71518
137,1.133,112.08796,-156.757,494.03036,267.46487,-38.80925,505.00986,287.43033,-129.81599,440.64554,272.99765,5.27898,411.04779
138,1.142,112.08796,-156.757,494.03036,267.46487,-38.80925,505.00986,287.21518,-129.9431,440.57556,273.16614,5.22384,410.8905
139,1.15,112.28893,-156.77669,493.95856,267.46487,-38.80925,505.00986,287.36816,-129.55812,440.51575,272.99902,5.49461,410.71518
140,1.158,111.88826,-156.9901,494.06323,267.4556,-38.94168,504.91068,287.01907,-129.27179,439.94131,273.39615,5.28365,410.81744
141,1.167,111.88826,-156.9901,494.06323,267.4556,-38.94168,504.91068,287.03986,-129.82011,440.17404,272.83057,5.54976,410.87244
142,1.175,111.88826,-156.9901,494.06323,267.4556,-38.94168,504.91068,287.17282,-129.81537,440.64575,273.16614,5.22384,410.8905
143,1.183,111.88826,-156.9901,494.06323,267.46487,-38.80925,505.00986,287.15302,-129.68521,440.44574,273.16614,5.22384,410.8905
144,1.192,111.88826,-156.9901,494.06323,267.4556,-38.94168,504.91068,287.15302,-129.68521,440.44574,273.16614,5.22384,410.8905
145,1.2,111.88826,-156.9901,494.06323,267.4556,-38.94168,504.91068,287.17282,-129.81537,440.64575,272.83057,5.54976,410.87244
146,1.208,111.88826,-156.9901,494.06323,267.38602,-38.9237,504.93362,287.15302,-129.68521,440.44574,272.99902,5.49461,410.71518
147,1.217,111.88826,-156.9901,494.06323,267.27448,-38.97376,504.79568,286.97766,-129.56219,440.04419,273.16614,5.22384,410.8905
148,1.225,111.88826,-156.9901,494.06323,267.32825,-38.85682,504.85406,286.93524,-129.43445,440.11438,272.99902,5.49461,410.71518
149,1.233,111.88826,-156.9901,494.06323,267.37674,-39.05611,504.83441,287.11063,-129.55748,440.51593,272.99902,5.49461,410.71518
150,1.242,111.88826,-156.9901,494.06323,267.38602,-38.9237,504.93362,286.97766,-129.56219,440.04419,272.99902,5.49461,410.71518
151,1.25,111.7218,-156.88141,493.99973,267.22598,-38.77446,504.81531,287.11063,-129.55748,440.51593,272.99902,5.49461,410.71518
152,1.258,111.88826,-156.9901,494.06323,267.22598,-38.77446,504.81531,287.11063,-129.55748,440.51593,272.59637,5.35806,410.93732
153,1.267,111.7218,-156.88141,493.99973,267.22598,-38.77446,504.81531,286.97736,-129.49814,440.58109,272.83057,5.54976,410.87244
154,1.275,111.88826,-156.9901,494.06323,267.22598,-38.77446,504.81531,286.97736,-129.49814,440.58109,272.66882,5.68087,410.6991
155,1.283,111.88826,-156.9901,494.06323,267.27448,-38.97376,504.79568,287.11063,-129.55748,440.51593,273.16614,5.22384,410.8905
156,1.292,111.88826,-156.9901,494.06323,267.23526,-38.64203,504.91449,286.93524,-129.43445,440.11438,272.59772,5.5737,410.60468
157,1.3,111.7218,-156.88141,493.99973,267.22598,-38.77446,504.81531,287.11063,-129.55748,440.51593,272.42923,5.62884,410.76193
158,1.308,111.88826,-156.9901,494.06323,267.22598,-38.77446,504.81531,286.97736,-129.49814,440.58109,272.99902,5.49461,410.71518
159,1.317,111.92867,-157.16515,494.57651,267.32825,-38.85682,504.85406,287.11063,-129.55748,440.51593,272.99765,5.27898,411.04779
160,1.325,111.90146,-157.04086,494.3447,267.37674,-39.05611,504.83441,287.11063,-129.55748,440.51593,272.99902,5.49461,410.71518
161,1.333,111.90146,-157.04086,494.3447,267.27448,-38.97376,504.79568,287.11063,-129.55748,440.51593,273.16614,5.22384,410.8905
162,1.342,111.88826,-156.9901,494.06323,267.34384,-38.86842,505.03043,287.11063,-129.55748,440.51593,273.16614,5.22384,410.8905
163,1.35,111.88826,-156.9901,494.06323,267.49771,-38.91785,505.11267,287.11063,-129.55748,440.51593,273.16614,5.22384,410.8905
164,1.358,111.64719,-157.08865,494.03571,267.4834,-39.08978,504.95825,287.11063,-129.55748,440.51593,273.16614,5.22384,410.8905
165,1.367,111.88826,-156.9901,494.06323,267.4834,-39.08978,504.95825,287.11063,-129.55748,440.51593,273.39615,5.28365,410.81744
166,1.375,111.88826,-156.9901,494.06323,267.54623,-39.11714,505.09308,287.15302,-129.68521,440.44574,273.16614,5.22384,410.8905
167,1.383,111.88826,-156.9901,494.06323,267.4834,-39.08978,504.95825,287.15302,-129.68521,440.44574,273.16614,5.22384,410.8905
168,1.392,111.64719,-157.08865,494.03571,267.48465,-39.20087,505.05917,287.15302,-129.68521,440.44574,272.99765,5.27898,411.04779
169,1.4,111.88826,-156.9901,494.06323,267.45685,-39.05275,505.0116,287.15302,-129.68521,440.44574,273.16614,5.22384,410.8905
170,1.408,111.64719,-157.08865,494.03571,267.4556,-38.94168,504.91068,287.18362,-129.79723,440.37854,272.99765,5.27898,411.04779
171,1.417,111.88826,-156.9901,494.06323,267.54623,-39.11714,505.09308,286.97766,-129.56219,440.04419,272.99765,5.27898,411.04779
172,1.425,111.64719,-157.08865,494.03571,267.62634,-39.11382,505.27023,287.24768,-130.05354,440.4335,272.99765,5.27898,411.04779
173,1.433,111.88826,-156.9901,494.06323,267.49268,-38.95737,505.0574,287.15302,-129.68521,440.44574,273.16614,5.22384,410.8905
174,1.442,111.64719,-157.08865,494.03571,267.51569,-38.96875,505.0462,287.18362,-129.79723,440.37854,272.99765,5.27898,411.04779
175,1.45,111.88826,-156.9901,494.06323,267.51694,-39.07984,505.14713,287.18362,-129.79723,440.37854,272.99765,5.27898,411.04779
176,1.458,111.64719,-157.08865,494.03571,267.4556,-38.94168,504.91068,287.24768,-130.05354,440.4335,273.16614,5.22384,410.8905
177,1.467,111.88826,-156.9901,494.06323,267.4556,-38.94168,504.91068,287.18362,-129.79723,440.37854,273.16614,5.22384,410.8905
178,1.475,111.64719,-157.08865,494.03571,267.4556,-38.94168,504.91068,287.18362,-129.79723,440.37854,273.16614,5.22384,410.8905
179,1.483,111.88826,-156.9901,494.06323,267.4071,-38.74238,504.9303,286.96591,-129.54646,440.04721,273.16614,5.22384,410.8905
180,1.492,111.64719,-157.08865,494.03571,267.4556,-38.94168,504.91068,287.14127,-129.66948,440.44876,272.99765,5.27898,411.04779
181,1.5,111.88826,-156.9901,494.06323,267.4556,-38.94168,504.91068,287.11063,-129.55748,440.51593,272.99902,5.49461,410.71518
182,1.508,111.88826,-156.9901,494.06323,267.4556,-38.94168,504.91068,287.11063,-129.55748,440.51593,272.42923,5.62884,410.76193
183,1.517,111.88826,-156.9901,494.06323,267.4071,-38.74238,504.9303,287.11063,-129.55748,440.51593,272.99902,5.49461,410.71518
184,1.525,111.88826,-156.9901,494.06323,267.30484,-38.66002,504.89154,287.11063,-129.55748,440.51593,272.99902,5.49461,410.71518
185,1.533,111.88826,-156.9901,494.06323,267.4071,-38.74238,504.9303,287.11063,-129.55748,440.51593,272.83057,5.54976,410.87244
186,1.542,111.7218,-156.88141,493.99973,267.35333,-38.85932,504.87192,286.93524,-129.43445,440.11438,272.83057,5.54976,410.87244
187,1.55,111.88826,-156.9901,494.06323,267.36261,-38.72689,504.9711,286.93524,-129.43445,440.11438,272.83057,5.54976,410.87244
188,1.558,111.88826,-156.9901,494.06323,267.35333,-38.85932,504.87192,286.93524,-129.43445,440.11438,272.99902,5.49461,410.71518
189,1.567,111.88826,-156.9901,494.06323,267.41638,-38.60994,505.02948,287.11063,-129.55748,440.51593,272.83057,5.54976,410.87244
190,1.575,111.88826,-156.9901,494.06323,267.4071,-38.74238,504.9303,287.11063,-129.55748,440.51593,272.83057,5.54976,410.87244
191,1.583,111.88826,-156.9901,494.06323,267.30484,-38.66002,504.89154,286.97736,-129.49814,440.58109,272.83057,5.54976,410.87244
192,1.592,111.88826,-156.9901,494.06323,267.4071,-38.74238,504.9303,286.97736,-129.49814,440.58109,272.99765,5.27898,411.04779
193,1.6,111.88826,-156.9901,494.06323,267.36261,-38.72689,504.9711,287.11063,-129.55748,440.51593,273.16614,5.22384,410.8905
194,1.608,111.88826,-156.9901,494.06323,267.46487,-38.80925,505.00986,286.93524,-129.43445,440.11438,272.99902,5.49461,410.71518
195,1.617,111.88826,-156.9901,494.06323,267.30484,-38.66002,504.89154,287.15042,-129.30736,440.18439,272.99902,5.49461,410.71518
196,1.625,111.88826,-156.9901,494.06323,267.4071,-38.74238,504.9303,287.11063,-129.55748,440.51593,272.99765,5.27898,411.04779
197,1.633,111.64719,-157.08865,494.03571,267.35333,-38.85932,504.87192,287.11063,-129.55748,440.51593,272.83057,5.54976,410.87244
198,1.642,111.88826,-156.9901,494.06323,267.4556,-38.94168,504.91068,287.17313,-129.22644,440.36987,273.22769,5.33881,410.97473
199,1.65,111.88826,-156.9901,494.06323,267.38602,-38.9237,504.93362,287.19443,-129.39485,440.3429,273.22906,5.55439,410.64212
