Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
32,0.258,-175.71448,-179.13116,808.21326,-169.48409,-192.32021,653.69897,-191.81458,-134.17278,628.86719
33,0.267,-175.7236,-179.27089,808.05914,-170.20886,-192.02838,653.74927,-191.93445,-134.30147,628.7804
34,0.275,-175.7236,-179.27089,808.05914,-170.20886,-192.02838,653.74927,-191.66512,-134.45938,628.69196
35,0.283,-175.64706,-178.94502,808.10199,-170.20886,-192.02838,653.74927,-192.09418,-134.02589,628.94843
36,0.292,-175.71448,-179.13116,808.21326,-169.48409,-192.32021,653.69897,-191.66512,-134.45938,628.69196
37,0.3,-175.7236,-179.27089,808.05914,-169.48409,-192.32021,653.69897,-191.66512,-134.45938,628.69196
38,0.308,-175.7236,-179.27089,808.05914,-169.48409,-192.32021,653.69897,-191.93445,-134.30147,628.7804
39,0.317,-175.7236,-179.27089,808.05914,-170.20886,-192.02838,653.74927,-191.66512,-134.45938,628.69196
40,0.325,-175.7236,-179.27089,808.05914,-170.34608,-191.68533,653.53265,-191.66512,-134.45938,628.69196
41,0.333,-175.79778,-179.96164,807.50714,-170.34608,-191.68533,653.53265,-191.93445,-134.30147,628.7804
42,0.342,-175.61169,-179.84947,807.8111,-169.48409,-192.32021,653.69897,-191.66512,-134.45938,628.69196
43,0.35,-175.61169,-179.84947,807.8111,-169.34677,-192.66319,653.91559,-191.66512,-134.45938,628.69196
44,0.358,-175.91882,-179.52292,807.60114,-169.48409,-192.32021,653.69897,-191.66512,-134.45938,628.69196
45,0.367,-175.79778,-179.96164,807.50714,-169.30179,-191.71976,653.61371,-191.66512,-134.45938,628.69196
46,0.375,-175.91882,-179.52292,807.60114,-169.30179,-191.71976,653.61371,-191.66512,-134.45938,628.69196
47,0.383,-175.90964,-179.3831,807.75519,-169.12741,-191.7812,653.7439,-191.66512,-134.45938,628.69196
48,0.392,-175.60251,-179.70963,807.96515,-169.12741,-191.7812,653.7439,-191.66512,-134.45938,628.69196
49,0.4,-175.71448,-179.13116,808.21326,-169.12741,-191.7812,653.7439,-191.66512,-134.45938,628.69196
50,0.408,-175.63792,-178.80528,808.25604,-169.12741,-191.7812,653.7439,-191.81458,-134.17278,628.86719
51,0.417,-175.63792,-178.80528,808.25604,-168.99011,-192.1243,653.96057,-191.67868,-134.95227,629.33813
52,0.425,-175.63792,-178.80528,808.25604,-169.12741,-191.7812,653.7439,-191.66512,-134.45938,628.69196
53,0.433,-175.63792,-178.80528,808.25604,-168.99011,-192.1243,653.96057,-191.37953,-134.15285,628.8988
54,0.442,-175.63792,-178.80528,808.25604,-168.99011,-192.1243,653.96057,-191.67868,-134.95227,629.33813
55,0.45,-175.63792,-178.80528,808.25604,-168.99011,-192.1243,653.96057,-191.39297,-134.64566,629.54492
56,0.458,-175.63792,-178.80528,808.25604,-168.75694,-191.88538,654.31763,-191.82813,-134.66571,629.51331
57,0.467,-175.63792,-178.80528,808.25604,-168.75694,-191.88538,654.31763,-191.39297,-134.64566,629.54492
58,0.475,-175.63792,-178.80528,808.25604,-168.75694,-191.88538,654.31763,-191.39297,-134.64566,629.54492
59,0.483,-175.61749,-178.72244,808.35577,-169.06921,-191.84851,654.48413,-191.39297,-134.64566,629.54492
60,0.492,-175.7762,-178.76517,808.58118,-169.06921,-191.84851,654.48413,-192.45456,-135.45715,631.24579
61,0.5,-175.7762,-178.76517,808.58118,-169.15628,-192.16847,655.01923,-192.45456,-135.45715,631.24579
62,0.508,-175.76961,-178.86378,808.93024,-169.54997,-192.68648,654.75122,-192.05884,-135.23543,631.40399
63,0.517,-175.76961,-178.86378,808.93024,-168.97952,-191.6351,654.60553,-192.05884,-135.23543,631.40399
64,0.525,-175.7762,-178.76517,808.58118,-169.06659,-191.95508,655.14069,-192.05884,-135.23543,631.40399
65,0.533,-175.81859,-178.56065,808.86835,-169.06659,-191.95508,655.14069,-190.99716,-134.42404,629.703
66,0.542,-175.7762,-178.76517,808.58118,-168.97952,-191.6351,654.60553,-192.05884,-135.23543,631.40399
67,0.55,-175.7762,-178.76517,808.58118,-169.06659,-191.95508,655.14069,-192.05884,-135.23543,631.40399
68,0.558,-175.81207,-178.65927,809.21741,-169.06659,-191.95508,655.14069,-192.05884,-135.23543,631.40399
69,0.567,-175.97488,-178.72023,808.72571,-169.06659,-191.95508,655.14069,-192.05884,-135.23543,631.40399
70,0.575,-175.99532,-178.80309,808.62604,-169.06921,-191.84851,654.48413,-191.39297,-134.64566,629.54492
71,0.583,-175.99532,-178.80309,808.62604,-169.06921,-191.84851,654.48413,-191.39297,-134.64566,629.54492
72,0.592,-176.25423,-178.79861,808.75323,-169.15628,-192.16847,655.01923,-191.39297,-134.64566,629.54492
73,0.6,-177.03226,-178.9427,808.89899,-169.06921,-191.84851,654.48413,-190.91701,-134.73085,629.51208
74,0.608,-177.33783,-178.96938,808.97906,-169.06921,-191.84851,654.48413,-190.91701,-134.73085,629.51208
75,0.617,-178.24312,-179.06891,809.04041,-169.06921,-191.84851,654.48413,-190.99716,-134.42404,629.703
76,0.625,-178.24312,-179.06891,809.04041,-169.54997,-192.68648,654.75122,-191.39297,-134.64566,629.54492
77,0.633,-178.24312,-179.06891,809.04041,-169.54997,-192.68648,654.75122,-190.99716,-134.42404,629.703
78,0.642,-178.51276,-179.22737,808.98773,-169.06921,-191.84851,654.48413,-191.39297,-134.64566,629.54492
79,0.65,-178.80186,-179.17851,809.28149,-169.06921,-191.84851,654.48413,-192.45456,-135.45715,631.24579
80,0.658,-178.80186,-179.17851,809.28149,-169.93146,-191.21318,654.31781,-190.99716,-134.42404,629.703
81,0.667,-178.80186,-179.17851,809.28149,-169.46031,-192.47314,654.87262,-190.99716,-134.42404,629.703
82,0.675,-178.83778,-179.07228,809.91809,-169.06921,-191.84851,654.48413,-190.99716,-134.42404,629.703
83,0.683,-178.84441,-178.9738,809.56885,-168.97952,-191.6351,654.60553,-192.05884,-135.23543,631.40399
84,0.692,-178.84441,-178.9738,809.56885,-168.97952,-191.6351,654.60553,-192.05884,-135.23543,631.40399
85,0.7,-178.78098,-179.00867,810.0246,-169.06659,-191.95508,655.14069,-192.05884,-135.23543,631.40399
86,0.708,-178.51141,-178.85022,810.07721,-169.06659,-191.95508,655.14069,-192.05884,-135.23543,631.40399
87,0.717,-178.43501,-178.52464,810.12006,-169.92886,-191.31993,654.97449,-192.05884,-135.23543,631.40399
88,0.725,-178.08263,-178.42201,810.07037,-169.92886,-191.31993,654.97449,-192.05884,-135.23543,631.40399
89,0.733,-177.71828,-178.61426,810.13959,-169.06659,-191.95508,655.14069,-192.05884,-135.23543,631.40399
90,0.742,-177.71828,-178.61426,810.13959,-169.35027,-192.53441,655.54175,-192.05884,-135.23543,631.40399
91,0.75,-177.36589,-178.51175,810.08997,-169.06659,-191.95508,655.14069,-192.05884,-135.23543,631.40399
92,0.758,-177.36589,-178.51175,810.08997,-169.06659,-191.95508,655.14069,-192.05884,-135.23543,631.40399
93,0.767,-177.36589,-178.51175,810.08997,-169.06659,-191.95508,655.14069,-191.67938,-134.95271,631.60059
94,0.775,-177.36589,-178.51175,810.08997,-169.06659,-191.95508,655.14069,-192.05884,-135.23543,631.40399
95,0.783,-177.36589,-178.51175,810.08997,-169.06659,-191.95508,655.14069,-191.67938,-134.95271,631.60059
96,0.792,-177.36589,-178.51175,810.08997,-169.35027,-192.53441,655.54175,-191.67938,-134.95271,631.60059
97,0.8,-177.36589,-178.51175,810.08997,-168.78941,-191.72879,655.22314,-191.67938,-134.95271,631.60059
98,0.808,-177.36589,-178.51175,810.08997,-169.35027,-192.53441,655.54175,-191.67938,-134.95271,631.60059
99,0.817,-177.89658,-178.51077,810.1153,-169.06659,-191.95508,655.14069,-191.67938,-134.95271,631.60059
100,0.825,-177.71828,-178.61426,810.13959,-169.35027,-192.53441,655.54175,-192.05884,-135.23543,631.40399
101,0.833,-178.43501,-178.52464,810.12006,-169.06659,-191.95508,655.14069,-191.67938,-134.95271,631.60059
102,0.842,-178.78098,-179.00867,810.0246,-169.06659,-191.95508,655.14069,-192.05884,-135.23543,631.40399
103,0.85,-178.83778,-179.07228,809.91809,-169.06659,-191.95508,655.14069,-191.67938,-134.95271,631.60059
104,0.858,-178.83778,-179.07228,809.91809,-169.06659,-191.95508,655.14069,-192.05884,-135.23543,631.40399
105,0.867,-178.83778,-179.07228,809.91809,-169.06659,-191.95508,655.14069,-192.05884,-135.23543,631.40399
106,0.875,-179.05008,-179.237,809.83148,-169.06659,-191.95508,655.14069,-191.67938,-134.95271,631.60059
107,0.883,-179.05008,-179.237,809.83148,-169.06659,-191.95508,655.14069,-192.05884,-135.23543,631.40399
108,0.892,-179.19476,-179.11398,809.85193,-169.06659,-191.95508,655.14069,-192.05884,-135.23543,631.40399
109,0.9,-179.19476,-179.11398,809.85193,-169.06659,-191.95508,655.14069,-192.05884,-135.23543,631.40399
110,0.908,-179.19476,-179.11398,809.85193,-169.06659,-191.95508,655.14069,-191.67938,-134.95271,631.60059
111,0.917,-179.19476,-179.11398,809.85193,-169.06659,-191.95508,655.14069,-191.67938,-134.95271,631.60059
112,0.925,-179.19476,-179.11398,809.85193,-169.06659,-191.95508,655.14069,-191.67938,-134.95271,631.60059
113,0.933,-179.19476,-179.11398,809.85193,-168.78941,-191.72879,655.22314,-191.67938,-134.95271,631.60059
114,0.942,-178.98247,-178.94926,809.93848,-168.51227,-191.50276,655.30573,-191.67938,-134.95271,631.60059
115,0.95,-178.91235,-179.21594,810.23297,-168.51227,-191.50276,655.30573,-191.67938,-134.95271,631.60059
116,0.958,-178.83601,-178.89046,810.27582,-168.51227,-191.50276,655.30573,-191.67938,-134.95271,631.60059
117,0.967,-178.70461,-178.68315,810.06744,-168.51227,-191.50276,655.30573,-191.67938,-134.95271,631.60059
118,0.975,-178.97433,-179.52013,810.64063,-168.51227,-191.50276,655.30573,-191.67938,-134.95271,631.60059
119,0.983,-178.89799,-179.19463,810.68347,-168.51227,-191.50276,655.30573,-191.67938,-134.95271,631.60059
120,0.992,-178.62843,-179.03616,810.73602,-168.51227,-191.50276,655.30573,-191.1985,-134.39696,631.83868
121,1,-178.62843,-179.03616,810.73602,-168.51227,-191.50276,655.30573,-191.1985,-134.39696,631.83868
122,1.008,-178.62843,-179.03616,810.73602,-168.51227,-191.50276,655.30573,-191.67938,-134.95271,631.60059
123,1.017,-178.62843,-179.03616,810.73602,-168.51227,-191.50276,655.30573,-191.67938,-134.95271,631.60059
124,1.025,-178.62843,-179.03616,810.73602,-168.51227,-191.50276,655.30573,-191.1985,-134.39696,631.83868
125,1.033,-178.62843,-179.03616,810.73602,-168.51227,-191.50276,655.30573,-191.67938,-134.95271,631.60059
126,1.042,-178.62843,-179.03616,810.73602,-168.51227,-191.50276,655.30573,-191.67938,-134.95271,631.60059
127,1.05,-178.62843,-179.03616,810.73602,-168.51227,-191.50276,655.30573,-191.67938,-134.95271,631.60059
128,1.058,-178.62843,-179.03616,810.73602,-168.51227,-191.50276,655.30573,-191.67938,-134.95271,631.60059
129,1.067,-178.70482,-179.36169,810.69324,-168.51227,-191.50276,655.30573,-191.67938,-134.95271,631.60059
130,1.075,-178.97433,-179.52013,810.64063,-168.51227,-191.50276,655.30573,-191.67938,-134.95271,631.60059
131,1.083,-178.84288,-179.31287,810.43225,-168.51227,-191.50276,655.30573,-191.67938,-134.95271,631.60059
132,1.092,-178.70461,-178.68315,810.06744,-168.51227,-191.50276,655.30573,-191.67938,-134.95271,631.60059
133,1.1,-178.97433,-179.52013,810.64063,-168.51227,-191.50276,655.30573,-191.67938,-134.95271,631.60059
134,1.108,-178.97433,-179.52013,810.64063,-168.51227,-191.50276,655.30573,-191.67938,-134.95271,631.60059
135,1.117,-178.78098,-179.00867,810.0246,-168.51227,-191.50276,655.30573,-191.67938,-134.95271,631.60059
136,1.125,-179.05008,-179.237,809.83148,-168.51227,-191.50276,655.30573,-190.09895,-134.72987,630.85406
137,1.133,-179.05008,-179.237,809.83148,-168.51227,-191.50276,655.30573,-191.67938,-134.95271,631.60059
138,1.142,-179.19476,-179.11398,809.85193,-168.78941,-191.72879,655.22314,-190.09895,-134.72987,630.85406
139,1.15,-179.19476,-179.11398,809.85193,-168.78941,-191.72879,655.22314,-191.67938,-134.95271,631.60059
140,1.158,-179.19476,-179.11398,809.85193,-168.78941,-191.72879,655.22314,-191.67938,-134.95271,631.60059
141,1.167,-179.19476,-179.11398,809.85193,-169.06659,-191.95508,655.14069,-191.67938,-134.95271,631.60059
142,1.175,-179.19476,-179.11398,809.85193,-169.06659,-191.95508,655.14069,-191.67938,-134.95271,631.60059
143,1.183,-179.19476,-179.11398,809.85193,-169.06659,-191.95508,655.14069,-191.67938,-134.95271,631.60059
144,1.192,-179.19476,-179.11398,809.85193,-168.51227,-191.50276,655.30573,-191.67938,-134.95271,631.60059
145,1.2,-179.19476,-179.11398,809.85193,-169.06659,-191.95508,655.14069,-191.67938,-134.95271,631.60059
146,1.208,-179.19476,-179.11398,809.85193,-168.78941,-191.72879,655.22314,-191.67938,-134.95271,631.60059
147,1.217,-179.13065,-179.06596,809.94788,-168.78941,-191.72879,655.22314,-191.67938,-134.95271,631.60059
148,1.225,-178.91835,-178.90123,810.03448,-169.06659,-191.95508,655.14069,-191.67938,-134.95271,631.60059
149,1.233,-178.78098,-179.00867,810.0246,-168.78941,-191.72879,655.22314,-191.67938,-134.95271,631.60059
150,1.242,-178.78098,-179.00867,810.0246,-169.06659,-191.95508,655.14069,-191.67938,-134.95271,631.60059
151,1.25,-178.78098,-179.00867,810.0246,-169.06659,-191.95508,655.14069,-191.67938,-134.95271,631.60059
152,1.258,-178.70461,-178.68315,810.06744,-169.06659,-191.95508,655.14069,-191.67938,-134.95271,631.60059
153,1.267,-178.97433,-179.52013,810.64063,-169.58337,-192.43297,655.73187,-191.67938,-134.95271,631.60059
154,1.275,-178.70461,-178.68315,810.06744,-169.07309,-192.30826,655.62421,-191.67938,-134.95271,631.60059
155,1.283,-178.43501,-178.52464,810.12006,-169.06659,-191.95508,655.14069,-191.67938,-134.95271,631.60059
156,1.292,-178.43501,-178.52464,810.12006,-170.16199,-191.21834,655.16467,-191.67938,-134.95271,631.60059
157,1.3,-178.43501,-178.52464,810.12006,-170.21242,-191.89961,655.37573,-191.67938,-134.95271,631.60059
158,1.308,-178.43501,-178.52464,810.12006,-169.35027,-192.53441,655.54175,-192.05884,-135.23543,631.40399
159,1.317,-178.43501,-178.52464,810.12006,-169.35027,-192.53441,655.54175,-191.67938,-134.95271,631.60059
160,1.325,-178.43501,-178.52464,810.12006,-169.35027,-192.53441,655.54175,-192.05884,-135.23543,631.40399
161,1.333,-178.51141,-178.85022,810.07721,-169.35027,-192.53441,655.54175,-191.67938,-134.95271,631.60059
162,1.342,-178.78098,-179.00867,810.0246,-169.35027,-192.53441,655.54175,-192.05884,-135.23543,631.40399
163,1.35,-178.78098,-179.00867,810.0246,-170.21242,-191.89961,655.37573,-192.05884,-135.23543,631.40399
164,1.358,-178.78098,-179.00867,810.0246,-170.21242,-191.89961,655.37573,-192.05884,-135.23543,631.40399
165,1.367,-178.83778,-179.07228,809.91809,-170.21242,-191.89961,655.37573,-192.05884,-135.23543,631.40399
166,1.375,-178.78098,-179.00867,810.0246,-170.21242,-191.89961,655.37573,-192.05884,-135.23543,631.40399
167,1.383,-179.05008,-179.237,809.83148,-169.35027,-192.53441,655.54175,-192.05884,-135.23543,631.40399
168,1.392,-179.19476,-179.11398,809.85193,-169.35027,-192.53441,655.54175,-192.05884,-135.23543,631.40399
169,1.4,-179.19476,-179.11398,809.85193,-169.35027,-192.53441,655.54175,-192.05884,-135.23543,631.40399
170,1.408,-179.19476,-179.11398,809.85193,-170.21242,-191.89961,655.37573,-192.05884,-135.23543,631.40399
171,1.417,-179.19476,-179.11398,809.85193,-170.21242,-191.89961,655.37573,-192.05884,-135.23543,631.40399
172,1.425,-179.19476,-179.11398,809.85193,-170.21242,-191.89961,655.37573,-192.05884,-135.23543,631.40399
173,1.433,-179.19476,-179.11398,809.85193,-169.92886,-191.31993,654.97449,-192.05884,-135.23543,631.40399
174,1.442,-179.19476,-179.11398,809.85193,-169.06659,-191.95508,655.14069,-192.05884,-135.23543,631.40399
175,1.45,-179.19476,-179.11398,809.85193,-169.06659,-191.95508,655.14069,-192.05884,-135.23543,631.40399
176,1.458,-179.19476,-179.11398,809.85193,-169.06659,-191.95508,655.14069,-192.05884,-135.23543,631.40399
177,1.467,-179.19476,-179.11398,809.85193,-169.06659,-191.95508,655.14069,-192.05884,-135.23543,631.40399
178,1.475,-178.83778,-179.07228,809.91809,-169.92886,-191.31993,654.97449,-192.05884,-135.23543,631.40399
179,1.483,-178.78098,-179.00867,810.0246,-169.92886,-191.31993,654.97449,-192.05884,-135.23543,631.40399
180,1.492,-178.96916,-179.27954,810.12646,-170.21242,-191.89961,655.37573,-192.05884,-135.23543,631.40399
181,1.5,-178.78098,-179.00867,810.0246,-169.35027,-192.53441,655.54175,-192.05884,-135.23543,631.40399
182,1.508,-178.70461,-178.68315,810.06744,-169.06659,-191.95508,655.14069,-191.67938,-134.95271,631.60059
183,1.517,-178.43501,-178.52464,810.12006,-169.06659,-191.95508,655.14069,-192.05884,-135.23543,631.40399
184,1.525,-178.51141,-178.85022,810.07721,-169.06659,-191.95508,655.14069,-191.67938,-134.95271,631.60059
185,1.533,-178.43501,-178.52464,810.12006,-169.06659,-191.95508,655.14069,-192.05884,-135.23543,631.40399
186,1.542,-177.90364,-178.5242,810.09637,-169.35027,-192.53441,655.54175,-192.05884,-135.23543,631.40399
187,1.55,-177.89658,-178.51077,810.1153,-169.06659,-191.95508,655.14069,-192.05884,-135.23543,631.40399
188,1.558,-177.71828,-178.61426,810.13959,-169.06659,-191.95508,655.14069,-192.05884,-135.23543,631.40399
189,1.567,-177.71828,-178.61426,810.13959,-169.06659,-191.95508,655.14069,-192.05884,-135.23543,631.40399
190,1.575,-177.28865,-179.01892,810.05475,-169.06659,-191.95508,655.14069,-192.05884,-135.23543,631.40399
191,1.583,-177.97302,-178.8364,810.07245,-169.06659,-191.95508,655.14069,-192.05884,-135.23543,631.40399
192,1.592,-178.36784,-179.01953,810.00873,-169.06659,-191.95508,655.14069,-192.05884,-135.23543,631.40399
193,1.6,-178.51141,-178.85022,810.07721,-169.35027,-192.53441,655.54175,-192.05884,-135.23543,631.40399
194,1.608,-178.83778,-179.07228,809.91809,-169.35027,-192.53441,655.54175,-192.05884,-135.23543,631.40399
195,1.617,-178.83778,-179.07228,809.91809,-169.35027,-192.53441,655.54175,-192.05884,-135.23543,631.40399
196,1.625,-179.00748,-179.4417,809.54407,-169.06659,-191.95508,655.14069,-192.05884,-135.23543,631.40399
197,1.633,-179.05008,-179.237,809.83148,-169.06659,-191.95508,655.14069,-192.05884,-135.23543,631.40399
198,1.642,-179.00748,-179.4417,809.54407,-169.35027,-192.53441,655.54175,-192.05884,-135.23543,631.40399
199,1.65,-179.05673,-179.13852,809.48224,-169.35027,-192.53441,655.54175,-192.05884,-135.23543,631.40399
200,1.658,-179.05008,-179.237,809.83148,-169.43993,-192.74776,655.42035,-192.05884,-135.23543,631.40399
201,1.667,-179.05673,-179.13852,809.48224,-170.32248,-191.83827,654.70642,-192.05884,-135.23543,631.40399
202,1.675,-179.20143,-179.01549,809.50269,-169.92886,-191.31993,654.97449,-190.99716,-134.42404,629.703
203,1.683,-179.34933,-179.04343,808.86194,-169.84186,-190.99974,654.43921,-192.05884,-135.23543,631.40399
204,1.692,-179.20143,-179.01549,809.50269,-170.5493,-191.70863,654.36853,-192.05884,-135.23543,631.40399
205,1.7,-179.20143,-179.01549,809.50269,-170.48373,-191.21709,654.44232,-192.05884,-135.23543,631.40399
206,1.708,-179.20143,-179.01549,809.50269,-170.32248,-191.83827,654.70642,-192.05884,-135.23543,631.40399
207,1.717,-179.19476,-179.11398,809.85193,-170.48373,-191.21709,654.44232,-192.45456,-135.45715,631.24579
208,1.725,-179.19476,-179.11398,809.85193,-170.32324,-190.59702,654.90063,-192.79849,-135.29829,631.3313
209,1.733,-179.19476,-179.11398,809.85193,-170.60683,-191.17691,655.30194,-192.40695,-135.10812,631.46912
210,1.742,-179.20143,-179.01549,809.50269,-170.5556,-191.73674,654.89655,-192.05884,-135.23543,631.40399
211,1.75,-179.19476,-179.11398,809.85193,-170.44556,-191.798,655.56586,-192.77853,-135.15187,631.42505
212,1.758,-179.19476,-179.11398,809.85193,-170.60683,-191.17691,655.30194,-192.79849,-135.29829,631.3313
213,1.767,-179.19476,-179.11398,809.85193,-170.60683,-191.17691,655.30194,-192.77853,-135.15187,631.42505
214,1.775,-179.19476,-179.11398,809.85193,-170.44556,-191.798,655.56586,-192.40695,-135.10812,631.46912
215,1.783,-178.84441,-178.9738,809.56885,-170.60683,-191.17691,655.30194,-192.77853,-135.15187,631.42505
216,1.792,-178.83778,-179.07228,809.91809,-170.60683,-191.17691,655.30194,-192.40695,-135.10812,631.46912
217,1.8,-178.83778,-179.07228,809.91809,-170.44556,-191.798,655.56586,-192.40695,-135.10812,631.46912
218,1.808,-178.83778,-179.07228,809.91809,-170.60683,-191.17691,655.30194,-192.40695,-135.10812,631.46912
219,1.817,-178.84441,-178.9738,809.56885,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
220,1.825,-178.84441,-178.9738,809.56885,-170.71689,-191.11557,654.63251,-192.77853,-135.15187,631.42505
221,1.833,-178.84441,-178.9738,809.56885,-170.5556,-191.73674,654.89655,-193.16861,-135.33012,631.29517
222,1.842,-178.84441,-178.9738,809.56885,-170.5556,-191.73674,654.89655,-193.16861,-135.33012,631.29517
223,1.85,-178.80186,-179.17851,809.28149,-170.78244,-191.60712,654.55872,-193.16861,-135.33012,631.29517
224,1.858,-179.05673,-179.13852,809.48224,-170.5493,-191.70863,654.36853,-192.76649,-134.66046,630.77991
225,1.867,-179.01421,-179.34322,809.19489,-170.78244,-191.60712,654.55872,-193.16861,-135.33012,631.29517
226,1.875,-179.01421,-179.34322,809.19489,-170.48373,-191.21709,654.44232,-191.82813,-134.66571,629.51331
227,1.883,-179.01421,-179.34322,809.19489,-170.41205,-192.05162,654.58502,-193.15648,-134.83862,630.64996
228,1.892,-179.33385,-179.46782,808.72626,-170.65842,-191.64838,653.6991,-193.15648,-134.83862,630.64996
229,1.9,-179.34515,-179.3325,808.91107,-170.65842,-191.64838,653.6991,-193.16861,-135.33012,631.29517
230,1.908,-179.34515,-179.3325,808.91107,-170.65842,-191.64838,653.6991,-192.88936,-135.47711,631.21405
231,1.917,-179.6689,-179.16795,808.39337,-170.5493,-191.70863,654.36853,-192.09418,-134.02589,628.94843
232,1.925,-180.28006,-178.87529,808.09442,-170.5493,-191.70863,654.36853,-191.81458,-134.17278,628.86719
233,1.933,-180.28006,-178.87529,808.09442,-170.59285,-191.15685,653.77289,-192.10776,-134.51889,629.59454
234,1.942,-180.28006,-178.87529,808.09442,-170.48373,-191.21709,654.44232,-193.16861,-135.33012,631.29517
235,1.95,-180.28006,-178.87529,808.09442,-170.5493,-191.70863,654.36853,-193.15648,-134.83862,630.64996
236,1.958,-179.718,-179.51291,809.04102,-170.78244,-191.60712,654.55872,-193.15648,-134.83862,630.64996
237,1.967,-179.76053,-179.3082,809.32849,-170.71689,-191.11557,654.63251,-193.16861,-135.33012,631.29517
238,1.975,-180.48003,-178.97005,809.23907,-170.71689,-191.11557,654.63251,-193.16861,-135.33012,631.29517
239,1.983,-180.20367,-178.75276,809.52075,-170.78244,-191.60712,654.55872,-193.16861,-135.33012,631.29517
240,1.992,-180.16663,-178.70604,808.45935,-170.71689,-191.11557,654.63251,-193.16861,-135.33012,631.29517
241,2,-179.84058,-178.68022,809.27722,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
