Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
75,0.617,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
76,0.625,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
77,0.633,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,377.98273,197.04303,64.22775
78,0.642,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
79,0.65,354.06152,215.44658,286.73383,354.51965,284.78162,68.01981,378.02802,196.66147,64.68425
80,0.658,353.89981,215.21692,286.69214,354.51965,284.78162,68.01981,378.02802,196.66147,64.68425
81,0.667,353.89981,215.21692,286.69214,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
82,0.675,353.89981,215.21692,286.69214,354.38861,284.5545,68.11013,377.84412,196.67889,64.14999
83,0.683,353.89981,215.21692,286.69214,354.38861,284.5545,68.11013,377.84412,196.67889,64.14999
84,0.692,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
85,0.7,353.80563,215.22607,286.77228,354.38861,284.5545,68.11013,377.84412,196.67889,64.14999
86,0.708,353.89981,215.21692,286.69214,354.26331,284.64996,68.22071,378.02802,196.66147,64.68425
87,0.717,353.89981,215.21692,286.69214,354.38861,284.5545,68.11013,376.33862,197.9221,62.73227
88,0.725,353.83514,215.05914,286.64523,354.38861,284.5545,68.11013,376.33862,197.9221,62.73227
89,0.733,353.83514,215.05914,286.64523,354.38861,284.5545,68.11013,377.84412,196.67889,64.14999
90,0.742,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
91,0.75,353.89981,215.21692,286.69214,354.38861,284.5545,68.11013,377.84412,196.67889,64.14999
92,0.758,353.89981,215.21692,286.69214,354.38861,284.5545,68.11013,377.84412,196.67889,64.14999
93,0.767,353.45074,215.2226,286.67993,354.38861,284.5545,68.11013,377.9993,196.82603,63.53197
94,0.775,353.89981,215.21692,286.69214,354.38861,284.5545,68.11013,377.84412,196.67889,64.14999
95,0.783,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
96,0.792,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,376.25317,197.88057,62.38762
97,0.8,353.80563,215.22607,286.77228,354.26331,284.64996,68.22071,378.02802,196.66147,64.68425
98,0.808,353.67578,215.22136,286.85971,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
99,0.817,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,377.6535,197.25714,64.37711
100,0.825,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
101,0.833,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,376.33862,197.9221,62.73227
102,0.842,353.73291,215.40154,286.9357,354.26331,284.64996,68.22071,376.33862,197.9221,62.73227
103,0.85,353.73291,215.40154,286.9357,354.38861,284.5545,68.11013,377.6535,197.25714,64.37711
104,0.858,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,377.84412,196.67889,64.14999
105,0.867,353.87451,215.4124,286.83771,354.26331,284.64996,68.22071,377.6535,197.25714,64.37711
106,0.875,353.87451,215.4124,286.83771,354.26331,284.64996,68.22071,378.02802,196.66147,64.68425
107,0.883,353.73291,215.40154,286.9357,354.26331,284.64996,68.22071,378.02802,196.66147,64.68425
108,0.892,353.73291,215.40154,286.9357,354.26331,284.64996,68.22071,378.02802,196.66147,64.68425
109,0.9,353.73291,215.40154,286.9357,354.38861,284.5545,68.11013,376.18491,198.33163,62.56899
110,0.908,353.73291,215.40154,286.9357,354.38861,284.5545,68.11013,376.18491,198.33163,62.56899
111,0.917,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,376.33862,197.9221,62.73227
112,0.925,353.76712,215.48039,286.7865,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
113,0.933,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,377.6535,197.25714,64.37711
114,0.942,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
115,0.95,353.87451,215.4124,286.83771,354.26331,284.64996,68.22071,378.02802,196.66147,64.68425
116,0.958,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
117,0.967,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
118,0.975,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,377.6535,197.25714,64.37711
119,0.983,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
120,0.992,353.89981,215.21692,286.69214,354.38861,284.5545,68.11013,377.6535,197.25714,64.37711
121,1,353.80563,215.22607,286.77228,354.38861,284.5545,68.11013,377.6535,197.25714,64.37711
122,1.008,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,377.6535,197.25714,64.37711
123,1.017,353.76712,215.48039,286.7865,354.38861,284.5545,68.11013,377.6535,197.25714,64.37711
124,1.025,353.76712,215.48039,286.7865,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
125,1.033,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
126,1.042,353.76712,215.48039,286.7865,354.38861,284.5545,68.11013,377.6535,197.25714,64.37711
127,1.05,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
128,1.058,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,377.55338,197.67439,63.94554
129,1.067,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,377.6535,197.25714,64.37711
130,1.075,353.87451,215.4124,286.83771,354.26331,284.64996,68.22071,377.6535,197.25714,64.37711
131,1.083,353.87451,215.4124,286.83771,354.51965,284.78162,68.01981,378.02802,196.66147,64.68425
132,1.092,353.92883,215.71007,286.82819,354.31628,284.75305,68.23515,377.6535,197.25714,64.37711
133,1.1,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,377.6535,197.25714,64.37711
134,1.108,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,377.6535,197.25714,64.37711
135,1.117,353.76712,215.48039,286.7865,354.51965,284.78162,68.01981,377.6535,197.25714,64.37711
136,1.125,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,377.6535,197.25714,64.37711
137,1.133,354.03622,215.64207,286.87939,354.38861,284.5545,68.11013,377.6535,197.25714,64.37711
138,1.142,354.03622,215.64207,286.87939,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
139,1.15,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,377.6535,197.25714,64.37711
140,1.158,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,377.6535,197.25714,64.37711
141,1.167,353.87451,215.4124,286.83771,354.31628,284.75305,68.23515,376.33862,197.9221,62.73227
142,1.175,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,376.18491,198.33163,62.56899
143,1.183,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,377.6535,197.25714,64.37711
144,1.192,353.87451,215.4124,286.83771,354.31628,284.75305,68.23515,377.6535,197.25714,64.37711
145,1.2,354.03622,215.64207,286.87939,354.38861,284.5545,68.11013,377.6535,197.25714,64.37711
146,1.208,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,377.6535,197.25714,64.37711
147,1.217,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
148,1.225,353.76712,215.48039,286.7865,354.38861,284.5545,68.11013,376.33862,197.9221,62.73227
149,1.233,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,377.46948,197.27464,63.8427
150,1.242,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,377.46948,197.27464,63.8427
151,1.25,353.42548,215.41809,286.8255,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
152,1.258,353.42548,215.41809,286.8255,354.38861,284.5545,68.11013,377.6535,197.25714,64.37711
153,1.267,353.42548,215.41809,286.8255,354.38861,284.5545,68.11013,377.6535,197.25714,64.37711
154,1.275,353.87451,215.4124,286.83771,354.31628,284.75305,68.23515,377.6535,197.25714,64.37711
155,1.283,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,376.21704,198.65004,62.28966
156,1.292,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,376.18491,198.33163,62.56899
157,1.3,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,376.25317,197.88057,62.38762
158,1.308,353.76712,215.48039,286.7865,354.38861,284.5545,68.11013,377.84412,196.67889,64.14999
159,1.317,353.42548,215.41809,286.8255,354.38861,284.5545,68.11013,377.46948,197.27464,63.8427
160,1.325,353.7775,215.34686,286.88333,354.38861,284.5545,68.11013,376.25317,197.88057,62.38762
161,1.333,353.63589,215.33598,286.98132,354.31628,284.75305,68.23515,377.6535,197.25714,64.37711
162,1.342,353.62552,215.46953,286.88449,354.38861,284.5545,68.11013,377.6535,197.25714,64.37711
163,1.35,353.62552,215.46953,286.88449,354.38861,284.5545,68.11013,377.6535,197.25714,64.37711
164,1.358,353.62585,215.4315,287.05237,354.38861,284.5545,68.11013,376.18491,198.33163,62.56899
165,1.367,353.62552,215.46953,286.88449,354.38861,284.5545,68.11013,376.18491,198.33163,62.56899
166,1.375,353.62585,215.4315,287.05237,354.38861,284.5545,68.11013,377.6535,197.25714,64.37711
167,1.383,353.43414,215.37834,286.99756,354.38861,284.5545,68.11013,377.6535,197.25714,64.37711
168,1.392,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,377.6535,197.25714,64.37711
169,1.4,353.76712,215.48039,286.7865,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
170,1.408,353.76712,215.48039,286.7865,354.38861,284.5545,68.11013,376.18491,198.33163,62.56899
171,1.417,353.76712,215.48039,286.7865,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
172,1.425,353.76712,215.48039,286.7865,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
173,1.433,353.76712,215.48039,286.7865,354.38861,284.5545,68.11013,377.98273,197.04303,64.22775
174,1.442,353.62552,215.46953,286.88449,354.38861,284.5545,68.11013,377.6535,197.25714,64.37711
175,1.45,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,377.6535,197.25714,64.37711
176,1.458,353.42548,215.41809,286.8255,354.38861,284.5545,68.11013,377.6535,197.25714,64.37711
177,1.467,353.76712,215.48039,286.7865,354.38861,284.5545,68.11013,377.55338,197.67439,63.94554
178,1.475,353.76712,215.48039,286.7865,354.38861,284.5545,68.11013,377.55338,197.67439,63.94554
179,1.483,353.76712,215.48039,286.7865,354.38861,284.5545,68.11013,376.33862,197.9221,62.73227
180,1.492,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,376.33862,197.9221,62.73227
181,1.5,353.87451,215.4124,286.83771,354.31628,284.75305,68.23515,378.02802,196.66147,64.68425
182,1.508,353.76712,215.48039,286.7865,354.51965,284.78162,68.01981,378.02802,196.66147,64.68425
183,1.517,353.7775,215.34686,286.88333,354.51965,284.78162,68.01981,377.98273,197.04303,64.22775
184,1.525,353.42548,215.41809,286.8255,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
185,1.533,353.76712,215.48039,286.7865,354.38861,284.5545,68.11013,376.33862,197.9221,62.73227
186,1.542,353.76712,215.48039,286.7865,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
187,1.55,353.42548,215.41809,286.8255,354.51965,284.78162,68.01981,376.33862,197.9221,62.73227
188,1.558,353.92883,215.71007,286.82819,354.51965,284.78162,68.01981,377.98273,197.04303,64.22775
189,1.567,354.03622,215.64207,286.87939,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
190,1.575,353.42548,215.41809,286.8255,354.51965,284.78162,68.01981,378.02802,196.66147,64.68425
191,1.583,353.76712,215.48039,286.7865,354.51965,284.78162,68.01981,378.02802,196.66147,64.68425
192,1.592,353.76712,215.48039,286.7865,354.51965,284.78162,68.01981,378.02802,196.66147,64.68425
193,1.6,353.76712,215.48039,286.7865,354.51965,284.78162,68.01981,378.02802,196.66147,64.68425
194,1.608,353.76712,215.48039,286.7865,354.51965,284.78162,68.01981,376.33862,197.9221,62.73227
195,1.617,353.92883,215.71007,286.82819,354.38861,284.5545,68.11013,377.98273,197.04303,64.22775
196,1.625,353.92883,215.71007,286.82819,354.51965,284.78162,68.01981,378.02802,196.66147,64.68425
197,1.633,353.92883,215.71007,286.82819,354.51965,284.78162,68.01981,378.02802,196.66147,64.68425
198,1.642,353.76712,215.48039,286.7865,354.4473,284.98013,68.14483,378.02802,196.66147,64.68425
199,1.65,353.76712,215.48039,286.7865,354.51965,284.78162,68.01981,378.02802,196.66147,64.68425
200,1.658,353.87451,215.4124,286.83771,354.51965,284.78162,68.01981,376.33862,197.9221,62.73227
201,1.667,353.76712,215.48039,286.7865,354.51965,284.78162,68.01981,376.33862,197.9221,62.73227
202,1.675,353.58725,215.6478,286.86719,354.51965,284.78162,68.01981,378.02802,196.66147,64.68425
203,1.683,353.58725,215.6478,286.86719,354.38861,284.5545,68.11013,376.18491,198.33163,62.56899
204,1.692,353.76712,215.48039,286.7865,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
205,1.7,353.76712,215.48039,286.7865,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
206,1.708,353.42548,215.41809,286.8255,354.51965,284.78162,68.01981,377.84412,196.67889,64.14999
207,1.717,353.76712,215.48039,286.7865,354.51965,284.78162,68.01981,378.02802,196.66147,64.68425
208,1.725,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
209,1.733,353.76712,215.48039,286.7865,354.38861,284.5545,68.11013,377.6535,197.25714,64.37711
210,1.742,353.42548,215.41809,286.8255,354.38861,284.5545,68.11013,377.6535,197.25714,64.37711
211,1.75,353.76712,215.48039,286.7865,354.38861,284.5545,68.11013,377.79874,197.06053,63.69336
212,1.758,353.42548,215.41809,286.8255,354.38861,284.5545,68.11013,377.84412,196.67889,64.14999
213,1.767,353.76712,215.48039,286.7865,354.38861,284.5545,68.11013,377.84412,196.67889,64.14999
214,1.775,353.76712,215.48039,286.7865,354.38861,284.5545,68.11013,377.84412,196.67889,64.14999
215,1.783,353.76712,215.48039,286.7865,354.38861,284.5545,68.11013,377.84412,196.67889,64.14999
216,1.792,353.76712,215.48039,286.7865,354.38861,284.5545,68.11013,377.84412,196.67889,64.14999
217,1.8,353.42548,215.41809,286.8255,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
218,1.808,353.62552,215.46953,286.88449,354.38861,284.5545,68.11013,376.33862,197.9221,62.73227
219,1.817,353.76712,215.48039,286.7865,354.38861,284.5545,68.11013,377.84412,196.67889,64.14999
220,1.825,353.76712,215.48039,286.7865,354.31628,284.75305,68.23515,377.79874,197.06053,63.69336
221,1.833,353.73291,215.40154,286.9357,354.38861,284.5545,68.11013,377.84412,196.67889,64.14999
222,1.842,353.87451,215.4124,286.83771,354.38861,284.5545,68.11013,377.84412,196.67889,64.14999
223,1.85,353.42548,215.41809,286.8255,354.38861,284.5545,68.11013,377.84412,196.67889,64.14999
224,1.858,353.76712,215.48039,286.7865,354.38861,284.5545,68.11013,377.84412,196.67889,64.14999
225,1.867,353.62552,215.46953,286.88449,354.38861,284.5545,68.11013,376.25317,197.88057,62.38762
226,1.875,353.76712,215.48039,286.7865,354.38861,284.5545,68.11013,377.98273,197.04303,64.22775
227,1.883,353.62552,215.46953,286.88449,354.38861,284.5545,68.11013,377.98273,197.04303,64.22775
228,1.892,353.76712,215.48039,286.7865,354.38861,284.5545,68.11013,377.79874,197.06053,63.69336
229,1.9,353.28391,215.40717,286.92349,354.38861,284.5545,68.11013,377.84412,196.67889,64.14999
230,1.908,353.62552,215.46953,286.88449,354.31628,284.75305,68.23515,378.02802,196.66147,64.68425
231,1.917,353.62552,215.46953,286.88449,354.38861,284.5545,68.11013,376.25317,197.88057,62.38762
232,1.925,353.62585,215.4315,287.05237,354.38861,284.5545,68.11013,376.33862,197.9221,62.73227
233,1.933,353.42548,215.41809,286.8255,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
234,1.942,353.76712,215.48039,286.7865,354.38861,284.5545,68.11013,376.33862,197.9221,62.73227
235,1.95,353.42548,215.41809,286.8255,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
236,1.958,353.76712,215.48039,286.7865,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
237,1.967,353.42548,215.41809,286.8255,354.51965,284.78162,68.01981,378.02802,196.66147,64.68425
238,1.975,353.42548,215.41809,286.8255,354.51965,284.78162,68.01981,378.02802,196.66147,64.68425
239,1.983,353.42548,215.41809,286.8255,354.38861,284.5545,68.11013,376.33862,197.9221,62.73227
240,1.992,353.42548,215.41809,286.8255,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
241,2,353.42548,215.41809,286.8255,354.31628,284.75305,68.23515,378.02802,196.66147,64.68425
242,2.008,353.42548,215.41809,286.8255,354.51965,284.78162,68.01981,378.02802,196.66147,64.68425
243,2.017,353.42548,215.41809,286.8255,354.51965,284.78162,68.01981,377.98273,197.04303,64.22775
244,2.025,353.42548,215.41809,286.8255,354.51965,284.78162,68.01981,378.02802,196.66147,64.68425
245,2.033,353.42548,215.41809,286.8255,354.51965,284.78162,68.01981,378.02802,196.66147,64.68425
246,2.042,353.42548,215.41809,286.8255,354.51965,284.78162,68.01981,378.02802,196.66147,64.68425
247,2.05,353.42548,215.41809,286.8255,354.51965,284.78162,68.01981,376.33862,197.9221,62.73227
248,2.058,353.42548,215.41809,286.8255,354.51965,284.78162,68.01981,376.33862,197.9221,62.73227
249,2.067,353.38278,215.26227,286.75073,354.51965,284.78162,68.01981,378.02802,196.66147,64.68425
250,2.075,353.76712,215.48039,286.7865,354.51965,284.78162,68.01981,378.02802,196.66147,64.68425
251,2.083,353.42548,215.41809,286.8255,354.51965,284.78162,68.01981,378.02802,196.66147,64.68425
252,2.092,353.42548,215.41809,286.8255,354.51965,284.78162,68.01981,378.02802,196.66147,64.68425
253,2.1,353.58725,215.6478,286.86719,354.51965,284.78162,68.01981,378.02802,196.66147,64.68425
254,2.108,353.76712,215.48039,286.7865,354.51965,284.78162,68.01981,378.02802,196.66147,64.68425
255,2.117,353.76712,215.48039,286.7865,354.51965,284.78162,68.01981,378.02802,196.66147,64.68425
256,2.125,353.76712,215.48039,286.7865,354.51965,284.78162,68.01981,378.02802,196.66147,64.68425
257,2.133,353.76712,215.48039,286.7865,354.51965,284.78162,68.01981,378.02802,196.66147,64.68425
258,2.142,353.76712,215.48039,286.7865,354.51965,284.78162,68.01981,377.98273,197.04303,64.22775
259,2.15,353.76712,215.48039,286.7865,354.51965,284.78162,68.01981,378.02802,196.66147,64.68425
260,2.158,353.76712,215.48039,286.7865,354.51965,284.78162,68.01981,378.02802,196.66147,64.68425
261,2.167,353.76712,215.48039,286.7865,354.51965,284.78162,68.01981,378.02802,196.66147,64.68425
262,2.175,353.42548,215.41809,286.8255,354.51965,284.78162,68.01981,376.33862,197.9221,62.73227
263,2.183,353.76712,215.48039,286.7865,354.51965,284.78162,68.01981,378.02802,196.66147,64.68425
264,2.192,353.7775,215.34686,286.88333,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
265,2.2,353.42548,215.41809,286.8255,354.38861,284.5545,68.11013,377.98273,197.04303,64.22775
266,2.208,353.42548,215.41809,286.8255,354.51965,284.78162,68.01981,378.02802,196.66147,64.68425
267,2.217,353.76712,215.48039,286.7865,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
268,2.225,353.42548,215.41809,286.8255,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
269,2.233,353.42548,215.41809,286.8255,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
270,2.242,353.42548,215.41809,286.8255,354.38861,284.5545,68.11013,378.02802,196.66147,64.68425
