Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
58,0.475,357.32635,-124.34134,282.46835,346.87357,-207.74219,50.40607,397.73566,-125.94077,69.73454
59,0.483,357.44498,-124.16953,282.53113,346.87357,-207.74219,50.40607,397.77036,-126.23191,69.95937
60,0.492,357.44498,-124.16953,282.53113,346.87357,-207.74219,50.40607,397.81152,-126.35643,69.80444
61,0.5,357.24493,-124.33224,282.41403,346.87357,-207.74219,50.40607,398.76474,-125.45636,70.56157
62,0.508,357.24524,-124.46075,282.52866,347.16837,-207.98903,50.3356,397.77036,-126.23191,69.95937
63,0.517,357.24509,-124.17664,282.52237,346.87357,-207.74219,50.40607,397.98892,-126.39248,69.84642
64,0.525,357.32605,-124.21283,282.35376,347.16281,-207.459,50.34833,397.81818,-126.29417,69.52444
65,0.533,357.44467,-124.04102,282.41653,347.16281,-207.459,50.34833,397.81818,-126.29417,69.52444
66,0.542,357.47144,-123.89214,282.5173,346.87357,-207.74219,50.40607,397.81818,-126.29417,69.52444
67,0.55,357.47144,-123.89214,282.5173,346.87357,-207.74219,50.40607,397.81818,-126.29417,69.52444
68,0.558,357.58115,-124.0588,282.64185,346.99567,-207.90698,50.38663,397.81818,-126.29417,69.52444
69,0.567,357.37601,-124.03236,282.57745,346.87357,-207.74219,50.40607,398.82935,-125.28695,70.42949
70,0.575,357.87717,-123.91537,282.5719,347.16281,-207.459,50.34833,398.11694,-126.30169,69.53191
71,0.583,357.87704,-124.07101,282.46359,346.87357,-207.74219,50.40607,397.81818,-126.29417,69.52444
72,0.592,357.44467,-124.04102,282.41653,346.7211,-207.61005,49.93015,397.81818,-126.29417,69.52444
73,0.6,357.87704,-124.07101,282.46359,346.87357,-207.74219,50.40607,397.81818,-126.29417,69.52444
74,0.608,357.6698,-123.89379,282.49686,346.87357,-207.74219,50.40607,398.88458,-125.40065,70.30256
75,0.617,357.32605,-124.21283,282.35376,346.87357,-207.74219,50.40607,397.99557,-126.3302,69.56641
76,0.625,357.87704,-124.07101,282.46359,347.16837,-207.98903,50.3356,398.11694,-126.30169,69.53191
77,0.633,357.87704,-124.07101,282.46359,347.16837,-207.98903,50.3356,398.11694,-126.30169,69.53191
78,0.642,357.87704,-124.07101,282.46359,346.87357,-207.74219,50.40607,398.11694,-126.30169,69.53191
79,0.65,357.65012,-124.19598,282.59552,347.16281,-207.459,50.34833,397.99557,-126.3302,69.56641
80,0.658,357.32635,-124.34134,282.46835,347.16281,-207.459,50.34833,397.77701,-126.16962,69.6794
81,0.667,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,398.61374,-125.35384,70.30669
82,0.675,357.24493,-124.33224,282.41403,346.87357,-207.74219,50.40607,397.77701,-126.16962,69.6794
83,0.683,357.32635,-124.34134,282.46835,346.87357,-207.74219,50.40607,397.81818,-126.29417,69.52444
84,0.692,357.53125,-124.23926,282.41815,346.87357,-207.74219,50.40607,397.81818,-126.29417,69.52444
85,0.7,357.45044,-124.48718,282.59305,347.16837,-207.98903,50.3356,398.72083,-125.29428,70.46155
86,0.708,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,398.61374,-125.35384,70.30669
87,0.717,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,398.55853,-125.24014,70.43362
88,0.725,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,398.61374,-125.35384,70.30669
89,0.733,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,398.72803,-124.94775,70.429
90,0.742,357.32635,-124.34134,282.46835,346.99567,-207.90698,50.38663,398.25858,-125.82634,69.95219
91,0.75,357.32635,-124.34134,282.46835,346.87357,-207.74219,50.40607,398.22406,-125.63956,69.8272
92,0.758,357.32635,-124.34134,282.46835,346.87357,-207.74219,50.40607,398.25858,-125.82634,69.95219
93,0.767,357.32635,-124.34134,282.46835,346.87357,-207.74219,50.40607,398.25858,-125.82634,69.95219
94,0.775,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,398.21738,-125.70184,70.10712
95,0.783,357.32635,-124.34134,282.46835,346.87357,-207.74219,50.40607,398.25858,-125.82634,69.95219
96,0.792,357.35312,-124.19249,282.56912,346.87357,-207.74219,50.40607,398.25858,-125.82634,69.95219
97,0.8,357.32635,-124.34134,282.46835,346.87357,-207.74219,50.40607,398.25858,-125.82634,69.95219
98,0.808,357.32605,-124.21283,282.35376,346.87357,-207.74219,50.40607,398.21738,-125.70184,70.10712
99,0.817,357.32605,-124.21283,282.35376,346.87357,-207.74219,50.40607,398.25858,-125.82634,69.95219
100,0.825,357.35281,-124.06397,282.45453,346.99567,-207.90698,50.38663,398.25858,-125.82634,69.95219
101,0.833,357.32635,-124.34134,282.46835,346.87357,-207.74219,50.40607,398.21738,-125.70184,70.10712
102,0.842,357.24524,-124.46075,282.52866,346.78937,-207.82213,50.53902,399.11203,-124.84383,70.85796
103,0.85,357.32635,-124.34134,282.46835,346.99567,-207.90698,50.38663,398.25858,-125.82634,69.95219
104,0.858,357.35312,-124.19249,282.56912,346.87357,-207.74219,50.40607,398.25858,-125.82634,69.95219
105,0.867,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,398.25858,-125.82634,69.95219
106,0.875,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,398.25858,-125.82634,69.95219
107,0.883,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,398.25858,-125.82634,69.95219
108,0.892,357.24493,-124.33224,282.41403,346.78937,-207.82213,50.53902,398.4787,-125.67574,70.09624
109,0.9,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,398.65607,-125.71181,70.13819
110,0.908,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,398.4787,-125.67574,70.09624
111,0.917,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,399.13077,-124.90934,70.74728
112,0.925,357.35312,-124.19249,282.56912,346.87357,-207.74219,50.40607,398.4787,-125.67574,70.09624
113,0.933,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,398.61484,-125.58733,70.2931
114,0.942,357.45013,-124.35867,282.47842,346.87357,-207.74219,50.40607,398.65607,-125.71181,70.13819
115,0.95,357.45044,-124.48718,282.59305,346.87357,-207.74219,50.40607,398.4787,-125.67574,70.09624
116,0.958,357.24524,-124.46075,282.52866,346.78937,-207.82213,50.53902,399.13077,-124.90934,70.74728
117,0.967,357.32605,-124.21283,282.35376,346.87357,-207.74219,50.40607,398.4787,-125.67574,70.09624
118,0.975,357.24493,-124.33224,282.41403,346.87357,-207.74219,50.40607,398.4787,-125.67574,70.09624
119,0.983,357.66849,-124.70608,282.76404,346.7211,-207.61005,49.93015,398.43747,-125.55125,70.25115
120,0.992,357.24493,-124.33224,282.41403,346.63693,-207.68999,50.0631,398.48535,-125.61346,69.81633
121,1,357.24493,-124.33224,282.41403,346.87357,-207.74219,50.40607,399.29309,-124.96351,70.7752
122,1.008,357.55441,-124.20766,282.54108,346.99567,-207.90698,50.38663,399.14206,-124.86095,70.52039
123,1.017,357.34924,-124.18123,282.47668,346.7211,-207.61005,49.93015,399.13077,-124.90934,70.74728
124,1.025,357.34955,-124.30974,282.59131,346.7211,-207.61005,49.93015,399.4129,-124.90784,70.51625
125,1.033,357.44498,-124.16953,282.53113,346.87357,-207.74219,50.40607,399.14206,-124.86095,70.52039
126,1.042,357.47144,-123.89214,282.5173,346.99567,-207.90698,50.38663,398.48535,-125.61346,69.81633
127,1.05,357.44467,-124.04102,282.41653,346.87357,-207.74219,50.40607,399.14206,-124.86095,70.52039
128,1.058,357.3494,-124.0256,282.58502,346.84323,-207.77484,49.91069,399.14206,-124.86095,70.52039
129,1.067,357.78168,-124.2112,282.52374,347.0159,-207.85687,49.85964,398.48535,-125.61346,69.81633
130,1.075,357.87738,-124.19952,282.57819,346.87357,-207.74219,50.40607,398.66272,-125.64954,69.85828
131,1.083,357.65012,-124.19598,282.59552,346.87357,-207.74219,50.40607,398.74286,-125.4966,69.97871
132,1.092,357.87704,-124.07101,282.46359,346.87357,-207.74219,50.40607,398.5108,-125.66807,70.15937
133,1.1,357.87704,-124.07101,282.46359,346.87357,-207.74219,50.40607,399.5752,-124.96204,70.54416
134,1.108,357.78168,-124.2112,282.52374,346.87357,-207.74219,50.40607,398.66272,-125.64954,69.85828
135,1.117,357.65012,-124.19598,282.59552,346.87357,-207.74219,50.40607,398.85074,-125.80024,70.01192
136,1.125,357.87704,-124.07101,282.46359,347.16281,-207.459,50.34833,398.9241,-125.56029,70.08727
137,1.133,357.87738,-124.19952,282.57819,346.87357,-207.74219,50.40607,399.04544,-125.53188,70.05278
138,1.142,357.87738,-124.19952,282.57819,346.99567,-207.90698,50.38663,399.58975,-125.00736,70.82113
139,1.15,357.87738,-124.19952,282.57819,346.87357,-207.74219,50.40607,398.13721,-126.8219,69.88936
140,1.158,357.53156,-124.36777,282.53275,346.87357,-207.74219,50.40607,398.9241,-125.56029,70.08727
141,1.167,357.32635,-124.34134,282.46835,346.99567,-207.90698,50.38663,398.00125,-126.86919,69.92006
142,1.175,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,397.80106,-126.84306,69.85958
143,1.183,357.45044,-124.48718,282.59305,346.87357,-207.74219,50.40607,398.00125,-126.86919,69.92006
144,1.192,357.45013,-124.35867,282.47842,346.87357,-207.74219,50.40607,398.00125,-126.86919,69.92006
145,1.2,357.32635,-124.34134,282.46835,347.16281,-207.459,50.34833,399.00009,-125.49976,70.90234
146,1.208,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,397.80106,-126.84306,69.85958
147,1.217,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,397.80106,-126.84306,69.85958
148,1.225,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,397.80908,-126.93279,70.17335
149,1.233,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,398.00928,-126.95894,70.23382
150,1.242,357.32635,-124.34134,282.46835,346.87357,-207.74219,50.40607,398.00125,-126.86919,69.92006
151,1.25,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,397.80908,-126.93279,70.17335
152,1.258,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,397.80908,-126.93279,70.17335
153,1.267,357.13882,-124.61673,282.56363,346.87357,-207.74219,50.40607,398.00928,-126.95894,70.23382
154,1.275,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,397.80908,-126.93279,70.17335
155,1.283,357.24524,-124.46075,282.52866,346.99567,-207.90698,50.38663,397.80908,-126.93279,70.17335
156,1.292,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,397.78137,-126.80303,70.33961
157,1.3,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,397.78137,-126.80303,70.33961
158,1.308,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,398.00928,-126.95894,70.23382
159,1.317,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,398.4787,-125.67574,70.09624
160,1.325,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,398.4787,-125.67574,70.09624
161,1.333,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,398.4787,-125.67574,70.09624
162,1.342,356.94037,-124.61501,282.58411,346.99567,-207.90698,50.38663,398.4787,-125.67574,70.09624
163,1.35,357.04678,-124.45902,282.5491,346.78937,-207.82213,50.53902,398.4787,-125.67574,70.09624
164,1.358,357.04678,-124.45902,282.5491,346.87357,-207.74219,50.40607,398.4787,-125.67574,70.09624
165,1.367,357.04678,-124.45902,282.5491,346.87357,-207.74219,50.40607,398.4787,-125.67574,70.09624
166,1.375,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,398.4787,-125.67574,70.09624
167,1.383,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,398.4787,-125.67574,70.09624
168,1.392,357.24524,-124.46075,282.52866,347.16837,-207.98903,50.3356,398.65607,-125.71181,70.13819
169,1.4,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,398.4787,-125.67574,70.09624
170,1.408,357.24524,-124.46075,282.52866,346.78937,-207.82213,50.53902,398.4787,-125.67574,70.09624
171,1.417,357.13882,-124.61673,282.56363,346.87357,-207.74219,50.40607,398.4787,-125.67574,70.09624
172,1.425,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,398.4787,-125.67574,70.09624
173,1.433,357.24524,-124.46075,282.52866,346.99567,-207.90698,50.38663,399.13077,-124.90934,70.74728
174,1.442,357.53531,-125.0108,282.69824,346.87357,-207.74219,50.40607,398.65607,-125.71181,70.13819
175,1.45,357.13882,-124.61673,282.56363,346.87357,-207.74219,50.40607,398.43747,-125.55125,70.25115
176,1.458,357.64172,-124.85488,282.66327,346.87357,-207.74219,50.40607,398.43747,-125.55125,70.25115
177,1.467,357.64172,-124.85488,282.66327,346.87357,-207.74219,50.40607,398.4787,-125.67574,70.09624
178,1.475,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,398.4787,-125.67574,70.09624
179,1.483,357.64172,-124.85488,282.66327,346.78937,-207.82213,50.53902,398.43747,-125.55125,70.25115
180,1.492,357.24524,-124.46075,282.52866,346.63693,-207.68999,50.0631,398.66272,-125.64954,69.85828
181,1.5,357.24524,-124.46075,282.52866,346.63693,-207.68999,50.0631,399.29309,-124.96351,70.7752
182,1.508,357.45044,-124.48718,282.59305,346.87357,-207.74219,50.40607,398.65607,-125.71181,70.13819
183,1.517,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,398.4787,-125.67574,70.09624
184,1.525,357.34924,-124.18123,282.47668,346.87357,-207.74219,50.40607,398.4787,-125.67574,70.09624
185,1.533,357.24524,-124.46075,282.52866,346.7211,-207.61005,49.93015,398.66272,-125.64954,69.85828
186,1.542,357.24524,-124.46075,282.52866,346.63693,-207.68999,50.0631,397.80908,-126.93279,70.17335
187,1.55,357.45044,-124.48718,282.59305,346.78937,-207.82213,50.53902,397.80106,-126.84306,69.85958
188,1.558,357.45044,-124.48718,282.59305,346.87357,-207.74219,50.40607,398.48535,-125.61346,69.81633
189,1.567,357.55472,-124.33618,282.65567,346.87357,-207.74219,50.40607,398.66272,-125.64954,69.85828
190,1.575,357.34955,-124.30974,282.59131,347.0159,-207.85687,49.85964,398.00125,-126.86919,69.92006
191,1.583,357.45044,-124.48718,282.59305,347.0159,-207.85687,49.85964,398.74286,-125.4966,69.97871
192,1.592,357.45044,-124.48718,282.59305,347.28946,-207.44585,49.66787,397.80106,-126.84306,69.85958
193,1.6,357.24524,-124.46075,282.52866,346.99457,-207.19902,49.73843,398.48535,-125.61346,69.81633
194,1.608,357.24524,-124.46075,282.52866,346.63693,-207.68999,50.0631,398.48535,-125.61346,69.81633
195,1.617,357.24524,-124.46075,282.52866,346.7211,-207.61005,49.93015,398.48535,-125.61346,69.81633
196,1.625,357.45044,-124.48718,282.59305,346.87357,-207.74219,50.40607,398.66272,-125.64954,69.85828
197,1.633,357.32635,-124.34134,282.46835,346.87357,-207.74219,50.40607,398.80362,-125.68253,70.65894
198,1.642,357.24524,-124.46075,282.52866,347.16837,-207.98903,50.3356,399.08685,-124.74728,70.64731
199,1.65,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,398.66272,-125.64954,69.85828
200,1.658,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,398.48535,-125.61346,69.81633
201,1.667,357.24524,-124.46075,282.52866,346.99457,-207.19902,49.73843,398.75568,-125.56684,70.79137
202,1.675,357.32635,-124.34134,282.46835,346.87357,-207.74219,50.40607,398.80362,-125.68253,70.65894
203,1.683,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,398.80362,-125.68253,70.65894
204,1.692,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,398.75568,-125.56684,70.79137
205,1.7,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,398.75568,-125.56684,70.79137
206,1.708,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,397.80106,-126.84306,69.85958
207,1.717,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,399.00009,-125.49976,70.90234
208,1.725,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,398.98077,-125.80201,70.94683
209,1.733,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,398.80338,-125.75069,70.90672
210,1.742,357.24524,-124.46075,282.52866,346.99567,-207.90698,50.38663,398.98077,-125.80201,70.94683
211,1.75,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,397.80908,-126.93279,70.17335
212,1.758,357.16544,-124.57556,282.43225,346.87357,-207.74219,50.40607,398.00928,-126.95894,70.23382
213,1.767,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,397.80908,-126.93279,70.17335
214,1.775,357.16544,-124.57556,282.43225,346.87357,-207.74219,50.40607,397.80908,-126.93279,70.17335
215,1.783,357.16544,-124.57556,282.43225,346.87357,-207.74219,50.40607,397.80908,-126.93279,70.17335
216,1.792,357.16544,-124.57556,282.43225,346.87357,-207.74219,50.40607,397.80908,-126.93279,70.17335
217,1.8,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,398.00928,-126.95894,70.23382
218,1.808,357.04474,-124.7524,282.46252,346.78937,-207.82213,50.53902,397.80908,-126.93279,70.17335
219,1.817,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,397.80908,-126.93279,70.17335
220,1.825,356.96695,-124.57383,282.4527,346.87357,-207.74219,50.40607,397.80908,-126.93279,70.17335
221,1.833,357.12793,-124.33959,282.4888,347.16837,-207.98903,50.3356,397.80908,-126.93279,70.17335
222,1.842,357.12793,-124.33959,282.4888,346.87357,-207.74219,50.40607,398.99985,-125.56796,71.15011
223,1.85,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,397.80908,-126.93279,70.17335
224,1.858,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,397.80908,-126.93279,70.17335
225,1.867,357.16544,-124.57556,282.43225,346.87357,-207.74219,50.40607,397.78137,-126.80303,70.33961
226,1.875,357.16544,-124.57556,282.43225,346.99567,-207.90698,50.38663,398.80338,-125.75069,70.90672
227,1.883,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,397.80908,-126.93279,70.17335
228,1.892,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,397.80908,-126.93279,70.17335
229,1.9,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,397.80908,-126.93279,70.17335
230,1.908,357.04678,-124.45902,282.5491,346.87357,-207.74219,50.40607,398.80338,-125.75069,70.90672
231,1.917,356.94037,-124.61501,282.58411,346.78937,-207.82213,50.53902,397.80908,-126.93279,70.17335
232,1.925,357.13882,-124.61673,282.56363,346.87357,-207.74219,50.40607,397.78137,-126.80303,70.33961
233,1.933,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,398.80338,-125.75069,70.90672
234,1.942,357.64172,-124.85488,282.66327,346.99567,-207.90698,50.38663,397.80908,-126.93279,70.17335
235,1.95,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,397.80908,-126.93279,70.17335
236,1.958,357.13882,-124.61673,282.56363,346.87357,-207.74219,50.40607,397.80908,-126.93279,70.17335
237,1.967,357.13882,-124.61673,282.56363,346.78937,-207.82213,50.53902,398.00928,-126.95894,70.23382
238,1.975,357.13882,-124.61673,282.56363,346.78937,-207.82213,50.53902,397.80908,-126.93279,70.17335
239,1.983,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,397.80908,-126.93279,70.17335
240,1.992,357.24524,-124.46075,282.52866,346.7211,-207.61005,49.93015,397.80908,-126.93279,70.17335
241,2,357.24524,-124.46075,282.52866,346.78937,-207.82213,50.53902,398.00928,-126.95894,70.23382
242,2.008,357.24524,-124.46075,282.52866,346.78937,-207.82213,50.53902,397.80908,-126.93279,70.17335
243,2.017,357.24524,-124.46075,282.52866,346.87357,-207.74219,50.40607,397.80106,-126.84306,69.85958
244,2.025,357.24524,-124.46075,282.52866,346.7211,-207.61005,49.93015,398.00125,-126.86919,69.92006
245,2.033,357.24524,-124.46075,282.52866,346.9317,-207.93681,49.99258,397.80106,-126.84306,69.85958
246,2.042,357.24524,-124.46075,282.52866,346.7211,-207.61005,49.93015,398.00125,-126.86919,69.92006
247,2.05,357.24524,-124.46075,282.52866,346.7211,-207.61005,49.93015,397.80106,-126.84306,69.85958
248,2.058,357.34955,-124.30974,282.59131,346.7211,-207.61005,49.93015,398.13721,-126.8219,69.88936
249,2.067,357.24493,-124.33224,282.41403,346.7211,-207.61005,49.93015,397.80106,-126.84306,69.85958
250,2.075,357.24524,-124.46075,282.52866,346.7211,-207.61005,49.93015,398.00125,-126.86919,69.92006
251,2.083,357.24524,-124.46075,282.52866,346.9317,-207.93681,49.99258,397.80106,-126.84306,69.85958
252,2.092,357.24524,-124.46075,282.52866,346.84323,-207.77484,49.91069,397.80106,-126.84306,69.85958
253,2.1,357.34955,-124.30974,282.59131,346.7211,-207.61005,49.93015,398.80362,-125.68253,70.65894
254,2.108,357.34955,-124.30974,282.59131,346.84323,-207.77484,49.91069,398.13721,-126.8219,69.88936
255,2.117,357.24524,-124.46075,282.52866,346.7211,-207.61005,49.93015,397.80106,-126.84306,69.85958
