Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
29,0.233,307.02997,-161.26472,30.60209,506.21362,-210.28545,36.34172,460.30142,-171.62289,65.65781
30,0.242,307.01547,-161.44598,30.49013,506.42828,-210.44148,36.63095,460.30142,-171.62289,65.65781
31,0.25,307.01547,-161.44598,30.49013,506.42828,-210.44148,36.63095,460.48874,-171.56189,65.46515
32,0.258,307.01547,-161.44598,30.49013,506.18878,-210.30748,36.785,460.30142,-171.62289,65.65781
33,0.267,307.01547,-161.44598,30.49013,506.34857,-210.07338,36.67198,460.30142,-171.62289,65.65781
34,0.275,307.01547,-161.44598,30.49013,506.16125,-210.05672,36.74086,460.30142,-171.62289,65.65781
35,0.283,307.01547,-161.44598,30.49013,506.18878,-210.30748,36.785,460.30142,-171.62289,65.65781
36,0.292,307.01547,-161.44598,30.49013,506.30612,-210.16183,36.86164,460.37701,-171.49318,65.52333
37,0.3,307.01547,-161.44598,30.49013,506.38583,-210.52992,36.82063,460.37701,-171.49318,65.52333
38,0.308,306.84827,-161.40598,30.35963,506.29941,-210.35124,36.87226,460.40155,-171.7485,65.63396
39,0.317,307.01547,-161.44598,30.49013,506.18878,-210.30748,36.785,460.37701,-171.49318,65.52333
40,0.325,307.01547,-161.44598,30.49013,506.20099,-210.30103,36.88613,460.48874,-171.56189,65.46515
41,0.333,307.01547,-161.44598,30.49013,506.19873,-210.27678,36.88618,460.30142,-171.62289,65.65781
42,0.342,307.01547,-161.44598,30.49013,506.19873,-210.27678,36.88618,460.30142,-171.62289,65.65781
43,0.35,307.01547,-161.44598,30.49013,506.25308,-210.40576,36.80104,460.30142,-171.62289,65.65781
44,0.358,307.01547,-161.44598,30.49013,506.25308,-210.40576,36.80104,460.30142,-171.62289,65.65781
45,0.367,307.01547,-161.44598,30.49013,506.18878,-210.30748,36.785,460.37701,-171.49318,65.52333
46,0.375,306.84827,-161.40598,30.35963,506.18878,-210.30748,36.785,460.37701,-171.49318,65.52333
47,0.383,307.01547,-161.44598,30.49013,506.2796,-210.43146,36.80325,460.37701,-171.49318,65.52333
48,0.392,307.01547,-161.44598,30.49013,506.19873,-210.27678,36.88618,460.37701,-171.49318,65.52333
49,0.4,307.01547,-161.44598,30.49013,506.24316,-210.43646,36.69986,460.30142,-171.62289,65.65781
50,0.408,306.84827,-161.40598,30.35963,506.19873,-210.27678,36.88618,460.37701,-171.49318,65.52333
51,0.417,307.01547,-161.44598,30.49013,506.39578,-210.49924,36.9218,460.30142,-171.62289,65.65781
52,0.425,307.01547,-161.44598,30.49013,506.39578,-210.49924,36.9218,460.37701,-171.49318,65.52333
53,0.433,307.01547,-161.44598,30.49013,506.25308,-210.40576,36.80104,460.37701,-171.49318,65.52333
54,0.442,307.01547,-161.44598,30.49013,506.19873,-210.27678,36.88618,460.41318,-171.69159,65.59963
55,0.45,307.01547,-161.44598,30.49013,506.24316,-210.43646,36.69986,460.30142,-171.62289,65.65781
56,0.458,307.01547,-161.44598,30.49013,506.19873,-210.27678,36.88618,460.30142,-171.62289,65.65781
57,0.467,307.01547,-161.44598,30.49013,506.24115,-210.18834,36.69651,460.30142,-171.62289,65.65781
58,0.475,307.01547,-161.44598,30.49013,506.18878,-210.30748,36.785,460.37701,-171.49318,65.52333
59,0.483,307.01547,-161.44598,30.49013,506.19873,-210.27678,36.88618,460.41318,-171.69159,65.59963
60,0.492,306.84827,-161.40598,30.35963,506.24115,-210.18834,36.69651,460.30142,-171.62289,65.65781
61,0.5,307.01547,-161.44598,30.49013,506.51309,-210.35359,36.99843,460.37701,-171.49318,65.52333
62,0.508,307.01547,-161.44598,30.49013,506.39578,-210.49924,36.9218,460.30142,-171.62289,65.65781
63,0.517,306.84827,-161.40598,30.35963,506.24115,-210.18834,36.69651,460.30142,-171.62289,65.65781
64,0.525,307.01547,-161.44598,30.49013,506.23123,-210.21904,36.59533,460.30142,-171.62289,65.65781
65,0.533,306.84827,-161.40598,30.35963,506.23123,-210.21904,36.59533,460.30142,-171.62289,65.65781
66,0.542,307.01547,-161.44598,30.49013,506.15927,-210.15645,36.4269,460.48874,-171.56189,65.46515
67,0.55,307.01547,-161.44598,30.49013,506.22357,-210.25475,36.44291,460.30142,-171.62289,65.65781
68,0.558,306.84827,-161.40598,30.35963,506.28656,-209.98007,36.60474,460.30142,-171.62289,65.65781
69,0.567,306.84827,-161.40598,30.35963,506.43823,-210.41078,36.73212,460.30142,-171.62289,65.65781
70,0.575,307.01547,-161.44598,30.49013,506.43823,-210.41078,36.73212,460.30142,-171.62289,65.65781
71,0.583,306.84827,-161.40598,30.35963,506.35632,-210.37889,36.4625,460.37701,-171.49318,65.52333
72,0.592,307.01547,-161.44598,30.49013,506.15927,-210.15645,36.4269,460.30142,-171.62289,65.65781
73,0.6,306.84827,-161.40598,30.35963,506.16922,-210.12575,36.52808,460.41318,-171.69159,65.59963
74,0.608,307.01547,-161.44598,30.49013,506.28558,-210.34802,36.51017,460.37701,-171.49318,65.52333
75,0.617,306.84827,-161.40598,30.35963,506.41068,-210.50783,36.37732,460.30142,-171.62289,65.65781
76,0.625,307.01547,-161.44598,30.49013,506.35632,-210.37889,36.4625,460.30142,-171.62289,65.65781
77,0.633,307.01547,-161.44598,30.49013,506.35632,-210.37889,36.4625,460.30142,-171.62289,65.65781
78,0.642,307.01547,-161.44598,30.49013,506.23123,-210.21904,36.59533,460.37701,-171.49318,65.52333
79,0.65,306.84827,-161.40598,30.35963,506.15927,-210.15645,36.4269,460.30142,-171.62289,65.65781
80,0.658,306.84827,-161.40598,30.35963,506.15927,-210.15645,36.4269,460.30142,-171.62289,65.65781
81,0.667,307.01547,-161.44598,30.49013,506.16922,-210.12575,36.52808,460.37701,-171.49318,65.52333
82,0.675,306.84827,-161.40598,30.35963,506.15927,-210.15645,36.4269,460.30142,-171.62289,65.65781
83,0.683,307.01547,-161.44598,30.49013,506.35632,-210.37889,36.4625,460.30142,-171.62289,65.65781
84,0.692,307.01547,-161.44598,30.49013,506.42828,-210.44148,36.63095,460.37701,-171.49318,65.52333
85,0.7,307.01547,-161.44598,30.49013,506.42828,-210.44148,36.63095,461.35651,-170.34515,66.0506
86,0.708,306.84827,-161.40598,30.35963,506.02246,-210.13934,36.45245,461.25571,-170.52084,66.21206
87,0.717,306.84827,-161.40598,30.35963,506.21362,-210.28545,36.34172,461.25571,-170.52084,66.21206
88,0.725,307.01547,-161.44598,30.49013,506.15927,-210.15645,36.4269,460.30142,-171.62289,65.65781
89,0.733,307.01547,-161.44598,30.49013,506.15927,-210.15645,36.4269,460.37701,-171.49318,65.52333
90,0.742,307.01547,-161.44598,30.49013,506.23123,-210.21904,36.59533,460.26746,-171.50311,65.72075
91,0.75,306.84827,-161.40598,30.35963,506.42828,-210.44148,36.63095,460.30142,-171.62289,65.65781
92,0.758,307.01547,-161.44598,30.49013,506.18878,-210.30748,36.785,460.30142,-171.62289,65.65781
93,0.767,307.01547,-161.44598,30.49013,506.18878,-210.30748,36.785,460.30142,-171.62289,65.65781
94,0.775,307.01547,-161.44598,30.49013,506.18878,-210.30748,36.785,460.30142,-171.62289,65.65781
95,0.783,307.01547,-161.44598,30.49013,506.18878,-210.30748,36.785,460.37701,-171.49318,65.52333
96,0.792,306.84827,-161.40598,30.35963,506.18878,-210.30748,36.785,460.46689,-171.46524,65.83557
97,0.8,307.01547,-161.44598,30.49013,506.18878,-210.30748,36.785,460.30142,-171.62289,65.65781
98,0.808,307.01547,-161.44598,30.49013,506.18878,-210.30748,36.785,460.30142,-171.62289,65.65781
99,0.817,307.01547,-161.44598,30.49013,506.38583,-210.52992,36.82063,460.30142,-171.62289,65.65781
100,0.825,306.84827,-161.40598,30.35963,506.30612,-210.16183,36.86164,460.30142,-171.62289,65.65781
101,0.833,307.01547,-161.44598,30.49013,506.18878,-210.30748,36.785,460.37701,-171.49318,65.52333
102,0.842,307.01547,-161.44598,30.49013,506.18878,-210.30748,36.785,460.46689,-171.46524,65.83557
103,0.85,307.01547,-161.44598,30.49013,506.18878,-210.30748,36.785,460.30142,-171.62289,65.65781
104,0.858,307.01547,-161.44598,30.49013,506.18878,-210.30748,36.785,460.21585,-171.48018,65.79964
105,0.867,307.01547,-161.44598,30.49013,506.31604,-210.13112,36.96281,460.30142,-171.62289,65.65781
106,0.875,307.01547,-161.44598,30.49013,506.19458,-210.59949,36.91673,460.30142,-171.62289,65.65781
107,0.883,306.84827,-161.40598,30.35963,505.99756,-210.37706,36.8811,460.30142,-171.62289,65.65781
108,0.892,307.01547,-161.44598,30.49013,506.19873,-210.27678,36.88618,460.30142,-171.62289,65.65781
109,0.9,306.84827,-161.40598,30.35963,505.99756,-210.37706,36.8811,460.24982,-171.59996,65.73669
110,0.908,307.01547,-161.44598,30.49013,506.19873,-210.27678,36.88618,460.30142,-171.62289,65.65781
111,0.917,306.84827,-161.40598,30.35963,506.18878,-210.30748,36.785,460.30142,-171.62289,65.65781
112,0.925,306.84827,-161.40598,30.35963,506.18878,-210.30748,36.785,460.30142,-171.62289,65.65781
113,0.933,306.84827,-161.40598,30.35963,506.18878,-210.30748,36.785,460.30142,-171.62289,65.65781
114,0.942,307.01547,-161.44598,30.49013,506.39578,-210.49924,36.9218,460.30142,-171.62289,65.65781
115,0.95,307.01547,-161.44598,30.49013,506.19873,-210.27678,36.88618,460.37701,-171.49318,65.52333
116,0.958,306.84827,-161.40598,30.35963,506.25308,-210.40576,36.80104,460.24982,-171.59996,65.73669
117,0.967,307.01547,-161.44598,30.49013,506.18878,-210.30748,36.785,460.30142,-171.62289,65.65781
118,0.975,307.01547,-161.44598,30.49013,506.25308,-210.40576,36.80104,460.37701,-171.49318,65.52333
119,0.983,307.01547,-161.44598,30.49013,506.19873,-210.27678,36.88618,460.24982,-171.59996,65.73669
120,0.992,307.01547,-161.44598,30.49013,506.24115,-210.18834,36.69651,460.30142,-171.62289,65.65781
121,1,307.01547,-161.44598,30.49013,506.39578,-210.49924,36.9218,460.30142,-171.62289,65.65781
122,1.008,306.84827,-161.40598,30.35963,506.49258,-210.53973,36.64696,461.35651,-170.34515,66.0506
123,1.017,307.01547,-161.44598,30.49013,506.24115,-210.18834,36.69651,460.37701,-171.49318,65.52333
124,1.025,307.01547,-161.44598,30.49013,506.24115,-210.18834,36.69651,461.25571,-170.52084,66.21206
125,1.033,307.01547,-161.44598,30.49013,506.24115,-210.18834,36.69651,460.24982,-171.59996,65.73669
126,1.042,307.01547,-161.44598,30.49013,506.16922,-210.12575,36.52808,460.30142,-171.62289,65.65781
127,1.05,306.84827,-161.40598,30.35963,506.16922,-210.12575,36.52808,460.30142,-171.62289,65.65781
128,1.058,307.01547,-161.44598,30.49013,506.36624,-210.34819,36.56367,460.30142,-171.62289,65.65781
129,1.067,307.01547,-161.44598,30.49013,506.43823,-210.41078,36.73212,460.30142,-171.62289,65.65781
130,1.075,307.01547,-161.44598,30.49013,506.41068,-210.50783,36.37732,460.30142,-171.62289,65.65781
131,1.083,307.01547,-161.44598,30.49013,506.23123,-210.21904,36.59533,460.30142,-171.62289,65.65781
132,1.092,307.01547,-161.44598,30.49013,506.16922,-210.12575,36.52808,460.30142,-171.62289,65.65781
133,1.1,307.01547,-161.44598,30.49013,506.29553,-210.31732,36.61135,460.21585,-171.48018,65.79964
134,1.108,307.01547,-161.44598,30.49013,506.16922,-210.12575,36.52808,460.37701,-171.49318,65.52333
135,1.117,307.01547,-161.44598,30.49013,506.22357,-210.25475,36.44291,460.30142,-171.62289,65.65781
136,1.125,307.01547,-161.44598,30.49013,506.16922,-210.12575,36.52808,460.30142,-171.62289,65.65781
137,1.133,307.01547,-161.44598,30.49013,506.41068,-210.50783,36.37732,460.30142,-171.62289,65.65781
138,1.142,307.01547,-161.44598,30.49013,506.35632,-210.37889,36.4625,461.25571,-170.52084,66.21206
139,1.15,307.01547,-161.44598,30.49013,506.41068,-210.50783,36.37732,460.30142,-171.62289,65.65781
140,1.158,307.01547,-161.44598,30.49013,506.21362,-210.28545,36.34172,460.30142,-171.62289,65.65781
141,1.167,307.01547,-161.44598,30.49013,506.15927,-210.15645,36.4269,460.30142,-171.62289,65.65781
142,1.175,307.01547,-161.44598,30.49013,506.23123,-210.21904,36.59533,460.30142,-171.62289,65.65781
143,1.183,307.01547,-161.44598,30.49013,506.23123,-210.21904,36.59533,460.30142,-171.62289,65.65781
144,1.192,307.01547,-161.44598,30.49013,506.42828,-210.44148,36.63095,460.30142,-171.62289,65.65781
145,1.2,307.01547,-161.44598,30.49013,506.42828,-210.44148,36.63095,460.41528,-171.44231,65.91445
146,1.208,307.01547,-161.44598,30.49013,506.23123,-210.21904,36.59533,460.30142,-171.62289,65.65781
147,1.217,307.01547,-161.44598,30.49013,506.28558,-210.34802,36.51017,460.30142,-171.62289,65.65781
148,1.225,306.84827,-161.40598,30.35963,506.21362,-210.28545,36.34172,460.30142,-171.62289,65.65781
149,1.233,307.01547,-161.44598,30.49013,506.13397,-210.15204,36.54514,460.26746,-171.50311,65.72075
150,1.242,307.01547,-161.44598,30.49013,506.09442,-210.20193,36.62088,460.24982,-171.59996,65.73669
151,1.25,307.01547,-161.44598,30.49013,506.18878,-210.30748,36.785,460.30142,-171.62289,65.65781
152,1.258,307.01547,-161.44598,30.49013,506.24316,-210.43646,36.69986,460.24982,-171.59996,65.73669
153,1.267,306.84827,-161.40598,30.35963,506.38583,-210.52992,36.82063,460.38132,-171.32254,65.97739
154,1.275,307.01547,-161.44598,30.49013,506.18878,-210.30748,36.785,460.41528,-171.44231,65.91445
155,1.283,306.84827,-161.40598,30.35963,506.24316,-210.43646,36.69986,460.41528,-171.44231,65.91445
156,1.292,307.01547,-161.44598,30.49013,506.052,-210.29037,36.81055,460.41528,-171.44231,65.91445
157,1.3,306.84827,-161.40598,30.35963,506.052,-210.29037,36.81055,460.41528,-171.44231,65.91445
158,1.308,306.84827,-161.40598,30.35963,506.08365,-210.44667,36.80949,460.41528,-171.44231,65.91445
159,1.317,307.00723,-161.73933,30.31182,506.052,-210.29037,36.81055,460.45758,-171.52261,65.98451
160,1.325,307.01547,-161.44598,30.49013,506.08365,-210.44667,36.80949,460.45758,-171.52261,65.98451
161,1.333,307.2984,-161.19894,30.04554,506.18878,-210.30748,36.785,460.41528,-171.44231,65.91445
162,1.342,307.00723,-161.73933,30.31182,506.13803,-210.57564,36.72435,460.41528,-171.44231,65.91445
163,1.35,307.01547,-161.44598,30.49013,505.94678,-210.64522,36.82046,460.46689,-171.46524,65.83557
164,1.358,307.01547,-161.44598,30.49013,506.05191,-210.50603,36.79597,460.41528,-171.44231,65.91445
165,1.367,307.01547,-161.44598,30.49013,505.94678,-210.64522,36.82046,460.24982,-171.59996,65.73669
166,1.375,307.2984,-161.19894,30.04554,505.8924,-210.51625,36.90559,460.41528,-171.44231,65.91445
167,1.383,307.01547,-161.44598,30.49013,506.13803,-210.57564,36.72435,460.41528,-171.44231,65.91445
168,1.392,306.84827,-161.40598,30.35963,506.2807,-210.66908,36.84512,460.45758,-171.52261,65.98451
169,1.4,307.01547,-161.44598,30.49013,506.2807,-210.66908,36.84512,460.41528,-171.44231,65.91445
170,1.408,307.01547,-161.44598,30.49013,506.0936,-210.41597,36.91067,460.25812,-171.56049,65.8697
171,1.417,307.01547,-161.44598,30.49013,506.19873,-210.27678,36.88618,460.24982,-171.59996,65.73669
172,1.425,306.84827,-161.40598,30.35963,506.0936,-210.41597,36.91067,460.24982,-171.59996,65.73669
173,1.433,307.01547,-161.44598,30.49013,506.0936,-210.41597,36.91067,460.24982,-171.59996,65.73669
174,1.442,307.01547,-161.44598,30.49013,506.08365,-210.44667,36.80949,460.24982,-171.59996,65.73669
175,1.45,307.01547,-161.44598,30.49013,506.39578,-210.49924,36.9218,460.24982,-171.59996,65.73669
176,1.458,307.01547,-161.44598,30.49013,506.45013,-210.62817,36.83665,460.24982,-171.59996,65.73669
177,1.467,307.01547,-161.44598,30.49013,506.38904,-210.68861,36.93242,460.24982,-171.59996,65.73669
178,1.475,307.01547,-161.44598,30.49013,506.25308,-210.40576,36.80104,460.24982,-171.59996,65.73669
179,1.483,306.84827,-161.40598,30.35963,506.19873,-210.27678,36.88618,460.24982,-171.59996,65.73669
180,1.492,307.01547,-161.44598,30.49013,506.14795,-210.54494,36.82553,460.24982,-171.59996,65.73669
181,1.5,306.84827,-161.40598,30.35963,506.19873,-210.27678,36.88618,460.30142,-171.62289,65.65781
182,1.508,306.84827,-161.40598,30.35963,506.39578,-210.49924,36.9218,460.30142,-171.62289,65.65781
183,1.517,307.01547,-161.44598,30.49013,506.43823,-210.41078,36.73212,460.24982,-171.59996,65.73669
184,1.525,307.01547,-161.44598,30.49013,506.34097,-210.34381,36.68194,460.30142,-171.62289,65.65781
185,1.533,306.84827,-161.40598,30.35963,506.09317,-210.38951,36.58565,460.24982,-171.59996,65.73669
186,1.542,306.84827,-161.40598,30.35963,506.29553,-210.31732,36.61135,460.24982,-171.59996,65.73669
187,1.55,307.01547,-161.44598,30.49013,506.13605,-210.32751,36.72099,460.30142,-171.62289,65.65781
188,1.558,306.84827,-161.40598,30.35963,506.24115,-210.18834,36.69651,460.30142,-171.62289,65.65781
189,1.567,307.01547,-161.44598,30.49013,506.06409,-210.26492,36.55255,460.24982,-171.59996,65.73669
190,1.575,307.01547,-161.44598,30.49013,506.49258,-210.53973,36.64696,460.30142,-171.62289,65.65781
191,1.583,307.01547,-161.44598,30.49013,506.42062,-210.47714,36.4785,460.30142,-171.62289,65.65781
192,1.592,307.01547,-161.44598,30.49013,506.36624,-210.34819,36.56367,460.30142,-171.62289,65.65781
193,1.6,307.01547,-161.44598,30.49013,506.16922,-210.12575,36.52808,460.30142,-171.62289,65.65781
194,1.608,306.84827,-161.40598,30.35963,506.06409,-210.26492,36.55255,460.30142,-171.62289,65.65781
195,1.617,307.01547,-161.44598,30.49013,506.16922,-210.12575,36.52808,460.30142,-171.62289,65.65781
196,1.625,307.01547,-161.44598,30.49013,506.22357,-210.25475,36.44291,460.30142,-171.62289,65.65781
197,1.633,307.01547,-161.44598,30.49013,506.38745,-210.67888,36.67144,461.25571,-170.52084,66.21206
198,1.642,307.01547,-161.44598,30.49013,506.36624,-210.34819,36.56367,461.25571,-170.52084,66.21206
199,1.65,307.01547,-161.44598,30.49013,506.42062,-210.47714,36.4785,460.24982,-171.59996,65.73669
200,1.658,307.01547,-161.44598,30.49013,506.22357,-210.25475,36.44291,460.30142,-171.62289,65.65781
201,1.667,306.84827,-161.40598,30.35963,506.15927,-210.15645,36.4269,461.25571,-170.52084,66.21206
202,1.675,307.01547,-161.44598,30.49013,506.15927,-210.15645,36.4269,460.30142,-171.62289,65.65781
203,1.683,307.01547,-161.44598,30.49013,506.10849,-210.42461,36.3662,460.30142,-171.62289,65.65781
204,1.692,307.01547,-161.44598,30.49013,506.05414,-210.29562,36.45137,461.37134,-170.5809,66.14581
205,1.7,306.84827,-161.40598,30.35963,506.10849,-210.42461,36.3662,461.25571,-170.52084,66.21206
206,1.708,307.01547,-161.44598,30.49013,506.35632,-210.37889,36.4625,460.46689,-171.46524,65.83557
207,1.717,306.84827,-161.40598,30.35963,506.35632,-210.37889,36.4625,461.25571,-170.52084,66.21206
208,1.725,307.01547,-161.44598,30.49013,506.23123,-210.21904,36.59533,460.30142,-171.62289,65.65781
209,1.733,306.84827,-161.40598,30.35963,506.23123,-210.21904,36.59533,461.25571,-170.52084,66.21206
210,1.742,307.01547,-161.44598,30.49013,506.18878,-210.30748,36.785,460.30142,-171.62289,65.65781
211,1.75,307.01547,-161.44598,30.49013,506.23123,-210.21904,36.59533,460.46689,-171.46524,65.83557
212,1.758,307.01547,-161.44598,30.49013,506.18878,-210.30748,36.785,460.50919,-171.54553,65.90563
213,1.767,307.01547,-161.44598,30.49013,506.23123,-210.21904,36.59533,460.46689,-171.46524,65.83557
214,1.775,307.01547,-161.44598,30.49013,506.42828,-210.44148,36.63095,460.30142,-171.62289,65.65781
215,1.783,307.01547,-161.44598,30.49013,506.42828,-210.44148,36.63095,460.46689,-171.46524,65.83557
216,1.792,307.01547,-161.44598,30.49013,506.38583,-210.52992,36.82063,460.46689,-171.46524,65.83557
217,1.8,306.84827,-161.40598,30.35963,506.08365,-210.44667,36.80949,460.46689,-171.46524,65.83557
218,1.808,307.01547,-161.44598,30.49013,506.24316,-210.43646,36.69986,460.46689,-171.46524,65.83557
219,1.817,306.84827,-161.40598,30.35963,506.24316,-210.43646,36.69986,460.46689,-171.46524,65.83557
220,1.825,307.01547,-161.44598,30.49013,506.38583,-210.52992,36.82063,460.32129,-171.51192,66.42924
221,1.833,306.84827,-161.40598,30.35963,506.33505,-210.79802,36.75997,460.46689,-171.46524,65.83557
222,1.842,307.01547,-161.44598,30.49013,506.44019,-210.65886,36.73549,460.46689,-171.46524,65.83557
223,1.85,306.84827,-161.40598,30.35963,506.18878,-210.30748,36.785,460.46689,-171.46524,65.83557
224,1.858,307.01547,-161.44598,30.49013,506.18878,-210.30748,36.785,460.46689,-171.46524,65.83557
225,1.867,306.84827,-161.40598,30.35963,506.24316,-210.43646,36.69986,460.46689,-171.46524,65.83557
226,1.875,307.01547,-161.44598,30.49013,506.24316,-210.43646,36.69986,460.40155,-171.7485,65.63396
227,1.883,307.01547,-161.44598,30.49013,506.13803,-210.57564,36.72435,460.46689,-171.46524,65.83557
228,1.892,307.01547,-161.44598,30.49013,506.33505,-210.79802,36.75997,460.46689,-171.46524,65.83557
229,1.9,307.01547,-161.44598,30.49013,506.33505,-210.79802,36.75997,460.46689,-171.46524,65.83557
230,1.908,307.01547,-161.44598,30.49013,506.2807,-210.66908,36.84512,460.40155,-171.7485,65.63396
231,1.917,306.84827,-161.40598,30.35963,506.24316,-210.43646,36.69986,460.30142,-171.62289,65.65781
232,1.925,307.01547,-161.44598,30.49013,506.25308,-210.40576,36.80104,460.46689,-171.46524,65.83557
233,1.933,307.01547,-161.44598,30.49013,506.13129,-210.76501,36.73497,460.30142,-171.62289,65.65781
234,1.942,307.01547,-161.44598,30.49013,506.18878,-210.30748,36.785,460.30142,-171.62289,65.65781
235,1.95,307.01547,-161.44598,30.49013,506.19873,-210.27678,36.88618,460.30142,-171.62289,65.65781
236,1.958,307.01547,-161.44598,30.49013,506.3331,-210.54993,36.7566,460.30142,-171.62289,65.65781
237,1.967,307.01547,-161.44598,30.49013,506.45013,-210.62817,36.83665,460.30142,-171.62289,65.65781
238,1.975,306.84827,-161.40598,30.35963,506.53101,-210.78279,36.75372,460.40155,-171.7485,65.63396
239,1.983,307.01547,-161.44598,30.49013,506.25308,-210.40576,36.80104,460.30142,-171.62289,65.65781
240,1.992,307.01547,-161.44598,30.49013,506.25308,-210.40576,36.80104,460.30142,-171.62289,65.65781
241,2,306.84827,-161.40598,30.35963,506.14795,-210.54494,36.82553,460.30142,-171.62289,65.65781
242,2.008,307.01547,-161.44598,30.49013,506.14795,-210.54494,36.82553,460.30142,-171.62289,65.65781
243,2.017,307.01547,-161.44598,30.49013,506.13605,-210.32751,36.72099,460.30142,-171.62289,65.65781
244,2.025,307.01547,-161.44598,30.49013,506.49258,-210.53973,36.64696,460.30142,-171.62289,65.65781
245,2.033,307.01547,-161.44598,30.49013,506.42062,-210.47714,36.4785,460.30142,-171.62289,65.65781
246,2.042,307.01547,-161.44598,30.49013,506.38745,-210.67888,36.67144,460.41318,-171.69159,65.59963
247,2.05,307.01547,-161.44598,30.49013,506.06409,-210.26492,36.55255,460.30142,-171.62289,65.65781
248,2.058,307.01547,-161.44598,30.49013,506.22357,-210.25475,36.44291,460.30142,-171.62289,65.65781
249,2.067,307.01547,-161.44598,30.49013,506.22357,-210.25475,36.44291,460.36758,-171.62872,65.6969
250,2.075,307.01547,-161.44598,30.49013,506.36624,-210.34819,36.56367,460.30142,-171.62289,65.65781
251,2.083,307.01547,-161.44598,30.49013,506.31549,-210.61629,36.50297,460.41318,-171.69159,65.59963
252,2.092,307.01547,-161.44598,30.49013,506.29553,-210.31732,36.61135,460.30142,-171.62289,65.65781
253,2.1,306.84827,-161.40598,30.35963,506.22357,-210.25475,36.44291,460.30142,-171.62289,65.65781
254,2.108,307.01547,-161.44598,30.49013,506.22357,-210.25475,36.44291,460.40155,-171.7485,65.63396
255,2.117,307.01547,-161.44598,30.49013,506.11844,-210.39391,36.46738,460.40155,-171.7485,65.63396
256,2.125,307.01547,-161.44598,30.49013,506.31439,-210.37869,36.46113,460.30142,-171.62289,65.65781
