Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
16,0.125,-269.62637,75.86392,1183.60242,-112.29277,53.65607,1151.1759,-303.38306,90.69498,1068.08203,-65.77994,59.77324,1010.85297
17,0.133,-269.39661,76.16805,1183.68225,-112.2338,53.8619,1151.24646,-303.25946,90.60618,1068.30701,-65.77994,59.77324,1010.85297
18,0.142,-269.10809,76.11366,1183.74634,-112.2338,53.8619,1151.24646,-303.25946,90.60618,1068.30701,-65.74475,59.34528,1010.63104
19,0.15,-269.00415,76.24232,1183.62561,-112.02791,53.61507,1150.88586,-303.07217,90.42765,1068.36816,-65.51031,59.0118,1010.31146
20,0.158,-268.84372,76.49252,1183.62341,-112.01291,53.59303,1151.19434,-302.82455,90.58913,1068.38708,-65.51031,59.0118,1010.31146
21,0.167,-268.17383,76.12613,1183.53003,-111.89707,53.37901,1150.8894,-302.82455,90.58913,1068.38708,-65.39944,58.70755,1010.32648
22,0.175,-268.01129,75.99678,1183.59644,-111.89707,53.37901,1150.8894,-302.46359,90.4332,1068.51355,-65.39944,58.70755,1010.32648
23,0.183,-268.01129,75.99678,1183.59644,-111.89707,53.37901,1150.8894,-302.46359,90.4332,1068.51355,-65.5798,58.47026,1010.22943
24,0.192,-268.12433,76.13265,1183.76086,-111.44539,52.90025,1150.65662,-302.46359,90.4332,1068.51355,-65.5798,58.47026,1010.22943
25,0.2,-268.12433,76.13265,1183.76086,-111.59693,52.39151,1150.66174,-302.46359,90.4332,1068.51355,-65.59082,58.22783,1010.13391
26,0.208,-268.11731,76.0303,1183.7168,-111.42886,52.14946,1150.55066,-302.56042,90.59196,1068.85254,-65.47933,58.18677,1010.0199
27,0.217,-267.95825,76.00301,1183.85693,-111.42886,52.14946,1150.55066,-302.36127,90.55666,1069.08215,-65.58962,57.95768,1009.98944
28,0.225,-267.73093,75.80482,1183.70325,-111.35979,51.3472,1150.24036,-301.95248,91.78377,1069.23584,-65.43633,57.95995,1009.89331
29,0.233,-267.77979,75.96761,1183.96594,-111.35979,51.3472,1150.24036,-301.59247,92.44827,1069.40796,-65.19221,57.13053,1009.86676
30,0.242,-267.45255,76.44924,1183.77942,-111.63026,50.78418,1150.06396,-301.59247,92.44827,1069.40796,-65.3293,56.50397,1009.96082
31,0.25,-267.48669,75.94731,1184.05811,-111.2591,50.42119,1149.89819,-301.43973,92.38941,1069.50757,-65.3293,56.50397,1009.96082
32,0.258,-267.73282,76.71822,1184.25964,-111.2591,50.42119,1149.89819,-301.43973,92.38941,1069.50757,-65.3293,56.50397,1009.96082
33,0.267,-267.3772,76.65162,1183.93372,-111.43167,50.54489,1150.05554,-300.86685,93.80187,1069.14392,-65.2588,56.34401,1009.90643
34,0.275,-267.59308,76.62174,1183.83081,-111.45771,50.66051,1149.90662,-300.70947,94.14361,1069.3302,-65.1035,56.20491,1009.95557
35,0.283,-267.41287,76.56304,1183.85437,-111.63026,50.78418,1150.06396,-300.86234,94.20243,1069.23059,-65.03299,56.04495,1009.90118
36,0.292,-267.71429,76.78629,1183.86401,-111.43167,50.54489,1150.05554,-300.97589,93.98763,1068.89197,-64.8493,56.21614,1009.95905
37,0.3,-267.76385,76.80305,1183.76794,-111.63499,50.8997,1150.17871,-301.12872,94.04649,1068.79236,-64.80002,56.34235,1010.09607
38,0.308,-267.76385,76.80305,1183.76794,-111.63499,50.8997,1150.17871,-301.09753,94.36864,1068.53723,-64.54102,56.4407,1010.1615
39,0.317,-267.76385,76.80305,1183.76794,-111.49669,51.22086,1150.74023,-301.15277,94.7017,1068.40955,-64.58285,56.67422,1010.29584
40,0.325,-268.32053,77.2997,1183.46924,-111.50925,51.81688,1150.8894,-301.35162,94.73679,1068.1803,-64.28737,56.63603,1010.43738
41,0.333,-268.41125,77.40311,1183.46045,-111.61615,51.96943,1151.11084,-301.35162,94.73679,1068.1803,-64.45487,56.68819,1010.75
42,0.342,-268.41125,77.40311,1183.46045,-111.58043,52.66482,1151.30896,-301.25491,94.57851,1067.84192,-64.38463,57.27839,1010.92249
43,0.35,-268.48306,77.4292,1183.40271,-111.7485,52.90676,1151.42004,-300.90509,93.50249,1067.97656,-64.54485,57.26873,1011.01575
44,0.358,-268.70425,76.91379,1183.46899,-111.7485,52.90676,1151.42004,-301.21939,93.22559,1067.92688,-64.54485,57.26873,1011.01575
45,0.367,-268.80676,77.15368,1183.50476,-111.86378,53.0214,1151.5459,-302.02921,91.93369,1067.9834,-64.40836,57.53696,1010.9101
46,0.375,-268.80676,77.15368,1183.50476,-111.86378,53.0214,1151.5459,-302.02921,91.93369,1067.9834,-64.38227,57.68164,1011.04218
47,0.383,-268.70425,76.91379,1183.46899,-111.96716,53.30469,1151.48572,-302.02921,91.93369,1067.9834,-64.38323,58.15657,1011.11896
48,0.392,-268.80676,77.15368,1183.50476,-112.12299,53.30477,1151.552,-302.25284,91.52458,1067.87122,-64.52506,58.31878,1011.26068
49,0.4,-268.77307,76.99974,1183.41003,-112.12299,53.30477,1151.552,-302.61368,91.68019,1067.74487,-64.66155,58.05049,1011.36633
50,0.408,-268.87558,77.23961,1183.4458,-112.12299,53.30477,1151.552,-302.7684,91.64385,1067.59717,-64.66155,58.05049,1011.36633
51,0.417,-268.87558,77.23961,1183.4458,-112.12299,53.30477,1151.552,-302.61368,91.68019,1067.74487,-64.66155,58.05049,1011.36633
52,0.425,-269.15222,77.37366,1183.39844,-112.01963,53.02148,1151.61218,-302.76984,92.60475,1067.59021,-64.66155,58.05049,1011.36633
53,0.433,-269.23453,77.4566,1183.34949,-112.25378,52.79519,1151.80774,-302.80322,92.99671,1067.51221,-64.73864,57.84945,1011.42651
54,0.442,-269.34058,77.49018,1183.46985,-112.65242,52.19294,1151.65601,-301.96185,94.85702,1067.52686,-64.72292,57.12672,1011.5036
55,0.45,-269.43423,77.47714,1183.53052,-112.96317,51.60159,1152.16296,-301.80713,94.8933,1067.67432,-64.70235,56.91225,1011.43542
56,0.458,-269.34058,77.49018,1183.46985,-113.13849,51.50896,1151.82483,-301.80713,94.8933,1067.67432,-64.903,56.56037,1011.46771
57,0.467,-269.43423,77.47714,1183.53052,-113.28806,51.00661,1151.84521,-301.83847,95.00655,1067.98242,-64.99186,56.3621,1011.42377
58,0.475,-269.34058,77.49018,1183.46985,-113.39154,50.89585,1151.9823,-301.83847,95.00655,1067.98242,-65.39259,55.87653,1011.50793
59,0.483,-269.34058,77.49018,1183.46985,-113.83119,50.27235,1152.0105,-301.83847,95.00655,1067.98242,-65.28413,55.6194,1011.38391
60,0.492,-269.40497,77.61037,1183.58472,-113.81419,49.3376,1151.35596,-301.46436,95.63529,1068.16199,-65.56304,54.46439,1011.32642
61,0.5,-269.40497,77.61037,1183.58472,-113.81419,49.3376,1151.35596,-301.8931,96.09741,1068.45618,-65.56304,54.46439,1011.32642
62,0.508,-269.48703,77.58443,1183.65369,-113.67745,48.48746,1151.21021,-301.8931,96.09741,1068.45618,-65.89427,53.97805,1011.10052
63,0.517,-269.48703,77.58443,1183.65369,-113.67745,48.48746,1151.21021,-301.8931,96.09741,1068.45618,-65.89427,53.97805,1011.10052
64,0.525,-269.42987,77.71351,1183.79602,-113.67745,48.48746,1151.21021,-302.02542,96.328,1068.53589,-66.0779,53.80684,1011.04279
65,0.533,-269.42987,77.71351,1183.79602,-113.67745,48.48746,1151.21021,-301.8931,96.09741,1068.45618,-66.0779,53.80684,1011.04279
66,0.542,-269.48703,77.58443,1183.65369,-113.67745,48.48746,1151.21021,-301.8931,96.09741,1068.45618,-66.33813,53.49288,1011.16437
67,0.55,-269.55075,77.83298,1183.58496,-113.67745,48.48746,1151.21021,-301.8931,96.09741,1068.45618,-66.33813,53.49288,1011.16437
68,0.558,-269.88965,77.67212,1183.33972,-114.05341,48.53315,1151.31592,-301.91595,96.2561,1068.32019,-66.24876,53.55128,1011.33173
69,0.567,-269.88965,77.67212,1183.33972,-114.61975,48.07555,1151.88135,-301.91595,96.2561,1068.32019,-65.79389,54.1387,1011.41595
70,0.575,-270.09622,77.64237,1183.2124,-114.85467,48.88424,1151.58484,-302.40314,96.04211,1068.14258,-65.85638,54.02067,1011.80347
71,0.583,-270.09622,77.64237,1183.2124,-115.057,49.41138,1151.8291,-301.9769,95.20255,1067.60791,-65.64984,54.4482,1011.92596
72,0.592,-270.25665,77.39232,1183.2146,-115.05862,49.68661,1152.05762,-302.08038,95.13795,1067.33032,-65.65002,54.53196,1012.04321
73,0.6,-270.3219,77.51804,1183.08618,-115.13102,49.62658,1152.15698,-302.08038,95.13795,1067.33032,-65.46598,55.0096,1012.48059
74,0.608,-270.61844,77.27395,1183.08435,-115.52534,49.86281,1152.39868,-302.18506,95.30239,1067.02454,-65.55116,55.18756,1012.50977
75,0.617,-271.55786,77.92385,1182.79004,-115.71967,50.40303,1152.52039,-302.41257,95.15073,1066.70886,-65.71005,55.31812,1013.08716
76,0.625,-271.82483,78.10954,1182.72998,-115.63401,50.77066,1152.68225,-303.09723,94.3667,1066.62244,-65.94258,55.19997,1013.40369
77,0.633,-272.0394,77.84165,1182.5509,-115.66988,50.82365,1152.82556,-303.11078,94.21091,1066.46545,-65.8038,55.5254,1013.77985
78,0.642,-272.28836,77.85889,1182.36072,-116.18356,51.22257,1152.63574,-303.20825,94.0415,1066.24121,-65.90824,55.50873,1013.81091
79,0.65,-272.89157,77.98115,1182.23218,-116.31571,51.64104,1153.14392,-303.20825,94.0415,1066.24121,-66.41088,56.31338,1013.58417
80,0.658,-272.89157,77.98115,1182.23218,-116.85444,51.76479,1153.10352,-303.5687,94.19656,1066.11499,-66.39378,56.35837,1013.77734
81,0.667,-272.99005,78.04075,1182.17517,-117.00957,51.75215,1153.25806,-304.21082,94.28941,1066.13721,-66.47253,56.49715,1013.8089
82,0.675,-273.42419,78.06902,1182.06738,-117.50703,51.60147,1153.63293,-304.39133,94.39078,1066.04907,-66.73138,56.60235,1014.05597
83,0.683,-273.66992,77.9178,1182.15662,-117.47691,51.84364,1153.33093,-304.39133,94.39078,1066.04907,-66.81653,56.7804,1014.08514
84,0.692,-274.02576,77.5948,1182.09497,-117.50703,51.60147,1153.63293,-304.39133,94.39078,1066.04907,-66.96977,56.77774,1014.1814
85,0.7,-274.02576,77.5948,1182.09497,-117.81013,51.54447,1153.44348,-304.39133,94.39078,1066.04907,-66.96977,56.77774,1014.1814
86,0.708,-274.55139,77.83024,1181.98523,-117.8869,51.40669,1153.23816,-304.64633,94.72434,1066.10022,-66.984,56.32961,1014.44257
87,0.717,-274.93622,78.02641,1182.12769,-117.8869,51.40669,1153.23816,-304.6936,95.16522,1066.15479,-66.984,56.32961,1014.44257
88,0.725,-274.93622,78.02641,1182.12769,-118.01829,50.87157,1153.44397,-304.6936,95.16522,1066.15479,-67.03993,55.86265,1014.42358
89,0.733,-275.34756,77.91928,1182.224,-118.19164,50.69771,1153.36292,-304.6936,95.16522,1066.15479,-67.11864,56.0014,1014.45514
90,0.742,-275.58136,78.08221,1182.29407,-118.29856,50.56234,1153.48376,-304.6936,95.16522,1066.15479,-67.5901,55.37134,1014.41132
91,0.75,-275.58136,78.08221,1182.29407,-118.47188,50.38836,1153.40283,-304.6936,95.16522,1066.15479,-68.19558,54.60769,1014.24316
92,0.758,-275.53003,78.08082,1182.39319,-118.47188,50.38836,1153.40283,-304.94818,94.79259,1066.83118,-68.16523,54.49011,1013.98584
93,0.767,-275.48453,78.14471,1182.59705,-118.17712,49.55243,1153.328,-305.0239,95.46242,1067.14417,-68.33842,54.12721,1013.98889
94,0.775,-275.53586,78.14612,1182.49792,-118.13992,48.59377,1153.09778,-304.95297,95.34615,1066.77515,-68.33842,54.12721,1013.98889
95,0.783,-275.53586,78.14612,1182.49792,-118.13992,48.59377,1153.09778,-305.0239,95.46242,1067.14417,-68.66108,54.15419,1014.1073
96,0.792,-275.48453,78.14471,1182.59705,-118.14304,49.14412,1153.55518,-305.22513,95.68914,1067.15137,-68.66108,54.15419,1014.1073
97,0.8,-275.53586,78.14612,1182.49792,-118.07189,48.95106,1153.77185,-305.22513,95.68914,1067.15137,-68.66108,54.15419,1014.1073
98,0.808,-275.53586,78.14612,1182.49792,-118.27261,48.43759,1153.99377,-305.32272,95.51984,1066.92737,-68.60304,53.94119,1014.35486
99,0.817,-275.70831,77.87928,1182.30188,-118.49844,48.47109,1153.82874,-305.32272,95.51984,1066.92737,-68.62424,54.24848,1014.2099
100,0.825,-275.70831,77.87928,1182.30188,-118.56432,48.70756,1154.10071,-305.05334,94.98824,1066.70764,-68.54021,54.17976,1014.58942
101,0.833,-275.70831,77.87928,1182.30188,-118.35599,49.13683,1153.99744,-305.05334,94.98824,1066.70764,-68.54021,54.17976,1014.58942
102,0.842,-275.70831,77.87928,1182.30188,-118.76257,50.34654,1153.81921,-304.86218,95.11229,1066.2998,-68.54021,54.17976,1014.58942
103,0.85,-275.75381,77.81531,1182.09802,-118.76257,50.34654,1153.81921,-304.6936,95.16522,1066.15479,-68.6189,54.31833,1014.62091
104,0.858,-275.78314,77.90399,1181.99341,-119.10394,50.6392,1153.96838,-305.11835,94.71545,1066.55945,-68.42606,54.64022,1014.79773
105,0.867,-275.89099,77.68728,1181.87659,-119.2512,50.78079,1153.93787,-305.80261,94.06,1066.09851,-68.14263,55.30333,1014.91089
106,0.875,-275.92035,77.77607,1181.77197,-119.2512,50.78079,1153.93787,-305.8465,93.91906,1065.92529,-68.34753,55.3677,1014.99554
107,0.883,-275.89099,77.68728,1181.87659,-119.2512,50.78079,1153.93787,-306.42285,94.09081,1065.47485,-68.2739,55.87944,1014.82233
108,0.892,-276.03003,77.681,1181.98181,-119.43658,51.40429,1153.81067,-306.69525,93.81413,1065.40723,-68.42043,56.6757,1015.01251
109,0.9,-276.03003,77.681,1181.98181,-119.43658,51.40429,1153.81067,-306.69525,93.81413,1065.40723,-68.42043,56.6757,1015.01251
110,0.908,-276.22217,77.44513,1181.7915,-119.60944,51.5293,1153.96802,-306.85596,93.03661,1065.49182,-68.23353,56.96704,1014.92865
111,0.917,-276.18948,77.47368,1181.85425,-119.60944,51.5293,1153.96802,-307.01721,92.73913,1065.57312,-68.34516,57.73867,1014.96149
112,0.925,-276.32758,77.31482,1181.90918,-119.66586,51.618,1153.89124,-306.92426,92.5144,1065.45984,-68.49934,57.51416,1015.42212
113,0.933,-276.32758,77.31482,1181.90918,-119.60944,51.5293,1153.96802,-307.01721,92.73913,1065.57312,-68.53945,57.74957,1015.15894
114,0.942,-276.71457,76.79878,1182.02539,-120.07271,51.58072,1153.98694,-307.28992,92.46306,1065.50574,-69.00063,57.53723,1015.25873
115,0.95,-276.80762,76.78527,1182.08679,-120.32031,51.4757,1153.86084,-307.01721,92.73913,1065.57312,-69.16087,56.91837,1015.62787
116,0.958,-276.76779,76.89889,1182.16162,-120.36399,51.39826,1153.9679,-307.01776,93.21906,1065.56982,-69.18329,56.43295,1015.43665
117,0.967,-276.77713,76.96925,1182.21497,-120.32103,51.13046,1154.13794,-307.16541,93.12701,1065.73962,-69.36694,56.26173,1015.37891
118,0.975,-276.77493,76.8138,1182.14954,-120.32103,51.13046,1154.13794,-307.35846,93.66444,1065.99158,-69.36694,56.26173,1015.37891
119,0.983,-276.74252,77.00597,1182.28735,-120.61311,50.09363,1154.12354,-307.6864,94.28477,1066.38184,-70.02874,55.77645,1015.18213
120,0.992,-276.74252,77.00597,1182.28735,-120.71161,50.0622,1154.20203,-307.29675,94.02266,1066.22034,-70.08537,55.02504,1015.30499
121,1,-276.7099,76.75004,1182.43982,-120.93613,49.97544,1154.24268,-307.67484,94.48303,1066.77551,-69.98415,54.8123,1015.13513
122,1.008,-276.66437,76.81406,1182.6438,-121.18593,49.63266,1154.60913,-307.35602,95.12169,1066.88049,-69.98415,54.8123,1015.13513
123,1.017,-276.7099,76.75004,1182.43982,-120.98193,49.33612,1154.92151,-307.29095,95.39433,1067.02856,-70.40153,54.04623,1014.94495
124,1.025,-276.9006,76.64156,1182.47852,-120.96804,48.34827,1154.73279,-307.29095,95.39433,1067.02856,-70.2966,53.97088,1015.22968
125,1.033,-276.7099,76.75004,1182.43982,-120.83861,47.89793,1154.64026,-307.29095,95.39433,1067.02856,-70.10291,53.93382,1014.99658
126,1.042,-276.7099,76.75004,1182.43982,-120.71808,47.83059,1154.66492,-307.29095,95.39433,1067.02856,-70.10291,53.93382,1014.99658
127,1.05,-276.7099,76.75004,1182.43982,-120.65034,47.30335,1154.58301,-307.29095,95.39433,1067.02856,-70.10299,53.54934,1014.85278
128,1.058,-276.80655,76.58482,1182.62683,-120.42726,47.61779,1154.63208,-307.29095,95.39433,1067.02856,-70.10299,53.54934,1014.85278
129,1.067,-276.70248,76.67149,1182.37671,-120.42726,47.61779,1154.63208,-307.29095,95.39433,1067.02856,-70.10291,53.93382,1014.99658
130,1.075,-276.9404,76.52793,1182.40369,-120.42726,47.61779,1154.63208,-306.85333,94.95498,1066.56592,-70.10291,53.93382,1014.99658
131,1.083,-276.9006,76.64156,1182.47852,-120.82382,47.98485,1154.698,-306.85333,94.95498,1066.56592,-70.10291,53.93382,1014.99658
132,1.092,-276.93518,76.60483,1182.40601,-120.70039,48.13968,1154.78784,-307.0224,94.41535,1065.98584,-69.99195,53.62976,1015.0116
133,1.1,-276.96567,76.42086,1182.27783,-120.8484,48.55651,1154.98633,-307.05081,94.32685,1065.65295,-70.10291,53.93382,1014.99658
134,1.108,-276.96567,76.42086,1182.27783,-121.10239,49.40342,1154.89685,-307.22568,93.8733,1065.57727,-70.2906,54.21018,1015.22107
135,1.117,-276.96567,76.42086,1182.27783,-121.18593,49.63266,1154.60913,-307.22568,93.8733,1065.57727,-70.12068,54.54333,1015.24084
136,1.125,-276.99832,76.6768,1182.12549,-120.93613,49.97544,1154.24268,-307.38693,93.57587,1065.65857,-69.98415,54.8123,1015.13513
137,1.133,-276.99832,76.6768,1182.12549,-120.93613,49.97544,1154.24268,-307.50012,93.48079,1065.81177,-69.98415,54.8123,1015.13513
138,1.142,-276.99832,76.6768,1182.12549,-120.93613,49.97544,1154.24268,-307.65958,93.2998,1065.59119,-69.86917,55.01188,1015.4328
139,1.15,-276.99832,76.6768,1182.12549,-120.71161,50.0622,1154.20203,-307.65958,93.2998,1065.59119,-69.69345,55.04831,1015.43622
140,1.158,-276.99832,76.6768,1182.12549,-120.71161,50.0622,1154.20203,-307.65909,92.81989,1065.59448,-69.75475,55.88595,1015.46033
141,1.167,-277.11276,76.73962,1182.11487,-120.81022,50.15768,1154.13574,-307.52164,92.58875,1065.51953,-69.40273,56.24883,1015.77942
142,1.175,-276.99832,76.6768,1182.12549,-120.44265,50.63672,1154.05151,-307.52164,92.58875,1065.51953,-69.40273,56.24883,1015.77942
143,1.183,-277.28107,76.31166,1181.95313,-121.20773,50.19577,1154.33386,-307.52164,92.58875,1065.51953,-69.49544,56.1955,1015.84589
144,1.192,-277.11276,76.73962,1182.11487,-120.95376,50.64828,1154.32898,-307.52164,92.58875,1065.51953,-69.49544,56.1955,1015.84589
145,1.2,-277.35721,76.60426,1182.00256,-121.20773,50.19577,1154.33386,-307.65958,93.2998,1065.59119,-69.49544,56.1955,1015.84589
146,1.208,-277.35721,76.60426,1182.00256,-121.20773,50.19577,1154.33386,-307.65958,93.2998,1065.59119,-69.49544,56.1955,1015.84589
147,1.217,-277.46729,76.40007,1181.88489,-121.03475,50.07092,1154.17651,-307.65958,93.2998,1065.59119,-69.6853,55.91571,1015.80359
148,1.225,-277.46729,76.40007,1181.88489,-120.93613,49.97544,1154.24268,-307.6618,93.4739,1065.42981,-69.68452,55.44026,1015.72675
149,1.233,-277.71463,76.75815,1181.89209,-121.25153,49.60889,1154.23352,-307.22787,94.04732,1065.41589,-69.86917,55.01188,1015.4328
150,1.242,-277.11276,76.73962,1182.11487,-121.25153,49.60889,1154.23352,-307.22787,94.04732,1065.41589,-70.05123,55.27747,1015.51501
151,1.25,-277.18454,76.76521,1182.05725,-121.18593,49.63266,1154.60913,-307.38284,94.73789,1065.67761,-69.98415,54.8123,1015.13513
152,1.258,-277.11276,76.73962,1182.11487,-121.09232,48.46899,1154.87183,-307.39651,94.58199,1065.52075,-70.29674,54.05441,1015.34698
153,1.267,-277.11276,76.73962,1182.11487,-121.09148,48.19344,1154.64307,-307.31076,95.69353,1066.4137,-70.29674,54.05441,1015.34698
154,1.275,-276.99832,76.6768,1182.12549,-121.49071,48.05663,1154.34619,-307.31076,95.69353,1066.4137,-70.40765,53.89045,1015.07086
155,1.283,-276.99832,76.6768,1182.12549,-121.55002,47.85093,1154.27563,-307.24551,95.87032,1066.5625,-70.40765,53.89045,1015.07086
156,1.292,-276.96783,76.86076,1182.25366,-121.34502,47.13252,1154.16016,-307.17999,95.66344,1066.71423,-70.29668,53.58637,1015.08588
157,1.3,-276.96783,76.86076,1182.25366,-121.34502,47.13252,1154.16016,-307.24551,95.87032,1066.5625,-70.3376,53.68975,1014.79987
158,1.308,-276.77713,76.96925,1182.21497,-121.22956,47.02814,1154.19092,-307.23184,96.02603,1066.71948,-70.12902,53.4051,1014.72089
159,1.317,-276.74252,77.00597,1182.28735,-120.72834,47.25069,1154.18604,-307.17999,95.66344,1066.71423,-70.12902,53.4051,1014.72089
160,1.325,-276.69696,77.07001,1182.49133,-120.79324,47.3271,1154.22461,-306.9054,95.76582,1066.94299,-70.12902,53.4051,1014.72089
161,1.333,-276.76779,76.89889,1182.16162,-120.81186,47.47061,1154.10754,-307.1778,95.48947,1066.87549,-70.11786,53.79701,1014.69867
162,1.342,-276.76205,76.84934,1182.29077,-120.2803,47.83908,1154.2793,-307.24289,95.21684,1066.72742,-70.11786,53.79701,1014.69867
163,1.35,-276.77499,76.52933,1182.23926,-120.94813,49.42415,1154.42468,-307.24289,95.21684,1066.72742,-69.97848,54.3315,1014.53961
164,1.358,-276.71457,76.79878,1182.02539,-120.31869,48.46946,1154.34009,-307.24289,95.21684,1066.72742,-69.89338,54.42056,1014.44055
165,1.367,-276.80762,76.78527,1182.08679,-120.35036,50.00851,1154.1073,-307.41202,94.67747,1066.14746,-69.62619,54.70454,1014.63342
166,1.375,-276.71457,76.79878,1182.02539,-120.35036,50.00851,1154.1073,-307.19724,93.96185,1065.91028,-69.59233,54.87133,1014.77814
167,1.383,-276.80762,76.78527,1182.08679,-120.35036,50.00851,1154.1073,-306.99402,93.7477,1065.56348,-69.37614,54.85814,1014.90594
168,1.392,-276.80762,76.78527,1182.08679,-120.48931,50.07463,1154.0918,-306.85651,93.51651,1065.48853,-69.22556,55.0341,1014.98993
169,1.4,-276.80762,76.78527,1182.08679,-120.48931,50.07463,1154.0918,-307.29047,92.94301,1065.50244,-69.09702,56.15135,1015.05634
170,1.408,-277.10843,76.47264,1182.00781,-120.23546,50.52715,1154.08691,-307.28992,92.46306,1065.50574,-69.29086,56.18851,1015.28961
171,1.417,-277.10843,76.47264,1182.00781,-120.53216,50.67107,1154.276,-307.19696,92.23833,1065.39258,-69.29752,56.29152,1015.72211
172,1.425,-277.10843,76.47264,1182.00781,-120.40443,51.22099,1154.0708,-307.19696,92.23833,1065.39258,-69.18329,56.43295,1015.43665
173,1.433,-277.10843,76.47264,1182.00781,-120.36399,51.39826,1153.9679,-307.19696,92.23833,1065.39258,-68.94269,57.32422,1015.50623
174,1.442,-277.10843,76.47264,1182.00781,-120.4474,51.48877,1153.90076,-307.19696,92.23833,1065.39258,-68.94269,57.32422,1015.50623
175,1.45,-277.28107,76.31166,1181.95313,-120.40443,51.22099,1154.0708,-307.19696,92.23833,1065.39258,-68.94269,57.32422,1015.50623
176,1.458,-277.28107,76.31166,1181.95313,-120.4474,51.48877,1153.90076,-307.19696,92.23833,1065.39258,-68.94269,57.32422,1015.50623
177,1.467,-277.28107,76.31166,1181.95313,-120.61558,50.76161,1154.20886,-307.19696,92.23833,1065.39258,-69.16087,56.91837,1015.62787
178,1.475,-277.28107,76.31166,1181.95313,-120.78609,50.21853,1154.28101,-307.42871,92.36404,1065.40637,-69.1139,56.46273,1015.77985
179,1.483,-277.28107,76.31166,1181.95313,-120.61311,50.09363,1154.12354,-307.52164,92.58875,1065.51953,-69.36694,56.26173,1015.37891
180,1.492,-277.10843,76.47264,1182.00781,-120.71161,50.0622,1154.20203,-307.29047,92.94301,1065.50244,-69.36694,56.26173,1015.37891
181,1.5,-277.07581,76.21667,1182.16028,-120.83763,50.00687,1154.16431,-307.22568,93.8733,1065.57727,-69.67519,54.8525,1015.19653
182,1.508,-276.99832,76.6768,1182.12549,-120.83763,50.00687,1154.16431,-307.22568,93.8733,1065.57727,-69.76794,54.79914,1015.263
183,1.517,-276.99832,76.6768,1182.12549,-121.18593,49.63266,1154.60913,-307.22568,93.8733,1065.57727,-69.79041,54.77523,1014.90198
184,1.525,-276.99832,76.6768,1182.12549,-121.05158,48.57759,1154.44507,-307.05081,94.32685,1065.65295,-69.73149,54.66181,1014.69073
185,1.533,-276.77499,76.52933,1182.23926,-120.91718,48.16434,1154.34644,-307.05304,94.50082,1065.49158,-70.07127,54.27813,1014.60608
186,1.542,-276.77499,76.52933,1182.23926,-120.65327,48.02851,1154.349,-307.0224,94.41535,1065.98584,-70.00396,54.14299,1014.8042
