Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
73,0.6,-117.70753,324.2027,599.83185,-134.73869,367.35995,513.8877,-66.95944,354.21719,472.51648
74,0.608,-117.66952,324.15744,600.23059,-134.74818,367.26801,513.97327,-66.60459,354.17133,472.66992
75,0.617,-117.32237,324.67642,600.85156,-134.74818,367.26801,513.97327,-66.60459,354.17133,472.66992
76,0.625,-117.24841,324.43082,601.15356,-134.54666,367.34592,514.09662,-66.60459,354.17133,472.66992
77,0.633,-117.24841,324.43082,601.15356,-134.54666,367.34592,514.09662,-66.60459,354.17133,472.66992
78,0.642,-117.16978,324.32587,601.23682,-134.29234,367.63388,514.13312,-66.60459,354.17133,472.66992
79,0.65,-117.16978,324.32587,601.23682,-134.29234,367.63388,514.13312,-66.60459,354.17133,472.66992
80,0.658,-117.16978,324.32587,601.23682,-134.29062,367.38184,514.27911,-66.60459,354.17133,472.66992
81,0.667,-117.16978,324.32587,601.23682,-134.29062,367.38184,514.27911,-66.60459,354.17133,472.66992
82,0.675,-116.77114,324.25226,601.26105,-134.29234,367.63388,514.13312,-66.19205,354.09909,472.7074
83,0.683,-116.77114,324.25226,601.26105,-133.94196,367.28702,514.26514,-66.19205,354.09909,472.7074
84,0.692,-116.77114,324.25226,601.26105,-133.85956,367.54071,514.42987,-65.40294,355.04535,472.91068
85,0.7,-116.77114,324.25226,601.26105,-133.85956,367.54071,514.42987,-65.40294,355.04535,472.91068
86,0.708,-116.77114,324.25226,601.26105,-133.85956,367.54071,514.42987,-65.2532,354.93356,472.98856
87,0.717,-116.77114,324.25226,601.26105,-133.78947,367.45221,514.4873,-65.2532,354.93356,472.98856
88,0.725,-116.77114,324.25226,601.26105,-133.78084,367.23697,514.62323,-65.2532,354.93356,472.98856
89,0.733,-116.77114,324.25226,601.26105,-133.78084,367.23697,514.62323,-65.2532,354.93356,472.98856
90,0.742,-116.77114,324.25226,601.26105,-133.65022,367.41959,514.82312,-65.2532,354.93356,472.98856
91,0.75,-116.77114,324.25226,601.26105,-133.65022,367.41959,514.82312,-64.91741,354.71094,472.83734
92,0.758,-116.56978,324.17609,601.30164,-133.46973,367.34119,514.83679,-64.98129,355.07065,473.56808
93,0.767,-116.56978,324.17609,601.30164,-133.24348,367.29385,514.9563,-64.98129,355.07065,473.56808
94,0.775,-116.53951,324.23941,601.60089,-133.04196,367.3718,515.07965,-64.95624,354.80066,473.72308
95,0.783,-116.36688,324.1593,601.64911,-132.45729,367.24817,515.22144,-64.80051,354.52258,473.63177
96,0.792,-116.36688,324.1593,601.64911,-132.79242,367.36282,515.44727,-64.5023,354.49536,473.92612
97,0.8,-116.36688,324.1593,601.64911,-132.79242,367.36282,515.44727,-64.5023,354.49536,473.92612
98,0.808,-116.36688,324.1593,601.64911,-132.79242,367.36282,515.44727,-64.5023,354.49536,473.92612
99,0.817,-116.36688,324.1593,601.64911,-132.55734,367.3049,515.49042,-64.5023,354.49536,473.92612
100,0.825,-116.36688,324.1593,601.64911,-132.55734,367.3049,515.49042,-64.48536,354.36682,474.02856
101,0.833,-116.35423,324.04175,601.75305,-132.36726,367.54507,515.64703,-64.48536,354.36682,474.02856
102,0.842,-116.35423,324.04175,601.75305,-132.31737,367.44128,515.72479,-64.48536,354.36682,474.02856
103,0.85,-116.31334,324.05103,601.73914,-132.36726,367.54507,515.64703,-64.48536,354.36682,474.02856
104,0.858,-116.48431,323.33936,601.97321,-132.217,367.46399,515.67279,-64.01857,354.35837,474.20221
105,0.867,-116.21471,323.9949,602.35706,-132.31737,367.44128,515.72479,-63.80361,354.35098,474.44385
106,0.875,-116.0563,323.93558,602.05505,-132.31737,367.44128,515.72479,-63.97454,354.06567,474.6796
107,0.883,-116.21471,323.9949,602.35706,-132.18048,367.37259,515.74365,-63.80361,354.35098,474.44385
108,0.892,-116.01231,324.01526,602.61713,-132.04774,367.4545,515.92749,-63.66993,354.28662,474.56299
109,0.9,-115.90011,324.24835,603.04199,-132.04774,367.4545,515.92749,-63.45765,354.29861,474.5358
110,0.908,-115.74814,324.16251,602.80334,-132.04774,367.4545,515.92749,-63.45765,354.29861,474.5358
111,0.917,-115.74814,324.16251,602.80334,-131.8181,367.64618,515.9859,-63.66993,354.28662,474.56299
112,0.925,-115.74814,324.16251,602.80334,-131.82596,368.37866,516.32446,-63.45765,354.29861,474.5358
113,0.933,-115.50774,324.11642,602.81189,-131.82596,368.37866,516.32446,-63.45765,354.29861,474.5358
114,0.942,-115.68121,323.48645,602.89142,-131.82596,368.37866,516.32446,-63.45765,354.29861,474.5358
115,0.95,-115.50774,324.11642,602.81189,-131.82596,368.37866,516.32446,-63.35097,354.42847,474.66675
116,0.958,-115.65973,324.20233,603.05054,-131.82596,368.37866,516.32446,-63.18512,354.24265,474.5
117,0.967,-115.65973,324.20233,603.05054,-131.62056,368.58682,516.22443,-63.46772,354.20621,474.6113
118,0.975,-115.63058,324.63242,603.29578,-131.83981,368.40753,516.55536,-63.18512,354.24265,474.5
119,0.983,-115.47859,324.54657,603.05725,-131.6526,368.34302,516.51282,-63.25297,354.30841,474.75583
120,0.992,-115.5414,324.94501,603.52307,-131.6526,368.34302,516.51282,-63.25297,354.30841,474.75583
121,1,-115.5414,324.94501,603.52307,-131.42267,368.62735,516.66992,-63.25297,354.30841,474.75583
122,1.008,-115.5414,324.94501,603.52307,-131.42267,368.62735,516.66992,-63.25297,354.30841,474.75583
123,1.017,-115.3894,324.85922,603.28455,-131.42267,368.62735,516.66992,-63.25297,354.30841,474.75583
124,1.025,-115.5414,324.94501,603.52307,-131.42267,368.62735,516.66992,-63.25297,354.30841,474.75583
125,1.033,-115.3894,324.85922,603.28455,-131.39433,368.52597,516.7525,-63.25297,354.30841,474.75583
126,1.042,-115.5414,324.94501,603.52307,-131.42267,368.62735,516.66992,-63.25297,354.30841,474.75583
127,1.05,-115.2697,324.78873,603.47589,-131.42267,368.62735,516.66992,-63.25297,354.30841,474.75583
128,1.058,-115.4217,324.87448,603.71442,-131.15417,368.45496,516.69037,-63.09718,354.03015,474.66458
129,1.067,-115.2697,324.78873,603.47589,-130.90001,368.48563,516.64899,-63.25297,354.30841,474.75583
130,1.075,-115.2697,324.78873,603.47589,-130.87166,368.38419,516.73157,-63.25297,354.30841,474.75583
131,1.083,-115.2697,324.78873,603.47589,-130.55069,368.90274,516.80768,-63.09718,354.03015,474.66458
132,1.092,-115.2697,324.78873,603.47589,-130.87166,368.38419,516.73157,-63.09718,354.03015,474.66458
133,1.1,-114.86136,325.15393,603.65723,-130.90001,368.48563,516.64899,-63.27378,353.69653,474.89056
134,1.108,-114.86136,325.15393,603.65723,-130.52234,368.80136,516.89026,-63.09718,354.03015,474.66458
135,1.117,-115.2697,324.78873,603.47589,-130.52234,368.80136,516.89026,-63.09718,354.03015,474.66458
136,1.125,-114.86136,325.15393,603.65723,-130.52234,368.80136,516.89026,-63.00589,354.11203,475.30408
137,1.133,-114.52855,325.10806,603.74481,-130.52234,368.80136,516.89026,-63.09718,354.03015,474.66458
138,1.142,-114.70995,324.33572,603.76477,-130.52234,368.80136,516.89026,-63.09718,354.03015,474.66458
139,1.15,-114.70995,324.33572,603.76477,-130.52234,368.80136,516.89026,-63.07459,354.17252,474.59595
140,1.158,-114.52855,325.10806,603.74481,-130.52234,368.80136,516.89026,-63.00589,354.11203,475.30408
141,1.167,-114.86136,325.15393,603.65723,-130.55069,368.90274,516.80768,-63.04337,354.26254,475.17496
142,1.175,-114.52855,325.10806,603.74481,-130.55069,368.90274,516.80768,-63.07459,354.17252,474.59595
143,1.183,-114.86136,325.15393,603.65723,-130.55069,368.90274,516.80768,-63.07459,354.17252,474.59595
144,1.192,-114.52855,325.10806,603.74481,-130.55069,368.90274,516.80768,-63.04337,354.26254,475.17496
145,1.2,-114.86136,325.15393,603.65723,-130.52234,368.80136,516.89026,-63.04337,354.26254,475.17496
146,1.208,-114.52855,325.10806,603.74481,-130.55069,368.90274,516.80768,-63.04337,354.26254,475.17496
147,1.217,-114.86136,325.15393,603.65723,-130.52234,368.80136,516.89026,-63.04337,354.26254,475.17496
148,1.225,-114.86136,325.15393,603.65723,-130.52234,368.80136,516.89026,-63.07459,354.17252,474.59595
149,1.233,-115.2697,324.78873,603.47589,-130.55069,368.90274,516.80768,-63.04337,354.26254,475.17496
150,1.242,-115.01337,325.23965,603.89569,-130.55069,368.90274,516.80768,-63.04337,354.26254,475.17496
151,1.25,-115.01337,325.23965,603.89569,-130.55069,368.90274,516.80768,-63.04337,354.26254,475.17496
152,1.258,-115.4217,324.87448,603.71442,-130.8383,368.98651,516.8717,-63.07459,354.17252,474.59595
153,1.267,-115.01337,325.23965,603.89569,-130.55069,368.90274,516.80768,-63.0419,354.35065,475.09756
154,1.275,-115.74258,325.02856,603.70905,-130.8383,368.98651,516.8717,-63.0419,354.35065,475.09756
155,1.283,-115.5414,324.94501,603.52307,-131.0733,369.04446,516.82855,-63.07459,354.17252,474.59595
156,1.292,-115.5414,324.94501,603.52307,-131.42267,368.62735,516.66992,-63.07311,354.26059,474.51852
157,1.3,-115.5414,324.94501,603.52307,-131.42267,368.62735,516.66992,-63.23483,354.52084,474.6156
158,1.308,-115.5414,324.94501,603.52307,-131.42267,368.62735,516.66992,-63.23483,354.52084,474.6156
159,1.317,-115.74258,325.02856,603.70905,-131.42267,368.62735,516.66992,-63.25297,354.30841,474.75583
160,1.325,-115.74258,325.02856,603.70905,-131.42267,368.62735,516.66992,-63.24881,354.41492,474.66931
161,1.333,-115.74258,325.02856,603.70905,-131.59604,368.66302,516.48157,-63.52134,354.47086,474.70511
162,1.342,-115.98289,325.07455,603.7005,-131.59604,368.66302,516.48157,-63.61343,354.57681,474.62701
163,1.35,-116.07212,324.76196,603.47327,-131.59604,368.66302,516.48157,-63.13324,354.47745,474.55753
164,1.358,-115.98289,325.07455,603.7005,-131.83981,368.40753,516.55536,-63.61343,354.57681,474.62701
165,1.367,-115.98289,325.07455,603.7005,-131.83981,368.40753,516.55536,-63.61343,354.57681,474.62701
166,1.375,-116.07212,324.76196,603.47327,-131.83981,368.40753,516.55536,-63.13324,354.47745,474.55753
167,1.383,-115.98289,325.07455,603.7005,-131.97665,368.47617,516.53644,-63.5272,354.49869,474.5791
168,1.392,-115.98289,325.07455,603.7005,-131.97665,368.47617,516.53644,-63.8257,354.56479,474.65424
169,1.4,-115.98289,325.07455,603.7005,-131.97665,368.47617,516.53644,-63.5272,354.49869,474.5791
170,1.408,-115.98289,325.07455,603.7005,-131.97665,368.47617,516.53644,-64.32327,354.6741,474.77057
171,1.417,-116.1193,325.37653,603.80884,-132.21385,369.00058,516.45038,-64.32327,354.6741,474.77057
172,1.425,-116.1193,325.37653,603.80884,-132.05902,369.0564,516.35144,-64.32327,354.6741,474.77057
173,1.433,-116.1193,325.37653,603.80884,-132.2748,369.10037,516.3797,-64.49805,354.63702,474.81497
174,1.442,-116.17556,325.48413,603.71979,-132.2748,369.10037,516.3797,-64.32327,354.6741,474.77057
175,1.45,-116.17556,325.48413,603.71979,-132.2748,369.10037,516.3797,-64.71931,354.9957,474.84668
176,1.458,-116.1193,325.37653,603.80884,-132.2748,369.10037,516.3797,-64.65371,354.91525,474.90628
177,1.467,-116.17556,325.48413,603.71979,-132.2748,369.10037,516.3797,-64.88973,354.95334,474.89505
178,1.475,-116.17556,325.48413,603.71979,-132.2748,369.10037,516.3797,-64.88973,354.95334,474.89505
179,1.483,-116.41708,325.48254,603.50714,-132.49593,369.12936,516.10571,-64.93598,355.08194,474.79498
180,1.492,-116.41708,325.48254,603.50714,-132.26096,369.0715,516.14886,-64.68118,355.03271,474.8136
181,1.5,-115.9744,325.4007,603.53387,-132.26096,369.0715,516.14886,-64.93598,355.08194,474.79498
182,1.508,-115.9744,325.4007,603.53387,-132.05562,369.27954,516.04883,-64.78442,355.02496,474.5867
183,1.517,-116.22086,325.38858,603.27136,-132.05562,369.27954,516.04883,-64.56773,354.93869,474.6384
184,1.525,-116.22086,325.38858,603.27136,-132.05562,369.27954,516.04883,-64.60444,355.08054,474.52689
185,1.533,-116.22086,325.38858,603.27136,-132.26096,369.0715,516.14886,-64.60444,355.08054,474.52689
186,1.542,-116.22086,325.38858,603.27136,-132.05562,369.27954,516.04883,-64.3943,355.16687,474.37628
187,1.55,-115.9744,325.4007,603.53387,-132.05562,369.27954,516.04883,-64.04395,354.78125,474.57669
188,1.558,-116.16458,325.28101,603.36035,-131.83981,369.23557,516.02051,-64.17167,354.61703,474.56226
189,1.567,-116.16458,325.28101,603.36035,-131.83981,369.23557,516.02051,-64.17167,354.61703,474.56226
190,1.575,-115.76614,325.20743,603.3844,-131.83981,369.23557,516.02051,-64.04395,354.78125,474.57669
191,1.583,-115.62973,324.90527,603.276,-131.78993,369.1319,516.09827,-64.17167,354.61703,474.56226
192,1.592,-115.83199,324.88516,603.01617,-131.78993,369.1319,516.09827,-63.56054,354.69479,474.60156
193,1.6,-115.62973,324.90527,603.276,-131.78993,369.1319,516.09827,-63.8257,354.56479,474.65424
194,1.608,-115.62973,324.90527,603.276,-131.75742,368.65549,516.20551,-63.8257,354.56479,474.65424
195,1.617,-115.62973,324.90527,603.276,-131.65308,369.06326,516.11719,-63.34091,354.52087,474.59125
196,1.625,-115.62973,324.90527,603.276,-131.59604,368.66302,516.48157,-63.34091,354.52087,474.59125
197,1.633,-115.3894,324.85922,603.28455,-131.42267,368.62735,516.66992,-63.31746,354.61823,474.55167
198,1.642,-115.3894,324.85922,603.28455,-131.42267,368.62735,516.66992,-63.34091,354.52087,474.59125
199,1.65,-115.3894,324.85922,603.28455,-131.42267,368.62735,516.66992,-63.34091,354.52087,474.59125
200,1.658,-115.3894,324.85922,603.28455,-131.0733,369.04446,516.82855,-63.34091,354.52087,474.59125
201,1.667,-115.3894,324.85922,603.28455,-131.0733,369.04446,516.82855,-63.23483,354.52084,474.6156
202,1.675,-115.3894,324.85922,603.28455,-131.0733,369.04446,516.82855,-63.23483,354.52084,474.6156
203,1.683,-115.3894,324.85922,603.28455,-130.83319,368.97348,516.76648,-63.23483,354.52084,474.6156
204,1.692,-115.3894,324.85922,603.28455,-131.18253,368.55634,516.60779,-63.07311,354.26059,474.51852
205,1.7,-115.3894,324.85922,603.28455,-130.83319,368.97348,516.76648,-63.07311,354.26059,474.51852
206,1.708,-115.3894,324.85922,603.28455,-130.55069,368.90274,516.80768,-63.07311,354.26059,474.51852
207,1.717,-115.3894,324.85922,603.28455,-130.55069,368.90274,516.80768,-63.0419,354.35065,475.09756
208,1.725,-115.3894,324.85922,603.28455,-130.55069,368.90274,516.80768,-63.0419,354.35065,475.09756
209,1.733,-115.3894,324.85922,603.28455,-130.55069,368.90274,516.80768,-63.07311,354.26059,474.51852
210,1.742,-115.56903,324.12537,603.32123,-130.55069,368.90274,516.80768,-63.07311,354.26059,474.51852
211,1.75,-115.3894,324.85922,603.28455,-130.55069,368.90274,516.80768,-63.04337,354.26254,475.17496
212,1.758,-115.3894,324.85922,603.28455,-130.55069,368.90274,516.80768,-63.04337,354.26254,475.17496
213,1.767,-115.3894,324.85922,603.28455,-130.55069,368.90274,516.80768,-63.04337,354.26254,475.17496
214,1.775,-115.08664,325.16537,603.3913,-130.55069,368.90274,516.80768,-63.04337,354.26254,475.17496
215,1.783,-115.08664,325.16537,603.3913,-130.55069,368.90274,516.80768,-63.04337,354.26254,475.17496
216,1.792,-115.5414,324.94501,603.52307,-130.55069,368.90274,516.80768,-63.0419,354.35065,475.09756
217,1.8,-115.5414,324.94501,603.52307,-130.55069,368.90274,516.80768,-63.0419,354.35065,475.09756
218,1.808,-115.01337,325.23965,603.89569,-130.55069,368.90274,516.80768,-63.07311,354.26059,474.51852
219,1.817,-115.23862,325.25113,603.62976,-130.55069,368.90274,516.80768,-63.0419,354.35065,475.09756
220,1.825,-115.5414,324.94501,603.52307,-130.55069,368.90274,516.80768,-63.0419,354.35065,475.09756
221,1.833,-115.23862,325.25113,603.62976,-130.55069,368.90274,516.80768,-63.0419,354.35065,475.09756
222,1.842,-115.71577,324.1973,603.53876,-130.55069,368.90274,516.80768,-63.04337,354.26254,475.17496
223,1.85,-115.5414,324.94501,603.52307,-131.0733,369.04446,516.82855,-63.04337,354.26254,475.17496
224,1.858,-115.5414,324.94501,603.52307,-130.55069,368.90274,516.80768,-63.0419,354.35065,475.09756
225,1.867,-115.5414,324.94501,603.52307,-131.0733,369.04446,516.82855,-63.07459,354.17252,474.59595
226,1.875,-115.5414,324.94501,603.52307,-130.8383,368.98651,516.8717,-63.07311,354.26059,474.51852
227,1.883,-115.5414,324.94501,603.52307,-131.0733,369.04446,516.82855,-63.07311,354.26059,474.51852
228,1.892,-115.5414,324.94501,603.52307,-131.0733,369.04446,516.82855,-63.07311,354.26059,474.51852
229,1.9,-115.5414,324.94501,603.52307,-131.0733,369.04446,516.82855,-63.23483,354.52084,474.6156
230,1.908,-115.5414,324.94501,603.52307,-131.0733,369.04446,516.82855,-63.31746,354.61823,474.55167
231,1.917,-115.74258,325.02856,603.70905,-131.0733,369.04446,516.82855,-63.23483,354.52084,474.6156
232,1.925,-115.74258,325.02856,603.70905,-131.0733,369.04446,516.82855,-63.31746,354.61823,474.55167
233,1.933,-115.5414,324.94501,603.52307,-131.0733,369.04446,516.82855,-63.23483,354.52084,474.6156
234,1.942,-115.5414,324.94501,603.52307,-131.42267,368.62735,516.66992,-63.31746,354.61823,474.55167
235,1.95,-115.5414,324.94501,603.52307,-131.42267,368.62735,516.66992,-63.31746,354.61823,474.55167
236,1.958,-115.5414,324.94501,603.52307,-131.24672,369.08017,516.6402,-63.31746,354.61823,474.55167
237,1.967,-115.78171,324.99103,603.51453,-131.0733,369.04446,516.82855,-63.31746,354.61823,474.55167
238,1.975,-115.78171,324.99103,603.51453,-131.10587,369.52075,516.72125,-63.56054,354.69479,474.60156
239,1.983,-115.78171,324.99103,603.51453,-131.0733,369.04446,516.82855,-63.31746,354.61823,474.55167
240,1.992,-115.5414,324.94501,603.52307,-131.62856,369.13943,516.37427,-63.56054,354.69479,474.60156
241,2,-115.5414,324.94501,603.52307,-131.62856,369.13943,516.37427,-63.56054,354.69479,474.60156
242,2.008,-115.78171,324.99103,603.51453,-131.27928,369.55643,516.5329,-63.31746,354.61823,474.55167
243,2.017,-115.5414,324.94501,603.52307,-131.27928,369.55643,516.5329,-63.31746,354.61823,474.55167
244,2.025,-115.62973,324.90527,603.276,-131.37849,369.38156,516.19269,-63.31746,354.61823,474.55167
245,2.033,-115.62973,324.90527,603.276,-131.37849,369.38156,516.19269,-63.31746,354.61823,474.55167
246,2.042,-115.62973,324.90527,603.276,-131.37849,369.38156,516.19269,-63.31746,354.61823,474.55167
247,2.05,-115.62973,324.90527,603.276,-131.37849,369.38156,516.19269,-63.31746,354.61823,474.55167
248,2.058,-115.3894,324.85922,603.28455,-131.37849,369.38156,516.19269,-63.31746,354.61823,474.55167
249,2.067,-115.3894,324.85922,603.28455,-131.37849,369.38156,516.19269,-63.31746,354.61823,474.55167
250,2.075,-115.69867,325.13052,603.08313,-131.37849,369.38156,516.19269,-63.31746,354.61823,474.55167
251,2.083,-115.3894,324.85922,603.28455,-131.41501,369.47281,516.12183,-63.31746,354.61823,474.55167
252,2.092,-115.3894,324.85922,603.28455,-131.37849,369.38156,516.19269,-63.31746,354.61823,474.55167
253,2.1,-115.42183,324.98691,603.17413,-131.37849,369.38156,516.19269,-63.31746,354.61823,474.55167
254,2.108,-115.3894,324.85922,603.28455,-131.32176,369.45239,516.11096,-63.31746,354.61823,474.55167
255,2.117,-115.3894,324.85922,603.28455,-131.37849,369.38156,516.19269,-63.31746,354.61823,474.55167
256,2.125,-115.42183,324.98691,603.17413,-131.32176,369.45239,516.11096,-63.31746,354.61823,474.55167
