Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
73,0.6,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
74,0.608,305.43237,228.82439,29.50486,512.98724,270.53854,37.02626,459.64984,227.08664,59.08662
75,0.617,305.32153,228.6521,29.51425,512.72675,270.38678,37.01024,459.64984,227.08664,59.08662
76,0.625,305.32153,228.6521,29.51425,513.22034,270.49545,36.92204,459.64984,227.08664,59.08662
77,0.633,305.32153,228.6521,29.51425,513.00159,270.29123,36.92337,459.64984,227.08664,59.08662
78,0.642,305.47653,228.69965,29.28776,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
79,0.65,305.47653,228.69965,29.28776,512.94434,270.28445,37.00127,459.83447,227.15562,59.12748
80,0.658,305.47653,228.69965,29.28776,512.82471,270.16589,37.01707,459.83447,227.15562,59.12748
81,0.667,305.43237,228.82439,29.50486,512.82471,270.16589,37.01707,459.83447,227.15562,59.12748
82,0.675,305.43237,228.82439,29.50486,512.87372,270.3385,36.98341,459.64984,227.08664,59.08662
83,0.683,305.47653,228.69965,29.28776,512.99335,270.45706,36.96761,459.64984,227.08664,59.08662
84,0.692,305.47653,228.69965,29.28776,512.93103,270.34525,36.9055,459.64984,227.08664,59.08662
85,0.7,305.47653,228.69965,29.28776,512.99335,270.45706,36.96761,459.83447,227.15562,59.12748
86,0.708,305.32153,228.6521,29.51425,512.98724,270.53854,37.02626,459.83447,227.15562,59.12748
87,0.717,305.47653,228.69965,29.28776,513.11401,270.3161,37.03361,459.83447,227.15562,59.12748
88,0.725,305.35019,228.52258,29.31982,512.69025,270.52634,36.98806,459.83447,227.15562,59.12748
89,0.733,305.32153,228.6521,29.51425,512.93103,270.34525,36.9055,459.83447,227.15562,59.12748
90,0.742,305.35019,228.52258,29.31982,513.04456,270.54532,36.94835,459.83447,227.15562,59.12748
91,0.75,305.47653,228.69965,29.28776,512.94434,270.28445,37.00127,459.83447,227.15562,59.12748
92,0.758,305.35019,228.52258,29.31982,512.84637,270.50534,36.99444,459.83447,227.15562,59.12748
93,0.767,305.47653,228.69965,29.28776,512.90363,270.51208,36.91654,459.83447,227.15562,59.12748
94,0.775,305.35019,228.52258,29.31982,513.06421,270.51648,36.91566,459.83447,227.15562,59.12748
95,0.783,305.35019,228.52258,29.31982,512.94464,270.39789,36.93146,459.64984,227.08664,59.08662
96,0.792,305.21683,228.63824,29.71242,512.95789,270.3371,37.02723,459.64984,227.08664,59.08662
97,0.8,305.37186,228.68582,29.48591,513.00696,270.50974,36.99357,459.64984,227.08664,59.08662
98,0.808,305.21683,228.63824,29.71242,512.96777,270.64066,36.94104,459.64984,227.08664,59.08662
99,0.817,305.21683,228.63824,29.71242,512.71765,270.3595,36.97704,459.64984,227.08664,59.08662
100,0.825,305.37186,228.68582,29.48591,513.04346,270.37012,37.01574,459.64984,227.08664,59.08662
101,0.833,305.21683,228.63824,29.71242,512.57062,270.40775,37.00386,459.64984,227.08664,59.08662
102,0.842,305.24548,228.50874,29.51799,512.88733,270.39114,37.00937,459.83447,227.15562,59.12748
103,0.85,305.37186,228.68582,29.48591,512.96777,270.64066,36.94104,459.64984,227.08664,59.08662
104,0.858,305.24548,228.50874,29.51799,512.84814,270.52206,36.95683,459.83447,227.15562,59.12748
105,0.867,305.24548,228.50874,29.51799,512.53143,270.5387,36.95132,459.64984,227.08664,59.08662
106,0.875,305.3277,228.81055,29.70301,512.65106,270.65729,36.93552,459.64984,227.08664,59.08662
107,0.883,305.24548,228.50874,29.51799,512.53143,270.5387,36.95132,459.64984,227.08664,59.08662
108,0.892,305.21683,228.63824,29.71242,512.71155,270.44098,37.03568,459.64984,227.08664,59.08662
109,0.9,305.21683,228.63824,29.71242,512.53143,270.5387,36.95132,459.83447,227.15562,59.12748
110,0.908,305.21683,228.63824,29.71242,512.67236,270.5719,36.98314,459.83447,227.15562,59.12748
111,0.917,305.21683,228.63824,29.71242,512.37244,271.0307,37.00062,459.83447,227.15562,59.12748
112,0.925,305.35019,228.52258,29.31982,512.70685,270.65256,36.8685,459.64984,227.08664,59.08662
113,0.933,305.3277,228.81055,29.70301,512.96777,270.64066,36.94104,459.64984,227.08664,59.08662
114,0.942,305.43237,228.82439,29.50486,512.68756,270.5177,36.9577,459.64984,227.08664,59.08662
115,0.95,305.32153,228.6521,29.51425,512.57062,270.40775,37.00386,459.64984,227.08664,59.08662
116,0.958,305.32153,228.6521,29.51425,512.67236,270.5719,36.98314,459.83447,227.15562,59.12748
117,0.967,305.3277,228.81055,29.70301,512.7475,270.53311,36.91016,459.83447,227.15562,59.12748
118,0.975,305.43237,228.82439,29.50486,512.65106,270.65729,36.93552,459.64984,227.08664,59.08662
119,0.983,305.43237,228.82439,29.50486,512.79199,270.69049,36.96735,459.64984,227.08664,59.08662
120,0.992,305.32153,228.6521,29.51425,512.65106,270.65729,36.93552,459.64984,227.08664,59.08662
121,1,305.32153,228.6521,29.51425,512.82849,270.5509,36.98952,459.64984,227.08664,59.08662
122,1.008,305.32153,228.6521,29.51425,512.72675,270.38678,37.01024,459.64984,227.08664,59.08662
123,1.017,305.43237,228.82439,29.50486,512.84637,270.50534,36.99444,459.83447,227.15562,59.12748
124,1.025,305.43237,228.82439,29.50486,512.84637,270.50534,36.99444,459.64984,227.08664,59.08662
125,1.033,305.43237,228.82439,29.50486,512.84637,270.50534,36.99444,459.83447,227.15562,59.12748
126,1.042,305.32153,228.6521,29.51425,512.84637,270.50534,36.99444,459.64984,227.08664,59.08662
127,1.05,305.43237,228.82439,29.50486,512.94806,270.66949,36.97372,459.7887,227.07903,59.1772
128,1.058,305.43237,228.82439,29.50486,512.68756,270.5177,36.9577,459.64984,227.08664,59.08662
129,1.067,305.43237,228.82439,29.50486,512.72675,270.38678,37.01024,459.83447,227.15562,59.12748
130,1.075,305.32153,228.6521,29.51425,512.80713,270.63629,36.94191,459.64984,227.08664,59.08662
131,1.083,305.43237,228.82439,29.50486,512.80713,270.63629,36.94191,459.64984,227.08664,59.08662
132,1.092,305.43237,228.82439,29.50486,512.84637,270.50534,36.99444,459.83447,227.15562,59.12748
133,1.1,305.32153,228.6521,29.51425,512.84637,270.50534,36.99444,459.64984,227.08664,59.08662
134,1.108,305.43237,228.82439,29.50486,512.86768,270.41998,37.04205,459.64984,227.08664,59.08662
135,1.117,305.43237,228.82439,29.50486,512.84637,270.50534,36.99444,459.64984,227.08664,59.08662
136,1.125,305.43237,228.82439,29.50486,512.84637,270.50534,36.99444,459.64984,227.08664,59.08662
137,1.133,305.43237,228.82439,29.50486,512.84637,270.50534,36.99444,459.64984,227.08664,59.08662
138,1.142,305.43237,228.82439,29.50486,512.84637,270.50534,36.99444,459.64984,227.08664,59.08662
139,1.15,305.47653,228.69965,29.28776,512.80713,270.63629,36.94191,459.83447,227.15562,59.12748
140,1.158,305.43237,228.82439,29.50486,512.80713,270.63629,36.94191,459.64984,227.08664,59.08662
141,1.167,305.47653,228.69965,29.28776,512.80713,270.63629,36.94191,459.64984,227.08664,59.08662
142,1.175,305.43237,228.82439,29.50486,512.68756,270.5177,36.9577,459.64984,227.08664,59.08662
143,1.183,305.43237,228.82439,29.50486,512.80713,270.63629,36.94191,459.64984,227.08664,59.08662
144,1.192,305.47653,228.69965,29.28776,512.80713,270.63629,36.94191,459.64984,227.08664,59.08662
145,1.2,305.47653,228.69965,29.28776,512.84637,270.50534,36.99444,459.64984,227.08664,59.08662
146,1.208,305.35019,228.52258,29.31982,512.80713,270.63629,36.94191,459.83447,227.15562,59.12748
147,1.217,305.32153,228.6521,29.51425,512.84637,270.50534,36.99444,459.64984,227.08664,59.08662
148,1.225,305.35019,228.52258,29.31982,512.98724,270.53854,37.02626,459.64984,227.08664,59.08662
149,1.233,305.47653,228.69965,29.28776,512.84637,270.50534,36.99444,459.64984,227.08664,59.08662
150,1.242,305.47653,228.69965,29.28776,512.80713,270.63629,36.94191,459.64984,227.08664,59.08662
151,1.25,305.47653,228.69965,29.28776,512.53143,270.5387,36.95132,459.64984,227.08664,59.08662
152,1.258,305.33386,228.79584,29.45186,512.80713,270.63629,36.94191,459.64984,227.08664,59.08662
153,1.267,305.35019,228.52258,29.31982,512.53143,270.5387,36.95132,459.64984,227.08664,59.08662
154,1.275,305.47653,228.69965,29.28776,512.65106,270.65729,36.93552,459.64984,227.08664,59.08662
155,1.283,305.35019,228.52258,29.31982,512.79803,270.60901,36.9087,459.64984,227.08664,59.08662
156,1.292,305.47653,228.69965,29.28776,512.45752,271.06863,37.09948,459.64984,227.08664,59.08662
157,1.3,305.35019,228.52258,29.31982,512.53143,270.5387,36.95132,459.64984,227.08664,59.08662
158,1.308,305.35019,228.52258,29.31982,512.69025,270.52634,36.98806,459.64984,227.08664,59.08662
159,1.317,305.35019,228.52258,29.31982,512.83118,270.55957,37.01988,459.64984,227.08664,59.08662
160,1.325,305.35019,228.52258,29.31982,512.58722,270.534,36.88429,459.83447,227.15562,59.12748
161,1.333,305.37186,228.68582,29.48591,512.73425,270.48572,36.85746,459.64984,227.08664,59.08662
162,1.342,305.24548,228.50874,29.51799,512.67236,270.5719,36.98314,459.83447,227.15562,59.12748
163,1.35,305.24548,228.50874,29.51799,512.53143,270.5387,36.95132,459.64984,227.08664,59.08662
164,1.358,305.24548,228.50874,29.51799,512.72815,270.5672,36.91611,459.64984,227.08664,59.08662
165,1.367,305.24548,228.50874,29.51799,512.84778,270.68579,36.90032,459.64984,227.08664,59.08662
166,1.375,305.24548,228.50874,29.51799,512.84778,270.68579,36.90032,459.64984,227.08664,59.08662
167,1.383,305.37186,228.68582,29.48591,512.67236,270.5719,36.98314,459.64984,227.08664,59.08662
168,1.392,305.37186,228.68582,29.48591,512.65106,270.65729,36.93552,459.83447,227.15562,59.12748
169,1.4,305.24548,228.50874,29.51799,512.48236,270.36612,36.98497,459.83447,227.15562,59.12748
170,1.408,305.3277,228.81055,29.70301,513.02356,270.63596,36.874,459.83447,227.15562,59.12748
171,1.417,305.32153,228.6521,29.51425,512.68756,270.5177,36.9577,459.83447,227.15562,59.12748
172,1.425,305.21683,228.63824,29.71242,512.82849,270.5509,36.98952,459.64984,227.08664,59.08662
173,1.433,305.43237,228.82439,29.50486,512.86292,270.63156,36.87488,459.83447,227.15562,59.12748
174,1.442,305.3277,228.81055,29.70301,512.79199,270.69049,36.96735,459.64984,227.08664,59.08662
175,1.45,305.3277,228.81055,29.70301,512.79199,270.69049,36.96735,459.83447,227.15562,59.12748
176,1.458,305.21683,228.63824,29.71242,512.88428,270.5462,36.92249,459.83447,227.15562,59.12748
177,1.467,305.43237,228.82439,29.50486,513.17969,270.61493,36.88038,459.83447,227.15562,59.12748
178,1.475,305.43237,228.82439,29.50486,513.00385,270.66476,36.9067,459.64984,227.08664,59.08662
179,1.483,305.43237,228.82439,29.50486,513.16309,270.48871,36.99994,459.64984,227.08664,59.08662
180,1.492,305.43237,228.82439,29.50486,513.10077,270.37689,36.93783,459.64984,227.08664,59.08662
181,1.5,305.43237,228.82439,29.50486,512.93103,270.34525,36.9055,459.64984,227.08664,59.08662
182,1.508,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
183,1.517,305.43237,228.82439,29.50486,512.86292,270.63156,36.87488,459.83447,227.15562,59.12748
184,1.525,305.47327,229.00571,29.63171,513.00995,270.58328,36.84805,459.83447,227.15562,59.12748
185,1.533,305.43237,228.82439,29.50486,513.05853,270.48737,36.94279,459.64984,227.08664,59.08662
186,1.542,305.43237,228.82439,29.50486,513.00995,270.58328,36.84805,459.64984,227.08664,59.08662
187,1.55,305.43237,228.82439,29.50486,513.00995,270.58328,36.84805,459.83447,227.15562,59.12748
188,1.558,305.43237,228.82439,29.50486,513.00995,270.58328,36.84805,459.64984,227.08664,59.08662
189,1.567,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
190,1.575,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
191,1.583,305.43237,228.82439,29.50486,513.17969,270.61493,36.88038,459.83447,227.15562,59.12748
192,1.592,305.43237,228.82439,29.50486,513.17969,270.61493,36.88038,459.83447,227.15562,59.12748
193,1.6,305.47327,229.00571,29.63171,513.22034,270.49545,36.92204,459.64984,227.08664,59.08662
194,1.608,305.47327,229.00571,29.63171,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
195,1.617,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
196,1.625,305.43237,228.82439,29.50486,513.17969,270.61493,36.88038,459.64984,227.08664,59.08662
197,1.633,305.43237,228.82439,29.50486,513.17969,270.61493,36.88038,459.83447,227.15562,59.12748
198,1.642,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.64984,227.08664,59.08662
199,1.65,305.43237,228.82439,29.50486,513.00995,270.58328,36.84805,459.83447,227.15562,59.12748
200,1.658,305.32153,228.6521,29.51425,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
201,1.667,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.64984,227.08664,59.08662
202,1.675,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
203,1.683,305.43237,228.82439,29.50486,513.00385,270.66476,36.9067,459.83447,227.15562,59.12748
204,1.692,305.43237,228.82439,29.50486,513.17969,270.61493,36.88038,459.83447,227.15562,59.12748
205,1.7,305.43237,228.82439,29.50486,513.24481,270.6452,36.85556,459.64984,227.08664,59.08662
206,1.708,305.35019,228.52258,29.31982,513.24481,270.6452,36.85556,459.83447,227.15562,59.12748
207,1.717,305.47653,228.69965,29.28776,513.17969,270.61493,36.88038,459.83447,227.15562,59.12748
208,1.725,305.43237,228.82439,29.50486,513.12939,270.54678,36.89084,459.83447,227.15562,59.12748
209,1.733,305.43237,228.82439,29.50486,513.17969,270.61493,36.88038,459.83447,227.15562,59.12748
210,1.742,305.47653,228.69965,29.28776,513.17969,270.61493,36.88038,459.83447,227.15562,59.12748
211,1.75,305.47653,228.69965,29.28776,513.00995,270.58328,36.84805,459.83447,227.15562,59.12748
212,1.758,305.35019,228.52258,29.31982,513.0506,270.46384,36.88971,459.83447,227.15562,59.12748
213,1.767,305.35019,228.52258,29.31982,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
214,1.775,305.61078,228.66808,29.40441,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
215,1.783,305.35019,228.52258,29.31982,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
216,1.792,305.47653,228.69965,29.28776,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
217,1.8,305.21683,228.63824,29.71242,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
218,1.808,305.35107,228.60666,29.82905,513.06006,270.49634,36.89618,459.83447,227.15562,59.12748
219,1.817,305.24548,228.50874,29.51799,513.17969,270.61493,36.88038,459.83447,227.15562,59.12748
220,1.825,305.37186,228.68582,29.48591,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
221,1.833,305.24548,228.50874,29.51799,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
222,1.842,305.37973,228.47716,29.63464,513.06421,270.51648,36.91566,459.83447,227.15562,59.12748
223,1.85,305.52307,228.45245,29.47678,513.29974,270.44022,36.95473,459.83447,227.15562,59.12748
224,1.858,305.24548,228.50874,29.51799,513.16595,270.40717,36.91301,459.83447,227.15562,59.12748
225,1.867,305.48444,228.49101,29.43647,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
226,1.875,305.3743,228.63316,29.79601,513.22034,270.49545,36.92204,459.64984,227.08664,59.08662
227,1.883,305.61078,228.66808,29.40441,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
228,1.892,305.37186,228.68582,29.48591,513.17969,270.61493,36.88038,459.83447,227.15562,59.12748
229,1.9,305.21683,228.63824,29.71242,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
230,1.908,305.24548,228.50874,29.51799,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
231,1.917,305.21683,228.63824,29.71242,512.73425,270.48572,36.85746,459.83447,227.15562,59.12748
232,1.925,305.43237,228.82439,29.50486,513.06006,270.49634,36.89618,459.83447,227.15562,59.12748
233,1.933,305.3277,228.81055,29.70301,513.17969,270.61493,36.88038,459.83447,227.15562,59.12748
234,1.942,305.43237,228.82439,29.50486,513.17969,270.61493,36.88038,459.83447,227.15562,59.12748
235,1.95,305.47653,228.69965,29.28776,513.29974,270.44022,36.95473,459.83447,227.15562,59.12748
236,1.958,305.32153,228.6521,29.51425,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
237,1.967,305.32153,228.6521,29.51425,513.10077,270.37689,36.93783,459.83447,227.15562,59.12748
238,1.975,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
239,1.983,305.43237,228.82439,29.50486,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
240,1.992,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
241,2,305.3472,228.79816,29.62935,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
242,2.008,305.43237,228.82439,29.50486,513.17969,270.61493,36.88038,459.83447,227.15562,59.12748
243,2.017,305.43237,228.82439,29.50486,513.16595,270.40717,36.91301,459.83447,227.15562,59.12748
244,2.025,305.43237,228.82439,29.50486,513.16595,270.40717,36.91301,459.83447,227.15562,59.12748
245,2.033,305.56662,228.79282,29.62149,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
246,2.042,305.43237,228.82439,29.50486,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
247,2.05,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
248,2.058,305.43237,228.82439,29.50486,513.29974,270.44022,36.95473,459.83447,227.15562,59.12748
249,2.067,305.47327,229.00571,29.63171,513.00995,270.58328,36.84805,459.83447,227.15562,59.12748
250,2.075,305.32153,228.6521,29.51425,513.17969,270.61493,36.88038,459.83447,227.15562,59.12748
251,2.083,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
252,2.092,305.47327,229.00571,29.63171,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
253,2.1,305.47327,229.00571,29.63171,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
254,2.108,305.47327,229.00571,29.63171,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
255,2.117,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
256,2.125,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
257,2.133,305.32153,228.6521,29.51425,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
258,2.142,305.59915,228.59578,29.47302,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
259,2.15,305.47327,229.00571,29.63171,513.29974,270.44022,36.95473,459.83447,227.15562,59.12748
260,2.158,305.47327,229.00571,29.63171,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
261,2.167,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
262,2.175,305.32153,228.6521,29.51425,513.25909,270.55969,36.91308,459.83447,227.15562,59.12748
263,2.183,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
264,2.192,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
265,2.2,305.43237,228.82439,29.50486,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
266,2.208,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
267,2.217,305.43237,228.82439,29.50486,513.17969,270.61493,36.88038,459.83447,227.15562,59.12748
268,2.225,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
269,2.233,305.56662,228.79282,29.62149,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
270,2.242,305.39679,228.34523,29.41282,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
271,2.25,305.47653,228.69965,29.28776,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
