Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
51,0.417,373.32492,-236.68689,1331.47742,528.91132,-256.9913,1308.29553,528.64917,-215.34633,1253.80457
52,0.425,372.18997,-235.73314,1331.34436,528.91132,-256.9913,1308.29553,528.19165,-215.38998,1253.81165
53,0.433,373.05078,-236.35608,1331.53174,529.20581,-256.55228,1308.09204,528.19165,-215.38998,1253.81165
54,0.442,373.50192,-236.61066,1331.82983,528.91132,-256.9913,1308.29553,528.64917,-215.34633,1253.80457
55,0.45,372.90958,-236.43376,1331.23083,528.91132,-256.9913,1308.29553,528.64917,-215.34633,1253.80457
56,0.458,373.32492,-236.68689,1331.47742,529.20581,-256.55228,1308.09204,528.64917,-215.34633,1253.80457
57,0.467,373.32492,-236.68689,1331.47742,529.20581,-256.55228,1308.09204,528.64917,-215.34633,1253.80457
58,0.475,373.50192,-236.61066,1331.82983,529.20581,-256.55228,1308.09204,528.19165,-215.38998,1253.81165
59,0.483,372.18997,-235.73314,1331.34436,528.91132,-256.9913,1308.29553,528.34406,-215.07901,1253.25732
60,0.492,373.32492,-236.68689,1331.47742,529.20581,-256.55228,1308.09204,528.47339,-215.18126,1253.21936
61,0.5,373.32492,-236.68689,1331.47742,528.91132,-256.9913,1308.29553,528.02167,-215.12086,1253.33325
62,0.508,372.90958,-236.43376,1331.23083,528.91132,-256.9913,1308.29553,528.19165,-215.38998,1253.81165
63,0.517,372.90958,-236.43376,1331.23083,528.91132,-256.9913,1308.29553,528.19165,-215.38998,1253.81165
64,0.525,372.6062,-236.49013,1331.22681,529.20581,-256.55228,1308.09204,528.19165,-215.38998,1253.81165
65,0.533,372.90958,-236.43376,1331.23083,529.20581,-256.55228,1308.09204,528.06915,-214.83305,1253.59924
66,0.542,372.18997,-235.73314,1331.34436,529.20581,-256.55228,1308.09204,527.57202,-214.68918,1253.11133
67,0.55,371.7399,-235.77557,1331.14026,528.91132,-256.9913,1308.29553,528.01581,-215.22496,1253.22644
68,0.558,371.7399,-235.77557,1331.14026,528.91132,-256.9913,1308.29553,527.35205,-214.8076,1253.06958
69,0.567,372.6062,-236.49013,1331.22681,528.91132,-256.9913,1308.29553,527.89325,-214.66794,1253.01392
70,0.575,372.97519,-236.70792,1331.45642,528.91132,-256.9913,1308.29553,527.74097,-214.97888,1253.56824
71,0.583,372.6062,-236.49013,1331.22681,529.20581,-256.55228,1308.09204,527.19989,-215.11835,1253.62378
72,0.592,372.53134,-236.40979,1330.9812,529.20581,-256.55228,1308.09204,527.35205,-214.8076,1253.06958
73,0.6,371.66501,-235.69516,1330.89453,529.20581,-256.55228,1308.09204,527.35205,-214.8076,1253.06958
74,0.608,371.72198,-235.65538,1331.03967,529.13391,-256.65128,1307.97583,527.35205,-214.8076,1253.06958
75,0.617,371.66501,-235.69516,1330.89453,529.20581,-256.55228,1308.09204,527.21832,-214.54291,1253.0625
76,0.625,371.66501,-235.69516,1330.89453,528.83948,-257.09024,1308.17944,527.35205,-214.8076,1253.06958
77,0.633,372.85699,-236.60938,1331.17285,529.13391,-256.65128,1307.97583,527.35205,-214.8076,1253.06958
78,0.642,372.53134,-236.40979,1330.9812,529.07227,-256.56076,1307.72095,527.35205,-214.8076,1253.06958
79,0.65,372.53134,-236.40979,1330.9812,529.07227,-256.56076,1307.72095,527.35205,-214.8076,1253.06958
80,0.658,371.66501,-235.69516,1330.89453,529.07227,-256.56076,1307.72095,527.35205,-214.8076,1253.06958
81,0.667,371.66501,-235.69516,1330.89453,529.07227,-256.56076,1307.72095,527.21832,-214.54291,1253.0625
82,0.675,371.66501,-235.69516,1330.89453,528.46942,-256.21976,1308.04443,527.35205,-214.8076,1253.06958
83,0.683,371.66501,-235.69516,1330.89453,529.07227,-256.56076,1307.72095,527.21832,-214.54291,1253.0625
84,0.692,371.66501,-235.69516,1330.89453,529.07227,-256.56076,1307.72095,527.21832,-214.54291,1253.0625
85,0.7,372.53134,-236.40979,1330.9812,528.87744,-256.65732,1307.6355,527.21832,-214.54291,1253.0625
86,0.708,371.66501,-235.69516,1330.89453,528.87744,-256.65732,1307.6355,527.06616,-214.85373,1253.61682
87,0.717,371.66501,-235.69516,1330.89453,529.07227,-256.56076,1307.72095,527.21832,-214.54291,1253.0625
88,0.725,371.66501,-235.69516,1330.89453,528.2431,-256.27798,1307.94531,527.21832,-214.54291,1253.0625
89,0.733,371.43051,-235.38898,1330.99939,528.2431,-256.27798,1307.94531,527.21832,-214.54291,1253.0625
90,0.742,371.66501,-235.69516,1330.89453,528.2431,-256.27798,1307.94531,527.21832,-214.54291,1253.0625
91,0.75,371.66501,-235.69516,1330.89453,528.46942,-256.21976,1308.04443,527.21832,-214.54291,1253.0625
92,0.758,371.66501,-235.69516,1330.89453,527.94122,-256.29483,1307.90295,527.13019,-214.54056,1252.8855
93,0.767,371.4191,-235.48372,1330.84058,528.87744,-256.65732,1307.6355,527.13019,-214.54056,1252.8855
94,0.775,371.4191,-235.48372,1330.84058,528.63293,-256.72861,1307.59497,527.13019,-214.54056,1252.8855
95,0.783,371.4191,-235.48372,1330.84058,527.94122,-256.29483,1307.90295,527.13019,-214.54056,1252.8855
96,0.792,371.4191,-235.48372,1330.84058,527.94122,-256.29483,1307.90295,527.13019,-214.54056,1252.8855
97,0.8,371.4191,-235.48372,1330.84058,527.94122,-256.29483,1307.90295,527.13019,-214.54056,1252.8855
98,0.808,371.4191,-235.48372,1330.84058,527.94122,-256.29483,1307.90295,527.13019,-214.54056,1252.8855
99,0.817,371.24109,-235.42426,1330.96973,527.94122,-256.29483,1307.90295,527.13019,-214.54056,1252.8855
100,0.825,371.24109,-235.42426,1330.96973,527.55304,-256.2392,1307.96228,526.90271,-214.24188,1252.71985
101,0.833,371.24109,-235.42426,1330.96973,527.55304,-256.2392,1307.96228,526.90271,-214.24188,1252.71985
102,0.842,371.24109,-235.42426,1330.96973,527.55304,-256.2392,1307.96228,527.13019,-214.54056,1252.8855
103,0.85,371.24109,-235.42426,1330.96973,527.47705,-255.89093,1307.54932,527.13019,-214.54056,1252.8855
104,0.858,371.24109,-235.42426,1330.96973,527.47705,-255.89093,1307.54932,526.90271,-214.24188,1252.71985
105,0.867,371.24109,-235.42426,1330.96973,527.47705,-255.89093,1307.54932,526.90271,-214.24188,1252.71985
106,0.875,371.4191,-235.48372,1330.84058,527.55304,-256.2392,1307.96228,526.90271,-214.24188,1252.71985
107,0.883,371.24109,-235.42426,1330.96973,526.91455,-256.20535,1308.03955,526.90271,-214.24188,1252.71985
108,0.892,371.24109,-235.42426,1330.96973,527.22906,-256.22406,1307.66113,527.13019,-214.54056,1252.8855
109,0.9,371.24109,-235.42426,1330.96973,527.22906,-256.22406,1307.66113,526.90271,-214.24188,1252.71985
110,0.908,371.24109,-235.42426,1330.96973,527.47705,-255.89093,1307.54932,527.13019,-214.54056,1252.8855
111,0.917,371.24109,-235.42426,1330.96973,527.47705,-255.89093,1307.54932,526.99084,-214.24428,1252.89685
112,0.925,371.24109,-235.42426,1330.96973,526.98145,-255.97012,1307.5979,527.21832,-214.54291,1253.0625
113,0.933,371.24109,-235.42426,1330.96973,527.22906,-256.22406,1307.66113,526.99084,-214.24428,1252.89685
114,0.942,371.24109,-235.42426,1330.96973,527.22906,-256.22406,1307.66113,526.83868,-214.55525,1253.45117
115,0.95,371.2525,-235.32948,1331.12854,526.99683,-256.16693,1307.94482,526.83868,-214.55525,1253.45117
116,0.958,371.24109,-235.42426,1330.96973,526.98145,-255.97012,1307.5979,526.83868,-214.55525,1253.45117
117,0.967,371.24109,-235.42426,1330.96973,527.24042,-256.21967,1308.27698,527.06616,-214.85373,1253.61682
118,0.975,371.2525,-235.32948,1331.12854,526.97589,-256.72314,1308.15051,526.83868,-214.55525,1253.45117
119,0.983,371.2525,-235.32948,1331.12854,527.11731,-256.41541,1308.52954,526.83868,-214.55525,1253.45117
120,0.992,371.2525,-235.32948,1331.12854,526.57886,-256.37497,1308.24646,526.53564,-214.53394,1253.66272
121,1,371.2525,-235.32948,1331.12854,526.37885,-256.49115,1309.20544,526.83868,-214.55525,1253.45117
122,1.008,371.2525,-235.32948,1331.12854,526.57886,-256.37497,1308.24646,526.53564,-214.53394,1253.66272
123,1.017,371.2525,-235.32948,1331.12854,526.57886,-256.37497,1308.24646,526.38129,-214.59848,1253.45813
124,1.025,371.2525,-235.32948,1331.12854,526.40039,-256.302,1308.38354,526.10925,-214.56392,1253.71045
125,1.033,371.2525,-235.32948,1331.12854,526.40039,-256.302,1308.38354,526.10925,-214.56392,1253.71045
126,1.042,371.24109,-235.42426,1330.96973,526.18408,-256.56946,1309.07874,526.10925,-214.56392,1253.71045
127,1.05,370.98596,-235.57475,1331.08105,526.18408,-256.56946,1309.07874,526.10925,-214.56392,1253.71045
128,1.058,370.97455,-235.66948,1330.92224,526.18408,-256.56946,1309.07874,526.10925,-214.56392,1253.71045
129,1.067,370.98596,-235.57475,1331.08105,526.18408,-256.56946,1309.07874,526.10925,-214.56392,1253.71045
130,1.075,370.97455,-235.66948,1330.92224,526.18408,-256.56946,1309.07874,526.10925,-214.56392,1253.71045
131,1.083,370.97455,-235.66948,1330.92224,526.40039,-256.302,1308.38354,526.10925,-214.56392,1253.71045
132,1.092,370.98596,-235.57475,1331.08105,526.18408,-256.56946,1309.07874,526.10925,-214.56392,1253.71045
133,1.1,370.98596,-235.57475,1331.08105,526.40039,-256.302,1308.38354,526.10925,-214.56392,1253.71045
134,1.108,370.98596,-235.57475,1331.08105,526.37885,-256.49115,1309.20544,526.10925,-214.56392,1253.71045
135,1.117,370.98596,-235.57475,1331.08105,526.37885,-256.49115,1309.20544,526.10925,-214.56392,1253.71045
136,1.125,370.11896,-234.86115,1330.99438,526.37885,-256.49115,1309.20544,526.10925,-214.56392,1253.71045
137,1.133,370.97455,-235.66948,1330.92224,526.18408,-256.56946,1309.07874,526.10925,-214.56392,1253.71045
138,1.142,370.98596,-235.57475,1331.08105,526.18408,-256.56946,1309.07874,526.10925,-214.56392,1253.71045
139,1.15,370.98596,-235.57475,1331.08105,526.37885,-256.49115,1309.20544,526.10925,-214.56392,1253.71045
140,1.158,370.97455,-235.66948,1330.92224,526.18408,-256.56946,1309.07874,526.10925,-214.56392,1253.71045
141,1.167,370.98596,-235.57475,1331.08105,526.18408,-256.56946,1309.07874,526.10925,-214.56392,1253.71045
142,1.175,370.98596,-235.57475,1331.08105,526.18408,-256.56946,1309.07874,526.10925,-214.56392,1253.71045
143,1.183,370.98596,-235.57475,1331.08105,526.18408,-256.56946,1309.07874,526.10925,-214.56392,1253.71045
144,1.192,370.97455,-235.66948,1330.92224,526.18408,-256.56946,1309.07874,526.10925,-214.56392,1253.71045
145,1.2,370.97455,-235.66948,1330.92224,526.18408,-256.56946,1309.07874,526.10925,-214.56392,1253.71045
146,1.208,370.97455,-235.66948,1330.92224,526.13245,-256.26511,1308.6217,526.10925,-214.56392,1253.71045
147,1.217,370.97455,-235.66948,1330.92224,526.18408,-256.56946,1309.07874,526.10925,-214.56392,1253.71045
148,1.225,370.97455,-235.66948,1330.92224,526.18408,-256.56946,1309.07874,526.10925,-214.56392,1253.71045
149,1.233,370.97455,-235.66948,1330.92224,526.18408,-256.56946,1309.07874,526.10925,-214.56392,1253.71045
150,1.242,370.98596,-235.57475,1331.08105,526.18408,-256.56946,1309.07874,525.9563,-214.87677,1254.26489
151,1.25,370.97455,-235.66948,1330.92224,526.18408,-256.56946,1309.07874,526.10925,-214.56392,1253.71045
152,1.258,370.97455,-235.66948,1330.92224,526.18408,-256.56946,1309.07874,526.10925,-214.56392,1253.71045
153,1.267,370.97455,-235.66948,1330.92224,526.18408,-256.56946,1309.07874,526.10925,-214.56392,1253.71045
154,1.275,370.97455,-235.66948,1330.92224,525.82715,-256.49734,1309.16431,526.10925,-214.56392,1253.71045
155,1.283,370.79565,-235.77148,1330.82202,526.18408,-256.56946,1309.07874,526.10925,-214.56392,1253.71045
156,1.292,370.83939,-235.69127,1330.95215,525.82715,-256.49734,1309.16431,525.9563,-214.87677,1254.26489
157,1.3,370.65237,-235.8895,1330.69031,525.82715,-256.49734,1309.16431,526.10925,-214.56392,1253.71045
158,1.308,370.3894,-235.94847,1330.67261,525.82715,-256.49734,1309.16431,526.10925,-214.56392,1253.71045
159,1.317,370.3894,-235.94847,1330.67261,525.55133,-256.50052,1309.1438,525.9563,-214.87677,1254.26489
160,1.325,370.3894,-235.94847,1330.67261,525.49957,-256.19614,1308.68677,525.9563,-214.87677,1254.26489
161,1.333,370.24414,-235.76178,1330.3573,525.49957,-256.19614,1308.68677,525.90985,-214.90126,1253.7627
162,1.342,370.24414,-235.76178,1330.3573,525.49957,-256.19614,1308.68677,526.02106,-214.5616,1253.53345
163,1.35,370.3894,-235.94847,1330.67261,525.49957,-256.19614,1308.68677,526.02106,-214.5616,1253.53345
164,1.358,369.37735,-235.04822,1330.27051,525.49957,-256.19614,1308.68677,526.10925,-214.56392,1253.71045
165,1.367,369.15848,-235.04683,1330.32751,525.49957,-256.19614,1308.68677,525.90985,-214.90126,1253.7627
166,1.375,369.15848,-235.04683,1330.32751,525.18066,-256.58954,1308.78564,525.74988,-214.98279,1253.55444
167,1.383,369.30365,-235.23355,1330.64282,525.18066,-256.58954,1308.78564,525.74988,-214.98279,1253.55444
168,1.392,369.15848,-235.04683,1330.32751,525.18066,-256.58954,1308.78564,525.74988,-214.98279,1253.55444
169,1.4,369.15848,-235.04683,1330.32751,525.18066,-256.58954,1308.78564,525.74988,-214.98279,1253.55444
170,1.408,369.30365,-235.23355,1330.64282,525.03577,-256.57941,1308.5874,525.74988,-214.98279,1253.55444
171,1.417,369.30365,-235.23355,1330.64282,524.84857,-256.96609,1308.59985,525.74988,-214.98279,1253.55444
172,1.425,369.15848,-235.04683,1330.32751,524.84857,-256.96609,1308.59985,525.74988,-214.98279,1253.55444
173,1.433,369.15848,-235.04683,1330.32751,524.84857,-256.96609,1308.59985,525.74988,-214.98279,1253.55444
174,1.442,369.30365,-235.23355,1330.64282,524.84857,-256.96609,1308.59985,525.74988,-214.98279,1253.55444
175,1.45,369.15848,-235.04683,1330.32751,524.84857,-256.96609,1308.59985,525.56451,-215.06013,1253.30884
176,1.458,369.15848,-235.04683,1330.32751,524.64453,-257.17996,1308.77148,525.74988,-214.98279,1253.55444
177,1.467,369.15848,-235.04683,1330.32751,524.84857,-256.96609,1308.59985,525.56451,-215.06013,1253.30884
178,1.475,369.15848,-235.04683,1330.32751,524.64453,-257.17996,1308.77148,525.56451,-215.06013,1253.30884
179,1.483,369.30365,-235.23355,1330.64282,524.84857,-256.96609,1308.59985,525.56451,-215.06013,1253.30884
180,1.492,370.0253,-235.76045,1330.41431,524.84857,-256.96609,1308.59985,525.56451,-215.06013,1253.30884
181,1.5,369.15848,-235.04683,1330.32751,524.84857,-256.96609,1308.59985,525.56451,-215.06013,1253.30884
182,1.508,369.13269,-235.51053,1330.79834,524.84857,-256.96609,1308.59985,525.56451,-215.06013,1253.30884
183,1.517,369.13269,-235.51053,1330.79834,524.84857,-256.96609,1308.59985,525.56451,-215.06013,1253.30884
184,1.525,368.93466,-235.4762,1330.38135,524.84857,-256.96609,1308.59985,525.56451,-215.06013,1253.30884
185,1.533,369.15848,-235.04683,1330.32751,524.64453,-257.17996,1308.77148,525.56451,-215.06013,1253.30884
186,1.542,369.25079,-235.38591,1330.54114,524.64453,-257.17996,1308.77148,525.56451,-215.06013,1253.30884
187,1.55,368.93466,-235.4762,1330.38135,524.13031,-256.80624,1309.54236,525.56451,-215.06013,1253.30884
188,1.558,369.80142,-236.18954,1330.46802,524.6015,-257.4465,1309.05945,525.56451,-215.06013,1253.30884
189,1.567,368.93466,-235.4762,1330.38135,524.73267,-257.56033,1308.89929,525.56451,-215.06013,1253.30884
190,1.575,369.25079,-235.38591,1330.54114,524.64453,-257.17996,1308.77148,525.56451,-215.06013,1253.30884
191,1.583,369.10562,-235.19919,1330.22583,524.9798,-257.07996,1308.43958,525.55701,-215.19411,1253.17163
192,1.592,369.10562,-235.19919,1330.22583,524.7757,-257.29382,1308.61121,525.56451,-215.06013,1253.30884
193,1.6,369.10562,-235.19919,1330.22583,524.84857,-256.96609,1308.59985,525.56451,-215.06013,1253.30884
194,1.608,369.97241,-235.91272,1330.31262,524.9798,-257.07996,1308.43958,525.56451,-215.06013,1253.30884
195,1.617,369.97241,-235.91272,1330.31262,525.24792,-256.9054,1307.96008,525.56451,-215.06013,1253.30884
196,1.625,370.0253,-235.76045,1330.41431,525.32336,-256.98898,1307.83154,525.56451,-215.06013,1253.30884
197,1.633,370.11771,-236.0994,1330.62793,524.84857,-256.96609,1308.59985,525.56451,-215.06013,1253.30884
198,1.642,369.10562,-235.19919,1330.22583,524.9798,-257.07996,1308.43958,525.55701,-215.19411,1253.17163
199,1.65,369.97241,-235.91272,1330.31262,524.64453,-257.17996,1308.77148,525.56451,-215.06013,1253.30884
200,1.658,369.97241,-235.91272,1330.31262,524.9798,-257.07996,1308.43958,525.74988,-214.98279,1253.55444
201,1.667,369.97241,-235.91272,1330.31262,524.9798,-257.07996,1308.43958,525.55701,-215.19411,1253.17163
202,1.675,369.97241,-235.91272,1330.31262,524.7757,-257.29382,1308.61121,525.56451,-215.06013,1253.30884
203,1.683,369.80432,-236.12553,1330.35181,525.06091,-257.40796,1308.45984,525.55701,-215.19411,1253.17163
204,1.692,369.97241,-235.91272,1330.31262,525.26495,-257.19406,1308.28809,525.55701,-215.19411,1253.17163
205,1.7,369.97241,-235.91272,1330.31262,525.06091,-257.40796,1308.45984,525.55701,-215.19411,1253.17163
206,1.708,369.10562,-235.19919,1330.22583,525.26495,-257.19406,1308.28809,525.70923,-214.88315,1252.61755
207,1.717,369.10562,-235.19919,1330.22583,525.33215,-257.33734,1308.104,525.70923,-214.88315,1252.61755
208,1.725,369.97241,-235.91272,1330.31262,525.26495,-257.19406,1308.28809,525.89459,-214.80576,1252.86304
209,1.733,369.97241,-235.91272,1330.31262,525.26495,-257.19406,1308.28809,525.74243,-215.11674,1253.41724
210,1.742,369.80432,-236.12553,1330.35181,525.33215,-257.33734,1308.104,525.55701,-215.19411,1253.17163
211,1.75,369.97241,-235.91272,1330.31262,525.33215,-257.33734,1308.104,525.74243,-215.11674,1253.41724
212,1.758,369.97241,-235.91272,1330.31262,525.33215,-257.33734,1308.104,525.74243,-215.11674,1253.41724
213,1.767,369.97241,-235.91272,1330.31262,525.33215,-257.33734,1308.104,525.74243,-215.11674,1253.41724
214,1.775,369.80432,-236.12553,1330.35181,525.26495,-257.19406,1308.28809,525.74243,-215.11674,1253.41724
215,1.783,369.10562,-235.19919,1330.22583,525.12811,-257.55124,1308.27563,525.74243,-215.11674,1253.41724
216,1.792,368.93756,-235.41212,1330.26514,525.33215,-257.33734,1308.104,525.55701,-215.19411,1253.17163
217,1.8,369.80432,-236.12553,1330.35181,525.12811,-257.55124,1308.27563,525.74243,-215.11674,1253.41724
218,1.808,369.80432,-236.12553,1330.35181,525.12811,-257.55124,1308.27563,525.74243,-215.11674,1253.41724
219,1.817,369.80432,-236.12553,1330.35181,525.10535,-257.66495,1308.10693,525.74243,-215.11674,1253.41724
220,1.825,369.80432,-236.12553,1330.35181,525.12811,-257.55124,1308.27563,525.74243,-215.11674,1253.41724
221,1.833,369.80432,-236.12553,1330.35181,525.12811,-257.55124,1308.27563,525.74243,-215.11674,1253.41724
222,1.842,369.80432,-236.12553,1330.35181,525.12811,-257.55124,1308.27563,525.74243,-215.11674,1253.41724
223,1.85,369.80432,-236.12553,1330.35181,525.30463,-257.47198,1307.54578,525.74243,-215.11674,1253.41724
224,1.858,369.80432,-236.12553,1330.35181,525.59784,-257.3804,1307.60254,525.74243,-215.11674,1253.41724
225,1.867,369.80432,-236.12553,1330.35181,525.30463,-257.47198,1307.54578,525.74243,-215.11674,1253.41724
226,1.875,370.02316,-236.12686,1330.29492,525.57086,-257.50534,1307.44214,525.74243,-215.11674,1253.41724
227,1.883,370.02316,-236.12686,1330.29492,525.30463,-257.47198,1307.54578,525.74243,-215.11674,1253.41724
228,1.892,370.02316,-236.12686,1330.29492,525.46539,-257.63791,1308.16785,525.74243,-215.11674,1253.41724
229,1.9,370.06638,-236.66896,1330.40112,525.46539,-257.63791,1308.16785,525.74243,-215.11674,1253.41724
230,1.908,369.85214,-236.40366,1330.45044,525.47412,-257.77173,1307.97144,525.74243,-215.11674,1253.41724
231,1.917,369.85214,-236.40366,1330.45044,525.35156,-257.36026,1307.6842,525.55701,-215.19411,1253.17163
232,1.925,369.85214,-236.40366,1330.45044,525.57373,-257.5993,1307.72375,525.74243,-215.11674,1253.41724
233,1.933,370.06638,-236.66896,1330.40112,525.30463,-257.47198,1307.54578,525.74243,-215.11674,1253.41724
234,1.942,369.80432,-236.12553,1330.35181,525.48535,-257.9306,1308.33813,525.74243,-215.11674,1253.41724
235,1.95,370.06638,-236.66896,1330.40112,525.59784,-257.3804,1307.60254,525.74243,-215.11674,1253.41724
236,1.958,369.89539,-236.94565,1330.55664,525.83136,-258.151,1308.03381,525.55701,-215.19411,1253.17163
237,1.967,369.67657,-236.94427,1330.61353,525.47412,-257.77173,1307.97144,525.55701,-215.19411,1253.17163
238,1.975,369.89539,-236.94565,1330.55664,525.46265,-258.04431,1308.16943,525.55701,-215.19411,1253.17163
239,1.983,369.89539,-236.94565,1330.55664,525.79303,-257.74429,1307.48169,525.55701,-215.19411,1253.17163
240,1.992,369.89539,-236.94565,1330.55664,525.79303,-257.74429,1307.48169,525.55701,-215.19411,1253.17163
241,2,369.89539,-236.94565,1330.55664,525.83136,-258.151,1308.03381,525.55701,-215.19411,1253.17163
