Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
28,0.225,319.80463,7.25351,1685.60168,436.23337,32.89774,1602.63721,225.83963,-13.63836,1575.47266,411.96729,34.66948,1448.03577
29,0.233,319.80463,7.25351,1685.60168,436.02554,33.77623,1602.53906,225.59949,-13.42376,1575.50098,411.96729,34.66948,1448.03577
30,0.242,319.80463,7.25351,1685.60168,436.1756,33.10899,1602.89148,225.73772,-13.44558,1575.4812,411.96729,34.66948,1448.03577
31,0.25,319.80463,7.25351,1685.60168,436.23337,32.89774,1602.63721,225.95067,-13.77924,1575.5636,411.96729,34.66948,1448.03577
32,0.258,319.80463,7.25351,1685.60168,436.23337,32.89774,1602.63721,225.70139,-13.61654,1575.49243,411.96729,34.66948,1448.03577
33,0.267,319.67191,7.20513,1685.54846,436.1756,33.10899,1602.89148,225.70139,-13.61654,1575.49243,411.83823,34.93208,1448.06421
34,0.275,319.67191,7.20513,1685.54846,436.1756,33.10899,1602.89148,225.70139,-13.61654,1575.49243,411.96729,34.66948,1448.03577
35,0.283,319.65485,7.14488,1685.5365,436.23337,32.89774,1602.63721,225.70139,-13.61654,1575.49243,411.96729,34.66948,1448.03577
36,0.292,319.52209,7.09652,1685.48328,436.1756,33.10899,1602.89148,225.83963,-13.63836,1575.47266,411.83823,34.93208,1448.06421
37,0.3,319.52209,7.09652,1685.48328,436.1756,33.10899,1602.89148,225.59949,-13.42376,1575.50098,411.96729,34.66948,1448.03577
38,0.308,319.52209,7.09652,1685.48328,436.05716,32.93238,1602.74487,225.70139,-13.61654,1575.49243,411.96729,34.66948,1448.03577
39,0.317,319.52209,7.09652,1685.48328,436.23337,32.89774,1602.63721,225.70139,-13.61654,1575.49243,411.96729,34.66948,1448.03577
40,0.325,319.67224,7.23825,1685.65039,436.05716,32.93238,1602.74487,225.70139,-13.61654,1575.49243,411.96729,34.66948,1448.03577
41,0.333,319.52209,7.09652,1685.48328,435.74503,32.94042,1602.75012,225.83963,-13.63836,1575.47266,411.83823,34.93208,1448.06421
42,0.342,319.52209,7.09652,1685.48328,435.96097,32.88978,1602.83069,225.70139,-13.61654,1575.49243,411.83823,34.93208,1448.06421
43,0.35,319.52209,7.09652,1685.48328,435.99939,33.14362,1602.99915,225.70139,-13.61654,1575.49243,411.83823,34.93208,1448.06421
44,0.358,319.52209,7.09652,1685.48328,435.36102,33.85363,1602.75952,225.59949,-13.42376,1575.50098,411.83823,34.93208,1448.06421
45,0.367,319.52209,7.09652,1685.48328,435.56882,32.97505,1602.85779,225.70139,-13.61654,1575.49243,411.83823,34.93208,1448.06421
46,0.375,319.52209,7.09652,1685.48328,435.56882,32.97505,1602.85779,225.70139,-13.61654,1575.49243,411.83823,34.93208,1448.06421
47,0.383,319.52209,7.09652,1685.48328,435.56882,32.97505,1602.85779,225.70139,-13.61654,1575.49243,411.83823,34.93208,1448.06421
48,0.392,319.52209,7.09652,1685.48328,435.56882,32.97505,1602.85779,225.70139,-13.61654,1575.49243,411.83823,34.93208,1448.06421
49,0.4,319.52209,7.09652,1685.48328,435.56882,32.97505,1602.85779,225.4903,-13.42311,1575.53809,411.83823,34.93208,1448.06421
50,0.408,319.52209,7.09652,1685.48328,435.56882,32.97505,1602.85779,225.59949,-13.42376,1575.50098,411.83823,34.93208,1448.06421
51,0.417,319.52209,7.09652,1685.48328,435.56882,32.97505,1602.85779,225.4903,-13.42311,1575.53809,411.82843,34.76209,1447.79968
52,0.425,319.52209,7.09652,1685.48328,435.44324,33.0376,1602.99768,225.35376,-13.55142,1575.43579,411.83823,34.93208,1448.06421
53,0.433,319.52209,7.09652,1685.48328,435.44324,33.0376,1602.99768,225.35376,-13.55142,1575.43579,411.94794,34.78796,1448.22888
54,0.442,319.41193,7.11744,1685.56934,435.44324,33.0376,1602.99768,225.35376,-13.55142,1575.43579,411.82843,34.76209,1447.79968
55,0.45,319.52209,7.09652,1685.48328,435.23538,33.91624,1602.89941,225.4903,-13.42311,1575.53809,411.69977,34.8825,1448.52209
56,0.458,319.41193,7.11744,1685.56934,435.23538,33.91624,1602.89941,225.45564,-13.74419,1575.42725,411.59024,34.95632,1448.44568
57,0.467,319.24789,7.30715,1685.5686,435.06516,34.2017,1603.22388,225.35376,-13.55142,1575.43579,411.69977,34.8825,1448.52209
58,0.475,319.06055,7.24043,1685.63562,435.27298,33.32326,1603.32214,225.27051,-13.1434,1575.41162,411.33234,34.88085,1448.47449
59,0.483,319.11499,7.15393,1685.56409,435.06516,34.2017,1603.22388,225.26793,-13.99834,1575.3573,411.44189,34.80703,1448.5509
60,0.492,319.11499,7.15393,1685.56409,435.06516,34.2017,1603.22388,225.08008,-13.73008,1575.29858,411.44189,34.80703,1448.5509
61,0.5,319.11499,7.15393,1685.56409,435.27298,33.32326,1603.32214,225.08008,-13.73008,1575.29858,411.33234,34.88085,1448.47449
62,0.508,319.11499,7.15393,1685.56409,435.06516,34.2017,1603.22388,225.08008,-13.73008,1575.29858,411.44189,34.80703,1448.5509
63,0.517,319.11499,7.15393,1685.56409,435.06516,34.2017,1603.22388,224.9463,-13.52587,1575.23938,411.44189,34.80703,1448.5509
64,0.525,319.06055,7.24043,1685.63562,435.06516,34.2017,1603.22388,224.9463,-13.52587,1575.23938,411.44189,34.80703,1448.5509
65,0.533,318.94559,7.36596,1685.61316,435.06516,34.2017,1603.22388,224.83014,-13.85327,1575.28809,411.44189,34.80703,1448.5509
66,0.542,318.94559,7.36596,1685.61316,435.06516,34.2017,1603.22388,224.69635,-13.64907,1575.229,411.33234,34.88085,1448.47449
67,0.55,319.06055,7.24043,1685.63562,435.06516,34.2017,1603.22388,224.69635,-13.64907,1575.229,411.28394,34.7932,1448.58032
68,0.558,318.85852,7.2105,1685.6488,435.06516,34.2017,1603.22388,224.55197,-13.85646,1574.92456,411.17761,34.87293,1448.49683
69,0.567,318.94559,7.36596,1685.61316,435.06516,34.2017,1603.22388,224.55197,-13.85646,1574.92456,411.2287,34.97955,1448.59192
70,0.575,318.85852,7.2105,1685.6488,435.06516,34.2017,1603.22388,224.7251,-13.72461,1575.10352,410.98993,34.9986,1448.75452
71,0.583,318.85852,7.2105,1685.6488,434.83801,34.17484,1603.24438,224.7251,-13.72461,1575.10352,411.14465,35.00655,1448.73218
72,0.592,318.85852,7.2105,1685.6488,435.00958,34.15131,1603.31006,224.55197,-13.85646,1574.92456,411.07397,34.97161,1448.61426
73,0.6,318.73322,7.26206,1685.6311,434.78247,34.12445,1603.33057,224.50621,-14.02539,1574.71643,410.98993,34.9986,1448.75452
74,0.608,318.85852,7.2105,1685.6488,434.78247,34.12445,1603.33057,224.50621,-14.02539,1574.71643,411.09854,34.83162,1448.96631
75,0.617,318.73322,7.26206,1685.6311,434.78247,34.12445,1603.33057,224.50621,-14.02539,1574.71643,411.01447,34.85859,1449.10645
76,0.625,318.73322,7.26206,1685.6311,434.78247,34.12445,1603.33057,224.50621,-14.02539,1574.71643,410.90817,34.93833,1449.02307
77,0.633,318.75281,7.18074,1685.58716,434.78247,34.12445,1603.33057,224.50621,-14.02539,1574.71643,410.98993,34.9986,1448.75452
78,0.642,318.85852,7.2105,1685.6488,434.78247,34.12445,1603.33057,224.50621,-14.02539,1574.71643,411.09625,34.91888,1448.83801
79,0.65,318.85852,7.2105,1685.6488,434.68295,33.97416,1603.4574,224.45522,-14.12871,1574.54431,410.98993,34.9986,1448.75452
80,0.658,318.75958,7.10945,1685.39526,434.78247,34.12445,1603.33057,224.50621,-14.02539,1574.71643,411.07397,34.97161,1448.61426
81,0.667,318.73322,7.26206,1685.6311,434.83801,34.17484,1603.24438,224.41444,-13.43934,1575.53113,410.89957,35.08778,1448.65881
82,0.675,318.62747,7.2323,1685.56946,434.78247,34.12445,1603.33057,224.65062,-13.81796,1575.02075,410.90817,34.93833,1449.02307
83,0.683,318.73322,7.26206,1685.6311,434.83801,34.17484,1603.24438,224.51454,-13.61779,1575.21362,410.98993,34.9986,1448.75452
84,0.692,318.64764,7.14708,1685.38074,434.78247,34.12445,1603.33057,224.65062,-13.81796,1575.02075,410.89957,35.08778,1448.65881
85,0.7,318.54568,7.10275,1685.2926,434.83801,34.17484,1603.24438,224.65062,-13.81796,1575.02075,410.81778,35.02752,1448.92737
86,0.708,318.43481,7.2154,1685.25806,434.78247,34.12445,1603.33057,224.19321,-14.12476,1574.9801,410.81778,35.02752,1448.92737
87,0.717,318.54568,7.10275,1685.2926,434.83801,34.17484,1603.24438,224.03036,-13.95122,1574.88098,410.89957,35.08778,1448.65881
88,0.725,318.51767,7.19383,1685.47253,434.61087,34.14783,1603.26501,224.16481,-14.23242,1574.58862,410.90186,35.00054,1448.78723
89,0.733,318.43481,7.2154,1685.25806,434.55536,34.09744,1603.35107,224.08139,-13.84799,1575.0531,410.41312,35.05248,1449.16919
90,0.742,318.29639,7.36058,1685.229,434.61087,34.14783,1603.26501,224.03036,-13.95122,1574.88098,410.21997,34.76382,1448.92419
91,0.75,318.24994,7.38002,1685.60364,434.55536,34.09744,1603.35107,223.76801,-14.14615,1574.93018,409.90244,34.82524,1449.22546
92,0.758,318.19754,7.36588,1685.38416,434.55536,34.09744,1603.35107,223.76801,-14.14615,1574.93018,409.90244,34.82524,1449.22546
93,0.767,318.24994,7.38002,1685.60364,434.55536,34.09744,1603.35107,223.39868,-14.74552,1575.0282,409.90244,34.82524,1449.22546
94,0.775,318.28821,7.3999,1685.31946,433.93414,33.8249,1603.27234,223.52899,-14.79054,1574.81897,409.90244,34.82524,1449.22546
95,0.783,317.93234,7.43378,1685.42273,433.95276,33.93312,1603.3562,223.52899,-14.79054,1574.81897,409.98425,34.88562,1448.95691
96,0.792,317.93234,7.43378,1685.42273,433.83838,33.69611,1603.41589,223.3477,-14.84876,1574.85608,409.90244,34.82524,1449.22546
97,0.8,317.83121,7.45042,1685.4425,433.83838,33.69611,1603.41589,223.2919,-14.7066,1575.15344,409.97177,34.55317,1449.2832
98,0.808,317.73349,7.48448,1685.42773,433.70328,33.73916,1603.39075,223.3477,-14.84876,1574.85608,409.89392,34.53458,1449.51489
99,0.817,317.27588,7.64135,1685.48755,433.70328,33.73916,1603.39075,223.03502,-14.59077,1575.17126,409.61667,34.40871,1449.51282
100,0.825,317.59882,7.50807,1685.51025,433.70328,33.73916,1603.39075,223.24092,-14.80985,1574.98145,409.61667,34.40871,1449.51282
101,0.833,317.07498,7.46475,1685.46643,433.70328,33.73916,1603.39075,222.68634,-14.49793,1575.15613,409.47745,34.47223,1449.62183
102,0.842,316.95282,7.7853,1685.64575,433.70328,33.73916,1603.39075,222.79314,-14.53682,1575.03088,409.47745,34.47223,1449.62183
103,0.85,317.02582,7.68525,1685.59021,433.55685,33.7913,1603.35571,222.66295,-14.42085,1575.06519,409.47745,34.47223,1449.62183
104,0.858,316.95282,7.7853,1685.64575,433.42841,33.79877,1603.37952,222.66295,-14.42085,1575.06519,409.47745,34.47223,1449.62183
105,0.867,316.87421,7.55897,1685.55811,433.09821,33.72817,1603.3302,222.66295,-14.42085,1575.06519,409.12991,34.53266,1449.62341
106,0.875,316.66931,7.3724,1685.70276,433.26898,33.80658,1603.41125,222.44972,-14.75855,1575.09729,408.99072,34.59607,1449.73242
107,0.883,316.66931,7.3724,1685.70276,433.09821,33.72817,1603.3302,222.57079,-14.94245,1574.77856,408.99072,34.59607,1449.73242
108,0.892,316.59631,7.47245,1685.7583,433.09821,33.72817,1603.3302,222.4456,-14.96307,1574.84863,408.99072,34.59607,1449.73242
109,0.9,316.42154,7.46295,1685.77869,433.09821,33.72817,1603.3302,222.57079,-14.94245,1574.77856,408.77304,35.38196,1449.24976
110,0.908,316.42154,7.46295,1685.77869,433.09821,33.72817,1603.3302,222.4456,-14.96307,1574.84863,408.90472,34.70866,1449.46851
111,0.917,316.42154,7.46295,1685.77869,432.84164,33.92842,1603.52808,222.4456,-14.96307,1574.84863,408.77304,35.38196,1449.24976
112,0.925,316.42154,7.46295,1685.77869,432.84164,33.92842,1603.52808,221.56906,-12.42571,1574.32361,408.39072,35.39057,1449.24646
113,0.933,316.34177,7.45176,1685.84033,432.70956,33.97051,1603.6366,221.56906,-12.42571,1574.32361,408.39072,35.39057,1449.24646
114,0.942,316.19778,7.16059,1685.948,432.35394,33.26147,1603.77637,221.56906,-12.42571,1574.32361,408.17068,35.26295,1449.03882
115,0.95,316.0704,7.12284,1685.89612,432.20541,33.48393,1603.91553,222.03992,-12.97987,1574.39319,408.17068,35.26295,1449.03882
116,0.958,316.0704,7.12284,1685.89612,432.09869,33.11889,1603.88953,221.56906,-12.42571,1574.32361,408.17068,35.26295,1449.03882
117,0.967,315.99033,7.1749,1685.83838,431.93445,33.11566,1603.7981,221.56906,-12.42571,1574.32361,408.17068,35.26295,1449.03882
118,0.975,315.54395,7.23569,1685.77014,431.84821,33.10126,1603.52295,221.56906,-12.42571,1574.32361,408.17068,35.26295,1449.03882
119,0.983,315.32932,7.19412,1685.64001,431.65482,33.4935,1603.49011,221.56906,-12.42571,1574.32361,407.9722,35.1214,1448.95496
120,0.992,315.24924,7.24618,1685.5824,431.59256,33.73043,1603.9043,221.15921,-12.85922,1574.13708,407.9722,35.1214,1448.95496
121,1,315.24924,7.24618,1685.5824,431.57028,33.4294,1603.6842,221.24504,-15.18667,1574.64343,407.9722,35.1214,1448.95496
122,1.008,315.22452,7.07868,1685.7915,431.57028,33.4294,1603.6842,221.10321,-15.1646,1574.66455,407.9722,35.1214,1448.95496
123,1.017,315.14447,7.12654,1685.74182,431.23306,33.60886,1603.84033,221.24504,-15.18667,1574.64343,407.9722,35.1214,1448.95496
124,1.025,315.14447,7.12654,1685.74182,431.25534,33.90983,1604.06042,221.10321,-15.1646,1574.66455,407.9722,35.1214,1448.95496
125,1.033,315.09961,7.02086,1685.71191,431.23306,33.60886,1603.84033,221.10321,-15.1646,1574.66455,407.9722,35.1214,1448.95496
126,1.042,315.09961,7.02086,1685.71191,430.90005,33.19983,1604.20044,221.10321,-15.1646,1574.66455,407.82071,35.15565,1448.9281
127,1.05,314.93704,6.88489,1685.83948,430.87775,32.89888,1603.98022,221.24504,-15.18667,1574.64343,407.9722,35.1214,1448.95496
128,1.058,314.93704,6.88489,1685.83948,430.90005,33.19983,1604.20044,220.97632,-15.27029,1574.5636,407.9722,35.1214,1448.95496
129,1.067,314.93704,6.88489,1685.83948,430.87775,32.89888,1603.98022,220.97632,-15.27029,1574.5636,407.82071,35.15565,1448.9281
130,1.075,314.93704,6.88489,1685.83948,430.76678,32.86804,1604.05371,220.97632,-15.27029,1574.5636,407.82071,35.15565,1448.9281
131,1.083,314.93704,6.88489,1685.83948,430.76678,32.86804,1604.05371,220.97632,-15.27029,1574.5636,407.82071,35.15565,1448.9281
132,1.092,314.66736,6.54729,1685.92151,430.19208,33.92007,1604.43213,220.97632,-15.27029,1574.5636,407.82071,35.15565,1448.9281
133,1.1,314.86728,6.79635,1685.90784,430.28418,33.33001,1604.37109,220.97632,-15.27029,1574.5636,407.82071,35.15565,1448.9281
134,1.108,314.46353,6.53607,1685.94531,430.05472,33.90776,1604.05273,220.97632,-15.27029,1574.5636,407.82071,35.15565,1448.9281
135,1.117,314.14084,6.07543,1685.78992,430.03625,33.93143,1604.45776,220.97632,-15.27029,1574.5636,407.82071,35.15565,1448.9281
136,1.125,314.04172,5.97185,1685.48193,430.12836,33.34135,1604.39673,219.94775,-12.6447,1573.99109,407.82703,35.83562,1448.86218
137,1.133,314.11588,5.96703,1685.88782,430.12836,33.34135,1604.39673,220.50499,-13.22581,1574.07886,407.82703,35.83562,1448.86218
138,1.142,314.11588,5.96703,1685.88782,430.03625,33.93143,1604.45776,220.50499,-13.22581,1574.07886,407.82071,35.15565,1448.9281
139,1.15,314.11588,5.96703,1685.88782,430.03625,33.93143,1604.45776,220.74947,-13.3244,1574.15723,407.82071,35.15565,1448.9281
140,1.158,314.02719,5.8422,1685.58875,429.8989,33.91912,1604.07825,220.0314,-13.20915,1573.97668,407.82071,35.15565,1448.9281
141,1.167,314.11588,5.96703,1685.88782,430.03625,33.93143,1604.45776,220.50499,-13.22581,1574.07886,407.82071,35.15565,1448.9281
142,1.175,314.02719,5.8422,1685.58875,430.03625,33.93143,1604.45776,220.0314,-13.20915,1573.97668,407.68835,35.82069,1448.89148
143,1.183,314.11588,5.96703,1685.88782,429.80902,33.9041,1604.47839,219.8206,-13.2751,1574.00354,408.04703,35.96321,1449.0697
144,1.192,314.11588,5.96703,1685.88782,430.03625,33.93143,1604.45776,220.0314,-13.20915,1573.97668,407.82703,35.83562,1448.86218
145,1.2,314.02719,5.8422,1685.58875,429.88171,33.67604,1604.0946,220.0314,-13.20915,1573.97668,407.90839,35.94831,1449.099
146,1.208,314.02719,5.8422,1685.58875,430.12836,33.34135,1604.39673,219.81284,-13.31776,1573.88293,407.90839,35.94831,1449.099
147,1.217,314.02719,5.8422,1685.58875,429.87875,33.01303,1604.19727,219.81284,-13.31776,1573.88293,407.6441,35.19238,1449.19409
148,1.225,313.97128,6.06343,1686.2345,429.90115,33.31399,1604.41748,219.8206,-13.2751,1574.00354,408.0408,35.28334,1449.13574
149,1.233,313.97128,6.06343,1686.2345,429.90115,33.31399,1604.41748,219.8206,-13.2751,1574.00354,408.0408,35.28334,1449.13574
150,1.242,313.76727,5.49288,1685.73547,429.87875,33.01303,1604.19727,219.8206,-13.2751,1574.00354,408.0408,35.28334,1449.13574
151,1.25,313.62732,5.56044,1686.27026,429.87875,33.01303,1604.19727,219.26355,-12.69407,1573.91589,408.04703,35.96321,1449.0697
152,1.258,313.88599,5.96195,1685.96045,429.87875,33.01303,1604.19727,219.8206,-13.2751,1574.00354,408.0408,35.28334,1449.13574
153,1.267,313.88599,5.96195,1685.96045,429.90115,33.31399,1604.41748,219.8206,-13.2751,1574.00354,408.0408,35.28334,1449.13574
154,1.275,313.88599,5.96195,1685.96045,429.87875,33.01303,1604.19727,219.8206,-13.2751,1574.00354,408.0408,35.28334,1449.13574
155,1.283,314.03918,5.8286,1685.901,429.87875,33.01303,1604.19727,219.8206,-13.2751,1574.00354,408.04703,35.96321,1449.0697
156,1.292,313.49716,5.21673,1686.0083,429.87875,33.01303,1604.19727,219.8206,-13.2751,1574.00354,408.04703,35.96321,1449.0697
157,1.3,313.49716,5.21673,1686.0083,429.87875,33.01303,1604.19727,219.81284,-13.31776,1573.88293,408.04703,35.96321,1449.0697
158,1.308,313.49716,5.21673,1686.0083,429.87875,33.01303,1604.19727,219.81284,-13.31776,1573.88293,408.04703,35.96321,1449.0697
159,1.317,313.95789,5.68054,1685.60229,429.87875,33.01303,1604.19727,219.8206,-13.2751,1574.00354,408.0408,35.28334,1449.13574
160,1.325,313.95789,5.68054,1685.60229,429.87875,33.01303,1604.19727,219.8206,-13.2751,1574.00354,408.03375,34.59507,1449.38391
161,1.333,313.95789,5.68054,1685.60229,429.87875,33.01303,1604.19727,219.64517,-13.40498,1573.83618,408.17245,34.61002,1449.35449
162,1.342,313.95789,5.68054,1685.60229,429.87875,33.01303,1604.19727,219.81284,-13.31776,1573.88293,408.1788,35.28994,1449.28845
163,1.35,313.69797,5.33121,1685.74915,429.87875,33.01303,1604.19727,219.8206,-13.2751,1574.00354,408.1788,35.28994,1449.28845
164,1.358,313.49716,5.21673,1686.0083,429.85928,33.37508,1603.87439,219.8206,-13.2751,1574.00354,408.33026,35.25563,1449.31531
165,1.367,313.69797,5.33121,1685.74915,429.87875,33.01303,1604.19727,219.8206,-13.2751,1574.00354,408.1788,35.28994,1449.28845
166,1.375,313.69797,5.33121,1685.74915,429.87875,33.01303,1604.19727,220.2739,-15.27567,1574.45349,408.17245,34.61002,1449.35449
167,1.383,313.69797,5.33121,1685.74915,429.87875,33.01303,1604.19727,220.2739,-15.27567,1574.45349,408.1788,35.28994,1449.28845
168,1.392,313.95789,5.68054,1685.60229,429.87875,33.01303,1604.19727,220.10478,-15.37289,1574.39697,408.1788,35.28994,1449.28845
169,1.4,313.95789,5.68054,1685.60229,429.87875,33.01303,1604.19727,219.59233,-14.63761,1574.30176,408.32394,34.57571,1449.38135
170,1.408,313.85461,5.65597,1685.48633,429.87875,33.01303,1604.19727,220.2739,-15.27567,1574.45349,408.32394,34.57571,1449.38135
171,1.417,313.59247,5.21223,1685.51196,429.87875,33.01303,1604.19727,220.09396,-15.42435,1574.26257,408.32394,34.57571,1449.38135
172,1.425,313.59247,5.21223,1685.51196,429.87875,33.01303,1604.19727,220.09396,-15.42435,1574.26257,408.47379,34.73067,1449.50598
173,1.433,313.69574,5.23681,1685.62793,429.87875,33.01303,1604.19727,220.10478,-15.37289,1574.39697,408.32394,34.57571,1449.38135
174,1.442,313.85239,5.56157,1685.36523,429.87875,33.01303,1604.19727,219.48842,-14.63146,1574.12585,408.33026,35.25563,1449.31531
175,1.45,313.85239,5.56157,1685.36523,429.87875,33.01303,1604.19727,219.58127,-14.70055,1574.18213,408.47379,34.73067,1449.50598
176,1.458,313.85239,5.56157,1685.36523,429.87875,33.01303,1604.19727,220.09396,-15.42435,1574.26257,408.17245,34.61002,1449.35449
177,1.467,313.85239,5.56157,1685.36523,429.87875,33.01303,1604.19727,219.08812,-12.82397,1573.74854,408.47379,34.73067,1449.50598
178,1.475,313.85239,5.56157,1685.36523,429.87875,33.01303,1604.19727,219.64517,-13.40498,1573.83618,408.32394,34.57571,1449.38135
179,1.483,313.85239,5.56157,1685.36523,429.87875,33.01303,1604.19727,219.64517,-13.40498,1573.83618,408.32394,34.57571,1449.38135
180,1.492,313.85461,5.65597,1685.48633,429.87875,33.01303,1604.19727,219.64517,-13.40498,1573.83618,408.17245,34.61002,1449.35449
181,1.5,313.95566,5.58615,1685.4812,429.87875,33.01303,1604.19727,219.81284,-13.31776,1573.88293,408.20425,34.55,1448.95178
182,1.508,313.85461,5.65597,1685.48633,429.87875,33.01303,1604.19727,219.81284,-13.31776,1573.88293,408.05273,34.58428,1448.92493
183,1.517,313.95566,5.58615,1685.4812,429.87875,33.01303,1604.19727,219.64517,-13.40498,1573.83618,408.05908,35.26424,1448.85889
184,1.525,313.95566,5.58615,1685.4812,429.87875,33.01303,1604.19727,219.81284,-13.31776,1573.88293,408.05273,34.58428,1448.92493
185,1.533,313.95566,5.58615,1685.4812,430.10596,33.04041,1604.17651,219.81284,-13.31776,1573.88293,408.05273,34.58428,1448.92493
186,1.542,313.95566,5.58615,1685.4812,429.87875,33.01303,1604.19727,219.81284,-13.31776,1573.88293,408.05273,34.58428,1448.92493
187,1.55,313.95566,5.58615,1685.4812,429.87875,33.01303,1604.19727,219.81284,-13.31776,1573.88293,408.20425,34.55,1448.95178
188,1.558,313.85239,5.56157,1685.36523,429.87875,33.01303,1604.19727,219.81284,-13.31776,1573.88293,408.05273,34.58428,1448.92493
189,1.567,313.84937,5.52624,1685.2616,429.87875,33.01303,1604.19727,219.81284,-13.31776,1573.88293,408.20425,34.55,1448.95178
190,1.575,313.95267,5.55081,1685.37769,429.87875,33.01303,1604.19727,219.81284,-13.31776,1573.88293,408.20425,34.55,1448.95178
191,1.583,313.85239,5.56157,1685.36523,429.87875,33.01303,1604.19727,219.81284,-13.31776,1573.88293,408.20425,34.55,1448.95178
192,1.592,313.95566,5.58615,1685.4812,429.87875,33.01303,1604.19727,219.81284,-13.31776,1573.88293,408.05273,34.58428,1448.92493
193,1.6,313.95267,5.55081,1685.37769,429.87875,33.01303,1604.19727,219.81284,-13.31776,1573.88293,408.20425,34.55,1448.95178
194,1.608,313.95566,5.58615,1685.4812,429.87875,33.01303,1604.19727,219.65294,-13.36234,1573.95679,408.05273,34.58428,1448.92493
