Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
130,1.075,243.76926,178.99632,610.73364,241.21066,161.52509,471.71866,268.43021,53.0601,466.89966
131,1.083,243.41739,179.0562,610.77881,241.04112,161.34451,471.54868,268.83163,52.93013,467.19763
132,1.092,243.62402,179.34488,610.7392,241.04112,161.34451,471.54868,268.83163,52.93013,467.19763
133,1.1,243.74643,179.27504,610.78668,241.04112,161.34451,471.54868,268.43021,53.0601,466.89966
134,1.108,243.72212,178.98724,610.98834,241.21066,161.52509,471.71866,268.43021,53.0601,466.89966
135,1.117,243.41931,178.69582,610.98981,241.17473,161.51425,471.9772,268.43021,53.0601,466.89966
136,1.125,243.4138,178.82117,610.68365,241.04112,161.34451,471.54868,268.21121,53.10978,467.02094
137,1.133,243.41931,178.69582,610.98981,240.99559,161.36008,471.96982,268.43021,53.0601,466.89966
138,1.142,243.41931,178.69582,610.98981,241.17473,161.51425,471.9772,268.21121,53.10978,467.02094
139,1.15,243.41931,178.69582,610.98981,241.44623,161.47345,472.13162,268.83163,52.93013,467.19763
140,1.158,243.39647,178.97455,611.04279,240.92531,161.32414,471.94254,268.83163,52.93013,467.19763
141,1.167,243.06744,178.75566,611.03497,240.74619,161.16994,471.93515,268.21121,53.10978,467.02094
142,1.175,243.35873,178.80162,610.89014,240.74619,161.16994,471.93515,268.43021,53.0601,466.89966
143,1.183,243.06744,178.75566,611.03497,240.89508,161.33145,472.11398,268.21121,53.10978,467.02094
144,1.192,243.08583,178.85051,610.9295,240.89508,161.33145,472.11398,268.21121,53.10978,467.02094
145,1.2,243.06744,178.75566,611.03497,240.89508,161.33145,472.11398,268.21121,53.10978,467.02094
146,1.208,243.06744,178.75566,611.03497,240.74619,161.16994,471.93515,268.21121,53.10978,467.02094
147,1.217,243.03813,178.78239,611.38049,240.89508,161.33145,472.11398,268.21121,53.10978,467.02094
148,1.225,242.95937,179.05984,611.27258,240.89508,161.33145,472.11398,268.21121,53.10978,467.02094
149,1.233,243.01537,179.06105,611.43347,240.89508,161.33145,472.11398,268.00156,53.25823,467.0264
150,1.242,242.80882,178.54437,611.25891,240.89508,161.33145,472.11398,268.21121,53.10978,467.02094
151,1.25,243.03813,178.78239,611.38049,240.89508,161.33145,472.11398,268.21121,53.10978,467.02094
152,1.258,243.01537,179.06105,611.43347,240.89508,161.33145,472.11398,268.00156,53.25823,467.0264
153,1.267,243.03813,178.78239,611.38049,240.89508,161.33145,472.11398,268.21121,53.10978,467.02094
154,1.275,243.01537,179.06105,611.43347,240.89508,161.33145,472.11398,268.21121,53.10978,467.02094
155,1.283,243.01537,179.06105,611.43347,240.89508,161.33145,472.11398,268.21121,53.10978,467.02094
156,1.292,243.01537,179.06105,611.43347,240.89508,161.33145,472.11398,268.21121,53.10978,467.02094
157,1.3,243.03813,178.78239,611.38049,240.89508,161.33145,472.11398,268.21121,53.10978,467.02094
158,1.308,243.03813,178.78239,611.38049,240.89508,161.33145,472.11398,268.21121,53.10978,467.02094
159,1.317,243.01537,179.06105,611.43347,240.89508,161.33145,472.11398,268.21121,53.10978,467.02094
160,1.325,243.03813,178.78239,611.38049,240.89508,161.33145,472.11398,268.00156,53.25823,467.0264
161,1.333,243.03813,178.78239,611.38049,240.89508,161.33145,472.11398,268.21121,53.10978,467.02094
162,1.342,243.01537,179.06105,611.43347,240.89508,161.33145,472.11398,268.21121,53.10978,467.02094
163,1.35,242.90483,178.92691,611.25562,240.89508,161.33145,472.11398,268.21121,53.10978,467.02094
164,1.358,242.98213,178.78119,611.2196,240.89508,161.33145,472.11398,268.21121,53.10978,467.02094
165,1.367,243.03813,178.78239,611.38049,240.89508,161.33145,472.11398,268.21121,53.10978,467.02094
166,1.375,242.80882,178.54437,611.25891,240.89508,161.33145,472.11398,268.00156,53.25823,467.0264
167,1.383,243.01537,179.06105,611.43347,240.74619,161.16994,471.93515,268.21121,53.10978,467.02094
168,1.392,242.98213,178.78119,611.2196,240.89508,161.33145,472.11398,268.21121,53.10978,467.02094
169,1.4,242.74687,178.97981,611.05969,240.93161,161.356,472.08148,268.21121,53.10978,467.02094
170,1.408,243.06744,178.75566,611.03497,240.89508,161.33145,472.11398,268.21121,53.10978,467.02094
171,1.417,242.98213,178.78119,611.2196,240.74619,161.16994,471.93515,268.21121,53.10978,467.02094
172,1.425,242.75282,178.54315,611.09802,240.74619,161.16994,471.93515,268.00156,53.25823,467.0264
173,1.433,242.83813,178.51761,610.91333,240.74619,161.16994,471.93515,268.21121,53.10978,467.02094
174,1.442,243.06744,178.75566,611.03497,240.89508,161.33145,472.11398,268.00156,53.25823,467.0264
175,1.45,242.92337,178.87524,610.93915,240.93161,161.356,472.08148,268.21121,53.10978,467.02094
176,1.458,243.06744,178.75566,611.03497,240.74619,161.16994,471.93515,268.21121,53.10978,467.02094
177,1.467,243.06744,178.75566,611.03497,240.76146,161.16173,471.68546,268.21121,53.10978,467.02094
178,1.475,243.04465,179.03435,611.08795,240.7917,161.15436,471.51398,268.00156,53.25823,467.0264
179,1.483,243.06744,178.75566,611.03497,240.77643,161.1626,471.7637,268.21121,53.10978,467.02094
180,1.492,243.06744,178.75566,611.03497,240.7917,161.15436,471.51398,268.00156,53.25823,467.0264
181,1.5,243.11737,179.07164,610.85864,240.7917,161.15436,471.51398,268.00156,53.25823,467.0264
182,1.508,243.14017,178.79295,610.8056,240.7917,161.15436,471.51398,268.00156,53.25823,467.0264
183,1.517,243.14017,178.79295,610.8056,240.7917,161.15436,471.51398,268.21121,53.10978,467.02094
184,1.525,243.14017,178.79295,610.8056,240.52452,161.19713,471.40915,268.21121,53.10978,467.02094
185,1.533,243.14017,178.79295,610.8056,240.52452,161.19713,471.40915,268.21121,53.10978,467.02094
186,1.542,243.11737,179.07164,610.85864,240.7917,161.15436,471.51398,268.21121,53.10978,467.02094
187,1.55,243.14017,178.79295,610.8056,240.7917,161.15436,471.51398,268.21121,53.10978,467.02094
188,1.558,243.14017,178.79295,610.8056,240.52452,161.19713,471.40915,268.21121,53.10978,467.02094
189,1.567,243.06824,178.69614,610.61108,240.7917,161.15436,471.51398,268.21121,53.10978,467.02094
190,1.575,243.14017,178.79295,610.8056,240.7917,161.15436,471.51398,268.21121,53.10978,467.02094
191,1.583,243.14017,178.79295,610.8056,240.7917,161.15436,471.51398,268.21121,53.10978,467.02094
192,1.592,243.14017,178.79295,610.8056,240.7917,161.15436,471.51398,268.21121,53.10978,467.02094
193,1.6,242.877,178.50278,610.5451,240.52452,161.19713,471.40915,268.21121,53.10978,467.02094
194,1.608,242.69247,178.74115,610.5882,240.7917,161.15436,471.51398,268.21121,53.10978,467.02094
195,1.617,242.86595,178.96336,610.68451,240.7917,161.15436,471.51398,268.00156,53.25823,467.0264
196,1.625,243.06744,178.75566,611.03497,240.7917,161.15436,471.51398,268.21121,53.10978,467.02094
197,1.633,243.14017,178.79295,610.8056,240.7917,161.15436,471.51398,268.21121,53.10978,467.02094
198,1.642,242.81534,178.79633,610.96637,240.77643,161.1626,471.7637,268.21121,53.10978,467.02094
199,1.65,242.62558,178.70129,610.7644,240.77643,161.1626,471.7637,268.21121,53.10978,467.02094
200,1.658,242.8109,178.94382,610.89099,240.77643,161.1626,471.7637,268.21121,53.10978,467.02094
201,1.667,243.06744,178.75566,611.03497,240.92531,161.32414,471.94254,268.00156,53.25823,467.0264
202,1.675,243.06744,178.75566,611.03497,240.77643,161.1626,471.7637,268.21121,53.10978,467.02094
203,1.683,242.8109,178.94382,610.89099,240.74619,161.16994,471.93515,268.00156,53.25823,467.0264
204,1.692,242.92337,178.87524,610.93915,240.74619,161.16994,471.93515,268.21121,53.10978,467.02094
205,1.7,243.06744,178.75566,611.03497,240.89508,161.33145,472.11398,268.21121,53.10978,467.02094
206,1.708,243.06744,178.75566,611.03497,240.89508,161.33145,472.11398,268.21121,53.10978,467.02094
207,1.717,243.06744,178.75566,611.03497,240.89508,161.33145,472.11398,268.21121,53.10978,467.02094
208,1.725,243.41931,178.69582,610.98981,241.1445,161.52155,472.14862,268.21121,53.10978,467.02094
209,1.733,243.41931,178.69582,610.98981,240.89508,161.33145,472.11398,268.83163,52.93013,467.19763
210,1.742,243.72615,178.64799,611.01874,240.89508,161.33145,472.11398,268.83163,52.93013,467.19763
211,1.75,243.44502,178.70703,611.23254,240.89508,161.33145,472.11398,268.43021,53.0601,466.89966
212,1.758,243.61024,178.78952,611.06793,241.44623,161.47345,472.13162,268.83163,52.93013,467.19763
213,1.767,243.63388,178.6828,611.33136,241.1445,161.52155,472.14862,268.43021,53.0601,466.89966
214,1.775,243.34889,178.7325,611.38733,240.89508,161.33145,472.11398,268.43021,53.0601,466.89966
215,1.783,243.38167,178.83224,611.11273,241.1445,161.52155,472.14862,268.43021,53.0601,466.89966
216,1.792,243.35448,178.72739,611.3219,241.24658,161.28337,472.08615,268.43021,53.0601,466.89966
217,1.8,243.03813,178.78239,611.38049,241.24658,161.28337,472.08615,268.43021,53.0601,466.89966
218,1.808,243.30885,178.86549,611.25409,241.1445,161.52155,472.14862,268.83163,52.93013,467.19763
219,1.817,243.63388,178.6828,611.33136,241.24658,161.28337,472.08615,268.83163,52.93013,467.19763
220,1.825,243.34889,178.7325,611.38733,241.44623,161.47345,472.13162,268.43021,53.0601,466.89966
221,1.833,243.52965,178.82321,611.20441,241.44623,161.47345,472.13162,268.43021,53.0601,466.89966
222,1.842,243.34889,178.7325,611.38733,241.1445,161.52155,472.14862,268.43021,53.0601,466.89966
223,1.85,243.52965,178.82321,611.20441,241.44623,161.47345,472.13162,268.43021,53.0601,466.89966
224,1.858,243.34889,178.7325,611.38733,241.44623,161.47345,472.13162,268.43021,53.0601,466.89966
225,1.867,243.34889,178.7325,611.38733,241.44623,161.47345,472.13162,268.83163,52.93013,467.19763
226,1.875,243.63388,178.6828,611.33136,241.44623,161.47345,472.13162,268.83163,52.93013,467.19763
227,1.883,243.34889,178.7325,611.38733,241.44623,161.47345,472.13162,268.43021,53.0601,466.89966
228,1.892,243.63388,178.6828,611.33136,241.44623,161.47345,472.13162,268.83163,52.93013,467.19763
229,1.9,243.52965,178.82321,611.20441,241.24658,161.28337,472.08615,268.43021,53.0601,466.89966
230,1.908,243.73994,178.6561,611.18176,241.44623,161.47345,472.13162,268.43021,53.0601,466.89966
231,1.917,243.45093,178.70168,611.16345,241.24658,161.28337,472.08615,268.83163,52.93013,467.19763
232,1.925,243.06744,178.75566,611.03497,241.44623,161.47345,472.13162,268.83163,52.93013,467.19763
233,1.933,243.61024,178.78952,611.06793,241.44623,161.47345,472.13162,268.83163,52.93013,467.19763
234,1.942,243.92043,178.45006,610.96906,241.44623,161.47345,472.13162,268.83163,52.93013,467.19763
235,1.95,243.93422,178.45816,611.13202,241.44623,161.47345,472.13162,268.43021,53.0601,466.89966
236,1.958,243.9666,178.29517,611.10889,241.44623,161.47345,472.13162,268.43021,53.0601,466.89966
237,1.967,243.92043,178.45006,610.96906,241.32445,161.3022,471.95673,268.83163,52.93013,467.19763
238,1.975,243.92043,178.45006,610.96906,241.47195,161.46442,471.89517,268.83163,52.93013,467.19763
239,1.983,244.27037,178.75056,610.71289,241.47195,161.46442,471.89517,268.83163,52.93013,467.19763
240,1.992,244.27037,178.75056,610.71289,241.49376,161.44492,471.73776,268.83163,52.93013,467.19763
241,2,244.27037,178.75056,610.71289,241.49376,161.44492,471.73776,268.83163,52.93013,467.19763
242,2.008,244.03935,178.33244,610.87946,241.35553,161.25569,471.56967,268.83163,52.93013,467.19763
243,2.017,243.99316,178.48732,610.73962,241.46666,161.28633,471.39725,268.83163,52.93013,467.19763
244,2.025,244.03935,178.33244,610.87946,241.35553,161.25569,471.56967,268.83163,52.93013,467.19763
245,2.033,244.43762,178.50087,610.97125,241.35553,161.25569,471.56967,268.83163,52.93013,467.19763
246,2.042,244.27037,178.75056,610.71289,241.35553,161.25569,471.56967,268.83163,52.93013,467.19763
247,2.05,244.27037,178.75056,610.71289,241.46666,161.28633,471.39725,268.94617,52.73668,467.27234
248,2.058,244.31657,178.59573,610.85266,241.73436,161.73042,471.76276,268.83163,52.93013,467.19763
249,2.067,244.31657,178.59573,610.85266,241.35553,161.25569,471.56967,268.94617,52.73668,467.27234
250,2.075,244.03935,178.33244,610.87946,241.46666,161.28633,471.39725,268.83163,52.93013,467.19763
251,2.083,244.03935,178.33244,610.87946,241.35553,161.25569,471.56967,268.83163,52.93013,467.19763
252,2.092,243.99316,178.48732,610.73962,241.35553,161.25569,471.56967,268.83163,52.93013,467.19763
253,2.1,244.31657,178.59573,610.85266,241.35553,161.25569,471.56967,268.83163,52.93013,467.19763
254,2.108,244.31657,178.59573,610.85266,241.35553,161.25569,471.56967,268.94617,52.73668,467.27234
255,2.117,244.31657,178.59573,610.85266,241.29411,161.25484,471.69229,268.94617,52.73668,467.27234
256,2.125,244.43762,178.50087,610.97125,241.35553,161.25569,471.56967,268.94617,52.73668,467.27234
257,2.133,244.31657,178.59573,610.85266,241.35553,161.25569,471.56967,268.94617,52.73668,467.27234
258,2.142,244.03935,178.33244,610.87946,241.42595,161.00124,471.44849,268.94617,52.73668,467.27234
259,2.15,244.03935,178.33244,610.87946,241.35553,161.25569,471.56967,268.94617,52.73668,467.27234
260,2.158,244.03935,178.33244,610.87946,241.46666,161.28633,471.39725,268.94617,52.73668,467.27234
261,2.167,244.31657,178.59573,610.85266,241.49376,161.44492,471.73776,268.94617,52.73668,467.27234
262,2.175,244.31657,178.59573,610.85266,241.49376,161.44492,471.73776,268.94617,52.73668,467.27234
263,2.183,244.08765,178.20029,611.22748,241.56419,161.19049,471.61661,268.94617,52.73668,467.27234
264,2.192,244.08765,178.20029,611.22748,241.41669,161.02826,471.67813,268.94617,52.73668,467.27234
265,2.2,244.08765,178.20029,611.22748,241.41669,161.02826,471.67813,268.94617,52.73668,467.27234
266,2.208,243.9666,178.29517,611.10889,241.53845,161.19957,471.85306,268.94617,52.73668,467.27234
267,2.217,243.9666,178.29517,611.10889,241.42813,161.0596,471.79263,268.94617,52.73668,467.27234
268,2.225,244.08765,178.20029,611.22748,241.62778,161.24971,471.83813,268.80093,52.60884,467.10477
269,2.233,244.08765,178.20029,611.22748,241.51666,161.21904,472.0105,268.94617,52.73668,467.27234
270,2.242,243.98039,178.30324,611.27191,241.51666,161.21904,472.0105,268.94617,52.73668,467.27234
271,2.25,243.98039,178.30324,611.27191,241.31702,161.02893,471.96503,268.97925,52.55608,467.46887
