Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
111,0.917,277.44519,-158.86105,602.51764,332.14264,-97.25726,515.84937,260.73288,-144.53545,466.90317,282.8381,-35.02559,459.20175
112,0.925,277.54697,-158.88811,602.35229,332.0282,-97.42643,515.789,260.73288,-144.53545,466.90317,282.82306,-34.86245,459.0574
113,0.933,277.59314,-159.09428,602.46051,332.07861,-97.36108,515.95123,260.73288,-144.53545,466.90317,282.8381,-35.02559,459.20175
114,0.942,277.33755,-159.08696,602.26031,332.07861,-97.36108,515.95123,260.55389,-144.64983,466.83844,282.8381,-35.02559,459.20175
115,0.95,277.33755,-159.08696,602.26031,332.07861,-97.36108,515.95123,260.73288,-144.53545,466.90317,282.8381,-35.02559,459.20175
116,0.958,277.12701,-159.19624,602.4892,331.81732,-97.53406,515.76306,260.55389,-144.64983,466.83844,282.8381,-35.02559,459.20175
117,0.967,277.59314,-159.09428,602.46051,332.07861,-97.36108,515.95123,260.55389,-144.64983,466.83844,282.8381,-35.02559,459.20175
118,0.975,277.22131,-159.27986,602.49573,332.07861,-97.36108,515.95123,260.55389,-144.64983,466.83844,282.8381,-35.02559,459.20175
119,0.983,277.21356,-159.40511,602.6546,331.93542,-97.36018,515.83502,260.55389,-144.64983,466.83844,282.8381,-35.02559,459.20175
120,0.992,277.38376,-159.29312,602.36847,331.66479,-97.03989,515.94904,260.55389,-144.64983,466.83844,282.8381,-35.02559,459.20175
121,1,277.25839,-159.35074,602.73663,331.66479,-97.03989,515.94904,260.55389,-144.64983,466.83844,282.6077,-35.29151,459.1944
122,1.008,277.31747,-159.40579,602.64282,331.66479,-97.03989,515.94904,260.55389,-144.64983,466.83844,282.6077,-35.29151,459.1944
123,1.017,277.38376,-159.29312,602.36847,331.95044,-97.63781,515.86249,260.55389,-144.64983,466.83844,282.6077,-35.29151,459.1944
124,1.025,277.00635,-159.42686,602.72986,331.81732,-97.53406,515.76306,260.55389,-144.64983,466.83844,282.6077,-35.29151,459.1944
125,1.033,277.06033,-159.50777,602.67914,331.93542,-97.36018,515.83502,260.55389,-144.64983,466.83844,282.8381,-35.02559,459.20175
126,1.042,276.63678,-159.73235,602.62268,331.81732,-97.53406,515.76306,260.59329,-144.83037,466.99329,282.8381,-35.02559,459.20175
127,1.05,276.74741,-159.507,602.68335,331.66479,-97.03989,515.94904,260.55389,-144.64983,466.83844,282.6077,-35.29151,459.1944
128,1.058,276.83008,-159.95178,602.62274,331.66479,-97.03989,515.94904,260.36435,-145.05186,467.0658,282.6077,-35.29151,459.1944
129,1.067,276.616,-159.97755,602.65826,331.66479,-97.03989,515.94904,260.55389,-144.64983,466.83844,282.6077,-35.29151,459.1944
130,1.075,276.6611,-159.77376,602.95721,331.83237,-97.81169,515.79053,260.55389,-144.64983,466.83844,282.6077,-35.29151,459.1944
131,1.083,276.63678,-159.73235,602.62268,331.83237,-97.81169,515.79053,260.55389,-144.64983,466.83844,282.6077,-35.29151,459.1944
132,1.092,276.5777,-159.67728,602.71655,331.83237,-97.81169,515.79053,260.55389,-144.64983,466.83844,282.8381,-35.02559,459.20175
133,1.1,276.55692,-159.92249,602.75214,331.83237,-97.81169,515.79053,260.36435,-145.05186,467.0658,282.8381,-35.02559,459.20175
134,1.108,276.56461,-160.05019,602.97369,331.97723,-97.72628,515.93909,260.12381,-145.0508,466.87885,282.6077,-35.29151,459.1944
135,1.117,276.616,-159.97755,602.65826,331.5618,-97.49152,515.90448,259.85181,-145.07426,466.92801,282.6077,-35.29151,459.1944
136,1.125,276.59549,-160.0733,602.91083,331.5618,-97.49152,515.90448,260.12381,-145.0508,466.87885,282.6077,-35.29151,459.1944
137,1.133,276.616,-159.97755,602.65826,331.98828,-98.03515,515.85858,260.12381,-145.0508,466.87885,282.6077,-35.29151,459.1944
138,1.142,276.5777,-159.67728,602.71655,331.83237,-97.81169,515.79053,260.32495,-144.87131,466.91095,282.8381,-35.02559,459.20175
139,1.15,276.67538,-159.88316,602.78131,331.76758,-97.90926,515.86359,260.32495,-144.87131,466.91095,282.6077,-35.29151,459.1944
140,1.158,276.56461,-160.05019,602.97369,331.83237,-97.81169,515.79053,260.1178,-145.03676,467.0191,282.6077,-35.29151,459.1944
141,1.167,276.45825,-160.30632,602.83447,331.92838,-98.07046,516.04675,260.35037,-144.83272,466.81506,282.6077,-35.29151,459.1944
142,1.175,276.61627,-159.82811,602.87518,331.49741,-97.62799,516.21167,259.89124,-145.25482,467.08289,282.6077,-35.29151,459.1944
143,1.183,276.54382,-160.29538,603.00928,331.49741,-97.62799,516.21167,260.38977,-145.01328,466.96991,282.6077,-35.29151,459.1944
144,1.192,276.54382,-160.29538,603.00928,331.49741,-97.62799,516.21167,260.38977,-145.01328,466.96991,282.6077,-35.29151,459.1944
145,1.2,276.56461,-160.05019,602.97369,331.56219,-97.53041,516.13861,260.59329,-144.83037,466.99329,282.87396,-35.36343,459.44284
146,1.208,276.72018,-159.82883,602.86334,331.84454,-97.66141,516.07379,260.55389,-144.64983,466.83844,282.6077,-35.29151,459.1944
147,1.217,276.54382,-160.29538,603.00928,331.75296,-97.67049,516.07025,260.16321,-145.23135,467.03372,282.6077,-35.29151,459.1944
148,1.225,276.50528,-160.14455,602.85065,331.81775,-97.57294,515.99719,260.12381,-145.0508,466.87885,282.87396,-35.36343,459.44284
149,1.233,276.65457,-160.12837,602.81696,331.48236,-97.35027,516.1842,260.24573,-144.89972,466.95218,282.6077,-35.29151,459.1944
150,1.242,276.50528,-160.14455,602.85065,331.54715,-97.2527,516.11115,260.38977,-145.01328,466.96991,282.87396,-35.36343,459.44284
151,1.25,276.56461,-160.05019,602.97369,331.35037,-97.78046,516.15509,260.38977,-145.01328,466.96991,282.87396,-35.36343,459.44284
152,1.258,276.52606,-159.89935,602.815,331.54715,-97.2527,516.11115,260.1178,-145.03676,467.0191,283.10431,-35.09753,459.45016
153,1.267,276.61627,-159.82811,602.87518,331.55005,-97.24172,516.09387,260.35037,-144.83272,466.81506,282.87396,-35.36343,459.44284
154,1.275,276.67538,-159.88316,602.78131,331.48236,-97.35027,516.1842,260.35037,-144.83272,466.81506,282.87396,-35.36343,459.44284
155,1.283,276.47998,-159.78877,602.88428,331.54715,-97.2527,516.11115,259.89124,-145.25482,467.08289,282.87396,-35.36343,459.44284
156,1.292,276.4592,-160.03397,602.91992,331.49741,-97.62799,516.21167,260.07837,-144.8562,466.86423,282.87396,-35.36343,459.44284
157,1.3,276.52606,-159.89935,602.815,331.76797,-97.94817,516.09772,260.38977,-145.01328,466.96991,282.87396,-35.36343,459.44284
158,1.308,276.54382,-160.29538,603.00928,331.48236,-97.35027,516.1842,260.1178,-145.03676,467.0191,282.87396,-35.36343,459.44284
159,1.317,276.52606,-159.89935,602.815,331.35037,-97.78046,516.15509,260.40698,-145.08542,466.87189,283.10431,-35.09753,459.45016
160,1.325,276.49777,-160.18481,603.07855,331.49741,-97.62799,516.21167,259.85181,-145.07426,466.92801,282.87396,-35.36343,459.44284
161,1.333,276.30142,-160.36276,603.09613,331.35037,-97.78046,516.15509,260.35037,-144.83272,466.81506,282.87396,-35.36343,459.44284
162,1.342,276.47998,-159.78877,602.88428,331.35037,-97.78046,516.15509,260.12381,-145.0508,466.87885,282.87396,-35.36343,459.44284
163,1.35,276.52606,-159.89935,602.815,331.49741,-97.62799,516.21167,260.38977,-145.01328,466.96991,282.87396,-35.36343,459.44284
164,1.358,276.54382,-160.29538,603.00928,331.35037,-97.78046,516.15509,260.16321,-145.23135,467.03372,282.87396,-35.36343,459.44284
165,1.367,276.32971,-160.07732,602.83258,331.49741,-97.62799,516.21167,259.89124,-145.25482,467.08289,282.87396,-35.36343,459.44284
166,1.375,276.30142,-160.36276,603.09613,331.35037,-97.78046,516.15509,260.12381,-145.0508,466.87885,282.87396,-35.36343,459.44284
167,1.383,276.28363,-159.96675,602.90186,331.35419,-97.62455,516.07983,259.85181,-145.07426,466.92801,282.87396,-35.36343,459.44284
168,1.392,276.30142,-160.36276,603.09613,331.41895,-97.52697,516.00677,259.89124,-145.25482,467.08289,282.6077,-35.29151,459.1944
169,1.4,276.36826,-160.22815,602.99121,331.35419,-97.62455,516.07983,259.89124,-145.25482,467.08289,282.6077,-35.29151,459.1944
170,1.408,276.39917,-160.25125,602.92834,331.20712,-97.77702,516.02325,259.89124,-145.25482,467.08289,282.6077,-35.29151,459.1944
171,1.417,276.28363,-159.96675,602.90186,331.35419,-97.62455,516.07983,259.90845,-145.32697,466.98486,282.6077,-35.29151,459.1944
172,1.425,276.26285,-160.21191,602.93744,331.31876,-97.59558,516.16589,259.89124,-145.25482,467.08289,282.52939,-35.45062,459.16
173,1.433,276.38135,-159.85524,602.73407,331.18677,-97.71874,516.11163,259.85181,-145.07426,466.92801,282.52939,-35.45062,459.16
174,1.442,276.36826,-160.22815,602.99121,331.22171,-97.78491,516.01288,259.70776,-144.96071,466.91025,282.6077,-35.29151,459.1944
175,1.45,276.28363,-159.96675,602.90186,331.25684,-97.40174,515.92273,259.75046,-145.12883,466.81454,282.6077,-35.29151,459.1944
176,1.458,276.32217,-160.11758,603.06049,331.27188,-97.67944,515.9502,259.89124,-145.25482,467.08289,282.6077,-35.29151,459.1944
177,1.467,276.34747,-160.47333,603.02679,331.20712,-97.77702,516.02325,259.85181,-145.07426,466.92801,282.6077,-35.29151,459.1944
178,1.475,276.30142,-160.36276,603.09613,331.20712,-97.77702,516.02325,259.71573,-145.3916,467.185,282.6077,-35.29151,459.1944
179,1.483,276.36826,-160.22815,602.99121,331.20712,-97.77702,516.02325,259.85181,-145.07426,466.92801,282.6077,-35.29151,459.1944
180,1.492,276.32217,-160.11758,603.06049,331.07571,-97.938,515.95557,259.89124,-145.25482,467.08289,282.6077,-35.29151,459.1944
181,1.5,276.32971,-160.07732,602.83258,331.22467,-97.93737,516.09021,259.85181,-145.07426,466.92801,282.6077,-35.29151,459.1944
182,1.508,276.36826,-160.22815,602.99121,331.07571,-97.938,515.95557,259.89124,-145.25482,467.08289,282.6077,-35.29151,459.1944
183,1.517,276.30142,-160.36276,603.09613,331.07571,-97.938,515.95557,259.85181,-145.07426,466.92801,282.6077,-35.29151,459.1944
184,1.525,276.32217,-160.11758,603.06049,331.20712,-97.77702,516.02325,259.75046,-145.12883,466.81454,282.6077,-35.29151,459.1944
185,1.533,276.36826,-160.22815,602.99121,331.07571,-97.938,515.95557,259.85181,-145.07426,466.92801,282.6077,-35.29151,459.1944
186,1.542,276.34747,-160.47333,603.02679,331.20712,-97.77702,516.02325,259.89124,-145.25482,467.08289,282.6077,-35.29151,459.1944
187,1.55,276.26285,-160.21191,602.93744,331.34998,-97.74155,515.92096,259.85181,-145.07426,466.92801,282.6077,-35.29151,459.1944
188,1.558,276.34747,-160.47333,603.02679,331.23569,-97.85702,516.09308,259.85181,-145.07426,466.92801,282.6077,-35.29151,459.1944
189,1.567,276.28363,-159.96675,602.90186,331.6055,-97.78404,515.77954,259.85181,-145.07426,466.92801,282.6077,-35.29151,459.1944
190,1.575,276.26285,-160.21191,602.93744,331.54672,-97.21383,515.87701,260.16321,-145.23135,467.03372,282.6077,-35.29151,459.1944
191,1.583,276.32971,-160.07732,602.83258,331.33914,-97.34682,516.05237,259.85181,-145.07426,466.92801,282.6077,-35.29151,459.1944
192,1.592,276.54382,-160.29538,603.00928,331.49701,-97.58908,515.97754,260.12381,-145.0508,466.87885,282.6077,-35.29151,459.1944
193,1.6,276.30142,-160.36276,603.09613,331.49701,-97.58908,515.97754,259.85181,-145.07426,466.92801,282.6077,-35.29151,459.1944
194,1.608,276.26285,-160.21191,602.93744,331.62051,-98.0617,515.80701,260.12381,-145.0508,466.87885,282.6077,-35.29151,459.1944
195,1.617,276.32217,-160.11758,603.06049,331.62051,-98.0617,515.80701,259.70776,-144.96071,466.91025,282.6077,-35.29151,459.1944
196,1.625,276.30142,-160.36276,603.09613,331.62051,-98.0617,515.80701,259.89124,-145.25482,467.08289,282.6077,-35.29151,459.1944
