Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
64,0.525,116.95517,12.71851,985.48462,342.2836,-122.37055,984.75342,322.72849,149.37613,993.35577
65,0.533,117.11787,12.74322,985.64111,342.2836,-122.37055,984.75342,322.72849,149.37613,993.35577
66,0.542,116.9961,13.03117,985.57239,342.2836,-122.37055,984.75342,322.72849,149.37613,993.35577
67,0.55,116.95517,12.71851,985.48462,342.2836,-122.37055,984.75342,322.43741,149.47,993.32977
68,0.558,116.82424,12.67624,985.29352,342.2085,-122.4733,984.65442,322.72849,149.37613,993.35577
69,0.567,116.82424,12.67624,985.29352,342.2836,-122.37055,984.75342,322.43741,149.47,993.32977
70,0.575,116.82424,12.67624,985.29352,342.2085,-122.4733,984.65442,322.43741,149.47,993.32977
71,0.583,117.09633,12.47796,985.65771,342.2836,-122.37055,984.75342,322.43741,149.47,993.32977
72,0.592,116.95517,12.71851,985.48462,342.2085,-122.4733,984.65442,322.43741,149.47,993.32977
73,0.6,116.95517,12.71851,985.48462,342.2836,-122.37055,984.75342,322.43741,149.47,993.32977
74,0.608,116.82424,12.67624,985.29352,342.2085,-122.4733,984.65442,322.43741,149.47,993.32977
75,0.617,116.82424,12.67624,985.29352,342.10056,-122.5173,984.67114,322.43741,149.47,993.32977
76,0.625,116.65884,12.32127,985.16943,342.09622,-122.61928,984.64404,322.43741,149.47,993.32977
77,0.633,116.55579,11.93789,985.34491,342.17136,-122.51653,984.7431,322.43741,149.47,993.32977
78,0.642,116.55579,11.93789,985.34491,342.09622,-122.61928,984.64404,322.43741,149.47,993.32977
79,0.65,116.55579,11.93789,985.34491,341.91315,-122.76599,984.56177,322.49017,149.50072,993.47968
80,0.658,116.55579,11.93789,985.34491,341.91315,-122.76599,984.56177,322.38937,149.47533,993.57501
81,0.667,116.42484,11.89551,985.15375,341.91315,-122.76599,984.56177,322.49017,149.50072,993.47968
82,0.675,116.19162,12.09048,985.33075,341.91315,-122.76599,984.56177,322.43741,149.47,993.32977
83,0.683,116.32256,12.13286,985.52191,341.91315,-122.76599,984.56177,322.43741,149.47,993.32977
84,0.692,116.32256,12.13286,985.52191,341.91315,-122.76599,984.56177,322.38937,149.47533,993.57501
85,0.7,116.19162,12.09048,985.33075,341.91315,-122.76599,984.56177,322.49017,149.50072,993.47968
86,0.708,116.42484,11.89551,985.15375,341.76062,-122.92209,984.61389,322.38937,149.47533,993.57501
87,0.717,116.19162,12.09048,985.33075,341.59427,-122.78867,984.58002,322.32614,149.53987,993.70337
88,0.725,116.19162,12.09048,985.33075,341.71198,-123.04344,984.51874,322.38937,149.47533,993.57501
89,0.733,116.32256,12.13286,985.52191,341.71198,-123.04344,984.51874,322.32614,149.53987,993.70337
90,0.742,116.10686,12.19167,985.26007,341.54562,-122.91004,984.48486,322.32614,149.53987,993.70337
91,0.75,116.10686,12.19167,985.26007,341.4715,-123.04748,984.41437,322.32614,149.53987,993.70337
92,0.758,116.10686,12.19167,985.26007,341.54562,-122.91004,984.48486,322.32614,149.53987,993.70337
93,0.767,116.10686,12.19167,985.26007,341.4715,-123.04748,984.41437,322.21075,149.40797,993.81189
94,0.775,116.03593,12.18389,985.17957,341.71198,-123.04344,984.51874,322.27396,149.34344,993.68353
95,0.783,116.10686,12.19167,985.26007,341.36197,-123.10784,984.53265,322.21075,149.40797,993.81189
96,0.792,116.03593,12.18389,985.17957,341.4715,-123.04748,984.41437,322.32614,149.53987,993.70337
97,0.8,116.03593,12.18389,985.17957,341.41779,-122.99017,984.60791,322.32614,149.53987,993.70337
98,0.808,116.03593,12.18389,985.17957,341.4715,-123.04748,984.41437,322.32614,149.53987,993.70337
99,0.817,116.03593,12.18389,985.17957,341.41779,-122.99017,984.60791,322.38937,149.47533,993.57501
100,0.825,116.03593,12.18389,985.17957,341.41779,-122.99017,984.60791,322.21075,149.40797,993.81189
101,0.833,116.03593,12.18389,985.17957,341.41779,-122.99017,984.60791,322.12347,149.38681,993.48456
102,0.842,116.03593,12.18389,985.17957,341.41779,-122.99017,984.60791,322.11304,149.48206,993.76282
103,0.85,115.93238,12.28236,985.14569,341.41779,-122.99017,984.60791,322.29166,149.54938,993.52594
104,0.858,116.03593,12.18389,985.17957,341.41779,-122.99017,984.60791,322.19498,149.49338,993.42627
105,0.867,115.93238,12.28236,985.14569,341.41779,-122.99017,984.60791,322.17502,149.58946,993.52295
106,0.875,115.93238,12.28236,985.14569,341.41779,-122.99017,984.60791,322.00443,149.39963,993.24493
107,0.883,115.93238,12.28236,985.14569,341.36197,-123.10784,984.53265,321.88882,149.50557,993.32166
108,0.892,115.93238,12.28236,985.14569,341.19553,-123.22312,984.44971,321.88882,149.50557,993.32166
109,0.9,115.93238,12.28236,985.14569,341.19553,-123.22312,984.44971,322.00443,149.39963,993.24493
110,0.908,115.93238,12.28236,985.14569,341.25134,-123.10547,984.52502,322.00443,149.39963,993.24493
111,0.917,115.93238,12.28236,985.14569,341.08569,-123.20641,984.56128,321.88882,149.50557,993.32166
112,0.925,115.93238,12.28236,985.14569,341.19553,-123.22312,984.44971,322.00443,149.39963,993.24493
113,0.933,115.93238,12.28236,985.14569,341.19553,-123.22312,984.44971,322.00443,149.39963,993.24493
114,0.942,115.75265,11.90817,985.15295,340.86319,-123.25328,984.58075,321.88882,149.50557,993.32166
115,0.95,115.78685,12.06221,985.00079,340.86319,-123.25328,984.58075,321.88882,149.50557,993.32166
116,0.958,115.69173,12.32524,985.17188,341.08569,-123.20641,984.56128,321.88882,149.50557,993.32166
117,0.967,115.79365,12.22087,985.24072,340.86319,-123.25328,984.58075,321.75043,149.49272,993.2077
118,0.975,115.65072,12.01256,985.08417,340.86319,-123.25328,984.58075,321.75043,149.49272,993.2077
119,0.983,115.78685,12.06221,985.00079,340.86319,-123.25328,984.58075,321.75043,149.49272,993.2077
120,0.992,115.57258,11.77182,985.19049,340.65662,-123.04108,984.35425,321.57953,149.51486,993.09192
121,1,115.57258,11.77182,985.19049,340.86319,-123.25328,984.58075,321.57953,149.51486,993.09192
122,1.008,114.1669,11.25159,985.68976,340.65662,-123.04108,984.35425,321.43597,149.33937,993.19739
123,1.017,114.1556,11.11097,985.65765,340.86319,-123.25328,984.58075,321.44553,149.39899,992.97797
124,1.025,114.25182,11.49466,985.61505,340.86319,-123.25328,984.58075,321.44553,149.39899,992.97797
125,1.033,114.06793,11.22331,985.58789,340.86319,-123.25328,984.58075,321.57953,149.51486,993.09192
126,1.042,113.97676,11.16196,985.66895,340.86319,-123.25328,984.58075,321.44553,149.39899,992.97797
127,1.05,114.06793,11.22331,985.58789,340.65662,-123.04108,984.35425,321.44553,149.39899,992.97797
128,1.058,114.06793,11.22331,985.58789,340.86319,-123.25328,984.58075,321.44553,149.39899,992.97797
129,1.067,114.06793,11.22331,985.58789,340.86319,-123.25328,984.58075,321.44553,149.39899,992.97797
130,1.075,113.97676,11.16196,985.66895,340.86319,-123.25328,984.58075,321.44553,149.39899,992.97797
131,1.083,114.06793,11.22331,985.58789,340.86319,-123.25328,984.58075,321.56113,149.29305,992.90125
132,1.092,113.97676,11.16196,985.66895,340.86319,-123.25328,984.58075,321.56113,149.29305,992.90125
133,1.1,114.06793,11.22331,985.58789,340.86319,-123.25328,984.58075,321.44553,149.39899,992.97797
134,1.108,113.97676,11.16196,985.66895,340.77008,-123.40221,984.71356,321.44553,149.39899,992.97797
135,1.117,113.97676,11.16196,985.66895,340.86319,-123.25328,984.58075,321.30197,149.22351,993.08337
136,1.125,113.97676,11.16196,985.66895,340.56332,-123.48109,984.68884,321.30197,149.22351,993.08337
137,1.133,113.70584,11.01836,985.93622,340.6564,-123.33217,984.55597,321.30197,149.22351,993.08337
138,1.142,113.8266,11.23585,985.80603,340.6564,-123.33217,984.55597,321.44553,149.39899,992.97797
139,1.15,113.70584,11.01836,985.93622,340.6564,-123.33217,984.55597,321.44553,149.39899,992.97797
140,1.158,113.70584,11.01836,985.93622,340.6564,-123.33217,984.55597,321.30197,149.22351,993.08337
141,1.167,113.70584,11.01836,985.93622,340.6564,-123.33217,984.55597,321.30197,149.22351,993.08337
142,1.175,113.70584,11.01836,985.93622,340.6564,-123.33217,984.55597,321.30197,149.22351,993.08337
143,1.183,113.70584,11.01836,985.93622,340.6564,-123.33217,984.55597,321.30197,149.22351,993.08337
144,1.192,113.70584,11.01836,985.93622,340.6564,-123.33217,984.55597,321.30197,149.22351,993.08337
145,1.2,113.70584,11.01836,985.93622,340.6564,-123.33217,984.55597,321.30197,149.22351,993.08337
146,1.208,113.70584,11.01836,985.93622,340.6564,-123.33217,984.55597,321.30197,149.22351,993.08337
147,1.217,113.70584,11.01836,985.93622,340.86319,-123.25328,984.58075,321.30197,149.22351,993.08337
148,1.225,113.70584,11.01836,985.93622,340.86319,-123.25328,984.58075,321.36377,149.28139,993.14783
149,1.233,113.70584,11.01836,985.93622,340.86319,-123.25328,984.58075,321.30197,149.22351,993.08337
150,1.242,113.70584,11.01836,985.93622,340.6564,-123.33217,984.55597,321.40903,149.27219,993.34607
151,1.25,113.70584,11.01836,985.93622,340.86319,-123.25328,984.58075,321.4729,149.20139,993.19916
152,1.258,113.70584,11.01836,985.93622,340.6564,-123.33217,984.55597,321.40903,149.27219,993.34607
153,1.267,113.70584,11.01836,985.93622,340.86319,-123.25328,984.58075,321.30197,149.22351,993.08337
154,1.275,113.70584,11.01836,985.93622,340.86319,-123.25328,984.58075,321.25278,149.28842,993.22833
155,1.283,114.84496,11.22874,985.54871,340.46542,-123.42766,984.50574,321.30197,149.22351,993.08337
156,1.292,114.84496,11.22874,985.54871,340.6564,-123.33217,984.55597,321.30197,149.22351,993.08337
157,1.3,113.70584,11.01836,985.93622,340.6564,-123.33217,984.55597,321.40903,149.27219,993.34607
158,1.308,113.70584,11.01836,985.93622,340.46542,-123.42766,984.50574,321.40903,149.27219,993.34607
159,1.317,114.84496,11.22874,985.54871,340.46542,-123.42766,984.50574,321.40903,149.27219,993.34607
160,1.325,114.84496,11.22874,985.54871,340.6564,-123.33217,984.55597,321.4729,149.20139,993.19916
161,1.333,114.44765,11.65212,985.64008,340.46542,-123.42766,984.50574,321.30197,149.22351,993.08337
162,1.342,114.84496,11.22874,985.54871,340.46542,-123.42766,984.50574,321.30197,149.22351,993.08337
163,1.35,114.84496,11.22874,985.54871,340.46542,-123.42766,984.50574,321.30197,149.22351,993.08337
164,1.358,114.44765,11.65212,985.64008,340.46542,-123.42766,984.50574,321.30197,149.22351,993.08337
165,1.367,114.44765,11.65212,985.64008,340.6564,-123.33217,984.55597,321.30197,149.22351,993.08337
166,1.375,113.37578,11.41554,985.97626,340.46542,-123.42766,984.50574,321.30197,149.22351,993.08337
167,1.383,114.44765,11.65212,985.64008,340.46542,-123.42766,984.50574,321.30197,149.22351,993.08337
168,1.392,114.44765,11.65212,985.64008,340.46542,-123.42766,984.50574,321.44553,149.39899,992.97797
169,1.4,114.44765,11.65212,985.64008,340.46542,-123.42766,984.50574,321.44553,149.39899,992.97797
170,1.408,114.5444,11.27533,985.52417,340.46542,-123.42766,984.50574,321.44553,149.39899,992.97797
171,1.417,113.37578,11.41554,985.97626,340.46542,-123.42766,984.50574,321.30197,149.22351,993.08337
172,1.425,114.44765,11.65212,985.64008,340.46542,-123.42766,984.50574,321.30197,149.22351,993.08337
173,1.433,114.14716,11.69866,985.6156,340.46542,-123.42766,984.50574,321.30197,149.22351,993.08337
174,1.442,114.14716,11.69866,985.6156,340.44171,-123.52615,984.39441,321.44553,149.39899,992.97797
175,1.45,114.14716,11.69866,985.6156,340.25858,-123.67281,984.31207,321.44553,149.39899,992.97797
176,1.458,114.14716,11.69866,985.6156,340.46542,-123.42766,984.50574,321.44553,149.39899,992.97797
177,1.467,114.14716,11.69866,985.6156,340.44171,-123.52615,984.39441,321.44553,149.39899,992.97797
178,1.475,114.14716,11.69866,985.6156,340.28229,-123.57435,984.4234,321.44553,149.39899,992.97797
179,1.483,114.14716,11.69866,985.6156,340.34863,-123.67506,984.52728,321.44553,149.39899,992.97797
180,1.492,114.14716,11.69866,985.6156,340.18521,-123.80063,984.44135,321.44553,149.39899,992.97797
181,1.5,114.14716,11.69866,985.6156,340.34863,-123.67506,984.52728,321.44553,149.39899,992.97797
182,1.508,114.14716,11.69866,985.6156,340.34863,-123.67506,984.52728,321.44553,149.39899,992.97797
183,1.517,114.14716,11.69866,985.6156,340.34863,-123.67506,984.52728,321.44553,149.39899,992.97797
184,1.525,114.14716,11.69866,985.6156,340.16736,-123.67323,984.21967,321.44553,149.39899,992.97797
185,1.533,114.14716,11.69866,985.6156,340.23517,-123.31396,984.16791,321.44553,149.39899,992.97797
186,1.542,114.14716,11.69866,985.6156,340.44171,-123.52615,984.39441,321.44553,149.39899,992.97797
187,1.55,114.14716,11.69866,985.6156,340.37231,-123.57657,984.63861,321.44553,149.39899,992.97797
188,1.558,114.14716,11.69866,985.6156,340.44171,-123.52615,984.39441,321.44553,149.39899,992.97797
189,1.567,114.14716,11.69866,985.6156,340.25858,-123.67281,984.31207,321.44553,149.39899,992.97797
190,1.575,114.31641,11.9352,985.47638,340.46698,-123.73643,984.31329,321.44553,149.39899,992.97797
191,1.583,114.14716,11.69866,985.6156,340.25858,-123.67281,984.31207,321.44553,149.39899,992.97797
192,1.592,114.44765,11.65212,985.64008,340.25858,-123.67281,984.31207,321.44553,149.39899,992.97797
193,1.6,114.3326,11.38004,985.50055,340.26044,-123.52428,984.08679,321.44553,149.39899,992.97797
194,1.608,114.72987,10.95667,985.40918,340.28384,-123.88311,984.2309,321.3364,149.47896,992.92664
195,1.617,114.84496,11.22874,985.54871,340.46698,-123.73643,984.31329,321.44553,149.39899,992.97797
196,1.625,114.84496,11.22874,985.54871,340.46698,-123.73643,984.31329,321.44553,149.39899,992.97797
197,1.633,114.44765,11.65212,985.64008,340.28384,-123.88311,984.2309,321.44553,149.39899,992.97797
198,1.642,114.84496,11.22874,985.54871,340.28384,-123.88311,984.2309,321.44553,149.39899,992.97797
199,1.65,114.44765,11.65212,985.64008,340.28384,-123.88311,984.2309,321.44553,149.39899,992.97797
200,1.658,114.84496,11.22874,985.54871,340.28384,-123.88311,984.2309,321.42844,149.2467,992.88971
201,1.667,113.70584,11.01836,985.93622,340.39368,-123.89983,984.11932,321.30197,149.22351,993.08337
202,1.675,114.84496,11.22874,985.54871,340.39368,-123.89983,984.11932,321.30197,149.22351,993.08337
203,1.683,113.70584,11.01836,985.93622,340.39368,-123.89983,984.11932,321.30197,149.22351,993.08337
204,1.692,114.84496,11.22874,985.54871,340.28384,-123.88311,984.2309,321.30197,149.22351,993.08337
205,1.7,114.84496,11.22874,985.54871,340.39368,-123.89983,984.11932,321.30197,149.22351,993.08337
206,1.708,114.44765,11.65212,985.64008,340.18713,-123.68769,983.89282,321.30197,149.22351,993.08337
207,1.717,114.44765,11.65212,985.64008,340.18713,-123.68769,983.89282,321.30197,149.22351,993.08337
208,1.725,114.84496,11.22874,985.54871,340.39368,-123.89983,984.11932,321.30197,149.22351,993.08337
209,1.733,113.70584,11.01836,985.93622,340.39368,-123.89983,984.11932,321.30197,149.22351,993.08337
210,1.742,113.70584,11.01836,985.93622,340.39368,-123.89983,984.11932,321.30197,149.22351,993.08337
211,1.75,114.84496,11.22874,985.54871,340.39368,-123.89983,984.11932,321.30197,149.22351,993.08337
212,1.758,113.70584,11.01836,985.93622,340.39368,-123.89983,984.11932,321.30197,149.22351,993.08337
213,1.767,114.84496,11.22874,985.54871,340.39368,-123.89983,984.11932,321.45584,149.0491,993.1109
214,1.775,113.70584,11.01836,985.93622,340.39368,-123.89983,984.11932,321.4729,149.20139,993.19916
215,1.783,113.70584,11.01836,985.93622,340.39368,-123.89983,984.11932,321.4729,149.20139,993.19916
216,1.792,113.70584,11.01836,985.93622,340.39368,-123.89983,984.11932,321.4729,149.20139,993.19916
217,1.8,113.70584,11.01836,985.93622,340.39368,-123.89983,984.11932,321.4729,149.20139,993.19916
218,1.808,113.70584,11.01836,985.93622,340.39368,-123.89983,984.11932,321.5885,149.09543,993.12244
219,1.817,113.70584,11.01836,985.93622,340.39368,-123.89983,984.11932,321.5246,149.16624,993.26941
220,1.825,113.70584,11.01836,985.93622,340.39368,-123.89983,984.11932,321.5246,149.16624,993.26941
221,1.833,113.70584,11.01836,985.93622,340.39368,-123.89983,984.11932,321.5885,149.09543,993.12244
222,1.842,113.70584,11.01836,985.93622,340.56,-124.0332,984.15326,321.40903,149.27219,993.34607
223,1.85,113.70584,11.01836,985.93622,340.40164,-124.06286,984.00012,321.5246,149.16624,993.26941
224,1.858,113.70584,11.01836,985.93622,340.39368,-123.89983,984.11932,321.5246,149.16624,993.26941
225,1.867,113.70584,11.01836,985.93622,340.61368,-123.82331,984.1366,321.5885,149.09543,993.12244
226,1.875,113.70584,11.01836,985.93622,340.56,-124.0332,984.15326,321.5246,149.16624,993.26941
227,1.883,113.70584,11.01836,985.93622,340.78796,-124.11967,984.05127,321.40903,149.27219,993.34607
228,1.892,113.70584,11.01836,985.93622,340.78,-123.95667,984.17047,321.4729,149.20139,993.19916
229,1.9,113.85601,10.94449,985.79913,340.78,-123.95667,984.17047,321.5885,149.09543,993.12244
230,1.908,113.70584,11.01836,985.93622,340.99057,-124.01089,984.11371,321.40903,149.27219,993.34607
231,1.917,113.85601,10.94449,985.79913,340.78,-123.95667,984.17047,321.4729,149.20139,993.19916
232,1.925,113.79701,11.07977,985.85522,341.203,-123.7704,984.21851,321.5885,149.09543,993.12244
233,1.933,114.06793,11.22331,985.58789,340.96313,-123.80999,984.25281,321.73206,149.2709,993.01703
234,1.942,113.94718,11.00587,985.71808,341.203,-123.7704,984.21851,321.5885,149.09543,993.12244
235,1.95,113.94718,11.00587,985.71808,340.78,-123.95667,984.17047,321.5885,149.09543,993.12244
236,1.958,113.94718,11.00587,985.71808,340.9826,-123.8479,984.23291,321.5885,149.09543,993.12244
237,1.967,113.94718,11.00587,985.71808,340.78796,-124.11967,984.05127,321.5885,149.09543,993.12244
238,1.975,114.06793,11.22331,985.58789,341.40317,-123.65701,984.28741,321.866,149.38676,993.13098
239,1.983,114.1556,11.11097,985.65765,340.95471,-123.9426,984.17609,321.73206,149.2709,993.01703
240,1.992,114.06793,11.22331,985.58789,341.22006,-123.80372,984.20508,321.73206,149.2709,993.01703
241,2,114.06793,11.22331,985.58789,340.9711,-123.97299,984.13361,321.56113,149.29305,992.90125
242,2.008,114.06793,11.22331,985.58789,340.56796,-124.19621,984.034,321.73206,149.2709,993.01703
243,2.017,114.06793,11.22331,985.58789,341.02786,-124.08008,984.01697,321.56113,149.29305,992.90125
244,2.025,114.06793,11.22331,985.58789,340.78796,-124.11967,984.05127,321.56113,149.29305,992.90125
245,2.033,114.1716,11.26877,985.51685,340.9711,-123.97299,984.13361,321.56113,149.29305,992.90125
246,2.042,114.1556,11.11097,985.65765,340.9711,-123.97299,984.13361,321.56113,149.29305,992.90125
247,2.05,114.06793,11.22331,985.58789,340.77722,-124.16431,984.00079,321.56113,149.29305,992.90125
248,2.058,114.1556,11.11097,985.65765,341.00052,-124.11028,984.05939,321.56113,149.29305,992.90125
249,2.067,114.1556,11.11097,985.65765,340.56796,-124.19621,984.034,321.6951,149.40891,993.01526
250,2.075,114.06793,11.22331,985.58789,341.02786,-124.08008,984.01697,321.73206,149.2709,993.01703
251,2.083,114.1556,11.11097,985.65765,341.00052,-124.11028,984.05939,321.56113,149.29305,992.90125
252,2.092,114.06793,11.22331,985.58789,340.9711,-123.97299,984.13361,321.6951,149.40891,993.01526
253,2.1,114.1556,11.11097,985.65765,341.211,-123.93339,984.0993,321.6951,149.40891,993.01526
254,2.108,114.1556,11.11097,985.65765,341.211,-123.93339,984.0993,321.54404,149.14076,992.81299
255,2.117,114.06793,11.22331,985.58789,340.75113,-124.04955,984.11633,321.56113,149.29305,992.90125
256,2.125,114.1556,11.11097,985.65765,341.211,-123.93339,984.0993,321.54404,149.14076,992.81299
257,2.133,114.1556,11.11097,985.65765,341.02786,-124.08008,984.01697,321.54404,149.14076,992.81299
258,2.142,114.1556,11.11097,985.65765,341.211,-123.93339,984.0993,321.57141,148.94315,993.03424
259,2.15,114.1556,11.11097,985.65765,341.02786,-124.08008,984.01697,321.68054,148.86319,993.08557
260,2.158,114.1556,11.11097,985.65765,340.77722,-124.16431,984.00079,321.5885,149.09543,993.12244
261,2.167,114.1556,11.11097,985.65765,340.59738,-124.33348,983.95978,321.87045,149.28377,993.13098
262,2.175,114.1556,11.11097,985.65765,341.13739,-124.01972,983.89874,321.8241,149.0387,992.98016
263,2.183,114.1556,11.11097,985.65765,341.05725,-124.21735,983.94275,321.68054,148.86319,993.08557
264,2.192,114.03485,10.8935,985.78784,341.05725,-124.21735,983.94275,321.57141,148.94315,993.03424
265,2.2,114.1556,11.11097,985.65765,341.02786,-124.08008,984.01697,321.57141,148.94315,993.03424
266,2.208,114.03485,10.8935,985.78784,341.05725,-124.21735,983.94275,321.57141,148.94315,993.03424
