Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
112,0.925,265.74991,139.4171,324.36185,176.54076,152.48766,73.39711,229.17189,66.93956,78.54599
113,0.933,265.74991,139.4171,324.36185,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
114,0.942,265.53635,139.33551,324.42685,176.53409,152.25526,73.2098,228.93661,66.85615,78.68074
115,0.95,265.65302,139.32491,324.40363,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
116,0.958,265.4003,139.35919,324.44421,176.54076,152.48766,73.39711,229.21306,66.92319,78.37114
117,0.967,265.65302,139.32491,324.40363,176.44814,152.3318,73.27255,230.4518,66.41705,78.23486
118,0.975,265.65302,139.32491,324.40363,176.53409,152.25526,73.2098,231.20189,66.25159,77.52409
119,0.983,265.49722,139.4514,324.40244,176.44814,152.3318,73.27255,230.72501,65.97971,77.50626
120,0.992,265.51614,139.34914,324.42065,176.44814,152.3318,73.27255,228.93661,66.85615,78.68074
121,1,265.4003,139.35919,324.44421,176.53409,152.25526,73.2098,229.17807,67.04479,78.83359
122,1.008,265.4003,139.35919,324.44421,176.44814,152.3318,73.27255,229.68901,66.69339,77.97083
123,1.017,265.4003,139.35919,324.44421,176.53409,152.25526,73.2098,230.72501,65.97971,77.50626
124,1.025,265.4003,139.35919,324.44421,176.62671,152.41112,73.33436,231.23691,66.13043,77.06181
125,1.033,265.51614,139.34914,324.42065,176.62671,152.41112,73.33436,230.9604,66.06322,77.37144
126,1.042,265.65302,139.32491,324.40363,176.53409,152.25526,73.2098,229.41333,67.1282,78.69884
127,1.05,265.51614,139.34914,324.42065,176.53409,152.25526,73.2098,229.41333,67.1282,78.69884
128,1.058,265.4003,139.35919,324.44421,176.53409,152.25526,73.2098,230.72501,65.97971,77.50626
129,1.067,265.4003,139.35919,324.44421,176.62671,152.41112,73.33436,229.44756,66.5049,77.81809
130,1.075,265.4003,139.35919,324.44421,176.53409,152.25526,73.2098,229.41333,67.1282,78.69884
131,1.083,265.4003,139.35919,324.44421,176.44814,152.3318,73.27255,229.44829,67.00661,78.23639
132,1.092,265.4003,139.35919,324.44421,176.44814,152.3318,73.27255,230.4518,66.41705,78.23486
133,1.1,265.4003,139.35919,324.44421,176.57654,152.28532,73.29897,230.4518,66.41705,78.23486
134,1.108,265.4003,139.35919,324.44421,176.44814,152.3318,73.27255,229.3049,66.99109,78.54713
135,1.117,265.4003,139.35919,324.44421,176.53409,152.25526,73.2098,229.44829,67.00661,78.23639
136,1.125,265.09738,138.89592,324.56552,176.62671,152.41112,73.33436,230.85201,65.92632,77.21975
137,1.133,265.53635,139.33551,324.42685,176.54076,152.48766,73.39711,230.9604,66.06322,77.37144
138,1.142,265.24536,139.41438,324.43958,176.62671,152.41112,73.33436,229.17189,66.93956,78.54599
139,1.15,265.4003,139.35919,324.44421,176.53409,152.25526,73.2098,228.93661,66.85615,78.68074
140,1.158,265.14713,139.24196,324.61301,176.53409,152.25526,73.2098,230.72501,65.97971,77.50626
141,1.167,264.78552,138.75548,324.35556,176.53409,152.25526,73.2098,230.72501,65.97971,77.50626
142,1.175,264.94046,138.70029,324.3602,176.53409,152.25526,73.2098,229.16493,67.16197,78.39764
143,1.183,265.09738,138.89592,324.56552,176.53409,152.25526,73.2098,229.44829,67.00661,78.23639
144,1.192,264.914,138.9556,324.62952,176.44814,152.3318,73.27255,230.9604,66.06322,77.37144
145,1.2,264.88245,138.84767,324.31378,176.53409,152.25526,73.2098,230.9604,66.06322,77.37144
146,1.208,264.49554,138.79758,324.49084,176.53409,152.25526,73.2098,228.93661,66.85615,78.68074
147,1.217,264.60214,138.81514,324.41956,176.44814,152.3318,73.27255,230.4518,66.41705,78.23486
148,1.225,264.914,138.9556,324.62952,176.44814,152.3318,73.27255,231.23691,66.13043,77.06181
149,1.233,264.60214,138.81514,324.41956,176.53409,152.25526,73.2098,230.85201,65.92632,77.21975
150,1.242,264.60214,138.81514,324.41956,176.53409,152.25526,73.2098,229.21306,66.92319,78.37114
151,1.25,264.69907,138.90733,324.37778,176.54076,152.48766,73.39711,228.93661,66.85615,78.68074
152,1.258,264.49554,138.79758,324.49084,176.44814,152.3318,73.27255,228.93661,66.85615,78.68074
153,1.267,264.61444,139.14566,324.71497,176.53409,152.25526,73.2098,229.06346,66.80248,78.39428
154,1.275,264.75906,139.01076,324.62485,176.53409,152.25526,73.2098,228.93661,66.85615,78.68074
155,1.283,264.60214,138.81514,324.41956,176.53409,152.25526,73.2098,229.21306,66.92319,78.37114
156,1.292,264.60214,138.81514,324.41956,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
157,1.3,264.69907,138.90733,324.37778,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
158,1.308,264.69907,138.90733,324.37778,176.44814,152.3318,73.27255,229.21306,66.92319,78.37114
159,1.317,264.84897,138.72769,324.54303,176.62671,152.41112,73.33436,228.93661,66.85615,78.68074
160,1.325,264.75906,139.01076,324.62485,176.44814,152.3318,73.27255,228.93661,66.85615,78.68074
161,1.333,264.75906,139.01076,324.62485,176.53409,152.25526,73.2098,228.93661,66.85615,78.68074
162,1.342,264.60214,138.81514,324.41956,176.54076,152.48766,73.39711,229.17189,66.93956,78.54599
163,1.35,264.65048,138.74242,324.49551,176.62671,152.41112,73.33436,229.17189,66.93956,78.54599
164,1.358,264.60214,138.81514,324.41956,176.53409,152.25526,73.2098,228.93661,66.85615,78.68074
165,1.367,264.60214,138.81514,324.41956,176.44814,152.3318,73.27255,229.17189,66.93956,78.54599
166,1.375,264.75705,138.75998,324.42419,176.53409,152.25526,73.2098,228.93661,66.85615,78.68074
167,1.383,264.49554,138.79758,324.49084,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
168,1.392,265.01212,139.2289,324.75296,176.66249,152.20879,73.23622,228.93661,66.85615,78.68074
169,1.4,264.85718,139.28406,324.74829,176.53409,152.25526,73.2098,228.93661,66.85615,78.68074
170,1.408,264.80743,138.93805,324.70084,176.44814,152.3318,73.27255,229.21306,66.92319,78.37114
171,1.417,264.60214,138.81514,324.41956,176.53409,152.25526,73.2098,228.82819,66.71908,78.52904
172,1.425,264.49554,138.79758,324.49084,176.53409,152.25526,73.2098,228.93661,66.85615,78.68074
173,1.433,264.49554,138.79758,324.49084,176.53409,152.25526,73.2098,228.93661,66.85615,78.68074
174,1.442,265.21692,139.4189,324.50821,176.44814,152.3318,73.27255,228.93661,66.85615,78.68074
175,1.45,265.06198,139.47406,324.50354,176.44814,152.3318,73.27255,228.93661,66.85615,78.68074
176,1.458,264.95538,139.4565,324.57486,176.53409,152.25526,73.2098,228.93661,66.85615,78.68074
177,1.467,264.914,138.9556,324.62952,176.44814,152.3318,73.27255,229.17189,66.93956,78.54599
178,1.475,264.75906,139.01076,324.62485,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
179,1.483,264.96375,139.30161,324.67697,176.53409,152.25526,73.2098,229.41333,67.1282,78.69884
180,1.492,265.06198,139.47406,324.50354,176.44814,152.3318,73.27255,229.17189,66.93956,78.54599
181,1.5,264.95538,139.4565,324.57486,176.53409,152.25526,73.2098,228.93661,66.85615,78.68074
182,1.508,264.76859,139.18524,324.56033,176.54076,152.48766,73.39711,229.68971,67.19523,78.38924
183,1.517,265.21692,139.4189,324.50821,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
184,1.525,264.95538,139.4565,324.57486,176.44814,152.3318,73.27255,229.41333,67.1282,78.69884
185,1.533,265.06198,139.47406,324.50354,176.53409,152.25526,73.2098,229.17807,67.04479,78.83359
186,1.542,264.95538,139.4565,324.57486,176.53409,152.25526,73.2098,229.41333,67.1282,78.69884
187,1.55,265.2114,139.42757,324.57941,176.44814,152.3318,73.27255,229.17807,67.04479,78.83359
188,1.558,264.918,139.13879,324.6362,176.53409,152.25526,73.2098,229.41333,67.1282,78.69884
189,1.567,265.13879,139.39684,324.51086,176.53409,152.25526,73.2098,229.17807,67.04479,78.83359
190,1.575,265.13879,139.39684,324.51086,176.62671,152.41112,73.33436,228.93661,66.85615,78.68074
191,1.583,265.24536,139.41438,324.43958,176.53409,152.25526,73.2098,229.44756,66.5049,77.81809
192,1.592,265.13879,139.39684,324.51086,176.53409,152.25526,73.2098,229.68901,66.69339,77.97083
193,1.6,265.09738,138.89592,324.56552,176.53409,152.25526,73.2098,229.17807,67.04479,78.83359
194,1.608,265.13879,139.39684,324.51086,176.44814,152.3318,73.27255,229.10463,66.78612,78.21941
195,1.617,265.1048,139.41003,324.65073,176.53409,152.25526,73.2098,231.20189,66.25159,77.52409
196,1.625,265.13879,139.39684,324.51086,176.53409,152.25526,73.2098,230.96651,66.16808,77.65891
197,1.633,265.24536,139.41438,324.43958,176.53409,152.25526,73.2098,229.21306,66.92319,78.37114
198,1.642,264.49554,138.79758,324.49084,176.44814,152.3318,73.27255,229.68288,66.58836,77.68327
199,1.65,264.78552,138.75548,324.35556,176.44814,152.3318,73.27255,230.72501,65.97971,77.50626
200,1.658,265.14713,139.24196,324.61301,176.44814,152.3318,73.27255,230.9604,66.06322,77.37144
201,1.667,265.04056,139.22441,324.68433,176.44814,152.3318,73.27255,230.9604,66.06322,77.37144
202,1.675,265.30206,139.18677,324.61768,176.53409,152.25526,73.2098,230.72501,65.97971,77.50626
203,1.683,264.94046,138.70029,324.3602,176.53409,152.25526,73.2098,230.9604,66.06322,77.37144
204,1.692,264.78552,138.75548,324.35556,176.44814,152.3318,73.27255,230.61661,65.84281,77.35458
205,1.7,264.83389,138.68274,324.43152,176.53409,152.25526,73.2098,230.72501,65.97971,77.50626
206,1.708,264.6525,138.99319,324.69617,176.44814,152.3318,73.27255,230.72501,65.97971,77.50626
207,1.717,264.78552,138.75548,324.35556,176.53409,152.25526,73.2098,229.44756,66.5049,77.81809
208,1.725,264.94046,138.70029,324.3602,176.44814,152.3318,73.27255,228.93661,66.85615,78.68074
209,1.733,265.03738,138.79248,324.31842,176.53409,152.25526,73.2098,228.93661,66.85615,78.68074
210,1.742,265.19431,138.98811,324.52377,176.53409,152.25526,73.2098,230.38448,66.26368,77.90832
211,1.75,265.01093,139.04779,324.58774,176.44814,152.3318,73.27255,231.00157,66.04691,77.19664
212,1.758,264.85602,139.10297,324.58307,176.53409,152.25526,73.2098,230.9604,66.06322,77.37144
213,1.767,265.03738,138.79248,324.31842,176.53409,152.25526,73.2098,228.93661,66.85615,78.68074
214,1.775,265.3862,138.69757,324.35287,176.53409,152.25526,73.2098,228.93661,66.85615,78.68074
215,1.783,265.1734,138.76881,324.30109,176.53409,152.25526,73.2098,230.72501,65.97971,77.50626
216,1.792,264.79095,138.87508,324.49661,176.53409,152.25526,73.2098,230.72501,65.97971,77.50626
217,1.8,265.33032,138.96445,324.50644,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
218,1.808,265.01093,139.04779,324.58774,176.53409,152.25526,73.2098,228.93661,66.85615,78.68074
219,1.817,264.854,138.85217,324.38242,176.54893,152.39047,73.36128,229.06346,66.80248,78.39428
220,1.825,265.08191,138.79625,324.48392,176.44814,152.3318,73.27255,229.44829,67.00661,78.23639
221,1.833,265.26749,138.73395,324.53989,176.44814,152.3318,73.27255,229.17189,66.93956,78.54599
222,1.842,264.854,138.85217,324.38242,176.44814,152.3318,73.27255,229.17189,66.93956,78.54599
223,1.85,264.98499,138.70406,324.5257,176.53409,152.25526,73.2098,228.93661,66.85615,78.68074
224,1.858,264.89307,138.73633,324.40686,176.62671,152.41112,73.33436,229.17189,66.93956,78.54599
225,1.867,264.854,138.85217,324.38242,176.44814,152.3318,73.27255,229.44829,67.00661,78.23639
226,1.875,265.01093,139.04779,324.58774,176.44814,152.3318,73.27255,228.93661,66.85615,78.68074
227,1.883,265.21866,139.00546,324.68304,176.44814,152.3318,73.27255,229.21306,66.92319,78.37114
228,1.892,265.19855,138.78568,324.46069,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
229,1.9,264.89307,138.73633,324.40686,176.55878,152.36644,73.40868,228.93661,66.85615,78.68074
230,1.908,264.89307,138.73633,324.40686,176.62671,152.41112,73.33436,228.93661,66.85615,78.68074
231,1.917,265.37137,139.21222,324.64108,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
232,1.925,265.11868,139.24644,324.68164,176.44814,152.3318,73.27255,229.44829,67.00661,78.23639
233,1.933,265.56653,139.47684,324.42584,176.44814,152.3318,73.27255,228.93661,66.85615,78.68074
234,1.942,265.37137,139.21222,324.64108,176.44814,152.3318,73.27255,229.21306,66.92319,78.37114
235,1.95,265.43808,139.1631,324.60034,176.44814,152.3318,73.27255,228.93661,66.85615,78.68074
236,1.958,265.21323,138.88586,324.54199,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
237,1.967,265.43808,139.1631,324.60034,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
238,1.975,265.53635,139.33551,324.42685,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
239,1.983,265.65302,139.32491,324.40363,176.53409,152.25526,73.2098,229.44829,67.00661,78.23639
240,1.992,265.77072,139.1385,324.41284,176.53409,152.25526,73.2098,228.93661,66.85615,78.68074
241,2,265.65302,139.32491,324.40363,176.62671,152.41112,73.33436,229.17189,66.93956,78.54599
242,2.008,265.65302,139.32491,324.40363,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
243,2.017,265.65302,139.32491,324.40363,176.44814,152.3318,73.27255,229.17189,66.93956,78.54599
244,2.025,265.77072,139.1385,324.41284,176.53409,152.25526,73.2098,229.68971,67.19523,78.38924
245,2.033,265.65302,139.32491,324.40363,176.53409,152.25526,73.2098,229.41333,67.1282,78.69884
246,2.042,265.65302,139.32491,324.40363,176.66249,152.20879,73.23622,229.44829,67.00661,78.23639
247,2.05,265.53635,139.33551,324.42685,176.44814,152.3318,73.27255,229.4545,67.11182,78.524
248,2.058,265.65302,139.32491,324.40363,176.62671,152.41112,73.33436,229.68971,67.19523,78.38924
249,2.067,265.65302,139.32491,324.40363,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
250,2.075,265.65402,139.14911,324.4361,176.53409,152.25526,73.2098,229.06346,66.80248,78.39428
251,2.083,265.34952,139.06427,324.41235,176.62671,152.41112,73.33436,229.17189,66.93956,78.54599
252,2.092,265.53635,139.33551,324.42685,176.44814,152.3318,73.27255,229.44829,67.00661,78.23639
253,2.1,265.51614,139.34914,324.42065,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
254,2.108,265.65302,139.32491,324.40363,176.53409,152.25526,73.2098,229.44829,67.00661,78.23639
255,2.117,265.53635,139.33551,324.42685,176.44814,152.3318,73.27255,229.44829,67.00661,78.23639
256,2.125,265.65302,139.32491,324.40363,176.54076,152.48766,73.39711,229.21306,66.92319,78.37114
257,2.133,265.53635,139.33551,324.42685,176.62671,152.41112,73.33436,230.4518,66.41705,78.23486
258,2.142,265.51614,139.34914,324.42065,176.53409,152.25526,73.2098,231.23691,66.13043,77.06181
259,2.15,265.86761,139.2307,324.37109,176.53409,152.25526,73.2098,230.95355,66.28551,77.2231
260,2.158,265.74991,139.4171,324.36185,176.53409,152.25526,73.2098,229.44829,67.00661,78.23639
261,2.167,265.77072,139.1385,324.41284,176.53409,152.25526,73.2098,230.34332,66.28003,78.08315
262,2.175,265.77072,139.1385,324.41284,176.53409,152.25526,73.2098,231.23691,66.13043,77.06181
263,2.183,265.77072,139.1385,324.41284,176.53409,152.25526,73.2098,230.9604,66.06322,77.37144
264,2.192,266.08041,139.15941,324.42285,176.62671,152.41112,73.33436,229.17189,66.93956,78.54599
265,2.2,265.7775,138.69609,324.54422,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
266,2.208,266.08041,139.15941,324.42285,176.53409,152.25526,73.2098,230.9604,66.06322,77.37144
267,2.217,266.08041,139.15941,324.42285,176.53409,152.25526,73.2098,230.9604,66.06322,77.37144
268,2.225,265.89359,138.88814,324.40836,176.76558,152.25862,73.31977,229.44829,67.00661,78.23639
269,2.233,265.89359,138.88814,324.40836,176.62671,152.41112,73.33436,229.17189,66.93956,78.54599
270,2.242,265.98218,138.98695,324.59634,176.66249,152.20879,73.23622,229.17189,66.93956,78.54599
271,2.25,265.98218,138.98695,324.59634,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
