Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
39,0.317,357.26382,215.91254,1359.39832,522.96783,221.71317,1347.16052,520.97614,190.30316,1292.61707
40,0.325,357.26382,215.91254,1359.39832,522.59412,221.88406,1347.17664,520.97614,190.30316,1292.61707
41,0.333,357.26382,215.91254,1359.39832,522.72198,221.80183,1347.07117,520.9093,190.1118,1292.7865
42,0.342,357.26382,215.91254,1359.39832,522.59412,221.88406,1347.17664,520.97614,190.30316,1292.61707
43,0.35,357.26382,215.91254,1359.39832,522.59412,221.88406,1347.17664,520.9223,190.25784,1292.70508
44,0.358,357.26382,215.91254,1359.39832,522.44507,222.01276,1347.29321,520.97614,190.30316,1292.61707
45,0.367,357.26382,215.91254,1359.39832,522.30933,221.23242,1346.97144,520.97614,190.30316,1292.61707
46,0.375,357.26382,215.91254,1359.39832,522.59412,221.88406,1347.17664,520.85553,190.06648,1292.87463
47,0.383,357.13916,215.8839,1359.4762,522.44507,222.01276,1347.29321,520.9093,190.1118,1292.7865
48,0.392,357.13916,215.8839,1359.4762,522.44507,222.01276,1347.29321,520.85553,190.06648,1292.87463
49,0.4,357.13916,215.8839,1359.4762,522.44507,222.01276,1347.29321,520.85553,190.06648,1292.87463
50,0.408,357.13916,215.8839,1359.4762,522.16028,221.36121,1347.08801,520.85553,190.06648,1292.87463
51,0.417,357.13916,215.8839,1359.4762,521.63904,221.3725,1346.92432,520.85553,190.06648,1292.87463
52,0.425,357.13916,215.8839,1359.4762,521.92395,222.0242,1347.12952,520.85553,190.06648,1292.87463
53,0.433,356.79688,216.10753,1359.50879,521.92395,222.0242,1347.12952,520.85553,190.06648,1292.87463
54,0.442,356.96616,215.91905,1359.46375,521.92395,222.0242,1347.12952,520.85553,190.06648,1292.87463
55,0.45,356.96616,215.91905,1359.46375,521.92395,222.0242,1347.12952,520.85553,190.06648,1292.87463
56,0.458,356.96616,215.91905,1359.46375,521.63904,221.3725,1346.92432,520.85553,190.06648,1292.87463
57,0.467,356.96616,215.91905,1359.46375,521.63904,221.3725,1346.92432,520.85553,190.06648,1292.87463
58,0.475,356.79688,216.10753,1359.50879,521.63904,221.3725,1346.92432,520.85553,190.06648,1292.87463
59,0.483,356.79688,216.10753,1359.50879,521.92395,222.0242,1347.12952,520.85553,190.06648,1292.87463
60,0.492,356.79688,216.10753,1359.50879,521.92395,222.0242,1347.12952,520.85553,190.06648,1292.87463
61,0.5,356.79688,216.10753,1359.50879,521.63904,221.3725,1346.92432,520.85553,190.06648,1292.87463
62,0.508,356.79688,216.10753,1359.50879,521.41687,221.40877,1347.11792,520.85553,190.06648,1292.87463
63,0.517,356.79688,216.10753,1359.50879,521.41687,221.40877,1347.11792,520.69287,189.67117,1292.94666
64,0.525,356.79688,216.10753,1359.50879,521.41687,221.40877,1347.11792,520.69287,189.67117,1292.94666
65,0.533,356.79688,216.10753,1359.50879,521.41687,221.40877,1347.11792,520.69287,189.67117,1292.94666
66,0.542,356.79688,216.10753,1359.50879,521.52039,221.36111,1346.97754,520.69287,189.67117,1292.94666
67,0.55,356.79688,216.10753,1359.50879,521.52039,221.36111,1346.97754,520.50531,189.96614,1292.93335
68,0.558,356.79688,216.10753,1359.50879,521.41687,221.40877,1347.11792,520.50531,189.96614,1292.93335
69,0.567,356.79688,216.10753,1359.50879,521.52039,221.36111,1346.97754,520.50531,189.96614,1292.93335
70,0.575,356.62589,216.53632,1359.35547,521.52039,221.36111,1346.97754,520.38873,190.06725,1292.84717
71,0.583,356.79688,216.10753,1359.50879,521.52039,221.36111,1346.97754,520.38873,190.06725,1292.84717
72,0.592,356.79688,216.10753,1359.50879,521.52039,221.36111,1346.97754,520.11487,190.3853,1292.97876
73,0.6,356.64841,216.16194,1359.45923,521.30469,221.6503,1347.00146,520.11487,190.3853,1292.97876
74,0.608,356.64841,216.16194,1359.45923,521.30469,221.6503,1347.00146,520.11487,190.3853,1292.97876
75,0.617,356.47739,216.59073,1359.30591,521.30469,221.6503,1347.00146,520.11487,190.3853,1292.97876
76,0.625,356.14456,216.69661,1359.43542,521.28729,221.72066,1346.90344,520.3739,190.54117,1292.74866
77,0.633,355.90393,216.81647,1359.61646,521.20227,221.9297,1346.8125,520.21124,190.14598,1292.82068
78,0.642,355.90393,216.81647,1359.61646,521.30469,221.6503,1347.00146,519.90454,190.61244,1293.19189
79,0.65,355.90393,216.81647,1359.61646,521.20227,221.9297,1346.8125,519.93738,190.464,1292.95227
80,0.658,355.90393,216.81647,1359.61646,521.18488,222.00003,1346.71448,519.90454,190.61244,1293.19189
81,0.667,355.90393,216.81647,1359.61646,521.18488,222.00003,1346.71448,519.74121,190.64548,1293.22229
82,0.675,355.90393,216.81647,1359.61646,521.18488,222.00003,1346.71448,519.90454,190.61244,1293.19189
83,0.683,355.90393,216.81647,1359.61646,520.94769,222.15454,1346.91333,519.97137,190.80385,1293.02234
84,0.692,355.90393,216.81647,1359.61646,520.78998,222.17555,1346.93091,519.80804,190.83688,1293.05273
85,0.7,355.90393,216.81647,1359.61646,520.66858,222.55751,1346.9043,519.80804,190.83688,1293.05273
86,0.708,355.90393,216.81647,1359.61646,520.47217,222.74434,1346.76599,519.80804,190.83688,1293.05273
87,0.717,355.90393,216.81647,1359.61646,520.47217,222.74434,1346.76599,519.6156,190.91512,1293.03418
88,0.725,355.90393,216.81647,1359.61646,520.47217,222.74434,1346.76599,519.46716,190.94897,1293.05664
89,0.733,355.48129,216.87039,1359.61719,520.29315,222.79993,1346.73938,519.6156,190.91512,1293.03418
90,0.742,354.7883,216.62395,1359.64465,520.29315,222.79993,1346.73938,519.46716,190.94897,1293.05664
91,0.75,355.21094,216.56987,1359.6438,520.29315,222.79993,1346.73938,519.46716,190.94897,1293.05664
92,0.758,354.7883,216.62395,1359.64465,520.29315,222.79993,1346.73938,519.46716,190.94897,1293.05664
93,0.767,355.21094,216.56987,1359.6438,519.92212,222.67278,1347.06213,519.22174,190.78311,1293.42651
94,0.775,355.21094,216.56987,1359.6438,519.92212,222.67278,1347.06213,519.22174,190.78311,1293.42651
95,0.783,354.92838,216.56267,1359.72766,519.92212,222.67278,1347.06213,519.22174,190.78311,1293.42651
96,0.792,354.50574,216.61667,1359.72839,520.14423,222.92876,1346.85608,518.8324,190.95552,1293.54211
97,0.8,354.50574,216.61667,1359.72839,520.07318,223.49745,1346.99768,518.8324,190.95552,1293.54211
98,0.808,354.50574,216.61667,1359.72839,519.60559,223.12051,1347.09326,518.8324,190.95552,1293.54211
99,0.817,354.50574,216.61667,1359.72839,519.69244,222.71062,1347.4104,518.8324,190.95552,1293.54211
100,0.825,354.50574,216.61667,1359.72839,519.32013,223.3163,1347.59021,518.85913,191.10037,1293.80237
101,0.833,354.50574,216.61667,1359.72839,519.32758,223.19966,1347.73962,518.7655,190.76407,1293.71167
102,0.842,354.19321,216.58978,1359.59363,519.31274,223.43297,1347.4408,518.7655,190.76407,1293.71167
103,0.85,354.19321,216.58978,1359.59363,519.32013,223.3163,1347.59021,518.21973,190.84975,1293.60547
104,0.858,354.0416,216.6266,1359.573,519.30573,223.24727,1347.69617,518.70526,191.08569,1293.96155
105,0.867,354.0416,216.6266,1359.573,519.30573,223.24727,1347.69617,518.15961,191.17143,1293.85535
106,0.875,354.19321,216.58978,1359.59363,519.31323,223.13062,1347.84558,518.21973,190.84975,1293.60547
107,0.883,354.0416,216.6266,1359.573,519.31323,223.13062,1347.84558,518.15961,191.17143,1293.85535
108,0.892,353.92062,216.82265,1359.52783,519.31323,223.13062,1347.84558,518.15961,191.17143,1293.85535
109,0.9,353.92062,216.82265,1359.52783,519.31323,223.13062,1347.84558,518.30072,191.32771,1294.18884
110,0.908,354.0416,216.6266,1359.573,519.31323,223.13062,1347.84558,518.15961,191.17143,1293.85535
111,0.917,353.67972,216.76767,1359.35425,519.31323,223.13062,1347.84558,517.92664,191.4312,1294.19263
112,0.925,353.80069,216.57162,1359.39941,519.31323,223.13062,1347.84558,517.58331,191.39619,1293.97278
113,0.933,353.34729,217.12263,1359.1095,519.31323,223.13062,1347.84558,517.48523,191.57535,1294.23425
114,0.942,353.32932,216.8521,1358.95984,519.31323,223.13062,1347.84558,517.32513,191.1581,1293.80603
115,0.95,353.67972,216.76767,1359.35425,519.31323,223.13062,1347.84558,516.96643,191.19273,1293.69812
116,0.958,353.32932,216.8521,1358.95984,519.31323,223.13062,1347.84558,517.22705,191.33736,1294.06763
117,0.967,353.23996,216.90909,1358.89087,519.31323,223.13062,1347.84558,516.96643,191.19273,1293.69812
118,0.975,353.1156,217.37112,1358.76941,519.16309,223.15665,1347.85376,516.96643,191.19273,1293.69812
119,0.983,353.23996,216.90909,1358.89087,519.16309,223.15665,1347.85376,516.96643,191.19273,1293.69812
120,0.992,353.23996,216.90909,1358.89087,519.16309,223.15665,1347.85376,516.96643,191.19273,1293.69812
121,1,353.23996,216.90909,1358.89087,519.16309,223.15665,1347.85376,516.96643,191.19273,1293.69812
122,1.008,353.1156,217.37112,1358.76941,519.16309,223.15665,1347.85376,516.99921,191.04459,1293.4585
123,1.017,352.83203,217.16513,1358.67175,519.16309,223.15665,1347.85376,516.96643,191.19273,1293.69812
124,1.025,352.92004,217.39157,1358.7865,519.15564,223.2733,1347.70435,516.99921,191.04459,1293.4585
125,1.033,353.04437,216.92958,1358.90796,519.16309,223.15665,1347.85376,516.99921,191.04459,1293.4585
126,1.042,352.63651,217.18556,1358.68884,519.15564,223.2733,1347.70435,516.99921,191.04459,1293.4585
127,1.05,352.63651,217.18556,1358.68884,519.15564,223.2733,1347.70435,516.99921,191.04459,1293.4585
128,1.058,352.63651,217.18556,1358.68884,519.15564,223.2733,1347.70435,516.99921,191.04459,1293.4585
129,1.067,352.63651,217.18556,1358.68884,519.15564,223.2733,1347.70435,516.99921,191.04459,1293.4585
130,1.075,352.63651,217.18556,1358.68884,519.16309,223.15665,1347.85376,516.99921,191.04459,1293.4585
131,1.083,352.63651,217.18556,1358.68884,518.76172,223.36584,1347.7345,516.99921,191.04459,1293.4585
132,1.092,352.63651,217.18556,1358.68884,519.15564,223.2733,1347.70435,516.8092,190.89598,1293.34705
133,1.1,352.63651,217.18556,1358.68884,518.76172,223.36584,1347.7345,516.99921,191.04459,1293.4585
134,1.108,352.63651,217.18556,1358.68884,519.16309,223.15665,1347.85376,516.96643,191.19273,1293.69812
135,1.117,352.63651,217.18556,1358.68884,518.76917,223.24919,1347.88391,516.96643,191.19273,1293.69812
136,1.125,352.63651,217.18556,1358.68884,518.76917,223.24919,1347.88391,516.93365,191.34125,1293.93762
137,1.133,352.63651,217.18556,1358.68884,518.76917,223.24919,1347.88391,516.93365,191.34125,1293.93762
138,1.142,352.63651,217.18556,1358.68884,518.76917,223.24919,1347.88391,516.93365,191.34125,1293.93762
139,1.15,352.63651,217.18556,1358.68884,518.76917,223.24919,1347.88391,516.74365,191.19269,1293.82617
140,1.158,352.63651,217.18556,1358.68884,518.69312,223.39012,1348.11462,516.93365,191.34125,1293.93762
141,1.167,352.53189,217.24071,1358.79419,518.69312,223.39012,1348.11462,516.93365,191.34125,1293.93762
142,1.175,352.53189,217.24071,1358.79419,518.69312,223.39012,1348.11462,516.93365,191.34125,1293.93762
143,1.183,352.63651,217.18556,1358.68884,518.69312,223.39012,1348.11462,516.90112,191.28894,1294.02551
144,1.192,352.53189,217.24071,1358.79419,518.69312,223.39012,1348.11462,516.96326,191.19427,1294.12805
145,1.2,352.53189,217.24071,1358.79419,518.69312,223.39012,1348.11462,516.90112,191.28894,1294.02551
146,1.208,352.53189,217.24071,1358.79419,518.69312,223.39012,1348.11462,516.71106,191.14038,1293.91394
147,1.217,352.63651,217.18556,1358.68884,518.69312,223.39012,1348.11462,516.71106,191.14038,1293.91394
148,1.225,352.63651,217.18556,1358.68884,518.69312,223.39012,1348.11462,516.57831,191.13893,1293.97803
149,1.233,352.63651,217.18556,1358.68884,518.69312,223.39012,1348.11462,516.71106,191.14038,1293.91394
150,1.242,352.63651,217.18556,1358.68884,518.69312,223.39012,1348.11462,516.71106,191.14038,1293.91394
151,1.25,352.63651,217.18556,1358.68884,518.69312,223.39012,1348.11462,516.26422,190.63187,1294.15747
152,1.258,352.53189,217.24071,1358.79419,518.69312,223.39012,1348.11462,516.57831,191.13893,1293.97803
153,1.267,352.53189,217.24071,1358.79419,518.34967,223.39143,1347.99561,516.57831,191.13893,1293.97803
154,1.275,352.53189,217.24071,1358.79419,518.55664,223.45915,1348.0553,516.57831,191.13893,1293.97803
155,1.283,352.63651,217.18556,1358.68884,518.34967,223.39143,1347.99561,516.12018,190.72408,1294.09668
156,1.292,352.38736,216.97952,1358.86938,518.34967,223.39143,1347.99561,516.30396,190.68054,1294.07141
157,1.3,352.38736,216.97952,1358.86938,518.28375,222.89217,1347.79492,516.12018,190.72408,1294.09668
158,1.308,352.28278,217.03467,1358.97473,518.21326,223.46042,1347.93628,516.12018,190.72408,1294.09668
159,1.317,352.63651,217.18556,1358.68884,518.21326,223.46042,1347.93628,516.12018,190.72408,1294.09668
160,1.325,352.63651,217.18556,1358.68884,518.21326,223.46042,1347.93628,516.18011,190.40228,1293.84668
161,1.333,352.63651,217.18556,1358.68884,518.28375,222.89217,1347.79492,516.23401,190.44763,1293.75867
162,1.342,352.76077,216.72356,1358.8103,518.21326,223.46042,1347.93628,516.18011,190.40228,1293.84668
163,1.35,352.76077,216.72356,1358.8103,518.28375,222.89217,1347.79492,516.18011,190.40228,1293.84668
164,1.358,352.76077,216.72356,1358.8103,518.28375,222.89217,1347.79492,516.23401,190.44763,1293.75867
165,1.367,352.51166,216.51752,1358.99084,518.28375,222.89217,1347.79492,516.23401,190.44763,1293.75867
166,1.375,352.51166,216.51752,1358.99084,518.28375,222.89217,1347.79492,516.23401,190.44763,1293.75867
167,1.383,352.76077,216.72356,1358.8103,518.28375,222.89217,1347.79492,516.26672,190.29898,1293.51904
168,1.392,352.76077,216.72356,1358.8103,518.29449,222.68817,1347.42554,516.26672,190.29898,1293.51904
169,1.4,352.63651,217.18556,1358.68884,518.38409,222.76392,1347.59607,516.26672,190.29898,1293.51904
170,1.408,352.76077,216.72356,1358.8103,518.29449,222.68817,1347.42554,516.39197,190.312,1293.44263
171,1.417,352.63651,217.18556,1358.68884,518.28705,222.80481,1347.27612,516.39197,190.312,1293.44263
172,1.425,352.76077,216.72356,1358.8103,518.28705,222.80481,1347.27612,516.42468,190.16367,1293.203
173,1.433,352.76077,216.72356,1358.8103,518.28705,222.80481,1347.27612,516.23773,190.12123,1292.93628
174,1.442,352.76077,216.72356,1358.8103,518.28705,222.80481,1347.27612,516.23773,190.12123,1292.93628
175,1.45,352.76077,216.72356,1358.8103,518.19391,222.80418,1346.99646,516.60193,189.98772,1292.64294
176,1.458,352.76825,216.60817,1358.57813,518.19391,222.80418,1346.99646,516.59125,189.77083,1291.81628
177,1.467,352.77573,216.49307,1358.34607,518.19391,222.80418,1346.99646,516.59125,189.77083,1291.81628
178,1.475,352.77573,216.49307,1358.34607,518.19391,222.80418,1346.99646,516.39874,189.51537,1291.85986
179,1.483,352.77573,216.49307,1358.34607,518.29413,222.67647,1346.79761,516.39874,189.51537,1291.85986
180,1.492,352.77573,216.49307,1358.34607,518.29413,222.67647,1346.79761,516.39874,189.51537,1291.85986
181,1.5,352.77573,216.49307,1358.34607,518.29413,222.67647,1346.79761,516.39874,189.51537,1291.85986
182,1.508,352.77573,216.49307,1358.34607,518.14941,222.75404,1346.72839,516.26672,189.7733,1291.7312
183,1.517,352.77573,216.49307,1358.34607,517.95074,222.67844,1346.67871,516.39874,189.51537,1291.85986
184,1.525,352.77573,216.49307,1358.34607,517.80603,222.75595,1346.6095,516.39874,189.51537,1291.85986
185,1.533,352.77573,216.49307,1358.34607,517.94342,222.79506,1346.52917,516.17493,189.80499,1291.52026
186,1.542,352.77573,216.49307,1358.34607,518.29388,222.65793,1346.40198,516.26672,189.7733,1291.7312
187,1.55,352.77573,216.49307,1358.34607,518.63647,222.67105,1346.54834,516.26672,189.7733,1291.7312
188,1.558,352.77573,216.49307,1358.34607,518.49915,222.63205,1346.62854,516.17493,189.80499,1291.52026
189,1.567,352.77573,216.49307,1358.34607,518.63647,222.67105,1346.54834,516.17493,189.80499,1291.52026
190,1.575,352.77573,216.49307,1358.34607,518.29388,222.65793,1346.40198,516.30695,189.54704,1291.64905
191,1.583,352.77573,216.49307,1358.34607,518.63647,222.67105,1346.54834,516.30695,189.54704,1291.64905
192,1.592,352.82294,216.25365,1358.27856,518.49176,222.74866,1346.47913,516.56555,189.37068,1291.4668
193,1.6,352.82294,216.25365,1358.27856,518.63647,222.67105,1346.54834,516.30695,189.54704,1291.64905
194,1.608,352.82294,216.25365,1358.27856,518.63647,222.67105,1346.54834,516.39874,189.51537,1291.85986
195,1.617,352.77573,216.49307,1358.34607,518.63647,222.67105,1346.54834,516.56555,189.37068,1291.4668
196,1.625,352.77573,216.49307,1358.34607,518.63647,222.67105,1346.54834,516.65729,189.33902,1291.67761
197,1.633,352.77573,216.49307,1358.34607,518.63647,222.67105,1346.54834,516.30695,189.54704,1291.64905
198,1.642,352.77573,216.49307,1358.34607,518.63647,222.67105,1346.54834,516.30695,189.54704,1291.64905
199,1.65,352.77573,216.49307,1358.34607,519.06927,222.60324,1346.57727,516.30695,189.54704,1291.64905
200,1.658,352.82294,216.25365,1358.27856,519.06927,222.60324,1346.57727,516.30695,189.54704,1291.64905
201,1.667,352.77573,216.49307,1358.34607,518.63647,222.67105,1346.54834,516.30695,189.54704,1291.64905
202,1.675,352.82294,216.25365,1358.27856,518.63647,222.67105,1346.54834,516.56555,189.37068,1291.4668
203,1.683,352.77573,216.49307,1358.34607,518.63647,222.67105,1346.54834,516.30695,189.54704,1291.64905
204,1.692,352.77573,216.49307,1358.34607,518.63647,222.67105,1346.54834,516.30695,189.54704,1291.64905
205,1.7,352.82294,216.25365,1358.27856,518.63647,222.67105,1346.54834,516.30695,189.54704,1291.64905
206,1.708,352.82294,216.25365,1358.27856,518.63647,222.67105,1346.54834,516.30695,189.54704,1291.64905
207,1.717,352.82294,216.25365,1358.27856,518.63647,222.67105,1346.54834,516.30695,189.54704,1291.64905
208,1.725,352.77573,216.49307,1358.34607,518.63647,222.67105,1346.54834,516.30695,189.54704,1291.64905
209,1.733,352.82294,216.25365,1358.27856,518.63647,222.67105,1346.54834,516.30695,189.54704,1291.64905
210,1.742,352.82294,216.25365,1358.27856,518.63647,222.67105,1346.54834,516.30695,189.54704,1291.64905
211,1.75,352.88925,216.41208,1358.62341,518.63647,222.67105,1346.54834,516.30695,189.54704,1291.64905
212,1.758,352.88925,216.41208,1358.62341,518.63647,222.67105,1346.54834,516.53314,189.89806,1291.52063
213,1.767,352.91644,216.29143,1358.81641,518.63647,222.67105,1346.54834,516.30695,189.54704,1291.64905
214,1.775,352.79462,216.50928,1358.76929,518.63647,222.67105,1346.54834,516.53314,189.89806,1291.52063
215,1.783,352.79462,216.50928,1358.76929,518.63647,222.67105,1346.54834,516.53314,189.89806,1291.52063
216,1.792,352.79462,216.50928,1358.76929,519.06927,222.60324,1346.57727,516.30695,189.54704,1291.64905
217,1.8,352.91644,216.29143,1358.81641,518.63647,222.67105,1346.54834,516.30695,189.54704,1291.64905
218,1.808,352.88177,216.5275,1358.85547,518.78125,222.59352,1346.61755,516.53314,189.89806,1291.52063
219,1.817,352.91644,216.29143,1358.81641,518.49127,222.82362,1346.77698,516.53314,189.89806,1291.52063
220,1.825,352.91644,216.29143,1358.81641,518.2868,222.79309,1346.64819,516.30695,189.54704,1291.64905
221,1.833,352.91644,216.29143,1358.81641,518.49127,222.82362,1346.77698,516.30695,189.54704,1291.64905
222,1.842,352.91644,216.29143,1358.81641,518.49127,222.82362,1346.77698,516.13068,189.72148,1292.20898
223,1.85,352.91644,216.29143,1358.81641,518.19391,222.80418,1346.99646,516.13068,189.72148,1292.20898
224,1.858,352.91644,216.29143,1358.81641,518.63647,222.67105,1346.54834,516.30695,189.54704,1291.64905
225,1.867,352.91644,216.29143,1358.81641,518.63647,222.67105,1346.54834,516.30695,189.54704,1291.64905
226,1.875,352.91644,216.29143,1358.81641,518.65131,222.43785,1346.84717,516.30695,189.54704,1291.64905
227,1.883,352.91644,216.29143,1358.81641,518.64386,222.55444,1346.69775,516.13068,189.72148,1292.20898
228,1.892,352.91644,216.29143,1358.81641,518.50604,222.59039,1347.07593,516.30695,189.54704,1291.64905
229,1.9,352.91644,216.29143,1358.81641,518.79608,222.36031,1346.91638,516.30695,189.54704,1291.64905
230,1.908,352.9306,216.16342,1358.57092,518.79138,222.29384,1347.01575,516.30695,189.54704,1291.64905
231,1.917,352.9306,216.16342,1358.57092,518.79138,222.29384,1347.01575,516.30695,189.54704,1291.64905
232,1.925,352.94476,216.03574,1358.32556,518.65131,222.43785,1346.84717,516.30695,189.54704,1291.64905
233,1.933,352.94476,216.03574,1358.32556,518.78387,222.41045,1346.86621,516.30695,189.54704,1291.64905
234,1.942,352.82294,216.25365,1358.27856,518.65485,222.36288,1346.95642,516.30695,189.54704,1291.64905
235,1.95,352.94476,216.03574,1358.32556,518.78387,222.41045,1346.86621,516.30695,189.54704,1291.64905
236,1.958,352.94476,216.03574,1358.32556,518.64734,222.47949,1346.80688,516.30695,189.54704,1291.64905
237,1.967,352.94476,216.03574,1358.32556,518.63647,222.67105,1346.54834,516.30695,189.54704,1291.64905
238,1.975,352.89673,216.29697,1358.39136,518.64386,222.55444,1346.69775,516.39874,189.51537,1291.85986
239,1.983,352.96332,215.56108,1358.20129,518.64386,222.55444,1346.69775,516.30695,189.54704,1291.64905
240,1.992,352.94476,216.03574,1358.32556,518.64386,222.55444,1346.69775,516.30695,189.54704,1291.64905
241,2,352.94476,216.03574,1358.32556,518.64386,222.55444,1346.69775,516.39874,189.51537,1291.85986
242,2.008,352.96332,215.56108,1358.20129,518.64386,222.55444,1346.69775,516.39874,189.51537,1291.85986
243,2.017,352.96332,215.56108,1358.20129,518.79608,222.36031,1346.91638,516.39874,189.51537,1291.85986
244,2.025,352.96332,215.56108,1358.20129,518.65131,222.43785,1346.84717,516.39874,189.51537,1291.85986
245,2.033,353.14792,215.29483,1358.36328,518.78864,222.4769,1346.76697,516.39874,189.51537,1291.85986
246,2.042,353.16647,214.82011,1358.23901,519.08417,222.37004,1346.87622,516.65729,189.33902,1291.67761
247,2.05,353.16647,214.82011,1358.23901,518.79608,222.36031,1346.91638,516.65729,189.33902,1291.67761
248,2.058,353.16647,214.82011,1358.23901,518.79138,222.29384,1347.01575,516.65729,189.33902,1291.67761
249,2.067,353.16647,214.82011,1358.23901,519.22418,222.22595,1347.04468,516.78766,189.24231,1291.7511
250,2.075,353.16647,214.82011,1358.23901,519.22418,222.22595,1347.04468,516.78766,189.24231,1291.7511
251,2.083,353.16647,214.82011,1358.23901,519.22418,222.22595,1347.04468,516.39874,189.51537,1291.85986
252,2.092,353.16647,214.82011,1358.23901,519.22418,222.22595,1347.04468,516.65729,189.33902,1291.67761
253,2.1,353.16647,214.82011,1358.23901,519.08765,222.29506,1346.98535,516.65729,189.33902,1291.67761
254,2.108,353.16647,214.82011,1358.23901,519.22894,222.29242,1346.94543,516.65729,189.33902,1291.67761
255,2.117,353.16647,214.82011,1358.23901,519.22894,222.29242,1346.94543,516.65729,189.33902,1291.67761
