Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
13,0.1,777.6012,141.78673,1426.5802,785.00476,96.96503,1393.2915,817.20074,69.40733,1388.92908,841.16119,46.52144,1383.97192,869.73413,133.77911,1418.21985,907.05432,127.16988,1399.18628,945.69446,121.11382,1374.02795
14,0.108,777.58081,141.65152,1426.41284,785.04211,97.27622,1393.83228,817.20074,69.40733,1388.92908,841.16119,46.52144,1383.97192,869.73413,133.77911,1418.21985,907.05432,127.16988,1399.18628,945.69446,121.11382,1374.02795
15,0.117,777.68768,141.6433,1426.61584,785.00476,96.96503,1393.2915,817.13367,69.25396,1388.88867,841.16119,46.52144,1383.97192,869.47321,134.09425,1418.19275,907.05432,127.16988,1399.18628,945.7171,121.27596,1373.8905
16,0.125,777.6673,141.50807,1426.44849,785.00476,96.96503,1393.2915,816.78009,69.77999,1388.45117,841.07306,46.23272,1383.29944,869.65277,133.69704,1418.05896,907.17566,127.07018,1399.07642,945.7171,121.27596,1373.8905
17,0.133,777.6673,141.50807,1426.44849,785.00476,96.96503,1393.2915,817.13367,69.25396,1388.88867,840.96606,46.53319,1383.50732,869.64069,133.55063,1417.90295,907.17566,127.07018,1399.07642,945.73083,121.15111,1373.73816
18,0.142,777.6673,141.50807,1426.44849,784.96722,96.65302,1392.75122,817.13367,69.25396,1388.88867,841.07306,46.23272,1383.29944,869.64069,133.55063,1417.90295,907.17566,127.07018,1399.07642,945.73083,121.15111,1373.73816
19,0.15,777.67987,141.42821,1426.56055,784.96722,96.65302,1392.75122,817.06628,69.17667,1388.3916,841.07306,46.23272,1383.29944,869.64069,133.55063,1417.90295,907.17566,127.07018,1399.07642,945.73083,121.15111,1373.73816
20,0.158,777.6673,141.50807,1426.44849,784.4165,95.92052,1392.54041,816.3158,69.66161,1388.22852,841.22266,45.97077,1383.32483,869.64069,133.55063,1417.90295,907.30487,126.76588,1399.1615,945.73083,121.15111,1373.73816
21,0.167,777.6673,141.50807,1426.44849,784.4165,95.92052,1392.54041,817.06628,69.17667,1388.3916,841.22266,45.97077,1383.32483,869.64069,133.55063,1417.90295,907.30487,126.76588,1399.1615,945.59106,121.03551,1373.69092
22,0.175,777.64026,141.55489,1426.38623,784.4165,95.92052,1392.54041,816.60205,69.05833,1388.16895,841.22266,45.97077,1383.32483,869.64069,133.55063,1417.90295,907.14557,126.74512,1399.07739,945.44012,121.01318,1373.43005
23,0.183,777.76813,141.27338,1426.63257,784.4165,95.92052,1392.54041,816.60205,69.05833,1388.16895,841.22266,45.97077,1383.32483,869.64069,133.55063,1417.90295,907.14557,126.74512,1399.07739,945.59106,121.03551,1373.69092
24,0.192,777.6673,141.50807,1426.44849,784.4165,95.92052,1392.54041,816.60205,69.05833,1388.16895,841.22266,45.97077,1383.32483,869.64069,133.55063,1417.90295,907.14557,126.74512,1399.07739,945.5799,121.12878,1373.47742
25,0.2,777.31073,141.56305,1426.25903,784.4165,95.92052,1392.54041,816.60205,69.05833,1388.16895,841.22266,45.97077,1383.32483,869.64069,133.55063,1417.90295,907.14557,126.74512,1399.07739,945.44012,121.01318,1373.43005
26,0.208,777.43378,141.51761,1426.30127,784.4165,95.92052,1392.54041,816.60205,69.05833,1388.16895,841.22266,45.97077,1383.32483,869.64069,133.55063,1417.90295,907.0083,126.779,1399.05591,945.12012,120.99642,1373.43213
27,0.217,777.46118,141.40201,1426.30408,784.4165,95.92052,1392.54041,817.75745,69.88023,1387.34851,841.22266,45.97077,1383.32483,869.64069,133.55063,1417.90295,907.0083,126.779,1399.05591,945.47913,120.95859,1373.32422
28,0.225,777.3642,141.37057,1426.15308,784.4165,95.92052,1392.54041,817.75745,69.88023,1387.34851,841.22266,45.97077,1383.32483,869.64069,133.55063,1417.90295,907.14557,126.74512,1399.07739,945.47913,120.95859,1373.32422
29,0.233,777.15765,141.33325,1426.06799,784.4165,95.92052,1392.54041,817.54675,70.64425,1387.42432,841.22266,45.97077,1383.32483,869.64069,133.55063,1417.90295,907.03192,126.64725,1398.84863,945.45648,120.79645,1373.46167
30,0.242,777.01093,141.31841,1426.00696,784.4165,95.92052,1392.54041,817.75745,69.88023,1387.34851,841.22266,45.97077,1383.32483,869.64069,133.55063,1417.90295,907.03192,126.64725,1398.84863,945.15912,120.94183,1373.32629
31,0.25,777.25751,141.3412,1426.03784,784.4165,95.92052,1392.54041,817.54675,70.64425,1387.42432,841.22266,45.97077,1383.32483,869.64069,133.55063,1417.90295,907.03192,126.64725,1398.84863,945.15912,120.94183,1373.32629
32,0.258,777.13159,141.41016,1426.17688,784.4165,95.92052,1392.54041,817.54675,70.64425,1387.42432,841.22266,45.97077,1383.32483,869.64069,133.55063,1417.90295,907.03192,126.64725,1398.84863,945.15912,120.94183,1373.32629
33,0.267,777.10791,141.34987,1426.15796,784.4165,95.92052,1392.54041,817.75745,69.88023,1387.34851,841.22266,45.97077,1383.32483,869.64069,133.55063,1417.90295,907.14557,126.74512,1399.07739,945.47913,120.95859,1373.32422
34,0.275,777.13159,141.41016,1426.17688,784.4165,95.92052,1392.54041,817.54675,70.64425,1387.42432,841.22266,45.97077,1383.32483,869.64069,133.55063,1417.90295,907.0083,126.779,1399.05591,945.47913,120.95859,1373.32422
35,0.283,777.10791,141.34987,1426.15796,784.4165,95.92052,1392.54041,817.54675,70.64425,1387.42432,841.22266,45.97077,1383.32483,869.64069,133.55063,1417.90295,907.0083,126.779,1399.05591,945.47913,120.95859,1373.32422
36,0.292,776.98486,141.39531,1426.11572,784.4165,95.92052,1392.54041,817.54675,70.64425,1387.42432,841.22266,45.97077,1383.32483,869.64069,133.55063,1417.90295,907.0083,126.779,1399.05591,945.44012,121.01318,1373.43005
37,0.3,777.32703,141.29782,1426.40552,784.4165,95.92052,1392.54041,817.54675,70.64425,1387.42432,841.22266,45.97077,1383.32483,869.64069,133.55063,1417.90295,907.14557,126.74512,1399.07739,945.44012,121.01318,1373.43005
38,0.308,776.84222,141.57939,1426.2406,784.4165,95.92052,1392.54041,817.54675,70.64425,1387.42432,841.22266,45.97077,1383.32483,869.64069,133.55063,1417.90295,907.0083,126.779,1399.05591,945.44012,121.01318,1373.43005
39,0.317,777.03571,141.31331,1426.28564,784.4165,95.92052,1392.54041,816.60205,69.05833,1388.16895,841.22266,45.97077,1383.32483,869.64069,133.55063,1417.90295,907.0083,126.779,1399.05591,945.09741,120.83426,1373.56958
40,0.325,777.24249,141.3382,1426.30457,784.4165,95.92052,1392.54041,816.60205,69.05833,1388.16895,841.22266,45.97077,1383.32483,869.64069,133.55063,1417.90295,907.02582,126.924,1399.25977,945.24835,120.85664,1373.83032
41,0.333,777.38367,141.35585,1426.36914,784.4165,95.92052,1392.54041,816.60205,69.05833,1388.16895,841.22266,45.97077,1383.32483,869.64069,133.55063,1417.90295,907.02582,126.924,1399.25977,945.64697,120.67548,1373.90454
42,0.342,777.17023,141.00473,1426.56458,784.4165,95.92052,1392.54041,816.60205,69.05833,1388.16895,841.22266,45.97077,1383.32483,869.68091,133.49232,1417.97314,906.75494,127.01986,1399.5437,945.56842,120.87337,1373.82837
43,0.35,777.68658,141.04025,1426.77979,784.4165,95.92052,1392.54041,816.60205,69.05833,1388.16895,841.22266,45.97077,1383.32483,869.68091,133.49232,1417.97314,906.83789,127.03627,1399.34717,945.19598,120.85485,1373.92834
44,0.358,777.4845,141.12119,1426.5531,784.37006,96.08383,1392.9729,816.43628,68.84303,1388.44604,841.22266,45.97077,1383.32483,869.65387,133.40619,1418.26318,906.75494,127.01986,1399.5437,945.24622,120.80356,1374.15918
45,0.367,777.22662,141.14905,1426.44507,784.37006,96.08383,1392.9729,816.90051,68.96137,1388.6687,841.07306,46.23272,1383.29944,869.69397,133.39432,1418.27258,906.61792,127.27922,1399.51587,945.26001,120.67873,1374.00696
46,0.375,777.3678,141.16669,1426.50952,784.37006,96.08383,1392.9729,816.80115,68.32989,1388.96643,841.22266,45.97077,1383.32483,869.6734,133.5547,1418.42749,906.75494,127.01986,1399.5437,945.19244,120.76358,1374.21069
47,0.383,777.04602,140.99542,1426.71179,784.37006,96.08383,1392.9729,816.80115,68.32989,1388.96643,841.22266,45.97077,1383.32483,869.59149,133.32245,1418.38245,906.49579,127.08068,1399.67053,945.19244,120.76358,1374.21069
48,0.392,776.75146,141.25414,1426.78662,784.17426,96.34451,1393.08289,816.50366,68.92021,1388.94324,841.03162,46.35569,1383.56897,869.67749,133.37611,1418.49805,906.49579,127.08068,1399.67053,945.06128,120.54668,1374.28125
49,0.4,776.9826,140.97594,1426.79663,784.04053,95.71227,1393.50696,816.80115,68.32989,1388.96643,841.03162,46.35569,1383.56897,869.56879,133.15543,1418.54675,906.49579,127.08068,1399.67053,944.94305,120.54494,1374.29395
50,0.408,776.74084,140.84453,1426.82825,783.62445,95.48602,1393.64783,816.15009,69.44625,1388.50562,841.03162,46.35569,1383.56897,869.59235,133.20212,1418.48181,906.63177,127.09387,1399.92236,944.94305,120.54494,1374.29395
51,0.417,776.76306,141.05637,1426.85742,783.77997,95.70527,1393.7113,815.91711,68.89008,1388.94019,841.03162,46.35569,1383.56897,869.56879,133.15543,1418.54675,906.51373,127.04353,1399.81238,944.95679,120.42014,1374.14172
52,0.425,776.76306,141.05637,1426.85742,783.66528,95.72489,1393.67688,815.91711,68.89008,1388.94019,841.03162,46.35569,1383.56897,869.4884,133.06657,1418.60266,906.56653,127.04093,1399.99109,944.94128,120.44739,1374.40588
53,0.433,776.47388,140.91415,1427.01794,783.53955,95.63647,1393.8147,816.50366,68.92021,1388.94324,840.8573,46.36477,1384.4541,869.20447,133.18297,1418.66748,906.56653,127.04093,1399.99109,944.94128,120.44739,1374.40588
54,0.442,776.19403,141.16521,1427.05615,783.20532,95.91715,1393.8175,815.91711,68.89008,1388.94019,840.8573,46.36477,1384.4541,869.25641,133.30449,1418.69165,906.29181,126.67577,1400.02722,944.94128,120.44739,1374.40588
55,0.45,776.20398,141.00519,1426.97668,783.0484,95.50433,1394.06641,815.91711,68.89008,1388.94019,840.8573,46.36477,1384.4541,869.20447,133.18297,1418.66748,906.40985,126.7261,1400.13721,944.94128,120.44739,1374.40588
56,0.458,776.20398,141.00519,1426.97668,783.04828,95.77802,1393.70752,815.91711,68.89008,1388.94019,840.8573,46.36477,1384.4541,868.92883,133.55559,1418.63062,906.40985,126.7261,1400.13721,944.94128,120.44739,1374.40588
57,0.467,776.11182,141.15161,1427.09119,783.11603,95.9115,1393.8894,815.91711,68.89008,1388.94019,840.8573,46.36477,1384.4541,869.18256,133.48608,1418.94458,906.40985,126.7261,1400.13721,944.93732,120.59542,1374.573
58,0.475,776.19403,141.16521,1427.05615,783.11017,95.92184,1393.85669,815.91711,68.89008,1388.94019,840.8573,46.36477,1384.4541,868.85437,133.91975,1418.87915,906.2157,126.82005,1400.30676,944.35089,121.06365,1375.11035
59,0.483,776.10754,141.30867,1427.02039,782.88025,95.82257,1394.14087,815.91711,68.89008,1388.94019,840.8573,46.36477,1384.4541,868.85437,133.91975,1418.87915,906.40985,126.7261,1400.13721,944.55054,120.86184,1374.78125
60,0.492,776.02533,141.29507,1427.05554,782.80414,95.80544,1394.19873,815.91711,68.89008,1388.94019,840.8573,46.36477,1384.4541,868.79938,133.81479,1418.85632,906.05109,127.11918,1400.36841,944.30231,120.9287,1374.90576
61,0.5,776.02533,141.29507,1427.05554,782.79755,95.8017,1394.21899,816.1402,69.00996,1389.19275,840.8573,46.36477,1384.4541,869.1153,133.6046,1418.90625,906.24512,127.02527,1400.19885,944.41266,120.89855,1374.75085
62,0.508,776.02533,141.29507,1427.05554,782.79089,95.79796,1394.23926,815.91711,68.89008,1388.94019,840.8573,46.36477,1384.4541,869.1153,133.6046,1418.90625,906.24512,127.02527,1400.19885,944.18213,120.69266,1374.55603
63,0.517,775.9165,141.27197,1426.99036,782.63318,95.77287,1394.18335,815.91711,68.89008,1388.94019,840.8573,46.36477,1384.4541,868.85437,133.91975,1418.87915,906.24512,127.02527,1400.19885,944.16449,120.96537,1374.87537
64,0.525,775.9165,141.27197,1426.99036,782.7829,96.02383,1393.88501,815.91711,68.89008,1388.94019,840.89093,46.61443,1384.21082,868.85437,133.91975,1418.87915,906.28839,126.91396,1400.15417,944.18213,120.69266,1374.55603
65,0.533,775.9165,141.27197,1426.99036,782.76825,95.98808,1393.94727,815.91711,68.89008,1388.94019,840.89093,46.61443,1384.21082,868.85437,133.91975,1418.87915,906.2807,127.26756,1400.1825,944.18213,120.69266,1374.55603
66,0.542,775.9165,141.27197,1426.99036,782.71167,95.98895,1393.95068,815.91711,68.89008,1388.94019,840.89093,46.61443,1384.21082,868.85437,133.91975,1418.87915,906.17157,126.85469,1400.0509,944.18213,120.69266,1374.55603
67,0.55,775.9165,141.27197,1426.99036,782.5448,95.7627,1394.24536,815.91711,68.89008,1388.94019,840.69574,46.62611,1383.74634,868.85437,133.91975,1418.87915,906.03644,126.82051,1399.81824,943.93414,121.10037,1374.55725
68,0.558,775.9165,141.27197,1426.99036,782.3866,95.62271,1394.42542,815.91711,68.89008,1388.94019,840.89093,46.61443,1384.21082,868.59412,134.19971,1418.76855,905.43591,127.09578,1400.04114,943.95459,121.24091,1374.62915
69,0.567,775.9165,141.27197,1426.99036,782.64862,95.75311,1394.31274,815.56335,69.41627,1388.50256,840.89093,46.61443,1384.21082,868.59412,134.19971,1418.76855,905.7326,127.13852,1400.0321,943.98669,121.09702,1374.46436
70,0.575,775.9165,141.27197,1426.99036,782.4729,95.75511,1394.29077,815.48224,68.95193,1389.13354,840.89093,46.61443,1384.21082,868.59412,134.19971,1418.76855,905.86768,127.17265,1400.26477,943.75616,121.22958,1374.64014
71,0.583,775.82318,141.29977,1426.96814,782.79266,96.42609,1393.4906,815.12842,69.47817,1388.69592,840.89093,46.61443,1384.21082,868.59412,134.19971,1418.76855,905.59924,127.37914,1399.91541,943.75616,121.22958,1374.64014
72,0.592,775.60291,141.57567,1426.94238,782.63422,96.6634,1393.54565,815.12842,69.47817,1388.69592,840.89093,46.61443,1384.21082,868.59412,134.19971,1418.76855,905.89587,127.42183,1399.90637,943.75616,121.22958,1374.64014
73,0.6,775.6734,141.36592,1427.03857,782.54755,96.10852,1394.09424,815.12842,69.47817,1388.69592,840.89093,46.61443,1384.21082,868.49091,134.16592,1418.67944,905.59924,127.37914,1399.91541,943.75616,121.22958,1374.64014
74,0.608,775.6734,141.36592,1427.03857,782.37921,96.02464,1394.19128,814.56073,69.45933,1388.71765,840.73102,46.63913,1384.38977,868.59412,134.19971,1418.76855,905.59924,127.37914,1399.91541,943.75616,121.22958,1374.64014
75,0.617,775.5462,141.62294,1426.88513,782.31982,96.34175,1393.98511,815.12842,69.47817,1388.69592,840.28625,47.13565,1384.07251,868.49091,134.16592,1418.67944,905.43591,127.09578,1400.04114,943.75616,121.22958,1374.64014
76,0.625,775.5462,141.62294,1426.88513,782.31317,96.33784,1394.00549,815.12842,69.47817,1388.69592,840.44617,47.11097,1383.89355,868.21594,134.16801,1418.68274,905.59924,127.37914,1399.91541,943.75616,121.22958,1374.64014
77,0.633,775.31305,141.82906,1426.94971,782.39807,96.90881,1393.6554,814.56073,69.45933,1388.71765,840.35754,47.03762,1383.55945,868.32727,134.29414,1418.76453,905.60291,127.47952,1399.81006,943.5304,121.64701,1374.59021
78,0.642,775.31305,141.82906,1426.94971,782.45782,96.82377,1393.79932,814.56073,69.45933,1388.71765,840.14111,47.41395,1383.61816,868.47357,134.57187,1418.62146,905.60291,127.47952,1399.81006,943.5304,121.64701,1374.59021
79,0.65,775.31305,141.82906,1426.94971,782.38318,96.88151,1393.72119,815.12842,69.47817,1388.69592,840.19769,47.0623,1383.73853,868.39136,134.29965,1418.61902,905.60291,127.47952,1399.81006,943.5304,121.64701,1374.59021
80,0.658,775.104,141.89018,1427.04224,782.33386,96.94038,1393.86719,814.56073,69.45933,1388.71765,840.14111,47.41395,1383.61816,868.17554,134.56076,1418.60059,905.60291,127.47952,1399.81006,943.37946,121.62463,1374.32959
81,0.667,775.104,141.89018,1427.04224,782.32709,96.93623,1393.88745,814.56073,69.45933,1388.71765,840.14111,47.41395,1383.61816,868.51013,134.42125,1418.55884,905.505,127.52455,1399.75317,943.37946,121.62463,1374.32959
82,0.675,775.104,141.89018,1427.04224,782.27246,96.84393,1394.01709,814.56073,69.45933,1388.71765,840.14111,47.41395,1383.61816,869.026,133.22028,1419.00366,905.505,127.52455,1399.75317,943.37946,121.62463,1374.32959
83,0.683,775.104,141.89018,1427.04224,782.27686,97.00091,1393.82104,814.56073,69.45933,1388.71765,840.14111,47.41395,1383.61816,868.02722,134.55167,1418.53748,905.3512,127.4631,1399.70459,943.31305,121.96169,1374.17737
84,0.692,775.104,141.89018,1427.04224,782.29694,96.86609,1394.02441,814.56073,69.45933,1388.71765,840.14111,47.41395,1383.61816,868.11145,134.55525,1418.74622,905.25336,127.50985,1399.64575,943.31555,121.80082,1374.25098
85,0.7,775.24365,142.04147,1427.00159,782.45367,96.96387,1394.07666,814.63251,69.61559,1388.74304,839.98126,47.43862,1383.79724,868.02722,134.55167,1418.53748,905.25336,127.50985,1399.64575,943.31305,121.96169,1374.17737
86,0.708,775.104,141.89018,1427.04224,782.28345,96.85788,1394.06482,814.56073,69.45933,1388.71765,839.85272,47.77467,1383.68604,868.02722,134.55167,1418.53748,905.25336,127.50985,1399.64575,943.18573,122.38981,1374.20483
87,0.717,775.104,141.89018,1427.04224,782.26709,96.89835,1394.02209,814.63251,69.61559,1388.74304,839.85272,47.77467,1383.68604,868.02722,134.55167,1418.53748,905.25336,127.50985,1399.64575,943.0769,122.67195,1374.12439
88,0.725,775.104,141.89018,1427.04224,782.26996,96.84967,1394.10522,814.63251,69.61559,1388.74304,839.85272,47.77467,1383.68604,868.87079,133.32947,1419.00391,905.25336,127.50985,1399.64575,943.0769,122.67195,1374.12439
89,0.733,775.104,141.89018,1427.04224,782.25067,96.88557,1394.06799,814.63251,69.61559,1388.74304,839.85272,47.77467,1383.68604,868.87079,133.32947,1419.00391,905.25336,127.50985,1399.64575,942.9964,122.98962,1374.16858
90,0.742,775.24365,142.04147,1427.00159,782.4104,96.98781,1394.11487,814.63251,69.61559,1388.74304,839.85272,47.77467,1383.68604,868.87079,133.32947,1419.00391,905.25336,127.50985,1399.64575,942.9964,122.98962,1374.16858
91,0.75,775.2345,141.95836,1427.09485,782.33795,96.95812,1394.13733,814.32129,69.72109,1389.02466,839.85272,47.77467,1383.68604,868.93188,133.33858,1419.17212,905.25336,127.50985,1399.64575,942.9964,122.98962,1374.16858
92,0.758,775.2345,141.95836,1427.09485,782.32129,96.9433,1394.17004,814.32129,69.72109,1389.02466,839.85272,47.77467,1383.68604,868.74304,133.38376,1419.36218,905.25336,127.50985,1399.64575,942.9964,122.98962,1374.16858
93,0.767,775.1673,141.9751,1427.17883,782.29297,96.97852,1394.25317,814.32129,69.72109,1389.02466,839.85272,47.77467,1383.68604,867.53308,134.565,1418.83301,905.04449,127.54243,1399.64819,942.9964,122.98962,1374.16858
94,0.775,774.95599,141.9104,1427.14111,781.97351,96.97445,1394.12549,814.32129,69.72109,1389.02466,839.89044,47.89838,1383.97424,867.68683,134.52577,1419.0542,904.82684,127.30292,1399.64893,942.9964,122.98962,1374.16858
95,0.783,774.95599,141.9104,1427.14111,782.02478,96.9277,1394.21619,814.32129,69.72109,1389.02466,839.80811,48.3357,1383.19897,868.51178,133.28374,1419.3009,904.73883,127.28568,1399.66956,942.9964,122.98962,1374.16858
96,0.792,774.95599,141.9104,1427.14111,781.91626,96.87016,1394.28772,814.32129,69.72109,1389.02466,839.85272,47.77467,1383.68604,868.57294,133.29286,1419.46899,904.63507,127.39854,1399.80103,942.56525,123.47215,1374.07568
97,0.8,775.01862,142.20383,1427.32251,782.08429,97.18002,1394.48511,814.32129,69.72109,1389.02466,839.80811,48.3357,1383.19897,868.33435,133.493,1419.39075,904.63507,127.39854,1399.80103,942.58649,123.59676,1374.24243
98,0.808,775.17114,142.27475,1427.39478,782.28839,97.2333,1394.60876,814.32129,69.72109,1389.02466,839.85272,47.77467,1383.68604,868.49371,133.31366,1419.43542,904.55615,127.59562,1399.80933,942.58624,123.35407,1374.21204
99,0.817,774.82465,142.23598,1427.32654,781.81653,97.24072,1394.46619,814.32129,69.72109,1389.02466,839.85272,47.77467,1383.68604,868.51373,133.61308,1419.86316,904.33844,127.35603,1399.81006,942.44312,123.5656,1374.40979
100,0.825,774.76874,142.01765,1427.21423,781.6369,97.03761,1394.32288,814.36267,69.88519,1389.40247,839.89044,47.89838,1383.97424,868.28625,133.80589,1419.8772,904.30457,127.39737,1399.90833,942.54059,123.49875,1374.47925
101,0.833,774.68469,142.07668,1427.28027,781.68677,97.19656,1394.29663,814.40405,70.04894,1389.78064,839.89044,47.89838,1383.97424,868.18896,133.69141,1420.0127,904.30457,127.39737,1399.90833,942.44312,123.5656,1374.40979
102,0.842,774.7406,142.29498,1427.39246,781.75995,97.30083,1394.58423,814.40405,70.04894,1389.78064,839.89044,47.89838,1383.97424,868.18896,133.69141,1420.0127,904.30457,127.39737,1399.90833,942.31604,123.99392,1374.43738
103,0.85,774.7406,142.29498,1427.39246,781.47736,96.88334,1395.12048,814.40405,70.04894,1389.78064,839.89044,47.89838,1383.97424,867.19086,135.19609,1419.5863,904.27081,127.55052,1400.56079,942.50159,123.55331,1374.58508
104,0.858,774.62402,142.30679,1427.39783,781.01025,96.38961,1395.79297,814.40405,70.04894,1389.78064,839.92682,48.0966,1384.2749,867.11621,135.22003,1419.63013,904.24164,127.493,1400.63208,942.42792,124.07078,1374.80371
105,0.867,774.35223,142.32094,1427.39978,780.72992,96.42757,1395.77502,814.40405,70.04894,1389.78064,839.9632,48.29462,1384.57581,867.11621,135.22003,1419.63013,904.07318,127.45058,1400.64246,942.16937,124.0272,1375.27832
106,0.875,774.35223,142.32094,1427.39978,780.81934,96.50885,1395.69202,814.40405,70.04894,1389.78064,839.76892,48.18626,1384.99744,868.11993,133.85855,1420.14429,903.99646,127.40594,1400.69739,942.25977,123.89107,1375.46667
107,0.883,774.62402,142.30679,1427.39783,781.33221,96.83834,1395.26477,814.40405,70.04894,1389.78064,839.7326,47.9882,1384.69666,868.11993,133.85855,1420.14429,903.98071,127.15356,1400.87219,942.25977,123.89107,1375.46667
108,0.892,774.35223,142.32094,1427.39978,780.78363,96.50706,1395.72009,814.39716,70.30891,1390.32092,839.76892,48.18626,1384.99744,867.02142,135.32617,1419.75598,903.89673,127.20945,1400.80212,942.25977,123.89107,1375.46667
109,0.9,774.35223,142.32094,1427.39978,780.82794,96.59132,1395.6239,814.39716,70.30891,1390.32092,839.76892,48.18626,1384.99744,867.02142,135.32617,1419.75598,904.11578,127.18777,1401.10461,942.24573,124.027,1375.67712
110,0.908,774.35223,142.32094,1427.39978,780.88361,96.6238,1395.60486,814.39716,70.30891,1390.32092,839.76892,48.18626,1384.99744,866.92786,135.30489,1419.80005,904.11212,127.08741,1401.20996,942.24573,124.027,1375.67712
111,0.917,774.35223,142.32094,1427.39978,780.81512,96.69704,1395.5022,813.83398,71.3409,1390.08081,839.76892,48.18626,1384.99744,866.93304,135.5508,1419.73718,904.11212,127.08741,1401.20996,942.24573,124.027,1375.67712
112,0.925,774.15833,142.35298,1427.40381,780.81512,96.69704,1395.5022,813.83398,71.3409,1390.08081,839.76892,48.18626,1384.99744,866.92883,135.76407,1419.80762,903.82288,127.08415,1401.14844,942.01337,124.09834,1375.67249
113,0.933,774.35223,142.32094,1427.39978,780.82324,95.71845,1396.69092,813.83398,71.3409,1390.08081,839.28229,48.54974,1385.2876,866.92883,135.76407,1419.80762,904.11212,127.08741,1401.20996,942.01337,124.09834,1375.67249
114,0.942,774.08881,142.42671,1427.26331,780.82324,95.71845,1396.69092,813.83398,71.3409,1390.08081,839.28229,48.54974,1385.2876,867.0224,135.78534,1419.76355,903.50049,127.88089,1401.16272,942.01337,124.09834,1375.67249
