Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
55,0.45,608.67938,-191.01747,1363.34583,710.85425,-236.41556,1359.2384,744.55591,-165.05283,1375.65991
56,0.458,608.52393,-190.95247,1362.87305,710.85425,-236.41556,1359.2384,744.55591,-165.05283,1375.65991
57,0.467,608.67938,-191.01747,1363.34583,710.85425,-236.41556,1359.2384,744.55591,-165.05283,1375.65991
58,0.475,608.67938,-191.01747,1363.34583,710.85425,-236.41556,1359.2384,744.55591,-165.05283,1375.65991
59,0.483,608.52393,-190.95247,1362.87305,710.90723,-236.55844,1359.01501,744.55591,-165.05283,1375.65991
60,0.492,608.52393,-190.95247,1362.87305,710.85425,-236.41556,1359.2384,744.61163,-165.11446,1375.76538
61,0.5,608.67938,-191.01747,1363.34583,710.85425,-236.41556,1359.2384,744.55591,-165.05283,1375.65991
62,0.508,608.67938,-191.01747,1363.34583,710.90723,-236.55844,1359.01501,744.55591,-165.05283,1375.65991
63,0.517,608.79059,-190.58263,1362.87988,710.85425,-236.41556,1359.2384,744.55591,-165.05283,1375.65991
64,0.525,608.52393,-190.95247,1362.87305,710.85425,-236.41556,1359.2384,744.55591,-165.05283,1375.65991
65,0.533,608.52393,-190.95247,1362.87305,710.90723,-236.55844,1359.01501,744.50793,-164.37407,1375.58032
66,0.542,608.52393,-190.95247,1362.87305,710.90723,-236.55844,1359.01501,744.10657,-165.12291,1375.64258
67,0.55,608.17877,-191.04347,1362.90259,710.90723,-236.55844,1359.01501,744.05865,-164.44408,1375.56311
68,0.558,608.52393,-190.95247,1362.87305,710.90723,-236.55844,1359.01501,744.10657,-165.12291,1375.64258
69,0.567,608.17877,-191.04347,1362.90259,710.90723,-236.55844,1359.01501,744.10657,-165.12291,1375.64258
70,0.575,608.52393,-190.95247,1362.87305,710.90723,-236.55844,1359.01501,744.05865,-164.44408,1375.56311
71,0.583,608.17877,-191.04347,1362.90259,710.90723,-236.55844,1359.01501,744.55591,-165.05283,1375.65991
72,0.592,608.17877,-191.04347,1362.90259,710.90723,-236.55844,1359.01501,744.05865,-164.44408,1375.56311
73,0.6,608.17877,-191.04347,1362.90259,710.90723,-236.55844,1359.01501,744.50793,-164.37407,1375.58032
74,0.608,608.17877,-191.04347,1362.90259,710.90723,-236.55844,1359.01501,744.05865,-164.44408,1375.56311
75,0.617,608.17877,-191.04347,1362.90259,710.90723,-236.55844,1359.01501,744.05865,-164.44408,1375.56311
76,0.625,608.17877,-191.04347,1362.90259,710.90723,-236.55844,1359.01501,744.50793,-164.37407,1375.58032
77,0.633,608.17877,-191.04347,1362.90259,710.90723,-236.55844,1359.01501,744.05865,-164.44408,1375.56311
78,0.642,608.17877,-191.04347,1362.90259,710.85425,-236.41556,1359.2384,743.91223,-164.08737,1375.62097
79,0.65,608.17877,-191.04347,1362.90259,710.90723,-236.55844,1359.01501,743.69281,-164.16039,1375.5636
80,0.658,608.17877,-191.04347,1362.90259,710.90723,-236.55844,1359.01501,743.91223,-164.08737,1375.62097
81,0.667,608.17877,-191.04347,1362.90259,710.85425,-236.41556,1359.2384,743.69281,-164.16039,1375.5636
82,0.675,608.17877,-191.04347,1362.90259,710.90723,-236.55844,1359.01501,743.69281,-164.16039,1375.5636
83,0.683,608.17877,-191.04347,1362.90259,710.85425,-236.41556,1359.2384,743.36279,-164.15237,1375.96289
84,0.692,608.44543,-190.67369,1362.90942,710.85425,-236.41556,1359.2384,743.47968,-164.05502,1375.8501
85,0.7,608.44543,-190.67369,1362.90942,710.90723,-236.55844,1359.01501,743.36279,-164.15237,1375.96289
86,0.708,608.44543,-190.67369,1362.90942,710.85425,-236.41556,1359.2384,743.36279,-164.15237,1375.96289
87,0.717,608.17877,-191.04347,1362.90259,710.85425,-236.41556,1359.2384,743.36279,-164.15237,1375.96289
88,0.725,608.17877,-191.04347,1362.90259,710.44928,-236.37201,1359.26257,743.36279,-164.15237,1375.96289
89,0.733,608.17389,-190.82162,1362.82581,710.85425,-236.41556,1359.2384,743.36279,-164.15237,1375.96289
90,0.742,608.44543,-190.67369,1362.90942,710.50226,-236.51489,1359.03918,743.36279,-164.15237,1375.96289
91,0.75,608.17389,-190.82162,1362.82581,710.85425,-236.41556,1359.2384,743.36279,-164.15237,1375.96289
92,0.758,608.07367,-190.57668,1362.71875,710.44928,-236.37201,1359.26257,743.36279,-164.15237,1375.96289
93,0.767,608.07367,-190.57668,1362.71875,710.44928,-236.37201,1359.26257,743.47968,-164.05502,1375.8501
94,0.775,607.80701,-190.94641,1362.71179,710.3537,-235.89618,1358.96216,743.5,-164.09235,1375.86304
95,0.783,608.07367,-190.57668,1362.71875,710.15137,-236.2112,1358.8385,743.5,-164.09235,1375.86304
96,0.792,608.07367,-190.57668,1362.71875,709.84198,-234.44592,1358.8761,743.36279,-164.15237,1375.96289
97,0.8,608.07367,-190.57668,1362.71875,710.00275,-235.59236,1358.76147,743.5,-164.09235,1375.86304
98,0.808,607.80072,-190.23755,1362.70178,709.83722,-234.52515,1358.65601,743.17847,-164.147,1375.60583
99,0.817,607.80072,-190.23755,1362.70178,709.84198,-234.44592,1358.8761,743.29346,-164.05084,1375.48413
100,0.825,607.80072,-190.23755,1362.70178,709.83722,-234.52515,1358.65601,743.17847,-164.147,1375.60583
101,0.833,607.80072,-190.23755,1362.70178,709.49072,-234.14749,1358.66077,743.19904,-163.92229,1375.34692
102,0.842,607.66064,-189.74605,1362.49426,709.55402,-234.11807,1358.91687,742.75671,-163.36327,1375.04175
103,0.85,607.66064,-189.74605,1362.49426,709.49072,-234.14749,1358.66077,743.11511,-163.40329,1374.99963
104,0.858,607.66064,-189.74605,1362.49426,709.55402,-234.11807,1358.91687,742.64172,-163.4594,1375.16345
105,0.867,607.66064,-189.74605,1362.49426,709.55402,-234.11807,1358.91687,742.81,-164.13396,1375.56287
106,0.875,607.66064,-189.74605,1362.49426,709.55402,-234.11807,1358.91687,742.25635,-163.32535,1375.23486
107,0.883,607.66064,-189.74605,1362.49426,709.55402,-234.11807,1358.91687,742.42468,-163.99994,1375.63428
108,0.892,607.66064,-189.74605,1362.49426,709.55402,-234.11807,1358.91687,742.46283,-163.36685,1375.61377
109,0.9,607.66064,-189.74605,1362.49426,709.55402,-234.11807,1358.91687,742.46283,-163.36685,1375.61377
110,0.908,607.66064,-189.74605,1362.49426,709.55402,-234.11807,1358.91687,742.5799,-164.02682,1375.84326
111,0.917,607.15967,-190.05678,1362.75183,709.26794,-234.01788,1359.047,742.63129,-164.04153,1376.01318
112,0.925,607.47186,-189.7196,1362.61743,709.84821,-234.34064,1359.1698,742.63129,-164.04153,1376.01318
113,0.933,607.47186,-189.7196,1362.61743,709.26794,-234.01788,1359.047,742.47998,-163.74562,1375.94824
114,0.942,607.15967,-190.05678,1362.75183,709.56219,-234.24048,1359.30005,742.63129,-164.04153,1376.01318
115,0.95,607.15967,-190.05678,1362.75183,709.59332,-234.08414,1359.41064,742.63129,-164.04153,1376.01318
116,0.958,607.15967,-190.05678,1362.75183,709.59332,-234.08414,1359.41064,742.63129,-164.04153,1376.01318
117,0.967,607.11646,-190.51309,1362.85437,709.59332,-234.08414,1359.41064,742.63129,-164.04153,1376.01318
118,0.975,606.96997,-189.75677,1362.77393,709.59332,-234.08414,1359.41064,742.63129,-164.04153,1376.01318
119,0.983,606.96997,-189.75677,1362.77393,709.24292,-233.99101,1359.52209,742.47998,-163.74562,1375.94824
120,0.992,607.30884,-189.85707,1363.35168,708.95587,-233.64563,1359.61182,742.63129,-164.04153,1376.01318
121,1,607.30884,-189.85707,1363.35168,708.95587,-233.64563,1359.61182,742.47998,-163.74562,1375.94824
122,1.008,607.15332,-189.79201,1362.87903,708.95587,-233.64563,1359.61182,742.63129,-164.04153,1376.01318
123,1.017,607.15332,-189.79201,1362.87903,708.95587,-233.64563,1359.61182,742.63129,-164.04153,1376.01318
124,1.025,606.96997,-189.75677,1362.77393,708.95587,-233.64563,1359.61182,742.63129,-164.04153,1376.01318
125,1.033,606.96997,-189.75677,1362.77393,709.24292,-233.99101,1359.52209,742.36743,-163.90186,1376.1084
126,1.042,606.96997,-189.75677,1362.77393,708.95587,-233.64563,1359.61182,742.24829,-163.6769,1376.04358
127,1.05,606.73334,-189.86366,1362.88818,708.95587,-233.64563,1359.61182,742.36743,-163.90186,1376.1084
128,1.058,606.57104,-189.8367,1363.06262,708.95587,-233.64563,1359.61182,742.36743,-163.90186,1376.1084
129,1.067,606.72656,-189.90175,1363.53516,708.95587,-233.64563,1359.61182,742.36743,-163.90186,1376.1084
130,1.075,606.57104,-189.8367,1363.06262,708.95587,-233.64563,1359.61182,742.36743,-163.90186,1376.1084
131,1.083,606.57104,-189.8367,1363.06262,708.95587,-233.64563,1359.61182,742.36743,-163.90186,1376.1084
132,1.092,606.72656,-189.90175,1363.53516,708.95587,-233.64563,1359.61182,742.18408,-163.8232,1376.06494
133,1.1,606.64136,-189.90309,1363.70715,708.95587,-233.64563,1359.61182,742.36743,-163.90186,1376.1084
134,1.108,606.64136,-189.90309,1363.70715,708.95587,-233.64563,1359.61182,742.36743,-163.90186,1376.1084
135,1.117,606.64136,-189.90309,1363.70715,708.95587,-233.64563,1359.61182,742.18408,-163.8232,1376.06494
136,1.125,606.64136,-189.90309,1363.70715,708.95587,-233.64563,1359.61182,742.36743,-163.90186,1376.1084
137,1.133,606.48578,-189.83807,1363.23474,708.95587,-233.64563,1359.61182,742.36743,-163.90186,1376.1084
138,1.142,606.64136,-189.90309,1363.70715,708.95587,-233.64563,1359.61182,742.18408,-163.8232,1376.06494
139,1.15,606.64136,-189.90309,1363.70715,708.95587,-233.64563,1359.61182,742.36743,-163.90186,1376.1084
140,1.158,606.64136,-189.90309,1363.70715,708.95587,-233.64563,1359.61182,742.18408,-163.8232,1376.06494
141,1.167,606.64136,-189.90309,1363.70715,708.95587,-233.64563,1359.61182,742.02197,-163.41872,1376.49353
142,1.175,606.45258,-189.87663,1363.8302,708.95587,-233.64563,1359.61182,742.02197,-163.41872,1376.49353
143,1.183,606.36713,-190.00519,1363.80408,708.95587,-233.64563,1359.61182,741.86261,-163.38548,1376.46277
144,1.192,606.17841,-189.97873,1363.92712,708.95587,-233.64563,1359.61182,741.91608,-163.44649,1376.56104
145,1.2,606.17841,-189.97873,1363.92712,708.95587,-233.64563,1359.61182,741.75757,-163.44472,1376.59131
146,1.208,606.17841,-189.97873,1363.92712,708.95587,-233.64563,1359.61182,741.91608,-163.44649,1376.56104
147,1.217,606.26959,-190.21825,1364.10779,708.63086,-233.66634,1359.54077,741.53314,-163.2961,1376.70142
148,1.225,606.17841,-189.97873,1363.92712,708.95587,-233.64563,1359.61182,741.53314,-163.2961,1376.70142
149,1.233,606.17841,-189.97873,1363.92712,708.63086,-233.66634,1359.54077,741.52179,-163.32811,1376.60315
150,1.242,606.17841,-189.97873,1363.92712,708.95587,-233.64563,1359.61182,741.70667,-163.06783,1377.16113
151,1.25,606.19714,-190.34142,1364.29114,708.63086,-233.66634,1359.54077,741.70667,-163.06783,1377.16113
152,1.258,606.19714,-190.34142,1364.29114,708.95587,-233.64563,1359.61182,741.70667,-163.06783,1377.16113
153,1.267,606.19714,-190.34142,1364.29114,708.63086,-233.66634,1359.54077,741.52179,-163.32811,1376.60315
154,1.275,606.06342,-190.5573,1364.24243,708.63086,-233.66634,1359.54077,741.70667,-163.06783,1377.16113
155,1.283,606.06342,-190.5573,1364.24243,708.63086,-233.66634,1359.54077,741.68701,-163.11635,1377.00244
156,1.292,606.06342,-190.5573,1364.24243,708.63086,-233.66634,1359.54077,741.60681,-163.12405,1377.46045
157,1.3,606.06342,-190.5573,1364.24243,708.63086,-233.66634,1359.54077,741.70667,-163.06783,1377.16113
158,1.308,606.06342,-190.5573,1364.24243,708.63086,-233.66634,1359.54077,741.68701,-163.11635,1377.00244
159,1.317,606.06342,-190.5573,1364.24243,708.63086,-233.66634,1359.54077,741.68701,-163.11635,1377.00244
160,1.325,606.06342,-190.5573,1364.24243,708.63086,-233.66634,1359.54077,741.70667,-163.06783,1377.16113
161,1.333,606.06342,-190.5573,1364.24243,708.63086,-233.66634,1359.54077,741.0387,-163.28061,1376.65808
162,1.342,606.06342,-190.5573,1364.24243,708.63086,-233.66634,1359.54077,740.93372,-163.36484,1376.55481
163,1.35,606.13586,-190.43411,1364.05908,708.63086,-233.66634,1359.54077,740.93372,-163.36484,1376.55481
164,1.358,606.13586,-190.43411,1364.05908,708.20679,-233.61227,1359.58032,740.86591,-163.41135,1376.41711
165,1.367,605.88904,-190.12962,1363.40588,708.17572,-233.76866,1359.4696,740.87817,-163.20724,1376.6156
166,1.375,605.98029,-190.36914,1363.58667,707.96442,-233.62706,1359.23987,740.86591,-163.41135,1376.41711
167,1.383,605.76398,-191.03416,1363.40271,707.96442,-233.62706,1359.23987,741.12976,-163.55081,1376.32178
168,1.392,605.61743,-190.27754,1363.32227,708.10626,-234.88878,1359.46179,741.12976,-163.55081,1376.32178
169,1.4,605.67255,-190.5773,1363.04358,707.89496,-234.74718,1359.23206,741.12976,-163.55081,1376.32178
170,1.408,605.46362,-190.42267,1362.89722,707.72906,-233.68005,1359.12671,741.12976,-163.55081,1376.32178
171,1.417,605.46362,-190.42267,1362.89722,707.72906,-233.68005,1359.12671,741.12976,-163.55081,1376.32178
172,1.425,605.67255,-190.5773,1363.04358,707.72906,-233.68005,1359.12671,741.12976,-163.55081,1376.32178
173,1.433,605.46362,-190.42267,1362.89722,707.72906,-233.68005,1359.12671,741.12976,-163.55081,1376.32178
174,1.442,605.46362,-190.42267,1362.89722,707.72906,-233.68005,1359.12671,741.12976,-163.55081,1376.32178
175,1.45,605.46362,-190.42267,1362.89722,707.72906,-233.68005,1359.12671,741.12976,-163.55081,1376.32178
176,1.458,605.46362,-190.42267,1362.89722,708.099,-235.01137,1359.11902,741.12976,-163.55081,1376.32178
177,1.467,605.46362,-190.42267,1362.89722,707.93304,-233.94431,1359.01367,741.12976,-163.55081,1376.32178
178,1.475,605.46362,-190.42267,1362.89722,707.89496,-234.74718,1359.23206,741.12976,-163.55081,1376.32178
179,1.483,605.46362,-190.42267,1362.89722,707.72906,-233.68005,1359.12671,740.79578,-163.65608,1376.07019
180,1.492,605.46362,-190.42267,1362.89722,707.72906,-233.68005,1359.12671,741.12976,-163.55081,1376.32178
181,1.5,605.46362,-190.42267,1362.89722,707.89496,-234.74718,1359.23206,741.12976,-163.55081,1376.32178
182,1.508,605.60388,-190.91447,1363.10486,708.08215,-234.56358,1359.09094,740.79578,-163.65608,1376.07019
183,1.517,605.46362,-190.42267,1362.89722,707.93304,-233.94431,1359.01367,740.79578,-163.65608,1376.07019
184,1.525,605.46362,-190.42267,1362.89722,707.89496,-234.74718,1359.23206,740.79578,-163.65608,1376.07019
185,1.533,605.46362,-190.42267,1362.89722,707.89496,-234.74718,1359.23206,740.79578,-163.65608,1376.07019
186,1.542,605.46362,-190.42267,1362.89722,707.89496,-234.74718,1359.23206,740.61438,-163.64886,1376.09973
187,1.55,605.60388,-190.91447,1363.10486,708.04413,-235.36653,1359.3092,740.79578,-163.65608,1376.07019
188,1.558,605.46362,-190.42267,1362.89722,707.89496,-234.74718,1359.23206,740.79578,-163.65608,1376.07019
189,1.567,605.46362,-190.42267,1362.89722,708.099,-235.01137,1359.11902,741.12976,-163.55081,1376.32178
190,1.575,605.46362,-190.42267,1362.89722,707.72906,-233.68005,1359.12671,740.79578,-163.65608,1376.07019
191,1.583,605.46362,-190.42267,1362.89722,707.89496,-234.74718,1359.23206,740.79578,-163.65608,1376.07019
192,1.592,605.46362,-190.42267,1362.89722,707.89496,-234.74718,1359.23206,741.12976,-163.55081,1376.32178
193,1.6,605.60388,-190.91447,1363.10486,707.89496,-234.74718,1359.23206,740.79578,-163.65608,1376.07019
194,1.608,605.60388,-190.91447,1363.10486,708.08215,-234.56358,1359.09094,740.79578,-163.65608,1376.07019
195,1.617,605.60388,-190.91447,1363.10486,708.099,-235.01137,1359.11902,741.12976,-163.55081,1376.32178
196,1.625,605.46362,-190.42267,1362.89722,707.89496,-234.74718,1359.23206,740.61438,-163.64886,1376.09973
197,1.633,605.60388,-190.91447,1363.10486,707.89496,-234.74718,1359.23206,740.79578,-163.65608,1376.07019
198,1.642,605.60388,-190.91447,1363.10486,708.24811,-235.63063,1359.19617,741.12976,-163.55081,1376.32178
199,1.65,605.60388,-190.91447,1363.10486,708.04413,-235.36653,1359.3092,741.12976,-163.55081,1376.32178
200,1.658,605.46362,-190.42267,1362.89722,708.04413,-235.36653,1359.3092,741.12976,-163.55081,1376.32178
201,1.667,605.46362,-190.42267,1362.89722,708.099,-235.01137,1359.11902,741.12976,-163.55081,1376.32178
202,1.675,605.46362,-190.42267,1362.89722,707.93304,-233.94431,1359.01367,741.12976,-163.55081,1376.32178
203,1.683,605.46362,-190.42267,1362.89722,708.24811,-235.63063,1359.19617,741.12976,-163.55081,1376.32178
204,1.692,605.46362,-190.42267,1362.89722,708.099,-235.01137,1359.11902,741.12976,-163.55081,1376.32178
205,1.7,605.46362,-190.42267,1362.89722,707.92487,-235.28114,1359.05957,741.12976,-163.55081,1376.32178
206,1.708,605.46362,-190.42267,1362.89722,707.77563,-234.66173,1358.98242,740.94836,-163.54352,1376.35132
207,1.717,605.46362,-190.42267,1362.89722,708.12885,-235.54526,1358.94666,741.12976,-163.55081,1376.32178
208,1.725,605.60388,-190.91447,1363.10486,707.97974,-234.92593,1358.86951,741.12976,-163.55081,1376.32178
209,1.733,605.46362,-190.42267,1362.89722,708.12885,-235.54526,1358.94666,741.12976,-163.55081,1376.32178
210,1.742,605.60388,-190.91447,1363.10486,708.12885,-235.54526,1358.94666,740.94836,-163.54352,1376.35132
211,1.75,605.60388,-190.91447,1363.10486,708.12885,-235.54526,1358.94666,740.94836,-163.54352,1376.35132
212,1.758,605.60388,-190.91447,1363.10486,708.12885,-235.54526,1358.94666,741.12976,-163.55081,1376.32178
213,1.767,605.60388,-190.91447,1363.10486,708.12885,-235.54526,1358.94666,741.12976,-163.55081,1376.32178
214,1.775,605.60388,-190.91447,1363.10486,708.12885,-235.54526,1358.94666,740.94836,-163.54352,1376.35132
215,1.783,605.60388,-190.91447,1363.10486,708.12885,-235.54526,1358.94666,741.12976,-163.55081,1376.32178
216,1.792,605.60388,-190.91447,1363.10486,708.03937,-235.73766,1358.88989,740.94836,-163.54352,1376.35132
217,1.8,605.60388,-190.91447,1363.10486,708.12885,-235.54526,1358.94666,740.94836,-163.54352,1376.35132
218,1.808,605.46765,-191.16031,1363.28088,708.03937,-235.73766,1358.88989,740.94836,-163.54352,1376.35132
219,1.817,605.81281,-191.06903,1363.25122,708.03937,-235.73766,1358.88989,740.94836,-163.54352,1376.35132
220,1.825,605.65869,-191.99031,1363.31433,708.03937,-235.73766,1358.88989,740.94836,-163.54352,1376.35132
221,1.833,605.65869,-191.99031,1363.31433,708.03937,-235.73766,1358.88989,740.94836,-163.54352,1376.35132
222,1.842,605.31372,-192.08147,1363.34387,708.03937,-235.73766,1358.88989,740.9762,-163.62405,1376.31836
223,1.85,605.65869,-191.99031,1363.31433,708.03937,-235.73766,1358.88989,740.94836,-163.54352,1376.35132
224,1.858,605.65869,-191.99031,1363.31433,708.15863,-235.82303,1359.1394,740.83331,-163.63936,1376.47314
225,1.867,605.65869,-191.99031,1363.31433,708.15863,-235.82303,1359.1394,741.06549,-164.13437,1376.50269
226,1.875,605.65869,-191.99031,1363.31433,708.15863,-235.82303,1359.1394,740.85938,-163.72115,1376.43115
227,1.883,605.65869,-191.99031,1363.31433,708.15863,-235.82303,1359.1394,741.18231,-164.03728,1376.38989
228,1.892,605.58624,-192.11353,1363.4978,708.15863,-235.82303,1359.1394,741.12976,-163.55081,1376.32178
229,1.9,605.65869,-191.99031,1363.31433,708.15863,-235.82303,1359.1394,741.12976,-163.55081,1376.32178
230,1.908,605.58624,-192.11353,1363.4978,708.15863,-235.82303,1359.1394,741.12976,-163.55081,1376.32178
231,1.917,605.65869,-191.99031,1363.31433,708.15863,-235.82303,1359.1394,741.04547,-163.68819,1376.38684
232,1.925,605.68915,-192.22102,1363.29968,708.15863,-235.82303,1359.1394,741.12976,-163.55081,1376.32178
233,1.933,605.65869,-191.99031,1363.31433,708.15863,-235.82303,1359.1394,741.12976,-163.55081,1376.32178
234,1.942,605.58624,-192.11353,1363.4978,708.15863,-235.82303,1359.1394,741.12976,-163.55081,1376.32178
235,1.95,605.65869,-191.99031,1363.31433,708.453,-236.04564,1359.39233,741.03589,-163.64044,1376.43274
236,1.958,605.76788,-192.20427,1363.38123,708.15863,-235.82303,1359.1394,741.12976,-163.55081,1376.32178
237,1.967,605.69543,-192.3275,1363.5647,708.15863,-235.82303,1359.1394,741.12976,-163.55081,1376.32178
238,1.975,605.59778,-192.45638,1363.35315,708.15863,-235.82303,1359.1394,740.94836,-163.54352,1376.35132
239,1.983,605.59778,-192.45638,1363.35315,708.15863,-235.82303,1359.1394,740.61438,-163.64886,1376.09973
240,1.992,605.48859,-192.24242,1363.28613,708.15863,-235.82303,1359.1394,741.0412,-164.15259,1376.14758
241,2,605.65869,-191.99031,1363.31433,708.15863,-235.82303,1359.1394,741.14124,-164.49193,1376.63342
242,2.008,605.48859,-192.24242,1363.28613,708.15863,-235.82303,1359.1394,741.12976,-163.55081,1376.32178
