Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
11,0.083,320.17175,-93.285,1370.64087,309.88107,88.07237,1387.34802,175.54277,-91.90695,1369.53552,167.64241,73.37359,1375.07739,144.34251,-127.1222,1282.70154
12,0.092,320.17175,-93.285,1370.64087,309.29269,87.67849,1386.96777,175.49614,-91.76688,1369.37427,167.74474,73.32502,1375.0957,143.91364,-126.65297,1282.58154
13,0.1,320.17175,-93.285,1370.64087,309.67404,88.014,1387.4707,175.54277,-91.90695,1369.53552,167.53827,73.05238,1374.9458,143.6725,-126.33861,1282.67468
14,0.108,320.17175,-93.285,1370.64087,309.29269,87.67849,1386.96777,175.38168,-91.77287,1369.39893,167.53827,73.05238,1374.9458,143.91364,-126.65297,1282.58154
15,0.117,320.17175,-93.285,1370.64087,309.29269,87.67849,1386.96777,175.58443,-91.78835,1369.28198,167.53827,73.05238,1374.9458,144.34251,-127.1222,1282.70154
16,0.125,320.17175,-93.285,1370.64087,309.1225,87.67547,1387.08081,175.14174,-92.04473,1369.64795,167.74474,73.32502,1375.0957,144.2085,-126.90195,1282.78809
17,0.133,320.17175,-93.285,1370.64087,309.29269,87.67849,1386.96777,175.30281,-92.17882,1369.78455,167.64059,73.00381,1374.96411,144.2085,-126.90195,1282.78809
18,0.142,320.17175,-93.285,1370.64087,309.1225,87.67547,1387.08081,175.38168,-91.77287,1369.39893,167.64059,73.00381,1374.96411,144.34251,-127.1222,1282.70154
19,0.15,320.17175,-93.285,1370.64087,309.1225,87.67547,1387.08081,175.5544,-92.62929,1368.98975,167.64059,73.00381,1374.96411,143.6725,-126.33861,1282.67468
20,0.158,320.17175,-93.285,1370.64087,309.29269,87.67849,1386.96777,175.14174,-92.04473,1369.64795,167.64059,73.00381,1374.96411,143.6725,-126.33861,1282.67468
21,0.167,320.17175,-93.285,1370.64087,309.1225,87.67547,1387.08081,175.14174,-92.04473,1369.64795,167.64059,73.00381,1374.96411,143.91364,-126.65297,1282.58154
22,0.175,320.17175,-93.285,1370.64087,309.1225,87.67547,1387.08081,175.67191,-92.2103,1369.69824,167.64059,73.00381,1374.96411,143.91364,-126.65297,1282.58154
23,0.183,320.17175,-93.285,1370.64087,309.29269,87.67849,1386.96777,175.09511,-91.90459,1369.48669,167.53827,73.05238,1374.9458,144.34251,-127.1222,1282.70154
24,0.192,320.17175,-93.285,1370.64087,309.22409,88.17795,1387.01489,175.30281,-92.17882,1369.78455,167.74474,73.32502,1375.0957,144.34251,-127.1222,1282.70154
25,0.2,320.17175,-93.285,1370.64087,309.29269,87.67849,1386.96777,175.30281,-92.17882,1369.78455,167.74474,73.32502,1375.0957,144.2085,-126.90195,1282.78809
26,0.208,320.17175,-93.285,1370.64087,309.29269,87.67849,1386.96777,175.62529,-92.07016,1369.53699,167.53827,73.05238,1374.9458,144.34251,-127.1222,1282.70154
27,0.217,320.17175,-93.285,1370.64087,309.1225,87.67547,1387.08081,175.30281,-92.17882,1369.78455,167.53827,73.05238,1374.9458,143.6725,-126.33861,1282.67468
28,0.225,320.17175,-93.285,1370.64087,309.29269,87.67849,1386.96777,175.30281,-92.17882,1369.78455,167.53827,73.05238,1374.9458,143.91364,-126.65297,1282.58154
29,0.233,320.17175,-93.285,1370.64087,309.29269,87.67849,1386.96777,175.25616,-92.03868,1369.62329,167.53827,73.05238,1374.9458,143.6725,-126.33861,1282.67468
30,0.242,320.17175,-93.285,1370.64087,309.29269,87.67849,1386.96777,175.27515,-91.90579,1369.36584,167.45732,72.57745,1374.96045,143.91364,-126.65297,1282.58154
31,0.25,320.22162,-93.55761,1370.55188,309.1225,87.67547,1387.08081,175.50552,-92.19424,1369.6676,167.35498,72.62602,1374.94214,143.91364,-126.65297,1282.58154
32,0.258,320.17175,-93.285,1370.64087,309.1225,87.67547,1387.08081,175.14174,-92.04473,1369.64795,167.53827,73.05238,1374.9458,144.34251,-127.1222,1282.70154
33,0.267,320.17175,-93.285,1370.64087,309.1225,87.67547,1387.08081,175.14174,-92.04473,1369.64795,167.74474,73.32502,1375.0957,144.34251,-127.1222,1282.70154
34,0.275,320.17175,-93.285,1370.64087,309.1225,87.67547,1387.08081,175.30281,-92.17882,1369.78455,167.53827,73.05238,1374.9458,144.34251,-127.1222,1282.70154
35,0.283,320.17175,-93.285,1370.64087,309.1225,87.67547,1387.08081,175.09511,-91.90459,1369.48669,167.45732,72.57745,1374.96045,143.91364,-126.65297,1282.58154
36,0.292,320.17175,-93.285,1370.64087,309.1225,87.67547,1387.08081,175.25616,-92.03868,1369.62329,167.2693,72.70622,1374.88513,143.91364,-126.65297,1282.58154
37,0.3,320.17175,-93.285,1370.64087,308.89148,87.35038,1387.03418,175.14174,-92.04473,1369.64795,167.53827,73.05238,1374.9458,143.91364,-126.65297,1282.58154
38,0.308,320.17175,-93.285,1370.64087,308.89148,87.35038,1387.03418,175.34445,-92.06015,1369.53101,167.53827,73.05238,1374.9458,143.91364,-126.65297,1282.58154
39,0.317,320.17175,-93.285,1370.64087,308.89148,87.35038,1387.03418,175.49771,-92.50047,1368.84363,167.35498,72.62602,1374.94214,144.34251,-127.1222,1282.70154
40,0.325,320.17175,-93.285,1370.64087,308.89148,87.35038,1387.03418,175.09511,-91.90459,1369.48669,167.2693,72.70622,1374.88513,143.91364,-126.65297,1282.58154
41,0.333,320.17175,-93.285,1370.64087,308.89148,87.35038,1387.03418,175.14174,-92.04473,1369.64795,167.35498,72.62602,1374.94214,143.91364,-126.65297,1282.58154
42,0.342,320.17175,-93.285,1370.64087,308.89148,87.35038,1387.03418,175.14174,-92.04473,1369.64795,167.16711,72.37307,1374.87622,143.6725,-126.33861,1282.67468
43,0.35,320.17175,-93.285,1370.64087,308.758,87.36229,1387.2417,175.38168,-91.77287,1369.39893,167.35498,72.62602,1374.94214,143.91364,-126.65297,1282.58154
44,0.358,320.17175,-93.285,1370.64087,308.89148,87.35038,1387.03418,175.09511,-91.90459,1369.48669,167.16711,72.37307,1374.87622,143.91364,-126.65297,1282.58154
45,0.367,320.17175,-93.285,1370.64087,308.758,87.36229,1387.2417,175.38168,-91.77287,1369.39893,167.14178,72.15774,1374.61646,143.91364,-126.65297,1282.58154
46,0.375,320.17175,-93.285,1370.64087,308.89148,87.35038,1387.03418,175.38168,-91.77287,1369.39893,167.2693,72.70622,1374.88513,143.6725,-126.33861,1282.67468
47,0.383,320.17175,-93.285,1370.64087,308.758,87.36229,1387.2417,175.33507,-91.6328,1369.23767,167.18274,72.67088,1374.95056,143.69019,-126.46878,1282.41309
48,0.392,320.17175,-93.285,1370.64087,308.758,87.36229,1387.2417,175.33507,-91.6328,1369.23767,167.08144,72.45327,1374.81921,143.69019,-126.46878,1282.41309
49,0.4,320.17175,-93.285,1370.64087,308.52322,87.37835,1387.33984,175.33507,-91.6328,1369.23767,166.96951,72.20259,1374.62488,143.45128,-126.17065,1282.47351
50,0.408,320.17175,-93.285,1370.64087,308.89148,87.35038,1387.03418,175.14174,-92.04473,1369.64795,166.96951,72.20259,1374.62488,143.45128,-126.17065,1282.47351
51,0.417,320.17175,-93.285,1370.64087,308.65671,87.36646,1387.13245,175.33507,-91.6328,1369.23767,166.96951,72.20259,1374.62488,143.45128,-126.17065,1282.47351
52,0.425,320.17175,-93.285,1370.64087,308.65671,87.36646,1387.13245,175.33507,-91.6328,1369.23767,166.96951,72.20259,1374.62488,143.69019,-126.46878,1282.41309
53,0.433,319.97638,-93.48194,1370.73132,308.52322,87.37835,1387.33984,175.33507,-91.6328,1369.23767,166.96951,72.20259,1374.62488,143.69019,-126.46878,1282.41309
54,0.442,320.17175,-93.285,1370.64087,308.52322,87.37835,1387.33984,175.08823,-91.54467,1368.90906,166.96951,72.20259,1374.62488,143.69019,-126.46878,1282.41309
55,0.45,319.97638,-93.48194,1370.73132,308.52322,87.37835,1387.33984,175.08823,-91.54467,1368.90906,166.96951,72.20259,1374.62488,144.05817,-126.82776,1282.63232
56,0.458,319.97638,-93.48194,1370.73132,308.52322,87.37835,1387.33984,174.84827,-91.81641,1369.15808,166.92574,72.43187,1374.5094,144.19397,-127.03179,1282.57263
57,0.467,319.97638,-93.48194,1370.73132,308.52322,87.37835,1387.33984,175.09511,-91.90459,1369.48669,166.96951,72.20259,1374.62488,143.69019,-126.46878,1282.41309
58,0.475,319.97638,-93.48194,1370.73132,308.00424,87.49526,1387.32446,175.33507,-91.6328,1369.23767,166.96951,72.20259,1374.62488,143.69019,-126.46878,1282.41309
59,0.483,319.63055,-93.57345,1370.65491,308.52322,87.37835,1387.33984,175.08823,-91.54467,1368.90906,166.85248,72.21661,1374.64819,143.41933,-126.5429,1282.32446
60,0.492,319.97638,-93.48194,1370.73132,307.82593,87.5769,1387.20056,175.08823,-91.54467,1368.90906,166.70401,72.23733,1374.7583,143.69019,-126.46878,1282.41309
61,0.5,319.44174,-93.66938,1370.51794,307.91544,87.30577,1387.3291,175.08823,-91.54467,1368.90906,166.70401,72.23733,1374.7583,143.1804,-126.24479,1282.38477
62,0.508,319.44174,-93.66938,1370.51794,308.07617,87.23058,1387.44556,175.08823,-91.54467,1368.90906,166.70401,72.23733,1374.7583,143.69019,-126.46878,1282.41309
63,0.517,319.38101,-93.71867,1370.74329,307.91544,87.30577,1387.3291,174.84827,-91.81641,1369.15808,166.85248,72.21661,1374.64819,143.1804,-126.24479,1282.38477
64,0.525,319.63055,-93.57345,1370.65491,307.91544,87.30577,1387.3291,174.84827,-91.81641,1369.15808,166.66023,72.46658,1374.64282,143.41933,-126.5429,1282.32446
65,0.533,319.44174,-93.66938,1370.51794,307.63577,87.39075,1387.25806,174.84827,-91.81641,1369.15808,166.70401,72.23733,1374.7583,143.41933,-126.5429,1282.32446
66,0.542,319.34845,-93.58636,1370.72083,307.63577,87.39075,1387.25806,174.84827,-91.81641,1369.15808,166.58862,72.1146,1374.69214,143.41933,-126.5429,1282.32446
67,0.55,319.44174,-93.66938,1370.51794,307.63577,87.39075,1387.25806,175.08823,-91.54467,1368.90906,166.58862,72.1146,1374.69214,143,-126.49865,1282.38611
68,0.558,319.44174,-93.66938,1370.51794,307.63577,87.39075,1387.25806,174.84827,-91.81641,1369.15808,166.54485,72.34385,1374.57666,143,-126.49865,1282.38611
69,0.567,319.44174,-93.66938,1370.51794,307.63577,87.39075,1387.25806,174.84827,-91.81641,1369.15808,166.30753,72.19981,1374.68384,143,-126.49865,1282.38611
70,0.575,319.1821,-93.67709,1370.58716,307.63577,87.39075,1387.25806,175.07785,-92.26067,1368.41394,166.30753,72.19981,1374.68384,142.76106,-126.20049,1282.44653
71,0.583,319.1821,-93.67709,1370.58716,307.38885,87.48306,1387.146,174.84827,-91.81641,1369.15808,166.58862,72.1146,1374.69214,143,-126.49865,1282.38611
72,0.592,319.1821,-93.67709,1370.58716,307.63577,87.39075,1387.25806,174.84827,-91.81641,1369.15808,166.26378,72.42901,1374.56836,143,-126.49865,1282.38611
73,0.6,319.1821,-93.67709,1370.58716,307.38885,87.48306,1387.146,174.84827,-91.81641,1369.15808,166.30753,72.19981,1374.68384,143,-126.49865,1282.38611
74,0.608,319.1821,-93.67709,1370.58716,307.38885,87.48306,1387.146,174.84827,-91.81641,1369.15808,166.30753,72.19981,1374.68384,143,-126.49865,1282.38611
75,0.617,319.1821,-93.67709,1370.58716,307.63577,87.39075,1387.25806,174.89488,-91.95648,1369.31934,166.30753,72.19981,1374.68384,143,-126.49865,1282.38611
76,0.625,319.1821,-93.67709,1370.58716,307.38885,87.48306,1387.146,174.84827,-91.81641,1369.15808,166.30753,72.19981,1374.68384,142.76106,-126.20049,1282.44653
77,0.633,319.1821,-93.67709,1370.58716,307.38885,87.48306,1387.146,174.84827,-91.81641,1369.15808,166.30753,72.19981,1374.68384,142.76106,-126.20049,1282.44653
78,0.642,319.12137,-93.72636,1370.8125,307.0842,87.90959,1387.12732,174.84827,-91.81641,1369.15808,166.30753,72.19981,1374.68384,143,-126.49865,1282.38611
79,0.65,319.12137,-93.72636,1370.8125,307.10379,88.0647,1387.43774,174.84827,-91.81641,1369.15808,166.13535,72.61987,1374.52612,143,-126.49865,1282.38611
80,0.658,319.1821,-93.67709,1370.58716,307.0842,87.90959,1387.12732,174.84827,-91.81641,1369.15808,166.13535,72.61987,1374.52612,143,-126.49865,1282.38611
81,0.667,319.12137,-93.72636,1370.8125,306.8569,88.15694,1387.32568,174.84827,-91.81641,1369.15808,166.33293,72.41508,1374.9436,143,-126.49865,1282.38611
82,0.675,319.12137,-93.72636,1370.8125,306.8569,88.15694,1387.32568,174.89488,-91.95648,1369.31934,166.2045,72.6059,1374.90137,143,-126.49865,1282.38611
83,0.683,319.12137,-93.72636,1370.8125,306.8569,88.15694,1387.32568,174.2281,-91.74152,1368.94385,166.13535,72.61987,1374.52612,143,-126.49865,1282.38611
84,0.692,319.12137,-93.72636,1370.8125,306.8569,88.15694,1387.32568,174.84827,-91.81641,1369.15808,166.17909,72.39064,1374.64172,143,-126.49865,1282.38611
85,0.7,319.12137,-93.72636,1370.8125,306.8569,88.15694,1387.32568,174.64771,-91.86747,1368.99097,166.17909,72.39064,1374.64172,143,-126.49865,1282.38611
86,0.708,319.12137,-93.72636,1370.8125,306.8569,88.15694,1387.32568,174.64771,-91.86747,1368.99097,166.13535,72.61987,1374.52612,142.69083,-126.41071,1282.11841
87,0.717,319.12137,-93.72636,1370.8125,306.8569,88.15694,1387.32568,174.08324,-91.33981,1369.65674,166.13535,72.61987,1374.52612,142.7056,-126.20798,1281.82336
88,0.725,319.12137,-93.72636,1370.8125,306.8569,88.15694,1387.32568,173.9088,-91.43413,1369.5116,166.17909,72.39064,1374.64172,143,-126.49865,1282.38611
89,0.733,319.12137,-93.72636,1370.8125,306.8569,88.15694,1387.32568,174.08324,-91.33981,1369.65674,166.0219,72.53852,1374.79883,143,-126.49865,1282.38611
90,0.742,319.12137,-93.72636,1370.8125,306.8569,88.15694,1387.32568,174.08324,-91.33981,1369.65674,165.97816,72.76772,1374.68335,142.69083,-126.41071,1282.11841
91,0.75,319.12137,-93.72636,1370.8125,306.47058,87.80019,1387.18372,173.5699,-91.97456,1369.18921,165.90604,72.84941,1374.62048,142.92979,-126.70887,1282.05811
92,0.758,319.12137,-93.72636,1370.8125,306.47058,87.80019,1387.18372,173.77016,-91.97637,1369.4646,165.7607,72.73394,1374.51514,142.69083,-126.41071,1282.11841
93,0.767,319.03015,-94.05587,1371.00586,306.47058,87.80019,1387.18372,173.60379,-92.32365,1369.57581,165.7607,72.73394,1374.51514,142.23639,-126.7897,1282.81641
94,0.775,319.01349,-93.6781,1370.94812,306.47058,87.80019,1387.18372,173.5699,-91.97456,1369.18921,165.68858,72.8156,1374.45227,142.40504,-127.29806,1282.4281
95,0.783,319.01349,-93.6781,1370.94812,306.33276,87.52406,1387.2959,173.5699,-91.97456,1369.18921,165.57314,72.69273,1374.38611,142.16618,-126.99992,1282.4884
96,0.792,319.01349,-93.6781,1370.94812,306.33276,87.52406,1387.2959,173.43716,-92.37923,1369.33228,165.47737,72.65727,1374.45483,142.69083,-126.41071,1282.11841
97,0.8,319.01349,-93.6781,1370.94812,306.33276,87.52406,1387.2959,173.57791,-92.22737,1369.44556,165.57314,72.69273,1374.38611,142.92979,-126.70887,1282.05811
98,0.808,319.01349,-93.6781,1370.94812,306.33276,87.52406,1387.2959,173.46306,-92.47552,1369.46252,165.57314,72.69273,1374.38611,142.69083,-126.41071,1282.11841
99,0.817,318.83347,-93.83677,1371.10461,306.33276,87.52406,1387.2959,173.43716,-92.37923,1369.33228,165.25989,72.62392,1374.2865,142.16618,-126.99992,1282.4884
100,0.825,318.55435,-93.8424,1371.18457,306.25546,87.44758,1387.62549,173.42914,-92.12643,1369.07593,165.57314,72.69273,1374.38611,142.16618,-126.99992,1282.4884
101,0.833,318.55435,-93.8424,1371.18457,306.25546,87.44758,1387.62549,173.43716,-92.37923,1369.33228,165.35567,72.6594,1374.2179,141.87671,-126.74685,1282.30469
102,0.842,318.55435,-93.8424,1371.18457,306.25546,87.44758,1387.62549,173.43716,-92.37923,1369.33228,165.25989,72.62392,1374.2865,141.45741,-126.70258,1282.36633
103,0.85,318.55435,-93.8424,1371.18457,306.25546,87.44758,1387.62549,173.42914,-92.12643,1369.07593,165.25989,72.62392,1374.2865,141.98581,-127.25388,1282.48987
104,0.858,318.55435,-93.8424,1371.18457,306.25546,87.44758,1387.62549,173.26649,-92.31734,1369.31885,165.25989,72.62392,1374.2865,141.45741,-126.70258,1282.36633
105,0.867,318.55435,-93.8424,1371.18457,306.25546,87.44758,1387.62549,173.46306,-92.47552,1369.46252,165.15968,72.81544,1374.30249,141.74693,-126.9557,1282.55017
106,0.875,318.55435,-93.8424,1371.18457,306.06726,87.0602,1387.91772,173.43716,-92.37923,1369.33228,165.25989,72.62392,1374.2865,141.45741,-126.70258,1282.36633
107,0.883,318.55435,-93.8424,1371.18457,306.25546,87.44758,1387.62549,173.43716,-92.37923,1369.33228,165.15968,72.81544,1374.30249,141.45741,-126.70258,1282.36633
108,0.892,318.55435,-93.8424,1371.18457,306.07132,87.34824,1387.77637,173.27785,-92.41709,1369.46082,165.15968,72.81544,1374.30249,141.74693,-126.9557,1282.55017
109,0.9,318.55435,-93.8424,1371.18457,306.06726,87.0602,1387.91772,173.43716,-92.37923,1369.33228,165.15968,72.81544,1374.30249,141.74693,-126.9557,1282.55017
110,0.908,318.55435,-93.8424,1371.18457,306.07132,87.34824,1387.77637,173.04549,-92.4058,1369.55066,165.15968,72.81544,1374.30249,141.45741,-126.70258,1282.36633
111,0.917,318.55435,-93.8424,1371.18457,306.07132,87.34824,1387.77637,173.43716,-92.37923,1369.33228,165.15968,72.81544,1374.30249,141.45741,-126.70258,1282.36633
112,0.925,318.55435,-93.8424,1371.18457,305.77097,87.1106,1387.95557,173.05626,-92.29728,1369.3855,165.15968,72.81544,1374.30249,141.45741,-126.70258,1282.36633
113,0.933,318.57108,-94.22018,1371.24231,306.06726,87.0602,1387.91772,173.08238,-92.45115,1369.24036,165.15968,72.81544,1374.30249,140.73561,-126.00051,1282.30078
114,0.942,318.55435,-93.8424,1371.18457,306.06726,87.0602,1387.91772,173.04236,-92.74226,1369.48157,165.15968,72.81544,1374.30249,141.48505,-126.9273,1282.35205
115,0.95,318.55435,-93.8424,1371.18457,305.77502,87.39866,1387.81409,172.46928,-93.31684,1369.43201,165.04237,72.86839,1374.28479,141.45741,-126.70258,1282.36633
116,0.958,318.55435,-93.8424,1371.18457,305.44611,87.18737,1387.93591,172.46162,-93.08902,1369.66626,165.04237,72.86839,1374.28479,141.45741,-126.70258,1282.36633
117,0.967,318.55435,-93.8424,1371.18457,305.44611,87.18737,1387.93591,172.46928,-93.31684,1369.43201,165.04237,72.86839,1374.28479,141.48505,-126.9273,1282.35205
118,0.975,318.55435,-93.8424,1371.18457,305.44611,87.18737,1387.93591,172.85828,-92.87601,1369.40308,165.04237,72.86839,1374.28479,141.19559,-126.67418,1282.16821
119,0.983,318.57108,-94.22018,1371.24231,305.44611,87.18737,1387.93591,172.85828,-92.87601,1369.40308,164.89384,72.88889,1374.39502,140.92493,-126.74863,1282.07959
120,0.992,318.55435,-93.8424,1371.18457,305.44611,87.18737,1387.93591,172.46928,-93.31684,1369.43201,164.89384,72.88889,1374.39502,140.78725,-127.05467,1281.83936
121,1,318.55435,-93.8424,1371.18457,305.44611,87.18737,1387.93591,172.46928,-93.31684,1369.43201,164.89384,72.88889,1374.39502,140.15178,-126.48242,1281.854
122,1.008,318.57108,-94.22018,1371.24231,305.4502,87.47544,1387.79443,172.45854,-93.42547,1369.59717,164.89384,72.88889,1374.39502,140.15178,-126.48242,1281.854
123,1.017,318.55435,-93.8424,1371.18457,305.44611,87.18737,1387.93591,172.47237,-92.9804,1369.50098,164.7059,72.63608,1374.32922,140.78725,-127.05467,1281.83936
124,1.025,318.55435,-93.8424,1371.18457,305.44611,87.18737,1387.93591,172.20665,-93.47816,1369.62952,164.50789,72.55908,1374.3623,140.78725,-127.05467,1281.83936
125,1.033,318.55435,-93.8424,1371.18457,305.44611,87.18737,1387.93591,172.47237,-92.9804,1369.50098,164.50789,72.55908,1374.3623,140.78725,-127.05467,1281.83936
126,1.042,318.55435,-93.8424,1371.18457,305.11954,87.2779,1387.8783,172.20665,-93.47816,1369.62952,164.50789,72.55908,1374.3623,140.39105,-126.6414,1281.74683
127,1.05,318.21198,-93.92585,1371.12402,305.11954,87.2779,1387.8783,172.0984,-93.26054,1369.35815,164.50789,72.55908,1374.3623,139.90822,-126.22986,1281.79468
128,1.058,318.21198,-93.92585,1371.12402,305.11954,87.2779,1387.8783,171.91966,-93.04855,1369.31567,164.50789,72.55908,1374.3623,139.90822,-126.22986,1281.79468
129,1.067,318.55435,-93.8424,1371.18457,305.11954,87.2779,1387.8783,171.7216,-93.08023,1369.45325,164.48383,72.55112,1374.30444,139.71283,-126.16189,1281.93469
130,1.075,318.55435,-93.8424,1371.18457,305.11954,87.2779,1387.8783,171.7216,-93.08023,1369.45325,164.40131,72.56796,1374.38782,139.71283,-126.16189,1281.93469
131,1.083,318.21198,-93.92585,1371.12402,305.11954,87.2779,1387.8783,171.65546,-93.09621,1369.50732,164.40131,72.56796,1374.38782,139.71283,-126.16189,1281.93469
132,1.092,318.55435,-93.8424,1371.18457,305.11954,87.2779,1387.8783,171.65546,-93.09621,1369.50732,164.36725,72.57689,1374.32898,139.71283,-126.16189,1281.93469
133,1.1,318.22873,-94.30363,1371.18164,305.11954,87.2779,1387.8783,171.65546,-93.09621,1369.50732,164.36725,72.57689,1374.32898,139.90822,-126.22986,1281.79468
134,1.108,318.21198,-93.92585,1371.12402,305.11954,87.2779,1387.8783,171.65546,-93.09621,1369.50732,164.36725,72.57689,1374.32898,139.71283,-126.16189,1281.93469
135,1.117,318.22873,-94.30363,1371.18164,305.11954,87.2779,1387.8783,171.65546,-93.09621,1369.50732,163.93443,73.04718,1374.42786,139.90822,-126.22986,1281.79468
136,1.125,318.21198,-93.92585,1371.12402,305.11954,87.2779,1387.8783,171.65546,-93.09621,1369.50732,163.93443,73.04718,1374.42786,139.71283,-126.16189,1281.93469
137,1.133,318.22873,-94.30363,1371.18164,304.89236,87.52528,1388.07666,171.7216,-93.08023,1369.45325,163.93443,73.04718,1374.42786,139.71283,-126.16189,1281.93469
138,1.142,318.22873,-94.30363,1371.18164,305.11954,87.2779,1387.8783,171.65546,-93.09621,1369.50732,163.93443,73.04718,1374.42786,140.10275,-126.50808,1281.91785
139,1.15,318.22873,-94.30363,1371.18164,305.11954,87.2779,1387.8783,171.65546,-93.09621,1369.50732,164.36725,72.57689,1374.32898,140.39105,-126.6414,1281.74683
140,1.158,318.22873,-94.30363,1371.18164,304.89236,87.52528,1388.07666,171.65546,-93.09621,1369.50732,164.15663,72.51859,1374.35815,140.49901,-126.92142,1282.01038
141,1.167,317.86316,-94.35609,1371.19324,304.89236,87.52528,1388.07666,171.65546,-93.09621,1369.50732,163.93443,73.04718,1374.42786,139.71283,-126.16189,1281.93469
142,1.175,318.21198,-93.92585,1371.12402,304.89236,87.52528,1388.07666,171.65546,-93.09621,1369.50732,163.93443,73.04718,1374.42786,139.71283,-126.16189,1281.93469
143,1.183,317.86316,-94.35609,1371.19324,304.89236,87.52528,1388.07666,171.65546,-93.09621,1369.50732,163.93443,73.04718,1374.42786,139.71283,-126.16189,1281.93469
144,1.192,317.86316,-94.35609,1371.19324,304.89236,87.52528,1388.07666,171.65546,-93.09621,1369.50732,163.93443,73.04718,1374.42786,139.71283,-126.16189,1281.93469
145,1.2,317.86316,-94.35609,1371.19324,304.89236,87.52528,1388.07666,171.65546,-93.09621,1369.50732,163.72382,72.98894,1374.45703,139.71283,-126.16189,1281.93469
146,1.208,317.86316,-94.35609,1371.19324,304.89236,87.52528,1388.07666,171.65546,-93.09621,1369.50732,163.93443,73.04718,1374.42786,139.71283,-126.16189,1281.93469
147,1.217,317.86316,-94.35609,1371.19324,305.11954,87.2779,1387.8783,171.65546,-93.09621,1369.50732,163.72382,72.98894,1374.45703,139.71283,-126.16189,1281.93469
148,1.225,317.86316,-94.35609,1371.19324,304.89236,87.52528,1388.07666,171.47101,-92.99292,1369.43994,163.59137,72.85211,1374.75977,139.71283,-126.16189,1281.93469
149,1.233,317.86316,-94.35609,1371.19324,304.89236,87.52528,1388.07666,171.47101,-92.99292,1369.43994,163.59137,72.85211,1374.75977,139.71283,-126.16189,1281.93469
150,1.242,317.86316,-94.35609,1371.19324,304.89236,87.52528,1388.07666,171.65546,-93.09621,1369.50732,163.43649,72.71716,1374.68726,139.71283,-126.16189,1281.93469
151,1.25,317.86316,-94.35609,1371.19324,304.89236,87.52528,1388.07666,171.47101,-92.99292,1369.43994,163.59137,72.85211,1374.75977,139.71283,-126.16189,1281.93469
152,1.258,317.86316,-94.35609,1371.19324,304.89236,87.52528,1388.07666,171.65546,-93.09621,1369.50732,163.59137,72.85211,1374.75977,139.71283,-126.16189,1281.93469
153,1.267,317.86316,-94.35609,1371.19324,304.89236,87.52528,1388.07666,171.47101,-92.99292,1369.43994,163.59137,72.85211,1374.75977,139.71283,-126.16189,1281.93469
154,1.275,317.86316,-94.35609,1371.19324,304.59448,87.58844,1388.07959,171.57907,-93.00622,1369.33081,163.43649,72.71716,1374.68726,139.71283,-126.16189,1281.93469
155,1.283,317.86316,-94.35609,1371.19324,304.89236,87.52528,1388.07666,171.65546,-93.09621,1369.50732,163.43649,72.71716,1374.68726,139.71283,-126.16189,1281.93469
