Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
66,0.542,353.28461,212.72914,285.41501,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
67,0.55,353.47858,212.85039,285.50931,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
68,0.558,353.21643,212.81006,285.43207,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
69,0.567,353.47858,212.85039,285.50931,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
70,0.575,353.47858,212.85039,285.50931,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
71,0.583,353.47858,212.85039,285.50931,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
72,0.592,353.62704,212.84181,285.4631,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
73,0.6,353.47858,212.85039,285.50931,354.69922,284.40756,67.61146,375.77219,197.71788,61.23295
74,0.608,353.47858,212.85039,285.50931,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
75,0.617,353.47858,212.85039,285.50931,354.69922,284.40756,67.61146,375.77219,197.71788,61.23295
76,0.625,353.58121,212.38432,285.59055,354.57391,284.50299,67.72206,375.74243,197.72037,60.91667
77,0.633,353.47858,212.85039,285.50931,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
78,0.642,353.47858,212.85039,285.50931,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
79,0.65,353.58121,212.38432,285.59055,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
80,0.658,353.67871,212.30582,285.76981,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
81,0.667,353.67871,212.30582,285.76981,354.53506,284.24344,67.89259,376.21899,197.84863,61.20777
82,0.675,353.67871,212.30582,285.76981,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
83,0.683,353.67871,212.30582,285.76981,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
84,0.692,353.67871,212.30582,285.76981,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
85,0.7,353.48959,212.15959,285.66492,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
86,0.708,353.48959,212.15959,285.66492,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
87,0.717,353.72305,212.11514,285.8623,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
88,0.725,353.5827,212.12163,285.86572,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
89,0.733,353.48959,212.15959,285.66492,354.56818,284.18048,67.7018,376.01453,197.52803,60.79315
90,0.742,353.53397,211.9689,285.75742,354.56818,284.18048,67.7018,376.01453,197.52803,60.79315
91,0.75,353.72305,212.11514,285.8623,354.56818,284.18048,67.7018,375.61325,198.0778,60.79795
92,0.758,353.72305,212.11514,285.8623,354.62009,284.04428,67.74024,375.49051,198.63179,60.88482
93,0.767,353.53397,211.9689,285.75742,354.62009,284.04428,67.74024,375.48349,198.69461,60.50716
94,0.775,353.53397,211.9689,285.75742,354.73965,283.96399,67.62542,375.49051,198.63179,60.88482
95,0.783,353.53397,211.9689,285.75742,354.44287,284.27591,67.8124,375.48349,198.69461,60.50716
96,0.792,353.53397,211.9689,285.75742,354.62009,284.04428,67.74024,375.96967,198.82956,60.44286
97,0.8,353.5538,211.90781,285.94385,354.62009,284.04428,67.74024,375.48349,198.69461,60.50716
98,0.808,353.51926,211.86946,285.87958,354.62009,284.04428,67.74024,375.96967,198.82956,60.44286
99,0.817,353.53397,211.9689,285.75742,354.62009,284.04428,67.74024,375.49051,198.63179,60.88482
100,0.825,353.53909,211.80833,286.06601,354.49472,284.27322,67.73454,375.48349,198.69461,60.50716
101,0.833,353.53909,211.80833,286.06601,354.37692,284.30899,67.88562,375.96967,198.82956,60.44286
102,0.842,353.85345,211.64726,286.21521,354.41122,284.30145,67.83907,375.96967,198.82956,60.44286
103,0.85,353.56049,211.78436,286.04678,354.41122,284.30145,67.83907,376.32684,198.7361,60.27256
104,0.858,353.56049,211.78436,286.04678,354.41122,284.30145,67.83907,375.48349,198.69461,60.50716
105,0.867,353.74957,211.93059,286.15164,354.41122,284.30145,67.83907,375.48349,198.69461,60.50716
106,0.875,353.61728,212.51895,285.98996,354.41122,284.30145,67.83907,375.96967,198.82956,60.44286
107,0.883,353.68997,212.35394,285.88278,354.41122,284.30145,67.83907,376.32684,198.7361,60.27256
108,0.892,353.72974,211.99171,285.96521,354.41122,284.30145,67.83907,375.96967,198.82956,60.44286
109,0.9,353.60229,212.56296,285.82977,354.41122,284.30145,67.83907,375.48349,198.69461,60.50716
110,0.908,353.60229,212.56296,285.82977,354.35693,284.37912,68.04984,375.96967,198.82956,60.44286
111,0.917,353.83365,211.70842,286.02878,354.41122,284.30145,67.83907,375.96967,198.82956,60.44286
112,0.925,353.70834,212.01569,285.98447,354.41122,284.30145,67.83907,375.48349,198.69461,60.50716
113,0.933,353.68997,212.35394,285.88278,354.41122,284.30145,67.83907,375.48349,198.69461,60.50716
114,0.942,353.58221,212.58017,285.84634,354.41122,284.30145,67.83907,375.48349,198.69461,60.50716
115,0.95,353.58221,212.58017,285.84634,354.41122,284.30145,67.83907,375.48349,198.69461,60.50716
116,0.958,353.60287,212.65546,285.74234,354.41122,284.30145,67.83907,375.48349,198.69461,60.50716
117,0.967,353.54007,212.96397,285.7912,354.41122,284.30145,67.83907,375.48349,198.69461,60.50716
118,0.975,353.56958,212.7971,285.66412,354.41122,284.30145,67.83907,375.48349,198.69461,60.50716
119,0.983,353.56958,212.7971,285.66412,354.41122,284.30145,67.83907,375.48349,198.69461,60.50716
120,0.992,353.56958,212.7971,285.66412,354.41122,284.30145,67.83907,375.48349,198.69461,60.50716
121,1,353.56958,212.7971,285.66412,354.53787,284.55475,67.73272,375.96967,198.82956,60.44286
122,1.008,353.56958,212.7971,285.66412,354.53787,284.55475,67.73272,375.48349,198.69461,60.50716
123,1.017,353.56958,212.7971,285.66412,354.41122,284.30145,67.83907,375.96967,198.82956,60.44286
124,1.025,353.47858,212.85039,285.50931,354.41122,284.30145,67.83907,375.48349,198.69461,60.50716
125,1.033,353.47858,212.85039,285.50931,354.41122,284.30145,67.83907,375.96967,198.82956,60.44286
126,1.042,353.47858,212.85039,285.50931,354.41122,284.30145,67.83907,375.48349,198.69461,60.50716
127,1.05,353.58121,212.38432,285.59055,354.53787,284.55475,67.73272,375.48349,198.69461,60.50716
128,1.058,353.39209,212.2381,285.48563,354.53787,284.55475,67.73272,375.48349,198.69461,60.50716
129,1.067,353.28461,212.72914,285.41501,354.53787,284.55475,67.73272,375.48349,198.69461,60.50716
130,1.075,353.58121,212.38432,285.59055,354.53787,284.55475,67.73272,375.48349,198.69461,60.50716
131,1.083,353.28461,212.72914,285.41501,354.41122,284.30145,67.83907,375.49051,198.63179,60.88482
132,1.092,353.06793,212.8186,285.47827,354.39264,284.51266,67.99471,375.48349,198.69461,60.50716
133,1.1,353.54279,212.21718,285.43008,354.62576,284.50031,67.6442,375.48349,198.69461,60.50716
134,1.108,353.28461,212.72914,285.41501,354.71805,284.33435,67.84068,375.48349,198.69461,60.50716
135,1.117,353.28461,212.72914,285.41501,354.75113,284.27139,67.6499,376.01453,197.52803,60.79315
136,1.125,353.39209,212.2381,285.48563,354.75113,284.27139,67.6499,376.04428,197.52554,61.10941
137,1.133,353.47858,212.85039,285.50931,354.57391,284.50299,67.72206,376.18927,197.85114,60.89151
138,1.142,353.47858,212.85039,285.50931,354.69922,284.40756,67.61146,375.77219,197.71788,61.23295
139,1.15,353.2551,212.89604,285.54208,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
140,1.158,353.06793,212.8186,285.47827,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
141,1.167,353.28461,212.72914,285.41501,354.44287,284.27591,67.8124,376.21899,197.84863,61.20777
142,1.175,353.37323,212.7065,285.58881,354.53506,284.24344,67.89259,376.21899,197.84863,61.20777
143,1.183,353.47858,212.85039,285.50931,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
144,1.192,353.47858,212.85039,285.50931,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
145,1.2,353.47858,212.85039,285.50931,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
146,1.208,353.44907,213.01727,285.63641,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
147,1.217,353.15897,212.76534,285.63306,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
148,1.225,353.56958,212.7971,285.66412,354.49588,284.379,67.82682,375.77219,197.71788,61.23295
149,1.233,353.54007,212.96397,285.7912,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
150,1.242,353.18213,212.93188,285.54883,354.56818,284.18048,67.7018,375.95541,197.92091,61.41283
151,1.25,353.56958,212.7971,285.66412,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
152,1.258,353.56958,212.7971,285.66412,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
153,1.267,353.54007,212.96397,285.7912,354.53506,284.24344,67.89259,375.77219,197.71788,61.23295
154,1.275,353.59277,212.96365,285.5799,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
155,1.283,353.56958,212.7971,285.66412,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
156,1.292,353.56958,212.7971,285.66412,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
157,1.3,353.54007,212.96397,285.7912,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
158,1.308,353.54007,212.96397,285.7912,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
159,1.317,353.56958,212.7971,285.66412,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
160,1.325,353.56958,212.7971,285.66412,354.56818,284.18048,67.7018,375.56326,197.54749,61.64104
161,1.333,353.58456,212.75313,285.82431,354.73965,283.96399,67.62542,376.21899,197.84863,61.20777
162,1.342,353.39063,212.63191,285.73001,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
163,1.35,353.55505,212.92,285.95139,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
164,1.358,353.44653,212.7507,285.90775,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
165,1.367,353.44653,212.7507,285.90775,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
166,1.375,353.41702,212.91756,286.03479,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
167,1.383,353.44653,212.7507,285.90775,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
168,1.392,353.25259,212.62947,285.81345,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
169,1.4,353.25259,212.62947,285.81345,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
170,1.408,353.69852,212.24474,285.95621,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
171,1.417,353.50943,212.09853,285.85135,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
172,1.425,353.67871,212.30582,285.76981,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
173,1.433,353.67871,212.30582,285.76981,354.53506,284.24344,67.89259,375.74243,197.72037,60.91667
174,1.442,353.48959,212.15959,285.66492,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
175,1.45,353.67871,212.30582,285.76981,354.44287,284.27591,67.8124,376.18927,197.85114,60.89151
176,1.458,353.62436,212.21672,285.56,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
177,1.467,353.62436,212.21672,285.56,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
178,1.475,353.67871,212.30582,285.76981,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
179,1.483,353.67871,212.30582,285.76981,354.44287,284.27591,67.8124,376.18927,197.85114,60.89151
180,1.492,353.56958,212.7971,285.66412,354.44287,284.27591,67.8124,376.18927,197.85114,60.89151
181,1.5,353.56958,212.7971,285.66412,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
182,1.508,353.56958,212.7971,285.66412,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
183,1.517,353.56958,212.7971,285.66412,354.53506,284.24344,67.89259,376.18927,197.85114,60.89151
184,1.525,353.56958,212.7971,285.66412,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
185,1.533,353.56958,212.7971,285.66412,354.44287,284.27591,67.8124,376.18927,197.85114,60.89151
186,1.542,353.56326,213.13052,285.70697,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
187,1.55,353.56958,212.7971,285.66412,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
188,1.558,353.54007,212.96397,285.7912,354.44287,284.27591,67.8124,376.18927,197.85114,60.89151
189,1.567,353.56958,212.7971,285.66412,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
190,1.575,353.56958,212.7971,285.66412,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
191,1.583,353.47858,212.85039,285.50931,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
192,1.592,353.59756,213.00871,285.59021,354.69922,284.40756,67.61146,376.98389,197.16496,61.57909
193,1.6,353.62704,212.84181,285.4631,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
194,1.608,353.62073,213.17523,285.50598,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
195,1.617,353.62704,212.84181,285.4631,354.57391,284.50299,67.72206,376.18927,197.85114,60.89151
196,1.625,353.65024,213.00835,285.37888,354.50162,284.70151,67.84707,376.18927,197.85114,60.89151
197,1.633,353.41818,213.10114,285.65628,354.69922,284.40756,67.61146,375.77219,197.71788,61.23295
198,1.642,353.47858,212.85039,285.50931,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
199,1.65,353.44907,213.01727,285.63641,354.57391,284.50299,67.72206,375.74243,197.72037,60.91667
200,1.658,353.59756,213.00871,285.59021,354.69922,284.40756,67.61146,375.77219,197.71788,61.23295
201,1.667,353.65024,213.00835,285.37888,354.62692,284.60608,67.73648,376.21899,197.84863,61.20777
202,1.675,353.54492,212.86446,285.45837,354.69922,284.40756,67.61146,375.77219,197.71788,61.23295
203,1.683,353.37323,212.7065,285.58881,354.69922,284.40756,67.61146,375.95541,197.92091,61.41283
204,1.692,353.62704,212.84181,285.4631,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
205,1.7,353.26971,213.1097,285.70248,354.69922,284.40756,67.61146,375.77219,197.71788,61.23295
206,1.708,353.44907,213.01727,285.63641,354.57391,284.50299,67.72206,375.77219,197.71788,61.23295
207,1.717,353.29919,212.94278,285.57538,354.44287,284.27591,67.8124,375.95541,197.92091,61.41283
208,1.725,353.17926,212.58528,285.49448,354.49588,284.379,67.82682,375.77219,197.71788,61.23295
209,1.733,353.37323,212.7065,285.58881,354.69922,284.40756,67.61146,375.95541,197.92091,61.41283
210,1.742,353.37323,212.7065,285.58881,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
211,1.75,353.37323,212.7065,285.58881,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
212,1.758,353.56958,212.7971,285.66412,354.44287,284.27591,67.8124,376.71063,197.98198,61.24659
213,1.767,353.56958,212.7971,285.66412,354.44287,284.27591,67.8124,376.21899,197.84863,61.20777
214,1.775,353.56958,212.7971,285.66412,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
215,1.783,353.56958,212.7971,285.66412,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
216,1.792,353.46426,212.65321,285.74362,354.56818,284.18048,67.7018,375.95541,197.92091,61.41283
217,1.8,353.46426,212.65321,285.74362,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
218,1.808,353.56958,212.7971,285.66412,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
219,1.817,353.54007,212.96397,285.7912,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
220,1.825,353.56958,212.7971,285.66412,354.56818,284.18048,67.7018,375.95541,197.92091,61.41283
221,1.833,353.56958,212.7971,285.66412,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
222,1.842,353.56958,212.7971,285.66412,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
223,1.85,353.59277,212.96365,285.5799,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
224,1.858,353.55505,212.92,285.95139,354.56818,284.18048,67.7018,376.50009,197.09579,61.99798
225,1.867,353.36072,213.0564,285.85727,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
226,1.875,353.58456,212.75313,285.82431,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
227,1.883,353.58456,212.75313,285.82431,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
228,1.892,353.58456,212.75313,285.82431,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
229,1.9,353.41702,212.91756,286.03479,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
230,1.908,353.44653,212.7507,285.90775,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
231,1.917,353.44653,212.7507,285.90775,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
232,1.925,353.44653,212.7507,285.90775,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
233,1.933,353.58456,212.75313,285.82431,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
234,1.942,353.25259,212.62947,285.81345,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
235,1.95,353.25259,212.62947,285.81345,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
236,1.958,353.25259,212.62947,285.81345,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
237,1.967,353.33383,212.56015,285.54758,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
238,1.975,353.52777,212.68135,285.64188,354.44287,284.27591,67.8124,375.90021,197.95284,60.60521
239,1.983,353.64417,212.15565,285.74643,354.56818,284.18048,67.7018,376.98389,197.16496,61.57909
240,1.992,353.51279,212.72531,285.48169,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
241,2,353.62436,212.21672,285.56,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
242,2.008,353.51279,212.72531,285.48169,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
243,2.017,353.51279,212.72531,285.48169,354.44287,284.27591,67.8124,376.18927,197.85114,60.89151
244,2.025,353.51279,212.72531,285.48169,354.44287,284.27591,67.8124,376.18927,197.85114,60.89151
245,2.033,353.62436,212.21672,285.56,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
246,2.042,353.62436,212.21672,285.56,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
247,2.05,353.62436,212.21672,285.56,354.56818,284.18048,67.7018,376.42871,197.12982,61.55306
248,2.058,353.62436,212.21672,285.56,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
249,2.067,353.67871,212.30582,285.76981,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
250,2.075,353.62436,212.21672,285.56,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
251,2.083,353.83224,212.28789,285.70197,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
252,2.092,353.67871,212.30582,285.76981,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
253,2.1,353.7319,212.36342,285.535,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
254,2.108,353.83224,212.28789,285.70197,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
255,2.117,353.83224,212.28789,285.70197,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
256,2.125,353.7319,212.36342,285.535,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
257,2.133,353.7319,212.36342,285.535,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
258,2.142,353.7319,212.36342,285.535,354.69922,284.40756,67.61146,375.77219,197.71788,61.23295
259,2.15,353.7319,212.36342,285.535,354.69922,284.40756,67.61146,376.21899,197.84863,61.20777
260,2.158,353.7319,212.36342,285.535,354.69922,284.40756,67.61146,375.77219,197.71788,61.23295
261,2.167,353.7319,212.36342,285.535,354.57391,284.50299,67.72206,376.21899,197.84863,61.20777
262,2.175,353.7319,212.36342,285.535,354.69922,284.40756,67.61146,375.77219,197.71788,61.23295
263,2.183,353.7319,212.36342,285.535,354.69922,284.40756,67.61146,376.21899,197.84863,61.20777
264,2.192,353.62704,212.84181,285.4631,354.69922,284.40756,67.61146,375.77219,197.71788,61.23295
265,2.2,353.52173,212.69794,285.5426,354.57391,284.50299,67.72206,376.21899,197.84863,61.20777
266,2.208,353.62704,212.84181,285.4631,354.69922,284.40756,67.61146,375.77219,197.71788,61.23295
267,2.217,353.52173,212.69794,285.5426,354.69922,284.40756,67.61146,375.77219,197.71788,61.23295
268,2.225,353.4852,212.20015,285.68643,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
269,2.233,353.4852,212.20015,285.68643,354.69922,284.40756,67.61146,375.77219,197.71788,61.23295
270,2.242,353.47858,212.85039,285.50931,354.57391,284.50299,67.72206,375.77219,197.71788,61.23295
271,2.25,353.29605,212.05394,285.58151,354.69922,284.40756,67.61146,376.21899,197.84863,61.20777
