Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
47,0.383,109.33025,-158.78992,495.72092,265.22961,-41.97838,505.79434,283.17575,-131.21948,439.41183,271.40479,4.57143,411.90649
48,0.392,109.33025,-158.78992,495.72092,265.22961,-41.97838,505.79434,282.95892,-131.34616,439.34274,271.40479,4.57143,411.90649
49,0.4,109.33025,-158.78992,495.72092,265.1286,-41.92067,505.75351,282.95892,-131.34616,439.34274,271.35431,4.04994,411.46362
50,0.408,109.24374,-158.82365,495.63013,265.22961,-41.97838,505.79434,282.95892,-131.34616,439.34274,271.40479,4.57143,411.90649
51,0.417,109.33025,-158.78992,495.72092,265.1286,-41.92067,505.75351,282.95892,-131.34616,439.34274,271.40479,4.57143,411.90649
52,0.425,109.17655,-158.96573,495.56152,265.22961,-41.97838,505.79434,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
53,0.433,109.17655,-158.96573,495.56152,265.22961,-41.97838,505.79434,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
54,0.442,109.24374,-158.82365,495.63013,265.1286,-41.92067,505.75351,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
55,0.45,109.26306,-158.93199,495.65231,265.1286,-41.92067,505.75351,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
56,0.458,109.17655,-158.96573,495.56152,265.18024,-41.83678,505.62064,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
57,0.467,109.17655,-158.96573,495.56152,265.1286,-41.92067,505.75351,282.95892,-131.34616,439.34274,271.35431,4.04994,411.46362
58,0.475,109.24374,-158.82365,495.63013,265.1286,-41.92067,505.75351,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
59,0.483,109.24374,-158.82365,495.63013,265.07254,-41.69102,505.76273,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
60,0.492,109.16692,-158.53558,495.56976,265.06683,-41.49499,505.56812,282.95892,-131.34616,439.34274,271.35431,4.04994,411.46362
61,0.5,109.09975,-158.67766,495.50113,265.11844,-41.41112,505.43524,282.95892,-131.34616,439.34274,271.02423,4.40694,411.5983
62,0.508,109.24374,-158.82365,495.63013,265.11844,-41.41112,505.43524,282.92059,-131.20605,439.42679,271.40479,4.57143,411.90649
63,0.517,109.24374,-158.82365,495.63013,265.11844,-41.41112,505.43524,282.92059,-131.20605,439.42679,271.64978,4.396,411.53406
64,0.525,109.13022,-158.80128,495.33643,265.26163,-41.24723,505.45575,282.92059,-131.20605,439.42679,271.02423,4.40694,411.5983
65,0.533,109.25343,-158.50185,495.66055,265.11844,-41.41112,505.43524,282.92059,-131.20605,439.42679,271.37106,4.43039,411.4841
66,0.542,109.24374,-158.82365,495.63013,265.26163,-41.24723,505.45575,282.92059,-131.20605,439.42679,271.50159,4.64502,411.81259
67,0.55,109.11559,-158.35049,495.37213,265.26163,-41.24723,505.45575,282.92059,-131.20605,439.42679,271.55295,4.3224,411.62796
68,0.558,109.19741,-158.65921,495.40506,265.26163,-41.24723,505.45575,283.13742,-131.07938,439.49588,271.40479,4.57143,411.90649
69,0.567,109.16692,-158.53558,495.56976,265.11844,-41.41112,505.43524,282.92059,-131.20605,439.42679,271.62579,4.7201,411.71744
70,0.575,109.36086,-158.18082,495.57391,265.26163,-41.24723,505.45575,283.13742,-131.07938,439.49588,271.55295,4.3224,411.62796
71,0.583,109.32565,-158.39963,495.68069,265.26163,-41.24723,505.45575,282.92059,-131.20605,439.42679,271.77399,4.47107,411.43887
72,0.592,109.41216,-158.36589,495.77148,265.26163,-41.24723,505.45575,282.92059,-131.20605,439.42679,271.77399,4.47107,411.43887
73,0.6,109.32565,-158.39963,495.68069,265.11844,-41.41112,505.43524,283.13742,-131.07938,439.49588,271.62579,4.7201,411.71744
74,0.608,109.41216,-158.36589,495.77148,265.26163,-41.24723,505.45575,283.13742,-131.07938,439.49588,271.74301,4.97028,411.9216
75,0.617,109.41216,-158.36589,495.77148,265.26163,-41.24723,505.45575,283.13742,-131.07938,439.49588,271.77399,4.47107,411.43887
76,0.625,109.48897,-158.65395,495.83185,265.26163,-41.24723,505.45575,283.13742,-131.07938,439.49588,271.77399,4.47107,411.43887
77,0.633,109.48897,-158.65395,495.83185,265.26163,-41.24723,505.45575,283.13742,-131.07938,439.49588,271.62579,4.7201,411.71744
78,0.642,109.24374,-158.82365,495.63013,265.26163,-41.24723,505.45575,283.17514,-130.9953,439.58438,271.62579,4.7201,411.71744
79,0.65,109.40246,-158.6877,495.74106,265.36261,-41.30493,505.49655,283.13742,-131.07938,439.49588,271.40479,4.57143,411.90649
80,0.658,109.28432,-158.84567,495.25357,265.4642,-41.72032,505.54367,283.17514,-130.9953,439.58438,271.62579,4.7201,411.71744
81,0.667,109.12556,-158.98158,495.14264,265.40811,-41.4907,505.55289,283.30099,-130.90157,439.45355,271.77399,4.47107,411.43887
82,0.675,109.16111,-158.90741,495.22388,265.40851,-41.49308,505.48264,283.17514,-130.9953,439.58438,271.77399,4.47107,411.43887
83,0.683,109.20554,-159.282,495.08731,265.36835,-41.50093,505.69113,283.13742,-131.07938,439.49588,271.62579,4.7201,411.71744
84,0.692,109.1775,-159.40253,494.58011,265.28122,-41.89449,505.66147,283.17514,-130.9953,439.58438,271.50159,4.64502,411.81259
85,0.7,109.1775,-159.40253,494.58011,265.42444,-41.73055,505.68195,283.17575,-131.21948,439.41183,271.53046,4.64649,411.81122
86,0.708,109.47782,-159.59328,494.55991,265.32343,-41.67284,505.64111,283.21347,-131.13541,439.50037,271.50159,4.64502,411.81259
87,0.717,109.47782,-159.59328,494.55991,265.3728,-41.81443,505.81482,283.43091,-131.38895,439.67291,271.62579,4.7201,411.71744
88,0.725,109.44292,-159.44472,495.00519,265.42444,-41.73055,505.68195,282.95892,-131.34616,439.34274,271.53046,4.64649,411.81122
89,0.733,109.24889,-159.45898,494.86151,265.42444,-41.73055,505.68195,282.95892,-131.34616,439.34274,271.40479,4.57143,411.90649
90,0.742,109.14303,-159.26352,494.80511,265.22961,-41.97838,505.79434,283.17575,-131.21948,439.41183,271.40479,4.57143,411.90649
91,0.75,109.10051,-159.08958,495.08633,265.22961,-41.97838,505.79434,282.95892,-131.34616,439.34274,271.40479,4.57143,411.90649
92,0.758,109.27694,-159.33841,495.36871,265.28122,-41.89449,505.66147,282.95892,-131.34616,439.34274,271.40479,4.57143,411.90649
93,0.767,109.27694,-159.33841,495.36871,265.22961,-41.97838,505.79434,283.17575,-131.21948,439.41183,271.40479,4.57143,411.90649
94,0.775,109.27694,-159.33841,495.36871,265.33289,-41.92356,505.82553,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
95,0.783,109.32343,-159.02899,495.62772,265.2319,-41.86584,505.7847,282.95892,-131.34616,439.34274,271.55295,4.3224,411.62796
96,0.792,109.27694,-159.33841,495.36871,265.33289,-41.92356,505.82553,282.95892,-131.34616,439.34274,271.55295,4.3224,411.62796
97,0.8,109.29395,-159.03812,495.53979,265.4761,-41.75962,505.84601,283.17575,-131.21948,439.41183,271.40479,4.57143,411.90649
98,0.808,109.33025,-158.78992,495.72092,265.319,-41.47228,505.81436,283.17575,-131.21948,439.41183,271.40479,4.57143,411.90649
99,0.817,109.17655,-158.96573,495.56152,265.42001,-41.53,505.85519,283.13742,-131.07938,439.49588,271.20615,4.29896,411.74219
100,0.825,109.33025,-158.78992,495.72092,265.319,-41.47228,505.81436,282.95892,-131.34616,439.34274,271.53046,4.64649,411.81122
101,0.833,109.17655,-158.96573,495.56152,265.17581,-41.63619,505.79388,283.13742,-131.07938,439.49588,271.55295,4.3224,411.62796
102,0.842,109.26306,-158.93199,495.65231,265.27353,-41.2865,505.758,282.92059,-131.20605,439.42679,271.53046,4.64649,411.81122
103,0.85,109.24374,-158.82365,495.63013,265.42001,-41.53,505.85519,283.13742,-131.07938,439.49588,271.55295,4.3224,411.62796
104,0.858,109.29395,-159.03812,495.53979,265.27353,-41.2865,505.758,282.92059,-131.20605,439.42679,271.64978,4.396,411.53406
105,0.867,109.33025,-158.78992,495.72092,265.27353,-41.2865,505.758,283.17514,-130.9953,439.58438,271.67865,4.39747,411.53268
106,0.875,109.21674,-158.76756,495.42725,265.27353,-41.2865,505.758,283.33871,-130.81747,439.54205,271.64978,4.396,411.53406
107,0.883,109.17655,-158.96573,495.56152,265.27353,-41.2865,505.758,283.17514,-130.9953,439.58438,271.62579,4.7201,411.71744
108,0.892,109.26306,-158.93199,495.65231,265.22186,-41.25745,505.59396,283.33871,-130.81747,439.54205,271.62579,4.7201,411.71744
109,0.9,109.17655,-158.96573,495.56152,265.37451,-41.34421,505.79883,283.33871,-130.81747,439.54205,271.62579,4.7201,411.71744
110,0.908,109.29395,-159.03812,495.53979,265.42001,-41.53,505.85519,283.33871,-130.81747,439.54205,271.62579,4.7201,411.71744
111,0.917,109.28393,-158.62549,495.49588,265.32285,-41.31515,505.6348,283.17514,-130.9953,439.58438,271.61884,4.89522,412.01675
112,0.925,109.11559,-158.35049,495.37213,265.37451,-41.34421,505.79883,283.13742,-131.07938,439.49588,271.74301,4.97028,411.9216
113,0.933,109.25343,-158.50185,495.66055,265.32285,-41.31515,505.6348,283.17514,-130.9953,439.58438,271.62579,4.7201,411.71744
114,0.942,109.25343,-158.50185,495.66055,265.32285,-41.31515,505.6348,283.13742,-131.07938,439.49588,271.74301,4.97028,411.9216
115,0.95,109.25343,-158.50185,495.66055,265.32285,-41.31515,505.6348,283.17514,-130.9953,439.58438,271.62579,4.7201,411.71744
116,0.958,109.49018,-159.29721,496.10736,265.32285,-41.31515,505.6348,283.17514,-130.9953,439.58438,271.64771,4.89669,412.01541
117,0.967,109.33025,-158.78992,495.72092,265.36835,-41.50093,505.69113,283.13742,-131.07938,439.49588,271.53046,4.64649,411.81122
118,0.975,109.25343,-158.50185,495.66055,265.17026,-41.34132,505.72687,283.17575,-131.21948,439.41183,271.62579,4.7201,411.71744
119,0.983,109.25343,-158.50185,495.66055,265.22186,-41.25745,505.59396,283.13742,-131.07938,439.49588,271.62579,4.7201,411.71744
120,0.992,109.49018,-159.29721,496.10736,265.32343,-41.67284,505.64111,283.13742,-131.07938,439.49588,271.40479,4.57143,411.90649
121,1,109.56247,-159.53873,496.15228,265.32343,-41.67284,505.64111,283.13742,-131.07938,439.49588,271.64978,4.396,411.53406
122,1.008,109.49018,-159.29721,496.10736,265.27179,-41.75672,505.77399,283.17575,-131.21948,439.41183,271.50159,4.64502,411.81259
123,1.017,109.56247,-159.53873,496.15228,265.16837,-41.91042,505.61523,282.95892,-131.34616,439.34274,271.40479,4.57143,411.90649
124,1.025,109.49018,-159.29721,496.10736,265.16837,-41.91042,505.61523,282.95892,-131.34616,439.34274,271.40479,4.57143,411.90649
125,1.033,109.24442,-158.92621,495.91196,265.16837,-41.91042,505.61523,283.17575,-131.21948,439.41183,271.20615,4.29896,411.74219
126,1.042,109.15791,-158.95995,495.82117,265.22,-41.82655,505.48236,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
127,1.05,109.56247,-159.53873,496.15228,265.26938,-41.96813,505.65607,282.95892,-131.34616,439.34274,271.35431,4.04994,411.46362
128,1.058,109.26306,-158.93199,495.65231,265.16837,-41.91042,505.61523,282.95892,-131.34616,439.34274,271.67865,4.39747,411.53268
129,1.067,109.15791,-158.95995,495.82117,265.22,-41.82655,505.48236,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
130,1.075,109.26306,-158.93199,495.65231,265.16837,-41.91042,505.61523,282.95892,-131.34616,439.34274,271.40479,4.57143,411.90649
131,1.083,109.17655,-158.96573,495.56152,265.16837,-41.91042,505.61523,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
132,1.092,109.17655,-158.96573,495.56152,265.16837,-41.91042,505.61523,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
133,1.1,109.17655,-158.96573,495.56152,265.16837,-41.91042,505.61523,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
134,1.108,109.09074,-159.10201,495.75256,265.16837,-41.91042,505.61523,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
135,1.117,109.26306,-158.93199,495.65231,265.1123,-41.68078,505.62445,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
136,1.125,109.17655,-158.96573,495.56152,265.16837,-41.91042,505.61523,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
137,1.133,109.0552,-159.17619,495.67133,265.16837,-41.91042,505.61523,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
138,1.142,109.09074,-159.10201,495.75256,265.16837,-41.91042,505.61523,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
139,1.15,109.09074,-159.10201,495.75256,265.16837,-41.91042,505.61523,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
140,1.158,109.09074,-159.10201,495.75256,265.16837,-41.91042,505.61523,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
141,1.167,109.24442,-158.92621,495.91196,265.16837,-41.91042,505.61523,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
142,1.175,109.09074,-159.10201,495.75256,265.16837,-41.91042,505.61523,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
143,1.183,109.60686,-159.53531,496.42096,265.16837,-41.91042,505.61523,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
144,1.192,109.42057,-159.43394,496.53174,265.16837,-41.91042,505.61523,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
145,1.2,109.34827,-159.1924,496.48682,265.26938,-41.96813,505.65607,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
146,1.208,109.4231,-159.16249,496.56516,265.1286,-41.92067,505.75351,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
147,1.217,109.48444,-159.21814,496.46918,265.22961,-41.97838,505.79434,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
148,1.225,109.4231,-159.16249,496.56516,265.22961,-41.97838,505.79434,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
149,1.233,109.4231,-159.16249,496.56516,265.22961,-41.97838,505.79434,282.92059,-131.20605,439.42679,271.20615,4.29896,411.74219
150,1.242,109.36192,-159.10683,496.66119,265.28122,-41.89449,505.66147,282.95892,-131.34616,439.34274,271.33188,4.37404,411.64691
151,1.25,109.63119,-159.1806,496.20245,265.12415,-41.60714,505.62985,282.95892,-131.34616,439.34274,271.30298,4.37256,411.64828
152,1.258,109.58104,-159.10495,496.29556,265.12415,-41.60714,505.62985,282.95892,-131.34616,439.34274,271.40479,4.57143,411.90649
153,1.267,109.58104,-159.10495,496.29556,265.22186,-41.25745,505.59396,282.92059,-131.20605,439.42679,271.62579,4.7201,411.71744
154,1.275,109.58104,-159.10495,496.29556,265.22186,-41.25745,505.59396,282.92059,-131.20605,439.42679,271.50159,4.64502,411.81259
155,1.283,109.63119,-159.1806,496.20245,265.22186,-41.25745,505.59396,283.13742,-131.07938,439.49588,271.62579,4.7201,411.71744
156,1.292,109.47326,-159.23813,496.47205,265.07867,-41.42134,505.57349,283.17514,-130.9953,439.58438,271.55295,4.3224,411.62796
157,1.3,109.4231,-159.16249,496.56516,265.22186,-41.25745,505.59396,283.13742,-131.07938,439.49588,271.40479,4.57143,411.90649
158,1.308,109.48797,-159.06084,496.44547,265.22186,-41.25745,505.59396,283.17514,-130.9953,439.58438,271.40479,4.57143,411.90649
159,1.317,109.47778,-159.04152,496.44241,265.07867,-41.42134,505.57349,283.13742,-131.07938,439.49588,271.53046,4.64649,411.81122
160,1.325,109.28708,-159.13675,496.58286,265.13034,-41.45039,505.73752,282.92059,-131.20605,439.42679,271.40479,4.57143,411.90649
161,1.333,109.49835,-159.05757,496.64856,265.07874,-41.53428,505.87042,282.95831,-131.12198,439.51532,271.40479,4.57143,411.90649
162,1.342,109.36192,-159.10683,496.66119,265.07874,-41.53428,505.87042,282.92059,-131.20605,439.42679,271.40479,4.57143,411.90649
163,1.35,109.43716,-159.00191,496.74457,265.07874,-41.53428,505.87042,282.92059,-131.20605,439.42679,271.40479,4.57143,411.90649
164,1.358,109.43716,-159.00191,496.74457,264.99921,-41.44146,505.84995,282.92059,-131.20605,439.42679,271.40479,4.57143,411.90649
165,1.367,109.49835,-159.05757,496.64856,264.99304,-41.71119,506.03922,283.13742,-131.07938,439.49588,271.40479,4.57143,411.90649
166,1.375,109.36192,-159.10683,496.66119,264.99304,-41.71119,506.03922,282.92059,-131.20605,439.42679,271.20615,4.29896,411.74219
167,1.383,109.2821,-159.27911,496.47006,265.04468,-41.62727,505.90631,282.92059,-131.20605,439.42679,271.50159,4.64502,411.81259
168,1.392,109.53129,-158.99307,496.36566,264.99921,-41.44146,505.84995,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
169,1.4,109.44003,-159.22157,496.20047,264.99921,-41.44146,505.84995,282.92059,-131.20605,439.42679,271.53046,4.64649,411.81122
170,1.408,109.34342,-159.33476,496.37408,265.17581,-41.63619,505.79388,282.92059,-131.20605,439.42679,271.50159,4.64502,411.81259
171,1.417,109.33225,-159.35475,496.37695,265.13034,-41.45039,505.73752,283.17575,-131.21948,439.41183,271.55295,4.3224,411.62796
172,1.425,109.49018,-159.29721,496.10736,265.13034,-41.45039,505.73752,283.13742,-131.07938,439.49588,271.40479,4.57143,411.90649
173,1.433,109.39358,-159.41039,496.28098,265.07874,-41.53428,505.87042,283.17514,-130.9953,439.58438,271.77399,4.47107,411.43887
174,1.442,109.49018,-159.29721,496.10736,265.07874,-41.53428,505.87042,283.13742,-131.07938,439.49588,271.50159,4.64502,411.81259
175,1.45,109.36519,-159.25148,496.12213,265.27353,-41.2865,505.758,283.17514,-130.9953,439.58438,271.67865,4.39747,411.53268
176,1.458,109.22091,-159.22346,496.5661,265.22186,-41.25745,505.59396,283.17514,-130.9953,439.58438,271.50159,4.64502,411.81259
177,1.467,109.22091,-159.22346,496.5661,265.17026,-41.34132,505.72687,283.17514,-130.9953,439.58438,271.40479,4.57143,411.90649
178,1.475,109.49835,-159.05757,496.64856,265.22186,-41.25745,505.59396,283.17514,-130.9953,439.58438,271.53046,4.64649,411.81122
179,1.483,109.42761,-158.96587,496.53552,265.12415,-41.60714,505.62985,283.17514,-130.9953,439.58438,271.62579,4.7201,411.71744
180,1.492,109.43716,-159.00191,496.74457,265.31671,-41.58481,505.82401,283.13742,-131.07938,439.49588,271.40479,4.57143,411.90649
181,1.5,109.43716,-159.00191,496.74457,265.32285,-41.31515,505.6348,283.17514,-130.9953,439.58438,271.53046,4.64649,411.81122
182,1.508,109.50286,-158.86093,496.61893,265.26733,-41.44322,505.65033,282.95831,-131.12198,439.51532,271.62579,4.7201,411.71744
183,1.517,109.43716,-159.00191,496.74457,265.36835,-41.50093,505.69113,283.13742,-131.07938,439.49588,271.77399,4.47107,411.43887
184,1.525,109.50286,-158.86093,496.61893,265.22186,-41.25745,505.59396,283.13742,-131.07938,439.49588,271.50159,4.64502,411.81259
185,1.533,109.50286,-158.86093,496.61893,265.36835,-41.50093,505.69113,283.17514,-130.9953,439.58438,271.62579,4.7201,411.71744
186,1.542,109.50286,-158.86093,496.61893,265.22186,-41.25745,505.59396,283.17514,-130.9953,439.58438,271.74301,4.97028,411.9216
187,1.55,109.43716,-159.00191,496.74457,265.26163,-41.24723,505.45575,283.13742,-131.07938,439.49588,271.77399,4.47107,411.43887
188,1.558,109.43716,-159.00191,496.74457,265.22186,-41.25745,505.59396,283.13742,-131.07938,439.49588,271.62579,4.7201,411.71744
189,1.567,109.60654,-158.88815,496.44907,265.26163,-41.24723,505.45575,283.13742,-131.07938,439.49588,271.62579,4.7201,411.71744
190,1.575,109.50286,-158.86093,496.61893,265.26163,-41.24723,505.45575,283.17514,-130.9953,439.58438,271.77399,4.47107,411.43887
191,1.583,109.50286,-158.86093,496.61893,265.3071,-41.43299,505.51208,283.17514,-130.9953,439.58438,271.77399,4.47107,411.43887
192,1.592,109.50286,-158.86093,496.61893,265.26163,-41.24723,505.45575,283.17514,-130.9953,439.58438,271.62579,4.7201,411.71744
193,1.6,109.50286,-158.86093,496.61893,265.26163,-41.24723,505.45575,283.17514,-130.9953,439.58438,271.62579,4.7201,411.71744
194,1.608,109.50286,-158.86093,496.61893,265.26163,-41.24723,505.45575,283.13742,-131.07938,439.49588,271.62579,4.7201,411.71744
195,1.617,109.50286,-158.86093,496.61893,265.21002,-41.33109,505.58862,283.17514,-130.9953,439.58438,271.50159,4.64502,411.81259
196,1.625,109.43716,-159.00191,496.74457,265.26163,-41.24723,505.45575,283.17514,-130.9953,439.58438,271.40479,4.57143,411.90649
197,1.633,109.50629,-158.886,496.84125,265.26163,-41.24723,505.45575,283.17514,-130.9953,439.58438,271.62579,4.7201,411.71744
198,1.642,109.50629,-158.886,496.84125,265.26163,-41.24723,505.45575,283.17514,-130.9953,439.58438,271.62579,4.7201,411.71744
199,1.65,109.11835,-158.83751,496.65894,265.26163,-41.24723,505.45575,283.13742,-131.07938,439.49588,271.50159,4.64502,411.81259
