Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
93,0.767,111.62038,-134.92587,948.84473,210.17538,-161.66025,946.23828,255.5786,-93.2368,951.55878
94,0.775,111.62038,-134.92587,948.84473,210.30179,-161.72456,946.33221,255.5786,-93.2368,951.55878
95,0.783,111.63398,-134.69193,949.14948,210.30179,-161.72456,946.33221,255.5498,-93.32133,951.72461
96,0.792,111.53645,-134.694,949.33234,210.34814,-161.54655,946.73871,255.67873,-94.01215,951.92328
97,0.8,111.49117,-135.03421,949.61688,210.23108,-161.03299,947.08112,254.97003,-93.96452,952.04919
98,0.808,111.49117,-135.03421,949.61688,210.30582,-161.01785,947.43951,255.09407,-94.27618,952.02747
99,0.817,111.6675,-135.17905,949.66193,210.06569,-161.49426,947.84668,254.97003,-93.96452,952.04919
100,0.825,111.6675,-135.17905,949.66193,210.17731,-161.41019,948.09674,255.09407,-94.27618,952.02747
101,0.833,111.8471,-135.29012,949.75281,210.17731,-161.41019,948.09674,256.13364,-92.70876,953.22021
102,0.842,111.76598,-135.82971,950.30225,210.17731,-161.41019,948.09674,256.03946,-92.70772,953.37885
103,0.85,111.57547,-136.05324,950.82593,210.47971,-161.22371,948.23804,256.14392,-92.79947,953.45087
104,0.858,111.48632,-135.76974,950.61273,210.3694,-161.28993,948.76379,256.02499,-92.53951,953.49536
105,0.867,110.78939,-135.41557,950.81378,210.50243,-161.45454,949.01752,255.79707,-93.82307,954.52618
106,0.875,110.90908,-135.58714,950.77283,210.3694,-161.28993,948.76379,255.75369,-92.8698,954.01581
107,0.883,110.90908,-135.58714,950.77283,210.00648,-161.26134,948.86401,255.75369,-92.8698,954.01581
108,0.892,110.90908,-135.58714,950.77283,210.06294,-161.65012,949.08118,255.5601,-92.88348,953.85168
109,0.9,110.76832,-135.51279,950.69617,210.00995,-161.78448,949.27173,255.83321,-93.10995,954.27032
110,0.908,110.64626,-135.35207,950.72406,209.92993,-161.48555,948.82745,255.5601,-92.88348,953.85168
111,0.917,110.50732,-135.48784,950.83722,209.62195,-161.63936,949.06531,255.5601,-92.88348,953.85168
112,0.925,110.34157,-135.34785,950.79865,209.05516,-162.17647,949.40216,255.63959,-93.12357,954.1062
113,0.933,109.97673,-135.65515,950.54694,209.05516,-162.17647,949.40216,255.63959,-93.12357,954.1062
114,0.942,109.97673,-135.65515,950.54694,208.92213,-162.01195,949.14856,255.5601,-92.88348,953.85168
115,0.95,109.47518,-135.87773,950.72723,208.92213,-162.01195,949.14856,255.39832,-92.90437,953.89093
116,0.958,109.6524,-135.93942,950.47211,208.92213,-162.01195,949.14856,255.4778,-93.14445,954.14545
117,0.967,109.6524,-135.93942,950.47211,208.92213,-162.01195,949.14856,255.37709,-93.0451,954.06604
118,0.975,109.53316,-135.81619,950.62817,208.92213,-162.01195,949.14856,255.29762,-92.80506,953.81152
119,0.983,109.6524,-135.93942,950.47211,208.77847,-161.81291,949.18005,255.29762,-92.80506,953.81152
120,0.992,109.6524,-135.93942,950.47211,208.60278,-162.01889,948.81653,255.02966,-93.95281,954.67065
121,1,109.54366,-136.18848,950.2735,208.47128,-161.68716,948.67511,255.29762,-92.80506,953.81152
122,1.008,109.6524,-135.93942,950.47211,208.35321,-161.50378,948.7229,255.09406,-92.61278,953.46637
123,1.017,109.53316,-135.81619,950.62817,208.61494,-161.88617,948.64362,254.50919,-92.87695,953.57068
124,1.025,109.54366,-136.18848,950.2735,208.49976,-161.70444,948.69318,254.87445,-93.87842,954.14063
125,1.033,109.42229,-135.99068,950.50043,208.47086,-162.07372,948.49744,254.54546,-92.92068,953.28656
126,1.042,109.60415,-135.70042,950.29547,208.23151,-161.6936,948.34387,254.54546,-92.92068,953.28656
127,1.05,109.6524,-135.93942,950.47211,208.21552,-161.95879,948.27893,254.54546,-92.92068,953.28656
128,1.058,109.56282,-135.61937,950.20044,208.38806,-161.78851,948.44318,254.54546,-92.92068,953.28656
129,1.067,109.52991,-135.71088,950.07599,207.94197,-161.66885,948.24176,254.54546,-92.92068,953.28656
130,1.075,109.28903,-135.80196,949.96332,208.24152,-161.58786,948.47296,254.54546,-92.92068,953.28656
131,1.083,109.27858,-135.42966,950.31818,208.07477,-161.35638,948.38635,254.9832,-93.74963,953.65173
132,1.092,109.27858,-135.42966,950.31818,208.47128,-161.68716,948.67511,254.87445,-93.87842,954.14063
133,1.1,109.39783,-135.55289,950.16205,207.89561,-161.59723,948.33325,254.54546,-92.92068,953.28656
134,1.108,109.28903,-135.80196,949.96332,208.08606,-161.48128,948.38794,254.54546,-92.92068,953.28656
135,1.117,109.05215,-135.59428,950.07764,207.64368,-161.63969,948.35962,254.54546,-92.92068,953.28656
136,1.125,109.16306,-135.41982,950.20544,207.35765,-161.31346,948.22333,254.65733,-93.91322,953.85651
137,1.133,109.05215,-135.59428,950.07764,207.89561,-161.59723,948.33325,254.37271,-92.65567,953.2334
138,1.142,109.02952,-135.69856,949.95172,207.64368,-161.63969,948.35962,254.24025,-92.68089,953.01086
139,1.15,108.68384,-135.25734,949.9314,207.64368,-161.63969,948.35962,254.24025,-92.68089,953.01086
140,1.158,108.67226,-135.49918,949.90863,207.64368,-161.63969,948.35962,254.25375,-92.39558,953.27802
141,1.167,108.40527,-135.08255,950.00977,208.00784,-161.26057,948.31476,254.25375,-92.39558,953.27802
142,1.175,108.43922,-134.98703,949.96802,207.64368,-161.63969,948.35962,254.25375,-92.39558,953.27802
143,1.183,108.50271,-134.67311,950.15125,207.82617,-161.38716,948.2486,253.70813,-92.34123,953.44482
144,1.192,108.67772,-134.23669,950.28699,208.06543,-161.17209,948.74542,253.56575,-92.00264,953.6405
145,1.2,108.67772,-134.23669,950.28699,208.21198,-160.90521,948.59821,253.43903,-91.92094,953.52094
146,1.208,108.61127,-134.01506,950.17554,208.21198,-160.90521,948.59821,253.56575,-92.00264,953.6405
147,1.217,108.61127,-134.01506,950.17554,208.21198,-160.90521,948.59821,253.43903,-91.92094,953.52094
148,1.225,108.61127,-134.01506,950.17554,207.64761,-159.8056,948.8103,253.43903,-91.92094,953.52094
149,1.233,108.61127,-134.01506,950.17554,207.34647,-159.69669,948.74469,253.43903,-91.92094,953.52094
150,1.242,108.61127,-134.01506,950.17554,207.54866,-159.87955,948.69806,253.57111,-92.55847,954.30414
151,1.25,108.61127,-134.01506,950.17554,207.34647,-159.69669,948.74469,253.36667,-91.61623,953.4599
152,1.258,108.61127,-134.01506,950.17554,207.34647,-159.69669,948.74469,253.36667,-91.61623,953.4599
153,1.267,108.61127,-134.01506,950.17554,207.38515,-159.46159,949.1557,252.76971,-91.60482,953.30743
154,1.275,108.61127,-134.01506,950.17554,207.27066,-159.42477,948.94464,252.98988,-92.38528,954.12317
155,1.283,108.61127,-134.01506,950.17554,207.38515,-159.46159,949.1557,252.87286,-91.61289,953.44672
156,1.292,108.61127,-134.01506,950.17554,207.61008,-159.70009,949.19464,253.52711,-92.30166,954.2569
157,1.3,108.61127,-134.01506,950.17554,207.24802,-159.40442,949.04016,252.94,-91.34297,953.53729
158,1.308,108.61127,-134.01506,950.17554,207.40134,-159.12888,949.19318,253.31476,-92.31699,954.38086
159,1.317,108.61127,-134.01506,950.17554,207.2153,-159.03136,949.03485,253.12396,-91.60332,953.60919
160,1.325,108.61127,-134.01506,950.17554,207.2153,-159.03136,949.03485,253.12396,-91.60332,953.60919
161,1.333,108.61127,-134.01506,950.17554,207.30965,-159.02791,949.16132,253.12396,-91.60332,953.60919
162,1.342,108.61127,-134.01506,950.17554,207.2153,-159.03136,949.03485,253.12396,-91.60332,953.60919
163,1.35,108.75025,-133.87927,950.06232,207.30965,-159.02791,949.16132,253.46983,-91.62433,953.59912
164,1.358,108.69785,-133.83746,950.00952,207.40134,-159.12888,949.19318,253.62242,-92.28652,954.37506
165,1.367,108.75025,-133.87927,950.06232,207.47032,-159.01166,948.98743,253.46983,-91.62433,953.59912
166,1.375,108.9486,-133.72891,949.9881,207.47032,-159.01166,948.98743,253.46983,-91.62433,953.59912
167,1.383,109.3615,-133.20618,949.6709,207.66101,-158.79048,949.16882,253.46983,-91.62433,953.59912
168,1.392,109.37854,-133.43327,949.86456,207.6915,-158.37337,949.06787,253.59988,-91.71677,953.716
169,1.4,109.3582,-133.23448,949.95703,208.11264,-158.44107,949.45203,253.73503,-92.34356,954.47333
170,1.408,109.3582,-133.23448,949.95703,207.86172,-158.32524,949.20282,253.89752,-91.22083,953.94482
171,1.417,109.3582,-133.23448,949.95703,208.18874,-158.20041,949.44458,253.96495,-90.61663,953.99872
172,1.425,109.3582,-133.23448,949.95703,208.0919,-158.08609,949.35657,253.96495,-90.61663,953.99872
173,1.433,109.3582,-133.23448,949.95703,208.11069,-157.81136,949.69586,253.88962,-90.43371,954.07526
174,1.442,109.3582,-133.23448,949.95703,208.2197,-157.82567,949.8219,254.04034,-90.57503,954.18628
175,1.45,109.3582,-133.23448,949.95703,208.0403,-157.70607,949.80725,253.81425,-90.4753,953.8877
176,1.458,109.19064,-133.00925,950.01099,208.18835,-157.49171,950.0556,254.07196,-89.85522,954.53735
177,1.467,109.07754,-132.97342,950.17554,208.18835,-157.49171,950.0556,253.69682,-89.56625,954.43286
178,1.475,109.07754,-132.97342,950.17554,208.11797,-157.38646,950.16699,253.62399,-89.32929,954.38361
179,1.483,109.07754,-132.97342,950.17554,208.02386,-157.21358,950.2348,253.49132,-89.0146,954.42383
180,1.492,109.18852,-132.79886,950.30347,208.06113,-157.07242,950.35083,253.48114,-87.79945,955.15894
181,1.5,109.07754,-132.97342,950.17554,208.25569,-156.71542,950.19495,253.56761,-89.04347,954.62817
182,1.508,109.18852,-132.79886,950.30347,208.11908,-156.64331,950.38104,253.9254,-89.92718,955.28546
183,1.517,108.96574,-132.94617,950.0838,208.06113,-157.07242,950.35083,253.59744,-87.98746,955.42542
184,1.525,109.07754,-132.97342,950.17554,208.25569,-156.71542,950.19495,253.47064,-87.90571,955.30579
185,1.533,109.10847,-132.8821,950.04553,208.25569,-156.71542,950.19495,253.47064,-87.90571,955.30579
186,1.542,109.21947,-132.70752,950.17352,208.25569,-156.71542,950.19495,253.50119,-87.39214,955.28259
187,1.55,109.21947,-132.70752,950.17352,208.44876,-156.61763,950.23291,254.00363,-88.43666,955.86334
188,1.558,109.05411,-132.69261,949.93506,208.23358,-156.55124,950.34668,253.66313,-87.04005,955.19696
189,1.567,109.21947,-132.70752,950.17352,208.04297,-156.66733,950.29187,253.37756,-87.08009,955.30432
190,1.575,109.16511,-132.51804,950.06299,208.26559,-156.60979,950.32428,253.44788,-86.51842,954.93866
191,1.583,109.16511,-132.51804,950.06299,208.61983,-156.26787,950.40778,253.66313,-87.04005,955.19696
192,1.592,109.18436,-132.19255,950.30756,208.61983,-156.26787,950.40778,253.66313,-87.04005,955.19696
193,1.6,109.21529,-132.10126,950.17761,208.61983,-156.26787,950.40778,253.66313,-87.04005,955.19696
194,1.608,109.21529,-132.10126,950.17761,208.61983,-156.26787,950.40778,254.09807,-87.94752,955.56451
195,1.617,109.26965,-132.29073,950.28809,208.48891,-156.2115,950.62439,254.09807,-87.94752,955.56451
196,1.625,109.26965,-132.29073,950.28809,208.63646,-156.09818,950.50067,253.66313,-87.04005,955.19696
197,1.633,109.3747,-131.89589,950.29089,208.63646,-156.09818,950.50067,254.28262,-88.15322,955.89886
198,1.642,109.42905,-132.08536,950.40131,208.47728,-156.01938,950.73322,254.09807,-87.94752,955.56451
199,1.65,109.27158,-131.5526,950.31042,208.47728,-156.01938,950.73322,254.28262,-88.15322,955.89886
200,1.658,109.3747,-131.89589,950.29089,208.63646,-156.09818,950.50067,253.97409,-86.91618,955.39948
201,1.667,109.34803,-132.34065,950.83685,208.63646,-156.09818,950.50067,253.97409,-86.91618,955.39948
202,1.675,109.34803,-132.34065,950.83685,208.51291,-156.33485,950.63446,253.88243,-86.70654,955.11945
203,1.683,109.22662,-132.14297,951.06427,208.36168,-156.27536,950.90149,254.46457,-87.9398,955.97369
204,1.692,109.1544,-131.7084,950.95398,208.63646,-156.09818,950.50067,254.55597,-87.78505,954.4248
205,1.7,109.22662,-132.14297,951.06427,208.63646,-156.09818,950.50067,253.97409,-86.91618,955.39948
206,1.708,109.22662,-132.14297,951.06427,208.51291,-156.33485,950.63446,253.78995,-87.12181,955.31659
207,1.717,109.06896,-131.55952,951.00928,208.29773,-156.26842,950.74823,253.78995,-87.12181,955.31659
208,1.725,109.27644,-131.7261,951.17896,208.29773,-156.26842,950.74823,253.97409,-86.91618,955.39948
209,1.733,109.09917,-131.19696,951.26733,208.29773,-156.26842,950.74823,253.97409,-86.91618,955.39948
210,1.742,108.926,-131.06819,951.34631,208.29773,-156.26842,950.74823,253.97409,-86.91618,955.39948
211,1.75,108.98299,-130.86868,951.43066,208.07855,-156.15074,951.04095,254.19547,-87.89292,955.92114
212,1.758,108.98299,-130.86868,951.43066,207.65317,-155.62532,950.71576,253.66634,-86.80984,955.33832
213,1.767,108.926,-131.06819,951.34631,207.54637,-155.68304,950.84412,253.32103,-86.789,955.34833
214,1.775,108.98299,-130.86868,951.43066,207.54637,-155.68304,950.84412,253.22849,-87.12315,955.58252
215,1.783,108.9276,-131.07268,951.31714,207.54637,-155.68304,950.84412,252.89183,-87.0998,955.61108
216,1.792,108.84637,-131.07738,951.49994,207.54637,-155.68304,950.84412,252.99251,-86.98135,955.91736
217,1.8,108.91129,-131.95497,951.67322,207.54637,-155.68304,950.84412,252.68144,-87.24897,955.89844
218,1.808,109.01918,-132.07004,951.25806,207.54637,-155.68304,950.84412,252.87119,-87.08002,956.02332
219,1.817,108.60631,-131.73392,951.73779,207.54637,-155.68304,950.84412,252.87119,-87.08002,956.02332
220,1.825,108.58582,-132.13152,951.59155,207.35579,-155.79921,950.78931,252.51176,-87.28967,956.27643
221,1.833,108.47209,-132.04317,951.39276,207.54637,-155.68304,950.84412,252.51176,-87.28967,956.27643
222,1.842,108.25681,-132.14772,951.71222,207.54637,-155.68304,950.84412,252.70151,-87.12077,956.40125
223,1.85,108.38627,-132.10193,951.61255,207.53429,-155.81567,951.0166,252.51149,-87.07545,956.63257
224,1.858,108.67164,-132.07275,951.37177,207.53429,-155.81567,951.0166,252.70151,-87.12077,956.40125
225,1.867,108.92231,-132.28362,951.37646,208.17883,-156.45876,951.04907,252.70151,-87.12077,956.40125
226,1.875,109.01918,-132.07004,951.25806,207.53429,-155.81567,951.0166,252.70151,-87.12077,956.40125
227,1.883,109.04686,-132.42369,951.6073,207.53429,-155.81567,951.0166,252.70151,-87.12077,956.40125
228,1.892,109.14055,-132.36482,951.50122,207.95639,-156.36072,951.41028,253.0697,-87.61734,956.95251
229,1.9,109.15153,-132.03473,951.60913,208.17883,-156.45876,951.04907,252.83379,-87.09529,956.62323
230,1.908,109.12481,-132.49541,951.7605,208.17883,-156.45876,951.04907,252.64888,-87.56532,956.87689
231,1.917,109.19026,-132.19533,951.92603,208.17883,-156.45876,951.04907,253.08568,-87.60841,956.65668
232,1.925,109.13082,-132.46771,952.14044,208.17883,-156.45876,951.04907,253.35249,-88.09538,956.65765
233,1.933,109.04538,-132.31885,952.19568,208.17883,-156.45876,951.04907,253.61932,-88.12094,956.58838
234,1.942,109.10233,-132.11938,952.28003,208.08565,-156.68771,951.1712,253.61932,-88.12094,956.58838
235,1.95,109.29667,-132.01939,952.42383,208.08565,-156.68771,951.1712,253.84277,-88.14548,956.50793
236,1.958,109.09189,-131.74742,952.63544,208.08565,-156.68771,951.1712,254.25677,-88.37939,956.60602
237,1.967,109.49725,-132.037,952.66003,208.08565,-156.68771,951.1712,254.46817,-88.3806,956.67523
238,1.975,109.56505,-132.03925,953.01508,208.08565,-156.68771,951.1712,254.46817,-88.3806,956.67523
239,1.983,109.48335,-131.87294,953.09131,208.08565,-156.68771,951.1712,254.56372,-88.63918,956.62384
240,1.992,109.57602,-131.92812,953.1355,208.26694,-156.87222,951.20428,254.56372,-88.63918,956.62384
241,2,109.55574,-131.35173,953.33179,208.26694,-156.87222,951.20428,255.01463,-88.45791,956.61316
242,2.008,109.60152,-132.02808,953.26025,208.26694,-156.87222,951.20428,255.01463,-88.45791,956.61316
243,2.017,109.69743,-132.1279,953.73291,208.26694,-156.87222,951.20428,255.01463,-88.45791,956.61316
244,2.025,109.90791,-131.69698,953.60309,208.13574,-156.87685,951.60468,255.20183,-89.19365,957.06982
245,2.033,109.73692,-131.9274,954.23334,208.22122,-156.76215,951.35425,254.99477,-88.65686,956.79938
246,2.042,109.73692,-131.9274,954.23334,208.22122,-156.76215,951.35425,254.99477,-88.65686,956.79938
247,2.05,109.73692,-131.9274,954.23334,208.66029,-157.42935,951.49341,254.49294,-89.03304,956.9964
248,2.058,109.73692,-131.9274,954.23334,208.63301,-157.77052,951.36316,254.35179,-88.9509,957.06427
249,2.067,109.73692,-131.9274,954.23334,208.84908,-157.58282,951.61682,255.29536,-90.4877,957.59296
250,2.075,109.73692,-131.9274,954.23334,208.42801,-157.7937,951.46997,254.51158,-89.09139,957.36108
251,2.083,109.80894,-132.36217,954.34357,208.74319,-158.01152,951.68719,254.4648,-89.05482,957.58838
252,2.092,109.80894,-132.36217,954.34357,208.39742,-158.10271,951.89703,254.40361,-89.17342,957.70569
253,2.1,109.80894,-132.36217,954.34357,208.39742,-158.10271,951.89703,254.40361,-89.17342,957.70569
254,2.108,109.62846,-132.31483,954.33521,208.52504,-157.97127,952.14386,254.34438,-89.31245,957.8418
255,2.117,109.22224,-132.57515,954.25232,208.52504,-157.97127,952.14386,254.08307,-89.47178,958.10608
256,2.125,109.38184,-132.36984,954.36554,208.52504,-157.97127,952.14386,254.02664,-88.96682,958.41663
