Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
114,0.942,355.41663,-125.26771,282.85919,346.57187,-207.49599,50.2289,397.80942,-126.31351,70.41307
115,0.95,355.41663,-125.26771,282.85919,346.73972,-207.69456,50.31348,397.80942,-126.31351,70.41307
116,0.958,355.41663,-125.26771,282.85919,346.57187,-207.49599,50.2289,397.83109,-126.98583,70.42368
117,0.967,355.41663,-125.26771,282.85919,346.41949,-207.36386,49.75304,397.80942,-126.31351,70.41307
118,0.975,355.41663,-125.26771,282.85919,346.7211,-207.61005,49.93015,397.80942,-126.31351,70.41307
119,0.983,355.41663,-125.26771,282.85919,346.7211,-207.61005,49.93015,397.74673,-127.17525,70.72901
120,0.992,355.30927,-125.19559,282.79245,346.31641,-207.20586,49.78577,398.47284,-125.56152,70.88132
121,1,355.41663,-125.26771,282.85919,346.41949,-207.36386,49.75304,397.45407,-126.76962,70.12405
122,1.008,355.41663,-125.26771,282.85919,346.77704,-206.87288,49.42836,397.47263,-126.19949,70.14075
123,1.017,355.41663,-125.26771,282.85919,346.77704,-206.87288,49.42836,397.49255,-126.11996,69.87117
124,1.025,355.34283,-125.35576,282.93195,346.41949,-207.36386,49.75304,398.44971,-125.03568,70.67936
125,1.033,355.41663,-125.26771,282.85919,346.7211,-207.61005,49.93015,398.49661,-125.50509,70.66735
126,1.042,355.44736,-125.16323,282.6619,346.41949,-207.36386,49.75304,398.49661,-125.50509,70.66735
127,1.05,355.44846,-125.04634,282.55771,347.07874,-207.11906,49.60548,397.49255,-126.11996,69.87117
128,1.058,355.44846,-125.04634,282.55771,347.07874,-207.11906,49.60548,397.47403,-126.69008,69.85442
129,1.067,355.44736,-125.16323,282.6619,347.07874,-207.11906,49.60548,397.47403,-126.69008,69.85442
130,1.075,355.44846,-125.04634,282.55771,346.28568,-207.31621,49.66044,398.39084,-125.43961,70.47119
131,1.083,355.44846,-125.04634,282.55771,346.41949,-207.36386,49.75304,398.34393,-124.97021,70.48324
132,1.092,355.44846,-125.04634,282.55771,346.77704,-206.87288,49.42836,398.39084,-125.43961,70.47119
133,1.1,355.44736,-125.16323,282.6619,347.07874,-207.11906,49.60548,397.49255,-126.11996,69.87117
134,1.108,355.44846,-125.04634,282.55771,347.07874,-207.11906,49.60548,397.36548,-126.05757,69.61694
135,1.117,355.44846,-125.04634,282.55771,346.61804,-207.45207,49.9629,397.34695,-126.62767,69.60014
136,1.125,355.44736,-125.16323,282.6619,346.61804,-207.45207,49.9629,398.34393,-124.97021,70.48324
137,1.133,355.44846,-125.04634,282.55771,346.64319,-206.82524,49.33576,398.34393,-124.97021,70.48324
138,1.142,355.56171,-125.12897,282.63394,347.07874,-207.11906,49.60548,398.34393,-124.97021,70.48324
139,1.15,355.44736,-125.16323,282.6619,346.77704,-206.87288,49.42836,397.34695,-126.62767,69.60014
140,1.158,355.44736,-125.16323,282.6619,346.31641,-207.20586,49.78577,397.47403,-126.69008,69.85442
141,1.167,355.44736,-125.16323,282.6619,346.41949,-207.36386,49.75304,397.49255,-126.11996,69.87117
142,1.175,355.34283,-125.35576,282.93195,346.61804,-207.45207,49.9629,397.49255,-126.11996,69.87117
143,1.183,355.4502,-125.42789,282.99869,347.07874,-207.11906,49.60548,397.49255,-126.11996,69.87117
144,1.192,355.4502,-125.42789,282.99869,346.64319,-206.82524,49.33576,397.47403,-126.69008,69.85442
145,1.2,355.41663,-125.26771,282.85919,346.28568,-207.31621,49.66044,397.49255,-126.11996,69.87117
146,1.208,355.37619,-125.60877,282.95816,346.41949,-207.36386,49.75304,398.44971,-125.03568,70.67936
147,1.217,355.4502,-125.42789,282.99869,346.41949,-207.36386,49.75304,398.49661,-125.50509,70.66735
148,1.225,355.4502,-125.42789,282.99869,346.41949,-207.36386,49.75304,397.45407,-126.76962,70.12405
149,1.233,355.34283,-125.35576,282.93195,346.57187,-207.49599,50.2289,397.78137,-126.80303,70.33961
150,1.242,355.41663,-125.26771,282.85919,346.77051,-207.58423,50.43879,398.75543,-125.63502,71.03914
151,1.25,355.30927,-125.19559,282.79245,346.58728,-207.56242,49.83756,397.79984,-126.23291,70.35625
152,1.258,355.45718,-125.32148,282.90399,346.57187,-207.49599,50.2289,398.66931,-125.37875,71.12469
153,1.267,355.30927,-125.19559,282.79245,346.43802,-207.44835,50.13631,397.47263,-126.19949,70.14075
154,1.275,355.30927,-125.19559,282.79245,346.57187,-207.49599,50.2289,398.90494,-124.98293,71.29443
155,1.283,355.42358,-125.16132,282.7645,346.57187,-207.49599,50.2289,398.90494,-124.98293,71.29443
156,1.292,355.42358,-125.16132,282.7645,346.87357,-207.74219,50.40607,398.90494,-124.98293,71.29443
157,1.3,355.31033,-125.07867,282.68826,346.87357,-207.74219,50.40607,398.90494,-124.98293,71.29443
158,1.308,355.42358,-125.16132,282.7645,346.87357,-207.74219,50.40607,398.90494,-124.98293,71.29443
159,1.317,355.14459,-125.21992,282.89926,346.57187,-207.49599,50.2289,398.90494,-124.98293,71.29443
160,1.325,355.25894,-125.18562,282.87131,346.57187,-207.49599,50.2289,398.9519,-125.45231,71.28252
161,1.333,355.31781,-125.35204,283.16544,346.57187,-207.49599,50.2289,398.90494,-124.98293,71.29443
162,1.342,355.14459,-125.21992,282.89926,346.57187,-207.49599,50.2289,398.9519,-125.45231,71.28252
163,1.35,355.14459,-125.21992,282.89926,346.57187,-207.49599,50.2289,397.79984,-126.23291,70.35625
164,1.358,355.21048,-125.27991,283.09869,346.57187,-207.49599,50.2289,398.8985,-125.75105,71.62198
165,1.367,355.21048,-125.27991,283.09869,346.57187,-207.49599,50.2289,398.9642,-125.05917,71.54922
166,1.375,355.31781,-125.35204,283.16544,346.57187,-207.49599,50.2289,398.90494,-124.98293,71.29443
167,1.383,355.21048,-125.27991,283.09869,346.43802,-207.44835,50.13631,397.78137,-126.80303,70.33961
168,1.392,355.31781,-125.35204,283.16544,346.46878,-207.338,50.26162,398.90494,-124.98293,71.29443
169,1.4,355.31781,-125.35204,283.16544,346.43802,-207.44835,50.13631,398.90494,-124.98293,71.29443
170,1.408,355.31781,-125.35204,283.16544,346.57187,-207.49599,50.2289,398.90494,-124.98293,71.29443
171,1.417,355.31781,-125.35204,283.16544,346.87357,-207.74219,50.40607,398.90494,-124.98293,71.29443
172,1.425,355.14459,-125.21992,282.89926,346.87357,-207.74219,50.40607,398.90494,-124.98293,71.29443
173,1.433,355.21048,-125.27991,283.09869,346.57187,-207.49599,50.2289,397.79984,-126.23291,70.35625
174,1.442,355.25192,-125.29203,282.96603,346.57187,-207.49599,50.2289,397.78137,-126.80303,70.33961
175,1.45,355.31033,-125.07867,282.68826,346.57187,-207.49599,50.2289,397.78137,-126.80303,70.33961
176,1.458,355.14569,-125.103,282.7951,346.57187,-207.49599,50.2289,398.90494,-124.98293,71.29443
177,1.467,355.31033,-125.07867,282.68826,346.43802,-207.44835,50.13631,397.79984,-126.23291,70.35625
178,1.475,355.31033,-125.07867,282.68826,346.87357,-207.74219,50.40607,398.9519,-125.45231,71.28252
179,1.483,355.30927,-125.19559,282.79245,346.87357,-207.74219,50.40607,398.9519,-125.45231,71.28252
180,1.492,355.30927,-125.19559,282.79245,346.73972,-207.69456,50.31348,397.79984,-126.23291,70.35625
181,1.5,355.41663,-125.26771,282.85919,346.41949,-207.36386,49.75304,398.70847,-125.16559,71.05109
182,1.508,355.30927,-125.19559,282.79245,346.41949,-207.36386,49.75304,398.70847,-125.16559,71.05109
183,1.517,355.41663,-125.26771,282.85919,346.18057,-207.16559,49.68481,398.75543,-125.63502,71.03914
184,1.525,355.41663,-125.26771,282.85919,346.7211,-207.61005,49.93015,398.70847,-125.16559,71.05109
185,1.533,355.31033,-125.07867,282.68826,346.41949,-207.36386,49.75304,398.42593,-125.09209,70.89329
186,1.542,355.31033,-125.07867,282.68826,346.7211,-207.61005,49.93015,398.44971,-125.03568,70.67936
187,1.55,355.42358,-125.16132,282.7645,346.7211,-207.61005,49.93015,398.42593,-125.09209,70.89329
188,1.558,355.42358,-125.16132,282.7645,346.7211,-207.61005,49.93015,397.49255,-126.11996,69.87117
189,1.567,355.30927,-125.19559,282.79245,346.41949,-207.36386,49.75304,397.49255,-126.11996,69.87117
190,1.575,355.48206,-125.20647,282.6972,346.67395,-206.71487,49.46112,397.49255,-126.11996,69.87117
191,1.583,355.56171,-125.12897,282.63394,346.77704,-206.87288,49.42836,397.49255,-126.11996,69.87117
192,1.592,355.56171,-125.12897,282.63394,346.7211,-207.61005,49.93015,397.49255,-126.11996,69.87117
193,1.6,355.56171,-125.12897,282.63394,346.7211,-207.61005,49.93015,397.49255,-126.11996,69.87117
194,1.608,355.55472,-125.23535,282.72864,347.07874,-207.11906,49.60548,397.36548,-126.05757,69.61694
195,1.617,355.44846,-125.04634,282.55771,346.77704,-206.87288,49.42836,398.34393,-124.97021,70.48324
196,1.625,355.55472,-125.23535,282.72864,346.77704,-206.87288,49.42836,398.34393,-124.97021,70.48324
197,1.633,355.44846,-125.04634,282.55771,346.41949,-207.36386,49.75304,398.39084,-125.43961,70.47119
198,1.642,355.44846,-125.04634,282.55771,346.41949,-207.36386,49.75304,398.34393,-124.97021,70.48324
199,1.65,355.44846,-125.04634,282.55771,346.77704,-206.87288,49.42836,398.34393,-124.97021,70.48324
200,1.658,355.44846,-125.04634,282.55771,346.77704,-206.87288,49.42836,398.39084,-125.43961,70.47119
201,1.667,355.44846,-125.04634,282.55771,347.07874,-207.11906,49.60548,397.36548,-126.05757,69.61694
202,1.675,355.44846,-125.04634,282.55771,346.99457,-207.19902,49.73843,398.34393,-124.97021,70.48324
203,1.683,355.56171,-125.12897,282.63394,347.07874,-207.11906,49.60548,398.34393,-124.97021,70.48324
204,1.692,355.44846,-125.04634,282.55771,346.77704,-206.87288,49.42836,397.36548,-126.05757,69.61694
205,1.7,355.44736,-125.16323,282.6619,346.77704,-206.87288,49.42836,397.34695,-126.62767,69.60014
206,1.708,355.44846,-125.04634,282.55771,346.41949,-207.36386,49.75304,397.49255,-126.11996,69.87117
207,1.717,355.44846,-125.04634,282.55771,346.41949,-207.36386,49.75304,397.49255,-126.11996,69.87117
208,1.725,355.44846,-125.04634,282.55771,346.3353,-207.44383,49.88601,397.49255,-126.11996,69.87117
209,1.733,355.44846,-125.04634,282.55771,346.99457,-207.19902,49.73843,397.49255,-126.11996,69.87117
210,1.742,355.31033,-125.07867,282.68826,347.07874,-207.11906,49.60548,397.49255,-126.11996,69.87117
211,1.75,355.30927,-125.19559,282.79245,346.7211,-207.61005,49.93015,398.44971,-125.03568,70.67936
212,1.758,355.31033,-125.07867,282.68826,346.41949,-207.36386,49.75304,398.42593,-125.09209,70.89329
213,1.767,355.30927,-125.19559,282.79245,346.41949,-207.36386,49.75304,397.47263,-126.19949,70.14075
214,1.775,355.30927,-125.19559,282.79245,346.57187,-207.49599,50.2289,397.47263,-126.19949,70.14075
215,1.783,355.30927,-125.19559,282.79245,346.43802,-207.44835,50.13631,397.79984,-126.23291,70.35625
216,1.792,355.41663,-125.26771,282.85919,346.87357,-207.74219,50.40607,397.47263,-126.19949,70.14075
217,1.8,355.4502,-125.42789,282.99869,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
218,1.808,355.4502,-125.42789,282.99869,346.57187,-207.49599,50.2289,397.78137,-126.80303,70.33961
219,1.817,355.25192,-125.29203,282.96603,346.57187,-207.49599,50.2289,397.78137,-126.80303,70.33961
220,1.825,355.25192,-125.29203,282.96603,346.57187,-207.49599,50.2289,397.78137,-126.80303,70.33961
221,1.833,355.28552,-125.45223,283.10553,346.57187,-207.49599,50.2289,397.78137,-126.80303,70.33961
222,1.842,355.25192,-125.29203,282.96603,346.43802,-207.44835,50.13631,397.78137,-126.80303,70.33961
223,1.85,355.21527,-125.59654,283.0127,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
224,1.858,355.25192,-125.29203,282.96603,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
225,1.867,355.14459,-125.21992,282.89926,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
226,1.875,355.25192,-125.29203,282.96603,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
227,1.883,355.14459,-125.21992,282.89926,346.57187,-207.49599,50.2289,397.78137,-126.80303,70.33961
228,1.892,355.21048,-125.27991,283.09869,346.57187,-207.49599,50.2289,398.85153,-125.28161,71.63385
229,1.9,355.21048,-125.27991,283.09869,346.57187,-207.49599,50.2289,398.8392,-125.67475,71.36711
230,1.908,355.21048,-125.27991,283.09869,346.87357,-207.74219,50.40607,397.85748,-126.89008,70.66563
231,1.917,355.21048,-125.27991,283.09869,346.73972,-207.69456,50.31348,397.87595,-126.31993,70.68221
232,1.925,355.21048,-125.27991,283.09869,346.73972,-207.69456,50.31348,397.87595,-126.31993,70.68221
233,1.933,355.21048,-125.27991,283.09869,346.73972,-207.69456,50.31348,397.87595,-126.31993,70.68221
234,1.942,355.21048,-125.27991,283.09869,346.87357,-207.74219,50.40607,397.87595,-126.31993,70.68221
235,1.95,355.25192,-125.29203,282.96603,346.87357,-207.74219,50.40607,397.87595,-126.31993,70.68221
236,1.958,355.25192,-125.29203,282.96603,346.57187,-207.49599,50.2289,397.79984,-126.23291,70.35625
237,1.967,355.14459,-125.21992,282.89926,346.57187,-207.49599,50.2289,397.79984,-126.23291,70.35625
238,1.975,355.14459,-125.21992,282.89926,346.73972,-207.69456,50.31348,397.79984,-126.23291,70.35625
239,1.983,355.14569,-125.103,282.7951,346.82397,-207.61469,50.1805,397.78137,-126.80303,70.33961
240,1.992,355.25192,-125.29203,282.96603,346.87357,-207.74219,50.40607,397.78137,-126.80303,70.33961
241,2,355.25192,-125.29203,282.96603,346.77051,-207.58423,50.43879,397.78137,-126.80303,70.33961
242,2.008,355.14569,-125.103,282.7951,346.87357,-207.74219,50.40607,397.78137,-126.80303,70.33961
243,2.017,355.31033,-125.07867,282.68826,346.46878,-207.338,50.26162,397.78137,-126.80303,70.33961
244,2.025,355.31033,-125.07867,282.68826,346.41949,-207.36386,49.75304,398.66931,-125.37875,71.12469
245,2.033,355.30927,-125.19559,282.79245,346.57187,-207.49599,50.2289,397.79984,-126.23291,70.35625
246,2.042,355.31033,-125.07867,282.68826,346.87357,-207.74219,50.40607,397.78137,-126.80303,70.33961
247,2.05,355.42358,-125.16132,282.7645,346.7211,-207.61005,49.93015,397.79984,-126.23291,70.35625
248,2.058,355.31033,-125.07867,282.68826,346.7211,-207.61005,49.93015,397.47263,-126.19949,70.14075
249,2.067,355.31033,-125.07867,282.68826,346.7211,-207.61005,49.93015,398.42593,-125.09209,70.89329
250,2.075,355.31033,-125.07867,282.68826,346.41949,-207.36386,49.75304,397.49255,-126.11996,69.87117
251,2.083,355.31033,-125.07867,282.68826,346.41949,-207.36386,49.75304,397.47403,-126.69008,69.85442
252,2.092,355.42358,-125.16132,282.7645,346.41949,-207.36386,49.75304,397.47403,-126.69008,69.85442
253,2.1,355.56171,-125.12897,282.63394,346.7211,-207.61005,49.93015,397.49255,-126.11996,69.87117
254,2.108,355.56171,-125.12897,282.63394,346.7211,-207.61005,49.93015,397.47403,-126.69008,69.85442
255,2.117,355.56171,-125.12897,282.63394,346.77704,-206.87288,49.42836,397.47403,-126.69008,69.85442
