Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
58,0.475,-292.94748,56.3066,986.67303,-236.72926,-73.52571,979.0658,-227.66037,195.80466,975.13849
59,0.483,-292.94748,56.3066,986.67303,-236.72926,-73.52571,979.0658,-227.73128,196.00739,975.00562
60,0.492,-292.94748,56.3066,986.67303,-236.72926,-73.52571,979.0658,-227.73128,196.00739,975.00562
61,0.5,-292.94748,56.3066,986.67303,-236.72926,-73.52571,979.0658,-227.73128,196.00739,975.00562
62,0.508,-292.94748,56.3066,986.67303,-236.72926,-73.52571,979.0658,-227.73128,196.00739,975.00562
63,0.517,-292.94748,56.3066,986.67303,-236.72926,-73.52571,979.0658,-227.65106,195.93819,975.47693
64,0.525,-292.94748,56.3066,986.67303,-236.92052,-73.6229,979.05426,-227.86772,195.73677,975.65692
65,0.533,-292.94748,56.3066,986.67303,-236.90695,-73.78228,979.5929,-227.73128,196.00739,975.00562
66,0.542,-293.47189,56.80018,986.92151,-237.15439,-74.21156,979.27197,-228.01357,195.17456,975.89307
67,0.55,-293.80661,56.99287,986.85406,-237.15439,-74.21156,979.27197,-228.03418,195.67909,975.77411
68,0.558,-294.41479,57.53447,987.08575,-237.15439,-74.21156,979.27197,-228.03418,195.67909,975.77411
69,0.567,-293.80661,56.99287,986.85406,-237.15439,-74.21156,979.27197,-228.03418,195.67909,975.77411
70,0.575,-294.41479,57.53447,987.08575,-237.15439,-74.21156,979.27197,-228.03418,195.67909,975.77411
71,0.583,-294.41479,57.53447,987.08575,-237.22742,-74.26096,979.66681,-228.21663,195.74188,975.76215
72,0.592,-294.41479,57.53447,987.08575,-237.54518,-74.50822,979.50897,-228.28752,195.94456,975.62927
73,0.6,-294.41479,57.53447,987.08575,-237.24699,-75.19503,979.28308,-228.21663,195.74188,975.76215
74,0.608,-294.41479,57.53447,987.08575,-237.54518,-74.50822,979.50897,-228.21663,195.74188,975.76215
75,0.617,-294.41479,57.53447,987.08575,-237.54518,-74.50822,979.50897,-228.28752,195.94456,975.62927
76,0.625,-294.41479,57.53447,987.08575,-238.08453,-73.6605,979.45831,-228.28752,195.94456,975.62927
77,0.633,-294.41479,57.53447,987.08575,-238.40204,-73.90777,979.30054,-228.21663,195.74188,975.76215
78,0.642,-295.51328,56.74345,987.25299,-237.63179,-74.39832,979.3653,-228.21663,195.74188,975.76215
79,0.65,-295.51328,56.74345,987.25299,-237.35376,-75.05117,979.11908,-228.37859,195.43698,975.87097
80,0.658,-295.99716,56.29432,987.53564,-237.63179,-74.39832,979.3653,-228.37859,195.43698,975.87097
81,0.667,-295.99716,56.29432,987.53564,-237.54518,-74.50822,979.50897,-228.37859,195.43698,975.87097
82,0.675,-295.99716,56.29432,987.53564,-237.24699,-75.19503,979.28308,-228.37859,195.43698,975.87097
83,0.683,-295.99716,56.29432,987.53564,-238.01709,-74.81359,979.20239,-228.37859,195.43698,975.87097
84,0.692,-295.99716,56.29432,987.53564,-238.01709,-74.81359,979.20239,-228.64581,195.11368,975.86255
85,0.7,-295.99716,56.29432,987.53564,-237.2159,-75.43652,979.77875,-228.64581,195.11368,975.86255
86,0.708,-295.99716,56.29432,987.53564,-237.2159,-75.43652,979.77875,-228.9922,195.28462,976.0531
87,0.717,-296.88025,56.27606,988.82465,-237.50888,-75.02964,979.91205,-228.9922,195.28462,976.0531
88,0.725,-297.09619,55.50406,987.70282,-237.72153,-75.22261,979.94727,-228.9922,195.28462,976.0531
89,0.733,-297.09619,55.50406,987.70282,-238.79483,-74.05936,980.03857,-229.72249,195.73286,976.23718
90,0.742,-297.09619,55.50406,987.70282,-238.57896,-74.56202,979.85999,-229.65167,195.53029,976.37006
91,0.75,-297.09619,55.50406,987.70282,-238.09821,-74.15038,979.88513,-230.03676,194.99144,976.47461
92,0.758,-297.09619,55.50406,987.70282,-238.57896,-74.56202,979.85999,-230.10759,195.19395,976.3418
93,0.767,-297.09619,55.50406,987.70282,-238.82611,-74.46221,979.97943,-230.03676,194.99144,976.47461
94,0.775,-297.09619,55.50406,987.70282,-237.96864,-75.12292,980.06671,-230.10759,195.19395,976.3418
95,0.783,-297.09619,55.50406,987.70282,-237.96864,-75.12292,980.06671,-231.95901,192.76378,975.67163
96,0.792,-297.57599,55.74231,987.53516,-238.34543,-74.05058,980.00458,-231.52711,193.53113,975.86163
97,0.8,-297.50287,56.38297,988.62524,-238.13286,-73.85774,979.96942,-231.55374,193.46391,975.90155
98,0.808,-297.57599,55.74231,987.53516,-238.61366,-74.26923,979.94427,-232.07744,192.87947,975.60114
99,0.817,-297.57599,55.74231,987.53516,-238.61366,-74.26923,979.94427,-231.95901,192.76378,975.67163
100,0.825,-297.57599,55.74231,987.53516,-238.52621,-74.54825,979.95074,-231.86723,192.5809,975.78192
101,0.833,-297.50287,56.38297,988.62524,-238.61366,-74.26923,979.94427,-231.64346,192.91029,975.93146
102,0.842,-297.50287,56.38297,988.62524,-238.36647,-74.36903,979.82483,-231.86723,192.5809,975.78192
103,0.85,-297.57599,55.74231,987.53516,-238.61366,-74.26923,979.94427,-231.95901,192.76378,975.67163
104,0.858,-297.57599,55.74231,987.53516,-238.52621,-74.54825,979.95074,-230.61638,194.37842,976.46326
105,0.867,-297.57599,55.74231,987.53516,-238.52621,-74.54825,979.95074,-231.86723,192.5809,975.78192
106,0.875,-297.57599,55.74231,987.53516,-238.61366,-74.26923,979.94427,-231.95901,192.76378,975.67163
107,0.883,-297.57599,55.74231,987.53516,-238.36647,-74.36903,979.82483,-230.80635,194.69104,976.24579
108,0.892,-298.34882,56.22573,987.45013,-238.36647,-74.36903,979.82483,-230.61638,194.37842,976.46326
109,0.9,-297.57599,55.74231,987.53516,-238.61366,-74.26923,979.94427,-231.91211,192.71428,975.46857
110,0.908,-298.34882,56.22573,987.45013,-238.41504,-74.4018,979.80103,-232.00386,192.89714,975.35822
111,0.917,-298.99567,56.12602,987.30347,-238.5218,-74.25791,979.63702,-232.00386,192.89714,975.35822
112,0.925,-298.99567,56.12602,987.30347,-238.5218,-74.25791,979.63702,-231.91211,192.71428,975.46857
113,0.933,-298.99567,56.12602,987.30347,-238.77948,-74.32069,979.16272,-230.73552,194.48863,976.3786
114,0.942,-298.99567,56.12602,987.30347,-238.96547,-74.42952,979.14807,-230.80635,194.69104,976.24579
115,0.95,-298.99567,56.12602,987.30347,-238.96547,-74.42952,979.14807,-230.80635,194.69104,976.24579
116,0.958,-298.99567,56.12602,987.30347,-238.96547,-74.42952,979.14807,-231.25876,194.81519,976.24896
117,0.967,-298.99567,56.12602,987.30347,-239.04015,-74.66683,978.94318,-231.25876,194.81519,976.24896
118,0.975,-298.99567,56.12602,987.30347,-239.07565,-75.02616,978.73743,-231.25876,194.81519,976.24896
119,0.983,-298.99567,56.12602,987.30347,-239.10217,-74.75225,978.81671,-231.41661,194.78735,976.07294
120,0.992,-298.99567,56.12602,987.30347,-239.04015,-74.66683,978.94318,-231.21443,194.60414,975.75531
121,1,-298.99567,56.12602,987.30347,-239.04015,-74.66683,978.94318,-231.21443,194.60414,975.75531
122,1.008,-298.99567,56.12602,987.30347,-239.10217,-74.75225,978.81671,-231.21443,194.60414,975.75531
123,1.017,-299.44232,56.33889,986.90863,-239.2975,-74.55487,978.61957,-231.4389,194.47479,975.28247
124,1.025,-299.44232,56.33889,986.90863,-239.04015,-74.66683,978.94318,-231.4389,194.47479,975.28247
125,1.033,-299.44232,56.33889,986.90863,-239.04015,-74.66683,978.94318,-231.4389,194.47479,975.28247
126,1.042,-299.44232,56.33889,986.90863,-239.2975,-74.55487,978.61957,-231.4389,194.47479,975.28247
127,1.05,-299.44232,56.33889,986.90863,-239.2975,-74.55487,978.61957,-231.4389,194.47479,975.28247
128,1.058,-299.44232,56.33889,986.90863,-239.18387,-74.49184,978.81073,-231.4389,194.47479,975.28247
129,1.067,-299.44232,56.33889,986.90863,-239.2975,-74.55487,978.61957,-231.4389,194.47479,975.28247
130,1.075,-299.44232,56.33889,986.90863,-239.2975,-74.55487,978.61957,-231.4389,194.47479,975.28247
131,1.083,-299.44232,56.33889,986.90863,-239.2975,-74.55487,978.61957,-231.4389,194.47479,975.28247
132,1.092,-299.44232,56.33889,986.90863,-239.2975,-74.55487,978.61957,-231.4389,194.47479,975.28247
133,1.1,-299.44232,56.33889,986.90863,-239.73112,-74.47442,978.74426,-231.59685,194.44693,975.10651
134,1.108,-299.44232,56.33889,986.90863,-239.73112,-74.47442,978.74426,-231.59685,194.44693,975.10651
135,1.117,-299.44232,56.33889,986.90863,-239.2975,-74.55487,978.61957,-231.59685,194.44693,975.10651
136,1.125,-299.44232,56.33889,986.90863,-239.97771,-74.21368,978.41907,-231.59685,194.44693,975.10651
137,1.133,-299.44232,56.33889,986.90863,-239.97771,-74.21368,978.41907,-231.59685,194.44693,975.10651
138,1.142,-299.44232,56.33889,986.90863,-239.97771,-74.21368,978.41907,-231.59685,194.44693,975.10651
139,1.15,-299.44232,56.33889,986.90863,-239.97771,-74.21368,978.41907,-231.59685,194.44693,975.10651
140,1.158,-299.44232,56.33889,986.90863,-240.07256,-74.02869,978.59729,-231.74316,194.5495,975.039
141,1.167,-299.44232,56.33889,986.90863,-239.97771,-74.21368,978.41907,-231.74316,194.5495,975.039
142,1.175,-299.44232,56.33889,986.90863,-240.37746,-74.03423,978.07678,-232.38097,194.66124,974.88531
143,1.183,-299.44232,56.33889,986.90863,-241.0246,-73.38896,978.04895,-232.38097,194.66124,974.88531
144,1.192,-299.44232,56.33889,986.90863,-241.9023,-72.58354,977.92358,-232.38097,194.66124,974.88531
145,1.2,-299.44232,56.33889,986.90863,-241.18388,-73.65273,977.83057,-232.38097,194.66124,974.88531
146,1.208,-299.44232,56.33889,986.90863,-241.22891,-73.48277,977.98914,-232.38097,194.66124,974.88531
147,1.217,-299.44232,56.33889,986.90863,-241.8181,-72.79574,977.75122,-232.38097,194.66124,974.88531
148,1.225,-299.44232,56.33889,986.90863,-241.8181,-72.79574,977.75122,-232.79883,194.84,975.04639
149,1.233,-299.44232,56.33889,986.90863,-241.9023,-72.58354,977.92358,-232.74185,195.12633,974.82056
150,1.242,-299.44232,56.33889,986.90863,-241.92848,-72.85326,977.54327,-232.92728,194.7437,974.83105
151,1.25,-299.44232,56.33889,986.90863,-241.8181,-72.79574,977.75122,-232.87029,195.03003,974.60522
152,1.258,-299.44232,56.33889,986.90863,-241.53221,-73.1982,977.81494,-232.74185,195.12633,974.82056
153,1.267,-299.44232,56.33889,986.90863,-241.80595,-72.7052,977.56653,-232.74185,195.12633,974.82056
154,1.275,-299.44232,56.33889,986.90863,-241.80595,-72.7052,977.56653,-232.89388,195.39499,974.54456
155,1.283,-299.44232,56.33889,986.90863,-241.85101,-72.5352,977.7251,-232.89388,195.39499,974.54456
156,1.292,-299.44232,56.33889,986.90863,-241.85101,-72.5352,977.7251,-232.89388,195.39499,974.54456
157,1.3,-299.44232,56.33889,986.90863,-241.64659,-72.4414,977.78497,-232.92216,195.50093,974.43549
158,1.308,-299.44232,56.33889,986.90863,-241.64659,-72.4414,977.78497,-232.92216,195.50093,974.43549
159,1.317,-299.44232,56.33889,986.90863,-241.64659,-72.4414,977.78497,-232.92216,195.50093,974.43549
160,1.325,-299.44232,56.33889,986.90863,-241.64659,-72.4414,977.78497,-232.92216,195.50093,974.43549
161,1.333,-299.44232,56.33889,986.90863,-241.64659,-72.4414,977.78497,-232.92216,195.50093,974.43549
162,1.342,-299.44232,56.33889,986.90863,-241.51767,-72.30979,977.88824,-232.92216,195.50093,974.43549
163,1.35,-299.44232,56.33889,986.90863,-241.51767,-72.30979,977.88824,-232.92216,195.50093,974.43549
164,1.358,-299.44232,56.33889,986.90863,-241.44997,-71.92769,978.55127,-232.92216,195.50093,974.43549
165,1.367,-299.44232,56.33889,986.90863,-241.39352,-71.96536,978.06281,-232.92216,195.50093,974.43549
166,1.375,-299.84973,56.90026,986.50708,-241.52679,-71.68257,977.99213,-232.92216,195.50093,974.43549
167,1.383,-299.84973,56.90026,986.50708,-241.58325,-71.64491,978.48059,-232.92216,195.50093,974.43549
168,1.392,-299.44232,56.33889,986.90863,-241.17795,-71.69386,978.58295,-232.92216,195.50093,974.43549
169,1.4,-299.84973,56.90026,986.50708,-241.12151,-71.73149,978.09442,-232.92216,195.50093,974.43549
170,1.408,-299.84973,56.90026,986.50708,-241.17795,-71.69386,978.58295,-232.92216,195.50093,974.43549
171,1.417,-299.84973,56.90026,986.50708,-241.47298,-71.69293,978.6192,-232.92216,195.50093,974.43549
172,1.425,-299.84973,56.90026,986.50708,-240.85097,-71.15353,978.01105,-232.92216,195.50093,974.43549
173,1.433,-300.30624,57.84173,986.33447,-241.146,-71.15266,978.04736,-232.92216,195.50093,974.43549
174,1.442,-300.18759,58.32871,985.87164,-240.68541,-71.10123,978.05756,-232.92216,195.50093,974.43549
175,1.45,-300.30624,57.84173,986.33447,-240.68541,-71.10123,978.05756,-233.09291,195.58615,974.39508
176,1.458,-300.18759,58.32871,985.87164,-240.56767,-71.05653,978.08508,-232.92216,195.50093,974.43549
177,1.467,-300.18759,58.32871,985.87164,-240.56767,-71.05653,978.08508,-232.92216,195.50093,974.43549
178,1.475,-299.70502,58.77838,985.58929,-240.56767,-71.05653,978.08508,-232.92216,195.50093,974.43549
179,1.483,-298.60773,59.56797,985.422,-240.56767,-71.05653,978.08508,-232.92216,195.50093,974.43549
180,1.492,-298.60773,59.56797,985.422,-240.85097,-71.15353,978.01105,-233.89102,194.00734,973.57758
181,1.5,-298.60773,59.56797,985.422,-240.56767,-71.05653,978.08508,-233.89102,194.00734,973.57758
182,1.508,-298.60773,59.56797,985.422,-240.9612,-71.10551,977.87244,-234.09473,193.72232,973.48755
183,1.517,-298.60773,59.56797,985.422,-240.9612,-71.10551,977.87244,-234.08955,193.6299,973.2218
184,1.525,-298.15134,58.62696,985.59479,-240.85097,-71.15353,978.01105,-234.08955,193.6299,973.2218
185,1.533,-297.90469,58.10175,986.23767,-240.9612,-71.10551,977.87244,-233.88586,193.91498,973.31183
186,1.542,-298.63449,58.17784,985.87726,-240.9612,-71.10551,977.87244,-233.88586,193.91498,973.31183
187,1.55,-297.90469,58.10175,986.23767,-240.9612,-71.10551,977.87244,-234.21336,193.41045,973.01666
188,1.558,-298.34549,57.12975,986.74176,-240.85097,-71.15353,978.01105,-234.21336,193.41045,973.01666
189,1.567,-298.34549,57.12975,986.74176,-240.85097,-71.15353,978.01105,-233.97986,193.74123,973.13354
190,1.575,-298.75317,57.69108,986.34015,-240.85097,-71.15353,978.01105,-233.97986,193.74123,973.13354
191,1.583,-298.75317,57.69108,986.34015,-240.9612,-71.10551,977.87244,-233.71536,194.0713,972.97485
192,1.592,-298.34549,57.12975,986.74176,-240.68541,-71.10123,978.05756,-234.37103,193.51408,972.98151
193,1.6,-297.49683,57.54032,986.6394,-240.35587,-71.08572,978.02679,-234.10652,193.84421,972.82281
194,1.608,-297.90469,58.10175,986.23767,-240.35587,-71.08572,978.02679,-233.873,194.17493,972.9397
195,1.617,-297.90469,58.10175,986.23767,-240.35587,-71.08572,978.02679,-233.873,194.17493,972.9397
196,1.625,-298.24854,59.38658,986.05249,-240.35587,-71.08572,978.02679,-233.78294,194.261,972.84979
197,1.633,-298.36154,59.04311,986.06494,-240.35587,-71.08572,978.02679,-233.85725,194.56326,972.7934
198,1.642,-298.60773,59.56797,985.422,-240.35587,-71.08572,978.02679,-233.89989,194.56432,972.75635
199,1.65,-298.60773,59.56797,985.422,-239.98607,-70.7785,978.22607,-233.89989,194.56432,972.75635
200,1.658,-298.60773,59.56797,985.422,-239.98607,-70.7785,978.22607,-233.80983,194.65036,972.66644
201,1.667,-298.60773,59.56797,985.422,-239.98607,-70.7785,978.22607,-233.80983,194.65036,972.66644
202,1.675,-298.60773,59.56797,985.422,-239.97105,-70.77116,978.22839,-233.85725,194.56326,972.7934
203,1.683,-298.60773,59.56797,985.422,-239.86438,-70.915,978.39221,-233.80983,194.65036,972.66644
204,1.692,-298.60773,59.56797,985.422,-239.93996,-70.91358,978.4068,-233.89989,194.56432,972.75635
205,1.7,-298.60773,59.56797,985.422,-239.86438,-70.915,978.39221,-233.89989,194.56432,972.75635
206,1.708,-298.60773,59.56797,985.422,-239.86438,-70.915,978.39221,-233.94731,194.47719,972.8833
207,1.717,-298.60773,59.56797,985.422,-240.12834,-71.05646,978.60681,-233.89989,194.56432,972.75635
208,1.725,-298.60773,59.56797,985.422,-240.49084,-70.66194,978.72833,-232.64441,196.43082,973.64844
209,1.733,-298.60773,59.56797,985.422,-240.43912,-70.58263,978.47491,-232.64441,196.43082,973.64844
210,1.742,-298.60773,59.56797,985.422,-240.43912,-70.58263,978.47491,-232.64441,196.43082,973.64844
211,1.75,-298.60773,59.56797,985.422,-240.95154,-70.53488,978.91473,-233.83562,194.84593,972.82544
212,1.758,-298.60773,59.56797,985.422,-241.05824,-70.39106,978.75098,-233.80589,194.73804,972.93463
213,1.767,-298.60773,59.56797,985.422,-240.73422,-70.58175,978.51123,-233.8533,194.65091,973.06158
214,1.775,-298.60773,59.56797,985.422,-240.98383,-70.35295,978.51813,-233.80589,194.73804,972.93463
215,1.783,-298.60773,59.56797,985.422,-240.98383,-70.35295,978.51813,-233.81105,194.83041,973.20026
216,1.792,-298.60773,59.56797,985.422,-241.28531,-70.63917,978.33862,-233.85846,194.74326,973.32727
217,1.8,-298.60773,59.56797,985.422,-241.05824,-70.39106,978.75098,-233.85846,194.74326,973.32727
218,1.808,-298.60773,59.56797,985.422,-240.98383,-70.35295,978.51813,-233.85846,194.74326,973.32727
219,1.817,-298.60773,59.56797,985.422,-241.26715,-70.44981,978.44409,-234.12299,194.41312,973.48596
220,1.825,-298.60773,59.56797,985.422,-241.48204,-70.78355,978.58228,-233.85846,194.74326,973.32727
221,1.833,-299.70502,58.77838,985.58929,-241.48204,-70.78355,978.58228,-234.01796,194.55682,973.37579
222,1.842,-299.70502,58.77838,985.58929,-241.69928,-70.73677,978.98584,-234.01796,194.55682,973.37579
223,1.85,-298.60773,59.56797,985.422,-240.76529,-70.31705,978.68829,-234.01796,194.55682,973.37579
224,1.858,-298.60773,59.56797,985.422,-240.80721,-70.42902,978.97137,-234.01796,194.55682,973.37579
225,1.867,-298.60773,59.56797,985.422,-240.80721,-70.42902,978.97137,-234.01796,194.55682,973.37579
226,1.875,-299.70502,58.77838,985.58929,-240.97484,-70.3137,979.12848,-234.02315,194.64951,973.64148
227,1.883,-298.60773,59.56797,985.422,-240.6452,-70.29807,979.09772,-234.02315,194.64951,973.64148
228,1.892,-298.60773,59.56797,985.422,-240.6452,-70.29807,979.09772,-234.02315,194.64951,973.64148
229,1.9,-299.70502,58.77838,985.58929,-240.6452,-70.29807,979.09772,-233.83295,195.12352,973.74878
230,1.908,-299.70502,58.77838,985.58929,-240.6452,-70.29807,979.09772,-234.02315,194.64951,973.64148
231,1.917,-298.60773,59.56797,985.422,-240.34897,-70.3928,979.56201,-233.83354,195.57051,973.84296
232,1.925,-298.60773,59.56797,985.422,-240.29781,-70.43562,979.62085,-233.83354,195.57051,973.84296
233,1.933,-298.60773,59.56797,985.422,-240.29781,-70.43562,979.62085,-232.27061,197.83702,974.76904
234,1.942,-298.60773,59.56797,985.422,-240.29781,-70.43562,979.62085,-232.10005,197.75188,974.80945
235,1.95,-298.60773,59.56797,985.422,-240.29781,-70.43562,979.62085,-232.10005,197.75188,974.80945
236,1.958,-298.60773,59.56797,985.422,-240.29781,-70.43562,979.62085,-232.10005,197.75188,974.80945
237,1.967,-297.5116,60.35895,985.25482,-240.29781,-70.43562,979.62085,-232.10005,197.75188,974.80945
238,1.975,-297.5116,60.35895,985.25482,-240.29781,-70.43562,979.62085,-232.10005,197.75188,974.80945
239,1.983,-297.5116,60.35895,985.25482,-240.29781,-70.43562,979.62085,-232.10005,197.75188,974.80945
240,1.992,-297.5116,60.35895,985.25482,-240.29781,-70.43562,979.62085,-231.95572,197.60466,975.06525
241,2,-297.5116,60.35895,985.25482,-240.29781,-70.43562,979.62085,-231.95572,197.60466,975.06525
242,2.008,-297.5116,60.35895,985.25482,-240.29781,-70.43562,979.62085,-231.95572,197.60466,975.06525
243,2.017,-297.5116,60.35895,985.25482,-240.29781,-70.43562,979.62085,-232.10236,197.73067,975.29535
244,2.025,-298.60773,59.56797,985.422,-240.29781,-70.43562,979.62085,-232.11888,197.293,975.29108
245,2.033,-298.60773,59.56797,985.422,-240.29781,-70.43562,979.62085,-231.97223,197.16696,975.06097
246,2.042,-297.5116,60.35895,985.25482,-240.59291,-70.43456,979.65698,-231.97223,197.16696,975.06097
247,2.05,-298.36154,59.04311,986.06494,-240.26993,-70.77539,979.52972,-231.97223,197.16696,975.06097
248,2.058,-298.00189,58.86143,986.69525,-240.59291,-70.43456,979.65698,-232.11888,197.293,975.29108
249,2.067,-298.00189,58.86143,986.69525,-240.26993,-70.77539,979.52972,-232.35814,196.62761,975.16547
250,2.075,-298.00189,58.86143,986.69525,-240.26993,-70.77539,979.52972,-232.50482,196.75365,975.39557
251,2.083,-298.00189,58.86143,986.69525,-240.26993,-70.77539,979.52972,-232.47655,196.64769,975.50458
252,2.092,-298.00189,58.86143,986.69525,-240.26993,-70.77539,979.52972,-232.83005,196.0179,975.43866
