Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
54,0.442,-121.46909,-154.52682,890.24152,41.25249,-175.71896,873.68573,45.51866,-137.47136,822.90906
55,0.45,-121.46909,-154.52682,890.24152,41.25249,-175.71896,873.68573,45.51866,-137.47136,822.90906
56,0.458,-121.56911,-154.72124,890.90228,41.25249,-175.71896,873.68573,45.71766,-137.20082,823.02411
57,0.467,-121.56911,-154.72124,890.90228,41.25249,-175.71896,873.68573,45.81919,-137.13629,823.22772
58,0.475,-121.56911,-154.72124,890.90228,41.25249,-175.71896,873.68573,45.74782,-137.30424,823.48291
59,0.483,-121.56911,-154.72124,890.90228,41.25249,-175.71896,873.68573,45.60145,-137.61324,823.61584
60,0.492,-121.56911,-154.72124,890.90228,41.25249,-175.71896,873.68573,45.60145,-137.61324,823.61584
61,0.5,-121.56911,-154.72124,890.90228,41.25249,-175.71896,873.68573,45.60145,-137.61324,823.61584
62,0.508,-121.61557,-154.60402,890.9859,41.25249,-175.71896,873.68573,45.60145,-137.61324,823.61584
63,0.517,-121.61557,-154.60402,890.9859,41.25249,-175.71896,873.68573,45.60145,-137.61324,823.61584
64,0.525,-121.40018,-154.34761,891.12231,41.25249,-175.71896,873.68573,45.60145,-137.61324,823.61584
65,0.533,-121.56911,-154.72124,890.90228,41.25249,-175.71896,873.68573,45.4552,-137.92236,823.74878
66,0.542,-121.61557,-154.60402,890.9859,41.25249,-175.71896,873.68573,45.4552,-137.92236,823.74878
67,0.55,-121.56911,-154.72124,890.90228,41.29231,-175.59804,873.85742,45.4552,-137.92236,823.74878
68,0.558,-121.56911,-154.72124,890.90228,40.96423,-175.65533,873.84729,45.69531,-137.96605,823.92706
69,0.567,-121.61557,-154.60402,890.9859,40.53498,-175.90027,874.43292,45.4552,-137.92236,823.74878
70,0.575,-121.40018,-154.34761,891.12231,40.89278,-175.05006,874.2168,45.84152,-137.65692,823.79413
71,0.583,-121.40018,-154.34761,891.12231,40.85297,-175.1711,874.04517,45.60145,-137.61324,823.61584
72,0.592,-121.56911,-154.72124,890.90228,40.72144,-175.36298,874.39941,45.84152,-137.65692,823.79413
73,0.6,-121.61557,-154.60402,890.9859,40.72144,-175.36298,874.39941,45.60145,-137.61324,823.61584
74,0.608,-121.56911,-154.72124,890.90228,40.72144,-175.36298,874.39941,45.84152,-137.65692,823.79413
75,0.617,-121.61557,-154.60402,890.9859,40.59733,-176.17668,874.97095,45.27345,-137.13156,823.67188
76,0.625,-121.61557,-154.60402,890.9859,40.78379,-175.63948,874.9375,45.06728,-137.09413,823.84827
77,0.633,-121.61557,-154.60402,890.9859,40.78379,-175.63948,874.9375,44.99846,-136.52794,823.92303
78,0.642,-121.61557,-154.60402,890.9859,40.78379,-175.63948,874.9375,45.17846,-136.3197,824.01929
79,0.65,-121.8823,-154.77402,890.92517,40.78379,-175.63948,874.9375,45.03225,-136.62907,824.15234
80,0.658,-121.8823,-154.77402,890.92517,40.78379,-175.63948,874.9375,44.73816,-136.79135,824.19653
81,0.667,-121.8823,-154.77402,890.92517,40.78379,-175.63948,874.9375,44.73816,-136.79135,824.19653
82,0.675,-121.8823,-154.77402,890.92517,40.78379,-175.63948,874.9375,44.73816,-136.79135,824.19653
83,0.683,-121.61557,-154.60402,890.9859,40.78379,-175.63948,874.9375,44.80699,-137.35751,824.1217
84,0.692,-121.61557,-154.60402,890.9859,40.78379,-175.63948,874.9375,44.98699,-137.14935,824.21796
85,0.7,-121.61557,-154.60402,890.9859,40.78379,-175.63948,874.9375,44.80699,-137.35751,824.1217
86,0.708,-121.61557,-154.60402,890.9859,40.88482,-175.25902,874.99548,45.35056,-137.9922,824.72699
87,0.717,-121.61557,-154.60402,890.9859,40.88482,-175.25902,874.99548,45.35056,-137.9922,824.72699
88,0.725,-121.64287,-154.49669,891.3327,41.11602,-174.9931,875.20447,45.35056,-137.9922,824.72699
89,0.733,-121.64287,-154.49669,891.3327,41.11602,-174.9931,875.20447,45.53057,-137.7841,824.8233
90,0.742,-121.42749,-154.24023,891.46912,41.11602,-174.9931,875.20447,45.53057,-137.7841,824.8233
91,0.75,-121.42749,-154.24023,891.46912,41.39434,-174.45401,876.05695,45.55598,-137.78844,825.08929
92,0.758,-121.42749,-154.24023,891.46912,41.39434,-174.45401,876.05695,45.6755,-137.89061,825.67841
93,0.767,-121.42749,-154.24023,891.46912,41.31674,-174.15732,876.50781,45.6755,-137.89061,825.67841
94,0.775,-121.42749,-154.24023,891.46912,41.31674,-174.15732,876.50781,45.70192,-137.69882,825.82306
95,0.783,-121.72134,-154.19786,891.63715,41.31674,-174.15732,876.50781,45.56157,-137.61911,825.94391
96,0.792,-121.72134,-154.19786,891.63715,41.31674,-174.15732,876.50781,45.53815,-137.33853,826.05322
97,0.8,-121.95682,-154.11113,891.82599,41.31674,-174.15732,876.50781,45.53815,-137.33853,826.05322
98,0.808,-121.95682,-154.11113,891.82599,40.97587,-174.0369,876.95306,45.53815,-137.33853,826.05322
99,0.817,-122.05743,-154.30629,892.48663,40.97587,-174.0369,876.95306,45.53815,-137.33853,826.05322
100,0.825,-122.05743,-154.30629,892.48663,40.85942,-173.7724,877.03699,45.53815,-137.33853,826.05322
101,0.833,-122.05743,-154.30629,892.48663,40.1765,-173.53418,877.92767,45.53815,-137.33853,826.05322
102,0.842,-121.87813,-154.39998,892.59412,40.1765,-173.53418,877.92767,45.53815,-137.33853,826.05322
103,0.85,-121.87813,-154.39998,892.59412,40.1765,-173.53418,877.92767,45.53815,-137.33853,826.05322
104,0.858,-121.87813,-154.39998,892.59412,40.29289,-173.79886,877.84381,45.53815,-137.33853,826.05322
105,0.867,-122.05743,-154.30629,892.48663,40.1765,-173.53418,877.92767,45.53815,-137.33853,826.05322
106,0.875,-122.05743,-154.30629,892.48663,40.1765,-173.53418,877.92767,45.53815,-137.33853,826.05322
107,0.883,-121.72134,-154.19786,891.63715,40.1765,-173.53418,877.92767,45.53815,-137.33853,826.05322
108,0.892,-121.72134,-154.19786,891.63715,40.29289,-173.79886,877.84381,45.86076,-137.32288,826.00873
109,0.9,-121.93672,-154.45433,891.50067,40.29289,-173.79886,877.84381,45.53815,-137.33853,826.05322
110,0.908,-122.17221,-154.36763,891.68951,40.29289,-173.79886,877.84381,45.86076,-137.32288,826.00873
111,0.917,-122.82566,-153.78401,891.3584,39.82255,-174.53435,877.17358,45.86076,-137.32288,826.00873
112,0.925,-123.03008,-153.9399,891.28583,39.82255,-174.53435,877.17358,45.53815,-137.33853,826.05322
113,0.933,-123.03008,-153.9399,891.28583,39.82255,-174.53435,877.17358,45.53815,-137.33853,826.05322
114,0.942,-123.08713,-153.9865,891.15991,39.82255,-174.53435,877.17358,45.53815,-137.33853,826.05322
115,0.95,-123.31874,-153.92998,891.31604,39.82255,-174.53435,877.17358,45.53815,-137.33853,826.05322
116,0.958,-123.31874,-153.92998,891.31604,39.70613,-174.2699,877.25745,44.71254,-137.15556,826.06738
117,0.967,-123.31874,-153.92998,891.31604,39.82255,-174.53435,877.17358,44.71254,-137.15556,826.06738
118,0.975,-123.31874,-153.92998,891.31604,39.44815,-174.65907,877.15039,44.47886,-137.26271,826.08191
119,0.983,-123.31874,-153.92998,891.31604,39.56457,-174.92342,877.06653,44.47886,-137.26271,826.08191
120,0.992,-123.31874,-153.92998,891.31604,39.56457,-174.92342,877.06653,44.47886,-137.26271,826.08191
121,1,-123.31874,-153.92998,891.31604,39.56457,-174.92342,877.06653,44.47886,-137.26271,826.08191
122,1.008,-123.49698,-153.74367,891.3208,39.44815,-174.65907,877.15039,44.24517,-137.37,826.0965
123,1.017,-123.49698,-153.74367,891.3208,39.26609,-174.86873,877.22382,44.24517,-137.37,826.0965
124,1.025,-123.49698,-153.74367,891.3208,39.26609,-174.86873,877.22382,44.24517,-137.37,826.0965
125,1.033,-123.31874,-153.92998,891.31604,38.85506,-175.00601,877.2478,44.05334,-137.56554,826.02618
126,1.042,-123.49698,-153.74367,891.3208,38.73862,-174.74164,877.33167,43.90754,-138.05321,825.81848
127,1.05,-123.49698,-153.74367,891.3208,39.14967,-174.60434,877.30768,43.77945,-138.32703,825.62982
128,1.058,-123.49698,-153.74367,891.3208,38.73862,-174.74164,877.33167,44.09862,-138.6851,825.62921
129,1.067,-123.69276,-153.96867,891.52448,38.73862,-174.74164,877.33167,43.6218,-138.53755,825.53381
130,1.075,-123.49698,-153.74367,891.3208,38.73862,-174.74164,877.33167,44.07317,-138.68071,825.3631
131,1.083,-123.49698,-153.74367,891.3208,38.73862,-174.74164,877.33167,44.07317,-138.68071,825.3631
132,1.092,-123.69276,-153.96867,891.52448,38.73862,-174.74164,877.33167,44.09862,-138.6851,825.62921
133,1.1,-123.49698,-153.74367,891.3208,38.55514,-174.57169,877.55243,44.07317,-138.68071,825.3631
134,1.108,-123.49698,-153.74367,891.3208,38.40249,-174.5416,877.36206,44.04976,-138.40001,825.47253
135,1.117,-123.69276,-153.96867,891.52448,38.40249,-174.5416,877.36206,44.07317,-138.68071,825.3631
136,1.125,-123.69276,-153.96867,891.52448,38.40249,-174.5416,877.36206,43.66297,-138.0863,825.55206
137,1.133,-123.49698,-153.74367,891.3208,38.40249,-174.5416,877.36206,43.36835,-137.29889,825.13739
138,1.142,-123.49698,-153.74367,891.3208,38.1913,-174.27321,877.31396,43.36835,-137.29889,825.13739
139,1.15,-123.49698,-153.74367,891.3208,38.1913,-174.27321,877.31396,43.36835,-137.29889,825.13739
140,1.158,-123.49698,-153.74367,891.3208,38.1913,-174.27321,877.31396,43.36835,-137.29889,825.13739
141,1.167,-123.49698,-153.74367,891.3208,37.99877,-174.1001,877.20239,43.36835,-137.29889,825.13739
142,1.175,-123.49698,-153.74367,891.3208,37.99877,-174.1001,877.20239,43.39379,-137.30327,825.40338
143,1.183,-123.79424,-153.58057,890.841,37.99877,-174.1001,877.20239,43.39379,-137.30327,825.40338
144,1.192,-123.49698,-153.74367,891.3208,37.99877,-174.1001,877.20239,43.31782,-136.75894,825.26868
145,1.2,-123.69141,-153.47746,891.01123,37.99877,-174.1001,877.20239,43.69016,-136.82645,825.42975
146,1.208,-124.01639,-153.38943,890.79785,37.99877,-174.1001,877.20239,43.3203,-136.80258,825.4422
147,1.217,-123.91357,-153.28635,890.96808,37.99877,-174.1001,877.20239,43.00655,-136.76212,825.30121
148,1.225,-123.91357,-153.28635,890.96808,38.25679,-173.71086,877.30957,42.72203,-136.46228,825.46478
149,1.233,-123.91357,-153.28635,890.96808,37.99877,-174.1001,877.20239,42.96912,-136.45395,825.43347
150,1.242,-124.01639,-153.38943,890.79785,38.25679,-173.71086,877.30957,42.57222,-136.2858,825.29346
151,1.25,-124.01639,-153.38943,890.79785,38.25679,-173.71086,877.30957,42.78785,-136.24242,825.23175
152,1.258,-123.91357,-153.28635,890.96808,37.99877,-174.1001,877.20239,42.75739,-136.27798,825.64294
153,1.267,-123.91357,-153.28635,890.96808,38.25679,-173.71086,877.30957,42.75739,-136.27798,825.64294
154,1.275,-124.01639,-153.38943,890.79785,38.29761,-173.4037,876.50873,42.75739,-136.27798,825.64294
155,1.283,-124.24233,-153.21313,890.73248,38.25679,-173.71086,877.30957,42.95283,-136.2847,825.88293
156,1.292,-124.13953,-153.11005,890.90271,38.25679,-173.71086,877.30957,42.95283,-136.2847,825.88293
157,1.3,-124.13953,-153.11005,890.90271,38.25679,-173.71086,877.30957,42.95283,-136.2847,825.88293
158,1.308,-123.91357,-153.28635,890.96808,38.25679,-173.71086,877.30957,42.95283,-136.2847,825.88293
159,1.317,-124.10934,-153.51143,891.17181,38.25679,-173.71086,877.30957,43.23334,-136.32178,825.8916
160,1.325,-123.91357,-153.28635,890.96808,38.25679,-173.71086,877.30957,43.4147,-136.53336,826.09338
161,1.333,-123.91357,-153.28635,890.96808,38.25679,-173.71086,877.30957,43.4147,-136.53336,826.09338
162,1.342,-123.89295,-153.20544,891.09058,38.76892,-172.66571,877.17847,43.4147,-136.53336,826.09338
163,1.35,-123.89295,-153.20544,891.09058,38.76892,-172.66571,877.17847,43.4147,-136.53336,826.09338
164,1.358,-123.8943,-153.6967,891.60376,38.85712,-172.65002,877.3197,43.4147,-136.53336,826.09338
165,1.367,-123.8943,-153.6967,891.60376,39.23568,-172.55627,877.2674,43.4147,-136.53336,826.09338
166,1.375,-123.49801,-153.28542,891.50543,39.23568,-172.55627,877.2674,43.4147,-136.53336,826.09338
167,1.383,-123.28265,-153.02872,891.64197,39.45628,-172.74536,877.40436,43.63608,-136.33888,826.16199
168,1.392,-123.03619,-153.23088,891.70166,39.45628,-172.74536,877.40436,43.63608,-136.33888,826.16199
169,1.4,-123.03619,-153.23088,891.70166,39.45628,-172.74536,877.40436,43.63608,-136.33888,826.16199
170,1.408,-123.03612,-153.12428,891.8299,39.38609,-172.67752,877.64496,43.63608,-136.33888,826.16199
171,1.417,-123.05945,-152.94229,892.02612,39.38609,-172.67752,877.64496,43.63608,-136.33888,826.16199
172,1.425,-123.05945,-152.94229,892.02612,39.38609,-172.67752,877.64496,43.56749,-135.77235,826.23676
173,1.433,-122.96484,-152.64445,892.08771,39.38609,-172.67752,877.64496,43.56749,-135.77235,826.23676
174,1.442,-122.96484,-152.64445,892.08771,39.38609,-172.67752,877.64496,43.56749,-135.77235,826.23676
175,1.45,-122.61275,-152.09415,892.04077,39.37864,-172.51414,877.78943,44.09064,-135.13153,826.47516
176,1.458,-122.61275,-152.09415,892.04077,39.37864,-172.51414,877.78943,44.06573,-135.34006,826.30841
177,1.467,-122.61275,-152.09415,892.04077,39.37864,-172.51414,877.78943,44.09064,-135.13153,826.47516
178,1.475,-122.83871,-151.91759,891.97534,39.37864,-172.51414,877.78943,44.09064,-135.13153,826.47516
179,1.483,-122.83871,-151.91759,891.97534,39.37864,-172.51414,877.78943,44.09064,-135.13153,826.47516
180,1.492,-122.83871,-151.91759,891.97534,39.37864,-172.51414,877.78943,43.89286,-134.99316,826.59546
181,1.5,-122.83871,-151.91759,891.97534,39.37864,-172.51414,877.78943,43.89286,-134.99316,826.59546
182,1.508,-122.83871,-151.91759,891.97534,39.37864,-172.51414,877.78943,43.89286,-134.99316,826.59546
183,1.517,-122.94664,-151.37949,891.81439,39.37864,-172.51414,877.78943,43.89286,-134.99316,826.59546
184,1.525,-122.83871,-151.91759,891.97534,39.37864,-172.51414,877.78943,44.09064,-135.13153,826.47516
185,1.533,-122.94664,-151.37949,891.81439,39.37864,-172.51414,877.78943,43.89286,-134.99316,826.59546
186,1.542,-122.94664,-151.37949,891.81439,39.16549,-172.48845,877.50806,44.36523,-135.1823,826.34985
187,1.55,-122.83871,-151.91759,891.97534,39.37864,-172.51414,877.78943,43.89286,-134.99316,826.59546
188,1.558,-122.94664,-151.37949,891.81439,39.16549,-172.48845,877.50806,44.36523,-135.1823,826.34985
189,1.567,-122.83871,-151.91759,891.97534,39.37864,-172.51414,877.78943,44.00221,-134.6953,826.05139
190,1.575,-122.94664,-151.37949,891.81439,39.37864,-172.51414,877.78943,43.7962,-134.65721,826.22754
191,1.583,-122.83871,-151.91759,891.97534,39.37864,-172.51414,877.78943,44.37346,-135.082,826.29407
192,1.592,-122.83871,-151.91759,891.97534,39.37864,-172.51414,877.78943,44.57131,-135.22041,826.17371
193,1.6,-122.83871,-151.91759,891.97534,39.37864,-172.51414,877.78943,44.57131,-135.22041,826.17371
194,1.608,-122.96996,-151.19743,892.01074,39.37864,-172.51414,877.78943,44.37346,-135.082,826.29407
195,1.617,-122.96996,-151.19743,892.01074,39.37864,-172.51414,877.78943,44.37346,-135.082,826.29407
196,1.625,-122.86204,-151.73558,892.17163,39.37864,-172.51414,877.78943,44.37346,-135.082,826.29407
197,1.633,-122.86204,-151.73558,892.17163,39.37864,-172.51414,877.78943,44.37346,-135.082,826.29407
198,1.642,-122.96996,-151.19743,892.01074,39.37864,-172.51414,877.78943,44.45078,-135.06938,826.5199
199,1.65,-122.86204,-151.73558,892.17163,39.6582,-172.31026,877.87311,44.27938,-135.14946,826.43115
200,1.658,-122.86204,-151.73558,892.17163,39.6582,-172.31026,877.87311,44.15062,-135.09875,826.83319
201,1.667,-122.44108,-151.02296,892.25012,39.6165,-172.61916,878.67432,44.3567,-135.13683,826.65698
202,1.675,-122.45192,-151.49591,892.21912,39.71753,-172.23828,878.73267,44.32343,-135.34772,827.19604
203,1.683,-122.66045,-151.15314,892.7193,39.6582,-172.31026,877.87311,44.15062,-135.09875,826.83319
204,1.692,-122.63359,-150.84872,892.77197,39.71753,-172.23828,878.73267,43.87604,-135.04805,826.95844
205,1.7,-122.89661,-150.55962,892.50421,39.83179,-172.39279,878.80194,44.15062,-135.09875,826.83319
206,1.708,-123.12255,-150.38293,892.43872,39.93281,-172.01184,878.86023,43.87604,-135.04805,826.95844
207,1.717,-123.12255,-150.38293,892.43872,39.96132,-172.02847,878.88538,44.04882,-135.29698,827.32129
208,1.725,-123.03066,-150.75264,892.57794,39.93281,-172.01184,878.86023,44.04882,-135.29698,827.32129
209,1.733,-123.4101,-150.04903,892.48669,39.96132,-172.02847,878.88538,44.04882,-135.29698,827.32129
210,1.742,-123.34477,-150.19162,892.39557,39.96132,-172.02847,878.88538,43.77416,-135.40706,827.34247
211,1.75,-123.4101,-150.04903,892.48669,39.62279,-172.20576,878.76111,43.87604,-135.04805,826.95844
212,1.758,-123.4101,-150.04903,892.48669,39.62279,-172.20576,878.76111,43.60136,-135.15814,826.97961
213,1.767,-123.4101,-150.04903,892.48669,39.62279,-172.20576,878.76111,42.83804,-134.69243,826.8092
214,1.775,-123.43696,-150.3535,892.43402,39.23785,-171.58652,878.79742,43.03955,-134.74232,826.83752
215,1.783,-123.4101,-150.04903,892.48669,39.03332,-171.81702,878.66266,43.14402,-135.02725,827.00873
216,1.792,-123.66164,-150.41695,892.68146,39.03332,-171.81702,878.66266,43.14402,-135.02725,827.00873
217,1.8,-123.75381,-150.30466,892.50226,39.03332,-171.81702,878.66266,42.87627,-134.50987,826.91315
218,1.808,-123.59421,-150.46559,892.50464,39.03332,-171.81702,878.66266,42.83804,-134.69243,826.8092
219,1.817,-123.73458,-151.14986,892.52026,39.03332,-171.81702,878.66266,42.87627,-134.50987,826.91315
220,1.825,-123.52888,-150.60814,892.41357,39.32104,-172.89764,878.49683,42.87627,-134.50987,826.91315
221,1.833,-123.52888,-150.60814,892.41357,39.39155,-172.44583,878.57886,42.7312,-134.14963,826.89264
222,1.842,-123.52888,-150.60814,892.41357,39.32104,-172.89764,878.49683,42.83804,-134.69243,826.8092
223,1.85,-123.55572,-150.91254,892.36084,39.32104,-172.89764,878.49683,42.83804,-134.69243,826.8092
224,1.858,-123.55572,-150.91254,892.36084,39.32104,-172.89764,878.49683,43.14402,-135.02725,827.00873
225,1.867,-123.52888,-150.60814,892.41357,39.32104,-172.89764,878.49683,43.30276,-135.06186,826.91638
226,1.875,-123.55572,-150.91254,892.36084,39.32104,-172.89764,878.49683,43.30276,-135.06186,826.91638
227,1.883,-123.52888,-150.60814,892.41357,39.33701,-172.823,878.59064,43.30276,-135.06186,826.91638
228,1.892,-123.52888,-150.60814,892.41357,39.32104,-172.89764,878.49683,43.30276,-135.06186,826.91638
229,1.9,-123.34477,-150.19162,892.39557,39.43805,-172.44221,878.64899,43.68005,-135.15009,827.21655
230,1.908,-123.32679,-151.48376,892.9118,39.43805,-172.44221,878.64899,43.68005,-135.15009,827.21655
231,1.917,-122.98986,-150.85052,892.80267,39.83179,-172.39279,878.80194,43.68005,-135.15009,827.21655
232,1.925,-122.84499,-150.89542,892.92645,39.93281,-172.01184,878.86023,43.68005,-135.15009,827.21655
233,1.933,-122.54159,-151.05415,893.10852,39.93281,-172.01184,878.86023,43.44633,-135.25732,827.23108
234,1.942,-122.34103,-150.86783,893.21399,39.93281,-172.01184,878.86023,43.68892,-134.86185,827.45758
235,1.95,-122.34103,-150.86783,893.21399,40.32097,-171.60396,878.99402,43.45518,-134.96907,827.47217
236,1.958,-122.34103,-150.86783,893.21399,40.32097,-171.60396,878.99402,43.68892,-134.86185,827.45758
237,1.967,-122.34103,-150.86783,893.21399,40.30639,-171.14568,879.41534,43.72715,-134.67935,827.56152
238,1.975,-122.34103,-150.86783,893.21399,40.30639,-171.14568,879.41534,44.13647,-134.30026,827.66278
239,1.983,-122.34103,-150.86783,893.21399,40.30639,-171.14568,879.41534,44.3351,-134.31204,827.86609
240,1.992,-122.34103,-150.86783,893.21399,40.30639,-171.14568,879.41534,44.62001,-134.09061,828.41138
241,2,-122.34103,-150.86783,893.21399,40.30639,-171.14568,879.41534,44.62001,-134.09061,828.41138
242,2.008,-122.34103,-150.86783,893.21399,40.30639,-171.14568,879.41534,44.88509,-134.12,828.56848
243,2.017,-122.26201,-150.90497,893.53394,40.30639,-171.14568,879.41534,44.62001,-134.09061,828.41138
244,2.025,-122.26201,-150.90497,893.53394,40.30639,-171.14568,879.41534,45.05032,-133.98296,828.60529
245,2.033,-122.51359,-151.27261,893.72852,40.43098,-172.78268,879.6601,44.96079,-134.00204,828.78204
246,2.042,-122.51359,-151.27261,893.72852,40.43098,-172.78268,879.6601,44.96362,-133.70036,828.85785
247,2.05,-122.5926,-151.23552,893.40863,40.43098,-172.78268,879.6601,44.98911,-133.80487,828.92145
248,2.058,-122.34103,-150.86783,893.21399,40.30639,-171.14568,879.41534,44.69855,-133.60626,829.06372
249,2.067,-122.5926,-151.23552,893.40863,40.30639,-171.14568,879.41534,44.69855,-133.60626,829.06372
250,2.075,-122.23836,-151.02745,893.14844,40.30639,-171.14568,879.41534,44.60904,-133.68999,828.87756
