Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
132,1.092,102.53955,230.99899,951.67981,194.41301,265.36429,950.58807,242.22797,199.20425,958.03015
133,1.1,102.19707,231.34616,951.62781,194.37656,265.3905,950.77203,242.22797,199.20425,958.03015
134,1.108,102.3008,231.49838,951.62671,194.53561,265.43027,950.80573,242.22797,199.20425,958.03015
135,1.117,102.19707,231.34616,951.62781,194.42973,265.44608,950.70288,242.22797,199.20425,958.03015
136,1.125,102.19707,231.34616,951.62781,194.41301,265.36429,950.58807,242.22797,199.20425,958.03015
137,1.133,102.08224,231.23941,951.53217,194.15048,265.41925,950.39294,242.22797,199.20425,958.03015
138,1.142,102.08224,231.23941,951.53217,194.08171,265.80328,950.3111,241.87541,199.66164,957.79419
139,1.15,102.14587,231.59718,951.38019,194.02957,266.00073,950.23871,241.57864,199.47787,957.63635
140,1.158,102.14587,231.59718,951.38019,194.02957,266.00073,950.23871,241.59711,199.62105,957.26331
141,1.167,102.14587,231.59718,951.38019,194.02957,266.00073,950.23871,241.38148,199.79417,957.15747
142,1.175,102.14587,231.59718,951.38019,194.00688,266.0679,949.87042,241.38148,199.79417,957.15747
143,1.183,102.15829,231.40842,951.31567,194.02568,266.1665,949.75842,241.44487,199.57794,956.93341
144,1.192,102.15649,231.55235,951.34106,194.129,266.23264,949.31677,241.50833,199.36154,956.70947
145,1.2,101.96633,231.1684,951.13135,194.33464,266.23743,949.05975,241.62099,198.81105,956.62616
146,1.208,102.00718,231.26024,950.92505,194.33464,266.23743,949.05975,241.49666,198.45885,956.59808
147,1.217,102.00718,231.26024,950.92505,194.3425,266.52948,948.82532,241.49666,198.45885,956.59808
148,1.225,101.76079,231.07518,950.68671,194.3425,266.52948,948.82532,241.49666,198.45885,956.59808
149,1.233,101.76079,231.07518,950.68671,194.27478,266.55878,948.93622,241.56905,198.29562,956.46716
150,1.242,101.65453,231.13478,950.67029,194.3425,266.52948,948.82532,241.49666,198.45885,956.59808
151,1.25,101.65453,231.13478,950.67029,194.3425,266.52948,948.82532,241.69138,197.9998,956.07556
152,1.258,101.65453,231.13478,950.67029,194.3425,266.52948,948.82532,241.81686,198.11728,956.26904
153,1.267,101.65453,231.13478,950.67029,194.27478,266.55878,948.93622,241.44356,198.17809,956.27368
154,1.275,101.65453,231.13478,950.67029,194.27478,266.55878,948.93622,241.69138,197.9998,956.07556
155,1.283,101.65453,231.13478,950.67029,194.33765,266.69766,948.79315,241.37117,198.34129,956.4046
156,1.292,101.63915,231.34569,950.71637,194.2122,266.707,948.83777,241.42311,199.38161,956.2561
157,1.3,101.5695,231.4243,950.66455,194.08357,266.60181,948.99176,241.42311,199.38161,956.2561
158,1.308,101.46859,231.77669,950.60217,194.11205,267.04083,948.64777,241.36133,199.84599,956.47845
159,1.317,101.46859,231.77669,950.60217,194.06119,267.20779,948.58374,241.50833,199.36154,956.70947
160,1.325,101.34409,231.96179,950.63055,193.99828,267.36661,948.80316,241.27985,199.6443,956.75488
161,1.333,101.34409,231.96179,950.63055,193.58089,267.83691,948.81189,240.9091,200.37013,956.51276
162,1.342,101.42147,232.20297,950.97247,193.36096,268.2388,948.88446,241.3259,201.05844,956.3728
163,1.35,101.58663,232.33076,951.03516,193.33791,268.43771,948.97662,241.3259,201.05844,956.3728
164,1.358,101.64069,232.52739,950.89954,193.41754,268.7652,948.96393,241.15985,201.05382,956.841
165,1.367,101.399,232.64427,950.96765,193.41754,268.7652,948.96393,241.15985,201.05382,956.841
166,1.375,101.399,232.64427,950.96765,193.41754,268.7652,948.96393,241.09642,201.27023,957.06512
167,1.383,101.3053,232.84038,950.92725,193.41754,268.7652,948.96393,241.19901,201.49146,956.82092
168,1.392,101.3053,232.84038,950.92725,193.39784,269.00537,948.95844,241.19901,201.49146,956.82092
169,1.4,101.3053,232.84038,950.92725,193.39784,269.00537,948.95844,241.19901,201.49146,956.82092
170,1.408,101.25063,233.2373,950.90594,193.28641,269.16479,948.99249,241.19901,201.49146,956.82092
171,1.417,101.34476,233.47075,950.92633,193.28641,269.16479,948.99249,241.19901,201.49146,956.82092
172,1.425,101.34476,233.47075,950.92633,193.80252,270.12952,948.9743,241.19901,201.49146,956.82092
173,1.433,101.27168,233.65244,950.86365,193.12854,269.46997,949.0882,241.19901,201.49146,956.82092
174,1.442,101.27168,233.65244,950.86365,193.12854,269.46997,949.0882,241.35182,201.63762,956.95886
175,1.45,101.48855,234.03966,950.73175,193.36313,269.82114,949.15527,241.11183,201.67709,956.6062
176,1.458,101.48855,234.03966,950.73175,193.36313,269.82114,949.15527,241.26466,201.82326,956.7442
177,1.467,101.28521,233.7057,950.80255,193.12854,269.46997,949.0882,241.25072,202.20622,956.32172
178,1.475,101.28521,233.7057,950.80255,193.12854,269.46997,949.0882,241.25072,202.20622,956.32172
179,1.483,101.48855,234.03966,950.73175,193.53969,270.05865,949.06238,241.25072,202.20622,956.32172
180,1.492,101.48855,234.03966,950.73175,193.65474,270.36798,948.84412,241.25072,202.20622,956.32172
181,1.5,101.50918,234.03958,950.54449,194.17758,270.75458,948.94635,241.25072,202.20622,956.32172
182,1.508,101.50918,234.03958,950.54449,193.6601,270.34137,948.67938,241.56296,203.40872,955.48914
183,1.517,101.50918,234.03958,950.54449,193.88188,270.47443,948.75391,241.56296,203.40872,955.48914
184,1.525,101.50918,234.03958,950.54449,194.09647,271.06631,948.81549,241.6657,203.62978,955.24481
185,1.533,101.80753,234.51329,950.37695,193.87462,270.93323,948.74097,241.6657,203.62978,955.24481
186,1.542,101.44624,234.68176,950.44031,194.06956,271.14038,948.74371,241.6657,203.62978,955.24481
187,1.55,101.69767,234.68634,950.28137,194.0674,271.28909,948.91113,241.6657,203.62978,955.24481
188,1.558,101.69767,234.68634,950.28137,194.0674,271.28909,948.91113,241.6657,203.62978,955.24481
189,1.567,101.69767,234.68634,950.28137,194.0674,271.28909,948.91113,241.6657,203.62978,955.24481
190,1.575,101.75541,234.71512,950.22687,194.20062,271.52768,948.8009,241.6657,203.62978,955.24481
191,1.583,101.57505,234.73912,950.27911,194.16185,271.56656,948.51282,241.6657,203.62978,955.24481
192,1.592,101.69767,234.68634,950.28137,194.13683,271.50931,948.57788,241.6657,203.62978,955.24481
193,1.6,101.39214,234.70738,950.04529,194.16185,271.56656,948.51282,241.6657,203.62978,955.24481
194,1.608,101.40849,235.27132,950.26959,193.92873,271.73441,948.54956,241.6657,203.62978,955.24481
195,1.617,101.51705,235.37617,950.35443,193.86913,271.82846,948.35449,241.6657,203.62978,955.24481
196,1.625,101.43623,235.31618,950.0022,194.03777,271.7356,948.68469,241.6657,203.62978,955.24481
197,1.633,101.18913,235.36206,949.9538,193.7627,271.82654,948.21686,241.6657,203.62978,955.24481
198,1.642,101.25259,235.67229,950.18903,193.83243,271.96802,948.23126,241.48125,204.50284,955.08344
199,1.65,101.25194,235.77052,950.08337,193.70001,271.97461,948.11847,241.60031,204.37697,955.29614
200,1.658,101.18124,235.60341,949.83795,193.70001,271.97461,948.11847,241.67,204.62671,955.34283
201,1.667,101.38857,235.79512,950.23938,193.70001,271.97461,948.11847,241.67,204.62671,955.34283
202,1.675,101.28981,235.7083,949.92279,193.70001,271.97461,948.11847,241.55093,204.75259,955.13019
203,1.683,101.18064,235.70171,949.7323,193.70213,271.82587,947.95099,241.55093,204.75259,955.13019
204,1.692,100.7036,235.94563,949.64343,193.70001,271.97461,948.11847,241.60031,204.37697,955.29614
205,1.7,101.18064,235.70171,949.7323,193.70213,271.82587,947.95099,241.67,204.62671,955.34283
206,1.708,100.70525,236.09175,949.54938,193.62968,272.00281,947.91138,241.32159,204.86761,954.9281
207,1.717,100.86913,236.22742,949.89777,193.62968,272.00281,947.91138,241.3913,205.1174,954.97479
208,1.725,100.77594,236.25883,949.7948,193.62755,272.15158,948.07886,241.67,204.62671,955.34283
209,1.733,100.7743,236.11272,949.88885,193.62755,272.15158,948.07886,241.48125,204.50284,955.08344
210,1.742,100.85767,235.98624,949.8493,193.4077,271.86969,947.83673,241.32159,204.86761,954.9281
211,1.75,100.77594,236.25883,949.7948,193.62968,272.00281,947.91138,241.18729,204.72391,954.77844
212,1.758,100.89027,236.03706,950.04114,193.62968,272.00281,947.91138,241.34694,204.35915,954.93384
213,1.767,100.64109,236.2021,949.99963,193.4077,271.86969,947.83673,241.34694,204.35915,954.93384
214,1.775,100.7743,236.11272,949.88885,193.51414,271.87167,947.97437,241.34694,204.35915,954.93384
215,1.783,100.77488,236.01443,949.99445,193.72168,271.68744,948.12433,241.34694,204.35915,954.93384
216,1.792,100.81472,235.92213,950.19647,193.72168,271.68744,948.12433,241.6657,203.62978,955.24481
217,1.8,100.84991,235.73969,950.37463,193.9436,271.82053,948.19891,241.466,204.23328,955.14655
218,1.808,100.84991,235.73969,950.37463,193.97505,271.8837,948.5863,241.48297,203.90149,954.96991
219,1.817,100.78588,235.61876,950.7627,194.03777,271.7356,948.68469,241.466,204.23328,955.14655
220,1.825,100.6584,235.47981,950.76422,193.99759,271.70245,948.91907,241.79997,203.77342,955.39435
221,1.833,100.80679,235.13007,950.67529,193.90308,271.76453,949.00995,241.79997,203.77342,955.39435
222,1.842,101.05829,235.06248,950.87164,194.03481,271.74667,949.00079,241.79997,203.77342,955.39435
223,1.85,101.33092,235.27037,950.88617,193.96341,271.49881,949.20813,241.86966,204.0231,955.4411
224,1.858,101.24755,235.39687,950.92566,194.01122,271.38547,949.35339,242.02728,203.96826,955.76178
225,1.867,101.23377,235.41814,951.013,194.00905,271.53403,949.52081,242.02728,203.96826,955.76178
226,1.875,101.33833,235.33575,951.05402,194.00905,271.53403,949.52081,242.02728,203.96826,955.76178
227,1.883,101.46048,235.19991,951.05499,194.07043,271.46234,949.64618,242.02728,203.96826,955.76178
228,1.892,101.41994,235.20554,951.00781,194.07043,271.46234,949.64618,242.04143,203.58459,956.18365
229,1.9,101.33833,235.33575,951.05402,194.07043,271.46234,949.64618,242.04143,203.58459,956.18365
230,1.908,101.53313,235.1967,951.14795,193.97791,271.44708,949.85065,242.04143,203.58459,956.18365
231,1.917,101.40269,235.26439,951.237,193.98952,271.60077,949.7157,242.11205,202.87712,956.88837
232,1.925,101.38917,235.21118,951.29803,193.97791,271.44708,949.85065,242.11205,202.87712,956.88837
233,1.933,101.49775,235.31593,951.38287,194.06506,271.48904,949.81079,242.46483,202.73723,957.32886
234,1.942,101.53281,235.3316,951.56519,193.97252,271.47375,950.01526,242.39265,202.6071,957.70288
235,1.95,101.53281,235.3316,951.56519,193.73448,271.41232,950.2309,242.39265,202.6071,957.70288
236,1.958,101.60281,235.40099,951.7196,193.79771,271.3486,950.28418,242.39265,202.6071,957.70288
237,1.967,101.64036,235.31963,951.78809,193.93117,271.39777,950.37939,242.39265,202.6071,957.70288
238,1.975,101.64036,235.31963,951.78809,193.89275,271.53555,950.5755,242.39265,202.6071,957.70288
239,1.983,101.64036,235.31963,951.78809,193.66826,271.58081,950.70178,242.39265,202.6071,957.70288
240,1.992,101.9206,235.42505,952.04559,193.66826,271.58081,950.70178,242.31764,202.74504,957.89185
241,2,101.9206,235.42505,952.04559,193.66826,271.58081,950.70178,242.4752,202.6514,958.02075
242,2.008,101.9206,235.42505,952.04559,193.66826,271.58081,950.70178,242.36244,203.20245,958.104
243,2.017,101.98496,235.38216,952.29095,193.55925,271.47623,950.98102,242.21799,202.94182,958.28369
244,2.025,101.98496,235.38216,952.29095,193.91496,271.62869,951.11749,242.29706,202.53853,958.37524
245,2.033,101.98587,235.25114,952.43182,194.20128,271.50522,951.35052,242.18431,203.08952,958.4585
246,2.042,102.06762,235.19652,952.63885,193.89987,271.53867,951.30414,242.29706,202.53853,958.37524
247,2.05,101.97833,235.19977,952.79346,194.395,271.15298,951.52576,242.18431,203.08952,958.4585
248,2.058,102.00474,235.2054,952.94958,194.07631,271.11667,951.66858,241.88966,203.23642,958.62817
249,2.067,102.00474,235.2054,952.94958,194.0412,270.85464,951.95984,242.08098,202.7986,958.81458
250,2.075,101.82447,234.89584,953.48621,194.2829,270.84973,952.20776,242.08098,202.7986,958.81458
251,2.083,101.94514,235.05443,953.57458,194.16522,270.76929,952.50714,241.72581,203.41719,959.03754
252,2.092,101.92481,235.19588,953.7099,194.2366,270.71225,952.55182,241.83301,202.97684,959.01312
253,2.1,101.79228,235.15367,953.98187,194.2366,270.71225,952.55182,241.5939,203.369,959.19897
254,2.108,101.79228,235.15367,953.98187,194.2366,270.71225,952.55182,241.5939,203.369,959.19897
255,2.117,101.79228,235.15367,953.98187,194.17775,270.67178,952.60651,241.5305,203.58519,959.4234
256,2.125,101.8163,234.69371,954.10657,193.98021,271.01535,953.23285,241.57437,203.36079,959.62341
257,2.133,101.89113,234.5262,954.70648,193.98021,271.01535,953.23285,241.57303,203.55705,959.74084
258,2.142,101.79863,234.37161,954.74445,193.63721,270.37143,953.38501,241.46585,203.99748,959.76532
259,2.15,101.74215,234.6225,954.81714,193.75743,270.95108,953.49353,241.51541,204.44836,960.20966
260,2.158,101.90302,234.16608,954.85492,193.86066,270.92151,953.57733,241.65997,204.35332,961.00043
261,2.167,101.91831,234.2896,954.92444,193.96301,271.15582,953.89545,241.52956,204.83473,960.99445
262,2.175,101.99138,234.10799,954.98712,194.01385,270.98895,953.95953,241.52956,204.83473,960.99445
263,2.183,101.88528,234.16747,954.97076,194.01385,270.98895,953.95953,241.62781,204.19244,961.28503
264,2.192,101.7519,234.55092,954.99707,194.03595,271.03241,954.44324,241.59894,204.0759,961.13593
265,2.2,101.56309,234.54065,955.10492,194.03595,271.03241,954.44324,241.62781,204.19244,961.28503
266,2.208,101.60188,234.62447,955.20679,194.17807,270.81473,954.62323,241.74922,203.85768,961.49127
267,2.217,101.60188,234.62447,955.20679,194.18184,271.20071,954.60291,241.76392,203.7343,961.32092
268,2.225,101.83935,234.53589,955.29358,194.15465,271.29163,954.83527,241.31212,203.99791,961.62543
269,2.233,101.76316,234.51945,955.34338,194.17969,271.34882,954.7702,241.43355,203.66322,961.8316
270,2.242,101.6301,234.60846,955.45416,194.15465,271.29163,954.83527,241.43355,203.66322,961.8316
271,2.25,101.5356,234.84146,955.79224,194.02299,271.30945,954.84442,241.44739,203.28093,962.25299
