Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
11,0.083,296.78769,-125.32645,973.73944,310.07834,-78.9859,943.04285,342.42148,-67.8944,940.90985,365.90451,-39.57205,938.91931,377.43134,-121.92443,966.95941,424.47702,-114.18061,962.54346,464.56921,-114.42281,962.93896
12,0.092,296.78769,-125.32645,973.73944,310.07834,-78.9859,943.04285,342.42148,-67.8944,940.90985,367.04959,-39.91267,938.50745,377.43134,-121.92443,966.95941,424.69138,-113.1159,962.32074,464.56921,-114.42281,962.93896
13,0.1,296.78769,-125.32645,973.73944,310.07834,-78.9859,943.04285,342.45663,-67.43903,940.88995,365.90451,-39.57205,938.91931,377.44592,-121.74886,966.82477,424.56805,-113.31209,962.55786,464.56921,-114.42281,962.93896
14,0.108,296.77542,-125.416,973.86914,309.08658,-81.53111,943.59924,342.45663,-67.43903,940.88995,367.04959,-39.91267,938.50745,377.49432,-121.67633,966.80835,424.54166,-112.84751,962.75781,464.46439,-114.0415,962.97858
15,0.117,297.03925,-125.11908,973.9101,309.08658,-81.53111,943.59924,342.29376,-66.78927,940.6723,367.05286,-39.56731,938.69092,377.09576,-121.09005,967.06024,424.30661,-113.54275,962.7525,464.46439,-114.0415,962.97858
16,0.125,297.04898,-124.88194,973.92896,309.08658,-81.53111,943.59924,342.25586,-66.71348,940.77173,367.04959,-39.91267,938.50745,377.09576,-121.09005,967.06024,424.04266,-112.79587,962.5415,464.55774,-114.10503,963.0639
17,0.133,297.03671,-124.97149,974.05859,309.08658,-81.53111,943.59924,342.25586,-66.71348,940.77173,367.05286,-39.56731,938.69092,377.0199,-121.04209,967.34222,423.94522,-112.80948,962.36987,464.80002,-113.82143,963.15649
18,0.142,297.04898,-124.88194,973.92896,309.08658,-81.53111,943.59924,342.25586,-66.71348,940.77173,367.05286,-39.56731,938.69092,377.0199,-121.04209,967.34222,424.18857,-112.99391,962.53876,464.71588,-113.86959,963.07562
19,0.15,297.20135,-124.75228,974.02936,309.08658,-81.53111,943.59924,342.25586,-66.71348,940.77173,367.05286,-39.56731,938.69092,377.04568,-121.09383,967.5885,424.18857,-112.99391,962.53876,464.70395,-113.6537,963.24786
20,0.158,297.20135,-124.75228,974.02936,309.08658,-81.53111,943.59924,342.25586,-66.71348,940.77173,367.05286,-39.56731,938.69092,377.14862,-121.10938,967.41339,423.97363,-112.49246,963.32257,464.62015,-113.1954,963.57898
21,0.167,297.20135,-124.75228,974.02936,309.08658,-81.53111,943.59924,342.1716,-66.57472,940.92969,367.05286,-39.56731,938.69092,376.91696,-121.02654,967.51733,423.92993,-112.17703,964.47333,464.60547,-113.06165,963.76099
22,0.175,297.21719,-124.61753,974.13721,309.08658,-81.53111,943.59924,342.68387,-66.67055,941.08459,367.05286,-39.56731,938.69092,376.95401,-120.82322,967.42615,424.07187,-112.33206,964.61273,464.60547,-113.06165,963.76099
23,0.183,297.21719,-124.61753,974.13721,309.08658,-81.53111,943.59924,343.02802,-66.32049,941.39563,367.05286,-39.56731,938.69092,377.08273,-120.8905,967.49731,424.07187,-112.33206,964.61273,464.60547,-113.06165,963.76099
24,0.192,297.414,-124.41272,974.22931,309.08658,-81.53111,943.59924,343.02802,-66.32049,941.39563,367.88593,-38.80739,938.69781,377.08273,-120.8905,967.49731,424.07187,-112.33206,964.61273,464.78186,-113.05933,963.88849
25,0.2,297.414,-124.41272,974.22931,309.44421,-80.26495,943.65997,343.60876,-65.71679,941.06567,367.88593,-38.80739,938.69781,377.14862,-121.10938,967.41339,424.18738,-112.24366,964.52649,464.76703,-112.82502,963.67871
26,0.208,297.414,-124.41272,974.22931,310.33298,-77.73247,943.26703,344.21567,-65.41656,941.2016,367.88593,-38.80739,938.69781,377.46899,-120.51608,967.64282,424.18738,-112.24366,964.52649,464.76703,-112.82502,963.67871
27,0.217,297.87524,-124.26983,974.28278,309.54135,-76.51134,944.7796,344.5191,-63.24574,941.93524,367.88593,-38.80739,938.69781,377.53403,-120.02106,967.28845,424.18738,-112.24366,964.52649,464.9277,-112.83695,963.55902
28,0.225,297.87524,-124.26983,974.28278,309.54135,-76.51134,944.7796,344.5191,-63.24574,941.93524,367.88593,-38.80739,938.69781,377.49179,-119.92924,967.18585,424.18738,-112.24366,964.52649,464.9277,-112.83695,963.55902
29,0.233,297.87524,-124.26983,974.28278,310.56601,-75.38969,944.03827,344.5191,-63.24574,941.93524,367.88593,-38.80739,938.69781,377.70255,-119.9049,967.42462,424.18738,-112.24366,964.52649,465.17114,-113.01259,963.25574
30,0.242,297.87524,-124.26983,974.28278,310.96292,-77.061,944.77667,344.5191,-63.24574,941.93524,367.88593,-38.80739,938.69781,378.1698,-119.79002,967.75922,424.18738,-112.24366,964.52649,465.17114,-113.01259,963.25574
31,0.25,297.99738,-124.09,974.1416,310.89709,-76.79337,944.67285,344.5191,-63.24574,941.93524,367.88593,-38.80739,938.69781,378.34842,-119.50857,967.82147,424.18738,-112.24366,964.52649,465.17114,-113.01259,963.25574
32,0.258,297.87524,-124.26983,974.28278,312.19809,-75.35763,944.14648,344.5191,-63.24574,941.93524,367.88593,-38.80739,938.69781,378.28403,-119.57464,967.86841,424.18738,-112.24366,964.52649,465.15649,-112.87886,963.43774
33,0.267,297.75394,-124.25949,974.46191,312.16559,-75.46964,944.47125,344.5191,-63.24574,941.93524,366.741,-38.46679,939.1095,378.29361,-119.44951,967.95648,424.32086,-112.02372,964.63623,464.81934,-112.46025,963.46613
34,0.275,297.79251,-123.94967,974.71606,312.3938,-75.35951,944.67029,344.29764,-62.98076,941.94879,366.741,-38.46679,939.1095,378.22202,-119.77988,968.15155,424.32086,-112.02372,964.63623,464.94666,-112.14653,963.6286
35,0.283,297.79251,-123.94967,974.71606,311.62634,-76.28831,945.17548,344.08917,-62.7837,941.87158,367.72903,-38.64677,939.27307,378.22202,-119.77988,968.15155,424.46533,-111.49755,964.64697,464.57996,-112.06305,964.05212
36,0.292,297.79251,-123.94967,974.71606,312.3938,-75.35951,944.67029,343.95715,-62.44746,942.36841,367.24866,-37.56161,939.30804,377.65939,-119.34892,968.49567,424.34985,-111.58594,964.73315,464.57996,-112.06305,964.05212
37,0.3,297.79251,-123.94967,974.71606,311.62634,-76.28831,945.17548,343.95715,-62.44746,942.36841,367.24866,-37.56161,939.30804,377.92798,-119.21172,968.80139,424.46057,-111.63591,964.89001,464.80179,-111.77622,964.19427
38,0.308,297.79251,-123.94967,974.71606,310.97171,-76.27757,943.93713,343.53629,-64.41492,942.099,367.62579,-37.14662,939.98016,377.75397,-119.13037,969.67542,424.46057,-111.63591,964.89001,464.80521,-111.65187,964.80768
39,0.317,297.79251,-123.94967,974.71606,311.04813,-75.72369,944.04504,343.52087,-64.33943,942.23572,367.62579,-37.14662,939.98016,377.75397,-119.13037,969.67542,424.38165,-112.03857,965.44116,465.07794,-111.64413,965.29773
40,0.325,297.73337,-124.00391,974.80731,310.27057,-76.00552,945.28223,343.85507,-62.18943,942.60962,367.97546,-39.05791,937.6571,377.69687,-119.07923,969.92834,424.34079,-110.76976,965.2674,465.30981,-111.85486,964.74493
41,0.333,297.79581,-123.98319,975.00171,310.16766,-79.16859,944.46301,343.52087,-64.33943,942.23572,367.46832,-39.07138,938.04211,377.707,-118.89181,970.09497,424.34442,-111.74612,965.73718,465.10184,-111.59485,965.05865
42,0.342,297.37424,-123.98349,975.15912,310.16766,-79.16859,944.46301,343.52087,-64.33943,942.23572,367.6041,-39.31691,938.6994,377.707,-118.89181,970.09497,424.40097,-110.70369,965.63269,464.8056,-111.47787,965.80695
43,0.35,297.47708,-123.94703,975.84436,309.93655,-79.19426,944.56879,343.28857,-64.18689,942.17999,368.10477,-40.61064,938.08801,377.58582,-118.76529,970.42499,424.48898,-111.19376,966.30762,465.04395,-111.68307,965.43207
44,0.358,297.47708,-123.94703,975.84436,309.86148,-79.38608,944.74182,343.36823,-64.2088,942.26447,367.08447,-37.95284,940.93018,377.93246,-117.32258,971.52435,424.46591,-110.64351,966.05011,464.80402,-111.44393,966.02063
45,0.367,297.29858,-123.89887,976.0202,309.86148,-79.38608,944.74182,343.36823,-64.2088,942.26447,367.28052,-37.11464,941.3681,377.54922,-118.55135,970.74414,424.46591,-110.64351,966.05011,464.80402,-111.44393,966.02063
46,0.375,297.46677,-124.069,976.33582,309.15225,-74.31245,947.10944,343.38034,-64.23476,942.24292,366.98911,-36.26374,941.98376,377.4024,-118.61146,971.14459,424.48898,-111.19376,966.30762,464.73779,-111.27164,966.08673
47,0.383,297.46677,-124.069,976.33582,309.02209,-76.57322,946.84479,343.4339,-64.1971,942.39838,366.98911,-36.26374,941.98376,377.4024,-118.61146,971.14459,424.48898,-111.19376,966.30762,464.80402,-111.44393,966.02063
48,0.392,297.49048,-124.01631,976.27509,309.54639,-73.87334,946.79095,343.44867,-60.49396,942.65448,367.0639,-36.97647,941.78302,377.45285,-118.5625,971.0957,424.57553,-110.78534,966.15784,464.56012,-111.25085,966.30975
49,0.4,297.47946,-124.18256,976.46387,309.078,-72.21926,948.97211,343.64774,-61.66091,943.28595,366.98911,-36.26374,941.98376,377.4024,-118.61146,971.14459,424.48898,-111.19376,966.30762,464.73779,-111.27164,966.08673
50,0.408,297.6123,-124.09867,976.6839,308.15366,-72.59201,950.25427,343.44867,-60.49396,942.65448,367.29803,-36.30895,942.31073,377.4024,-118.61146,971.14459,424.48898,-111.19376,966.30762,464.63507,-111.31373,966.14655
51,0.417,297.47946,-124.18256,976.46387,309.06384,-74.72002,947.27045,343.14865,-61.40621,943.86188,367.37283,-37.0217,942.11005,377.46185,-118.84125,970.94659,424.48898,-111.19376,966.30762,464.63507,-111.31373,966.14655
52,0.425,297.50116,-124.14027,976.40936,308.15366,-72.59201,950.25427,343.44867,-60.49396,942.65448,367.37283,-37.0217,942.11005,377.46185,-118.84125,970.94659,424.48898,-111.19376,966.30762,464.63507,-111.31373,966.14655
53,0.433,297.47946,-124.18256,976.46387,308.15366,-72.59201,950.25427,343.64774,-61.66091,943.28595,367.37283,-37.0217,942.11005,377.51556,-118.79856,971.18402,424.48898,-111.19376,966.30762,464.63507,-111.31373,966.14655
54,0.442,297.50116,-124.14027,976.40936,309.06384,-74.72002,947.27045,343.64774,-61.66091,943.28595,367.37283,-37.0217,942.11005,377.51556,-118.79856,971.18402,424.48898,-111.19376,966.30762,464.70132,-111.48602,966.08051
55,0.45,297.50116,-124.14027,976.40936,308.15366,-72.59201,950.25427,343.64774,-61.66091,943.28595,367.37283,-37.0217,942.11005,377.46185,-118.84125,970.94659,424.48898,-111.19376,966.30762,464.63507,-111.31373,966.14655
56,0.458,297.50116,-124.14027,976.40936,308.98404,-76.06012,949.2934,342.68646,-64.46864,943.04791,367.58945,-37.15974,941.69519,377.73706,-119.90063,971.05945,424.52328,-112.16272,966.41846,464.70288,-111.51994,965.86682
57,0.467,297.50116,-124.14027,976.40936,309.02209,-76.57322,946.84479,342.84711,-64.72503,942.61163,367.58945,-37.15974,941.69519,377.73706,-119.90063,971.05945,424.52328,-112.16272,966.41846,464.79099,-111.71781,965.91608
58,0.475,297.75613,-124.13195,976.53223,309.47073,-74.87518,946.35443,342.84711,-64.72503,942.61163,367.58945,-37.15974,941.69519,377.73706,-119.90063,971.05945,424.52328,-112.16272,966.41846,464.79099,-111.71781,965.91608
59,0.483,297.62808,-124.22296,976.30298,309.47073,-74.87518,946.35443,342.84711,-64.72503,942.61163,367.58945,-37.15974,941.69519,377.73706,-119.90063,971.05945,424.55286,-112.53255,966.39948,464.79099,-111.71781,965.91608
60,0.492,297.62808,-124.22296,976.30298,309.47073,-74.87518,946.35443,342.84711,-64.72503,942.61163,368.24847,-38.55318,940.91754,377.73706,-119.90063,971.05945,424.68723,-112.64446,966.27191,464.79099,-111.71781,965.91608
61,0.5,297.62808,-124.22296,976.30298,309.02209,-76.57322,946.84479,342.84711,-64.72503,942.61163,368.24847,-38.55318,940.91754,377.58951,-120.23548,971.04736,424.64832,-112.82189,966.21747,464.73364,-111.88818,965.88202
62,0.508,297.57602,-124.42576,975.90509,309.02209,-76.57322,946.84479,343.08618,-64.87817,942.6778,368.24847,-38.55318,940.91754,377.70966,-120.20703,971.0094,424.61124,-112.06993,966.10516,464.73364,-111.88818,965.88202
63,0.517,297.64453,-124.36417,976.31805,309.02209,-76.57322,946.84479,343.28363,-65.00773,942.72607,368.24847,-38.55318,940.91754,377.58951,-120.23548,971.04736,424.61124,-112.06993,966.10516,464.90256,-112.01851,965.7561
64,0.525,297.54767,-124.58801,976.41724,309.73041,-80.18387,944.87573,343.56299,-65.37833,943.19861,368.24847,-38.55318,940.91754,377.58951,-120.23548,971.04736,424.61124,-112.06993,966.10516,465.01715,-112.19866,965.56818
65,0.533,297.55426,-124.62482,976.22058,310.32278,-77.65097,944.96576,343.10574,-65.08192,943.07849,368.24847,-38.55318,940.91754,377.58951,-120.23548,971.04736,424.61124,-112.06993,966.10516,464.9213,-112.13469,965.73596
66,0.542,297.55426,-124.62482,976.22058,309.73041,-80.18387,944.87573,343.56299,-65.37833,943.19861,367.48199,-37.58444,942.01904,377.70966,-120.20703,971.0094,424.61124,-112.06993,966.10516,464.98965,-112.27946,965.54285
67,0.55,297.55426,-124.62482,976.22058,310.32278,-77.65097,944.96576,343.32272,-65.59074,943.65717,368.23468,-39.19764,941.29578,377.71301,-120.0753,970.96814,424.77609,-112.38455,966.17731,464.90573,-112.28211,965.81152
68,0.558,297.62271,-124.56321,976.63361,310.32278,-77.65097,944.96576,343.01724,-65.74773,944.55975,367.48199,-37.58444,942.01904,377.66696,-120.1379,971.23315,424.77609,-112.38455,966.17731,464.85095,-112.39478,965.96521
69,0.567,297.4986,-124.46305,976.7464,309.57877,-74.37041,946.90778,342.6709,-63.11311,945.04584,367.48199,-37.58444,942.01904,377.79709,-119.93742,971.17322,424.61124,-112.06993,966.10516,464.70926,-112.38747,966.13965
70,0.575,297.4986,-124.46305,976.7464,309.43729,-74.22499,946.81549,343.36194,-64.55257,945.91962,367.29211,-37.79873,942.27533,377.6217,-120.24075,971.34058,424.43164,-112.06133,966.36127,464.70926,-112.38747,966.13965
71,0.583,297.67093,-124.62386,977.02863,309.30774,-74.26695,946.9043,343.08752,-64.31619,945.79877,367.29211,-37.79873,942.27533,377.79709,-119.93742,971.17322,424.461,-112.81324,966.45416,464.70926,-112.38747,966.13965
72,0.592,297.14706,-124.27708,976.9801,309.05792,-74.95349,947.48682,342.66318,-64.04848,946.24701,367.29211,-37.79873,942.27533,377.66696,-120.1379,971.23315,424.4942,-111.82893,966.64435,464.62073,-112.44092,966.21008
73,0.6,297.12173,-124.48727,977.31439,309.43677,-74.34276,947.72418,342.66318,-64.04848,946.24701,366.58142,-37.57038,942.60864,377.66696,-120.1379,971.23315,424.38348,-112.77058,966.6377,464.55405,-112.25415,966.13641
74,0.608,296.96982,-124.7456,977.57684,309.45142,-75.59292,947.42847,342.34042,-65.23692,945.50104,366.58142,-37.57038,942.60864,377.69586,-120.17553,971.43762,424.38348,-112.77058,966.6377,464.55405,-112.25415,966.13641
75,0.617,296.87772,-124.77733,978.03986,309.01367,-74.8185,948.28442,342.66318,-64.04848,946.24701,366.46362,-37.45025,943.03986,377.81656,-119.80495,971.56915,424.35391,-112.40079,966.65668,464.56961,-112.10671,966.06085
76,0.625,296.8916,-124.76945,978.00836,309.13474,-72.84859,948.02911,341.88889,-63.96056,946.547,366.46362,-37.45025,943.03986,377.56,-120.24496,971.50708,424.35391,-112.40079,966.65668,464.61032,-112.10835,966.20538
77,0.633,296.99731,-124.21012,977.96344,308.74963,-73.41567,948.56567,341.88889,-63.96056,946.547,366.46362,-37.45025,943.03986,378.04312,-118.78756,972.53748,424.35391,-112.40079,966.65668,464.60873,-112.07445,966.41913
78,0.642,296.76727,-124.76121,978.18726,308.74963,-73.41567,948.56567,341.88889,-63.96056,946.547,366.46362,-37.45025,943.03986,377.97299,-118.21014,972.60577,424.35391,-112.40079,966.65668,464.54251,-111.9022,966.48517
79,0.65,296.90732,-124.05255,978.2229,308.74963,-73.41567,948.56567,342.06412,-63.53795,945.98083,365.23999,-37.02841,943.73895,377.97299,-118.21014,972.60577,424.40134,-112.04993,966.87085,464.37793,-111.60729,966.81281
80,0.658,296.80161,-124.61192,978.26782,310.01828,-72.95471,947.91223,342.26883,-63.72905,946.06116,365.23169,-36.25555,944.52698,377.62723,-119.22849,971.91937,424.24567,-112.14841,966.97308,464.48624,-111.98419,966.9057
81,0.667,296.87756,-123.98301,978.40887,309.38617,-77.7682,947.61554,341.84927,-65.26332,945.30237,366.21921,-36.43551,944.69012,376.77533,-118.6639,972.10583,424.24567,-112.14841,966.97308,464.36481,-111.91016,966.98572
82,0.675,296.79568,-123.634,978.6709,309.33865,-73.56129,948.72015,342.00436,-62.97274,946.80853,366.21921,-36.43551,944.69012,376.47699,-118.61693,972.57086,424.24567,-112.14841,966.97308,464.28424,-111.2796,967.2486
83,0.683,296.79568,-123.634,978.6709,309.33865,-73.56129,948.72015,342.00436,-62.97274,946.80853,366.21921,-36.43551,944.69012,375.72168,-118.5096,972.92566,424.14487,-111.87009,967.0224,464.38928,-111.10855,967.48431
84,0.692,296.79568,-123.634,978.6709,309.33865,-73.56129,948.72015,342.21741,-63.1745,946.88733,366.21921,-36.43551,944.69012,375.72168,-118.5096,972.92566,424.06421,-111.64792,968.38385,464.077,-110.90434,967.81818
85,0.7,296.81482,-123.51054,978.77386,309.99359,-72.54279,948.57715,343.53342,-62.86584,946.58972,366.21921,-36.43551,944.69012,375.84891,-118.22438,972.87909,424.31949,-110.4818,967.84778,464.36679,-111.42543,967.92621
86,0.708,296.86639,-123.62183,978.99408,309.30542,-73.51399,949.42334,343.74084,-63.00719,946.76178,366.21921,-36.43551,944.69012,376.07617,-118.98569,973.06384,423.67844,-111.78207,969.0968,463.8876,-111.00468,968.44336
87,0.717,296.86639,-123.62183,978.99408,309.52036,-72.24992,948.92786,343.74084,-63.00719,946.76178,366.21921,-36.43551,944.69012,376.07617,-118.98569,973.06384,423.67844,-111.78207,969.0968,463.84183,-110.78979,968.53369
88,0.725,296.94659,-123.99657,979.09216,308.5343,-72.56174,950.32135,343.74084,-63.00719,946.76178,366.21921,-36.43551,944.69012,376.07617,-118.98569,973.06384,423.69446,-111.54008,969.2533,463.84183,-110.78979,968.53369
89,0.733,296.94659,-123.99657,979.09216,308.61121,-74.63379,950.53101,343.8598,-62.77368,946.50836,365.98328,-36.19217,945.55243,375.72168,-118.5096,972.92566,423.59003,-112.15443,969.29431,463.92969,-110.87917,968.61932
90,0.742,296.94659,-123.99657,979.09216,309.36594,-75.36828,951.25714,343.8598,-62.77368,946.50836,365.98328,-36.19217,945.55243,375.91791,-118.44077,973.11914,423.70346,-111.98511,969.39777,464.06384,-110.97383,969.00824
91,0.75,296.94659,-123.99657,979.09216,309.36594,-75.36828,951.25714,343.14923,-63.73692,947.01282,365.98328,-36.19217,945.55243,376.02512,-118.51062,973.19409,423.75699,-111.29794,969.51447,464.13257,-111.32041,969.27319
92,0.758,297.01901,-124.06702,979.18842,309.41595,-75.54495,951.43445,343.14923,-63.73692,947.01282,365.98328,-36.19217,945.55243,375.92944,-118.5507,973.31207,423.75699,-111.29794,969.51447,464.25372,-111.57581,969.52112
93,0.767,297.17133,-124.10505,979.22144,309.38159,-75.73868,951.66119,343.14923,-63.73692,947.01282,365.98328,-36.19217,945.55243,376.17676,-119.0785,973.78516,423.73355,-112.2292,969.87341,464.25372,-111.57581,969.52112
94,0.775,296.76511,-124.63538,979.81268,309.63171,-75.70456,951.53387,343.22357,-64.24074,947.39337,365.98328,-36.19217,945.55243,376.25122,-119.21018,974.00049,423.62427,-111.90011,969.9068,464.16708,-111.92249,969.74799
95,0.783,297.03036,-124.36205,979.85529,309.38159,-75.73868,951.66119,343.98044,-63.89578,947.74646,365.98328,-36.19217,945.55243,376.55972,-119.21387,974.1601,423.89972,-112.29924,970.10791,464.3696,-112.22406,970.13519
96,0.792,296.87845,-124.30141,979.94629,309.40103,-76.28797,952.34546,343.84982,-63.55811,948.24261,365.98328,-36.19217,945.55243,376.68182,-119.16777,974.55579,424.159,-112.32272,970.05682,464.32062,-112.30334,970.2735
97,0.8,297.00714,-124.16687,980.4494,310.65497,-75.39515,952.03589,344.48428,-63.16571,948.43164,366.31772,-37.18416,946.01013,376.48749,-119.40686,974.83313,424.43298,-112.81328,970.97052,464.24231,-112.19053,970.46735
98,0.808,296.68564,-124.62369,980.57574,309.91873,-76.30628,952.51312,344.3783,-62.99081,948.52148,366.31772,-37.18416,946.01013,376.44626,-119.28793,974.97125,424.43298,-112.81328,970.97052,464.27606,-112.30085,970.89148
99,0.817,296.60132,-124.66584,980.76691,309.91873,-76.30628,952.51312,343.06256,-63.29963,948.81934,364.71786,-36.79274,946.19635,376.60452,-119.38256,975.03906,424.58115,-112.79657,970.51746,464.23242,-112.31927,971.11017
100,0.825,296.56317,-124.77937,981.10706,309.33862,-76.05112,952.87054,341.71664,-63.50159,949.24304,364.71786,-36.79274,946.19635,376.49728,-119.11573,975.13617,424.51535,-112.84188,970.67957,464.1297,-112.36122,971.1701
101,0.833,296.44547,-124.80925,981.23822,309.33862,-76.05112,952.87054,341.71664,-63.50159,949.24304,366.57413,-36.90933,946.34088,376.48337,-119.14539,975.56714,424.72638,-112.4237,970.84186,464.17395,-112.24765,971.36932
102,0.842,296.52945,-124.80682,981.02527,310.18353,-75.30086,952.46924,341.5076,-63.30083,949.17041,367.41751,-40.59021,944.34198,376.39441,-119.4275,975.67126,424.68176,-112.32002,971.64526,464.39294,-112.6175,971.12866
103,0.85,296.59949,-124.66916,981.49188,309.38126,-78.95877,952.41168,341.17413,-65.45615,948.79285,366.73654,-40.81405,945.16534,376.5715,-119.51263,976.0733,424.55179,-112.12808,971.8653,464.50272,-112.47639,971.22644
104,0.858,296.76404,-124.48174,981.65057,309.2641,-76.47647,952.00189,342.47629,-65.21928,948.47797,366.73654,-40.81405,945.16534,376.38278,-119.67912,976.2674,424.616,-112.3485,971.67377,464.59253,-112.84288,971.71307
105,0.867,296.7998,-124.57526,981.77045,309.2641,-76.47647,952.00189,340.62872,-66.19744,949.16846,366.4566,-40.59608,945.32123,376.31375,-119.61459,976.82581,424.57834,-113.33891,971.49359,464.34784,-113.04349,972.1947
106,0.875,296.7998,-124.57526,981.77045,308.05905,-80.3362,952.45795,340.97247,-65.84801,949.47913,366.03201,-40.37033,945.59833,376.37759,-119.55197,976.77228,424.21109,-113.7737,971.94525,464.34784,-113.04349,972.1947
107,0.883,296.60391,-124.58125,981.83923,308.05905,-80.3362,952.45795,341.17056,-65.96657,949.55255,366.03201,-40.37033,945.59833,376.42059,-119.64812,976.87225,424.36533,-113.51367,971.89813,464.20972,-113.00766,972.17444
108,0.892,296.60391,-124.58125,981.83923,307.8493,-80.41865,952.59857,340.97247,-65.84801,949.47913,366.13458,-40.30476,945.92847,376.74756,-120.32578,977.19543,423.76025,-114.03997,972.24689,463.75412,-112.76759,972.55493
109,0.9,296.54636,-124.73329,982.03522,307.96671,-77.00997,953.68097,342.14212,-63.18684,949.83716,366.05014,-40.49935,946.45782,376.68323,-120.5521,977.19812,423.50888,-113.86124,974.46448,463.76291,-112.64554,972.67212
110,0.908,296.54636,-124.73329,982.03522,307.43146,-76.5993,954.41638,341.54727,-63.21373,950.93896,365.64178,-40.64732,946.19855,376.76657,-120.57253,977.8504,423.63977,-113.59882,974.32782,463.76291,-112.64554,972.67212
111,0.917,296.54636,-124.73329,982.03522,307.43146,-76.5993,954.41638,341.54727,-63.21373,950.93896,365.57562,-40.99487,946.46869,376.21317,-119.84974,977.82715,423.33578,-112.8932,974.38617,463.60297,-112.77068,972.6076
112,0.925,296.30978,-125.18056,982.16443,306.98883,-77.11301,954.1521,341.08499,-62.77338,951.30634,365.36295,-37.46975,949.07654,376.04486,-120.28716,977.89355,423.17096,-112.57831,974.31378,463.29565,-113.09132,972.82507
113,0.933,296.46439,-125.04116,982.41797,307.43146,-76.5993,954.41638,341.194,-64.02703,951.42114,365.40152,-38.87547,948.95819,375.65485,-120.02162,978.47223,423.16644,-112.79731,974.49646,463.12875,-112.68671,973.09833
114,0.942,295.95795,-125.44133,982.4519,306.98883,-77.11301,954.1521,341.07294,-63.68976,951.58691,365.40152,-38.87547,948.95819,375.65485,-120.02162,978.47223,423.00165,-112.48237,974.42413,463.06387,-112.84499,972.98499
