Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
38,0.308,304.97653,228.61974,29.47302,513.60687,269.53677,36.90881,459.96948,226.80577,58.74225
39,0.317,304.9064,228.7901,29.12519,513.60687,269.53677,36.90881,459.83447,227.15562,59.12748
40,0.325,305.008,228.68932,29.26779,513.52173,269.59674,36.8031,459.96948,226.80577,58.74225
41,0.333,305.1532,228.76744,29.08458,513.52173,269.59674,36.8031,460.64511,226.67305,59.31548
42,0.342,304.78,228.6223,29.16573,513.40637,269.46027,36.82278,459.83447,227.15562,59.12748
43,0.35,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,460.64511,226.67305,59.31548
44,0.358,305.1532,228.76744,29.08458,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
45,0.367,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,460.64511,226.67305,59.31548
46,0.375,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,460.64511,226.67305,59.31548
47,0.383,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,459.96948,226.80577,58.74225
48,0.392,304.87161,228.88152,29.32097,513.40637,269.46027,36.82278,459.83447,227.15562,59.12748
49,0.4,304.87848,228.65604,28.97971,513.40637,269.46027,36.82278,459.83447,227.15562,59.12748
50,0.408,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,459.96948,226.80577,58.74225
51,0.417,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,459.96948,226.80577,58.74225
52,0.425,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,460.64511,226.67305,59.31548
53,0.433,304.87848,228.65604,28.97971,513.40637,269.46027,36.82278,459.96948,226.80577,58.74225
54,0.442,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,460.64511,226.67305,59.31548
55,0.45,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,459.96948,226.80577,58.74225
56,0.458,304.87848,228.65604,28.97971,513.40637,269.46027,36.82278,459.96771,227.18349,59.03721
57,0.467,305.00488,228.82382,28.93918,513.46686,269.9502,36.75171,459.83447,227.15562,59.12748
58,0.475,304.96375,228.94011,28.69611,513.56134,269.6377,36.68752,459.83447,227.15562,59.12748
59,0.483,305.01031,228.67708,28.79063,513.44604,269.50125,36.7072,460.70932,227.0005,59.46073
60,0.492,304.83734,228.77234,28.73662,513.44604,269.50125,36.7072,460.85776,226.80815,59.19117
61,0.5,304.96375,228.94011,28.69611,513.526,269.52866,36.60632,460.82446,226.90398,58.71106
62,0.508,304.96375,228.94011,28.69611,513.44604,269.50125,36.7072,460.10941,227.30632,58.72505
63,0.517,304.95886,229.02199,28.50039,513.6413,269.66513,36.58664,460.806,226.86411,59.07473
64,0.525,304.96375,228.94011,28.69611,513.6413,269.66513,36.58664,460.12332,227.36525,58.58583
65,0.533,304.95886,229.02199,28.50039,513.77441,269.65573,36.55029,460.73331,227.18631,59.0645
66,0.542,305.05087,229.25607,28.36215,513.77441,269.65573,36.55029,460.1713,227.42064,58.4488
67,0.55,304.77216,228.9319,28.41337,513.77441,269.65573,36.55029,460.78445,227.24672,58.93383
68,0.558,304.89856,229.09966,28.37289,513.526,269.52866,36.60632,460.90924,226.96303,58.58147
69,0.567,304.89856,229.09966,28.37289,513.77441,269.65573,36.55029,460.76437,226.99461,58.52211
70,0.575,304.90714,229.01791,28.56412,513.6413,269.66513,36.58664,460.8082,227.33807,59.01658
71,0.583,304.89856,229.09966,28.37289,513.6413,269.66513,36.58664,460.8082,227.33807,59.01658
72,0.592,304.95886,229.02199,28.50039,513.77441,269.65573,36.55029,460.8082,227.33807,59.01658
73,0.6,304.89856,229.09966,28.37289,513.77441,269.65573,36.55029,460.8082,227.33807,59.01658
74,0.608,304.92407,229.11343,28.69619,513.6413,269.66513,36.58664,460.90924,226.96303,58.58147
75,0.617,304.95886,229.02199,28.50039,513.80225,269.73428,36.49714,460.30643,227.07068,58.06346
76,0.625,304.97122,229.26743,28.80416,513.6413,269.66513,36.58664,460.78229,226.77281,58.99201
77,0.633,304.96375,228.94011,28.69611,513.6413,269.66513,36.58664,460.19244,226.89371,58.49514
78,0.642,304.96375,228.94011,28.69611,513.6413,269.66513,36.58664,460.91483,226.72397,59.19221
79,0.65,305.1019,228.93628,28.9459,513.56134,269.6377,36.68752,460.12042,227.18463,59.00585
80,0.658,304.96375,228.94011,28.69611,513.56134,269.6377,36.68752,460.25549,226.83473,58.62059
81,0.667,305.01721,229.06923,29.24291,513.56134,269.6377,36.68752,460.10278,226.83362,58.65197
82,0.675,304.97009,228.91525,29.13496,513.56134,269.6377,36.68752,460.25549,226.83473,58.62059
83,0.683,304.97009,228.91525,29.13496,513.52173,269.59674,36.8031,460.10278,226.83362,58.65197
84,0.692,304.97009,228.91525,29.13496,513.52173,269.59674,36.8031,460.64511,226.67305,59.31548
85,0.7,304.97009,228.91525,29.13496,513.52173,269.59674,36.8031,459.96948,226.80577,58.74225
86,0.708,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,459.96948,226.80577,58.74225
87,0.717,304.97009,228.91525,29.13496,513.34735,269.45471,36.90991,460.64511,226.67305,59.31548
88,0.725,304.97009,228.91525,29.13496,513.5321,269.56473,36.81312,459.89874,226.96107,58.74115
89,0.733,305.00488,228.82382,28.93918,513.47498,269.74066,36.75802,460.42267,227.16411,59.28552
90,0.742,304.9064,228.7901,29.12519,513.60217,269.47864,36.75726,460.64511,226.67305,59.31548
91,0.75,305.00488,228.82382,28.93918,513.60217,269.47864,36.75726,459.83591,227.14145,58.71124
92,0.758,304.97009,228.91525,29.13496,513.58124,269.50836,36.78757,459.93045,227.01363,58.77757
93,0.767,304.9064,228.7901,29.12519,513.46661,269.36038,36.81517,460.48151,226.86424,59.22059
94,0.775,304.9064,228.7901,29.12519,513.39746,269.33197,36.84544,459.83591,227.14145,58.71124
95,0.783,304.9064,228.7901,29.12519,513.51208,269.47998,36.81785,459.83591,227.14145,58.71124
96,0.792,304.87161,228.88152,29.32097,513.74017,269.32129,36.68464,460.5636,226.86252,59.30807
97,0.8,304.9064,228.7901,29.12519,513.58124,269.50836,36.78757,460.64243,226.75375,59.37021
98,0.808,304.87161,228.88152,29.32097,513.62555,269.17331,36.71223,459.83591,227.14145,58.71124
99,0.817,304.9064,228.7901,29.12519,513.46661,269.36038,36.81517,460.64905,226.79384,59.34426
100,0.825,304.9064,228.7901,29.12519,513.46661,269.36038,36.81517,459.83591,227.14145,58.71124
101,0.833,304.78,228.6223,29.16573,513.55847,269.28113,36.92638,460.5636,226.86252,59.30807
102,0.842,304.9064,228.7901,29.12519,513.46661,269.36038,36.81517,460.5636,226.86252,59.30807
103,0.85,304.88159,228.52151,29.30834,513.58124,269.50836,36.78757,460.5636,226.86252,59.30807
104,0.858,304.78,228.6223,29.16573,513.58124,269.50836,36.78757,460.5636,226.86252,59.30807
105,0.867,304.9064,228.7901,29.12519,513.46661,269.36038,36.81517,460.5636,226.86252,59.30807
106,0.875,305.02679,228.59962,29.12513,513.46661,269.36038,36.81517,459.83591,227.14145,58.71124
107,0.883,304.9064,228.7901,29.12519,513.46661,269.36038,36.81517,460.49933,226.96362,59.30624
108,0.892,304.9064,228.7901,29.12519,513.58124,269.50836,36.78757,459.83591,227.14145,58.71124
109,0.9,304.9064,228.7901,29.12519,513.58124,269.50836,36.78757,460.5636,226.86252,59.30807
110,0.908,304.9064,228.7901,29.12519,513.58124,269.50836,36.78757,460.49933,226.96362,59.30624
111,0.917,304.78,228.6223,29.16573,513.33417,269.76193,36.86487,459.65775,227.54703,59.12259
112,0.925,304.78,228.6223,29.16573,513.47748,269.28629,36.65149,460.40598,227.18098,59.68343
113,0.933,304.87848,228.65604,28.97971,513.46661,269.36038,36.81517,459.83591,227.14145,58.71124
114,0.942,304.87848,228.65604,28.97971,513.33417,269.76193,36.86487,460.5636,226.86252,59.30807
115,0.95,305.00488,228.82382,28.93918,513.58124,269.50836,36.78757,459.83591,227.14145,58.71124
116,0.958,305.00488,228.82382,28.93918,513.58124,269.50836,36.78757,459.65775,227.54703,59.12259
117,0.967,305.00488,228.82382,28.93918,513.58124,269.50836,36.78757,459.65775,227.54703,59.12259
118,0.975,305.00488,228.82382,28.93918,513.46661,269.36038,36.81517,459.65775,227.54703,59.12259
119,0.983,305.00488,228.82382,28.93918,513.49268,269.4501,36.75594,459.65775,227.54703,59.12259
120,0.992,305.00488,228.82382,28.93918,513.46661,269.36038,36.81517,459.65775,227.54703,59.12259
121,1,304.87848,228.65604,28.97971,513.58124,269.50836,36.78757,460.40598,227.18098,59.68343
122,1.008,305.00488,228.82382,28.93918,513.78345,269.36859,36.55914,459.83591,227.14145,58.71124
123,1.017,304.70236,228.76024,28.90699,513.62445,269.55566,36.66209,459.80099,227.57202,59.01939
124,1.025,304.96375,228.94011,28.69611,513.78345,269.36859,36.55914,459.96466,227.56105,58.97998
125,1.033,304.83734,228.77234,28.73662,513.50983,269.40768,36.68967,459.96466,227.56105,58.97998
126,1.042,304.96375,228.94011,28.69611,513.85541,269.56274,36.50824,459.96466,227.56105,58.97998
127,1.05,305.13672,228.84483,28.75012,513.85541,269.56274,36.50824,459.89801,227.642,58.84483
128,1.058,304.96375,228.94011,28.69611,513.85541,269.56274,36.50824,459.89801,227.642,58.84483
129,1.067,304.96375,228.94011,28.69611,513.58246,269.95383,36.63221,459.93149,227.80093,58.51898
130,1.075,304.89856,229.09966,28.37289,513.71124,269.58356,36.55124,459.95261,227.46228,58.03392
131,1.083,304.95886,229.02199,28.50039,513.71124,269.58356,36.55124,459.95261,227.46228,58.03392
132,1.092,304.89856,229.09966,28.37289,513.85541,269.56274,36.50824,460.20117,227.45439,57.95727
133,1.1,305.14584,228.92552,28.54258,513.78625,269.53439,36.53851,460.02289,227.86011,58.36878
134,1.108,305.20569,228.99931,28.45977,513.85541,269.56274,36.50824,460.02289,227.86011,58.36878
135,1.117,304.89856,229.09966,28.37289,514.0144,269.37564,36.40527,460.02289,227.86011,58.36878
136,1.125,304.89856,229.09966,28.37289,513.85541,269.56274,36.50824,460.20117,227.45439,57.95727
137,1.133,304.86377,229.19112,28.5687,513.85541,269.56274,36.50824,460.02289,227.86011,58.36878
138,1.142,304.95886,229.02199,28.50039,513.71124,269.58356,36.55124,460.02048,227.39946,58.26462
139,1.15,304.89856,229.09966,28.37289,513.71124,269.58356,36.55124,459.92413,227.64767,58.63498
140,1.158,304.95886,229.02199,28.50039,513.85541,269.56274,36.50824,461.01025,226.90688,58.79835
141,1.167,304.92896,229.03156,28.89191,513.85541,269.56274,36.50824,460.91483,226.72397,59.19221
142,1.175,305.1019,228.93628,28.9459,513.44006,269.64606,36.76265,461.01025,226.90688,58.79835
143,1.183,304.92896,229.03156,28.89191,513.47589,269.92365,36.76096,460.12042,227.18463,59.00585
144,1.192,304.97607,229.18553,28.99987,513.57172,269.60571,36.69754,460.93567,226.69247,59.13313
145,1.2,305.14902,229.09026,29.05386,513.50232,269.63214,36.77464,460.77249,226.71153,59.22636
146,1.208,304.97607,229.18553,28.99987,513.56134,269.6377,36.68752,460.91483,226.72397,59.19221
147,1.217,305.1019,228.93628,28.9459,513.56134,269.6377,36.68752,460.10278,226.83362,58.65197
148,1.225,305.1019,228.93628,28.9459,513.49561,269.60892,36.7133,460.7901,227.00764,59.5445
149,1.233,304.97009,228.91525,29.13496,513.42767,269.91428,36.85574,460.10278,226.83362,58.65197
150,1.242,304.97009,228.91525,29.13496,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
151,1.25,304.97009,228.91525,29.13496,513.30811,269.79572,36.87154,460.64511,226.67305,59.31548
152,1.258,304.97009,228.91525,29.13496,513.52173,269.59674,36.8031,459.96948,226.80577,58.74225
153,1.267,304.97009,228.91525,29.13496,513.42767,269.91428,36.85574,459.96948,226.80577,58.74225
154,1.275,304.97009,228.91525,29.13496,513.56299,269.80048,36.76511,459.83447,227.15562,59.12748
155,1.283,304.97009,228.91525,29.13496,513.65765,269.4415,36.7079,460.52045,226.95668,59.66773
156,1.292,304.87161,228.88152,29.32097,513.40637,269.46027,36.82278,459.83447,227.15562,59.12748
157,1.3,304.87161,228.88152,29.32097,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
158,1.308,304.87161,228.88152,29.32097,513.52173,269.59674,36.8031,460.64511,226.67305,59.31548
159,1.317,304.87161,228.88152,29.32097,513.40637,269.46027,36.82278,459.83447,227.15562,59.12748
160,1.325,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,460.46341,227.04086,59.66668
161,1.333,304.9064,228.7901,29.12519,513.40637,269.46027,36.82278,459.83447,227.15562,59.12748
162,1.342,304.9064,228.7901,29.12519,513.40637,269.46027,36.82278,460.58807,226.75722,59.31442
163,1.35,304.86386,228.72295,29.33563,513.30811,269.79572,36.87154,460.46341,227.04086,59.66668
164,1.358,305.008,228.68932,29.26779,513.40637,269.46027,36.82278,460.46341,227.04086,59.66668
165,1.367,305.18848,228.68846,29.62818,513.49158,269.40033,36.9285,459.91937,227.05592,59.18888
166,1.375,304.9064,228.7901,29.12519,513.40637,269.46027,36.82278,459.96948,226.80577,58.74225
167,1.383,304.73602,228.82796,29.21014,513.52173,269.59674,36.8031,460.46341,227.04086,59.66668
168,1.392,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
169,1.4,304.86386,228.72295,29.33563,513.40637,269.46027,36.82278,459.96948,226.80577,58.74225
170,1.408,304.86386,228.72295,29.33563,513.40637,269.46027,36.82278,459.83447,227.15562,59.12748
171,1.417,304.9064,228.7901,29.12519,513.40765,269.39191,36.66813,459.83447,227.15562,59.12748
172,1.425,304.9064,228.7901,29.12519,513.49158,269.40033,36.9285,460.52045,226.95668,59.66773
173,1.433,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
174,1.442,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,460.05441,226.70605,58.80367
175,1.45,304.78,228.6223,29.16573,513.64832,269.36697,36.56912,460.64511,226.67305,59.31548
176,1.458,304.78,228.6223,29.16573,513.40765,269.39191,36.66813,460.64511,226.67305,59.31548
177,1.467,304.9064,228.7901,29.12519,513.40765,269.39191,36.66813,459.96948,226.80577,58.74225
178,1.475,304.9064,228.7901,29.12519,513.42426,269.4906,36.84442,460.52045,226.95668,59.66773
179,1.483,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,459.96948,226.80577,58.74225
180,1.492,305.00488,228.82382,28.93918,513.51239,269.52219,36.66431,459.83447,227.15562,59.12748
181,1.5,305.00488,228.82382,28.93918,513.64832,269.36697,36.56912,459.96948,226.80577,58.74225
182,1.508,305.00488,228.82382,28.93918,513.41315,269.85153,36.72977,459.83447,227.15562,59.12748
183,1.517,305.00488,228.82382,28.93918,513.44666,269.49341,36.6901,460.46341,227.04086,59.66668
184,1.525,305.00488,228.82382,28.93918,513.40765,269.39191,36.66813,459.83447,227.15562,59.12748
185,1.533,305.00488,228.82382,28.93918,513.41315,269.85153,36.72977,460.6478,226.99519,59.57863
186,1.542,305.00488,228.82382,28.93918,513.45233,269.88742,36.62574,460.6478,226.99519,59.57863
187,1.55,305.00488,228.82382,28.93918,513.46686,269.9502,36.75171,459.96771,227.18349,59.03721
188,1.558,304.96375,228.94011,28.69611,513.69733,269.48245,36.5923,460.91483,226.72397,59.19221
189,1.567,305.00488,228.82382,28.93918,513.69733,269.48245,36.5923,460.25549,226.83473,58.62059
190,1.575,304.96375,228.94011,28.69611,513.70697,269.6293,36.6431,460.12042,227.18463,59.00585
191,1.583,304.96375,228.94011,28.69611,513.63196,269.59058,36.44786,460.24451,226.95639,58.33975
192,1.592,304.96375,228.94011,28.69611,513.77441,269.65573,36.55029,460.08673,227.36919,58.58349
193,1.6,304.92407,229.11343,28.69619,513.67609,269.97263,36.63109,460.1713,227.42064,58.4488
194,1.608,304.95886,229.02199,28.50039,513.77441,269.65573,36.55029,460.1713,227.42064,58.4488
195,1.617,304.95886,229.02199,28.50039,513.77441,269.65573,36.55029,460.8082,227.33807,59.01658
196,1.625,304.9906,229.33371,28.23467,513.77441,269.65573,36.55029,460.8082,227.33807,59.01658
197,1.633,304.89856,229.09966,28.37289,513.77441,269.65573,36.55029,460.30643,227.07068,58.06346
198,1.642,304.89856,229.09966,28.37289,513.67609,269.97263,36.63109,460.1713,227.42064,58.4488
199,1.65,304.89856,229.09966,28.37289,513.81567,269.85944,36.51232,460.1713,227.42064,58.4488
200,1.658,304.89856,229.09966,28.37289,513.67609,269.97263,36.63109,460.8082,227.33807,59.01658
201,1.667,304.86377,229.19112,28.5687,513.81567,269.85944,36.51232,460.1713,227.42064,58.4488
202,1.675,304.86377,229.19112,28.5687,513.65912,269.51929,36.56995,460.30643,227.07068,58.06346
203,1.683,304.86377,229.19112,28.5687,513.60559,270.0267,36.61322,460.1713,227.42064,58.4488
204,1.692,304.75201,229.0303,28.58768,513.65912,269.51929,36.56995,460.93292,227.05434,58.66422
205,1.7,304.89856,229.09966,28.37289,513.77441,269.65573,36.55029,460.1713,227.42064,58.4488
206,1.708,304.92407,229.11343,28.69619,513.67609,269.97263,36.63109,460.22183,227.01926,58.19817
207,1.717,304.97607,229.18553,28.99987,513.57556,269.63635,36.61242,460.24451,226.95639,58.33975
208,1.725,304.92896,229.03156,28.89191,513.526,269.52866,36.60632,460.12042,227.18463,59.00585
209,1.733,304.92896,229.03156,28.89191,513.2276,270.08279,36.79988,460.12042,227.18463,59.00585
210,1.742,305.14902,229.09026,29.05386,513.44604,269.50125,36.7072,460.12042,227.18463,59.00585
211,1.75,304.84113,229.17345,29.17022,513.34729,269.83163,36.7675,459.96948,226.80577,58.74225
212,1.758,304.84113,229.17345,29.17022,513.40637,269.46027,36.82278,459.83447,227.15562,59.12748
213,1.767,304.97009,228.91525,29.13496,513.51624,269.31723,36.63777,459.96948,226.80577,58.74225
214,1.775,304.97009,228.91525,29.13496,513.45599,269.56796,36.82888,459.96948,226.80577,58.74225
215,1.783,305.01721,229.06923,29.24291,513.34064,269.43149,36.84857,459.96948,226.80577,58.74225
216,1.792,305.01721,229.06923,29.24291,513.40637,269.46027,36.82278,459.83447,227.15562,59.12748
217,1.8,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,459.83447,227.15562,59.12748
218,1.808,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.46341,227.04086,59.66668
219,1.817,305.01721,229.06923,29.24291,513.4881,269.76205,36.79403,460.43967,226.94954,59.58397
220,1.825,304.97009,228.91525,29.13496,513.42767,269.91428,36.85574,460.52045,226.95668,59.66773
221,1.833,304.87161,228.88152,29.32097,513.52173,269.59674,36.8031,459.96948,226.80577,58.74225
222,1.842,304.9064,228.7901,29.12519,513.40637,269.46027,36.82278,459.83447,227.15562,59.12748
223,1.85,304.87161,228.88152,29.32097,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
224,1.858,304.9064,228.7901,29.12519,513.30811,269.79572,36.87154,459.83447,227.15562,59.12748
225,1.867,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
226,1.875,304.75986,228.72067,29.34001,513.40637,269.46027,36.82278,460.52045,226.95668,59.66773
227,1.883,304.78,228.6223,29.16573,513.30811,269.79572,36.87154,460.52045,226.95668,59.66773
228,1.892,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,460.64511,226.67305,59.31548
229,1.9,304.55719,228.60115,29.45144,513.52173,269.59674,36.8031,460.46341,227.04086,59.66668
230,1.908,304.85013,228.45192,29.51359,513.40637,269.46027,36.82278,460.46341,227.04086,59.66668
231,1.917,304.86386,228.72295,29.33563,513.5108,269.86658,36.95301,459.91937,227.05592,59.18888
232,1.925,304.86386,228.72295,29.33563,513.52173,269.59674,36.8031,460.46341,227.04086,59.66668
233,1.933,304.98279,228.80531,29.16954,513.49634,269.80383,36.82705,460.43967,226.94954,59.58397
234,1.942,304.9064,228.7901,29.12519,513.41315,269.85153,36.72977,460.58807,226.75722,59.31442
235,1.95,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
236,1.958,304.9064,228.7901,29.12519,513.51239,269.52219,36.66431,459.96948,226.80577,58.74225
237,1.967,304.9064,228.7901,29.12519,513.51239,269.52219,36.66431,459.91937,227.05592,59.18888
238,1.975,304.9064,228.7901,29.12519,513.58136,269.56229,36.56128,459.83447,227.15562,59.12748
239,1.983,304.9064,228.7901,29.12519,513.51239,269.52219,36.66431,459.83447,227.15562,59.12748
240,1.992,304.78,228.6223,29.16573,513.34729,269.8251,36.75198,459.83447,227.15562,59.12748
241,2,304.9064,228.7901,29.12519,513.48151,269.88766,36.6376,459.83447,227.15562,59.12748
242,2.008,304.9064,228.7901,29.12519,513.51239,269.52219,36.66431,459.83447,227.15562,59.12748
243,2.017,304.9064,228.7901,29.12519,513.51239,269.52219,36.66431,460.52045,226.95668,59.66773
244,2.025,305.00488,228.82382,28.93918,513.51239,269.52219,36.66431,459.96948,226.80577,58.74225
245,2.033,305.00488,228.82382,28.93918,513.51239,269.52219,36.66431,460.58807,226.75722,59.31442
246,2.042,305.00488,228.82382,28.93918,513.51239,269.52219,36.66431,459.83447,227.15562,59.12748
247,2.05,305.25168,228.80115,28.89857,513.51239,269.52219,36.66431,459.83447,227.15562,59.12748
248,2.058,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
249,2.067,305.00488,228.82382,28.93918,513.51239,269.52219,36.66431,459.96948,226.80577,58.74225
250,2.075,305.00488,228.82382,28.93918,513.552,269.56314,36.54873,460.73135,226.76779,59.28397
251,2.083,305.13672,228.84483,28.75012,513.552,269.56314,36.54873,460.12042,227.18463,59.00585
252,2.092,305.13672,228.84483,28.75012,513.56134,269.6377,36.68752,460.83405,226.71684,59.10845
253,2.1,305.13672,228.84483,28.75012,513.526,269.52866,36.60632,460.25549,226.83473,58.62059
254,2.108,305.13672,228.84483,28.75012,513.44604,269.50125,36.7072,460.65756,227.05646,59.34431
255,2.117,305.01947,228.75777,28.58307,513.65912,269.51929,36.56995,460.33621,227.00693,58.20552
256,2.125,305.05576,229.17427,28.55785,513.6413,269.66513,36.58664,460.86523,227.25389,59.01761
257,2.133,304.9906,229.33371,28.23467,513.77441,269.65573,36.55029,460.30643,227.07068,58.06346
258,2.142,304.89856,229.09966,28.37289,513.77441,269.65573,36.55029,460.30643,227.07068,58.06346
259,2.15,304.92407,229.11343,28.69619,513.9104,269.50049,36.45506,460.14545,227.11301,57.99542
260,2.158,304.75201,229.0303,28.58768,513.65912,269.51929,36.56995,460.1713,227.42064,58.4488
261,2.167,304.95581,229.42517,28.43048,513.77441,269.65573,36.55029,460.1713,227.42064,58.4488
262,2.175,304.86377,229.19112,28.5687,513.77441,269.65573,36.55029,460.1713,227.42064,58.4488
263,2.183,304.86377,229.19112,28.5687,513.77441,269.65573,36.55029,460.30643,227.07068,58.06346
264,2.192,304.95581,229.42517,28.43048,513.65912,269.51929,36.56995,460.30643,227.07068,58.06346
265,2.2,305.20267,229.4025,28.38985,513.65912,269.51929,36.56995,460.14545,227.11301,57.99542
266,2.208,304.95581,229.42517,28.43048,513.7951,269.36404,36.47473,460.14545,227.11301,57.99542
267,2.217,304.86377,229.19112,28.5687,513.65912,269.51929,36.56995,460.30643,227.07068,58.06346
268,2.225,304.86377,229.19112,28.5687,513.65912,269.51929,36.56995,460.78445,227.24672,58.93383
269,2.233,304.91092,229.34511,28.67669,513.7951,269.36404,36.47473,460.78445,227.24672,58.93383
270,2.242,304.86377,229.19112,28.5687,513.65912,269.51929,36.56995,460.92947,226.89975,58.71457
271,2.25,304.92896,229.03156,28.89191,513.526,269.52866,36.60632,460.84818,226.99529,58.7938
