Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
61,0.5,-333.75613,57.40594,534.49933,-94.17387,-93.83022,638.76477,-100.81554,218.17854,638.87769
62,0.508,-333.75613,57.40594,534.49933,-94.29224,-93.6952,638.78821,-100.75991,218.20947,638.74976
63,0.517,-334.78821,56.61507,535.35986,-94.3037,-93.89899,638.92529,-100.66263,218.3638,638.56976
64,0.525,-332.93701,57.35358,534.45496,-94.29224,-93.6952,638.78821,-100.75991,218.20947,638.74976
65,0.533,-333.46262,57.69697,534.46771,-94.29224,-93.6952,638.78821,-100.81554,218.17854,638.87769
66,0.542,-333.46262,57.69697,534.46771,-94.29224,-93.6952,638.78821,-100.81554,218.17854,638.87769
67,0.55,-333.46262,57.69697,534.46771,-94.29224,-93.6952,638.78821,-100.81554,218.17854,638.87769
68,0.558,-333.46262,57.69697,534.46771,-94.19823,-93.28235,638.31976,-100.59189,218.28558,638.62659
69,0.567,-333.46262,57.69697,534.46771,-94.29224,-93.6952,638.78821,-100.45506,218.02734,638.98322
70,0.575,-333.46262,57.69697,534.46771,-94.19823,-93.28235,638.31976,-100.79536,218.2399,639.11908
71,0.583,-333.46262,57.69697,534.46771,-94.19823,-93.28235,638.31976,-100.04297,218.21211,639.40765
72,0.592,-333.01788,57.37491,534.81366,-94.19823,-93.28235,638.31976,-99.98736,218.24306,639.27979
73,0.6,-332.93701,57.35358,534.45496,-94.19823,-93.28235,638.31976,-100.04297,218.21211,639.40765
74,0.608,-332.80536,57.16159,534.59784,-94.19823,-93.28235,638.31976,-99.89983,218.14136,639.43646
75,0.617,-334.237,57.27403,535.48199,-94.38931,-93.4134,638.51398,-99.5695,217.97781,639.57306
76,0.625,-333.27475,57.89877,534.62622,-94.19823,-93.28235,638.31976,-99.58915,218.24217,639.75989
77,0.633,-333.88721,56.64069,535.25397,-94.38931,-93.4134,638.51398,-99.5695,217.97781,639.57306
78,0.642,-332.80536,57.16159,534.59784,-94.19823,-93.28235,638.31976,-99.49191,218.39651,639.57996
79,0.65,-333.77216,56.43118,535.40833,-94.08722,-93.55359,638.47101,-99.40332,218.64651,640.01593
80,0.658,-332.61734,57.36338,534.75641,-94.19122,-93.24626,638.46118,-99.38488,218.71359,639.94025
81,0.667,-332.61734,57.36338,534.75641,-93.88163,-93.41502,638.25867,-99.38488,218.71359,639.94025
82,0.675,-332.4783,57.23137,534.52722,-93.88163,-93.41502,638.25867,-99.38488,218.71359,639.94025
83,0.683,-332.61734,57.36338,534.75641,-94.08722,-93.55359,638.47101,-99.14174,218.63904,639.99036
84,0.692,-332.61734,57.36338,534.75641,-93.88163,-93.41502,638.25867,-99.38488,218.71359,639.94025
85,0.7,-332.4783,57.23137,534.52722,-93.76321,-93.55003,638.23517,-99.14174,218.63904,639.99036
86,0.708,-332.55914,57.25268,534.88593,-93.29374,-93.79556,638.44336,-99.26339,218.41835,640.28058
87,0.717,-332.55914,57.25268,534.88593,-93.41219,-93.66061,638.46686,-99.16194,218.60378,640.24091
88,0.725,-332.55914,57.25268,534.88593,-93.29374,-93.79556,638.44336,-99.16194,218.60378,640.24091
89,0.733,-332.61734,57.36338,534.75641,-93.41219,-93.66061,638.46686,-99.26339,218.41835,640.28058
90,0.742,-333.56812,56.70622,535.58252,-94.08722,-93.55359,638.47101,-99.23485,218.19434,640.11993
91,0.75,-332.61734,57.36338,534.75641,-93.88163,-93.41502,638.25867,-99.13549,218.57712,640.47552
92,0.758,-332.61734,57.36338,534.75641,-93.88163,-93.41502,638.25867,-99.25465,218.44228,640.50171
93,0.767,-333.09906,56.87055,534.62952,-93.29374,-93.79556,638.44336,-99.47495,217.66855,639.93414
94,0.775,-333.1799,56.89192,534.98816,-93.31268,-93.59548,638.5835,-99.26339,218.41835,640.28058
95,0.783,-332.8862,57.18296,534.95654,-93.19578,-93.71371,638.57172,-99.25465,218.44228,640.50171
96,0.792,-332.69818,57.38475,535.11511,-93.31268,-93.59548,638.5835,-99.11195,218.61801,640.69342
97,0.8,-332.61734,57.36338,534.75641,-93.41219,-93.66061,638.46686,-99.09353,218.68513,640.61774
98,0.808,-333.09906,56.87055,534.62952,-93.31268,-93.59548,638.5835,-99.23622,218.50943,640.42609
99,0.817,-333.09906,56.87055,534.62952,-93.31268,-93.59548,638.5835,-99.47328,218.53107,640.57831
100,0.825,-332.80536,57.16159,534.59784,-93.62347,-93.80683,638.6795,-99.46627,218.5688,640.24573
101,0.833,-332.69818,57.38475,535.11511,-93.72178,-93.49188,638.66931,-99.90914,218.62061,640.73682
102,0.842,-332.69818,57.38475,535.11511,-93.62226,-93.42676,638.78595,-99.95644,218.14291,640.51215
103,0.85,-333.1799,56.89192,534.98816,-93.72178,-93.49188,638.66931,-100.32703,218.53244,640.28497
104,0.858,-333.09906,56.87055,534.62952,-94.50781,-93.11356,638.52222,-100.32703,218.53244,640.28497
105,0.867,-332.61734,57.36338,534.75641,-94.19823,-93.28235,638.31976,-100.35989,218.86693,640.43103
106,0.875,-333.56812,56.70622,535.58252,-94.6824,-93.24335,638.68542,-100.28468,218.85095,640.52075
107,0.883,-333.56812,56.70622,535.58252,-94.38931,-93.4134,638.51398,-100.16222,219.02884,640.23828
108,0.892,-332.80536,57.16159,534.59784,-94.50781,-93.11356,638.52222,-100.12936,218.69437,640.09229
109,0.9,-332.80536,57.16159,534.59784,-94.50781,-93.11356,638.52222,-100.30532,219.09953,640.20953
110,0.908,-333.88721,56.64069,535.25397,-94.6824,-93.24335,638.68542,-100.12936,218.69437,640.09229
111,0.917,-332.74902,57.55537,534.61353,-94.19823,-93.28235,638.31976,-100.52337,219.01016,640.06415
112,0.925,-332.80536,57.16159,534.59784,-94.19823,-93.28235,638.31976,-100.49054,218.67566,639.91809
113,0.933,-333.46262,57.69697,534.46771,-94.19823,-93.28235,638.31976,-100.49054,218.67566,639.91809
114,0.942,-332.85703,57.59462,534.30554,-94.19823,-93.28235,638.31976,-100.49054,218.67566,639.91809
115,0.95,-333.76535,56.93308,535.0788,-94.38931,-93.4134,638.51398,-100.55973,218.9798,639.88727
116,0.958,-332.85703,57.59462,534.30554,-94.19823,-93.28235,638.31976,-100.47128,218.67624,639.61328
117,0.967,-332.85703,57.59462,534.30554,-94.19823,-93.28235,638.31976,-100.52692,218.64526,639.74115
118,0.975,-332.85703,57.59462,534.30554,-94.19823,-93.28235,638.31976,-100.50731,218.38094,639.55432
119,0.983,-332.85703,57.59462,534.30554,-94.19823,-93.28235,638.31976,-100.52692,218.64526,639.74115
120,0.992,-333.38266,57.93801,534.3183,-94.19823,-93.28235,638.31976,-100.60905,218.46483,639.79254
121,1,-334.31915,57.29138,535.13269,-94.38931,-93.4134,638.51398,-100.52692,218.64526,639.74115
122,1.008,-334.31915,57.29138,535.13269,-94.38931,-93.4134,638.51398,-100.81162,218.71933,639.703
123,1.017,-332.85703,57.59462,534.30554,-94.19823,-93.28235,638.31976,-100.89482,218.2005,639.64624
124,1.025,-333.38266,57.93801,534.3183,-94.19823,-93.28235,638.31976,-101.05664,218.26065,639.61395
125,1.033,-334.66647,56.90755,535.18475,-94.38931,-93.4134,638.51398,-101.03709,217.99622,639.42706
126,1.042,-334.78821,56.61507,535.35986,-94.69156,-93.27341,638.55695,-101.19118,218.1067,639.3623
127,1.05,-333.46262,57.69697,534.46771,-94.50781,-93.11356,638.52222,-101.2048,218.02765,639.44397
128,1.058,-333.38266,57.93801,534.3183,-94.82458,-92.9811,638.58331,-101.19118,218.1067,639.3623
129,1.067,-333.46262,57.69697,534.46771,-95.00995,-92.9507,638.48193,-101.25712,218.18684,639.30237
130,1.075,-333.75613,57.40594,534.49933,-94.82458,-92.9811,638.58331,-101.26727,218.1077,639.38306
131,1.083,-333.74393,57.73247,533.87573,-94.82458,-92.9811,638.58331,-101.39597,218.21286,639.00909
132,1.092,-333.67624,57.64705,534.34998,-95.21151,-93.07254,638.81763,-101.25712,218.18684,639.30237
133,1.1,-333.74393,57.73247,533.87573,-95.00995,-92.9507,638.48193,-101.37576,218.27417,639.25043
134,1.108,-333.74393,57.73247,533.87573,-95.00995,-92.9507,638.48193,-101.39597,218.21286,639.00909
135,1.117,-333.74393,57.73247,533.87573,-95.00995,-92.9507,638.48193,-101.59096,218.23936,638.87842
136,1.125,-333.74393,57.73247,533.87573,-95.28281,-93.27824,638.54211,-101.59096,218.23936,638.87842
137,1.133,-333.74393,57.73247,533.87573,-95.45741,-93.25951,638.74219,-101.59096,218.23936,638.87842
138,1.142,-333.45038,58.02343,533.84399,-95.45741,-93.25951,638.74219,-101.60291,218.38245,638.78778
139,1.15,-333.74393,57.73247,533.87573,-95.21151,-93.07254,638.81763,-101.60291,218.38245,638.78778
140,1.158,-333.74393,57.73247,533.87573,-95.21151,-93.07254,638.81763,-101.60291,218.38245,638.78778
141,1.167,-333.74393,57.73247,533.87573,-95.36031,-92.92107,638.83337,-101.59096,218.23936,638.87842
142,1.175,-333.74393,57.73247,533.87573,-95.15877,-92.79922,638.49768,-101.40792,218.35596,638.9184
143,1.183,-333.45038,58.02343,533.84399,-95.48022,-92.70591,638.27368,-101.58269,218.4438,639.02911
144,1.192,-333.45038,58.02343,533.84399,-95.62899,-92.55436,638.28937,-101.58269,218.4438,639.02911
145,1.2,-333.74393,57.73247,533.87573,-95.83052,-92.67624,638.62512,-101.57075,218.3007,639.11981
146,1.208,-333.86252,57.95858,533.76251,-95.83052,-92.67624,638.62512,-101.57075,218.3007,639.11981
147,1.217,-333.569,58.24953,533.73077,-95.83052,-92.67624,638.62512,-101.37576,218.27417,639.25043
148,1.225,-333.45038,58.02343,533.84399,-95.83052,-92.67624,638.62512,-101.37576,218.27417,639.25043
149,1.233,-333.45038,58.02343,533.84399,-95.94087,-92.75881,638.72766,-101.56949,218.50262,639.29956
150,1.242,-333.86252,57.95858,533.76251,-95.83052,-92.67624,638.62512,-101.64041,218.45515,639.36639
151,1.25,-333.86252,57.95858,533.76251,-95.83052,-92.67624,638.62512,-101.56949,218.50262,639.29956
152,1.258,-333.86252,57.95858,533.76251,-95.83052,-92.67624,638.62512,-101.66275,218.62015,639.38025
153,1.267,-333.569,58.24953,533.73077,-95.83052,-92.67624,638.62512,-101.58736,218.82912,639.31903
154,1.275,-334.5502,57.63419,534.27478,-95.94087,-92.75881,638.72766,-101.68316,218.70563,639.09955
155,1.283,-334.7843,57.2294,534.52039,-95.94087,-92.75881,638.72766,-101.68316,218.70563,639.09955
156,1.292,-334.68286,56.97529,534.64075,-95.94087,-92.75881,638.72766,-101.70542,218.59364,639.10278
157,1.3,-333.86252,57.95858,533.76251,-95.83052,-92.67624,638.62512,-101.80634,218.74893,639.16803
158,1.308,-333.98529,57.9957,533.58826,-96.1034,-93.00391,638.68536,-101.70542,218.59364,639.10278
159,1.317,-333.98529,57.9957,533.58826,-96.27189,-93.19969,638.92712,-101.90128,218.61618,638.95416
160,1.325,-334.7843,57.2294,534.52039,-96.27189,-93.19969,638.92712,-101.90128,218.61618,638.95416
161,1.333,-334.68286,56.97529,534.64075,-96.27189,-93.19969,638.92712,-101.94417,218.29449,639.0155
162,1.342,-334.89746,57.25037,534.32697,-96.27189,-93.19969,638.92712,-102.14003,218.317,638.86682
163,1.35,-333.98529,57.9957,533.58826,-96.71877,-92.52378,638.87384,-102.14003,218.317,638.86682
164,1.358,-333.74393,57.73247,533.87573,-96.30206,-92.98444,638.80389,-102.06969,218.26605,639.07928
165,1.367,-334.89746,57.25037,534.32697,-96.45301,-93.16827,639.02771,-102.14003,218.317,638.86682
166,1.375,-333.74393,57.73247,533.87573,-96.71877,-92.52378,638.87384,-102.14003,218.317,638.86682
167,1.383,-333.8671,57.74589,533.69385,-96.02918,-92.65678,638.74371,-102.14003,218.317,638.86682
168,1.392,-333.74393,57.73247,533.87573,-95.83052,-92.67624,638.62512,-102.14003,218.317,638.86682
169,1.4,-333.74393,57.73247,533.87573,-96.02918,-92.65678,638.74371,-102.33437,218.0896,638.89917
170,1.408,-334.68286,56.97529,534.64075,-96.34537,-92.99374,638.87671,-102.33437,218.0896,638.89917
171,1.417,-333.74393,57.73247,533.87573,-96.1034,-93.00391,638.68536,-102.14003,218.317,638.86682
172,1.425,-334.68286,56.97529,534.64075,-96.12199,-92.7274,638.82825,-102.18458,218.22919,638.64264
173,1.433,-333.74393,57.73247,533.87573,-96.12199,-92.7274,638.82825,-102.18458,218.22919,638.64264
174,1.442,-333.74393,57.73247,533.87573,-96.02918,-92.65678,638.74371,-102.18458,218.22919,638.64264
175,1.45,-333.74393,57.73247,533.87573,-96.12199,-92.7274,638.82825,-102.18458,218.22919,638.64264
176,1.458,-333.74692,58.00667,534.01019,-96.02918,-92.65678,638.74371,-102.18458,218.22919,638.64264
177,1.467,-333.74393,57.73247,533.87573,-96.02918,-92.65678,638.74371,-102.18458,218.22919,638.64264
178,1.475,-333.74393,57.73247,533.87573,-96.30206,-92.98444,638.80389,-102.13255,218.24574,638.53296
179,1.483,-334.68286,56.97529,534.64075,-96.27209,-92.82793,638.96545,-102.18458,218.22919,638.64264
180,1.492,-333.4534,58.29761,533.97845,-96.02918,-92.65678,638.74371,-102.40655,218.26344,638.51129
181,1.5,-333.4534,58.29761,533.97845,-96.02918,-92.65678,638.74371,-102.40655,218.26344,638.51129
182,1.508,-333.86551,58.2328,533.89697,-96.02918,-92.65678,638.74371,-102.40655,218.26344,638.51129
183,1.517,-333.86551,58.2328,533.89697,-96.04873,-92.56158,638.91699,-102.40655,218.26344,638.51129
184,1.525,-334.43698,57.61321,534.4682,-96.04873,-92.56158,638.91699,-102.40655,218.26344,638.51129
185,1.533,-333.4534,58.29761,533.97845,-96.04873,-92.56158,638.91699,-102.14343,218.58911,638.58154
186,1.542,-334.43698,57.61321,534.4682,-96.47054,-92.12644,638.96106,-102.35452,218.28,638.40167
187,1.55,-333.57199,58.52373,533.86523,-96.44582,-92.19609,638.8136,-102.35452,218.28,638.40167
188,1.558,-333.4534,58.29761,533.97845,-96.44582,-92.19609,638.8136,-102.14486,218.1908,638.28046
189,1.567,-333.4534,58.29761,533.97845,-96.44582,-92.19609,638.8136,-101.93378,218.49994,638.46033
190,1.575,-334.23325,57.93523,534.02246,-96.47054,-92.12644,638.96106,-101.88176,218.51646,638.35071
191,1.583,-334.12003,57.91426,534.21588,-96.47054,-92.12644,638.96106,-101.78443,218.67079,638.17065
192,1.592,-334.33554,57.35912,534.58856,-96.47054,-92.12644,638.96106,-102.14486,218.1908,638.28046
193,1.6,-333.4534,58.29761,533.97845,-96.44582,-92.19609,638.8136,-102.14486,218.1908,638.28046
194,1.608,-333.44254,58.79583,533.48492,-96.27798,-92.70866,638.81201,-101.88176,218.51646,638.35071
195,1.617,-333.44254,58.79583,533.48492,-96.69468,-92.24795,638.8819,-101.88176,218.51646,638.35071
196,1.625,-334.01859,57.66019,534.33624,-97.02534,-92.59408,639.21442,-102.19688,218.17427,638.39014
197,1.633,-333.4534,58.29761,533.97845,-96.693,-93.24645,639.04138,-102.19688,218.17427,638.39014
198,1.642,-333.69482,58.56086,533.69098,-96.693,-93.24645,639.04138,-102.25232,218.33492,638.36664
199,1.65,-333.69482,58.56086,533.69098,-96.40392,-92.90412,638.99475,-102.25232,218.33492,638.36664
200,1.658,-333.4534,58.29761,533.97845,-96.71057,-93.01226,639.36371,-102.14486,218.1908,638.28046
201,1.667,-334.33554,57.35912,534.58856,-96.62652,-92.82555,639.46051,-102.25723,218.3082,638.39679
202,1.675,-333.69482,58.56086,533.69098,-96.693,-93.24645,639.04138,-102.14486,218.1908,638.28046
203,1.683,-333.69482,58.56086,533.69098,-96.693,-93.24645,639.04138,-102.37786,218.3065,638.43042
204,1.692,-333.4534,58.29761,533.97845,-96.62652,-92.82555,639.46051,-102.25232,218.33492,638.36664
205,1.7,-333.4534,58.29761,533.97845,-96.62652,-92.82555,639.46051,-102.2805,218.46089,638.25037
206,1.708,-333.86551,58.2328,533.89697,-96.71057,-93.01226,639.36371,-102.25232,218.33492,638.36664
207,1.717,-334.7843,57.2294,534.52039,-96.62652,-92.82555,639.46051,-102.25232,218.33492,638.36664
208,1.725,-333.74692,58.00667,534.01019,-96.17268,-92.61809,639.24872,-102.14486,218.1908,638.28046
209,1.733,-333.4534,58.29761,533.97845,-96.46175,-92.96044,639.29541,-101.98923,218.66054,638.43689
210,1.742,-333.57199,58.52373,533.86523,-96.71057,-93.01226,639.36371,-102.1015,218.90407,638.37805
211,1.75,-333.57199,58.52373,533.86523,-96.693,-93.24645,639.04138,-102.19888,218.74969,638.55804
212,1.758,-334.7843,57.2294,534.52039,-96.62652,-92.82555,639.46051,-102.19688,218.17427,638.39014
213,1.767,-333.74692,58.00667,534.01019,-96.62652,-92.82555,639.46051,-102.35452,218.28,638.40167
214,1.775,-333.86551,58.2328,533.89697,-96.46175,-92.96044,639.29541,-101.88176,218.51646,638.35071
215,1.783,-333.98828,58.26993,533.72278,-96.46175,-92.96044,639.29541,-102.09141,218.60565,638.47186
216,1.792,-333.74692,58.00667,534.01019,-96.46175,-92.96044,639.29541,-102.0133,218.73219,638.74371
217,1.8,-333.86551,58.2328,533.89697,-96.46175,-92.96044,639.29541,-102.0133,218.73219,638.74371
218,1.808,-333.57199,58.52373,533.86523,-96.46175,-92.96044,639.29541,-102.0133,218.73219,638.74371
219,1.817,-333.57199,58.52373,533.86523,-96.17268,-92.61809,639.24872,-101.95673,218.77678,638.93066
220,1.825,-333.86551,58.2328,533.89697,-96.36772,-92.54747,638.82678,-101.84926,218.63274,638.84448
221,1.833,-333.86551,58.2328,533.89697,-96.30708,-92.54745,638.79865,-101.95673,218.77678,638.93066
222,1.842,-333.98828,58.26993,533.72278,-96.17785,-92.81189,638.92633,-101.90128,218.61618,638.95416
223,1.85,-333.86551,58.2328,533.89697,-96.35023,-92.78164,638.50446,-101.90128,218.61618,638.95416
224,1.858,-333.86551,58.2328,533.89697,-95.95354,-92.73039,638.59076,-101.75191,218.78712,638.66443
225,1.867,-333.86551,58.2328,533.89697,-96.35023,-92.78164,638.50446,-101.6534,218.61021,638.99316
226,1.875,-333.98828,58.26993,533.72278,-96.19598,-92.95721,638.75702,-101.6534,218.61021,638.99316
227,1.883,-333.86551,58.2328,533.89697,-95.95354,-92.73039,638.59076,-101.6534,218.61021,638.99316
228,1.892,-333.74692,58.00667,534.01019,-95.95354,-92.73039,638.59076,-101.6534,218.61021,638.99316
229,1.9,-333.86551,58.2328,533.89697,-95.61198,-92.58188,638.51715,-101.6534,218.61021,638.99316
230,1.908,-333.86551,58.2328,533.89697,-95.68493,-93.09707,639.13464,-101.55608,218.76462,638.81311
231,1.917,-333.74692,58.00667,534.01019,-95.11694,-92.7169,638.82605,-101.6534,218.61021,638.99316
232,1.925,-333.6792,57.92127,534.4845,-95.11694,-92.7169,638.82605,-101.55608,218.76462,638.81311
233,1.933,-333.6792,57.92127,534.4845,-95.11694,-92.7169,638.82605,-101.43529,218.69963,639.13855
234,1.942,-333.6792,57.92127,534.4845,-95.26034,-92.67816,639.33099,-101.33796,218.85402,638.95856
235,1.95,-333.6792,57.92127,534.4845,-95.24286,-92.91231,639.00873,-101.33796,218.85402,638.95856
236,1.958,-333.74692,58.00667,534.01019,-95.21782,-92.48202,639.315,-101.33796,218.85402,638.95856
237,1.967,-333.75912,57.68018,534.63385,-95.13438,-92.48275,639.14825,-101.33796,218.85402,638.95856
238,1.975,-333.6792,57.92127,534.4845,-95.02781,-92.43656,639.25543,-101.33796,218.85402,638.95856
239,1.983,-333.75912,57.68018,534.63385,-95.11694,-92.7169,638.82605,-101.15622,218.76863,638.81873
240,1.992,-333.23364,57.33669,534.62115,-95.13544,-92.14556,639.12256,-101.15622,218.76863,638.81873
241,2,-332.93994,57.6277,534.58948,-95.13544,-92.14556,639.12256,-101.15622,218.76863,638.81873
242,2.008,-332.93994,57.6277,534.58948,-95.13544,-92.14556,639.12256,-101.15622,218.76863,638.81873
243,2.017,-333.6792,57.92127,534.4845,-95.13544,-92.14556,639.12256,-101.18745,219.09433,638.96997
244,2.025,-333.75912,57.68018,534.63385,-95.04324,-92.27235,639.08759,-101.18745,219.09433,638.96997
245,2.033,-332.85995,57.86873,534.44006,-95.02579,-92.50647,638.76532,-101.10534,219.2748,638.91864
246,2.042,-332.672,58.07047,534.59857,-95.02579,-92.50647,638.76532,-101.10534,219.2748,638.91864
247,2.05,-332.672,58.07047,534.59857,-95.02579,-92.50647,638.76532,-101.10534,219.2748,638.91864
248,2.058,-332.672,58.07047,534.59857,-94.94905,-92.53923,638.87006,-101.10534,219.2748,638.91864
249,2.067,-332.85995,57.86873,534.44006,-94.8271,-92.52588,638.64673,-100.92227,219.23062,638.90979
250,2.075,-332.672,58.07047,534.59857,-94.8271,-92.52588,638.64673,-100.94334,219.50378,639.09161
251,2.083,-332.672,58.07047,534.59857,-94.8271,-92.52588,638.64673,-100.80112,219.70789,639.31073
