Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
47,0.383,-48.08737,271.96606,727.7934,-0.65538,304.41559,638.47278,79.42852,233.27248,643.93652
48,0.392,-48.52628,271.75854,727.36652,-1.26574,304.39441,638.25079,79.07281,230.45435,643.30078
49,0.4,-48.6982,271.78329,727.39874,-1.48891,304.45547,638.51758,78.51714,231.00186,643.83582
50,0.408,-49.38125,272.27371,727.96979,-1.46127,304.57288,638.86267,77.74951,233.60405,644.99457
51,0.417,-49.32404,274.04895,728.68445,-1.63672,304.36624,639.26605,78.91164,235.0542,645.50623
52,0.425,-49.27836,273.77319,729.77771,-1.27958,304.48486,639.81274,79.17229,236.5667,646.32489
53,0.433,-49.44628,274.47049,730.00079,-1.17041,305.49442,640.17786,80.25278,237.33775,649.0755
54,0.442,-48.46342,275.60886,730.85315,-1.17041,305.49442,640.17786,80.86923,237.45958,650.41748
55,0.45,-48.46547,276.61282,731.54907,-0.4646,306.62833,640.20453,81.87905,237.60773,649.8681
56,0.458,-48.34082,277.31418,732.18335,-0.16174,306.64438,640.29248,81.9028,241.34758,650.78107
57,0.467,-47.67425,278.45825,732.32141,0.19575,307.72571,641.25946,81.50912,239.86145,651.78235
58,0.475,-45.89568,280.15915,732.98077,1.11953,308.50278,641.39954,82.37034,240.53308,652.31689
59,0.483,-45.10379,280.21494,733.07794,1.60369,309.06311,642.06982,83.08302,243.20198,651.48138
60,0.492,-45.02565,280.85968,733.05829,1.60369,309.06311,642.06982,83.20596,243.42322,651.17346
61,0.5,-44.25049,280.51529,733.12274,1.79093,308.92657,642.38007,83.45426,243.86505,650.86084
62,0.508,-44.80544,280.40555,733.10974,1.79093,308.92657,642.38007,83.57015,243.55893,650.89154
63,0.517,-45.26504,279.88501,733.02325,1.60369,309.06311,642.06982,84.22082,244.03117,651.09924
64,0.525,-45.0342,279.76987,732.98187,1.60369,309.06311,642.06982,82.47538,240.8727,651.06287
65,0.533,-45.02988,278.96036,732.66272,1.72934,308.99335,641.84943,82.52555,239.89343,650.45508
66,0.542,-44.95379,278.71945,732.03424,1.53547,308.65805,641.57843,81.83364,239.17262,649.84991
67,0.55,-45.51169,277.30313,731.6131,0.80344,308.01193,641.20197,82.09141,238.69325,649.33734
68,0.558,-46.04751,275.09723,731.60638,0.24984,306.935,640.06873,81.96696,238.16168,648.20428
69,0.567,-46.33056,275.20422,731.49103,0.13798,306.69003,639.67383,81.6035,237.90643,647.21429
70,0.575,-46.18221,274.68893,731.33081,0.00673,307.04126,639.76715,80.84196,236.09703,644.9884
71,0.583,-46.38611,274.42255,731.03058,-0.51545,307.10989,639.8175,80.60637,235.96048,644.47839
72,0.592,-47.03294,273.82315,729.91241,-1.02099,306.53238,639.45776,79.8801,236.09386,644.5
73,0.6,-48.27721,274.03766,729.2226,-1.30984,306.33804,639.21204,79.71677,237.40225,644.31396
74,0.608,-48.88664,274.09915,729.08929,-1.30984,306.33804,639.21204,79.39432,236.95238,645.26733
75,0.617,-48.88664,274.09915,729.08929,-1.42405,306.56116,639.64117,79.28063,237.32678,646.22168
76,0.625,-49.02059,274.75729,730.21295,-1.29777,306.1709,639.82922,79.20573,237.60556,646.83502
77,0.633,-48.52414,275.51498,731.17377,-1.38826,305.46259,640.21106,80.2568,237.88034,649.04437
78,0.642,-48.61165,275.53751,731.31647,-1.51426,305.47284,640.44733,80.88499,236.09129,649.45007
79,0.65,-48.22309,275.91046,731.74988,-1.2964,305.5047,640.41418,81.25719,236.32423,650.80457
80,0.658,-48.53998,276.90512,731.69232,-0.59058,306.63864,640.4408,82.86208,240.62753,651.60919
81,0.667,-48.58626,277.14108,731.91553,-0.16174,306.64438,640.29248,81.86718,239.87891,651.09955
82,0.675,-48.46102,277.67264,732.01538,0.6479,307.26242,640.61334,82.57836,240.05763,651.33386
83,0.683,-47.03474,278.90887,732.1463,0.98895,308.23886,640.98505,82.98756,240.25845,651.70697
84,0.692,-46.52168,278.99249,732.22498,1.88921,308.73935,641.81543,82.85095,239.83928,652.58734
85,0.7,-45.4138,278.63144,732.33594,1.88921,308.73935,641.81543,83.02416,240.73596,651.40698
86,0.708,-44.6956,279.59869,732.53503,2.09404,308.83322,641.73169,82.98718,240.37277,651.29779
87,0.717,-44.23575,279.13568,732.27734,2.09404,308.83322,641.73169,83.14289,240.19948,651.08588
88,0.725,-44.16654,279.01309,732.10968,2.09404,308.83322,641.73169,82.50473,239.35039,651.97296
89,0.733,-44.3371,278.48495,732.04211,2.21841,308.46628,641.58954,82.43421,238.64929,651.53302
90,0.742,-44.25969,278.22659,732.18298,1.88509,308.2009,641.71472,82.29971,238.46773,650.8313
91,0.75,-44.98349,276.27383,731.58759,1.88509,308.2009,641.71472,82.72167,237.65117,650.2251
92,0.758,-45.38361,275.1001,731.03931,1.92418,307.71371,641.13818,81.8839,236.43031,647.83429
93,0.767,-45.2882,274.52737,731.45587,2.35231,307.72067,640.83264,81.45763,235.90758,646.84692
94,0.775,-45.5463,274.37238,731.2168,2.02985,307.06784,640.31958,81.02084,235.59737,645.45752
95,0.783,-45.52088,273.43024,730.20209,1.6782,306.54001,639.6463,81.09143,234.83725,644.92023
96,0.792,-45.95086,273.01056,728.95264,1.21766,305.20963,639.05396,80.81839,234.63112,644.5979
97,0.8,-45.9614,272.16278,728.41553,1.12,305.22482,638.49286,80.99825,234.58269,643.38007
98,0.808,-45.72007,271.83774,728.23523,1.12,305.22482,638.49286,80.78666,234.88107,643.77014
99,0.817,-46.13495,271.90784,727.95441,0.73213,304.72342,638.37103,80.46788,235.64542,643.76575
100,0.825,-46.52392,273.14078,728.1861,0.73213,304.72342,638.37103,81.01972,235.63852,644.38025
101,0.833,-46.60015,273.48419,728.42554,0.73213,304.72342,638.37103,80.96744,236.16222,645.51801
102,0.842,-46.71043,273.56702,728.61176,0.73213,304.72342,638.37103,81.13655,236.506,646.80438
103,0.85,-46.50479,274.88882,730.34497,1.09305,305.28656,638.93225,82.09613,238.53951,649.56946
104,0.858,-45.94014,275.04126,730.90277,0.84104,306.2937,639.27301,82.34577,237.09854,649.72906
105,0.867,-46.38872,276.57339,731.03613,0.9226,306.16641,639.44031,82.44489,236.49417,650.98901
106,0.875,-44.71879,278.21402,731.39258,1.85344,307.11761,640.03925,84.21098,239.95174,652.28619
107,0.883,-43.77139,279.34042,731.9762,2.41203,307.7915,640.42175,85.6965,241.64572,651.95135
108,0.892,-43.35547,279.48221,732.17163,3.02543,308.61743,640.25043,86.52261,243.19299,652.76788
109,0.9,-43.47646,280.00989,732.5379,3.28715,308.92606,640.51581,86.64856,243.2654,653.43365
110,0.908,-42.94543,280.25998,733.4519,3.78956,309.10397,641.00092,86.93176,243.42084,653.36157
111,0.917,-42.54778,281.19489,733.45587,4.73007,309.1275,642.25415,87.27416,243.8709,653.5094
112,0.925,-42.13201,281.76099,733.51996,5.71017,309.35315,642.34174,87.41291,243.61617,653.1759
113,0.933,-40.94118,280.93912,734.16315,6.08017,310.46466,642.88666,87.76486,243.75162,652.8714
114,0.942,-41.26268,281.0986,734.21899,6.51433,310.44958,642.90057,87.65664,243.21161,652.6217
115,0.95,-40.69943,280.6344,734.48065,7.26431,311.08292,643.49445,87.63525,241.84302,653.4176
116,0.958,-40.78602,279.19821,734.38818,7.26431,311.08292,643.49445,87.61212,240.95555,653.31897
117,0.967,-40.2849,278.34213,733.96198,6.18223,309.55515,643.59918,87.85666,240.18747,652.44037
118,0.975,-40.54752,277.94147,733.98749,6.40312,309.42447,642.71802,86.48788,238.26945,650.5365
119,0.983,-40.47675,277.55252,733.36725,6.22492,308.24112,642.62744,86.60762,237.85796,650.013
120,0.992,-40.00761,276.67911,733.11475,6.21956,308.48636,642.22162,86.08457,237.5784,648.86304
121,1,-39.78034,276.10367,732.28516,5.7404,307.60104,642.05219,85.5614,236.50334,647.94104
122,1.008,-39.56717,275.80331,731.78137,5.65205,306.94275,641.51764,85.75173,235.97992,647.50366
123,1.017,-40.12684,274.96436,731.11163,5.70887,306.56158,641.5083,85.77208,235.17273,646.79785
124,1.025,-41.03584,272.18298,730.85962,5.57498,305.43613,640.79968,85.23296,235.42644,645.91779
125,1.033,-41.79659,271.03079,730.19989,5.57498,305.43613,640.79968,84.57166,235.30856,646.52802
126,1.042,-42.31037,270.79233,730.14099,5.57498,305.43613,640.79968,84.36757,236.49849,647.27289
127,1.05,-42.99115,271.05417,730.27856,5.08335,305.39703,640.5437,84.87479,236.87338,647.95135
128,1.058,-43.48968,271.63449,730.59186,5.34323,305.46744,640.78125,85.24899,236.94077,648.62439
129,1.067,-43.24477,272.11264,730.62036,5.34323,305.46744,640.78125,85.55888,234.98647,649.65491
130,1.075,-42.30222,274.53156,731.17133,5.11682,306.09534,641.53595,86.73945,236.68878,652.13953
131,1.083,-41.29252,275.83951,732.01166,5.20415,306.31665,641.54028,87.39985,240.0061,652.98755
132,1.092,-40.72814,276.50223,732.27814,5.50686,306.75821,641.60779,87.92485,240.24678,653.61212
133,1.1,-40.34491,277.60944,733.13654,5.74047,307.45972,641.61646,88.76955,241.61612,654.00702
134,1.108,-40.39141,277.84518,733.35962,6.13582,308.4118,642.41571,89.40189,242.67931,654.4787
135,1.117,-39.19202,279.64618,734.14069,6.29519,308.68774,642.40027,90.2962,240.81348,654.13623
136,1.125,-38.81337,279.69098,734.58472,6.38877,308.75418,642.85999,90.45992,243.19452,654.59625
137,1.133,-38.38506,280.17355,735.43408,7.55345,310.64264,643.09698,90.24287,242.63969,654.85455
138,1.142,-38.2529,279.98938,735.56085,8.03316,310.75653,643.83173,90.46734,242.86038,655.35608
139,1.15,-38.35571,280.0499,735.68982,8.65772,310.67126,644.3725,89.89052,242.21849,654.36737
140,1.158,-38.31597,279.35464,735.95276,8.53172,310.68152,644.60834,89.91025,241.74544,654.44012
141,1.167,-38.24922,279.2132,736.6756,8.63917,310.16577,645.2262,90.40695,241.3148,655.34076
142,1.175,-38.78988,278.06293,735.87488,8.81859,309.54483,646.12439,90.77211,240.9539,655.30469
143,1.183,-38.34404,277.08652,735.90863,8.72273,309.34235,645.9903,90.0701,240.37354,654.99756
144,1.192,-38.34404,277.08652,735.90863,9.17422,309.93741,645.79938,89.79558,239.47818,654.87
145,1.2,-38.01011,276.16971,734.60724,8.75847,309.33505,645.94177,89.58553,238.9617,653.82349
146,1.208,-38.05336,275.68646,734.33807,8.31738,308.53003,645.27502,89.08436,237.79404,651.17499
147,1.217,-38.66064,275.34561,734.17218,8.32745,307.159,644.61743,89.36582,237.74013,650.33905
148,1.225,-38.78414,275.30487,733.47729,8.44501,307.06345,644.35608,88.45138,237.44073,649.1806
149,1.233,-38.61607,274.86639,732.82648,8.39847,307.2533,643.74377,88.14885,236.91107,649.44568
150,1.242,-38.81082,274.51797,732.37048,8.37745,307.37933,643.6405,88.22588,237.11101,649.17798
151,1.25,-38.98712,274.60394,732.25067,8.01848,307.6033,643.09967,88.0018,237.00232,648.37738
152,1.258,-38.85561,274.44446,732.1012,8.01848,307.6033,643.09967,88.05705,237.43256,649.24023
153,1.267,-39.09824,274.50104,732.34448,7.55333,307.40625,643.01868,88.29278,237.69115,649.46716
154,1.275,-39.35744,274.46112,732.34033,7.55333,307.40625,643.01868,88.28587,238.14436,650.73041
155,1.283,-39.51106,274.92902,732.20331,7.64149,307.55048,642.89703,88.63494,238.50803,651.06421
156,1.292,-38.9272,275.40945,732.56384,7.64149,307.55048,642.89703,89.56409,240.11115,652.77386
157,1.3,-38.8308,275.67712,733.02588,7.64149,307.55048,642.89703,89.79402,240.40753,653.94049
158,1.308,-38.84682,275.63739,733.50067,8.01848,307.6033,643.09967,90.47639,240.49945,654.38812
159,1.317,-38.85846,276.04105,734.20355,8.22289,307.69711,643.01593,90.46197,240.70166,654.20435
160,1.325,-38.76947,276.32309,734.37256,8.54276,308.13126,643.22797,90.72542,240.82631,654.69073
161,1.333,-38.18599,278.60062,734.58282,8.915,308.95886,643.63745,91.0094,241.59908,654.31464
162,1.342,-38.15841,278.60117,734.76343,9.04405,309.25757,644.4527,91.49656,241.75522,654.26434
163,1.35,-37.99296,278.79962,735.01154,8.94887,308.96582,644.80524,91.51318,241.83232,654.1015
164,1.358,-38.03134,278.72946,735.80725,9.38908,309.60776,645.42358,91.51305,241.34003,653.93329
165,1.367,-37.91136,278.47095,735.86755,9.67284,309.51904,645.83734,91.55811,241.30833,653.70844
166,1.375,-37.37744,276.75586,735.87982,10.09703,309.17731,645.84662,91.41765,241.09361,653.73615
167,1.383,-37.59292,276.5253,736.026,10.43438,308.97244,646.30768,91.3942,240.68831,654.87146
168,1.392,-37.59292,276.5253,736.026,10.5176,308.54984,646.2605,90.95858,239.86641,654.68103
169,1.4,-37.32364,276.13358,736.05768,10.5176,308.54984,646.2605,90.8063,238.60332,654.34979
170,1.408,-37.62411,275.59555,735.25037,10.5176,308.54984,646.2605,90.73758,238.48853,654.4494
171,1.417,-37.60136,274.42389,735.67889,10.80356,308.34787,646.41833,90.30418,237.93681,653.89728
172,1.425,-37.60136,274.42389,735.67889,11.10299,308.70004,646.10071,90.26884,237.7318,653.72479
173,1.433,-37.52163,273.79584,735.71301,10.78571,307.99905,646.58899,89.30413,237.0844,652.271
174,1.442,-37.52163,273.79584,735.71301,10.68062,306.99347,646.22693,89.4914,236.67259,651.62048
175,1.45,-38.00314,273.53125,734.95605,10.68062,306.99347,646.22693,89.36764,236.52783,651.71375
176,1.458,-38.13585,273.28174,734.97052,10.68062,306.99347,646.22693,89.4103,236.74969,652.0224
177,1.467,-38.13585,273.28174,734.97052,10.68062,306.99347,646.22693,89.08453,236.60065,651.23602
178,1.475,-38.13585,273.28174,734.97052,10.68062,306.99347,646.22693,89.33081,237.35786,652.85199
179,1.483,-37.7543,273.91287,735.60114,10.68062,306.99347,646.22693,89.24776,237.37782,652.98541
180,1.492,-37.83235,274.16995,735.45886,10.39462,307.19559,646.06909,89.57238,237.60263,653.09009
181,1.5,-37.5997,274.05298,735.57074,10.39462,307.19559,646.06909,90.68617,239.05029,654.85126
182,1.508,-37.60136,274.42389,735.67889,10.19414,307.92526,645.72546,91.15515,240.1104,655.6817
183,1.517,-37.79136,275.49237,735.58203,10.1578,308.1041,645.20428,91.36893,240.63675,655.90741
184,1.525,-37.79136,275.49237,735.58203,10.1578,308.1041,645.20428,91.6995,241.24324,655.48553
185,1.533,-37.67489,275.93564,735.86829,10.69659,308.82004,646.03186,91.68638,240.62378,656.1156
186,1.542,-37.46614,276.5946,736.36023,10.69659,308.82004,646.03186,91.78236,240.76447,656.08875
187,1.55,-36.84307,276.85193,736.62402,10.69659,308.82004,646.03186,91.98243,240.69983,656.07214
188,1.558,-36.69041,276.89172,736.71887,10.6714,308.79767,646.49286,91.9772,240.59422,655.95062
189,1.567,-36.08987,277.4313,736.89679,10.7234,308.93808,646.37549,92.00469,241.01157,655.14349
190,1.575,-36.08987,277.4313,736.89679,10.9307,308.87064,646.42438,91.87592,240.7912,655.03876
191,1.583,-36.26137,277.28564,736.79303,10.89163,308.71304,646.5556,91.53441,239.96097,654.65149
192,1.592,-36.26137,277.28564,736.79303,11.06173,308.55594,646.68011,91.68198,239.45653,654.65936
193,1.6,-36.61504,276.19968,736.30688,10.83031,308.46579,646.76196,91.73755,239.30586,655.5083
194,1.608,-36.78875,276.12622,736.19415,10.81243,308.11691,646.93262,90.68089,237.92117,653.60284
195,1.617,-37.07939,276.03546,736.1889,10.81243,308.11691,646.93262,90.30057,237.85165,653.16541
196,1.625,-37.22174,274.54703,735.77692,10.81243,308.11691,646.93262,89.9127,237.0551,652.63031
197,1.633,-36.72889,274.0759,735.89166,10.70743,307.11154,646.57074,89.897,236.09593,652.31787
198,1.642,-36.95982,273.82178,735.67169,10.70743,307.11154,646.57074,89.93378,235.53758,651.71057
199,1.65,-37.50142,273.32663,734.99261,10.88797,307.25592,646.21082,89.90056,235.03491,649.72845
200,1.658,-37.69419,273.03482,734.98541,10.61009,306.53397,646.01178,89.74851,234.80811,649.58087
201,1.667,-37.40372,272.73196,734.85144,10.80999,305.67493,645.56171,89.0612,233.97668,649.50568
202,1.675,-37.31271,272.34167,734.21082,10.80999,305.67493,645.56171,89.02229,233.5584,649.64227
203,1.683,-37.70747,271.49048,734.29425,10.93384,304.96509,645.79053,89.28123,233.57056,649.63647
204,1.692,-37.70747,271.49048,734.29425,10.93384,304.96509,645.79053,89.57971,233.91037,650.12653
205,1.7,-37.55678,271.55524,734.75519,10.93384,304.96509,645.79053,89.91722,234.13718,650.19403
206,1.708,-37.79852,271.88077,734.93506,10.62381,304.04199,645.5957,90.00304,234.89821,650.88904
207,1.717,-37.31705,272.75806,735.12537,10.59435,303.97299,645.29169,90.06419,234.84955,651.22217
208,1.725,-37.08429,272.72,735.2829,10.79479,303.93723,645.31494,90.41729,234.95917,651.31128
209,1.733,-36.79425,273.24048,736.00098,10.59435,303.97299,645.29169,90.30863,235.3282,651.44604
210,1.742,-36.71704,273.36267,736.31964,10.59435,303.97299,645.29169,90.42125,235.58011,651.65479
211,1.75,-36.71704,273.36267,736.31964,10.47617,304.41479,645.77814,90.95865,235.51184,651.59979
212,1.758,-36.76371,273.59827,736.54224,10.29321,304.79916,645.58417,91.05123,235.71928,651.37146
213,1.767,-36.59565,273.82001,736.68652,11.08963,306.31778,646.20148,91.18971,235.9332,651.42596
214,1.775,-36.97549,273.72043,736.66315,10.88932,306.35349,646.17828,91.1926,235.59508,652.46179
215,1.783,-36.8074,273.94214,736.8075,11.08963,306.31778,646.20148,91.38645,235.84447,652.62933
216,1.792,-36.8074,273.94214,736.8075,11.08963,306.31778,646.20148,91.38645,235.84447,652.62933
217,1.8,-36.8074,273.94214,736.8075,11.08963,306.31778,646.20148,90.86003,235.58711,652.0816
218,1.808,-36.97549,273.72043,736.66315,10.89273,306.52249,646.76697,90.9561,235.1781,652.21429
219,1.817,-37.1356,273.39072,736.60883,10.89273,306.52249,646.76697,90.818,235.19775,652.22675
220,1.825,-37.39959,273.34961,736.84827,10.89273,306.52249,646.76697,90.53345,234.8027,651.84552
221,1.833,-37.16454,273.33185,736.68317,10.83447,305.72241,646.87402,90.16362,234.43681,651.18604
222,1.842,-37.64105,272.7879,736.69873,11.15624,306.09247,646.55304,89.69662,233.60687,650.89496
223,1.85,-38.20045,272.24142,735.79547,10.41151,305.09985,646.48218,89.29585,233.44687,650.57452
224,1.858,-38.77426,271.63733,736.07092,10.21483,304.72791,646.22754,89.06213,233.31216,650.3808
225,1.867,-38.69543,270.94296,735.70862,10.21483,304.72791,646.22754,89.06213,233.31216,650.3808
226,1.875,-38.69543,270.94296,735.70862,10.21483,304.72791,646.22754,89.06213,233.31216,650.3808
227,1.883,-39.71025,269.9798,735.15631,9.28472,303.254,646.0564,88.69611,232.73047,650.67969
228,1.892,-39.71025,269.9798,735.15631,9.28472,303.254,646.0564,88.1744,232.50601,650.95996
229,1.9,-39.88628,269.97177,735.22266,8.54576,302.67389,645.85895,88.1744,232.50601,650.95996
230,1.908,-40.26778,270.0929,735.19739,8.54576,302.67389,645.85895,87.8962,232.75462,651.0108
231,1.917,-40.23554,270.22665,735.69073,8.54576,302.67389,645.85895,87.68513,232.82898,651.10681
232,1.925,-40.43679,271.36853,736.35614,8.54576,302.67389,645.85895,87.68513,232.82898,651.10681
233,1.933,-40.43679,271.36853,736.35614,8.54576,302.67389,645.85895,87.70985,233.24561,650.94666
234,1.942,-40.43679,271.36853,736.35614,8.12416,303.14502,646.12677,87.66956,233.53558,651.06671
235,1.95,-40.43679,271.36853,736.35614,7.81892,303.08865,645.92609,87.64893,233.08752,651.22137
236,1.958,-40.61056,271.47675,736.3053,7.81892,303.08865,645.92609,87.82251,233.89835,651.11432
237,1.967,-40.61056,271.47675,736.3053,7.81892,303.08865,645.92609,87.82251,233.89835,651.11432
238,1.975,-40.06814,272.17233,736.27173,7.23124,303.52405,645.69751,87.82251,233.89835,651.11432
239,1.983,-39.57834,272.93225,736.83514,7.35494,304.88028,645.88928,87.59673,233.73521,651.01837
240,1.992,-39.57834,272.93225,736.83514,7.02022,304.89441,645.88824,87.59673,233.73521,651.01837
241,2,-40.40429,272.03229,735.93402,6.87432,305.05313,645.9458,87.8392,233.94913,650.88269
242,2.008,-40.58727,271.94293,736.29639,6.87432,305.05313,645.9458,87.49006,234.07607,650.87531
243,2.017,-40.59454,271.88412,736.05212,6.66972,304.9592,646.02966,87.43243,233.88376,651.1889
244,2.025,-40.71848,271.80334,735.89252,6.66972,304.9592,646.02966,87.43243,233.88376,651.1889
245,2.033,-40.71848,271.80334,735.89252,6.7369,305.24271,646.15704,87.25468,233.95216,650.94922
246,2.042,-40.77892,271.37686,736.43823,5.9598,305.05002,646.198,87.91977,234.55013,651.66901
247,2.05,-40.84991,271.59055,736.12622,5.82236,305.23941,646.40912,86.76833,234.02922,651.33624
248,2.058,-40.77167,271.43564,736.68256,5.63972,305.12985,646.50519,86.76833,234.02922,651.33624
249,2.067,-40.96991,271.54181,736.841,5.63972,305.12985,646.50519,86.99417,234.19238,651.43225
250,2.075,-40.96991,271.54181,736.841,5.63972,305.12985,646.50519,87.17676,233.8792,651.42358
251,2.083,-40.96991,271.54181,736.841,6.07476,305.1149,646.51898,87.40255,234.04234,651.51959
252,2.092,-41.01092,271.44153,736.95508,5.63972,305.12985,646.50519,87.40255,234.04234,651.51959
253,2.1,-40.63826,271.33179,737.20117,5.63972,305.12985,646.50519,87.40255,234.04234,651.51959
254,2.108,-40.12713,271.55502,737.53552,6.01535,304.31354,646.6261,87.75167,233.91542,651.52698
255,2.117,-40.23368,271.51532,737.77625,6.01535,304.31354,646.6261,88.04708,233.86473,651.71844
256,2.125,-40.23368,271.51532,737.77625,6.01535,304.31354,646.6261,87.89568,233.66667,651.49628
257,2.133,-40.23368,271.51532,737.77625,6.01535,304.31354,646.6261,87.89568,233.66667,651.49628
258,2.142,-40.23368,271.51532,737.77625,5.58017,304.32843,646.6123,87.89568,233.66667,651.49628
259,2.15,-40.32854,271.27197,737.85193,6.10206,304.5795,646.60626,87.89568,233.66667,651.49628
260,2.158,-40.53565,271.27469,737.6499,6.01535,304.31354,646.6261,87.89568,233.66667,651.49628
261,2.167,-40.68235,271.03217,737.67511,5.6707,304.5921,646.58228,87.10135,233.25468,651.37769
262,2.175,-41.03836,270.80716,737.49243,5.58017,304.32843,646.6123,86.92356,233.32315,651.13788
263,2.183,-41.10069,271.06726,737.25916,5.63972,305.12985,646.50519,86.99899,233.94766,651.1839
264,2.192,-41.03836,270.80716,737.49243,5.63972,305.12985,646.50519,86.67431,234.06656,651.14325
265,2.2,-41.26342,271.16995,737.55322,5.63972,305.12985,646.50519,86.5443,234.63365,650.95868
266,2.208,-41.16127,271.35294,737.52686,5.63972,305.12985,646.50519,87.3204,235.79861,651.52893
