Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
44,0.358,-64.39815,-167.99545,1065.63147,98.65806,-181.82927,1010.90216,106.88162,-138.17741,958.06635
45,0.367,-64.39815,-167.99545,1065.63147,98.5209,-181.63797,1010.95825,106.27564,-139.58374,958.29297
46,0.375,-64.39815,-167.99545,1065.63147,98.41068,-180.74068,1010.76288,106.09181,-139.88937,958.3808
47,0.383,-64.28953,-169.28133,1065.92419,98.59122,-183.06314,1011.25208,106.27564,-139.58374,958.29297
48,0.392,-64.12344,-167.66855,1065.03296,98.39432,-181.25777,1010.57556,106.311,-138.0867,958.28741
49,0.4,-64.50518,-167.72995,1064.75195,98.35683,-183.42751,1011.22046,106.0263,-137.84256,957.5011
50,0.408,-64.96414,-169.58667,1064.50195,97.59376,-185.71793,1010.10638,105.79076,-137.48457,957.1731
51,0.417,-65.51852,-170.25003,1063.74365,97.54492,-186.63664,1009.12164,105.5145,-136.22072,956.26648
52,0.425,-65.43235,-170.91322,1063.27515,97.40384,-186.22319,1007.76465,105.2048,-136.09291,955.56659
53,0.433,-66.03832,-171.13127,1063.00293,96.97927,-185.59706,1005.85657,104.64753,-135.42734,954.64783
54,0.442,-66.23032,-171.35139,1061.85913,96.55061,-186.57269,1005.5802,103.97109,-136.89273,953.23828
55,0.45,-66.43312,-172.27948,1060.91638,96.35135,-188.09625,1004.58252,104.63783,-137.56529,952.25897
56,0.458,-66.47126,-172.70044,1060.56335,96.24648,-188.53497,1004.11243,103.93092,-138.4904,950.49957
57,0.467,-67.22187,-173.16455,1060.22449,95.7243,-189.14149,1003.6333,104.26628,-139.35884,950.13855
58,0.475,-67.05759,-171.19421,1059.29199,95.15174,-189.63158,1001.14636,103.14657,-141.01053,948.83246
59,0.483,-68.47758,-174.21774,1058.72522,94.7473,-190.15068,999.70703,102.31257,-141.6395,947.52161
60,0.492,-69.15356,-173.77991,1056.88867,94.20498,-188.30379,998.89001,102.11523,-142.78975,945.82794
61,0.5,-69.02692,-175.34001,1055.82874,93.03869,-192.68971,997.99896,101.93876,-143.19952,944.79266
62,0.508,-69.52442,-176.48035,1054.97742,92.30735,-193.70853,996.59113,101.27395,-143.84215,943.33984
63,0.517,-70.67,-178.38739,1053.80566,91.84797,-195.03726,993.29523,100.16277,-145.52342,941.56616
64,0.525,-70.70599,-177.25142,1053.16711,91.05466,-196.08813,992.39624,98.99863,-146.07289,940.7348
65,0.533,-70.93316,-177.3703,1051.6842,90.43671,-196.8051,990.38947,98.61918,-146.82509,937.95807
66,0.542,-70.71468,-178.02188,1049.49219,90.70829,-197.33713,986.8299,98.57002,-148.46864,935.49469
67,0.55,-71.02221,-178.26881,1048.26343,88.7589,-199.50179,985.74652,96.63525,-149.22948,934.3476
68,0.558,-72.01992,-178.09428,1047.49072,87.30963,-201.20677,981.61975,96.38367,-149.99934,929.88159
69,0.567,-72.40274,-178.99515,1046.76489,86.26633,-202.66562,979.47412,94.827,-149.96362,928.24194
70,0.575,-72.89324,-179.60362,1044.30701,86.2606,-203.80498,976.67297,93.92626,-152.69289,925.242
71,0.583,-74.16172,-180.15131,1041.47437,84.98978,-204.8647,973.18347,92.79822,-153.5966,922.12573
72,0.592,-75.23132,-182.2997,1040.66467,83.61712,-206.80299,970.573,91.69802,-154.71002,919.24225
73,0.6,-76.56509,-182.57106,1038.9679,81.81794,-208.41141,966.55688,90.44005,-157.39542,916.64978
74,0.608,-76.99216,-182.60886,1036.79175,80.68997,-209.61823,965.38263,89.82604,-157.82941,913.08374
75,0.617,-77.38492,-183.87822,1033.7533,78.97165,-210.02859,960.52325,87.34718,-160.69844,911.23566
76,0.625,-78.27573,-185.49228,1032.19946,76.71218,-211.36459,958.50305,85.65752,-162.34683,908.15637
77,0.633,-79.03915,-187.09853,1030.03308,75.45026,-213.77209,954.50397,84.95722,-162.43323,906.2771
78,0.642,-80.62082,-188.43665,1028.53076,74.04021,-216.00136,951.60321,83.30264,-164.96991,902.22223
79,0.65,-81.57659,-189.73289,1026.44226,72.0563,-217.91193,949.66498,81.27142,-166.73331,900.45398
80,0.658,-83.85995,-191.64325,1024.2301,71.83307,-219.10698,945.74902,80.28188,-168.01866,896.74451
81,0.667,-84.01263,-192.44568,1023.3017,70.53955,-221.34578,943.44714,78.34731,-168.46786,894.26312
82,0.675,-84.57001,-192.8372,1020.79816,68.38941,-224.25333,939.8338,77.41348,-168.9046,891.93329
83,0.683,-83.76269,-193.87703,1020.30054,67.46954,-225.97275,938.57764,75.33453,-171.59814,888.79181
84,0.692,-85.17537,-195.39038,1019.59241,66.04853,-227.72328,934.9198,74.38544,-172.90321,885.61188
85,0.7,-85.64746,-195.73076,1018.72211,63.30302,-229.85997,933.11023,73.09052,-172.98251,884.30945
86,0.708,-85.91753,-196.84386,1018.06244,62.9326,-231.23793,930.05725,71.63607,-175.98553,880.82611
87,0.717,-85.86997,-197.14177,1016.17548,60.60166,-232.74156,927.26929,70.64866,-178.91545,878.26282
88,0.725,-86.6991,-198.22076,1013.9552,58.65673,-235.1459,925.60535,69.71793,-181.07491,874.49536
89,0.733,-86.74593,-198.0087,1012.29926,57.2224,-235.35777,922.13031,67.55933,-183.3526,871.8479
90,0.742,-88.20162,-198.89723,1010.20923,56.4321,-236.81136,918.84784,66.15498,-185.6757,869.05005
91,0.75,-89.68311,-199.53183,1007.87183,55.53519,-238.66591,917.22699,65.203,-187.77097,866.37268
92,0.758,-90.72012,-200.53342,1006.56201,53.4998,-239.51564,913.53589,62.67389,-190.70348,863.26617
93,0.767,-92.02197,-201.55389,1004.84369,52.21272,-241.71147,911.43811,61.2765,-191.15448,860.76526
94,0.775,-92.55835,-201.83978,1002.50739,49.58856,-241.9991,907.48639,59.16913,-191.09323,858.0827
95,0.783,-93.13952,-202.47046,1000.27899,48.79634,-242.62733,906.03741,58.62805,-191.478,855.55609
96,0.792,-94.35167,-202.80759,998.97266,47.41911,-243.42134,902.01923,56.61325,-191.36475,853.87634
97,0.8,-94.79731,-204.61447,997.73083,45.10936,-245.32526,900.82196,54.35312,-192.18898,850.97217
98,0.808,-95.38168,-205.3347,995.59198,43.2002,-246.61565,897.26685,53.08008,-190.49841,849.54474
99,0.817,-96.26479,-206.76117,994.70776,41.99715,-247.2023,895.38281,51.33586,-190.52402,846.97284
100,0.825,-96.83134,-207.14726,993.57477,41.07476,-248.17303,893.13959,49.36406,-191.87024,844.80206
101,0.833,-97.27071,-207.30936,991.8161,38.78473,-248.96561,890.17603,48.14212,-192.07805,843.21722
102,0.842,-97.96816,-207.91402,989.539,37.54895,-250.66624,889.34467,47.16205,-192.58058,840.33777
103,0.85,-99.36488,-207.72379,988.47711,35.59388,-250.02588,885.78772,44.64986,-193.459,838.01813
104,0.858,-99.95982,-208.12991,987.43018,35.28124,-251.10565,884.0766,43.31393,-193.72861,836.06396
105,0.867,-100.44144,-208.65297,986.7262,33.81269,-252.54182,881.75098,42.53797,-194.08461,833.81641
106,0.875,-102.25262,-209.42368,984.90125,32.92642,-252.43327,879.35681,42.30988,-194.31641,831.8468
107,0.883,-102.43115,-209.75789,983.24323,31.3551,-254.2608,877.12952,40.60315,-196.40976,829.79523
108,0.892,-103.49828,-210.41676,982.03796,29.72113,-254.537,875.88123,39.08689,-195.57895,826.89551
109,0.9,-103.80804,-210.20813,981.61835,27.72585,-255.0614,873.53363,37.17306,-197.34975,825.1322
110,0.908,-104.16452,-210.47469,980.73871,26.28314,-254.58585,870.93304,36.5776,-197.62181,823.57971
111,0.917,-104.38393,-211.59387,978.95032,25.74418,-255.47095,869.71704,34.65313,-197.99864,820.94464
112,0.925,-104.06528,-212.50371,977.58832,25.15432,-255.74524,867.24036,34.34222,-197.78186,819.76837
113,0.933,-104.20359,-212.20638,976.24445,24.43218,-256.55118,865.63971,32.63795,-197.72603,818.85315
114,0.942,-104.2039,-212.57285,975.84235,24.24805,-256.02423,864.03851,31.91456,-198.57532,817.0816
115,0.95,-104.98224,-213.14334,975.09167,22.66092,-256.42404,862.48907,30.78658,-197.59322,814.93427
116,0.958,-104.30447,-213.50426,974.7207,22.56192,-257.19412,859.73883,29.7276,-197.03586,813.78943
117,0.967,-104.6471,-213.89139,972.88892,22.65755,-257.02124,858.46375,29.33134,-195.78133,812.55353
118,0.975,-104.81916,-214.05971,971.26282,21.2624,-258.03442,857.94257,28.51888,-196.68172,811.44788
119,0.983,-105.69376,-213.91437,969.80115,20.4863,-259.556,856.96545,28.39963,-196.23149,809.83881
120,0.992,-106.18391,-214.58185,969.62341,18.84198,-258.30792,854.72052,27.33282,-197.12035,809.02661
121,1,-106.269,-214.83,969.51288,18.80952,-257.91232,852.81458,27.67802,-196.25404,807.85321
122,1.008,-106.47553,-214.98734,969.34674,18.7437,-258.68008,852.08063,27.24939,-196.03908,804.96692
123,1.017,-106.72944,-215.40102,968.25385,18.68556,-259.15771,851.50989,26.27197,-196.13742,803.58447
124,1.025,-106.70256,-215.65506,966.72302,17.87396,-260.01376,851.33167,26.5009,-196.06873,803.5224
125,1.033,-106.99022,-215.57425,966.34015,17.53302,-260.23355,850.23785,25.15093,-196.49107,802.98413
126,1.042,-107.32521,-215.51671,965.76202,17.27833,-259.65863,849.41779,24.25126,-195.64406,802.2774
127,1.05,-107.6978,-214.92393,964.0318,17.29658,-259.71634,849.13348,24.02102,-194.89275,801.49005
128,1.058,-108.62931,-214.49789,963.61169,17.57567,-259.82281,848.66016,23.49191,-195.46771,800.79883
129,1.067,-108.41997,-214.63374,963.40662,17.13583,-260.1109,847.83459,23.97988,-195.13962,800.0495
130,1.075,-108.23689,-214.86018,963.11023,17.11791,-260.26306,846.55518,23.42009,-195.29652,799.22888
131,1.083,-108.28159,-215.44751,962.31488,17.17658,-260.46948,845.93079,23.95465,-194.30338,798.89209
132,1.092,-108.28159,-215.44751,962.31488,17.45861,-260.13696,845.70801,23.87062,-194.41769,798.09302
133,1.1,-108.23605,-215.98865,962.25928,17.68232,-259.95743,845.29169,23.99159,-194.4165,797.89124
134,1.108,-106.61705,-216.8817,962.40009,17.95384,-259.81229,845.34174,24.20443,-193.19699,797.35583
135,1.117,-106.85773,-217.14273,962.22192,18.0715,-259.95334,845.29272,24.35018,-192.95314,796.90521
136,1.125,-106.88039,-216.79288,961.67841,18.69788,-259.56705,845.21655,24.20108,-192.86682,796.81171
137,1.133,-106.81182,-216.61343,960.9599,19.49322,-259.1337,844.98444,24.22997,-192.95076,796.5061
138,1.142,-106.63587,-216.45099,960.74719,20.01045,-258.55328,844.52112,24.4454,-192.67973,796.23785
139,1.15,-105.92036,-216.25368,959.94965,20.60333,-258.26529,844.57507,24.54224,-192.4632,795.84729
140,1.158,-105.76707,-215.63628,960.08142,20.87201,-257.89566,844.76837,24.82438,-192.06735,795.78595
141,1.167,-105.76707,-215.63628,960.08142,21.23989,-257.81421,844.71088,25.43373,-191.78557,795.33856
142,1.175,-105.69895,-215.45732,959.36224,21.35777,-256.80212,844.078,25.91232,-191.12215,795.01904
143,1.183,-105.72115,-215.10707,958.81848,21.49824,-256.5769,843.84473,26.81234,-190.03581,793.62946
144,1.192,-105.22269,-214.47949,958.89307,21.62861,-255.95006,843.73901,26.86754,-189.02966,793.42224
145,1.2,-104.72391,-215.40356,957.82776,22.12956,-256.03391,843.44922,27.59161,-188.66403,793.57452
146,1.208,-104.95026,-215.0304,957.57751,22.12956,-256.03391,843.44922,27.61188,-188.69743,793.08936
147,1.217,-104.76679,-215.04337,957.22705,21.97676,-255.16745,842.76569,28.1875,-188.65491,792.56854
148,1.225,-104.28949,-214.72212,956.52557,21.97676,-255.16745,842.76569,28.6143,-187.78966,792.74939
149,1.233,-104.45596,-214.93718,956.34106,23.20805,-253.83925,842.19641,28.94616,-187.32175,792.4953
150,1.242,-104.4987,-214.27832,955.05615,23.67513,-253.52348,841.73303,28.94616,-187.32175,792.4953
151,1.25,-104.4987,-214.27832,955.05615,23.67513,-253.52348,841.73303,28.94616,-187.32175,792.4953
152,1.258,-104.4987,-214.27832,955.05615,23.67513,-253.52348,841.73303,28.69907,-187.59404,791.85785
153,1.267,-104.4987,-214.27832,955.05615,23.06808,-253.39879,841.03668,28.66048,-187.47769,791.73859
154,1.275,-104.93489,-214.30603,955.10632,23.06808,-253.39879,841.03668,27.86176,-186.07596,791.68195
155,1.283,-105.32793,-214.85844,954.99139,23.06808,-253.39879,841.03668,27.86176,-186.07596,791.68195
156,1.292,-105.32793,-214.85844,954.99139,23.68584,-252.96193,840.94562,28.06112,-185.57066,791.50653
157,1.3,-105.32793,-214.85844,954.99139,23.68584,-252.96193,840.94562,28.18291,-185.46521,791.40436
158,1.308,-105.32793,-214.85844,954.99139,24.19643,-252.60233,841.41254,27.93292,-185.56909,790.99146
159,1.317,-105.32793,-214.85844,954.99139,24.96014,-253.01616,840.98218,27.79224,-185.48668,790.90338
160,1.325,-104.93489,-214.30603,955.10632,25.42585,-252.71443,841.28302,27.31775,-185.49451,790.82471
161,1.333,-104.4987,-214.27832,955.05615,25.52508,-252.48032,840.87726,27.2384,-185.62149,790.36938
162,1.342,-104.4987,-214.27832,955.05615,25.69646,-252.77245,841.08075,26.61628,-184.56009,790.05322
163,1.35,-104.06255,-214.25076,955.00616,25.97282,-252.595,841.16321,26.58786,-184.05682,789.6535
164,1.358,-104.06255,-214.25076,955.00616,25.46897,-252.28235,840.9455,27.09328,-183.23047,789.68835
165,1.367,-103.84365,-213.63947,954.63959,26.15343,-252.64908,841.02631,27.09328,-183.23047,789.68835
166,1.375,-103.84365,-213.63947,954.63959,26.15343,-252.64908,841.02631,27.6475,-183.688,789.73553
167,1.383,-103.84365,-213.63947,954.63959,26.15343,-252.64908,841.02631,27.22935,-182.98567,789.53156
168,1.392,-103.84365,-213.63947,954.63959,25.26535,-252.44557,840.7132,27.22935,-182.98567,789.53156
169,1.4,-103.77654,-213.46062,953.91919,25.26535,-252.44557,840.7132,27.22935,-182.98567,789.53156
170,1.408,-103.77654,-213.46062,953.91919,25.26535,-252.44557,840.7132,27.24896,-183.01999,789.04541
171,1.417,-103.79741,-213.11082,953.37488,25.18133,-251.84024,840.56311,27.24896,-183.01999,789.04541
172,1.425,-103.79741,-213.11082,953.37488,25.18133,-251.84024,840.56311,27.24896,-183.01999,789.04541
173,1.433,-103.79741,-213.11082,953.37488,25.11439,-252.42645,840.61432,27.24896,-183.01999,789.04541
174,1.442,-104.71278,-214.11256,952.66052,24.90882,-251.79208,840.18921,27.24896,-183.01999,789.04541
175,1.45,-105.11377,-214.78703,951.94421,24.87227,-252.21893,840.15033,26.98475,-183.02428,789.04041
176,1.458,-105.11377,-214.78703,951.94421,24.74503,-252.1982,839.38068,27.08165,-182.89798,788.7951
177,1.467,-105.33285,-215.39812,952.31097,24.57269,-252.47032,838.61603,27.10021,-182.93402,788.30872
178,1.475,-105.58141,-215.9234,951.82849,24.88257,-251.84656,837.70087,26.84057,-183.31567,788.14636
179,1.483,-105.77705,-216.14063,951.64758,24.63876,-252.00893,837.51764,26.19596,-183.61345,787.69037
180,1.492,-105.77705,-216.14063,951.64758,24.55942,-251.53654,837.32489,26.1172,-183.74007,787.23505
181,1.5,-105.77705,-216.14063,951.64758,24.58414,-252.10068,836.35681,26.01215,-183.82082,786.92059
182,1.508,-105.78505,-215.15623,951.02985,24.58414,-252.10068,836.35681,25.51294,-183.92465,786.58783
183,1.517,-105.12164,-215.50211,951.23071,24.31774,-252.29816,836.07306,25.33602,-184.06839,786.11731
184,1.525,-105.12164,-215.50211,951.23071,24.08783,-252.55,835.85858,25.12942,-183.29877,785.46893
185,1.533,-105.34865,-215.12845,950.9798,23.98268,-252.16631,835.42822,25.23895,-183.34042,785.24408
186,1.542,-104.91219,-215.10085,950.92975,23.7248,-252.10493,835.25464,25.23895,-183.34042,785.24408
187,1.55,-104.91219,-215.10085,950.92975,23.7248,-252.10493,835.25464,25.35616,-182.92747,785.47473
188,1.558,-104.91219,-215.10085,950.92975,23.7248,-252.10493,835.25464,25.35616,-182.92747,785.47473
189,1.567,-104.91219,-215.10085,950.92975,23.5647,-252.02568,835.1936,25.3197,-182.09883,786.24622
190,1.575,-104.91219,-215.10085,950.92975,23.90215,-252.21964,835.29199,25.6736,-181.56181,786.96356
191,1.583,-104.91219,-215.10085,950.92975,23.90215,-252.21964,835.29199,26.04285,-181.47701,787.28284
192,1.592,-104.91219,-215.10085,950.92975,23.67233,-251.61726,835.27832,26.66425,-181.04015,787.69086
193,1.6,-104.91219,-215.10085,950.92975,23.90396,-251.30605,835.56128,26.63607,-181.19441,787.84497
194,1.608,-104.68523,-215.47453,951.18073,24.09388,-251.4167,835.61493,26.76152,-181.27135,788.45038
195,1.617,-104.37321,-215.08145,951.52032,24.0254,-250.76709,835.58807,27.73076,-181.39267,789.58899
196,1.625,-104.37321,-215.08145,951.52032,24.17698,-250.51434,836.59857,28.88801,-180.9617,790.83636
197,1.633,-105.33285,-215.39812,952.31097,24.93772,-250.62379,836.84552,29.0832,-180.16399,791.07739
198,1.642,-104.96061,-215.3611,953.45874,25.48911,-250.46556,837.80695,29.53544,-179.96779,791.79987
199,1.65,-104.89165,-214.83083,954.94128,26.23581,-249.47368,838.30981,29.96844,-180.40343,793.31842
200,1.658,-104.06255,-214.25076,955.00616,26.67029,-249.81656,840.07825,31.42758,-181.99382,795.05829
201,1.667,-104.06255,-214.25076,955.00616,28.12791,-248.59128,841.26013,32.13895,-182.41965,796.03845
202,1.675,-103.24693,-214.24297,955.58899,29.33991,-248.61221,842.77344,33.33061,-181.96841,797.70276
203,1.683,-103.24435,-214.31583,957.41217,30.39984,-248.95996,843.81665,33.44604,-182.39046,798.48383
204,1.692,-101.16695,-213.9545,959.24127,31.74446,-248.68692,846.43555,34.88543,-181.93417,800.79504
205,1.7,-100.79147,-213.87085,959.9906,32.67643,-248.04961,848.53778,35.85314,-182.87181,802.08484
206,1.708,-99.36805,-214.53363,960.35956,33.77059,-247.72705,849.07123,38.73648,-181.1059,804.10144
207,1.717,-99.09291,-214.18184,961.55017,35.09669,-246.37743,850.64709,40.12042,-180.05293,805.21478
208,1.725,-98.17048,-213.77547,963.47479,36.32319,-246.51724,853.18768,40.31108,-180.39404,807.45001
209,1.733,-97.89516,-213.40784,964.56207,37.76097,-245.03227,854.52686,42.34455,-180.26523,810.45233
210,1.742,-97.20195,-213.03023,964.99866,38.93782,-244.05984,855.08435,43.65788,-179.68973,811.09198
211,1.75,-96.33094,-212.97728,965.901,41.08557,-244.51413,858.14655,46.07421,-179.22691,813.37177
212,1.758,-95.87553,-211.56471,966.68909,42.35204,-243.40553,860.11975,48.65455,-176.12418,815.9104
213,1.767,-95.53563,-210.8239,968.12073,42.83614,-242.46428,860.9314,49.76683,-176.21002,817.41443
214,1.775,-94.68089,-209.83018,968.73773,44.18855,-241.63477,863.85901,50.73497,-175.26881,820.16174
215,1.783,-94.0916,-209.06596,971.07642,44.31913,-240.48109,865.59375,51.46303,-176.5838,822.79999
216,1.792,-94.44553,-208.31573,971.3739,46.38941,-240.01884,868.01923,53.3172,-176.9156,824.90808
217,1.8,-92.73574,-208.60706,972.83569,47.23628,-238.99571,871.74762,54.71507,-176.18248,827.53387
218,1.808,-92.0982,-208.2227,976.03668,48.1792,-238.49191,872.55505,55.74189,-176.72809,830.13092
219,1.817,-91.90652,-208.53517,977.48169,50.49534,-238.02406,876.27893,58.171,-176.03185,832.67883
220,1.825,-90.6507,-208.47166,978.33282,51.28424,-236.80038,879.34338,60.12587,-176.1879,835.8017
221,1.833,-89.78371,-207.84509,980.03821,52.33871,-236.10588,881.72736,61.83003,-174.97685,838.60114
222,1.842,-89.79588,-207.36351,982.62152,54.26394,-235.66283,885.61609,62.45403,-175.56606,841.44934
223,1.85,-88.49925,-205.92159,983.75604,57.34739,-235.30296,888.49603,63.77603,-175.58482,843.74158
224,1.858,-87.79725,-206.09602,985.08191,57.7462,-235.05812,891.31787,65.06378,-175.5816,847.12231
225,1.867,-86.6098,-204.80753,987.23431,58.82286,-233.72926,894.70044,67.28813,-175.60435,849.1709
226,1.875,-86.73147,-204.31773,989.7749,59.63171,-232.80986,897.45825,68.33141,-174.69997,852.11444
227,1.883,-85.55087,-203.27681,990.43341,61.35656,-231.62915,900.50232,69.89326,-174.00934,855.32483
228,1.892,-84.89486,-203.06245,991.612,63.44974,-231.61955,903.66693,70.88907,-172.44113,857.08496
229,1.9,-84.88051,-202.74913,993.09564,65.82645,-230.57832,907.59052,72.57846,-172.50996,860.36029
230,1.908,-83.98191,-202.47052,996.31445,66.04808,-229.689,910.10181,74.55017,-173.12659,863.32446
231,1.917,-83.32561,-201.73778,997.1344,68.06319,-229.48273,913.33258,76.07304,-172.42287,865.30603
232,1.925,-81.52795,-201.59308,999.44214,69.15505,-227.28653,916.40271,77.40294,-171.93484,869.29175
233,1.933,-81.2496,-201.08434,1002.13544,70.68092,-226.63229,919.80841,78.35645,-171.39774,872.06006
234,1.942,-79.9392,-200.73196,1004.36615,71.55091,-224.86584,922.41376,80.93292,-172.11215,875.50385
235,1.95,-79.10249,-198.53621,1006.54272,72.75652,-223.88255,925.53888,82.58881,-170.54704,878.5788
236,1.958,-78.40354,-197.98285,1008.2312,74.42693,-223.08832,929.59393,83.80073,-169.30568,881.19354
237,1.967,-78.18361,-196.61987,1011.08099,76.72884,-221.95314,932.14819,84.58698,-169.20824,884.16882
238,1.975,-77.01263,-195.99918,1014.21814,78.57524,-219.69966,935.34814,86.51584,-167.68568,887.31738
239,1.983,-76.45184,-195.06317,1015.72986,79.78929,-219.15308,938.70642,87.7293,-167.57675,890.35699
240,1.992,-76.10047,-194.14076,1018.47095,80.19279,-217.67252,941.98602,88.81088,-167.44293,893.4859
241,2,-75.10694,-192.80652,1020.44141,81.84929,-215.78697,946.30182,89.92317,-164.14183,897.25726
242,2.008,-73.74423,-190.93349,1022.59241,83.21625,-214.19984,949.24377,91.66043,-162.88321,900.08258
243,2.017,-73.63705,-190.30464,1026.16626,83.25933,-213.17654,953.52118,91.94523,-160.13696,903.76355
244,2.025,-71.97498,-189.45987,1027.5708,84.81427,-211.21678,957.66772,93.43565,-159.33009,907.39203
245,2.033,-72.09197,-188.44127,1029.04517,85.20441,-209.31708,960.52588,94.28922,-157.82928,910.49506
246,2.042,-72.43234,-187.41827,1031.96924,86.89705,-207.75827,965.43652,95.7962,-156.61446,913.35406
247,2.05,-72.28727,-186.53064,1033.70032,87.85953,-206.37445,968.17853,96.01958,-155.56267,917.16699
248,2.058,-72.03708,-186.09085,1035.32715,88.77628,-205.47499,971.203,97.19623,-153.32838,920.2049
